step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,447,104360.0,228.859649122807,0.05542651793470338,50,15531.0,0.0,64,19360.0,0.00591492115329885,23,5847.0,0.0,76,22645.0,0.0026749743075107357,64,18872.0,0.0,45,11117.0,2.2193137866960638e-07,45,12629.0,0.0002045256411438891,31,8887.0,0.0,49,13847.0,0.0,447,128735.0,-44.7
405.0,440,103695.0,227.40131578947367,0.1476377441009787,50,15781.0,0.0,61,19616.0,0.00677639648591164,23,5964.0,0.06823943078426424,71,22708.0,0.011867665711644859,64,19192.0,0.0,45,11342.0,0.0,46,12861.0,0.00017183842016915642,31,9042.0,0.0,49,14092.0,0.0,440,130598.0,-44.0
410.0,441,104439.0,229.0328947368421,0.15576120486069156,50,16031.0,0.0,60,19920.0,0.005423857414230292,23,6079.0,0.07159922805033245,72,23062.0,0.009892400375288447,64,19512.0,0.0,45,11567.0,0.0,47,13096.0,9.662796893526671e-07,31,9197.0,0.0,49,14337.0,0.0,441,132801.0,-44.099999999999994
415.0,444,105633.0,232.16043956043956,0.07532704118596428,50,16281.0,0.0,59,20219.0,0.005638496380529158,24,6195.0,0.0001396691836364944,75,23434.0,0.0005081777461486125,64,19832.0,0.0,45,11792.0,0.0,47,13331.0,2.109799639120329e-07,31,9352.0,0.0,49,14582.0,0.0,444,135018.0,-44.400000000000006
420.0,448,107789.0,237.42070484581498,0.038900527072674364,50,16531.0,0.0,61,20518.0,0.003702680526496438,24,6315.0,0.0,77,23817.0,7.715503063877071e-06,64,20152.0,0.0,45,12017.0,0.0,47,13566.0,0.0,31,9507.0,0.0,49,14827.0,0.0,448,137250.0,-44.8
425.0,451,110040.0,242.91390728476821,0.0014010604604782501,50,16781.0,0.0,64,20834.0,0.0006330385232095033,24,6435.0,0.0,77,24202.0,1.243222436860598e-07,64,20472.0,0.0,45,12242.0,0.0,47,13801.0,0.0,31,9662.0,0.0,49,15072.0,0.0,451,139501.0,-45.1
430.0,453,112304.0,247.91169977924946,3.267479895177632e-05,50,17031.0,0.0,66,21163.0,1.478734263578389e-05,24,6555.0,0.0,77,24587.0,0.0,64,20792.0,0.0,45,12467.0,0.0,47,14036.0,0.0,31,9817.0,0.0,49,15317.0,0.0,453,141765.0,-45.3
435.0,453,114569.0,252.91169977924946,4.0687846718846705e-07,50,17281.0,0.0,66,21493.0,2.0149915436533354e-07,24,6675.0,0.0,77,24972.0,0.0,64,21112.0,0.0,45,12692.0,0.0,47,14271.0,0.0,31,9972.0,0.0,49,15562.0,0.0,453,144030.0,-45.3
440.0,449,115943.0,255.94481236203092,0.03258507511576568,50,17531.0,0.0,66,21823.0,0.0,20,6335.0,0.014753474812000511,77,25357.0,0.0,64,21432.0,0.0,45,12917.0,0.0,47,14506.0,0.0,31,10127.0,0.0,49,15807.0,0.0,449,145835.0,-44.900000000000006
445.0,444,117058.0,258.40618101545255,0.1278496946156895,50,17781.0,0.0,66,22155.0,0.02529026228178553,15,5730.0,0.06374009348234068,77,25742.0,0.0,64,21752.0,0.0,45,13142.0,0.0,47,14741.0,0.0,31,10282.0,0.0,49,16052.0,0.0,444,147377.0,-44.400000000000006
450.0,438,118395.0,261.3576158940397,0.16434662088467766,50,18031.0,0.0,67,22486.0,0.02904586731330178,14,5462.0,0.0653924504405764,77,26127.0,0.0,64,22072.0,0.0,39,12611.0,0.013471074214943968,47,14976.0,0.0,31,10437.0,0.0,49,16297.0,0.0,438,148499.0,-43.8
455.0,434,119777.0,264.4083885209713,0.25766933384775237,50,18281.0,0.0,68,22824.0,0.011755841028916155,16,5540.0,0.05272127030056488,77,26512.0,0.0,64,22394.0,0.025183136734724602,32,11323.0,0.05282687234109501,47,15211.0,0.0,31,10592.0,0.0,49,16542.0,0.0,434,149219.0,-43.400000000000006
460.0,437,121507.0,268.820796460177,0.24549524834768183,50,18531.0,0.0,69,23168.0,0.0,19,5631.0,0.12937945210442534,77,26897.0,0.0,64,22714.0,0.027884304133237295,31,11480.0,0.03619378121716317,47,15446.0,0.0,31,10747.0,0.0,49,16787.0,0.0,437,151401.0,-43.7
465.0,435,122877.0,273.06,0.12297890084479043,47,18420.0,0.006204437935331567,69,23513.0,0.0,20,5727.0,0.018549844453766826,77,27282.0,0.0,64,23032.0,0.0,31,11633.0,0.03439176564851327,47,15681.0,0.0,31,10902.0,0.0,49,17032.0,0.0,435,153222.0,-43.5
470.0,433,124760.0,277.24444444444447,0.13056523152322427,45,18293.0,0.010323881351784173,69,23860.0,0.0004283332258416542,22,5833.0,9.516069856672182e-05,77,27667.0,0.0004130464438873674,64,23352.0,0.0,29,11047.0,0.028560695160684903,47,15916.0,0.0,31,11057.0,0.02928075738184711,49,17277.0,0.0,433,154302.0,-43.3
475.0,435,126900.0,282.6280623608018,0.19009870143935248,48,18525.0,0.0002145217910520207,70,24209.0,5.079871861067881e-07,22,5943.0,0.03355269539439854,78,28057.0,1.1557769858324409e-07,64,23674.0,0.02631503593467,26,10524.0,0.040017035112380854,47,16151.0,0.0,31,11212.0,0.02042645033871703,49,17522.0,0.0,435,155817.0,-43.5
480.0,430,126657.0,282.086859688196,0.26020023289734406,48,18764.0,4.5608516038426044e-07,70,24559.0,0.0,22,6053.0,0.07925219012060451,72,27597.0,0.006696570647028768,64,23996.0,0.044644342296764075,26,10267.0,0.04941480838146538,47,16386.0,0.0,32,11368.0,1.5633037901085313e-05,49,17767.0,0.0,430,156757.0,-43.0
485.0,423,125248.0,280.19686800894857,0.2775112259000581,48,19006.0,0.018396591367397463,70,24909.0,0.0,23,6164.0,0.012403364252305196,63,26324.0,0.032617189598953246,64,24312.0,0.04160582802152829,27,10396.0,0.03713033382731738,47,16621.0,0.0,32,11528.0,0.0,49,18012.0,0.0,423,157272.0,-42.3
490.0,424,125579.0,281.56726457399105,0.24029955587870414,48,19246.0,0.024744088525606323,70,25259.0,0.0,24,6283.0,1.4476404588021657e-06,60,26249.0,0.03343483058476379,64,24632.0,0.029579851368836823,30,10540.0,0.003618574432246583,47,16856.0,0.0,32,11688.0,0.06692543510153703,49,18257.0,0.0,424,159010.0,-42.400000000000006
495.0,427,125452.0,281.2825112107623,0.10183814577106658,49,19490.0,0.0022945193563298303,70,25609.0,0.0,21,6014.0,0.013385353998165478,61,26547.0,0.017598587781764194,65,24957.0,0.0031407709529834033,33,10703.0,0.012696893389701836,47,17091.0,0.0,32,11848.0,0.02771711187674202,49,18502.0,0.0,427,160761.0,-42.7
500.0,428,125675.0,281.7825112107623,0.14166166178304232,50,19740.0,4.4684746110959866e-07,70,25959.0,0.0,20,5418.0,0.0201813801088437,64,26862.0,0.014707060619332298,67,25292.0,0.0,33,10866.0,0.04678355033256571,42,16554.0,0.009269563552828281,33,12009.0,0.018581712643921815,49,18747.0,0.0,428,161447.0,-42.8
505.0,432,126876.0,284.47533632286996,0.08872814309634111,50,19990.0,0.0,70,26309.0,0.0,21,5520.0,0.0,68,27197.0,0.00682391714865427,67,25627.0,0.0,35,11034.0,0.02631181703307775,38,16377.0,0.030286346130962358,34,12176.0,0.00474674522512672,49,18992.0,0.0,432,163222.0,-43.2
510.0,437,128624.0,288.39461883408075,0.03979102889656785,50,20240.0,0.0,70,26659.0,0.0,21,5625.0,0.0,71,27548.0,0.000863389668447963,67,25962.0,0.0,36,11210.0,8.677978061723187e-05,38,16566.0,0.027557007934527124,35,12351.0,0.0,49,19237.0,0.0,437,165398.0,-43.7
515.0,443,130829.0,293.3385650224215,0.006363329691595134,50,20490.0,0.0,70,27009.0,0.0,21,5730.0,0.0,74,27915.0,4.014683439077087e-05,67,26297.0,0.0,36,11390.0,0.0,41,16764.0,0.004656933781011569,35,12526.0,0.0,49,19482.0,0.0,443,167603.0,-44.3
520.0,446,133053.0,298.32511210762334,0.00014908238067946788,50,20740.0,0.0,70,27359.0,0.0,21,5835.0,0.0,74,28285.0,6.915609468905007e-07,67,26632.0,0.0,36,11570.0,0.0,44,16978.0,0.00010617838370759274,35,12701.0,0.0,49,19727.0,0.0,446,169827.0,-44.6
525.0,440,133542.0,299.42152466367713,0.049551039792689065,50,20990.0,0.0,70,27709.0,0.0,21,5940.0,0.0,74,28655.0,8.9939005814499e-08,67,26967.0,0.0,36,11750.0,0.0,44,17198.0,1.9542126072799113e-06,29,11984.0,0.021821870311274357,49,19974.0,0.008093457074083573,440,171167.0,-44.0
530.0,432,132149.0,296.2982062780269,0.2155730081723096,48,20823.0,0.003789971032498679,70,28059.0,0.0,21,6045.0,0.0,68,28029.0,0.008599031740946643,67,27304.0,0.03589068927747527,36,11930.0,0.0,44,17418.0,2.1897340116537446e-07,29,10498.0,0.0,49,20219.0,0.016846081899675285,432,170325.0,-43.2
535.0,431,132406.0,296.8744394618834,0.26961721805276845,49,21066.0,1.4905498999337612e-05,70,28409.0,0.0,21,6150.0,0.0,64,25974.0,0.022135670015120068,69,27644.0,0.03521634447160802,36,12110.0,0.0,44,17640.0,0.04104133313906157,29,10643.0,0.0,49,20464.0,0.0001896038787660249,431,170100.0,-43.1
540.0,432,131780.0,296.13483146067415,0.14993841526784213,49,21311.0,0.0,70,28759.0,0.0,21,6255.0,0.0,62,25385.0,0.005775699606271773,71,27994.0,0.02091956740936507,36,12290.0,0.0,44,17860.0,0.041453755088449694,29,10788.0,0.0,50,20714.0,0.0,432,171356.0,-43.2
545.0,441,133968.0,301.0516853932584,0.039285532398080414,49,21556.0,0.0,70,29109.0,0.0,21,6360.0,0.0,66,25710.0,0.0003575368970814046,74,28357.0,0.001991926167987263,36,12470.0,0.0,46,18085.0,0.0009004463366405819,29,10933.0,0.0,50,20964.0,0.0,441,173544.0,-44.1
550.0,444,136186.0,306.72522522522524,6.5791653529450306e-06,49,21801.0,0.0,70,29459.0,0.0,21,6465.0,0.0,67,26045.0,1.4238357975171655e-06,75,28730.0,1.450319244475357e-07,36,12650.0,0.0,47,18320.0,2.5932809241229397e-06,29,11078.0,0.0,50,21214.0,0.0,444,175762.0,-44.400000000000006
555.0,438,136844.0,308.2072072072072,0.0387923954250322,49,22046.0,0.0,70,29809.0,0.0,21,6570.0,0.0,61,26368.0,0.01724656109783281,75,29105.0,0.0,36,12830.0,0.0,47,18555.0,0.0,29,11223.0,0.0,50,21464.0,0.0,438,177970.0,-43.8
560.0,441,139038.0,313.14864864864865,0.0331772817516495,49,22291.0,0.0,70,30159.0,0.0,21,6675.0,0.0,64,26677.0,0.017004911054761145,75,29480.0,0.0,36,13010.0,0.0,47,18790.0,0.0,29,11368.0,0.0,50,21714.0,0.0,441,180164.0,-44.1
565.0,437,140428.0,316.27927927927925,0.04915923988600042,49,22536.0,0.0,70,30509.0,0.0,21,6780.0,0.0,66,26538.0,0.00015076791873607236,75,29855.0,0.0,33,12976.0,0.007540542633503576,47,19025.0,0.0,29,11513.0,0.0,47,21486.0,0.006908511730040275,437,181218.0,-43.7
570.0,431,141827.0,319.4301801801802,0.2318768339660225,49,22781.0,0.0,70,30859.0,0.0,21,6885.0,0.0,67,26873.0,0.0,75,30232.0,0.022179284708647946,28,12217.0,0.0401551576306215,47,19260.0,0.0,29,11660.0,0.06243799580630955,45,20387.0,0.0093963810917568,431,181154.0,-43.1
575.0,432,143903.0,324.10585585585585,0.2929735667364245,49,23026.0,0.0,70,31209.0,0.0,21,6990.0,0.0,67,27208.0,0.0,75,30607.0,0.047947585151034436,28,11905.0,0.0735292897958178,47,19495.0,0.0,29,11805.0,0.09128875972819053,46,20613.0,5.4126764174970755e-06,432,182858.0,-43.2
580.0,435,146072.0,328.990990990991,0.19226382006665702,49,23271.0,0.0,70,31559.0,0.0,21,7095.0,0.0,67,27543.0,0.02625334714460561,75,30980.0,0.029516457720404086,31,12054.0,0.007012107767806908,47,19730.0,0.020582389108931034,29,11948.0,0.020629496664633023,46,20843.0,0.0,435,185023.0,-43.5
585.0,437,148254.0,333.9054054054054,0.14041735235356673,49,23516.0,0.0,70,31909.0,0.0,21,7200.0,0.0,67,27878.0,0.03424879001991522,75,31355.0,9.685421045433613e-05,33,12216.0,3.138941058876119e-05,47,19965.0,0.038115513995765606,29,12093.0,0.0,46,21073.0,0.0,437,187205.0,-43.7
590.0,435,149688.0,337.8961625282167,0.04211987456207427,49,23761.0,0.0,70,32259.0,0.0,15,6723.0,0.023645490558788795,70,28220.0,0.0006193073529829603,76,31735.0,0.0,33,12381.0,0.0,47,20200.0,0.0005590532343460663,29,12238.0,0.0,46,21303.0,0.0,435,188820.0,-43.5
595.0,433,151356.0,342.4343891402715,0.16196238947474,49,24006.0,0.0,70,32611.0,0.02270447691316489,11,5826.0,0.06532320179814026,71,28574.0,6.842119774777607e-06,76,32115.0,0.0,33,12546.0,0.0,48,20440.0,5.238263643059301e-07,29,12383.0,0.0,46,21533.0,0.0,433,190034.0,-43.3
600.0,436,153528.0,347.34841628959276,0.0986285428607571,49,24251.0,0.0,71,32964.0,0.012896519230187527,13,5885.0,0.017690950060601483,71,28929.0,1.2229259957201426e-07,76,32495.0,0.0,33,12711.0,0.0,48,20680.0,0.0,29,12528.0,0.0,46,21763.0,0.0,436,192206.0,-43.6
605.0,439,155720.0,352.3076923076923,0.09358476819791951,49,24496.0,0.0,72,33323.0,0.0131759009471692,15,5958.0,1.9825664589529643e-05,71,29284.0,0.0,76,32875.0,0.0,33,12876.0,0.0,48,20920.0,0.0,29,12673.0,0.0,46,21993.0,0.0,439,194398.0,-43.900000000000006
610.0,439,157915.0,358.89772727272725,0.02650637051854127,49,24741.0,0.0,72,33683.0,0.0,15,6033.0,0.0,71,29639.0,0.0,76,33255.0,0.0,33,13041.0,0.0,48,21160.0,0.0,29,12818.0,0.0,46,22223.0,0.0,439,196593.0,-43.900000000000006
615.0,436,160061.0,364.6036446469248,0.0239547835842264,49,24986.0,0.0,72,34043.0,0.0,12,5786.0,0.019786210116386482,71,29994.0,0.0,76,33635.0,0.0,33,13206.0,0.0,48,21400.0,0.0,29,12963.0,0.0,46,22453.0,0.0,436,198466.0,-43.599999999999994
620.0,435,162223.0,369.5284738041002,0.07245734272365333,49,25231.0,0.0,72,34405.0,0.0134514865544271,11,5386.0,0.04875051992478863,71,30349.0,0.0,76,34015.0,0.0,33,13371.0,0.0,48,21640.0,0.0,29,13108.0,0.0,46,22683.0,0.0,435,200188.0,-43.5
625.0,437,164404.0,374.49658314350796,0.02477846920038164,49,25476.0,0.0,73,34767.0,0.009165621849284432,12,5445.0,0.0,71,30704.0,0.0,76,34395.0,0.0,33,13536.0,0.0,48,21880.0,0.0,29,13253.0,0.0,46,22913.0,0.0,437,202369.0,-43.7
630.0,438,166592.0,379.48063781321184,0.033985862061123945,49,25721.0,0.0,74,35135.0,0.012462607934204752,12,5505.0,0.0,71,31059.0,0.0,76,34775.0,0.0,33,13701.0,0.0,48,22120.0,0.0,29,13398.0,0.0,46,23143.0,0.0,438,204557.0,-43.800000000000004
635.0,438,168782.0,384.4692482915718,0.036349642668101236,49,25966.0,0.019993866996963663,74,35505.0,0.0,12,5565.0,0.0,71,31414.0,0.0,76,35155.0,0.0,33,13866.0,0.0,48,22360.0,0.0,29,13543.0,0.0,46,23373.0,0.0,438,206747.0,-43.800000000000004
640.0,438,170972.0,389.45785876993165,0.03459583402143684,49,26211.0,0.01902919680364964,74,35875.0,0.0,12,5625.0,0.0,71,31769.0,0.0,76,35535.0,0.0,33,14031.0,0.0,48,22600.0,0.0,29,13688.0,0.0,46,23603.0,0.0,438,208937.0,-43.800000000000004
645.0,438,173162.0,395.34703196347033,0.0,49,26456.0,0.0,74,36245.0,0.0,12,5685.0,0.0,71,32124.0,0.0,76,35915.0,0.0,33,14196.0,0.0,48,22840.0,0.0,29,13833.0,0.0,46,23833.0,0.0,438,211127.0,-43.800000000000004
650.0,438,175352.0,400.34703196347033,0.0,49,26701.0,0.0,74,36615.0,0.0,12,5745.0,0.0,71,32479.0,0.0,76,36295.0,0.0,33,14361.0,0.0,48,23080.0,0.0,29,13978.0,0.0,46,24063.0,0.0,438,213317.0,-43.800000000000004
655.0,438,177542.0,405.34703196347033,0.0,49,26946.0,0.0,74,36985.0,0.0,12,5805.0,0.0,71,32834.0,0.0,76,36675.0,0.0,33,14526.0,0.0,48,23320.0,0.0,29,14123.0,0.0,46,24293.0,0.0,438,215507.0,-43.800000000000004
660.0,438,179732.0,410.34703196347033,0.0,49,27191.0,0.0,74,37355.0,0.0,12,5865.0,0.0,71,33189.0,0.0,76,37055.0,0.0,33,14691.0,0.0,48,23560.0,0.0,29,14268.0,0.0,46,24523.0,0.0,438,217697.0,-43.800000000000004
665.0,438,181922.0,415.34703196347033,0.0,49,27436.0,0.0,74,37725.0,0.0,12,5925.0,0.0,71,33544.0,0.0,76,37435.0,0.0,33,14856.0,0.0,48,23800.0,0.0,29,14413.0,0.0,46,24753.0,0.0,438,219887.0,-43.800000000000004
670.0,438,184112.0,420.34703196347033,0.0,49,27681.0,0.0,74,38095.0,0.0,12,5985.0,0.0,71,33899.0,0.0,76,37815.0,0.0,33,15021.0,0.0,48,24040.0,0.0,29,14558.0,0.0,46,24983.0,0.0,438,222077.0,-43.800000000000004
675.0,438,186302.0,425.34703196347033,0.0,49,27926.0,0.0,74,38465.0,0.0,12,6045.0,0.0,71,34254.0,0.0,76,38195.0,0.0,33,15186.0,0.0,48,24280.0,0.0,29,14703.0,0.0,46,25213.0,0.0,438,224267.0,-43.800000000000004
680.0,438,188492.0,430.34703196347033,0.0,49,28171.0,0.0,74,38835.0,0.0,12,6105.0,0.0,71,34609.0,0.0,76,38575.0,0.0,33,15351.0,0.0,48,24520.0,0.0,29,14848.0,0.0,46,25443.0,0.0,438,226457.0,-43.800000000000004
685.0,438,190682.0,435.34703196347033,0.0,49,28416.0,0.0,74,39205.0,0.0,12,6165.0,0.0,71,34964.0,0.0,76,38955.0,0.0,33,15516.0,0.0,48,24760.0,0.0,29,14993.0,0.0,46,25673.0,0.0,438,228647.0,-43.800000000000004
690.0,438,192872.0,440.34703196347033,0.0,49,28661.0,0.0,74,39575.0,0.0,12,6225.0,0.0,71,35319.0,0.0,76,39335.0,0.0,33,15681.0,0.0,48,25000.0,0.0,29,15138.0,0.0,46,25903.0,0.0,438,230837.0,-43.800000000000004
695.0,438,195062.0,445.34703196347033,0.0,49,28906.0,0.0,74,39945.0,0.0,12,6285.0,0.0,71,35674.0,0.0,76,39715.0,0.0,33,15846.0,0.0,48,25240.0,0.0,29,15283.0,0.0,46,26133.0,0.0,438,233027.0,-43.800000000000004
700.0,438,197252.0,450.34703196347033,0.0,49,29151.0,0.0,74,40315.0,0.0,12,6345.0,0.0,71,36029.0,0.0,76,40095.0,0.0,33,16011.0,0.0,48,25480.0,0.0,29,15428.0,0.0,46,26363.0,0.0,438,235217.0,-43.800000000000004
705.0,438,199442.0,455.34703196347033,0.0,49,29396.0,0.0,74,40685.0,0.0,12,6405.0,0.0,71,36384.0,0.0,76,40475.0,0.0,33,16176.0,0.0,48,25720.0,0.0,29,15573.0,0.0,46,26593.0,0.0,438,237407.0,-43.800000000000004
710.0,438,201632.0,460.34703196347033,0.0,49,29641.0,0.0,74,41055.0,0.0,12,6465.0,0.0,71,36739.0,0.0,76,40855.0,0.0,33,16341.0,0.0,48,25960.0,0.0,29,15718.0,0.0,46,26823.0,0.0,438,239597.0,-43.800000000000004
715.0,432,200486.0,457.73059360730593,0.043547707829620634,49,29886.0,0.0,74,41425.0,0.0,12,6525.0,0.0,71,37094.0,0.0,76,41235.0,0.0,33,16506.0,0.0,48,26200.0,0.0,23,14539.0,0.02314550005072053,46,27053.0,0.0,432,240463.0,-43.2
720.0,427,199311.0,455.04794520547944,0.17531957054747616,49,30131.0,0.0,74,41795.0,0.0,12,6585.0,0.0,71,37449.0,0.0,76,41617.0,0.015182409005271654,33,16671.0,0.0,48,26440.0,0.0,18,12625.0,0.049950077740127254,46,27285.0,0.039177717434908076,427,240598.0,-42.7
725.0,427,198843.0,453.97945205479454,0.056635402855492914,49,30376.0,0.0,74,42165.0,0.0,12,6645.0,0.0,71,37804.0,0.0,78,42003.0,0.0018551533892990964,33,16836.0,0.0,48,26680.0,0.0,15,12706.0,0.053961547432323974,47,27516.0,0.007890044763822395,427,242731.0,-42.7
730.0,431,199363.0,455.1666666666667,0.03930878480646089,49,30621.0,0.0,74,42535.0,0.0,12,6705.0,0.0,71,38159.0,0.0,79,42397.0,4.639116668044827e-06,33,17001.0,0.0,48,26920.0,0.0,16,12782.0,0.056420327132258016,49,27756.0,6.0000421935383396e-05,431,244876.0,-43.1
735.0,434,201526.0,460.10502283105023,0.010515349419306541,49,30866.0,0.0,74,42905.0,0.0,12,6765.0,0.0,71,38514.0,0.0,79,42792.0,0.0,33,17166.0,0.0,48,27160.0,0.0,19,12870.0,0.015071242035121323,49,28001.0,0.0,434,247039.0,-43.400000000000006
740.0,435,202794.0,463.0,0.026773954461383465,49,31111.0,0.0,74,43275.0,0.0,12,6825.0,0.0,71,38869.0,0.0,79,43187.0,0.0,33,17331.0,0.0,48,27402.0,0.008854857920251785,20,12558.0,0.018071309115567563,49,28246.0,0.0,435,248804.0,-43.5
745.0,434,204729.0,468.487414187643,0.07840421632104758,49,31356.0,0.0,74,43645.0,0.0,12,6885.0,0.0,71,39224.0,0.0,79,43582.0,0.0,33,17496.0,0.0,48,27642.0,0.01906387629447425,19,11923.0,7.585603268398221e-06,49,28491.0,0.0,434,250244.0,-43.400000000000006
750.0,434,206899.0,473.45308924485124,0.0901630822594103,49,31601.0,0.0,74,44015.0,0.0,12,6945.0,0.0,71,39579.0,0.0,79,43977.0,0.0,33,17661.0,0.0,48,27882.0,0.015639709761152903,19,12018.0,0.0,49,28736.0,0.0,434,252414.0,-43.400000000000006
755.0,428,204734.0,468.49885583524025,0.14611162163586217,49,31846.0,0.0,68,42914.0,0.01173070583049702,12,7007.0,0.031237594751247728,71,39934.0,0.0,79,44372.0,0.0,33,17826.0,0.0,48,28120.0,0.0,19,12113.0,0.0,49,28981.0,0.0,428,253113.0,-42.800000000000004
760.0,418,199890.0,457.41418764302057,0.3079337903913813,49,32093.0,0.017215047309994534,58,40360.0,0.033867184453100864,12,7067.0,0.1248922486212164,71,40289.0,0.0,79,44767.0,0.0,33,17991.0,0.0,48,28360.0,0.0,19,12208.0,0.0,49,29226.0,0.0,418,252361.0,-41.800000000000004
765.0,414,196606.0,451.96781609195403,0.22621621976436118,50,32340.0,0.008063237229526404,53,40633.0,0.03568568900637577,12,7127.0,0.16139107404244393,71,40644.0,0.0,79,45162.0,0.0,33,18156.0,0.0,48,28600.0,0.0,19,12303.0,0.0,49,29471.0,0.0,414,254436.0,-41.400000000000006
770.0,418,195567.0,449.5793103448276,0.162250880393347,51,32593.0,7.512696340397538e-07,55,40896.0,0.03528757299139349,13,7191.0,0.04970369078006312,71,40999.0,0.0,79,45557.0,0.0,33,18321.0,0.0,48,28840.0,0.0,19,12398.0,0.0,49,29716.0,0.0,418,256511.0,-41.8
775.0,421,196334.0,453.42725173210164,0.057592619648217436,51,32848.0,0.0,57,40727.0,0.012524880742213225,14,7261.0,0.0,71,41354.0,0.0,79,45952.0,0.0,33,18486.0,0.0,48,29080.0,0.0,19,12493.0,0.0,49,29961.0,0.0,421,258162.0,-42.1
780.0,424,198157.0,458.69675925925924,0.03006188773831399,51,33103.0,0.0,63,41032.0,0.0035848855031719237,11,6968.0,0.02594477272500715,71,41709.0,0.0,79,46347.0,0.0,33,18653.0,0.011630657484763192,48,29320.0,0.0,19,12588.0,0.0,49,30206.0,0.0,424,259926.0,-42.400000000000006
785.0,431,200293.0,463.6412037037037,0.001266142446703093,51,33358.0,0.0,67,41358.0,0.0005131101062257394,13,7027.0,0.0003541060972377647,71,42064.0,0.0,79,46742.0,0.0,34,18819.0,6.39240384529815e-05,48,29560.0,0.0,19,12683.0,0.0,49,30451.0,0.0,431,262062.0,-43.1
790.0,432,202453.0,468.6412037037037,2.8242202272180273e-05,51,33613.0,0.0,68,41698.0,1.3578135575274258e-05,13,7092.0,0.0,71,42419.0,0.0,79,47137.0,0.0,34,18989.0,0.0,48,29800.0,0.0,19,12778.0,0.0,49,30696.0,0.0,432,264222.0,-43.2
795.0,429,202417.0,468.5578703703704,0.019370426142868123,51,33868.0,0.0,68,42038.0,0.0,13,7157.0,0.0,71,42774.0,0.0,79,47532.0,0.0,34,19159.0,0.0,45,29302.0,0.005120177898403761,19,12873.0,0.0,49,30941.0,0.0,429,265644.0,-42.900000000000006
800.0,423,200804.0,464.8240740740741,0.12491366392947849,51,34123.0,0.0,68,42378.0,0.0,13,7222.0,0.0,71,43131.0,0.023333770776691742,79,47927.0,0.0,34,19329.0,0.0,40,28054.0,0.02590498297171789,19,12968.0,0.0,48,30530.0,0.0,423,265662.0,-42.3
805.0,424,202922.0,469.72685185185185,0.12533501378555909,51,34378.0,0.0,68,42718.0,0.0,13,7287.0,0.0,71,43486.0,0.030466541010104153,79,48322.0,0.0,34,19501.0,0.026802141406227675,41,28257.0,0.015320872309191361,19,13063.0,0.0,48,30770.0,0.0,424,267782.0,-42.400000000000006
810.0,423,200465.0,464.03935185185185,0.04178814027220432,51,34633.0,0.0,68,43058.0,0.0,13,7352.0,0.0,73,43845.0,0.0003396801080260464,73,47147.0,0.0060614582531525775,34,19671.0,0.0009609058903390071,44,28473.0,0.0002512958987601488,19,13158.0,0.0,48,31010.0,0.0,423,268347.0,-42.3
815.0,416,195150.0,452.78422273781905,0.16934024443104687,51,34888.0,0.0,68,43398.0,0.0,13,7417.0,0.0,74,44217.0,0.014874130600843864,63,44449.0,0.030295306871803592,35,19844.0,0.0,45,28698.0,1.9938822711250803e-06,19,13255.0,0.047137415117910905,48,31250.0,0.0,416,267416.0,-41.6
820.0,412,191421.0,444.1322505800464,0.15875737672199275,51,35143.0,0.0,68,43738.0,0.0,13,7482.0,0.0,75,44588.0,0.005252983635942581,58,44749.0,0.03765530772017014,35,20019.0,0.027188410513383308,45,28923.0,0.0,19,13350.0,0.048186183272550503,48,31490.0,0.0,412,269482.0,-41.2
825.0,412,189106.0,438.76102088167056,0.11027357473422243,51,35398.0,0.0,68,44078.0,0.0,13,7547.0,0.0,77,44970.0,5.245678843865956e-07,61,44345.0,0.02533584180720468,29,18691.0,0.027848382990377667,45,29148.0,0.0,20,13446.0,0.0001615577838105114,48,31730.0,0.0,412,269353.0,-41.2
830.0,407,182162.0,423.63255813953486,0.23399878004152808,51,35653.0,0.0,67,43711.0,0.0,13,7612.0,0.0,77,45355.0,0.0,61,44648.0,0.04738459357469662,25,16457.0,0.036825957771209186,45,29373.0,0.0,20,13546.0,0.0,48,31970.0,0.0,407,268325.0,-40.7
835.0,405,178791.0,415.793023255814,0.2612781025713485,51,35908.0,0.0,62,42617.0,0.007500256572648186,13,7677.0,0.0,77,45740.0,0.0,66,44973.0,0.04613269879470462,23,16574.0,0.04218038294622371,45,29598.0,0.0,20,13646.0,0.0,48,32210.0,0.00036301128335116496,405,268943.0,-40.5
