step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,465,113779.0,244.68602150537635,0.0005537039882567735,50,15890.0,0.0,60,18100.0,0.0,36,10314.0,0.0,71,21721.0,0.0,57,17599.0,0.0,59,18110.0,0.0,48,13949.0,0.00038422431098395485,35,8903.0,0.0,49,15442.0,0.0,465,140028.0,-46.5
415.0,459,115600.0,248.6021505376344,0.04883213881096682,50,16140.0,0.0,60,18400.0,0.0,36,10494.0,0.0,71,22078.0,0.006137035732504189,51,17182.0,0.013361950394423268,59,18405.0,0.0,48,14189.0,0.0003848457521532013,35,9078.0,0.0,49,15687.0,0.0,459,141653.0,-45.900000000000006
420.0,449,117074.0,251.7720430107527,0.1800948009162669,50,16390.0,0.0,60,18700.0,0.0,36,10674.0,0.0,71,22433.0,0.011394511006962345,41,16072.0,0.050763028738080286,59,18702.0,0.02039953721360027,48,14429.0,0.0003575285973849871,35,9253.0,0.019395867469611004,49,15932.0,0.0,449,142585.0,-44.900000000000006
425.0,444,118785.0,255.4516129032258,0.1822190621803586,50,16640.0,0.0,60,19000.0,0.0,36,10854.0,0.0,72,22790.0,0.012596996821060842,35,15943.0,0.05530838569466576,59,18995.0,0.01282028934424926,48,14669.0,0.00036737902077352654,35,9428.0,0.038107024669264904,49,16177.0,0.0,444,144496.0,-44.400000000000006
430.0,455,120963.0,260.13548387096773,0.038527320339259555,50,16890.0,0.0,60,19300.0,0.0,36,11034.0,0.0,73,23151.0,7.163802100032537e-05,41,16134.0,0.021999965600701447,62,19300.0,1.2535066500544186e-05,48,14909.0,0.00032546506082805986,36,9604.0,0.0045703546272988825,49,16422.0,0.0,455,146744.0,-45.5
435.0,458,122039.0,262.4494623655914,0.04122317181568159,47,16725.0,0.008155059661516268,60,19602.0,0.007526116413568492,36,11214.0,0.0,73,23516.0,0.0,46,16358.0,0.011787055783125411,62,19610.0,0.0,48,15149.0,0.0003894250522756732,37,9788.0,4.557916939662155e-06,49,16667.0,0.0,458,148629.0,-45.800000000000004
440.0,459,122105.0,262.59139784946234,0.0085943121552367,46,16951.0,0.004509828762744295,61,19903.0,1.1481629331128586e-05,36,11394.0,0.0,73,23881.0,0.0,47,16596.0,0.0012023071184624947,62,19920.0,0.0,48,15389.0,0.0003763378323371045,37,9973.0,0.0,49,16912.0,0.0,459,150919.0,-45.900000000000006
445.0,459,122574.0,263.6,0.006674643818698389,44,17172.0,0.004345450075052356,61,20208.0,0.0,36,11574.0,0.0,73,24246.0,0.0,49,16842.0,0.0002641764151667145,62,20230.0,0.0,48,15629.0,0.0003681999514916015,37,10158.0,0.0,49,17157.0,0.0,459,153216.0,-45.900000000000006
450.0,460,123801.0,266.23870967741937,0.005731732472793665,44,17391.0,0.003474704286557886,61,20513.0,0.0,36,11754.0,0.0,73,24611.0,0.0,50,17092.0,5.211284619963468e-06,62,20540.0,0.0,48,15869.0,0.000355620049143056,37,10343.0,0.0,49,17402.0,0.0,460,155515.0,-46.0
455.0,458,123834.0,266.30967741935484,0.04093893235546737,42,16857.0,0.012182029670980945,61,20818.0,0.0,36,11934.0,0.0,73,24976.0,0.0,50,17342.0,2.269421728183205e-07,62,20850.0,0.0,48,16109.0,0.00038202865569904966,37,10528.0,0.0,49,17647.0,0.0,458,157061.0,-45.800000000000004
460.0,456,124286.0,267.28172043010755,0.08485088811793572,40,16727.0,0.01016113901367713,61,21123.0,0.015346607947253382,36,12114.0,0.0,73,25343.0,0.010892846378597327,50,17592.0,0.0,62,21160.0,0.0,48,16349.0,0.0003271072795623521,37,10713.0,0.0,49,17892.0,0.0,456,159013.0,-45.6
465.0,458,125504.0,269.9010752688172,0.06123616974792563,41,16930.0,0.009706247061061568,61,21428.0,0.015353715417735376,36,12294.0,0.0,74,25709.0,9.75497601681497e-06,50,17842.0,0.00013438542101395834,62,21470.0,0.0,48,16589.0,0.0003458368432007991,37,10898.0,0.0,49,18137.0,0.0,458,161297.0,-45.800000000000004
470.0,454,126369.0,271.76129032258063,0.10704774868410859,44,17143.0,0.0011506940192236742,58,21291.0,0.0055718286538989,36,12474.0,0.025384488671441153,74,26079.0,0.0,50,18094.0,0.008796276401517946,58,20950.0,0.005149589934061355,48,16829.0,0.0003582170658536764,37,11083.0,0.0,49,18382.0,0.0,454,162325.0,-45.400000000000006
475.0,446,126457.0,271.9505376344086,0.27419743409783925,46,17370.0,4.987636205140282e-05,53,20706.0,0.018902447564879753,36,12654.0,0.05122070100607088,74,26449.0,0.0,50,18344.0,0.030514375785214074,53,20673.0,0.01817830171256662,48,17069.0,0.0003518390619011266,37,11268.0,0.0,49,18629.0,0.018846935445570104,446,163162.0,-44.6
480.0,444,126966.0,273.0451612903226,0.22755661226061014,46,17600.0,2.461650553209229e-07,51,20964.0,0.02303105645921751,36,12834.0,0.01665925099781874,74,26819.0,0.0,51,18597.0,0.03585511838803576,51,20930.0,0.025046962538683055,48,17309.0,0.00036229098715142926,37,11453.0,0.0,50,18876.0,0.01653750760788113,444,165382.0,-44.400000000000006
485.0,449,127939.0,275.7306034482759,0.12330848307307314,46,17830.0,0.0,50,21214.0,0.019410156209425523,38,13022.0,4.696429664047474e-06,74,27189.0,0.0,52,18853.0,8.615356699047363e-05,53,21190.0,0.017537153178828244,48,17549.0,0.0003701971635385729,37,11638.0,0.0,51,19128.0,2.8046599428481504e-05,449,167613.0,-44.900000000000006
490.0,454,130148.0,281.097192224622,0.059395279931451696,46,18060.0,0.0,52,21467.0,0.016472079714749486,38,13212.0,0.0,74,27559.0,0.012725019939125799,52,19113.0,0.0,56,21462.0,0.0011890339064294583,48,17789.0,0.00034570687684543246,37,11823.0,0.0,51,19383.0,0.0,454,169868.0,-45.400000000000006
495.0,459,132433.0,286.0323974082073,0.003244896037876874,46,18290.0,0.0,55,21735.0,0.001001695061817042,38,13402.0,0.0,74,27929.0,0.00043516019946689306,52,19373.0,0.0,58,21749.0,2.8630475851377106e-05,48,18029.0,0.0003236893402845209,37,12008.0,0.0,51,19638.0,0.0,459,172153.0,-45.900000000000006
500.0,463,134742.0,291.0194384449244,0.0004222817701923383,46,18520.0,0.0,58,22019.0,4.811943689709018e-05,38,13592.0,0.0,75,28304.0,0.0,52,19633.0,0.0,58,22039.0,2.1521018952744038e-07,48,18269.0,0.0002347959501040942,37,12193.0,0.0,51,19893.0,0.0,463,174462.0,-46.300000000000004
505.0,460,136980.0,295.85313174946003,0.022557887152443116,46,18750.0,0.0,58,22309.0,2.400150327742394e-07,38,13782.0,0.0,75,28679.0,0.0,52,19893.0,0.0,55,21877.0,0.004826022597054474,48,18509.0,0.0001621639930956274,37,12378.0,0.0,51,20148.0,0.0,460,176325.0,-46.0
510.0,455,139158.0,300.5572354211663,0.08502425687575493,46,18980.0,1.7339114649936448e-07,58,22599.0,2.7498097139565324e-07,38,13972.0,0.0,75,29054.0,0.0,52,20153.0,0.01228784700591698,50,21256.0,0.01910515509484121,48,18749.0,5.286989158459851e-05,37,12563.0,0.0,51,20405.0,0.012406437821135567,455,177731.0,-45.5
515.0,455,141391.0,305.3801295896328,0.08831964641526605,46,19210.0,3.7707145501450556e-07,58,22889.0,0.0,38,14162.0,0.0,75,29429.0,0.0,52,20413.0,0.03473961438215904,49,21502.0,0.01882880602863353,48,18989.0,7.226253140944227e-06,37,12748.0,0.0,52,20662.0,7.32325245951371e-06,455,180004.0,-45.5
520.0,458,143675.0,310.3131749460043,0.06510950835761371,46,19440.0,2.1059747563789172e-07,58,23179.0,1.630893740761396e-07,38,14352.0,0.0,75,29804.0,0.01234167605825703,52,20673.0,0.01792579704368096,52,21756.0,0.003695352196614673,48,19229.0,0.0,37,12933.0,0.0,52,20922.0,0.0,458,182288.0,-45.800000000000004
525.0,461,145974.0,315.27861771058315,0.031283193707883815,46,19670.0,0.0,58,23469.0,0.0,38,14542.0,0.0,75,30179.0,0.013284310498312711,52,20933.0,0.0,55,22025.0,2.965159066860069e-05,48,19469.0,0.0,37,13118.0,0.0,52,21182.0,0.0,461,184587.0,-46.1
530.0,461,148279.0,320.2570194384449,0.024379400597070583,46,19900.0,0.0,58,23759.0,1.1375992527827745e-07,38,14732.0,0.0,75,30555.0,0.010079355782599664,52,21193.0,0.0,55,22300.0,0.0,48,19709.0,0.0,37,13303.0,0.0,52,21442.0,0.0,461,186893.0,-46.1
535.0,463,150589.0,325.24622030237583,0.00015953330897586817,46,20130.0,0.0,58,24049.0,1.3496632641505862e-07,38,14922.0,0.0,77,30935.0,6.519863549723911e-05,52,21453.0,0.0,55,22575.0,0.0,48,19949.0,0.0,37,13488.0,0.0,52,21702.0,0.0,463,189203.0,-46.300000000000004
540.0,463,152904.0,330.24622030237583,6.72307586669243e-07,46,20360.0,0.0,58,24339.0,1.328099147245735e-07,38,15112.0,0.0,77,31320.0,9.447375073913364e-08,52,21713.0,0.0,55,22850.0,1.5816190605389841e-07,48,20189.0,0.0,37,13673.0,0.0,52,21962.0,0.0,463,191518.0,-46.300000000000004
545.0,457,152109.0,328.5291576673866,0.04618122147738506,46,20590.0,0.0,58,24629.0,0.0,38,15302.0,0.0,77,31705.0,0.0,46,20920.0,0.012342610067331278,55,23127.0,0.008203764382144322,48,20429.0,0.0,37,13858.0,0.0,52,22222.0,0.0,457,192782.0,-45.7
550.0,447,149435.0,322.75377969762417,0.18500254074967656,46,20820.0,0.0,58,24919.0,0.0,38,15492.0,0.0,77,32092.0,0.021102122584762007,36,19063.0,0.055080887374350934,55,23402.0,0.02282477782422068,48,20669.0,0.0,37,14043.0,0.0,52,22482.0,0.0,447,192982.0,-44.7
555.0,441,147775.0,319.85930735930737,0.13428865490454564,46,21050.0,0.0,55,24704.0,0.006183431519982841,38,15682.0,0.0,78,32479.0,0.0075744033223693556,30,18730.0,0.06243797214605936,57,23683.0,0.0018369770684541153,48,20909.0,0.0,37,14228.0,0.0,52,22742.0,0.0,441,194207.0,-44.1
560.0,440,147422.0,319.0952380952381,0.1880708539448895,46,21280.0,0.0,50,24003.0,0.027138564633773246,38,15874.0,0.02413553002516658,80,32876.0,8.842780795015616e-08,33,18484.0,0.0697341577650201,58,23973.0,0.0,48,21149.0,0.0,37,14413.0,0.0,50,22464.0,0.004042939269269958,440,194516.0,-44.0
565.0,440,147812.0,319.93939393939394,0.1538981589875949,46,21510.0,0.0,48,24246.0,0.022303239885934554,39,16066.0,2.4566661639603294e-06,80,33276.0,0.0,37,18348.0,0.024572690446496175,58,24265.0,0.031171897275528847,45,20712.0,0.006403843095999138,37,14598.0,0.0,50,22214.0,0.0,440,195235.0,-44.0
570.0,438,147147.0,318.5,0.2038736706242656,46,21740.0,0.0,49,24485.0,0.02068993149905778,39,16261.0,0.0,80,33676.0,0.0,41,18543.0,0.021264326248294718,59,24556.0,0.0019826235743216807,37,19933.0,0.044353291464640406,37,14785.0,0.035536844939456705,50,22464.0,0.0,438,196443.0,-43.8
575.0,444,148028.0,321.8,0.1179753663049004,44,21153.0,0.007098021492205263,53,24744.0,0.00954221120288763,39,16456.0,0.0,80,34076.0,0.0,46,18763.0,0.0003477212491895705,60,24856.0,3.762995745211774e-07,33,19196.0,0.04609241187898356,39,14973.0,0.004055519111703613,50,22714.0,0.0,444,196931.0,-44.400000000000006
580.0,440,148439.0,324.1026200873362,0.13338465688393075,37,20544.0,0.017744257822617147,55,25016.0,0.02082398371499571,39,16651.0,0.0,80,34476.0,0.0,47,18998.0,8.284604467175255e-06,60,25156.0,0.0,32,19105.0,0.02950571730284572,40,15171.0,5.177091613233019e-06,50,22964.0,0.0,440,198081.0,-44.0
585.0,435,147893.0,322.910480349345,0.16946981740651232,33,20715.0,0.02390713781352552,57,25295.0,0.01591525563361737,39,16846.0,0.0,76,34385.0,0.004842295939960315,47,19233.0,0.0,60,25456.0,0.0,33,18754.0,0.03445539177620082,40,15371.0,0.0,50,23214.0,0.0,435,199269.0,-43.5
590.0,433,149142.0,327.0657894736842,0.16532916678837925,33,20881.0,0.02926840651047374,57,25580.0,0.01672163181620539,39,17041.0,0.0,71,33577.0,0.020774106777737927,47,19468.0,0.0,60,25756.0,0.0,36,18439.0,0.012766144674785112,40,15571.0,0.0,50,23464.0,0.0,433,199777.0,-43.3
595.0,433,149809.0,327.8096280087527,0.1558910552376439,36,21053.0,0.02122961148416923,57,25865.0,0.00018933996925968866,39,17236.0,0.0,65,32901.0,0.03149924108103981,47,19703.0,0.0,60,26056.0,0.0,39,18629.0,0.001962835304430162,40,15771.0,0.0,50,23714.0,0.0,433,200928.0,-43.3
600.0,443,151717.0,331.2598253275109,0.18063619988620222,39,21244.0,0.04777281755926438,58,26155.0,0.0,39,17431.0,0.0,68,31791.0,0.009380460402218285,47,19940.0,0.0352088190484091,60,26356.0,0.0,42,18836.0,6.490458206985538e-05,40,15971.0,0.0,50,23964.0,0.0,443,201688.0,-44.300000000000004
605.0,440,150507.0,327.9019607843137,0.2335329157296589,42,21448.0,0.04978013757029131,58,26445.0,0.0,39,17626.0,0.0,68,31506.0,0.0036729852993219506,47,20175.0,0.053581612525551964,54,25497.0,0.010468646432706376,42,19046.0,9.555944790224337e-07,40,16171.0,0.0,50,24214.0,0.0,440,202128.0,-44.0
610.0,437,150021.0,328.27352297592995,0.32219660730075367,47,21674.0,0.020560664982611793,58,26735.0,0.0,39,17823.0,0.04526224970633803,65,31736.0,0.011089848055256828,47,20412.0,0.05482410422181127,49,22469.0,0.020871798532928528,42,19256.0,0.0,40,16371.0,0.0,50,24464.0,0.0,437,200940.0,-43.7
615.0,434,148372.0,324.6652078774617,0.36028924906818827,47,21910.0,0.00016766491019947911,58,27025.0,0.0,39,18018.0,0.06943016543676568,67,32067.0,0.0003500531080483169,50,20653.0,0.06947968126443806,41,22122.0,0.06440475574089714,42,19466.0,0.0,40,16571.0,0.0,50,24714.0,0.0,434,202546.0,-43.400000000000006
620.0,437,148431.0,326.22197802197803,0.2415047800368853,48,22150.0,0.0,58,27315.0,0.0,39,18211.0,0.02386062131187389,69,32411.0,0.02633101405426964,50,20901.0,0.027542601706425033,41,22325.0,0.03403744947698951,42,19676.0,0.0,40,16771.0,0.0,50,24964.0,0.0,437,204724.0,-43.7
625.0,441,149061.0,329.05298013245033,0.099232207009578,48,22390.0,2.3841987137911844e-07,58,27605.0,0.0,40,18407.0,8.618730733478197e-05,69,32756.0,0.013736945236750054,51,21154.0,7.80934492299169e-06,43,22534.0,0.028318523248167658,42,19886.0,0.0,40,16971.0,0.0,50,25214.0,0.0,441,206917.0,-44.1
630.0,446,151288.0,334.7079646017699,0.012678254443283436,48,22630.0,0.0,58,27895.0,0.0,40,18607.0,0.0,70,33106.0,0.00029674815728833367,51,21409.0,0.0,47,22766.0,0.007536685998738831,42,20096.0,0.0,40,17171.0,0.0,50,25464.0,0.0,446,209144.0,-44.6
635.0,451,153535.0,339.679203539823,0.0011671826883467573,48,22870.0,0.0,58,28185.0,0.0,40,18807.0,0.0,71,33460.0,6.123342059360073e-07,51,21664.0,0.0,51,23014.0,0.0007328015853044412,42,20306.0,0.0,40,17371.0,0.0,50,25714.0,0.0,451,211391.0,-45.099999999999994
640.0,452,155793.0,344.67477876106193,6.932153758239843e-06,48,23110.0,0.0,58,28475.0,0.0,40,19007.0,0.0,71,33815.0,0.0,51,21919.0,0.0,52,23272.0,4.279888828404096e-06,42,20516.0,0.0,40,17571.0,0.0,50,25964.0,0.0,452,213649.0,-45.2
645.0,452,158053.0,349.67477876106193,6.799979092670992e-07,48,23350.0,0.0,58,28765.0,0.0,40,19207.0,0.0,71,34170.0,0.0,51,22174.0,0.0,52,23532.0,4.4336323498187646e-07,42,20726.0,0.0,40,17771.0,0.0,50,26214.0,0.0,452,215909.0,-45.2
650.0,449,158552.0,350.7787610619469,0.025584805094057597,48,23590.0,0.0,58,29055.0,0.0,40,19407.0,0.0,71,34525.0,0.0,51,22429.0,0.0,52,23792.0,0.0,39,20342.0,0.010147989886035217,40,17971.0,0.0,50,26464.0,0.0,449,217575.0,-44.900000000000006
655.0,441,157572.0,348.6106194690266,0.13287622286238637,48,23830.0,0.0,58,29345.0,0.0,40,19607.0,0.0,71,34882.0,0.022986916476567008,51,22686.0,0.007628775679779963,49,23472.0,0.005895094030411415,34,18781.0,0.021129446944297765,40,18171.0,0.0,50,26714.0,0.0,441,217488.0,-44.099999999999994
660.0,432,155554.0,344.146017699115,0.20129008004719068,48,24070.0,0.0,57,29563.0,0.001690735677123583,34,18569.0,0.015581898132736804,72,35239.0,0.011597352282748628,51,22941.0,0.03223819924359478,45,22583.0,0.02145447236071175,35,18952.0,0.028078167962560397,40,18371.0,0.004657395155774031,50,26964.0,0.0,432,217252.0,-43.2
665.0,430,155066.0,343.06637168141594,0.31723243311814003,48,24310.0,0.0,57,29848.0,0.027631199369780434,26,16352.0,0.057004852360850455,74,35606.0,0.0,51,23196.0,0.0438881935486117,46,22814.0,0.05911612060655369,37,19132.0,0.000517310205069479,41,18575.0,1.3629783071462607e-06,50,27214.0,0.0,430,217047.0,-43.0
670.0,437,156949.0,348.0022172949002,0.22901111859361817,48,24550.0,0.0,57,30133.0,0.018817310293397036,29,16487.0,0.021602828018714514,74,35976.0,0.0,51,23449.0,0.017394816857980618,49,23055.0,0.07366466740138568,38,19322.0,2.1807629594936037e-06,41,18780.0,0.0,50,27464.0,0.0,437,219216.0,-43.7
675.0,435,155320.0,344.390243902439,0.1409756798164534,48,24790.0,0.0,58,30422.0,4.884271369313887e-06,30,16633.0,0.012156717697639105,74,36346.0,0.02526502470160302,51,23704.0,0.0,45,22000.0,0.01850210750709256,38,19512.0,0.0,41,18985.0,0.0,50,27716.0,0.008586149550121758,435,220108.0,-43.5
680.0,433,152416.0,337.9512195121951,0.2336321970331533,48,25030.0,0.0,58,30712.0,0.0,34,16799.0,0.04681660873880747,74,36716.0,0.009482085092412943,51,23959.0,0.016982216273903786,39,19689.0,0.049102629893597594,38,19702.0,0.0,41,19190.0,0.0,50,27966.0,0.025830136061695548,433,219763.0,-43.300000000000004
685.0,431,150911.0,334.61419068736143,0.13096131103256492,48,25270.0,0.0,58,31002.0,0.0,35,16970.0,0.031249512700540334,76,37089.0,5.701546745925185e-05,52,24215.0,8.955418112658762e-05,34,19865.0,0.05060807087863376,38,19892.0,0.0,38,18831.0,0.005417403304886415,52,28222.0,0.001136996661701057,431,221356.0,-43.1
690.0,425,151602.0,336.1463414634146,0.2188443586484478,48,25510.0,0.0,58,31292.0,0.0,30,16183.0,0.04006922199016758,76,37469.0,0.0,50,24263.0,0.006039744530904413,37,20040.0,0.03539873543029291,38,20084.0,0.03871448431160042,35,18284.0,0.02223574156375364,53,28485.0,7.637456538036426e-06,425,221610.0,-42.5
695.0,428,151785.0,336.5521064301552,0.23238130811835858,48,25750.0,0.0,58,31582.0,0.0,27,15079.0,0.03652512493875752,76,37849.0,0.0,52,24517.0,0.00013138263682699745,44,20251.0,0.04690880554681724,39,20275.0,0.04097216309899014,31,17249.0,0.016618428302576333,53,28750.0,0.0,428,221302.0,-42.800000000000004
700.0,431,151755.0,336.4855875831486,0.2569294944477608,48,25990.0,0.0,58,31872.0,0.0,29,15217.0,0.007882170074870585,76,38229.0,0.0,52,24779.0,0.04160311699466237,48,20487.0,0.046509498191470405,39,20470.0,0.022072719876433017,28,15563.0,0.0274969978339346,53,29017.0,0.01785425086826727,431,221624.0,-43.1
705.0,440,152773.0,338.7427937915743,0.06988320371099385,48,26230.0,0.0,58,32162.0,0.0,32,15371.0,0.00015770670129064993,76,38609.0,0.0,54,25041.0,0.009821030603100014,51,20738.0,0.0031296644383850235,41,20672.0,1.9141736911983835e-05,26,15697.0,0.04618996256753178,54,29283.0,5.640073429907978e-05,440,223803.0,-44.0
710.0,441,154655.0,342.9157427937916,0.06998711322538534,48,26470.0,0.0,58,32452.0,0.0,32,15531.0,0.0,76,38989.0,0.0,56,25314.0,0.0001207682574642357,53,21002.0,1.0838171657383773e-05,39,20865.0,0.006768575933596041,25,15821.0,0.048134274865321146,54,29553.0,0.0,441,225997.0,-44.1
715.0,444,156872.0,348.6044444444444,0.046822840930056335,48,26710.0,0.0,58,32742.0,0.0,32,15691.0,0.0,76,39369.0,0.0,56,25594.0,0.0,53,21267.0,1.144006148940483e-07,39,21055.0,0.0,28,15958.0,0.017378216647921392,54,29823.0,0.0,444,228209.0,-44.400000000000006
720.0,448,159104.0,353.56444444444446,0.03282594533778049,48,26950.0,0.0,58,33032.0,0.0,32,15851.0,0.0,76,39749.0,0.0,56,25874.0,0.0,53,21532.0,0.0,39,21250.0,0.0,32,16110.0,0.000505866076398493,54,30093.0,0.0,448,230441.0,-44.800000000000004
725.0,449,161349.0,358.55333333333334,0.03239804428625409,48,27190.0,0.0,58,33322.0,0.0,32,16011.0,0.0,76,40129.0,0.0,56,26154.0,0.0,53,21797.0,0.0,39,21445.0,0.0,33,16275.0,1.224464804745206e-05,54,30363.0,0.0,449,232686.0,-44.900000000000006
730.0,449,163594.0,364.3518930957684,2.228611909095953e-07,48,27430.0,0.0,58,33612.0,0.0,32,16171.0,0.0,76,40509.0,0.0,56,26434.0,1.2437812069766185e-07,53,22062.0,0.0,39,21640.0,0.0,33,16440.0,0.0,54,30633.0,0.0,449,234931.0,-44.900000000000006
735.0,449,165839.0,369.3518930957684,0.0,48,27670.0,0.0,58,33902.0,0.0,32,16331.0,0.0,76,40889.0,0.0,56,26714.0,0.0,53,22327.0,0.0,39,21835.0,0.0,33,16605.0,0.0,54,30903.0,0.0,449,237176.0,-44.900000000000006
740.0,441,167561.0,373.1870824053452,0.060517231251716104,48,27910.0,0.0,58,34192.0,0.0,32,16491.0,0.0,76,41269.0,0.0,56,26994.0,0.0,45,21830.0,0.023737731148623195,39,22030.0,0.0,33,16770.0,0.0,54,31173.0,0.0,441,238659.0,-44.1
745.0,432,167403.0,372.83518930957683,0.19781897983852412,48,28150.0,0.0,58,34482.0,0.0,32,16651.0,0.0,73,40933.0,0.004415280789361496,56,27276.0,0.027642437285970343,39,20797.0,0.02307538557913189,39,22225.0,0.0,33,16935.0,0.0,54,31443.0,0.0,432,238892.0,-43.2
750.0,428,166841.0,372.41294642857144,0.26234389704799704,48,28392.0,0.03819192832937629,58,34772.0,0.0,32,16811.0,0.0,68,39953.0,0.015773499446591278,56,27556.0,0.04042705562555007,40,20994.0,0.02875936365016111,39,22420.0,0.0,33,17100.0,0.0,54,31713.0,0.000493474494655229,428,239711.0,-42.8
755.0,434,169001.0,377.234375,0.15515050328494648,48,28632.0,0.020497984639013696,58,35062.0,0.0,32,16971.0,0.0,69,40296.0,0.008512384869229507,57,27838.0,0.018818484744287118,43,21205.0,0.012620114146118787,39,22615.0,0.0,33,17265.0,0.0,55,31987.0,3.6907862565362103e-07,434,241871.0,-43.400000000000006
760.0,444,171203.0,383.0044742729306,0.02867883782779975,50,28877.0,9.743104627558004e-05,58,35352.0,0.0,32,17131.0,0.0,72,40653.0,0.00020218696441024416,58,28127.0,0.00012209328013848303,47,21431.0,0.00018747538342933615,39,22810.0,0.0,33,17430.0,0.0,55,32262.0,0.0,444,244073.0,-44.400000000000006
765.0,443,171254.0,383.9775784753363,0.020467292209865807,50,29127.0,0.0,58,35642.0,0.0,32,17291.0,0.0,73,41018.0,5.00502218954799e-07,59,28422.0,1.280952232183767e-07,47,21666.0,1.4372930506542565e-06,39,23005.0,0.0,33,17595.0,0.0,52,31798.0,0.003706668842641947,443,245564.0,-44.300000000000004
770.0,438,169930.0,381.00896860986546,0.08024969248897723,50,29377.0,0.0,58,35932.0,0.0,32,17451.0,0.0,73,41383.0,0.0,59,28717.0,0.0,47,21903.0,0.0020944405008136695,39,23200.0,0.0,33,17760.0,0.02275508504146608,47,30603.0,0.020504760028291772,438,246326.0,-43.800000000000004
775.0,436,169407.0,379.83632286995515,0.10108673195605457,50,29627.0,0.0,58,36222.0,0.0,32,17611.0,0.0,73,41748.0,0.0,59,29012.0,0.0,48,22142.0,8.751715478281314e-07,39,23395.0,0.0,33,17925.0,0.05465131581144851,44,30828.0,0.02652154118159319,436,248510.0,-43.6
780.0,439,170932.0,383.25560538116594,0.07662120805809912,50,29877.0,0.0,58,36512.0,0.0,32,17771.0,0.0,73,42113.0,0.0,59,29307.0,0.007722094400063621,48,22382.0,0.0,39,23590.0,0.0,33,18090.0,0.02909230250752676,47,31053.0,0.021066920072039697,439,250695.0,-43.900000000000006
785.0,442,173131.0,388.18609865470853,0.019546953088263274,50,30127.0,0.0,58,36802.0,0.0,32,17931.0,0.0,73,42478.0,0.0,60,29604.0,6.179467435611437e-06,48,22622.0,0.0,39,23785.0,0.0,33,18255.0,0.0,49,31291.0,0.0011186128111434243,442,252895.0,-44.2
790.0,445,175351.0,393.16367713004485,0.027082740957209247,50,30377.0,0.0,58,37092.0,0.0,32,18091.0,0.0,73,42843.0,0.0,60,29904.0,0.0,48,22862.0,0.0,39,23980.0,0.0,33,18420.0,0.0,52,31546.0,3.6462079517747554e-05,445,255115.0,-44.5
795.0,445,177576.0,398.15246636771303,0.026600213596526954,50,30627.0,0.0,58,37382.0,0.0,32,18251.0,0.0,73,43208.0,0.0,60,30204.0,0.0,48,23102.0,0.0,39,24175.0,0.0,33,18585.0,0.0,52,31806.0,0.0,445,257340.0,-44.5
800.0,445,179801.0,403.14125560538116,0.02821560605563237,50,30877.0,0.0,58,37672.0,0.0,32,18411.0,0.0,73,43573.0,0.0,60,30504.0,0.0,48,23342.0,0.0,39,24370.0,0.0,33,18750.0,0.0,52,32066.0,0.0,445,259565.0,-44.5
805.0,445,182026.0,409.04719101123595,0.0,50,31127.0,0.0,58,37962.0,0.0,32,18571.0,0.0,73,43938.0,0.0,60,30804.0,0.0,48,23582.0,0.0,39,24565.0,0.0,33,18915.0,0.0,52,32326.0,0.0,445,261790.0,-44.5
810.0,445,184251.0,414.04719101123595,0.0,50,31377.0,0.0,58,38252.0,0.0,32,18731.0,0.0,73,44303.0,0.0,60,31104.0,0.0,48,23822.0,0.0,39,24760.0,0.0,33,19080.0,0.0,52,32586.0,0.0,445,264015.0,-44.5
815.0,445,186476.0,419.04719101123595,0.0,50,31627.0,0.0,58,38542.0,0.0,32,18891.0,0.0,73,44668.0,0.0,60,31404.0,0.0,48,24062.0,0.0,39,24955.0,0.0,33,19245.0,0.0,52,32846.0,0.0,445,266240.0,-44.5
820.0,445,188701.0,424.04719101123595,0.0,50,31877.0,0.0,58,38832.0,0.0,32,19051.0,0.0,73,45033.0,0.0,60,31704.0,0.0,48,24302.0,0.0,39,25150.0,0.0,33,19410.0,0.0,52,33106.0,0.0,445,268465.0,-44.5
825.0,442,190176.0,427.36179775280897,0.018425233883264874,50,32127.0,0.0,58,39122.0,0.0,32,19211.0,0.0,73,45398.0,0.0,60,32004.0,0.0,48,24542.0,0.0,36,24572.0,0.0053532714189384765,33,19575.0,0.0,52,33366.0,0.0,442,269917.0,-44.2
830.0,438,191386.0,430.0808988764045,0.0927355113503099,50,32377.0,0.0,58,39412.0,0.0,32,19371.0,0.0,73,45763.0,0.0,60,32304.0,0.0,48,24782.0,0.0,32,23212.0,0.025015768480805962,33,19742.0,0.03718718761141675,52,33626.0,0.0,438,270589.0,-43.8
