step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,438,112780.0,246.78336980306347,0.2420478514721941,54,16393.0,0.0,50,18104.0,0.013665703069708046,34,9715.0,0.06582425359651545,68,20879.0,0.0,61,15816.0,0.004743318360389582,53,15477.0,0.0,42,13975.0,0.02365369485069361,28,8361.0,0.06043106921432087,48,14504.0,0.0,438,133224.0,-43.8
415.0,442,114681.0,251.4934210526316,0.15166228954273536,54,16663.0,0.0,51,18354.0,0.026851460489393856,34,9885.0,0.06481036444858426,68,21219.0,0.011526120218886214,63,16127.0,1.6318821499810525e-05,53,15742.0,0.0,42,13900.0,0.00018956528200203836,29,8503.0,0.007092815454443665,48,14744.0,0.0,442,135137.0,-44.2
420.0,454,116930.0,256.42543859649123,0.009515089268000243,54,16933.0,0.0,58,18630.0,0.00016508362059908477,36,10060.0,0.006848831590769079,68,21559.0,0.00046712028945445114,63,16442.0,0.0,53,16007.0,1.4656977844940213e-07,43,14115.0,2.3762391495777728e-07,31,8656.0,3.410497452894932e-06,48,14984.0,0.0,454,137386.0,-45.400000000000006
425.0,456,119209.0,261.42324561403507,1.3617287066115049e-05,54,17203.0,0.0,58,18920.0,2.550551210687751e-07,37,10244.0,1.0739016173883591e-05,69,21904.0,0.0,63,16757.0,0.0,53,16272.0,0.0,43,14330.0,0.0,31,8811.0,0.0,48,15224.0,0.0,456,139665.0,-45.6
430.0,456,121489.0,266.42324561403507,2.264980587259226e-07,54,17473.0,0.0,58,19210.0,0.0,37,10429.0,0.0,69,22249.0,0.0,63,17072.0,0.0,53,16537.0,1.2162801319916278e-07,43,14545.0,0.0,31,8966.0,0.0,48,15464.0,0.0,456,141945.0,-45.6
435.0,452,122152.0,267.87719298245617,0.035668879959833144,54,17743.0,0.0,58,19500.0,0.0,37,10614.0,0.0,69,22594.0,0.0,63,17387.0,0.0,53,16802.0,0.0,39,13957.0,0.008456862657971555,31,9121.0,0.0,48,15704.0,0.0,452,143422.0,-45.2
440.0,445,121729.0,266.94956140350877,0.09616674947072966,54,18013.0,0.0,58,19790.0,0.0,37,10799.0,0.0,69,22939.0,0.0,63,17702.0,0.0,53,17067.0,0.0,32,13371.0,0.021760051819191238,31,9278.0,0.022294580961466828,48,15944.0,0.0,445,144903.0,-44.5
445.0,441,120935.0,265.2083333333333,0.11126823032296099,54,18283.0,0.0,58,20080.0,0.0,37,10984.0,1.8472220513883014e-07,69,23284.0,0.0,63,18017.0,0.0,53,17332.0,0.0,27,12758.0,0.02745011257360994,32,9437.0,0.027137549872520022,48,16184.0,0.0,441,146359.0,-44.1
450.0,439,119366.0,261.7675438596491,0.1175743057178624,49,17800.0,0.011692659174998864,58,20370.0,0.0,37,11169.0,0.0,69,23631.0,0.005173393441510397,63,18332.0,0.0,53,17597.0,0.0,28,12540.0,0.016099720930573002,34,9602.0,0.026248175180533132,48,16424.0,0.0,439,147465.0,-43.900000000000006
455.0,431,117936.0,258.63157894736844,0.24323688966751195,44,16886.0,0.02343045516091691,58,20660.0,0.026309313510623933,37,11354.0,0.0,64,23248.0,0.025404814424937076,63,18647.0,0.0,53,17862.0,0.0,31,12688.0,0.01625570390057556,33,9764.0,0.020841455404032705,48,16664.0,0.0,431,147773.0,-43.1
460.0,434,118310.0,260.02197802197804,0.20044664849624094,42,17099.0,0.02267534103795832,56,20596.0,0.020793463817152844,37,11539.0,0.0,64,23561.0,0.013248848411260405,63,18962.0,0.0,53,18127.0,0.0,36,12862.0,0.0007987370183507335,35,9939.0,0.021001742050721847,48,16904.0,0.0,434,149589.0,-43.400000000000006
465.0,434,120335.0,264.4725274725275,0.20829959570213147,45,17320.0,0.00538214112711476,55,20177.0,0.012716184744310991,37,11726.0,0.040108973865242294,67,23891.0,0.00037120144798356435,63,19277.0,0.0,53,18392.0,0.0,30,13022.0,0.048508220949754856,36,10116.0,1.9283713112712362e-05,48,17144.0,0.0,434,151065.0,-43.400000000000006
470.0,441,122471.0,269.167032967033,0.149290412559927,49,17557.0,0.0001412650915667485,57,20460.0,2.4989545092184767e-06,37,11911.0,0.06227676883334141,69,24235.0,3.600690163578087e-06,63,19592.0,0.0,53,18657.0,0.0,29,13169.0,0.016110107339234733,36,10296.0,0.0,48,17384.0,0.0,441,153261.0,-44.1
475.0,437,124234.0,274.24724061810156,0.10112891091606302,49,17802.0,1.465743635896676e-06,57,20745.0,0.0,33,11666.0,0.038482903620910426,66,24206.0,0.005023599812078288,63,19907.0,0.0,53,18924.0,0.006583561459808981,32,13320.0,0.008057261083411952,36,10476.0,0.0,48,17624.0,0.0,437,154670.0,-43.7
480.0,437,126245.0,279.30309734513276,0.1509055807871633,49,18047.0,0.0,57,21030.0,0.0,30,11322.0,0.02580508643201132,65,24529.0,0.0020000301997748784,63,20222.0,0.0,53,19189.0,0.024632322876608145,36,13495.0,0.0023777456797938637,36,10656.0,0.0,48,17864.0,0.0,437,156354.0,-43.7
485.0,446,128458.0,284.1991150442478,0.08470327016143313,49,18292.0,0.0,57,21315.0,0.0,31,11474.0,0.011305503867617486,68,24866.0,5.704597154443076e-06,63,20537.0,0.0,55,19459.0,0.005242675891590983,39,13684.0,0.0001184731719381799,36,10836.0,0.0,48,18104.0,0.0,446,158567.0,-44.6
490.0,450,130698.0,289.15486725663715,0.06360263157491579,49,18537.0,0.0,57,21600.0,0.0,34,11636.0,0.0002667603272381822,68,25206.0,0.0,63,20852.0,0.0,56,19737.0,2.700527486438079e-07,39,13879.0,1.1501356451287353e-06,36,11016.0,0.0,48,18344.0,0.0,450,160807.0,-45.0
495.0,444,130547.0,290.1044444444444,0.04509969060937461,49,18782.0,0.0,57,21885.0,0.0,34,11806.0,2.6927648169035846e-07,68,25546.0,0.0,57,20302.0,0.009669422398350183,56,20017.0,0.0,39,14074.0,0.0,36,11196.0,0.0,48,18584.0,0.0,444,162192.0,-44.400000000000006
500.0,434,128816.0,286.2577777777778,0.2003262427710941,49,19027.0,0.0,57,22170.0,0.0,34,11976.0,0.0,68,25888.0,0.0202131129534468,47,18875.0,0.03940191745753678,56,20299.0,0.02430116521737214,39,14269.0,0.0,36,11376.0,0.023512398235415684,48,18824.0,0.0,434,162704.0,-43.400000000000006
505.0,431,128139.0,284.75333333333333,0.12579703338479886,49,19272.0,0.0,57,22455.0,0.0,34,12146.0,0.0,68,26228.0,0.013394877357082247,43,19089.0,0.04678063535077946,57,20580.0,0.0052068068121623925,39,14464.0,3.1708578915685384e-07,36,11556.0,0.010502805911035794,48,19064.0,0.0,431,164854.0,-43.1
510.0,437,129447.0,287.66,0.051628676886455074,49,19517.0,0.0,57,22740.0,0.0,34,12316.0,0.0,69,26573.0,0.002425140571535069,45,19312.0,0.02598675844615199,59,20874.0,1.0102960514843212e-06,39,14659.0,0.0,37,11739.0,3.190333650506564e-05,48,19304.0,0.0,437,167034.0,-43.7
515.0,443,131555.0,292.34444444444443,0.03066157542749761,49,19762.0,0.0,57,23025.0,0.0,34,12486.0,0.0,70,26922.0,0.0,50,19553.0,0.017435653741212774,59,21169.0,0.0,39,14854.0,0.0,37,11924.0,0.0,48,19544.0,0.0,443,169239.0,-44.300000000000004
520.0,447,133785.0,297.3,0.002975789307584668,49,20007.0,0.0,57,23310.0,0.0,34,12656.0,0.0,70,27272.0,0.0,54,19818.0,0.0017370826267690993,59,21464.0,0.0,39,15049.0,0.0,37,12109.0,0.0,48,19784.0,0.0,447,171469.0,-44.7
525.0,450,136031.0,302.2911111111111,0.0001026919391087467,49,20252.0,0.0,57,23595.0,0.0,34,12826.0,0.0,70,27622.0,1.1096789012368068e-07,57,20099.0,6.206253209699944e-05,59,21759.0,0.0,39,15244.0,0.0,37,12294.0,0.0,48,20024.0,0.0,450,173715.0,-45.0
530.0,450,138281.0,307.2911111111111,7.412531259590185e-07,49,20497.0,0.0,57,23880.0,0.0,34,12996.0,0.0,70,27972.0,0.0,57,20384.0,4.854922531803282e-07,59,22054.0,0.0,39,15439.0,0.0,37,12479.0,0.0,48,20264.0,0.0,450,175965.0,-45.0
535.0,450,140531.0,312.2911111111111,3.699015004317035e-07,49,20742.0,0.0,57,24165.0,0.0,34,13166.0,0.0,70,28322.0,0.0,57,20669.0,2.4227123854220416e-07,59,22349.0,0.0,39,15634.0,0.0,37,12664.0,0.0,48,20504.0,0.0,450,178215.0,-45.0
540.0,450,142781.0,317.2911111111111,0.0,49,20987.0,0.0,57,24450.0,0.0,34,13336.0,0.0,70,28672.0,0.0,57,20954.0,0.0,59,22644.0,0.0,39,15829.0,0.0,37,12849.0,0.0,48,20744.0,0.0,450,180465.0,-45.0
545.0,445,143495.0,318.8777777777778,0.04410066780059815,49,21232.0,0.0,57,24735.0,0.0,34,13506.0,0.0,70,29022.0,0.0,57,21241.0,0.007792261783851893,54,22088.0,0.008751350391602235,39,16024.0,0.0,37,13034.0,0.0,48,20984.0,0.0,445,181866.0,-44.5
550.0,440,143884.0,320.4543429844098,0.14994884734852887,49,21477.0,0.0,57,25020.0,0.0,34,13676.0,0.0,70,29372.0,0.0,57,21526.0,0.029443612573206393,49,21293.0,0.02479009290790687,39,16219.0,0.0,37,13219.0,0.0,48,21224.0,0.0,440,183026.0,-44.0
555.0,431,141993.0,316.24276169265033,0.17124154530347774,49,21722.0,0.0,57,25305.0,0.0,34,13846.0,0.0,70,29722.0,0.0,51,20805.0,0.032655829499300695,46,21529.0,0.02228853247425435,39,16414.0,0.0,37,13404.0,0.0,48,21464.0,0.015485456304003447,431,184211.0,-43.1
560.0,427,139587.0,310.88418708240533,0.14004546949531868,49,21967.0,0.0,57,25590.0,0.0,34,14016.0,0.0,70,30074.0,0.014037318487643642,46,21040.0,0.016539770043843497,46,21763.0,0.028071740185561942,39,16609.0,0.0,37,13589.0,0.0,49,21706.0,1.7776792347093885e-05,427,186354.0,-42.7
565.0,426,138818.0,309.86160714285717,0.07828971713297665,49,22212.0,0.0,57,25875.0,0.0,34,14186.0,0.0,70,30424.0,0.0009300848082938713,42,21253.0,0.016510884897999525,49,22001.0,0.015513267803398439,39,16804.0,0.0,37,13774.0,0.0,49,21951.0,0.0,426,188480.0,-42.6
570.0,431,139907.0,312.2924107142857,0.0817886701839289,49,22457.0,0.0,57,26160.0,0.0,34,14356.0,0.0,71,30780.0,0.024328490173567505,43,21460.0,0.011879084072062092,52,22258.0,0.0016411845418559262,39,16999.0,0.0,37,13959.0,0.0,49,22196.0,0.0,431,190625.0,-43.1
575.0,442,142096.0,317.17857142857144,0.011790006862050771,49,22702.0,0.0,57,26445.0,0.0,34,14526.0,0.0,71,31133.0,0.0033509759246249183,51,21697.0,0.002207652278866723,55,22530.0,4.312414138703341e-05,39,17194.0,0.0,37,14144.0,0.0,49,22441.0,0.0,442,192812.0,-44.2
580.0,448,144322.0,322.14732142857144,0.00012600837738449493,49,22947.0,0.0,57,26730.0,0.0,34,14696.0,0.0,73,31494.0,4.503640060475875e-06,55,21963.0,6.886258227267187e-05,55,22805.0,3.4733474639974935e-07,39,17389.0,0.0,37,14329.0,0.0,49,22686.0,0.0,448,195039.0,-44.800000000000004
585.0,444,145841.0,325.53794642857144,0.03726431845337057,49,23192.0,0.0,53,26377.0,0.006174286756134669,34,14866.0,0.0,73,31859.0,0.0,55,22240.0,0.008056855801390771,55,23080.0,2.469301224643016e-07,39,17584.0,0.0,37,14514.0,0.0,49,22931.0,0.0,444,196643.0,-44.400000000000006
590.0,439,147072.0,328.2857142857143,0.11242228174870726,49,23437.0,0.0,48,25621.0,0.019855020937586558,34,15038.0,0.027408654891718554,73,32224.0,9.505669846649803e-08,55,22515.0,0.027681861270757436,55,23355.0,0.0,39,17779.0,0.0,37,14699.0,0.0,49,23176.0,0.0,439,197844.0,-43.900000000000006
595.0,439,148299.0,331.02455357142856,0.0557301323640338,49,23682.0,0.0,45,25852.0,0.024353964811925182,34,15208.0,0.01526134135335118,73,32589.0,0.0,58,22796.0,5.326982342485967e-05,55,23630.0,0.0,39,17974.0,0.0,37,14884.0,0.0,49,23421.0,0.0,439,200036.0,-43.900000000000006
600.0,439,150161.0,335.18080357142856,0.06435289532697588,49,23927.0,0.0,45,26074.0,0.024396520060235027,34,15376.0,0.024347716047933336,73,32954.0,0.0,58,23086.0,0.0,55,23905.0,0.0,39,18169.0,0.0,37,15069.0,0.0,49,23666.0,0.0,439,202226.0,-43.900000000000006
605.0,437,149096.0,333.5480984340045,0.061357142885780994,49,24172.0,0.0,49,26310.0,0.005237274878738839,28,14418.0,0.022312061918131815,73,33319.0,0.0,58,23376.0,0.0,55,24180.0,0.0,39,18364.0,0.0,37,15254.0,0.0,49,23911.0,0.0,437,203304.0,-43.7
610.0,436,148550.0,332.32662192393735,0.14162788044520497,49,24417.0,0.0,52,26563.0,0.014061128101399822,23,12046.0,0.020144836620496456,73,33684.0,0.0,58,23666.0,0.0,56,24460.0,0.03285848980122931,39,18559.0,0.0,37,15439.0,0.0,49,24156.0,0.0,436,202990.0,-43.6
615.0,435,149429.0,334.2930648769575,0.11905756469334042,49,24662.0,0.0,53,26828.0,0.01831375713447891,21,12153.0,0.025033894527416476,73,34049.0,0.0,58,23956.0,0.0,56,24740.0,0.030595883237278982,39,18754.0,0.0,37,15624.0,0.0,49,24401.0,0.0,435,205167.0,-43.5
620.0,440,151617.0,339.18791946308727,0.04613018585172609,49,24907.0,0.0,53,27093.0,3.861841687216071e-07,23,12267.0,0.024632016342385345,73,34414.0,0.0,58,24246.0,0.011819921746214972,59,25030.0,0.00039136093696174077,39,18949.0,0.0,37,15809.0,0.0,49,24646.0,0.0,440,207361.0,-44.0
625.0,444,153833.0,344.1454138702461,0.004979078414567972,49,25152.0,0.0,53,27358.0,0.0,26,12393.0,0.0011933919673713812,73,34779.0,0.0,58,24536.0,0.0018306349321922676,60,25330.0,6.541985373085919e-07,39,19144.0,0.0,37,15994.0,0.0,49,24891.0,0.0,444,209577.0,-44.400000000000006
630.0,447,156064.0,349.1364653243848,1.732850764717659e-05,49,25397.0,0.0,53,27623.0,0.0,28,12531.0,1.2201187575472843e-05,73,35144.0,0.0,59,24829.0,2.5235679859490107e-06,60,25630.0,0.0,39,19339.0,0.0,37,16179.0,0.0,49,25136.0,0.0,447,211808.0,-44.7
635.0,447,158299.0,354.1364653243848,0.0,49,25642.0,0.0,53,27888.0,0.0,28,12671.0,0.0,73,35509.0,0.0,59,25124.0,0.0,60,25930.0,0.0,39,19534.0,0.0,37,16364.0,0.0,49,25381.0,0.0,447,214043.0,-44.7
640.0,445,160485.0,359.0268456375839,0.009045034536666819,49,25887.0,0.0,53,28153.0,0.0,28,12811.0,0.0,73,35874.0,0.0,59,25419.0,0.0,58,26208.0,0.004906412643825113,39,19729.0,0.0,37,16549.0,0.0,49,25626.0,0.0,445,216256.0,-44.5
645.0,446,162711.0,364.00671140939596,0.030284837075077838,49,26132.0,0.0,53,28418.0,0.0,28,12951.0,0.0,73,36239.0,0.0,59,25714.0,0.0,59,26499.0,0.015552691335505216,39,19924.0,0.0,37,16734.0,0.0,49,25871.0,0.0,446,218482.0,-44.6
650.0,442,164806.0,368.69351230425053,0.02637267025891202,49,26377.0,0.0,53,28683.0,0.0,24,12027.0,0.004023397823051631,73,36604.0,0.0,59,26009.0,0.0,59,26794.0,0.00339390383019069,39,20119.0,0.0,37,16919.0,0.0,49,26116.0,0.0,442,219648.0,-44.2
655.0,439,166861.0,373.29082774049215,0.01500327198478025,49,26622.0,0.0,53,28948.0,0.0,20,12133.0,0.015250364108705124,73,36969.0,0.0,59,26304.0,0.0,60,27099.0,0.0013494854221986089,39,20314.0,0.0,37,17104.0,0.0,49,26361.0,0.0,439,221854.0,-43.900000000000006
660.0,444,169072.0,378.2371364653244,0.006618624641708559,49,26867.0,0.0,53,29213.0,0.0,23,12241.0,0.008247059492840238,73,37334.0,0.0,59,26599.0,0.0,62,27407.0,1.2883813301985852e-06,39,20509.0,0.0,37,17289.0,0.0,49,26606.0,0.0,444,224065.0,-44.400000000000006
665.0,437,165003.0,369.13422818791946,0.08400998680364463,49,27112.0,0.0,47,28184.0,0.010811277502399368,26,12366.0,0.01671973307932179,73,37699.0,0.0,59,26894.0,0.0,62,27717.0,0.0,39,20704.0,0.0,37,17474.0,0.0,45,25625.0,0.009133605678630863,437,223775.0,-43.7
670.0,420,155763.0,348.46308724832215,0.3140003625018861,49,27359.0,0.019721264011657174,37,25887.0,0.046821617788814225,26,12496.0,0.05730430427803299,73,38064.0,0.0,59,27189.0,0.0,62,28029.0,0.017592466693872634,39,20899.0,0.0,37,17659.0,0.0,38,24622.0,0.018566216072930804,420,222204.0,-42.0
675.0,414,148763.0,332.80313199105143,0.2419965751564743,50,27605.0,0.010178948638149993,28,24888.0,0.061879837714085714,26,12626.0,0.05909132464084441,73,38429.0,0.0,59,27484.0,0.0,63,28342.0,0.0006258759445088776,39,21094.0,0.0,37,17844.0,0.0,39,24246.0,0.003625840698141746,414,222558.0,-41.400000000000006
680.0,416,143478.0,320.97986577181206,0.25416898358832013,51,27858.0,0.011798733700331233,28,24418.0,0.06762498133954671,28,12766.0,0.04974847077087955,69,38238.0,0.006863457650850238,60,27782.0,3.216174774902959e-05,65,28666.0,4.97200403445844e-06,39,21289.0,0.0,37,18029.0,0.0,39,24444.0,0.0033437406908686193,416,223490.0,-41.599999999999994
685.0,421,136462.0,305.96860986547085,0.1324906925055993,51,28113.0,0.00019535576115724433,31,24014.0,0.022526969405750906,28,12906.0,0.0017865306587523699,66,38570.0,0.0034789980003704347,60,28084.0,0.016376683843123196,65,28991.0,0.0,39,21484.0,0.0,37,18214.0,0.0,44,24655.0,0.0004603096284219699,421,225031.0,-42.099999999999994
690.0,423,134252.0,302.3693693693694,0.07279930012377361,52,28373.0,0.0,38,24192.0,0.028248919265972738,29,13050.0,2.5823294882948323e-06,59,38876.0,0.00620750836267802,60,28384.0,0.006928751213144743,65,29316.0,0.0,39,21679.0,0.0,37,18399.0,0.0,44,24875.0,0.003602743851995545,423,227144.0,-42.300000000000004
695.0,429,134011.0,301.8265765765766,0.022308262585281246,52,28633.0,0.0,43,24400.0,0.0002671827899678511,29,13195.0,0.0,60,39172.0,0.005078481478644116,61,28688.0,7.71456278372557e-07,65,29641.0,0.0,39,21874.0,0.0,37,18584.0,0.0,43,25096.0,0.007097057383425108,429,229283.0,-42.900000000000006
700.0,431,133215.0,300.0337837837838,0.032478956061736466,48,28262.0,0.007602731987086153,44,24620.0,5.197220366694355e-05,29,13340.0,0.0,64,39489.0,0.0018412292286181817,61,28993.0,0.0,65,29966.0,0.0,39,22069.0,0.0,37,18769.0,0.0,44,25315.0,0.00042633210929912804,431,230823.0,-43.1
705.0,421,125821.0,283.3806306306306,0.12293347944541731,46,28495.0,0.006250975889263069,44,24840.0,7.381398864642781e-06,29,13485.0,0.0,71,39836.0,0.000804514485147219,55,28473.0,0.009493463452539048,59,28928.0,0.010769232429233522,39,22264.0,0.0,37,18956.0,0.010308862891554674,41,25536.0,0.02506029026669173,421,230813.0,-42.099999999999994
710.0,406,120834.0,272.7629796839729,0.3421934329690519,44,28717.0,0.008108326399447648,44,25060.0,1.7150783591477132e-07,29,13632.0,0.05540098895899517,72,40190.0,0.00033289491895903986,54,27137.0,0.009358166393271508,49,26560.0,0.05704846260060008,39,22459.0,0.0,37,19141.0,0.03815391484743848,38,25726.0,0.04158900476414993,406,228622.0,-40.6
715.0,413,118893.0,268.3814898419865,0.1535116492201288,48,28947.0,0.0028898340886486557,44,25280.0,0.002533078029327109,30,13780.0,0.0386847205768206,73,40555.0,5.9365727003649235e-05,55,27410.0,2.841963431799028e-06,43,26137.0,0.0453908188442474,39,22654.0,0.0,38,19328.0,0.002803184479775986,43,25932.0,0.007361297140656879,413,230023.0,-41.300000000000004
720.0,420,118813.0,268.2009029345372,0.14903093097836392,51,29196.0,8.177648460197309e-05,45,25504.0,0.0,32,13935.0,0.028422855784176942,70,40230.0,0.0051482890715486215,55,27685.0,0.0,47,26360.0,0.03953833111131614,39,22849.0,0.0,39,19521.0,3.327017870883225e-06,42,26140.0,0.011959203759691115,420,231420.0,-42.0
725.0,426,119061.0,269.368778280543,0.10773861117997768,51,29453.0,0.03407495985691113,45,25729.0,2.4000323377794895e-07,33,14096.0,2.7033798015140273e-05,67,39292.0,0.01605236612809276,55,27960.0,0.0,52,26610.0,0.00912549489589999,39,23044.0,0.0,39,19716.0,0.0,45,26357.0,0.0014201411150129182,426,232257.0,-42.6
730.0,438,121228.0,274.27149321266967,0.015925642688003845,51,29708.0,0.009867886562825447,45,25954.0,2.5048400499328205e-07,33,14261.0,0.0,69,39632.0,0.00013210743054017622,55,28235.0,0.0,59,26892.0,0.0005284508083577457,39,23239.0,0.0,39,19911.0,0.0,48,26593.0,8.595440506807398e-05,438,234425.0,-43.8
735.0,442,123433.0,279.26018099547514,8.04942541584508e-05,53,29970.0,3.191286873906832e-05,45,26179.0,0.0,33,14426.0,0.0,70,39982.0,3.7793732372080464e-07,55,28510.0,0.0,60,27190.0,1.7059105528150316e-05,39,23434.0,0.0,39,20106.0,0.0,48,26833.0,4.123389350048156e-07,442,236630.0,-44.2
740.0,442,125643.0,284.26018099547514,2.435144641716525e-07,53,30235.0,0.0,45,26404.0,0.0,33,14591.0,0.0,70,40332.0,0.0,55,28785.0,0.0,60,27490.0,0.0,39,23629.0,0.0,39,20301.0,0.0,48,27073.0,1.6037867551343516e-07,442,238840.0,-44.2
745.0,442,127853.0,289.26018099547514,0.0,53,30500.0,0.0,45,26629.0,0.0,33,14756.0,0.0,70,40682.0,0.0,55,29060.0,0.0,60,27790.0,0.0,39,23824.0,0.0,39,20496.0,0.0,48,27313.0,0.0,442,241050.0,-44.2
750.0,442,130063.0,294.26018099547514,0.0,53,30765.0,0.0,45,26854.0,0.0,33,14921.0,0.0,70,41032.0,0.0,55,29335.0,0.0,60,28090.0,0.0,39,24019.0,0.0,39,20691.0,0.0,48,27553.0,0.0,442,243260.0,-44.2
755.0,441,131912.0,298.4434389140271,0.0142800451906891,53,31030.0,0.0,45,27079.0,0.0,33,15086.0,0.0,70,41382.0,0.0,55,29610.0,0.0,60,28390.0,0.0,39,24214.0,0.0,38,20254.0,0.0,48,27793.0,0.0,441,244838.0,-44.1
760.0,441,134117.0,303.4321266968326,0.005980586356395514,53,31295.0,0.0,45,27304.0,0.0,33,15251.0,0.0,70,41732.0,0.0,55,29887.0,0.0031897971809632946,60,28690.0,0.0,39,24409.0,0.0,38,20444.0,0.0,48,28033.0,0.0,441,247045.0,-44.1
765.0,442,136325.0,308.42760180995475,1.655565294849096e-06,53,31560.0,0.0,45,27529.0,0.0,33,15416.0,0.0,70,42082.0,0.0,56,30165.0,8.83009991948868e-07,60,28990.0,0.0,39,24604.0,0.0,38,20634.0,0.0,48,28273.0,0.0,442,249253.0,-44.2
770.0,442,138535.0,313.42760180995475,0.0,53,31825.0,0.0,45,27754.0,0.0,33,15581.0,0.0,70,42432.0,0.0,56,30445.0,0.0,60,29290.0,0.0,39,24799.0,0.0,38,20824.0,0.0,48,28513.0,0.0,442,251463.0,-44.2
775.0,439,138972.0,314.41628959276017,0.02527391645312521,53,32090.0,0.0,45,27979.0,0.0,33,15746.0,0.0,70,42782.0,1.6424422818812708e-07,56,30725.0,0.0,60,29590.0,0.0,39,24994.0,0.0,38,21014.0,0.0,45,28038.0,0.00832203384903649,439,252958.0,-43.900000000000006
780.0,434,138225.0,312.7262443438914,0.10631026168837976,53,32355.0,0.0,45,28204.0,0.0,33,15911.0,0.0,70,43132.0,0.0,56,31005.0,0.0,60,29890.0,0.0,39,25189.0,0.0,38,21206.0,0.042881598941570676,40,26839.0,0.030690964905591693,434,253731.0,-43.400000000000006
785.0,432,139219.0,314.97511312217193,0.1524114924327287,53,32620.0,0.0,45,28429.0,0.0,33,16076.0,0.0,70,43482.0,0.0,56,31285.0,0.0,60,30190.0,0.0,39,25384.0,0.0,38,21396.0,0.08901295646223553,38,26331.0,0.032748006574908936,432,255193.0,-43.2
790.0,435,141389.0,319.88461538461536,0.1031522009649645,53,32885.0,0.0,45,28654.0,0.0,33,16241.0,0.0,70,43832.0,0.0,56,31565.0,0.0,60,30490.0,0.0,39,25579.0,0.024096187887305887,38,21584.0,0.04273508454994368,41,26531.0,0.0058781925362137825,435,257361.0,-43.5
795.0,438,143574.0,324.82805429864254,0.10100673376843555,53,33150.0,0.0,45,28879.0,0.0,33,16406.0,0.0,70,44182.0,0.0,56,31845.0,0.0,60,30790.0,0.0,39,25774.0,0.040248188024826166,38,21774.0,0.0,44,26746.0,6.109120927900834e-05,438,259546.0,-43.8
800.0,439,145768.0,329.7918552036199,0.04586841898575272,53,33415.0,0.0,45,29104.0,0.0,33,16571.0,0.0,70,44532.0,0.0,56,32125.0,0.0,60,31090.0,0.0,40,25973.0,0.014552410075692534,38,21964.0,0.0,44,26966.0,2.3782402282676408e-07,439,261740.0,-43.900000000000006
805.0,438,147914.0,334.6470588235294,0.04742996246615314,53,33680.0,0.0,45,29329.0,0.0,33,16736.0,0.0,70,44882.0,0.0,56,32405.0,0.0,60,31390.0,0.0,42,26179.0,5.136383139290198e-05,38,22154.0,0.0,41,26465.0,0.007337895604425525,438,263220.0,-43.8
810.0,435,150049.0,339.4773755656109,0.13523173579098108,53,33945.0,0.0,45,29554.0,0.0,33,16901.0,0.0,70,45232.0,0.0,56,32685.0,0.0,60,31690.0,0.0,42,26389.0,1.9765232247245346e-07,38,22346.0,0.041124827831552614,38,25265.0,0.027758410573821588,435,264007.0,-43.5
815.0,437,152229.0,345.1904761904762,0.08043832721268472,53,34210.0,0.0,45,29779.0,0.0,33,17066.0,0.0,70,45582.0,0.0,56,32965.0,0.0,60,31990.0,0.0,42,26599.0,0.0,38,22536.0,0.06599819999786537,40,25460.0,0.00037295074220098886,437,266187.0,-43.7
820.0,438,154419.0,350.15646258503403,0.0637007255991992,53,34475.0,0.0,45,30004.0,0.0,33,17231.0,0.0,70,45932.0,0.0,56,33245.0,0.007991478676105885,60,32290.0,0.0,42,26809.0,0.0,38,22724.0,0.0447730763178,41,25665.0,1.0985404654366718e-06,438,268375.0,-43.8
825.0,439,156611.0,355.12698412698415,0.03591941230394848,53,34740.0,0.0,45,30229.0,0.0,33,17396.0,0.0,70,46282.0,0.0,57,33527.0,6.830037799590704e-06,60,32590.0,0.0,42,27019.0,0.021284752583691436,38,22914.0,0.0,41,25870.0,0.0,439,270567.0,-43.900000000000006
830.0,439,158806.0,360.10430839002265,0.02684143069964877,53,35005.0,0.0,45,30454.0,0.0,33,17561.0,0.0,70,46632.0,0.0,57,33812.0,0.0015738704561816805,60,32890.0,0.0,42,27229.0,0.021831349832788515,38,23104.0,0.0,41,26075.0,0.0,439,272762.0,-43.900000000000006
835.0,440,161006.0,365.9227272727273,5.076934005451351e-07,53,35270.0,0.0,45,30679.0,0.0,33,17726.0,0.0,70,46982.0,0.0,58,34102.0,3.291979746351975e-07,60,33190.0,0.0,42,27439.0,0.0,38,23294.0,0.0,41,26280.0,0.0,440,274962.0,-44.0
