step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,92,40932.0,444.9130434782609,0.0,23,5222.0,0.0,26,16232.0,0.0,19,8454.0,0.0,24,14390.0,0.0,92,44298.0,-13.799999999999999
1475.0,92,41392.0,449.9130434782609,0.0,23,5223.0,0.0,26,16232.0,0.0,19,8493.0,0.0,24,14395.0,0.0,92,44343.0,-13.799999999999999
1480.0,92,41852.0,454.9130434782609,0.0,23,5234.0,0.0,26,16232.0,0.0,19,8533.0,0.0,24,14401.0,0.0,92,44400.0,-13.799999999999999
1485.0,92,42312.0,459.9130434782609,0.0,23,5250.0,0.0,26,16232.0,0.0,19,8564.0,0.0,24,14411.0,0.0,92,44457.0,-13.799999999999999
1490.0,92,42772.0,464.9130434782609,0.0,23,5260.0,0.0,26,16232.0,0.0,19,8588.0,0.0,24,14421.0,0.0,92,44501.0,-13.799999999999999
1495.0,92,43232.0,469.9130434782609,0.0,23,5273.0,0.0,26,16232.0,0.0,19,8601.0,0.0,24,14430.0,0.0,92,44536.0,-13.799999999999999
1500.0,92,43692.0,474.9130434782609,0.0,23,5283.0,0.0,26,16240.0,0.0,19,8610.0,0.0,24,14435.0,0.0,92,44568.0,-13.799999999999999
1505.0,92,44152.0,479.9130434782609,0.0,23,5287.0,0.0,26,16260.0,0.0,19,8626.0,0.0,24,14440.0,0.0,92,44613.0,-13.799999999999999
1510.0,92,44612.0,484.9130434782609,0.0,23,5287.0,0.0,26,16280.0,0.0,19,8651.0,0.0,24,14445.0,0.0,92,44663.0,-13.799999999999999
1515.0,92,45072.0,489.9130434782609,0.0,23,5287.0,0.0,26,16295.0,0.0,19,8671.0,0.0,24,14450.0,0.0,92,44703.0,-13.799999999999999
1520.0,92,45532.0,494.9130434782609,0.0,23,5287.0,0.0,26,16297.0,0.0,19,8677.0,0.0,24,14455.0,0.0,92,44716.0,-13.799999999999999
1525.0,92,45992.0,499.9130434782609,1.5005694916321352e-06,23,5287.0,0.0,26,16297.0,0.0,19,8677.0,5.719484614727008e-07,24,14460.0,0.0,92,44721.0,-13.799999999999999
1530.0,92,46452.0,504.9130434782609,0.0,23,5287.0,0.0,26,16297.0,0.0,19,8677.0,0.0,24,14465.0,0.0,92,44726.0,-13.799999999999999
1535.0,92,46912.0,509.9130434782609,1.5281367526336276e-06,23,5287.0,0.0,26,16297.0,0.0,19,8677.0,5.392934923964595e-07,24,14470.0,0.0,92,44731.0,-13.799999999999999
1540.0,92,47372.0,514.9130434782609,1.2832245373720033e-06,23,5287.0,0.0,26,16302.0,0.0,19,8677.0,4.7332219835280377e-07,24,14475.0,0.0,92,44741.0,-13.799999999999999
1545.0,92,47832.0,519.9130434782609,0.0,23,5287.0,0.0,26,16322.0,0.0,19,8677.0,0.0,24,14480.0,0.0,92,44766.0,-13.799999999999999
1550.0,92,48292.0,524.9130434782609,0.0,23,5288.0,0.0,26,16349.0,0.0,19,8677.0,0.0,24,14485.0,0.0,92,44799.0,-13.799999999999999
1555.0,91,48402.0,526.1086956521739,0.05685171105534486,23,5302.0,0.0,26,16372.0,0.0,19,8683.0,0.0,23,13510.0,0.0,91,43867.0,-13.649999999999999
1560.0,91,48857.0,531.054347826087,0.15285461009049828,23,5319.0,0.0,26,16384.0,0.0,19,8700.0,0.04413758579667017,23,13518.0,0.0,91,43921.0,-13.649999999999999
1565.0,91,49312.0,536.0,0.16766268209993987,23,5341.0,0.0,26,16387.0,0.0,19,8732.0,0.04841349575066524,23,13528.0,0.0,91,43988.0,-13.649999999999999
1570.0,91,49767.0,546.8901098901099,0.0,23,5358.0,0.0,26,16387.0,0.0,19,8762.0,0.0,23,13535.0,0.0,91,44042.0,-13.649999999999999
1575.0,91,50222.0,551.8901098901099,0.0,23,5371.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13540.0,0.0,91,44062.0,-13.649999999999999
1580.0,91,50677.0,556.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13545.0,0.0,91,44071.0,-13.649999999999999
1585.0,91,51132.0,561.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13550.0,0.0,91,44076.0,-13.649999999999999
1590.0,91,51587.0,566.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13555.0,0.0,91,44081.0,-13.649999999999999
1595.0,91,52042.0,571.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13560.0,0.0,91,44086.0,-13.649999999999999
1600.0,91,52497.0,576.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13565.0,0.0,91,44091.0,-13.649999999999999
1605.0,91,52952.0,581.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13570.0,0.0,91,44096.0,-13.649999999999999
1610.0,91,53407.0,586.8901098901099,0.0,23,5375.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13575.0,0.0,91,44101.0,-13.649999999999999
1615.0,91,53862.0,591.8901098901099,0.0,23,5376.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13580.0,0.0,91,44107.0,-13.649999999999999
1620.0,91,54317.0,596.8901098901099,0.0,23,5379.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13586.0,0.0,91,44116.0,-13.649999999999999
1625.0,91,54772.0,601.8901098901099,0.0,23,5383.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13605.0,0.0,91,44139.0,-13.649999999999999
1630.0,91,55227.0,606.8901098901099,0.0,23,5383.0,0.0,26,16387.0,0.0,19,8764.0,0.0,23,13637.0,0.0,91,44171.0,-13.649999999999999
1635.0,88,53941.0,592.7582417582418,0.12382342799715135,23,5383.0,0.0,26,16387.0,0.0,19,8764.0,0.01976203622939585,20,13599.0,0.018462239401381777,88,44133.0,-13.2
1640.0,78,48833.0,536.6263736263736,0.5308096106342641,23,5383.0,0.0,26,16387.0,0.0,19,8763.0,0.08035158173389038,10,12951.0,0.07947182253136842,78,43484.0,-11.7
1645.0,75,46448.0,510.4175824175824,0.8066609351868714,23,5389.0,0.0,26,16387.0,0.0,19,8766.0,0.10915474276387688,7,12529.0,0.10028194122440845,75,43071.0,-11.25
1650.0,77,44057.0,484.14285714285717,0.3967308828177376,23,5404.0,0.0,26,16387.0,0.0,20,8763.0,0.036613855069873344,8,12476.0,0.04160278218537257,77,43030.0,-11.549999999999999
1655.0,78,42847.0,470.84615384615387,0.3481821426971215,23,5409.0,0.0,23,15678.0,0.011649275420406198,22,8763.0,0.0001660133577524291,10,12446.0,0.053885198761713424,78,42296.0,-11.7
1660.0,77,40590.0,446.04395604395603,0.5494274199294041,23,5409.0,0.0,18,14228.0,0.0518781424516183,22,8764.0,5.260541474345583e-07,14,12426.0,0.07441270311830367,77,40827.0,-11.549999999999999
1665.0,70,38747.0,430.52222222222224,0.8428418879267341,23,5409.0,0.0,14,12837.0,0.08513931475948426,22,8761.0,0.020060772538232886,11,11585.0,0.11983180474717747,70,38592.0,-10.5
1670.0,64,36502.0,414.79545454545456,1.2621060167964833,23,5409.0,0.0,11,12793.0,0.10113896234565985,22,8746.0,0.0832532224867005,8,9754.0,0.1675815767201484,64,36702.0,-9.6
1675.0,65,36773.0,432.6235294117647,1.106604199029656,23,5409.0,0.0,14,12772.0,0.08445807412994309,22,8739.0,0.08172665852421619,6,9753.0,0.13380239655155615,65,36673.0,-9.75
1680.0,70,37064.0,441.23809523809524,0.4324846864097685,23,5409.0,0.0,17,12775.0,0.020574930606854485,23,8736.0,0.001584843063826125,7,9712.0,0.08385976564252291,70,36632.0,-10.5
1685.0,69,35850.0,426.7857142857143,0.555567541323983,20,4769.0,0.007837048365459853,16,12227.0,0.04537569914201067,24,8735.0,2.8957279897843073e-05,9,9672.0,0.08387603951782446,69,35403.0,-10.35
1690.0,65,34885.0,420.30120481927713,0.8077689968360873,17,3472.0,0.04692467953119197,12,11105.0,0.1071991904170301,24,8735.0,0.0,12,9636.0,0.07345635051983038,65,32948.0,-9.75
1695.0,66,35188.0,423.95180722891564,1.1614595551708298,17,3403.0,0.025909985964925893,9,9958.0,0.17727167821941953,24,8735.0,0.0,16,9614.0,0.13099047327891228,66,31710.0,-9.899999999999999
1700.0,67,35519.0,427.93975903614455,1.1031869779419978,17,3415.0,0.0,9,9341.0,0.22206298554445475,24,8735.0,0.0,17,9590.0,0.09537383363148712,67,31081.0,-10.049999999999999
1705.0,72,35872.0,432.1927710843373,0.7301379654304618,17,3415.0,0.0,11,9313.0,0.17827528205558862,24,8735.0,0.0,20,9581.0,0.0005616948839409903,72,31044.0,-10.799999999999999
1710.0,77,36250.0,442.0731707317073,0.3554996518346153,17,3415.0,0.0,15,9301.0,0.059715013210799375,24,8735.0,0.0,21,9581.0,4.34791761588589e-07,77,31032.0,-11.549999999999999
1715.0,80,36643.0,452.38271604938274,0.17410135864824483,17,3415.0,0.0,18,9304.0,0.00034836303903284686,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1720.0,80,37043.0,463.0375,2.111103632442451e-05,17,3415.0,0.0,18,9304.0,7.472979121382905e-06,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1725.0,80,37443.0,468.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1730.0,80,37843.0,473.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1735.0,80,38243.0,478.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1740.0,80,38643.0,483.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1745.0,80,39043.0,488.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1750.0,80,39443.0,493.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1755.0,80,39843.0,498.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1760.0,80,40243.0,503.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1765.0,80,40643.0,508.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1770.0,80,41043.0,513.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1775.0,80,41443.0,518.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1780.0,80,41843.0,523.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1785.0,80,42243.0,528.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1790.0,80,42643.0,533.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1795.0,80,43043.0,538.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1800.0,80,43443.0,543.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1805.0,80,43843.0,548.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1810.0,80,44243.0,553.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1815.0,80,44643.0,558.0375,0.0,17,3415.0,0.0,18,9304.0,0.0,24,8735.0,0.0,21,9581.0,0.0,80,31035.0,-12.0
1820.0,77,44536.0,556.7,0.13218650686136893,17,3412.0,0.023765004394666805,18,9304.0,0.0,21,8745.0,0.01355767362640875,21,9581.0,0.0,77,31042.0,-11.549999999999999
1825.0,75,44630.0,557.875,0.48371495961837174,17,3402.0,0.08689239023110666,18,9304.0,0.0,19,8764.0,0.03166687582065619,21,9581.0,0.0,75,31051.0,-11.25
1830.0,76,45007.0,562.5875,0.4365130934132197,17,3382.0,0.12340321114265444,18,9304.0,0.0,20,8756.0,0.0006718619604300748,21,9581.0,0.0,76,31023.0,-11.399999999999999
1835.0,77,45392.0,567.4,0.32427697193334365,17,3385.0,0.05131741836338453,18,9299.0,0.042952055122059886,21,8756.0,3.686126816629379e-07,21,9581.0,0.0,77,31021.0,-11.549999999999999
1840.0,79,45783.0,572.2875,0.176242922917684,19,3381.0,3.238333435995091e-05,18,9299.0,0.04953315967518944,21,8756.0,0.0,21,9581.0,0.0,79,31017.0,-11.85
1845.0,79,46178.0,577.225,0.17363285862840183,19,3381.0,0.0,18,9304.0,0.0,21,8756.0,0.0,21,9581.0,0.0,79,31022.0,-11.85
1850.0,77,46547.0,581.8375,0.31215864974372165,17,3395.0,0.015529237454048168,18,9301.0,0.024304827121615157,21,8756.0,0.0,21,9581.0,0.0,77,31033.0,-11.549999999999999
1855.0,77,46932.0,586.65,0.44829625934739614,17,3415.0,0.0,18,9291.0,0.07796948808256768,21,8756.0,0.0,21,9581.0,0.0,77,31043.0,-11.549999999999999
1860.0,77,47317.0,591.4625,0.4639933543800348,17,3418.0,0.0,18,9294.0,0.08468981342071184,21,8756.0,0.0,21,9581.0,0.0,77,31049.0,-11.549999999999999
1865.0,77,47702.0,611.5641025641025,0.053462095426665766,17,3425.0,0.0,18,9294.0,0.01491927656487504,21,8756.0,0.0,21,9581.0,0.0,77,31056.0,-11.549999999999999
1870.0,78,48091.0,616.5512820512821,5.899472431785304e-06,17,3441.0,0.0,19,9293.0,1.6463226907630786e-06,21,8756.0,0.0,21,9581.0,0.0,78,31071.0,-11.7
1875.0,78,48481.0,621.5512820512821,0.0,17,3474.0,0.0,19,9293.0,0.0,21,8756.0,0.0,21,9581.0,0.0,78,31104.0,-11.7
1880.0,78,48871.0,626.5512820512821,0.0,17,3509.0,0.0,19,9293.0,0.0,21,8756.0,0.0,21,9581.0,0.0,78,31139.0,-11.7
1885.0,78,49261.0,631.5512820512821,0.0,17,3547.0,0.0,19,9293.0,0.0,21,8756.0,0.0,21,9581.0,0.0,78,31177.0,-11.7
1890.0,78,49651.0,636.5512820512821,0.0,17,3587.0,0.0,19,9293.0,0.0,21,8756.0,0.0,21,9581.0,0.0,78,31217.0,-11.7
1895.0,77,50012.0,641.1794871794872,0.08222214919903005,17,3627.0,0.0,18,9304.0,0.0,21,8756.0,0.0,21,9581.0,0.0,77,31268.0,-11.549999999999999
1900.0,72,46195.0,592.2435897435897,0.4288056437441702,17,3662.0,0.0,18,9304.0,0.0,16,7825.0,0.029415224322213867,21,9581.0,0.0,72,30372.0,-10.799999999999999
1905.0,67,42040.0,538.974358974359,1.1147898697392455,17,3697.0,0.0,18,9304.0,0.0,11,6034.0,0.07146168529025274,21,9568.0,0.07276631393802341,67,28603.0,-10.049999999999999
1910.0,63,37875.0,485.5769230769231,1.5163105720343135,17,3732.0,0.0,18,9304.0,0.0,7,5287.0,0.1079427975653151,21,9543.0,0.14883305331087007,63,27866.0,-9.45
1915.0,62,35268.0,458.02597402597405,1.2649793465321668,17,3757.0,0.0,18,9304.0,0.0,6,5243.0,0.11160127869681342,21,9556.0,0.07017466720737353,62,27860.0,-9.299999999999999
1920.0,58,34166.0,455.5466666666667,1.0693910530452404,17,3778.0,0.0,18,9304.0,0.0,8,5199.0,0.10939246921081992,15,9114.0,0.034773567354913416,58,27395.0,-8.7
1925.0,57,33031.0,452.47945205479454,1.4470789874544048,17,3790.0,0.0,18,9304.0,0.0,12,5166.0,0.11623780626715328,10,7384.0,0.1016041145141521,57,25644.0,-8.549999999999999
1930.0,55,32346.0,443.09589041095893,1.6533448258928614,17,3790.0,0.0,18,9304.0,0.0,14,5139.0,0.13274505219273663,6,7370.0,0.0936902514863277,55,25603.0,-8.25
1935.0,54,31440.0,449.14285714285717,1.097778714825058,17,3790.0,0.0,18,9304.0,0.0,15,5142.0,0.02453015505392665,4,7324.0,0.08736535966727943,54,25560.0,-8.1
1940.0,56,31016.0,449.5072463768116,0.9861384902807128,17,3790.0,0.0,15,8955.0,0.021977880501692595,17,5140.0,6.003422114264559e-06,7,7281.0,0.10275126519292456,56,25166.0,-8.4
1945.0,54,30126.0,443.02941176470586,0.8201890430513146,17,3790.0,0.0,10,8953.0,0.07727405222003775,17,5140.0,0.0,10,7246.0,0.025255880586884705,54,25129.0,-8.1
1950.0,57,30172.0,457.1515151515151,0.7385231278597167,17,3790.0,0.0,9,8927.0,0.12522339457304468,17,5140.0,0.0,14,7213.0,0.08036751893744813,57,25070.0,-8.549999999999999
1955.0,59,30465.0,461.59090909090907,0.9620542821390176,17,3790.0,0.0,9,8936.0,0.06380059833148156,17,5140.0,0.0,16,7186.0,0.17063725744754618,59,25052.0,-8.85
1960.0,59,30760.0,466.06060606060606,0.5426399906016847,17,3790.0,0.0,9,8961.0,0.007924194164815365,17,5140.0,0.0,16,7151.0,0.11713018215534024,59,25042.0,-8.85
1965.0,62,31064.0,470.6666666666667,0.30770806039150017,17,3790.0,0.0,9,9000.0,0.0,17,5140.0,0.0,19,7125.0,0.06110276729603483,62,25055.0,-9.299999999999999
1970.0,65,31384.0,475.5151515151515,0.013082089785828479,17,3790.0,0.0,9,9000.0,0.0,17,5140.0,0.0,22,7115.0,0.002517584615639215,65,25045.0,-9.75
1975.0,66,31713.0,480.5,1.4674993635314597e-05,17,3790.0,0.0,9,9000.0,0.0,17,5140.0,0.0,23,7114.0,2.81986178026407e-06,66,25044.0,-9.899999999999999
1980.0,66,32043.0,485.5,0.0,17,3790.0,0.0,9,9000.0,0.0,17,5140.0,0.0,23,7114.0,0.0,66,25044.0,-9.899999999999999
1985.0,66,32373.0,490.5,1.5433488127328914e-06,17,3793.0,0.0,9,9000.0,0.0,17,5140.0,0.0,23,7114.0,3.41923622126395e-07,66,25047.0,-9.899999999999999
1990.0,66,32703.0,495.5,1.8944024192456383e-06,17,3798.0,0.0,9,9000.0,0.0,17,5140.0,0.0,23,7114.0,4.338899150603029e-07,66,25052.0,-9.899999999999999
1995.0,66,33033.0,500.5,0.0,17,3803.0,0.0,9,9000.0,0.0,17,5154.0,0.0,23,7114.0,0.0,66,25071.0,-9.899999999999999
2000.0,66,33363.0,505.5,0.0,17,3808.0,0.0,9,9000.0,0.0,17,5188.0,0.0,23,7114.0,0.0,66,25110.0,-9.899999999999999
