step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,101,29025.0,279.08653846153845,0.40061497896164744,0,0.0,1.0,21,6367.0,0.0,44,23257.0,0.0,36,18040.0,0.0,101,47664.0,-15.149999999999999
710.0,101,29530.0,283.9423076923077,0.4060958359426595,0,0.0,1.0,21,6472.0,0.0,44,23477.0,0.0,36,18220.0,0.0,101,48169.0,-15.149999999999999
715.0,101,30035.0,288.7980769230769,0.3998424738507028,0,0.0,1.0,21,6577.0,0.0,44,23697.0,0.0,36,18400.0,0.0,101,48674.0,-15.149999999999999
720.0,101,30540.0,299.4117647058824,0.1367771798393034,0,0.0,1.0,21,6682.0,0.0,44,23917.0,0.0,36,18580.0,0.0,101,49179.0,-15.149999999999999
725.0,101,31045.0,307.3762376237624,0.0,0,0.0,1.0,21,6787.0,0.0,44,24137.0,0.0,36,18760.0,0.0,101,49684.0,-15.149999999999999
730.0,101,31550.0,312.3762376237624,0.0,0,0.0,1.0,21,6892.0,0.0,44,24357.0,0.0,36,18940.0,0.0,101,50189.0,-15.149999999999999
735.0,101,32055.0,317.3762376237624,0.0,0,0.0,1.0,21,6997.0,0.0,44,24577.0,0.0,36,19120.0,0.0,101,50694.0,-15.149999999999999
740.0,101,32560.0,322.3762376237624,0.0,0,0.0,1.0,21,7102.0,0.0,44,24797.0,0.0,36,19300.0,0.0,101,51199.0,-15.149999999999999
745.0,101,33065.0,327.3762376237624,0.0,0,0.0,1.0,21,7207.0,0.0,44,25017.0,0.0,36,19480.0,0.0,101,51704.0,-15.149999999999999
750.0,95,31291.0,309.81188118811883,0.22119769223329863,0,2.0,0.3479959219851823,21,7312.0,0.0,38,23835.0,0.0189902054014174,36,19660.0,0.0,95,50809.0,-14.25
755.0,85,27996.0,282.7878787878788,0.7848952828420741,0,0.0,0.6577890393973383,21,7417.0,0.0,28,20630.0,0.05603962975141497,36,19840.0,0.0,85,47887.0,-12.75
760.0,78,25819.0,260.7979797979798,1.4819142450536424,0,0.0,0.840697618628462,21,7522.0,0.0,21,18114.0,0.11855942191909215,36,20020.0,0.0,78,45656.0,-11.7
765.0,77,25635.0,264.2783505154639,1.7268918628746748,1,1.0,0.5520578750444636,21,7627.0,0.0,19,14964.0,0.1374594661681152,36,20200.0,0.0,77,42792.0,-11.549999999999999
770.0,73,23840.0,250.94736842105263,1.7061690609594056,3,11.0,0.44354942697200944,21,7732.0,0.0,13,12729.0,0.13202829209944208,36,20380.0,0.0,73,40852.0,-10.95
775.0,70,22330.0,235.05263157894737,1.8095751877933233,5,32.0,0.2711883043545748,21,7837.0,0.0,13,11489.0,0.1760975983309603,31,19223.0,0.010210092658629065,70,38581.0,-10.5
780.0,67,20825.0,228.84615384615384,1.548835928415934,7,63.0,0.259505877555157,21,7942.0,0.0,13,10622.0,0.16974865358500027,26,18706.0,0.03648877843704488,67,37333.0,-10.05
785.0,65,19679.0,216.25274725274724,1.4601382633691082,9,104.0,0.13133629510559072,21,8047.0,0.0,13,10031.0,0.15269906389156773,22,17521.0,0.06439830484188033,65,35703.0,-9.75
790.0,63,18580.0,206.44444444444446,1.6341265408510328,11,158.0,0.18487369098660525,20,7495.0,0.0,13,9447.0,0.17159096711760224,19,16331.0,0.10098129358312666,63,33431.0,-9.45
795.0,61,17213.0,191.25555555555556,1.879145364016332,14,221.0,0.09776631390067422,15,6990.0,0.04628649435589293,13,8758.0,0.20093070260327944,19,15371.0,0.14639781562553236,61,31340.0,-9.15
800.0,61,16992.0,190.92134831460675,2.074040213480383,16,299.0,0.09702495142729689,13,6353.0,0.09771848142838777,13,8449.0,0.22672117757253155,19,14642.0,0.16624511097638994,61,29743.0,-9.15
805.0,67,17312.0,194.51685393258427,1.6171244508395435,19,387.0,0.03903760446702215,16,6425.0,0.0055682305363220505,13,8513.0,0.21064648010715464,19,13960.0,0.1324056231782101,67,29285.0,-10.05
810.0,71,17658.0,200.6590909090909,1.300879519602207,21,488.0,0.002176073930865826,17,6509.0,4.069060106411285e-06,14,8579.0,0.20697061259580127,19,13318.0,0.0776276024831077,71,28894.0,-10.65
815.0,74,17995.0,206.83908045977012,0.976311291726947,23,601.0,1.708508036570379e-05,14,6229.0,0.02369683822473183,18,8660.0,0.1061179734649284,19,13052.0,0.0606336302396493,74,28542.0,-11.1
820.0,74,18355.0,210.97701149425288,1.2276121192860194,23,716.0,3.467741405702798e-07,13,5678.0,0.028255445911542998,19,8754.0,0.10113393875431577,19,12802.0,0.11036266985743386,74,27950.0,-11.1
825.0,75,18729.0,220.34117647058824,1.2246858950278905,23,831.0,0.0,13,5504.0,0.0,20,8853.0,0.11000910660158286,19,12897.0,0.14726647057416387,75,28085.0,-11.25
830.0,75,19104.0,227.42857142857142,0.9997658914176762,23,946.0,0.0,13,5569.0,0.0,20,8953.0,0.10551304540279513,19,12990.0,0.09290770922468763,75,28458.0,-11.25
835.0,76,19484.0,240.54320987654322,0.7415853442178059,23,1061.0,0.0,13,5634.0,0.0,21,9058.0,0.0756904988945343,19,13085.0,0.0,76,28838.0,-11.4
840.0,76,19864.0,251.44303797468353,0.4220421066727842,23,1176.0,0.0,13,5699.0,0.0,21,9163.0,0.027510212586759432,19,13180.0,0.0,76,29218.0,-11.4
845.0,76,20244.0,259.53846153846155,0.3131219278417511,23,1291.0,0.0,13,5764.0,0.0,21,9268.0,0.0,19,13275.0,0.0,76,29598.0,-11.4
850.0,76,20624.0,267.84415584415586,0.165841774681376,23,1406.0,0.0,13,5829.0,0.0,21,9373.0,0.0,19,13370.0,0.0,76,29978.0,-11.4
855.0,76,21004.0,276.36842105263156,0.0,23,1521.0,0.0,13,5894.0,0.0,21,9478.0,0.0,19,13465.0,0.0,76,30358.0,-11.4
860.0,76,21384.0,281.36842105263156,0.0,23,1636.0,0.0,13,5959.0,0.0,21,9583.0,0.0,19,13560.0,0.0,76,30738.0,-11.4
865.0,76,21764.0,286.36842105263156,0.0,23,1751.0,0.0,13,6024.0,0.0,21,9688.0,0.0,19,13655.0,0.0,76,31118.0,-11.4
870.0,76,22144.0,291.36842105263156,0.0,23,1866.0,0.0,13,6089.0,0.0,21,9793.0,0.0,19,13750.0,0.0,76,31498.0,-11.4
875.0,76,22524.0,296.36842105263156,0.0,23,1981.0,0.0,13,6154.0,0.0,21,9898.0,0.0,19,13845.0,0.0,76,31878.0,-11.4
880.0,76,22904.0,301.36842105263156,0.0,23,2096.0,0.0,13,6219.0,0.0,21,10003.0,0.0,19,13940.0,0.0,76,32258.0,-11.4
885.0,76,23284.0,306.36842105263156,0.0,23,2211.0,0.0,13,6284.0,0.0,21,10108.0,0.0,19,14035.0,0.0,76,32638.0,-11.4
890.0,76,23664.0,311.36842105263156,0.0,23,2326.0,0.0,13,6349.0,0.0,21,10213.0,0.0,19,14130.0,0.0,76,33018.0,-11.4
895.0,76,24044.0,316.36842105263156,0.0,23,2441.0,0.0,13,6414.0,0.0,21,10318.0,0.0,19,14225.0,0.0,76,33398.0,-11.4
900.0,76,24424.0,321.36842105263156,0.0,23,2556.0,0.0,13,6479.0,0.0,21,10423.0,0.0,19,14320.0,0.0,76,33778.0,-11.4
905.0,76,24804.0,326.36842105263156,0.0,23,2671.0,0.0,13,6544.0,0.0,21,10528.0,0.0,19,14415.0,0.0,76,34158.0,-11.4
910.0,76,25184.0,331.36842105263156,0.0,23,2786.0,0.0,13,6609.0,0.0,21,10633.0,0.0,19,14510.0,0.0,76,34538.0,-11.4
915.0,76,25564.0,336.36842105263156,0.0,23,2901.0,0.0,13,6674.0,0.0,21,10738.0,0.0,19,14605.0,0.0,76,34918.0,-11.4
920.0,76,25944.0,341.36842105263156,0.0,23,3016.0,0.0,13,6739.0,0.0,21,10843.0,0.0,19,14700.0,0.0,76,35298.0,-11.4
925.0,76,26324.0,346.36842105263156,0.0,23,3131.0,0.0,13,6804.0,0.0,21,10948.0,0.0,19,14795.0,0.0,76,35678.0,-11.4
930.0,76,26704.0,351.36842105263156,0.0,23,3246.0,0.0,13,6869.0,0.0,21,11053.0,0.0,19,14890.0,0.0,76,36058.0,-11.4
935.0,73,25686.0,337.9736842105263,0.1642240550761087,23,3361.0,0.0,10,6115.0,0.03412219930438312,21,11158.0,0.0,19,14985.0,0.0,73,35619.0,-10.95
940.0,67,23390.0,307.7631578947368,0.7178402756294111,23,3476.0,0.05018696850345163,10,4557.0,0.0,21,11263.0,0.0,13,13373.0,0.0869930785159395,67,32669.0,-10.049999999999999
945.0,62,21672.0,285.1578947368421,1.5470860726430653,23,3591.0,0.07585286266329141,10,4611.0,0.24284182657794132,20,10859.0,0.038621203611932185,9,10975.0,0.09849470206605014,62,30036.0,-9.299999999999999
950.0,65,21987.0,289.30263157894734,1.0075009246472548,24,3709.0,0.032543232495721296,11,4663.0,0.14832527034871368,20,10959.0,0.06240749533204601,10,11021.0,0.027425005906269815,65,30352.0,-9.75
955.0,69,22323.0,297.64,0.6548548399540322,24,3829.0,3.699936572236621e-07,12,4719.0,0.013640735524632915,20,11059.0,0.10556360826280557,13,11079.0,0.0033651215237602166,69,30686.0,-10.35
960.0,72,22679.0,306.47297297297297,0.39355263196601803,24,3949.0,0.0,13,4783.0,0.0,21,11161.0,0.04334525803642437,14,11149.0,1.280358616556728e-06,72,31042.0,-10.799999999999999
965.0,72,23039.0,311.3378378378378,0.3292701816571808,24,4069.0,0.0,13,4848.0,0.0,21,11266.0,3.4543850824899184e-07,14,11219.0,0.0,72,31402.0,-10.799999999999999
970.0,72,23399.0,316.2027027027027,0.3805713583742986,24,4189.0,0.0,13,4913.0,0.0,21,11371.0,0.0,14,11289.0,0.06378978161565711,72,31762.0,-10.799999999999999
975.0,72,23759.0,325.4657534246575,0.18247920987346322,24,4309.0,0.0,13,4978.0,0.0,21,11476.0,0.0,14,11359.0,0.0645422978918213,72,32122.0,-10.799999999999999
980.0,72,24119.0,334.9861111111111,0.0,24,4429.0,0.0,13,5043.0,0.0,21,11581.0,0.0,14,11429.0,0.0,72,32482.0,-10.799999999999999
985.0,72,24479.0,339.9861111111111,0.0,24,4549.0,0.0,13,5108.0,0.0,21,11686.0,0.0,14,11499.0,0.0,72,32842.0,-10.799999999999999
990.0,72,24839.0,344.9861111111111,0.0,24,4669.0,0.0,13,5173.0,0.0,21,11791.0,0.0,14,11569.0,0.0,72,33202.0,-10.799999999999999
995.0,72,25199.0,349.9861111111111,0.0,24,4789.0,0.0,13,5238.0,0.0,21,11896.0,0.0,14,11639.0,0.0,72,33562.0,-10.799999999999999
1000.0,68,24406.0,338.97222222222223,0.21572778240484744,24,4909.0,0.0,9,4551.0,0.026327238632004347,21,12001.0,0.0,14,11709.0,0.0,68,33170.0,-10.2
1005.0,63,22909.0,318.18055555555554,0.8686390050482302,24,5031.0,0.06922149627808208,4,3237.0,0.14941771919678534,21,12106.0,0.0,14,11779.0,0.0,63,32153.0,-9.45
1010.0,59,22369.0,310.68055555555554,1.238737811611122,24,5151.0,0.1353036674118628,0,2726.0,0.21091732935597698,21,12211.0,0.0,14,11849.0,0.0,59,31937.0,-8.85
1015.0,61,22670.0,319.2957746478873,0.8293646666551772,24,5269.0,0.09777047770987242,2,2732.0,0.09578839492555609,21,12316.0,0.0,14,11919.0,0.0,61,32236.0,-9.15
1020.0,58,21495.0,311.5217391304348,0.5600488798067563,18,4873.0,0.026023339666142686,5,2755.0,0.05161092663846931,21,12421.0,0.034465222760567245,14,11989.0,0.0,58,32038.0,-8.7
1025.0,53,19889.0,292.4852941176471,1.5418607157419038,10,3961.0,0.11801924328365021,8,2793.0,0.10686344357319813,21,12526.0,0.04343480002532132,14,12059.0,0.0,53,31339.0,-7.95
1030.0,50,19220.0,286.86567164179104,1.4989396931487635,7,3772.0,0.08116805301359797,8,2831.0,0.1670586134617495,21,12631.0,0.025888126026111735,14,12129.0,0.0,50,31363.0,-7.5
1035.0,53,18579.0,281.5,1.0249578146103826,8,3807.0,0.07919957768016213,9,2868.0,0.09928161950944579,22,12737.0,0.00010746785039264067,14,12199.0,0.0,53,31611.0,-7.949999999999999
1040.0,52,17846.0,274.55384615384617,0.6813826398024213,9,3834.0,0.07015648005773924,10,2909.0,0.0005549280073256509,19,12606.0,0.007301530391799772,14,12269.0,0.0,52,31618.0,-7.8
1045.0,53,16991.0,265.484375,0.35226514142456744,13,3874.0,0.02153215888914015,10,2950.0,0.0,16,12680.0,0.024443111401244173,14,12339.0,0.0,53,31843.0,-7.95
1050.0,58,17181.0,272.7142857142857,0.041605193704376126,17,3930.0,0.0012023623143838193,10,2990.0,0.0,17,12744.0,0.007735977285611871,14,12409.0,0.0,58,32073.0,-8.7
1055.0,59,17452.0,277.015873015873,0.18711342110611706,18,4004.0,0.020317382988371078,10,3030.0,0.0,17,12576.0,0.022257422215252433,14,12476.0,0.0,59,32086.0,-8.85
1060.0,58,17717.0,281.22222222222223,0.07630771877716776,19,4079.0,9.649717777860628e-06,10,3067.0,0.0,15,12635.0,0.01793502578125927,14,12541.0,0.0,58,32322.0,-8.7
1065.0,61,18016.0,285.968253968254,0.01158259333713869,19,4156.0,6.456178777998996e-07,10,3101.0,0.0,18,12694.0,0.0023303501171348293,14,12601.0,0.0,61,32552.0,-9.15
1070.0,63,18327.0,290.9047619047619,0.000374993506287045,19,4232.0,0.0,10,3127.0,0.0,20,12761.0,7.247630832161696e-05,14,12657.0,0.0,63,32777.0,-9.45
1075.0,63,18642.0,295.9047619047619,0.0,19,4298.0,0.0,10,3152.0,0.0,20,12826.0,0.0,14,12712.0,0.0,63,32988.0,-9.45
1080.0,63,18957.0,300.9047619047619,0.0,19,4352.0,0.0,10,3177.0,0.0,20,12888.0,0.0,14,12765.0,0.0,63,33182.0,-9.45
1085.0,63,19272.0,305.9047619047619,0.0,19,4398.0,0.0,10,3202.0,0.0,20,12942.0,0.0,14,12824.0,0.0,63,33366.0,-9.45
1090.0,63,19587.0,310.9047619047619,0.0,19,4428.0,0.0,10,3226.0,0.0,20,12981.0,0.0,14,12889.0,0.0,63,33524.0,-9.45
1095.0,63,19902.0,315.9047619047619,0.0,19,4447.0,0.0,10,3251.0,0.0,20,13010.0,0.0,14,12948.0,0.0,63,33656.0,-9.45
1100.0,63,20217.0,320.9047619047619,0.0,19,4472.0,0.0,10,3274.0,0.0,20,13032.0,0.0,14,12994.0,0.0,63,33772.0,-9.45
1105.0,63,20532.0,325.9047619047619,0.0,19,4506.0,0.0,10,3292.0,0.0,20,13049.0,0.0,14,13025.0,0.0,63,33872.0,-9.45
1110.0,63,20847.0,330.9047619047619,0.0,19,4545.0,0.0,10,3311.0,0.0,20,13059.0,0.0,14,13047.0,0.0,63,33962.0,-9.45
1115.0,63,21162.0,335.9047619047619,0.0,19,4571.0,0.0,10,3326.0,0.0,20,13073.0,0.0,14,13058.0,0.0,63,34028.0,-9.45
1120.0,63,21477.0,340.9047619047619,0.0,19,4575.0,0.0,10,3341.0,0.0,20,13080.0,0.0,14,13059.0,0.0,63,34055.0,-9.45
1125.0,63,21792.0,345.9047619047619,0.0,19,4575.0,0.0,10,3356.0,0.0,20,13081.0,0.0,14,13059.0,0.0,63,34071.0,-9.45
1130.0,63,22107.0,350.9047619047619,0.0,19,4575.0,0.0,10,3369.0,0.0,20,13086.0,0.0,14,13059.0,0.0,63,34089.0,-9.45
1135.0,58,21900.0,347.6190476190476,0.30486126117724016,14,4053.0,0.03636931845467603,10,3374.0,0.03608572892835929,20,13088.0,0.0,14,13059.0,0.0,58,33574.0,-8.7
1140.0,53,21674.0,344.031746031746,1.063602535677262,9,3199.0,0.07462327420479364,10,3379.0,0.13891476483386153,20,13088.0,0.0,14,13059.0,0.0,53,32725.0,-7.95
1145.0,49,21532.0,341.77777777777777,1.5678197188491232,5,2629.0,0.15416871497265897,10,3364.0,0.22659188669281363,20,13088.0,0.0,14,13059.0,0.0,49,32140.0,-7.35
1150.0,44,21165.0,335.95238095238096,1.9617236104525935,0,2104.0,0.2492846424487575,11,3347.0,0.22521280163352775,19,13007.0,0.0,14,13059.0,0.0,44,31517.0,-6.6
1155.0,47,21392.0,339.55555555555554,1.7096796406334451,0,1524.0,0.34846503457771405,14,3324.0,0.12355616798021495,19,13007.0,0.0,14,13059.0,0.0,47,30914.0,-7.050000000000001
1160.0,43,17420.0,285.57377049180326,1.8039340052192696,0,1232.0,0.430311864392617,16,3312.0,0.14607153854478794,16,12703.0,0.015751927801095283,11,12054.0,0.05375262754725098,43,29301.0,-6.449999999999999
1165.0,38,13003.0,213.1639344262295,1.8098357330304098,0,930.0,0.3767655327419671,16,3307.0,0.11702623170342125,12,12244.0,0.061396870614103996,10,12032.0,0.03671039658103152,38,28513.0,-5.699999999999999
1170.0,49,13224.0,216.78688524590163,1.090217313808878,3,886.0,0.2871687504526575,20,3301.0,0.014259953672161797,12,11799.0,0.03876571508687798,14,12023.0,0.0007236503244475379,49,28009.0,-7.35
1175.0,53,13483.0,224.71666666666667,0.7661473097526217,6,856.0,0.2537195381360422,21,3303.0,6.061382228355582e-06,12,11449.0,0.0,14,12023.0,1.584406972358721e-05,53,27631.0,-7.949999999999999
1180.0,55,13758.0,229.3,0.7029817012509684,8,841.0,0.23579513371771657,21,3303.0,0.0,12,11449.0,0.0,14,12023.0,9.378174479319147e-07,55,27616.0,-8.25
1185.0,58,14040.0,234.0,0.03489016303048828,11,823.0,0.010800522925241434,21,3303.0,0.0,12,11449.0,0.0,14,12023.0,0.0,58,27598.0,-8.7
1190.0,54,13887.0,231.45,0.32651913072898975,13,822.0,6.481195062412e-06,15,3262.0,0.03432430329509482,12,11449.0,0.0,14,12023.0,0.0,54,27556.0,-8.1
1195.0,39,7923.0,134.28813559322035,1.8554463622566952,13,822.0,0.0,8,3291.0,0.14737557657156283,4,8491.0,0.16470374678427419,14,12010.0,0.10160494123936652,39,24614.0,-5.85
1200.0,46,8131.0,137.8135593220339,1.4688489722189997,13,822.0,0.0,10,3302.0,0.03588342276979666,9,8462.0,0.03800602302089037,14,11990.0,0.16994965806979903,46,24576.0,-6.9
1205.0,53,8378.0,142.0,1.1694946825883026,13,822.0,0.0,14,3293.0,6.463591706532915e-05,12,8456.0,0.0002129264078737538,14,12008.0,0.06158882554504139,53,24579.0,-7.95
1210.0,47,8421.0,142.72881355932202,1.5648826503612119,7,576.0,0.06451740430571197,14,3290.0,0.02972422307741456,12,8456.0,0.0,14,12023.0,0.0,47,24345.0,-7.05
1215.0,40,8396.0,149.92857142857142,2.3825412081938864,0,69.0,0.3381992492223721,14,3275.0,0.12347374626876796,12,8456.0,0.0,14,12023.0,0.0,40,23823.0,-6.0
1220.0,40,8596.0,156.29090909090908,2.586247399638636,0,-22.0,0.35696550736964056,14,3255.0,0.14520045009774296,12,8456.0,0.0,14,12023.0,0.0,40,23712.0,-6.0
1225.0,43,8804.0,166.11320754716982,1.9012473568695911,0,-25.0,0.27791616996361546,17,3233.0,0.11550716522827001,12,8456.0,0.0,14,12023.0,0.0,43,23687.0,-6.449999999999999
1230.0,43,9019.0,176.84313725490196,1.5318297243143066,0,0.0,1.0,17,3203.0,0.14241906555450454,12,8456.0,0.0,14,12023.0,0.0,43,23682.0,-6.449999999999999
1235.0,45,9240.0,181.1764705882353,0.8871175040074655,0,0.0,1.0,19,3184.0,0.030079129356352,12,8456.0,0.0,14,12023.0,0.0,45,23663.0,-6.75
1240.0,42,9244.0,188.6530612244898,0.639460306928776,0,0.0,1.0,16,3215.0,0.030037027895154687,12,8456.0,0.0,14,12020.0,0.02636130271612453,42,23691.0,-6.3
1245.0,34,9333.0,198.5744680851064,2.04234210091274,0,0.0,1.0,8,3277.0,0.17371518161594865,12,8456.0,0.0,14,12005.0,0.12903253908897297,34,23738.0,-5.1
1250.0,37,9511.0,211.35555555555555,1.4600011463298048,0,0.0,1.0,11,3283.0,0.03637580438531495,12,8456.0,0.0,14,12003.0,0.1235337663063015,37,23742.0,-5.55
1255.0,38,8493.0,188.73333333333332,1.078071535969898,0,0.0,1.0,15,3298.0,8.07960984319066e-05,12,8456.0,0.0,11,10853.0,0.0549313196831559,38,22607.0,-5.699999999999999
1260.0,38,8381.0,190.47727272727272,1.3357867047606165,0,0.0,1.0,15,3299.0,0.10502611186852423,12,8451.0,0.049049809114367786,11,8898.0,0.031457062496228975,38,20648.0,-5.699999999999999
1265.0,38,8555.0,198.95348837209303,0.839203221610577,0,0.0,1.0,16,3308.0,0.005473194353317461,12,8436.0,0.11853148125939288,10,8926.0,5.807915786938736e-05,38,20670.0,-5.699999999999999
1270.0,39,8749.0,203.46511627906978,1.1743034514330344,0,0.0,1.0,17,3329.0,5.111606972118058e-06,12,8426.0,0.11590543464525667,10,8926.0,0.0,39,20681.0,-5.85
1275.0,38,8932.0,217.85365853658536,0.8686298906272247,0,0.0,1.0,17,3337.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19757.0,-5.699999999999999
1280.0,38,9122.0,222.4878048780488,0.977622568051912,0,0.0,1.0,17,3344.0,0.0,12,8448.0,0.06995218119135893,9,7964.0,0.0,38,19756.0,-5.699999999999999
1285.0,38,9312.0,238.76923076923077,0.30575061252378216,0,0.0,1.0,17,3367.0,0.0,12,8443.0,0.0752985739534645,9,7964.0,0.0,38,19774.0,-5.699999999999999
1290.0,38,9502.0,250.05263157894737,0.0,0,0.0,1.0,17,3388.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19808.0,-5.699999999999999
1295.0,38,9692.0,255.05263157894737,0.0,0,0.0,1.0,17,3396.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19816.0,-5.699999999999999
1300.0,38,9882.0,260.05263157894734,0.0,0,0.0,1.0,17,3410.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19830.0,-5.699999999999999
1305.0,38,10072.0,265.05263157894734,0.0,0,0.0,1.0,17,3426.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19846.0,-5.699999999999999
1310.0,38,10262.0,270.05263157894734,0.0,0,0.0,1.0,17,3427.0,0.0,12,8456.0,0.0,9,7964.0,0.0,38,19847.0,-5.699999999999999
1315.0,32,10061.0,264.7631578947368,0.5289556114941197,0,0.0,1.0,11,3461.0,0.05178521085840042,12,8456.0,0.0,9,7964.0,0.0,32,19881.0,-4.8
1320.0,31,10153.0,274.4054054054054,1.7674272571081115,0,0.0,1.0,10,3559.0,0.03995085618299844,12,8456.0,0.0,9,7964.0,0.0,31,19979.0,-4.6499999999999995
1325.0,32,10311.0,278.6756756756757,1.6967451663891517,0,0.0,1.0,11,3560.0,3.675745335161e-05,12,8456.0,0.0,9,7964.0,0.0,32,19980.0,-4.8
1330.0,32,10471.0,283.0,1.6997653513738038,0,0.0,1.0,11,3565.0,0.0,12,8469.0,0.0,9,7964.0,0.0,32,19998.0,-4.8
1335.0,32,10631.0,303.74285714285713,0.9413750608933066,0,0.0,1.0,11,3569.0,0.0,12,8500.0,0.0,9,7964.0,0.0,32,20033.0,-4.8
1340.0,32,10791.0,327.0,0.25225781707460393,0,0.0,1.0,11,3569.0,0.0,12,8539.0,0.0,9,7964.0,0.0,32,20072.0,-4.8
1345.0,32,10951.0,331.8484848484849,0.26608124501679026,0,0.0,1.0,11,3569.0,0.0,12,8574.0,0.0,9,7964.0,0.0,32,20107.0,-4.8
1350.0,32,11111.0,347.21875,0.0,0,0.0,1.0,11,3569.0,0.0,12,8594.0,0.0,9,7964.0,0.0,32,20127.0,-4.8
1355.0,32,11271.0,352.21875,0.0,0,0.0,1.0,11,3569.0,0.0,12,8600.0,0.0,9,7964.0,0.0,32,20133.0,-4.8
1360.0,32,11431.0,357.21875,0.0,0,0.0,1.0,11,3569.0,0.0,12,8600.0,0.0,9,7964.0,0.0,32,20133.0,-4.8
1365.0,29,10535.0,329.21875,0.339338148367927,0,0.0,1.0,8,2890.0,0.03352631915719253,12,8600.0,0.0,9,7964.0,0.0,29,19454.0,-4.35
1370.0,24,8926.0,278.9375,1.576284505127382,0,-13.0,0.860250278135563,3,1635.0,0.15511702638282293,12,8600.0,0.0,9,7964.0,0.0,24,18186.0,-3.5999999999999996
1375.0,23,8827.0,275.84375,2.255364347069413,0,-38.0,0.9006535287481139,2,1073.0,0.20623761650536881,12,8600.0,0.0,9,7964.0,0.0,23,17599.0,-3.4499999999999997
1380.0,27,8949.0,279.65625,0.8336326079151499,2,-56.0,0.38467387278096216,4,1057.0,0.03457391861183436,12,8600.0,0.0,9,7964.0,0.0,27,17565.0,-4.05
1385.0,31,9095.0,284.21875,0.12289450100642647,3,-54.0,0.061555867701647685,7,1054.0,0.0004864015976870929,12,8600.0,0.0,9,7964.0,0.0,31,17564.0,-4.6499999999999995
1390.0,32,9254.0,289.1875,9.242207601635316e-06,4,-55.0,4.687878231337215e-06,7,1054.0,0.0,12,8600.0,0.0,9,7964.0,0.0,32,17563.0,-4.8
1395.0,32,9414.0,294.1875,0.0,4,-55.0,0.0,7,1054.0,0.0,12,8600.0,0.0,9,7964.0,0.0,32,17563.0,-4.8
1400.0,28,9501.0,296.90625,0.5294877995290985,0,-28.0,0.20494922351087697,7,1055.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17591.0,-4.199999999999999
1405.0,28,9641.0,321.3666666666667,0.8643306767099997,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1410.0,28,9781.0,326.03333333333336,0.9007126180677826,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1415.0,28,9921.0,330.7,0.8916143293505686,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1420.0,28,10061.0,346.9310344827586,0.44633128732484734,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1425.0,28,10201.0,364.32142857142856,0.0,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1430.0,28,10341.0,369.32142857142856,0.0,0,0.0,1.0,7,1060.0,0.0,12,8600.0,0.0,9,7964.0,0.0,28,17624.0,-4.199999999999999
1435.0,28,10481.0,374.32142857142856,0.0,0,0.0,1.0,7,1060.0,0.0,12,8608.0,0.0,9,7964.0,0.0,28,17632.0,-4.199999999999999
1440.0,28,10621.0,379.32142857142856,0.0,0,0.0,1.0,7,1060.0,0.0,12,8646.0,0.0,9,7964.0,0.0,28,17670.0,-4.199999999999999
1445.0,28,10761.0,384.32142857142856,0.0,0,0.0,1.0,7,1062.0,0.0,12,8668.0,0.0,9,7964.0,0.0,28,17694.0,-4.199999999999999
1450.0,28,10901.0,389.32142857142856,0.0,0,0.0,1.0,7,1072.0,0.0,12,8675.0,0.0,9,7964.0,0.0,28,17711.0,-4.199999999999999
1455.0,28,11041.0,394.32142857142856,0.0,0,0.0,1.0,7,1082.0,0.0,12,8675.0,0.0,9,7964.0,0.0,28,17721.0,-4.199999999999999
1460.0,28,11181.0,399.32142857142856,0.0,0,0.0,1.0,7,1088.0,0.0,12,8675.0,0.0,9,7964.0,0.0,28,17727.0,-4.199999999999999
1465.0,28,11321.0,404.32142857142856,0.0,0,0.0,1.0,7,1091.0,0.0,12,8675.0,0.0,9,7964.0,0.0,28,17730.0,-4.199999999999999
1470.0,28,11461.0,409.32142857142856,0.0,0,0.0,1.0,7,1092.0,0.0,12,8675.0,0.0,9,7964.0,0.0,28,17731.0,-4.199999999999999
