step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,101,24248.0,197.1382113821138,0.9248978592308565,19,8299.0,0.018602818357515174,10,4634.0,0.18309977721331164,39,13581.0,0.011585339406918957,33,17453.0,0.07474981455442797,101,43967.0,-15.15
715.0,95,19364.0,158.72131147540983,1.4898715649607033,16,7203.0,0.030112805702335415,10,4389.0,0.2808486625140055,39,13776.0,0.03251097863228558,30,15669.0,0.08378966396174409,95,41037.0,-14.25
720.0,91,18209.0,149.25409836065575,1.451562323878695,13,6395.0,0.05843362269946839,11,4161.0,0.13310357677973558,39,13971.0,0.06563366413598111,28,15199.0,0.07061474204716311,91,39726.0,-13.65
725.0,99,18682.0,153.13114754098362,1.1918729592309043,12,5153.0,0.07846523561001945,16,4229.0,0.0057165018451915284,40,14171.0,0.06483511785862835,31,15348.0,0.04789954622309491,99,38901.0,-14.85
730.0,106,19201.0,157.38524590163934,1.066350608989776,12,3957.0,0.06509571782176453,18,4316.0,0.047868809308877686,42,14378.0,0.03514634957449358,34,15513.0,0.0022173490651538745,106,38164.0,-15.899999999999999
735.0,107,18152.0,152.53781512605042,0.7320611596740769,12,2817.0,0.0,18,4406.0,0.060967668648633545,44,14598.0,0.030832496566203484,33,15016.0,0.010107870565744245,107,36837.0,-16.05
740.0,106,16050.0,134.87394957983193,0.7811111202942249,12,2877.0,0.0,20,4502.0,0.04707247082135012,46,14826.0,0.02479469322177897,28,13848.0,0.034830350548013256,106,36053.0,-15.899999999999999
745.0,111,16593.0,141.82051282051282,0.3851224113547934,12,2937.0,0.0,21,4603.0,0.04080308516609235,48,15064.0,0.01851752557914849,30,13992.0,0.020753667751632943,111,36596.0,-16.65
750.0,114,17156.0,147.89655172413794,0.007679268253644939,12,2997.0,0.0,22,4710.0,0.0001302151528292941,48,15304.0,0.000847978319938204,32,14148.0,0.0007085812813398682,114,37159.0,-17.099999999999998
755.0,116,17736.0,152.89655172413794,7.064649731779405e-06,12,3057.0,0.0,22,4820.0,0.0,49,15549.0,7.44424416913527e-07,33,14313.0,7.760387388826542e-07,116,37739.0,-17.4
760.0,116,18316.0,157.89655172413794,0.0,12,3117.0,0.0,22,4930.0,0.0,49,15794.0,0.0,33,14478.0,0.0,116,38319.0,-17.4
765.0,116,18896.0,162.89655172413794,0.0,12,3177.0,0.0,22,5040.0,0.0,49,16039.0,0.0,33,14643.0,0.0,116,38899.0,-17.4
770.0,116,19476.0,167.89655172413794,0.0,12,3237.0,0.0,22,5150.0,0.0,49,16284.0,0.0,33,14808.0,0.0,116,39479.0,-17.4
775.0,116,20056.0,172.89655172413794,0.0,12,3297.0,0.0,22,5260.0,0.0,49,16529.0,0.0,33,14973.0,0.0,116,40059.0,-17.4
780.0,116,20636.0,177.89655172413794,0.0,12,3357.0,0.0,22,5370.0,0.0,49,16774.0,0.0,33,15138.0,0.0,116,40639.0,-17.4
785.0,116,21216.0,182.89655172413794,0.0,12,3417.0,0.0,22,5480.0,0.0,49,17019.0,0.0,33,15303.0,0.0,116,41219.0,-17.4
790.0,116,21796.0,187.89655172413794,0.0,12,3477.0,0.0,22,5590.0,0.0,49,17264.0,0.0,33,15468.0,0.0,116,41799.0,-17.4
795.0,113,22223.0,191.57758620689654,0.09801051473590004,12,3537.0,0.0,22,5700.0,0.0,49,17509.0,0.0,30,14936.0,0.013550771712863329,113,41682.0,-16.95
800.0,111,22686.0,195.56896551724137,0.40559988634805033,12,3597.0,0.0,22,5810.0,0.04059391253255016,49,17756.0,0.019490097293134973,28,13743.0,0.03357194282089899,111,40906.0,-16.65
805.0,111,23241.0,200.35344827586206,0.29981956635387036,12,3657.0,0.0,22,5920.0,0.04063240927897419,49,18001.0,0.030715138652422213,28,13220.0,0.0005488650521618246,111,40798.0,-16.65
810.0,115,23807.0,205.23275862068965,0.0025552408006115908,12,3717.0,0.0,24,6034.0,0.0002256731193050501,50,18248.0,0.0002965624539610562,29,13365.0,4.099163227689152e-07,115,41364.0,-17.25
815.0,116,24387.0,210.23275862068965,7.661681812997982e-06,12,3777.0,0.0,24,6154.0,0.0,51,18503.0,1.1336520282405483e-06,29,13510.0,0.0,116,41944.0,-17.4
820.0,116,24967.0,215.23275862068965,0.0,12,3837.0,0.0,24,6274.0,0.0,51,18758.0,0.0,29,13655.0,0.0,116,42524.0,-17.4
825.0,116,25547.0,220.23275862068965,1.0824277426222046e-06,12,3897.0,0.0,24,6394.0,0.0,51,19013.0,0.0,29,13800.0,2.807730613718034e-07,116,43104.0,-17.4
830.0,116,26127.0,225.23275862068965,0.0,12,3957.0,0.0,24,6514.0,0.0,51,19268.0,0.0,29,13945.0,0.0,116,43684.0,-17.4
835.0,116,26707.0,230.23275862068965,0.0,12,4017.0,0.0,24,6634.0,0.0,51,19523.0,0.0,29,14090.0,0.0,116,44264.0,-17.4
840.0,116,27287.0,235.23275862068965,0.0,12,4077.0,0.0,24,6754.0,0.0,51,19778.0,0.0,29,14235.0,0.0,116,44844.0,-17.4
845.0,116,27867.0,240.23275862068965,0.0,12,4137.0,0.0,24,6874.0,0.0,51,20033.0,0.0,29,14380.0,0.0,116,45424.0,-17.4
850.0,116,28447.0,245.23275862068965,0.0,12,4197.0,0.0,24,6994.0,0.0,51,20288.0,0.0,29,14525.0,0.0,116,46004.0,-17.4
855.0,116,29027.0,250.23275862068965,0.0,12,4257.0,0.0,24,7114.0,0.0,51,20543.0,0.0,29,14670.0,0.0,116,46584.0,-17.4
860.0,116,29607.0,255.23275862068965,0.0,12,4317.0,0.0,24,7234.0,0.0,51,20798.0,0.0,29,14815.0,0.0,116,47164.0,-17.4
865.0,116,30187.0,260.23275862068965,0.0,12,4377.0,0.0,24,7354.0,0.0,51,21053.0,0.0,29,14960.0,0.0,116,47744.0,-17.4
870.0,110,29283.0,252.43965517241378,0.1672674371051418,12,4439.0,0.03026110755444239,24,7474.0,0.0,45,20332.0,0.013001169202660881,29,15105.0,0.0,110,47350.0,-16.5
875.0,102,28209.0,245.29565217391306,0.7177900229288392,12,4499.0,0.1229832657178871,24,7594.0,0.0,37,18718.0,0.0517654404953338,29,15250.0,0.0,102,46061.0,-15.299999999999999
880.0,98,27809.0,246.09734513274336,0.9595840148322945,12,4559.0,0.20869152043916336,24,7714.0,0.0,33,17299.0,0.03767116246803066,29,15395.0,0.0,98,44967.0,-14.7
885.0,93,27184.0,242.71428571428572,1.0549899976370563,12,4619.0,0.18382240248879142,24,7834.0,0.0,28,16588.0,0.05831490006325281,29,15540.0,0.0,93,44581.0,-13.95
890.0,89,26534.0,239.04504504504504,1.2861480671008538,13,4684.0,0.22126610958523016,24,7954.0,0.0,28,16498.0,0.08662110734831215,24,14265.0,0.02020627159057127,89,43401.0,-13.35
895.0,87,25878.0,235.25454545454545,1.171213477731399,16,4756.0,0.160278568373056,24,8074.0,0.0,28,16187.0,0.09352093320575482,19,13440.0,0.04592426132132783,87,42457.0,-13.05
900.0,87,25507.0,234.0091743119266,0.9260403607844158,18,4839.0,0.08630701830589714,24,8194.0,0.0,30,16333.0,0.08102899093799482,15,13006.0,0.093896007291009,87,42372.0,-13.049999999999999
905.0,87,24928.0,228.69724770642202,0.9321476306001725,20,4935.0,0.028355526347889758,22,7530.0,0.005473255248773695,33,16494.0,0.08166704457173876,12,12034.0,0.13770623772859095,87,40993.0,-13.05
910.0,90,25144.0,230.67889908256882,0.7134343056899566,21,5039.0,0.024339792678904248,21,6088.0,0.0,36,16669.0,0.03287040320572997,12,11068.0,0.15052787239274573,90,38864.0,-13.5
915.0,88,24974.0,229.11926605504587,1.024587395747219,21,5146.0,0.08567806135454176,18,5717.0,0.016402900872862777,37,16616.0,0.04986944696112851,12,10696.0,0.1491167813980625,88,38175.0,-13.2
920.0,81,24577.0,227.5648148148148,1.5633637614040992,22,5252.0,0.06804935428501818,14,5408.0,0.05449157121731358,33,16318.0,0.0932688922107626,12,10360.0,0.17373371267927934,81,37338.0,-12.15
925.0,79,24743.0,231.2429906542056,1.55017796404915,24,5367.0,0.06964510220236399,13,5090.0,0.07579867553222723,30,16471.0,0.09840648938696853,12,10040.0,0.17615676670535674,79,36968.0,-11.85
930.0,82,25144.0,237.20754716981133,1.438008825286595,25,5488.0,0.01298543461428679,13,4784.0,0.02418512860976016,32,16627.0,0.08957008570201312,12,9730.0,0.24123231440725715,82,36629.0,-12.299999999999999
935.0,88,25574.0,243.56190476190477,1.244441918998359,26,5617.0,0.0,13,4668.0,0.0,37,16803.0,0.07161039253941565,12,9785.0,0.23920735750691183,88,36873.0,-13.2
940.0,93,26030.0,250.28846153846155,0.8534808449435983,26,5747.0,0.0,13,4733.0,0.0,42,17004.0,0.04067301120521473,12,9845.0,0.12927488577105556,93,37329.0,-13.95
945.0,96,26506.0,254.8653846153846,0.6574187578041222,26,5877.0,0.0,13,4798.0,0.0,45,17225.0,0.03581530980043482,12,9905.0,0.030765818372209194,96,37805.0,-14.4
950.0,99,26996.0,259.5769230769231,0.5076809286230102,26,6007.0,0.0,13,4863.0,0.0,48,17460.0,0.020638715877747175,12,9965.0,0.0,99,38295.0,-14.85
955.0,93,27339.0,268.02941176470586,0.40824967324426903,26,6137.0,0.0,13,4928.0,0.0,42,17403.0,0.02683887726488916,12,10025.0,0.0,93,38493.0,-13.95
960.0,79,27190.0,274.64646464646466,1.0021415100956268,20,6118.0,0.09561480734774365,13,4995.0,0.031805471258336396,34,17036.0,0.057492345243957764,12,10085.0,0.0,79,38234.0,-11.85
965.0,67,27164.0,282.9583333333333,2.0415369529111556,14,5945.0,0.17390472498736123,13,5060.0,0.11617018996728534,28,16849.0,0.1077037740072036,12,10145.0,0.0,67,37999.0,-10.05
970.0,68,27500.0,298.9130434782609,1.8204695902810755,15,5962.0,0.11067125451240106,13,5125.0,0.16905940546069026,28,16891.0,0.08192063931486929,12,9299.0,0.0,68,37277.0,-10.2
975.0,70,26358.0,289.64835164835165,1.6326873842811853,21,6056.0,0.10849917183842134,13,5188.0,0.11700985774170115,28,16960.0,0.04297951444844705,8,9341.0,0.07558745335604279,70,37545.0,-10.5
980.0,72,26216.0,291.2888888888889,1.1709489272432503,24,6170.0,0.056883077047053573,13,5253.0,0.0,28,17044.0,0.01568197944107729,7,9371.0,0.1393546242568652,72,37838.0,-10.8
985.0,77,26295.0,305.75581395348837,0.5644360084131715,26,6000.0,0.04900937690940919,13,5318.0,0.0,28,17161.0,0.0,10,9416.0,0.07541872575257909,77,37895.0,-11.55
990.0,81,26698.0,310.4418604651163,0.5506186423495202,28,6139.0,0.02888225463385501,13,5383.0,0.0,28,17301.0,0.0,12,9475.0,0.00038606392397598304,81,38298.0,-12.15
995.0,83,27109.0,315.22093023255815,0.4064625324164275,30,6285.0,1.8925329627950052e-06,13,5448.0,0.0,28,17441.0,0.0,12,9535.0,1.0354671826378745e-05,83,38709.0,-12.45
1000.0,83,27524.0,320.04651162790697,0.3990872302572504,30,6435.0,0.0,13,5513.0,0.0,28,17581.0,0.0,12,9595.0,7.851635140878229e-07,83,39124.0,-12.45
1005.0,83,27939.0,324.8720930232558,0.39596490210362895,30,6585.0,2.6004771063542295e-07,13,5578.0,0.0,28,17721.0,0.0,12,9655.0,0.0,83,39539.0,-12.45
1010.0,83,28354.0,341.6144578313253,0.0,30,6735.0,0.0,13,5643.0,0.0,28,17861.0,0.0,12,9715.0,0.0,83,39954.0,-12.45
1015.0,83,28769.0,346.6144578313253,0.0,30,6885.0,0.0,13,5708.0,0.0,28,18001.0,0.0,12,9775.0,0.0,83,40369.0,-12.45
1020.0,83,29184.0,351.6144578313253,1.285303755356957e-06,30,7035.0,0.0,13,5773.0,0.0,28,18141.0,0.0,12,9835.0,5.99503622857197e-07,83,40784.0,-12.45
1025.0,77,29280.0,352.7710843373494,0.2638936993155258,24,6975.0,0.02534178185431177,13,5840.0,0.030786799548210904,28,18281.0,0.0,12,9895.0,0.0,77,40991.0,-11.549999999999999
1030.0,71,29360.0,353.73493975903614,1.1292771405600799,18,6744.0,0.07276005936338124,13,5905.0,0.13927395171038018,28,18419.0,0.0,12,9955.0,0.0,71,41023.0,-10.65
1035.0,70,29519.0,355.65060240963857,1.1326883128784664,17,6827.0,0.05236136535159517,13,5967.0,0.11825587360296749,28,18541.0,0.0,12,10015.0,0.0,70,41350.0,-10.5
1040.0,72,29826.0,368.22222222222223,0.7481496452116666,19,6907.0,0.032379689139633745,13,6023.0,0.0,28,18656.0,0.0,12,10075.0,0.0,72,41661.0,-10.8
1045.0,75,30193.0,372.75308641975306,0.6251415937571868,22,6999.0,0.002039704194447375,13,6078.0,0.0,28,18767.0,0.0,12,10127.0,0.0,75,41971.0,-11.25
1050.0,77,30576.0,392.0,0.18300881704545358,24,7107.0,9.43425229775296e-05,13,6133.0,0.0,28,18873.0,0.0,12,10177.0,0.0,77,42290.0,-11.549999999999999
1055.0,77,30961.0,402.09090909090907,4.798936911507515e-06,24,7217.0,1.2257183517733618e-06,13,6188.0,0.0,28,18976.0,0.0,12,10224.0,0.0,77,42605.0,-11.549999999999999
1060.0,77,31346.0,407.09090909090907,0.0,24,7324.0,0.0,13,6239.0,0.0,28,19076.0,0.0,12,10268.0,0.0,77,42907.0,-11.549999999999999
1065.0,77,31731.0,412.09090909090907,0.0,24,7429.0,0.0,13,6289.0,0.0,28,19173.0,0.0,12,10308.0,0.0,77,43199.0,-11.549999999999999
1070.0,77,32116.0,417.09090909090907,0.0,24,7528.0,0.0,13,6339.0,0.0,28,19253.0,0.0,12,10345.0,0.0,77,43465.0,-11.549999999999999
1075.0,77,32501.0,422.09090909090907,0.0,24,7618.0,0.0,13,6382.0,0.0,28,19328.0,0.0,12,10380.0,0.0,77,43708.0,-11.549999999999999
1080.0,77,32886.0,427.09090909090907,0.0,24,7700.0,0.0,13,6422.0,0.0,28,19403.0,0.0,12,10412.0,0.0,77,43937.0,-11.549999999999999
1085.0,77,33271.0,432.09090909090907,0.0,24,7771.0,0.0,13,6462.0,0.0,28,19477.0,0.0,12,10440.0,0.0,77,44150.0,-11.549999999999999
1090.0,77,33656.0,437.09090909090907,0.0,24,7832.0,0.0,13,6501.0,0.0,28,19543.0,0.0,12,10463.0,0.0,77,44339.0,-11.549999999999999
1095.0,71,29120.0,378.1818181818182,0.2728717682973838,24,7888.0,0.0,13,6535.0,0.0,22,17909.0,0.027333548446601495,12,10478.0,0.0,71,42810.0,-10.649999999999999
1100.0,63,23896.0,314.42105263157896,1.2705543933816126,24,7933.0,0.0,13,6565.0,0.0,14,14568.0,0.1158295334099524,12,10480.0,0.12946423796027626,63,39546.0,-9.45
1105.0,64,22197.0,292.0657894736842,1.1577078798810077,24,7969.0,0.0,13,6587.0,0.0,15,13886.0,0.04022948475694216,12,10473.0,0.1661357612712829,64,38915.0,-9.6
1110.0,66,20640.0,271.57894736842104,0.8915044074439715,24,7990.0,0.0,13,6607.0,0.0,16,13564.0,0.03469630006935486,13,10471.0,0.08260090047070083,66,38632.0,-9.899999999999999
1115.0,71,20974.0,279.6533333333333,0.35277013661317896,24,8005.0,0.0,13,6614.0,0.0,19,13552.0,0.0011627719057077264,15,10471.0,4.972901788866415e-05,71,38642.0,-10.65
1120.0,73,21334.0,292.24657534246575,0.0004893613093529567,24,8016.0,0.0,13,6614.0,0.0,21,13553.0,0.00010887020824438657,15,10473.0,0.0,73,38656.0,-10.95
1125.0,70,20722.0,283.86301369863014,0.1327944969784925,24,8026.0,0.0,13,6621.0,0.0,18,13546.0,0.030510433578487612,15,10473.0,0.0,70,38666.0,-10.5
1130.0,66,17213.0,235.7945205479452,0.1834965222527876,24,8039.0,0.0,13,6622.0,0.0,14,13520.0,0.04388003262774011,15,10473.0,0.0,66,38654.0,-9.9
1135.0,71,16882.0,231.26027397260273,0.019362623682355046,24,8059.0,0.0,13,6622.0,0.0,19,13500.0,0.004748771587686002,15,10473.0,0.0,71,38654.0,-10.65
1140.0,73,17245.0,236.23287671232876,0.00018142992347859672,24,8079.0,0.0,13,6622.0,0.0,21,13498.0,4.575888216085775e-05,15,10473.0,0.0,73,38672.0,-10.95
1145.0,73,17610.0,241.23287671232876,1.6455165996372887e-06,24,8096.0,0.0,13,6622.0,0.0,21,13498.0,3.553817330005544e-07,15,10473.0,0.0,73,38689.0,-10.95
1150.0,73,17975.0,246.23287671232876,0.0,24,8103.0,0.0,13,6622.0,0.0,21,13498.0,0.0,15,10473.0,0.0,73,38696.0,-10.95
1155.0,73,18340.0,251.23287671232876,2.690211090623281e-06,24,8108.0,0.0,13,6622.0,0.0,21,13498.0,6.80480637752738e-07,15,10473.0,0.0,73,38701.0,-10.95
1160.0,73,18705.0,256.2328767123288,0.0,24,8113.0,0.0,13,6622.0,0.0,21,13501.0,0.0,15,10485.0,0.0,73,38721.0,-10.95
1165.0,73,19070.0,261.2328767123288,0.0,24,8118.0,0.0,13,6622.0,0.0,21,13523.0,0.0,15,10495.0,0.0,73,38758.0,-10.95
1170.0,71,18361.0,251.5205479452055,0.12277140922693736,22,7146.0,0.007116608585695724,13,6622.0,0.0,21,13556.0,0.0,15,10495.0,0.0,71,37819.0,-10.65
1175.0,72,18718.0,256.4109589041096,0.0056943771069664995,23,7148.0,2.524090478613122e-05,13,6622.0,0.0,21,13568.0,0.0012404690163888793,15,10495.0,0.0,72,37833.0,-10.799999999999999
1180.0,73,19083.0,261.4109589041096,0.0,23,7153.0,0.0,13,6622.0,0.0,22,13572.0,0.0,15,10495.0,0.0,73,37842.0,-10.95
1185.0,73,19448.0,266.4109589041096,0.0,23,7158.0,0.0,13,6622.0,0.0,22,13572.0,0.0,15,10495.0,0.0,73,37847.0,-10.95
1190.0,73,19813.0,271.4109589041096,0.0,23,7163.0,0.0,13,6622.0,0.0,22,13572.0,0.0,15,10495.0,0.0,73,37852.0,-10.95
1195.0,73,20178.0,276.4109589041096,0.0,23,7168.0,0.0,13,6622.0,0.0,22,13572.0,0.0,15,10495.0,0.0,73,37857.0,-10.95
1200.0,73,20543.0,281.4109589041096,0.0,23,7173.0,0.0,13,6631.0,0.0,22,13572.0,0.0,15,10495.0,0.0,73,37871.0,-10.95
1205.0,73,20908.0,286.4109589041096,0.0,23,7178.0,0.0,13,6649.0,0.0,22,13572.0,0.0,15,10497.0,0.0,73,37896.0,-10.95
1210.0,73,21273.0,291.4109589041096,0.0,23,7183.0,0.0,13,6665.0,0.0,22,13572.0,0.0,15,10502.0,0.0,73,37922.0,-10.95
1215.0,73,21638.0,296.4109589041096,0.0,23,7188.0,0.0,13,6687.0,0.0,22,13572.0,0.0,15,10505.0,0.0,73,37952.0,-10.95
1220.0,73,22003.0,301.4109589041096,0.0,23,7193.0,0.0,13,6705.0,0.0,22,13572.0,0.0,15,10505.0,0.0,73,37975.0,-10.95
1225.0,73,22368.0,306.4109589041096,0.0,23,7198.0,0.0,13,6707.0,0.0,22,13572.0,0.0,15,10505.0,0.0,73,37982.0,-10.95
1230.0,73,22733.0,311.4109589041096,0.0,23,7203.0,0.0,13,6707.0,0.0,22,13572.0,0.0,15,10505.0,0.0,73,37987.0,-10.95
1235.0,73,23098.0,316.4109589041096,0.0,23,7208.0,0.0,13,6707.0,0.0,22,13572.0,0.0,15,10505.0,0.0,73,37992.0,-10.95
1240.0,72,23028.0,315.45205479452056,0.07887919643345251,23,7213.0,0.0,13,6707.0,0.0,22,13572.0,0.0,14,9525.0,0.0,72,37017.0,-10.799999999999999
1245.0,72,23388.0,320.3835616438356,0.16622397680582893,23,7218.0,0.0,13,6707.0,0.0,22,13564.0,0.040007113592325165,14,9525.0,0.0,72,37014.0,-10.799999999999999
1250.0,72,23748.0,325.3150684931507,0.1689986661383472,23,7223.0,0.0,13,6707.0,0.0,22,13559.0,0.04067493127688906,14,9525.0,0.0,72,37014.0,-10.799999999999999
1255.0,72,24108.0,334.8333333333333,0.0,23,7228.0,0.0,13,6707.0,0.0,22,13572.0,0.0,14,9525.0,0.0,72,37032.0,-10.799999999999999
1260.0,72,24468.0,339.8333333333333,0.0,23,7233.0,0.0,13,6707.0,0.0,22,13572.0,0.0,14,9525.0,0.0,72,37037.0,-10.799999999999999
1265.0,72,24828.0,344.8333333333333,0.0,23,7238.0,0.0,13,6707.0,0.0,22,13572.0,0.0,14,9525.0,0.0,72,37042.0,-10.799999999999999
1270.0,72,25188.0,349.8333333333333,0.0,23,7243.0,0.0,13,6707.0,0.0,22,13572.0,0.0,14,9525.0,0.0,72,37047.0,-10.799999999999999
1275.0,68,24582.0,341.4166666666667,0.21901359934823755,19,7094.0,0.01299412219691475,13,6704.0,0.0310096195702561,22,13572.0,0.0,14,9525.0,0.0,68,36895.0,-10.2
1280.0,63,23727.0,329.5416666666667,0.7893987863284395,14,6874.0,0.06081260787585128,13,6689.0,0.12563754292470722,22,13572.0,0.0,14,9525.0,0.0,63,36660.0,-9.45
1285.0,63,23567.0,327.31944444444446,0.9594943307355442,14,6848.0,0.06316962615145345,13,6674.0,0.17183098514174316,22,13577.0,0.0,14,9525.0,0.0,63,36624.0,-9.45
1290.0,65,23887.0,331.7638888888889,0.659922552847845,16,6838.0,0.007919566988178587,13,6692.0,0.06559936742586503,22,13585.0,0.0,14,9525.0,0.0,65,36640.0,-9.75
1295.0,68,24223.0,336.43055555555554,0.7244733702125573,19,6844.0,0.00024202728623529506,13,6707.0,0.0,22,13590.0,0.0,14,9525.0,0.0,68,36666.0,-10.2
1300.0,68,24563.0,345.9577464788732,0.5628901853331689,19,6854.0,2.734396115565055e-06,13,6707.0,0.0,22,13594.0,0.0,14,9525.0,0.0,68,36680.0,-10.2
1305.0,68,24903.0,350.7464788732394,0.5404198214633915,19,6860.0,0.0,13,6707.0,0.0,22,13594.0,0.0,14,9525.0,0.0,68,36686.0,-10.2
1310.0,68,25243.0,371.22058823529414,0.0,19,6865.0,0.0,13,6707.0,0.0,22,13594.0,0.0,14,9525.0,0.0,68,36691.0,-10.2
1315.0,68,25583.0,376.22058823529414,0.0,19,6870.0,0.0,13,6707.0,0.0,22,13594.0,0.0,14,9525.0,0.0,68,36696.0,-10.2
1320.0,68,25923.0,381.22058823529414,0.0,19,6875.0,0.0,13,6707.0,0.0,22,13594.0,0.0,14,9525.0,0.0,68,36701.0,-10.2
1325.0,68,26263.0,386.22058823529414,0.0,19,6880.0,0.0,13,6707.0,0.0,22,13601.0,0.0,14,9525.0,0.0,68,36713.0,-10.2
1330.0,68,26603.0,391.22058823529414,0.0,19,6885.0,0.0,13,6707.0,0.0,22,13629.0,0.0,14,9525.0,0.0,68,36746.0,-10.2
1335.0,68,26943.0,396.22058823529414,0.0,19,6902.0,0.0,13,6707.0,0.0,22,13674.0,0.0,14,9525.0,0.0,68,36808.0,-10.2
1340.0,68,27283.0,401.22058823529414,0.0,19,6943.0,0.0,13,6707.0,0.0,22,13706.0,0.0,14,9525.0,0.0,68,36881.0,-10.2
1345.0,68,27623.0,406.22058823529414,0.0,19,6997.0,0.0,13,6713.0,0.0,22,13734.0,0.0,14,9525.0,0.0,68,36969.0,-10.2
1350.0,68,27963.0,411.22058823529414,0.0,19,7040.0,0.0,13,6741.0,0.0,22,13750.0,0.0,14,9525.0,0.0,68,37056.0,-10.2
1355.0,68,28303.0,416.22058823529414,0.0,19,7058.0,0.0,13,6775.0,0.0,22,13759.0,0.0,14,9525.0,0.0,68,37117.0,-10.2
1360.0,68,28643.0,421.22058823529414,0.0,19,7073.0,0.0,13,6794.0,0.0,22,13767.0,0.0,14,9525.0,0.0,68,37159.0,-10.2
1365.0,68,28983.0,426.22058823529414,0.0,19,7091.0,0.0,13,6808.0,0.0,22,13778.0,0.0,14,9525.0,0.0,68,37202.0,-10.2
1370.0,68,29323.0,431.22058823529414,0.0,19,7102.0,0.0,13,6812.0,0.0,22,13781.0,0.0,14,9525.0,0.0,68,37220.0,-10.2
1375.0,68,29663.0,436.22058823529414,0.0,19,7113.0,0.0,13,6812.0,0.0,22,13786.0,0.0,14,9525.0,0.0,68,37236.0,-10.2
1380.0,68,30003.0,441.22058823529414,0.0,19,7123.0,0.0,13,6812.0,0.0,22,13791.0,0.0,14,9525.0,0.0,68,37251.0,-10.2
1385.0,68,30343.0,446.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13796.0,0.0,14,9525.0,0.0,68,37260.0,-10.2
1390.0,68,30683.0,451.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13802.0,0.0,14,9525.0,0.0,68,37266.0,-10.2
1395.0,68,31023.0,456.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9525.0,0.0,68,37276.0,-10.2
1400.0,68,31363.0,461.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9525.0,0.0,68,37276.0,-10.2
1405.0,68,31703.0,466.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9539.0,0.0,68,37290.0,-10.2
1410.0,68,32043.0,471.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9559.0,0.0,68,37310.0,-10.2
1415.0,68,32383.0,476.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1420.0,68,32723.0,481.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1425.0,68,33063.0,486.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1430.0,68,33403.0,491.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1435.0,68,33743.0,496.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1440.0,68,34083.0,501.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1445.0,68,34423.0,506.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13812.0,0.0,14,9566.0,0.0,68,37317.0,-10.2
1450.0,68,34763.0,511.22058823529414,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13815.0,0.0,14,9566.0,0.0,68,37320.0,-10.2
1455.0,68,35103.0,516.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1460.0,68,35443.0,521.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1465.0,68,35783.0,526.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1470.0,68,36123.0,531.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1475.0,68,36463.0,536.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1480.0,68,36803.0,541.2205882352941,0.0,19,7127.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37324.0,-10.2
1485.0,68,37143.0,546.2205882352941,0.0,19,7138.0,0.0,13,6812.0,0.0,22,13819.0,0.0,14,9566.0,0.0,68,37335.0,-10.2
