step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,98,21601.0,220.41836734693877,0.0,33,11150.0,0.0,22,8736.0,0.0,25,9043.0,0.0,18,3084.0,0.0,98,32013.0,-14.7
710.0,98,22091.0,225.41836734693877,0.0,33,11315.0,0.0,22,8846.0,0.0,25,9168.0,0.0,18,3174.0,0.0,98,32503.0,-14.7
715.0,98,22581.0,230.41836734693877,0.0,33,11480.0,0.0,22,8956.0,0.0,25,9293.0,0.0,18,3264.0,0.0,98,32993.0,-14.7
720.0,98,23071.0,235.41836734693877,0.0,33,11645.0,0.0,22,9066.0,0.0,25,9418.0,0.0,18,3354.0,0.0,98,33483.0,-14.7
725.0,98,23561.0,240.41836734693877,0.0,33,11810.0,0.0,22,9176.0,0.0,25,9543.0,0.0,18,3444.0,0.0,98,33973.0,-14.7
730.0,98,24051.0,245.41836734693877,0.0,33,11975.0,0.0,22,9286.0,0.0,25,9668.0,0.0,18,3534.0,0.0,98,34463.0,-14.7
735.0,98,24541.0,250.41836734693877,0.0,33,12140.0,0.0,22,9396.0,0.0,25,9793.0,0.0,18,3624.0,0.0,98,34953.0,-14.7
740.0,92,23984.0,244.73469387755102,0.19228269448898536,33,12305.0,0.0,22,9506.0,0.0,25,9918.0,0.0,12,3199.0,0.03319360918902535,92,34928.0,-13.8
745.0,84,23052.0,237.64948453608247,0.799759432641529,33,12470.0,0.0,22,9616.0,0.0,25,10045.0,0.06250757748314548,4,2347.0,0.15885760372774355,84,34478.0,-12.6
750.0,82,22949.0,241.56842105263158,0.9013807653120731,33,12635.0,0.0,22,9726.0,0.0,25,10170.0,0.09998756595677559,2,2012.0,0.1601924430695975,82,34543.0,-12.3
755.0,87,23371.0,246.01052631578946,0.4594975088186185,33,12800.0,0.0,22,9836.0,0.0,25,10295.0,0.029955391011068973,7,2034.0,0.03197757514637701,87,34965.0,-13.05
760.0,88,23784.0,255.74193548387098,0.30770853473424015,33,12965.0,0.0,22,9946.0,0.0,27,10428.0,0.015648275855968077,6,1679.0,0.04071847216772523,88,35018.0,-13.2
765.0,83,24179.0,262.8152173913044,0.5668657894475458,33,13130.0,0.0,22,10056.0,0.0,27,10563.0,0.055821156702195146,1,1287.0,0.1524180575660281,83,35036.0,-12.45
770.0,77,22971.0,249.68478260869566,0.7625728042324683,27,12595.0,0.01623715206504142,22,10166.0,0.0,27,10696.0,0.07670119819292272,1,1292.0,0.09946772502325389,77,34749.0,-11.549999999999999
775.0,74,22012.0,244.57777777777778,1.1401219342893563,21,11655.0,0.05724539190994458,22,10278.0,0.0672056694573204,27,10831.0,0.04248446970773321,4,1307.0,0.004173695024791159,74,34071.0,-11.1
780.0,77,22197.0,249.40449438202248,1.1384491551002998,21,11551.0,0.04020337248887888,22,10388.0,0.10702644507480777,28,10968.0,1.760359251299053e-05,6,1336.0,2.0923656502930773e-05,77,34243.0,-11.55
785.0,77,22528.0,256.0,0.8403958994047347,24,11667.0,0.018777727976748305,22,10496.0,0.041112357294518904,25,11073.0,0.012996730448267775,6,1366.0,0.08538686861249623,77,34602.0,-11.549999999999999
790.0,79,22921.0,260.46590909090907,1.0927121740178691,26,11795.0,0.06822463804536856,22,10606.0,0.0,25,11168.0,0.0,6,1396.0,0.2148289514325612,79,34965.0,-11.85
795.0,77,22401.0,257.48275862068965,1.0074430167269472,26,11925.0,0.06666630248439827,20,10044.0,0.01848694253704655,25,11293.0,0.0,6,1426.0,0.12618799955852603,77,34688.0,-11.55
800.0,82,22800.0,268.2352941176471,0.274767803398715,27,12058.0,0.020199893886592067,22,10150.0,0.00010736322886618437,25,11418.0,0.0,8,1462.0,7.481097124849074e-05,82,35088.0,-12.299999999999999
805.0,80,23110.0,275.1190476190476,0.20582141639370288,29,12199.0,2.943332506401549e-05,22,10260.0,0.0002939933343082467,25,11545.0,0.015779907797281393,4,1275.0,0.07066360785367581,80,35279.0,-12.0
810.0,77,23426.0,278.8809523809524,0.6899095120805676,29,12344.0,0.0,22,10370.0,0.0,25,11670.0,0.07556211536356781,1,860.0,0.239881352836803,77,35244.0,-11.549999999999999
815.0,79,23814.0,283.5,0.6674125112595856,29,12489.0,0.0,22,10480.0,0.0,25,11793.0,0.07201881276456029,3,868.0,0.012928671386908785,79,35630.0,-11.85
820.0,80,24213.0,288.25,0.4551718100388006,29,12634.0,0.0,22,10590.0,0.0,25,11918.0,0.02421296336167653,4,887.0,7.366627327693905e-05,80,36029.0,-12.0
825.0,81,24618.0,300.219512195122,0.17349322755966853,29,12779.0,0.0,22,10700.0,0.0,26,12048.0,4.848606781313469e-06,4,907.0,0.0,81,36434.0,-12.149999999999999
830.0,81,25023.0,305.1585365853659,0.1760687639038863,29,12924.0,0.0,22,10810.0,0.0,26,12178.0,0.0,4,927.0,0.0,81,36839.0,-12.149999999999999
835.0,81,25428.0,313.9259259259259,0.0,29,13069.0,0.0,22,10920.0,0.0,26,12308.0,0.0,4,947.0,0.0,81,37244.0,-12.149999999999999
840.0,81,25833.0,318.9259259259259,0.0,29,13214.0,0.0,22,11030.0,0.0,26,12438.0,0.0,4,967.0,0.0,81,37649.0,-12.149999999999999
845.0,81,26238.0,323.9259259259259,0.0,29,13359.0,0.0,22,11140.0,0.0,26,12568.0,0.0,4,987.0,0.0,81,38054.0,-12.149999999999999
850.0,81,26643.0,328.9259259259259,0.0,29,13504.0,0.0,22,11250.0,0.0,26,12698.0,0.0,4,1007.0,0.0,81,38459.0,-12.149999999999999
855.0,75,23552.0,290.7654320987654,0.264643818310651,29,13649.0,0.0,22,11360.0,0.0,20,11569.0,0.028298249687326152,4,1027.0,0.0,75,37605.0,-11.25
860.0,65,18731.0,231.2469135802469,1.209348510359429,29,13794.0,0.0,22,11470.0,0.0,10,9256.0,0.13449559063646901,4,1049.0,0.2890416439996236,65,35569.0,-9.75
865.0,64,17132.0,211.50617283950618,1.388142431853572,29,13941.0,0.013542275895295781,22,11580.0,0.0,9,8178.0,0.07348429839667091,4,1069.0,0.45244076093631447,64,34768.0,-9.6
870.0,64,16177.0,199.71604938271605,1.2220945395956677,29,14086.0,0.032278657745689686,22,11690.0,0.0,9,8226.0,0.07929550763968421,4,1089.0,0.23474627999942033,64,35091.0,-9.6
875.0,64,14429.0,180.3625,0.7419881252286894,26,13473.0,0.011326493359413048,22,11800.0,0.0,10,8271.0,0.06921110853116162,6,1114.0,0.026941687892641866,64,34658.0,-9.6
880.0,65,12696.0,162.76923076923077,0.46047359683433914,22,12347.0,0.04692668902280843,22,11910.0,0.0,13,8331.0,0.04388949548514627,8,1152.0,1.3679629474035924e-05,65,33740.0,-9.75
885.0,67,11389.0,146.01282051282053,0.2561825926954778,20,12448.0,0.04840781115519799,22,12020.0,0.0,17,8408.0,0.009330874922018248,8,1192.0,0.0,67,34068.0,-10.049999999999999
890.0,69,10574.0,135.56410256410257,0.21031394997267483,19,12544.0,0.043201731385037974,22,12130.0,0.0,20,8500.0,0.00199527803679802,8,1232.0,0.0,69,34406.0,-10.35
895.0,70,9914.0,127.1025641025641,0.20011565019504443,22,12651.0,0.010770392710224367,19,11423.0,0.019600201750334733,21,8605.0,2.6799120238828417e-05,8,1272.0,0.0,70,33951.0,-10.5
900.0,70,9256.0,118.66666666666667,0.6325350175441637,25,12773.0,0.0008312335293758385,16,9113.0,0.04158627759302301,21,8710.0,0.0,8,1314.0,0.16129387923547522,70,31910.0,-10.5
905.0,73,9616.0,123.28205128205128,0.5424106103272262,27,12907.0,2.062620568437988e-05,17,9194.0,0.002061077314114713,21,8815.0,0.0,8,1354.0,0.2474212396113102,73,32270.0,-10.95
910.0,76,9990.0,128.07692307692307,0.062473703954080285,27,13042.0,0.0,18,9283.0,2.1465211959828674e-06,21,8920.0,0.0,10,1399.0,0.026508365261923666,76,32644.0,-11.399999999999999
915.0,75,10075.0,129.16666666666666,0.12063368264644123,27,13177.0,0.0,18,9373.0,0.0,21,9027.0,0.018478564880940893,9,1145.0,0.027245309073083045,75,32722.0,-11.25
920.0,71,10408.0,133.43589743589743,0.5630359072497172,27,13312.0,0.0,18,9463.0,0.0,21,9132.0,0.08507349936462445,5,762.0,0.1312171113519275,71,32669.0,-10.649999999999999
925.0,72,10766.0,138.02564102564102,0.531442274226746,27,13447.0,0.0,18,9553.0,0.0,21,9237.0,0.12154844172983935,6,790.0,0.01821485566381784,72,33027.0,-10.799999999999999
930.0,75,11138.0,146.55263157894737,0.16294873377365293,27,13582.0,0.0,18,9643.0,0.0,21,9340.0,0.04219964289070373,9,832.0,5.170030752463124e-05,75,33397.0,-11.25
935.0,75,11513.0,153.50666666666666,1.5486986091978758e-06,27,13717.0,0.0,18,9733.0,0.0,21,9445.0,0.0,9,877.0,9.677583938464856e-07,75,33772.0,-11.25
940.0,75,11888.0,158.50666666666666,0.0,27,13852.0,0.0,18,9823.0,0.0,21,9550.0,0.0,9,922.0,0.0,75,34147.0,-11.25
945.0,75,12263.0,163.50666666666666,0.0,27,13987.0,0.0,18,9913.0,0.0,21,9655.0,0.0,9,967.0,0.0,75,34522.0,-11.25
950.0,75,12638.0,168.50666666666666,0.0,27,14122.0,0.0,18,10003.0,0.0,21,9760.0,0.0,9,1012.0,0.0,75,34897.0,-11.25
955.0,75,13013.0,173.50666666666666,0.0,27,14257.0,0.0,18,10093.0,0.0,21,9865.0,0.0,9,1057.0,0.0,75,35272.0,-11.25
960.0,75,13388.0,178.50666666666666,0.0,27,14392.0,0.0,18,10183.0,0.0,21,9970.0,0.0,9,1102.0,0.0,75,35647.0,-11.25
965.0,75,13763.0,183.50666666666666,0.0,27,14527.0,0.0,18,10273.0,0.0,21,10075.0,0.0,9,1147.0,0.0,75,36022.0,-11.25
970.0,75,14138.0,188.50666666666666,0.0,27,14662.0,0.0,18,10363.0,0.0,21,10180.0,0.0,9,1192.0,0.0,75,36397.0,-11.25
975.0,75,14513.0,193.50666666666666,0.0,27,14797.0,0.0,18,10453.0,0.0,21,10285.0,0.0,9,1237.0,0.0,75,36772.0,-11.25
980.0,75,14888.0,198.50666666666666,0.0,27,14932.0,0.0,18,10543.0,0.0,21,10390.0,0.0,9,1282.0,0.0,75,37147.0,-11.25
985.0,75,15263.0,203.50666666666666,0.0,27,15067.0,0.0,18,10633.0,0.0,21,10495.0,0.0,9,1327.0,0.0,75,37522.0,-11.25
990.0,75,15638.0,208.50666666666666,0.0,27,15202.0,0.0,18,10723.0,0.0,21,10600.0,0.0,9,1372.0,0.0,75,37897.0,-11.25
995.0,75,16013.0,213.50666666666666,0.0,27,15337.0,0.0,18,10813.0,0.0,21,10705.0,0.0,9,1417.0,0.0,75,38272.0,-11.25
1000.0,75,16388.0,218.50666666666666,0.0,27,15472.0,0.0,18,10903.0,0.0,21,10810.0,0.0,9,1462.0,0.0,75,38647.0,-11.25
1005.0,75,16763.0,223.50666666666666,0.0,27,15607.0,0.0,18,10993.0,0.0,21,10915.0,0.0,9,1507.0,0.0,75,39022.0,-11.25
1010.0,75,17138.0,228.50666666666666,0.0,27,15742.0,0.0,18,11083.0,0.0,21,11020.0,0.0,9,1552.0,0.0,75,39397.0,-11.25
1015.0,75,17513.0,233.50666666666666,0.0,27,15877.0,0.0,18,11173.0,0.0,21,11125.0,0.0,9,1597.0,0.0,75,39772.0,-11.25
1020.0,75,17888.0,238.50666666666666,0.0,27,16012.0,0.0,18,11263.0,0.0,21,11230.0,0.0,9,1642.0,0.0,75,40147.0,-11.25
1025.0,75,18263.0,243.50666666666666,0.0,27,16147.0,0.0,18,11353.0,0.0,21,11335.0,0.0,9,1687.0,0.0,75,40522.0,-11.25
1030.0,75,18638.0,248.50666666666666,0.0,27,16281.0,0.0,18,11443.0,0.0,21,11440.0,0.0,9,1732.0,0.0,75,40896.0,-11.25
1035.0,69,17991.0,239.88,0.28397654434262404,27,16410.0,0.0,18,11533.0,0.0,15,10012.0,0.03363058738764548,9,1777.0,0.0,69,39732.0,-10.35
1040.0,63,17332.0,231.09333333333333,1.1995142263427028,27,16534.0,0.0,18,11623.0,0.0,9,7272.0,0.12785926336293404,9,1824.0,0.1415476944809011,63,37253.0,-9.45
1045.0,56,15024.0,200.32,1.8300496258640855,23,15227.0,0.02066930134454682,18,11713.0,0.0,6,6558.0,0.13907882989094805,9,1859.0,0.23181352726634996,56,35357.0,-8.399999999999999
1050.0,49,13082.0,174.42666666666668,1.8280824787180996,22,13517.0,0.0156190034391101,18,11807.0,0.08943409051432014,3,6554.0,0.1868526660362028,6,1048.0,0.056323847265039785,49,32926.0,-7.35
1055.0,48,12638.0,168.50666666666666,2.4580406261523784,20,12683.0,0.009852629143236683,18,11899.0,0.15737994038091785,6,6550.0,0.21487190647488447,4,712.0,0.13674840173132127,48,31844.0,-7.199999999999999
1060.0,48,12045.0,169.64788732394365,1.4489705201632965,15,10929.0,0.062169181740804234,18,11981.0,0.09830535174945745,10,6562.0,0.09287046378410765,5,729.0,0.1052095244258509,48,30201.0,-7.199999999999999
1065.0,51,11638.0,163.91549295774647,1.1161083417614275,11,9191.0,0.09744335368162249,19,12069.0,0.010561995513924331,14,6590.0,0.047416099943036284,7,754.0,0.17579338850795045,51,28604.0,-7.65
1070.0,58,11921.0,167.90140845070422,1.1809499476195695,11,8330.0,0.10563992666869196,21,12164.0,2.1864948683724103e-05,17,6630.0,0.09325406160646652,9,783.0,0.10843662014787397,58,27907.0,-8.7
1075.0,60,12218.0,177.07246376811594,0.30358885473973096,11,7698.0,0.031173373906806294,21,12259.0,0.0,18,6678.0,0.04367555788454193,10,812.0,5.257154106546553e-05,60,27447.0,-9.0
1080.0,60,12058.0,174.7536231884058,0.4732164101254475,12,7716.0,0.03242776598141218,21,12346.0,0.0,20,6717.0,0.06741926963115355,7,678.0,0.03692765943273063,60,27457.0,-9.0
1085.0,58,12183.0,176.56521739130434,0.8357010708193788,11,7083.0,0.025204767891394586,21,12431.0,0.0,21,6754.0,0.1034591219754841,5,379.0,0.10454752545924369,58,26647.0,-8.7
1090.0,60,12476.0,180.81159420289856,0.7735704710620775,12,6520.0,0.01639666809029964,21,12505.0,0.0,21,6782.0,0.13726160002787455,6,386.0,0.0017014638148721527,60,26193.0,-9.0
1095.0,59,12397.0,182.30882352941177,0.7053907202784985,11,6520.0,0.07061451462548675,19,11613.0,0.006335165167282454,22,6849.0,0.07632279848525847,7,401.0,0.0,59,25383.0,-8.85
1100.0,59,12692.0,186.64705882352942,0.8300436967383319,11,6008.0,0.11216451963377903,19,10704.0,0.0,22,6911.0,0.0505191585080214,7,416.0,0.12494946852056142,59,24039.0,-8.85
1105.0,61,12996.0,191.11764705882354,0.7503329391388346,12,5496.0,0.10691325467789174,19,10727.0,0.0,23,6952.0,0.024252209651158464,7,425.0,0.11377845782960286,61,23600.0,-9.15
1110.0,63,13273.0,195.19117647058823,0.14984195305004672,14,5497.0,0.0007150198222910115,19,10740.0,0.0,25,6992.0,0.0007608566572036181,5,278.0,0.051643542550785695,63,23507.0,-9.45
1115.0,65,13598.0,199.97058823529412,0.45174443175508755,15,5502.0,0.0,19,10758.0,0.0,26,7024.0,0.0743599190947828,5,286.0,0.0,65,23570.0,-9.75
1120.0,65,13923.0,204.75,0.504294499418789,15,5507.0,0.0,19,10770.0,0.0,26,7039.0,0.08569532786698444,5,286.0,0.0,65,23602.0,-9.75
1125.0,65,14248.0,212.65671641791045,0.23454782298349322,15,5507.0,0.03276777386118028,19,10772.0,0.0,26,7069.0,0.02124541911877806,5,286.0,0.0,65,23634.0,-9.75
1130.0,65,14573.0,217.50746268656715,0.15549692357309788,15,5502.0,0.04415919995922078,19,10772.0,0.0,26,7107.0,0.0,5,286.0,0.0,65,23667.0,-9.75
1135.0,66,14902.0,222.4179104477612,0.03199281254349505,16,5501.0,0.009574353124937582,19,10777.0,0.0,26,7131.0,0.0,5,286.0,0.0,66,23695.0,-9.9
1140.0,67,15236.0,227.40298507462686,0.0,17,5505.0,0.0,19,10778.0,0.0,26,7141.0,0.0,5,286.0,0.0,67,23710.0,-10.05
1145.0,67,15571.0,232.40298507462686,0.0,17,5510.0,0.0,19,10787.0,0.0,26,7143.0,0.0,5,289.0,0.0,67,23729.0,-10.05
1150.0,67,15906.0,237.40298507462686,0.0,17,5515.0,0.0,19,10793.0,0.0,26,7143.0,0.0,5,303.0,0.0,67,23754.0,-10.05
1155.0,67,16241.0,242.40298507462686,0.0,17,5520.0,0.0,19,10793.0,0.0,26,7143.0,0.0,5,317.0,0.0,67,23773.0,-10.05
1160.0,67,16576.0,247.40298507462686,0.0,17,5525.0,0.0,19,10793.0,0.0,26,7143.0,0.0,5,319.0,0.0,67,23780.0,-10.05
1165.0,67,16911.0,252.40298507462686,0.0,17,5530.0,0.0,19,10793.0,0.0,26,7143.0,0.0,5,319.0,0.0,67,23785.0,-10.05
1170.0,67,17246.0,257.4029850746269,0.0,17,5535.0,0.0,19,10793.0,0.0,26,7143.0,0.0,5,319.0,0.0,67,23790.0,-10.05
1175.0,56,11577.0,172.7910447761194,0.5463697337140268,12,4682.0,0.02712329935487301,13,9156.0,0.056373451407623204,26,7143.0,0.0,5,319.0,0.0,56,21300.0,-8.4
1180.0,49,9221.0,137.62686567164178,1.8718727232006316,7,3423.0,0.13465276416003327,11,7228.0,0.12597580384734736,26,7143.0,0.0,5,293.0,0.3414173183521525,49,18087.0,-7.35
1185.0,49,9209.0,137.44776119402985,2.2081545970693526,5,3392.0,0.16838291111902437,13,7201.0,0.17366119727701704,26,7147.0,0.0,5,278.0,0.3874687756835335,49,18018.0,-7.35
1190.0,54,9469.0,143.46969696969697,1.0945250202949854,8,3366.0,0.05760462930300074,14,7230.0,0.05906987202476612,26,7152.0,0.0,6,259.0,0.05616850066005566,54,18007.0,-8.1
1195.0,62,9761.0,150.16923076923078,0.6284635468176234,13,3361.0,0.000392852192461047,14,7264.0,0.0,26,7155.0,0.0,9,251.0,0.0007393214348025323,62,18031.0,-9.3
1200.0,62,10071.0,157.359375,0.4432578048874285,13,3372.0,5.037980492733084e-06,14,7279.0,0.0,26,7155.0,0.0,9,251.0,0.0,62,18057.0,-9.3
1205.0,62,10381.0,164.77777777777777,0.21968032063138013,13,3401.0,0.0,14,7285.0,0.0,26,7155.0,0.0,9,251.0,0.0,62,18092.0,-9.3
1210.0,61,10534.0,169.90322580645162,0.10290165395408328,12,2488.0,0.0,14,7285.0,0.0,26,7152.0,0.016497005931672255,9,251.0,0.0,61,17176.0,-9.15
1215.0,61,10839.0,174.82258064516128,0.07156130300356907,12,2507.0,0.0,14,7285.0,0.0,26,7147.0,0.011472577891263613,9,251.0,0.0,61,17190.0,-9.15
1220.0,62,11148.0,179.80645161290323,7.77463227695882e-05,12,2513.0,0.0,14,7285.0,0.0,27,7146.0,1.2464149006467043e-05,9,251.0,0.0,62,17195.0,-9.299999999999999
1225.0,62,11458.0,184.80645161290323,2.761286627472166e-06,12,2518.0,1.069801537447305e-06,14,7285.0,0.0,27,7146.0,0.0,9,251.0,0.0,62,17200.0,-9.299999999999999
1230.0,62,11768.0,189.80645161290323,0.0,12,2523.0,0.0,14,7285.0,0.0,27,7146.0,0.0,9,251.0,0.0,62,17205.0,-9.299999999999999
1235.0,62,12078.0,194.80645161290323,0.0,12,2528.0,0.0,14,7285.0,0.0,27,7146.0,0.0,9,251.0,0.0,62,17210.0,-9.299999999999999
1240.0,62,12388.0,199.80645161290323,0.0,12,2533.0,0.0,14,7285.0,0.0,27,7146.0,0.0,9,251.0,0.0,62,17215.0,-9.299999999999999
1245.0,59,12536.0,202.19354838709677,0.164554521585763,12,2538.0,0.0,14,7285.0,0.0,27,7143.0,0.013880912411210164,6,265.0,0.04210640847065827,59,17231.0,-8.85
1250.0,58,12775.0,206.0483870967742,0.5921909829970036,12,2543.0,0.0,14,7285.0,0.0,27,7128.0,0.07096966938862251,5,295.0,0.08087706560142942,58,17251.0,-8.7
1255.0,59,13068.0,210.7741935483871,0.6611969981685883,12,2548.0,0.0,14,7285.0,0.0,27,7113.0,0.09548377984251447,6,293.0,5.566196653558137e-06,59,17239.0,-8.85
1260.0,59,13363.0,222.71666666666667,0.1527630021054283,12,2553.0,0.0,14,7285.0,0.0,27,7146.0,0.0,6,293.0,0.0,59,17277.0,-8.85
1265.0,53,9309.0,155.15,0.5721412289811384,12,2558.0,0.0,8,6123.0,0.05324023952869126,27,7146.0,0.0,6,293.0,0.0,53,16120.0,-7.949999999999999
1270.0,48,7727.0,130.96610169491527,1.4398386851745673,12,2550.0,0.12773037585136535,3,3923.0,0.18242287490200854,27,7146.0,0.0,6,293.0,0.0,48,13912.0,-7.199999999999999
1275.0,48,7967.0,135.03389830508473,1.4426105183806415,12,2530.0,0.171649962598533,3,3453.0,0.13407356518955788,27,7146.0,0.0,6,293.0,0.0,48,13422.0,-7.199999999999999
1280.0,53,8221.0,141.74137931034483,0.6992353820049291,14,2519.0,0.0760214466637983,6,3443.0,0.00379092135102439,27,7146.0,0.0,6,293.0,0.0,53,13401.0,-7.949999999999999
1285.0,54,8491.0,146.39655172413794,0.5614827083866512,14,2530.0,0.03755839782210594,7,3443.0,7.619709842844319e-06,27,7146.0,0.0,6,293.0,0.0,54,13412.0,-8.1
1290.0,54,8761.0,159.29090909090908,0.053726558728058905,14,2552.0,0.013951088815715471,7,3443.0,0.0,27,7146.0,0.0,6,293.0,0.0,54,13434.0,-8.1
1295.0,54,9031.0,167.24074074074073,0.0,14,2559.0,0.0,7,3443.0,0.0,27,7146.0,0.0,6,293.0,0.0,54,13441.0,-8.1
1300.0,54,9301.0,172.24074074074073,0.0,14,2564.0,0.0,7,3443.0,0.0,27,7147.0,0.0,6,293.0,0.0,54,13447.0,-8.1
1305.0,54,9571.0,177.24074074074073,0.0,14,2569.0,0.0,7,3443.0,0.0,27,7152.0,0.0,6,293.0,0.0,54,13457.0,-8.1
1310.0,54,9841.0,182.24074074074073,0.0,14,2574.0,0.0,7,3450.0,0.0,27,7157.0,0.0,6,293.0,0.0,54,13474.0,-8.1
1315.0,54,10111.0,187.24074074074073,0.0,14,2583.0,0.0,7,3460.0,0.0,27,7166.0,0.0,6,293.0,0.0,54,13502.0,-8.1
1320.0,54,10381.0,192.24074074074073,0.0,14,2603.0,0.0,7,3466.0,0.0,27,7175.0,0.0,6,293.0,0.0,54,13537.0,-8.1
1325.0,54,10651.0,197.24074074074073,0.0,14,2622.0,0.0,7,3466.0,0.0,27,7179.0,0.0,6,295.0,0.0,54,13562.0,-8.1
1330.0,54,10921.0,202.24074074074073,0.0,14,2637.0,0.0,7,3468.0,0.0,27,7189.0,0.0,6,301.0,0.0,54,13595.0,-8.1
1335.0,54,11191.0,207.24074074074073,0.0,14,2642.0,0.0,7,3482.0,0.0,27,7200.0,0.0,6,315.0,0.0,54,13639.0,-8.1
1340.0,54,11461.0,212.24074074074073,0.0,14,2647.0,0.0,7,3496.0,0.0,27,7215.0,0.0,6,326.0,0.0,54,13684.0,-8.1
1345.0,54,11731.0,217.24074074074073,0.0,14,2652.0,0.0,7,3508.0,0.0,27,7235.0,0.0,6,328.0,0.0,54,13723.0,-8.1
1350.0,54,12001.0,222.24074074074073,0.0,14,2657.0,0.0,7,3518.0,0.0,27,7263.0,0.0,6,328.0,0.0,54,13766.0,-8.1
1355.0,54,12271.0,227.24074074074073,0.0,14,2662.0,0.0,7,3528.0,0.0,27,7300.0,0.0,6,328.0,0.0,54,13818.0,-8.1
1360.0,51,11601.0,214.83333333333334,0.18135368663818208,14,2675.0,0.0,7,3538.0,0.0,24,6655.0,0.012523934824242966,6,328.0,0.0,51,13196.0,-7.6499999999999995
1365.0,41,8835.0,163.61111111111111,0.7889333558844293,14,2691.0,0.0,7,3545.0,0.0,14,5954.0,0.045672595713541216,6,315.0,0.21726202880877282,41,12505.0,-6.15
1370.0,32,6429.0,119.05555555555556,1.6807634925339188,14,2718.0,0.0,7,3545.0,0.0,5,5211.0,0.14038443376255114,6,290.0,0.34659587125217145,32,11764.0,-4.8
1375.0,28,5243.0,97.0925925925926,2.407083588195882,14,2747.0,0.0,7,3545.0,0.0,0,3215.0,0.2407836045771686,7,257.0,0.24832211203171703,28,9764.0,-4.2
1380.0,26,4456.0,85.6923076923077,2.7244194549289205,9,2198.0,0.03274000885443542,7,3545.0,0.0,0,1923.0,0.29706260374797355,10,221.0,0.1546479835301044,26,7887.0,-3.9
1385.0,28,4591.0,90.01960784313725,2.9080629200374384,9,2205.0,0.035226732244737845,7,3549.0,0.0,0,642.0,0.37944207514746303,12,198.0,0.14015391718853093,28,6594.0,-4.199999999999999
1390.0,29,4732.0,94.64,3.181488575184917,9,2200.0,0.007785922086268038,7,3562.0,0.0,0,234.0,0.5561835930398376,13,174.0,0.16549373553051733,29,6170.0,-4.35
1395.0,32,4887.0,99.73469387755102,2.6311630683029117,9,2203.0,0.0,7,3566.0,0.0,0,25.0,0.6203709202149362,16,139.0,0.09873522986890176,32,5933.0,-4.8
1400.0,33,5040.0,107.23404255319149,2.1024107329042745,9,2203.0,0.0,7,3566.0,0.0,0,-79.0,0.5775189694759761,17,92.0,0.1218556621064934,33,5782.0,-4.949999999999999
1405.0,37,5217.0,111.0,1.433127169084811,9,2203.0,0.0,7,3566.0,0.0,0,-45.0,0.5440025891893924,21,71.0,0.08660459253245806,37,5795.0,-5.55
1410.0,37,5395.0,119.88888888888889,0.4684903143583854,9,2203.0,0.0,7,3566.0,0.0,0,-20.0,0.6543075419323785,21,60.0,0.02945599008928765,37,5809.0,-5.55
1415.0,41,5596.0,124.35555555555555,0.31200181210852246,9,2203.0,0.0,7,3566.0,0.0,0,0.0,1.0,25,84.0,0.03253894219775719,41,5853.0,-6.15
1420.0,44,5812.0,129.15555555555557,0.04445065611244952,9,2203.0,0.0,7,3566.0,0.0,0,0.0,1.0,28,110.0,0.004651148408104109,44,5879.0,-6.6
1425.0,45,6034.0,134.0888888888889,0.00010103224744579812,9,2203.0,0.0,7,3566.0,0.0,0,0.0,1.0,29,127.0,1.0573150165894698e-05,45,5896.0,-6.75
1430.0,45,6259.0,139.0888888888889,0.0,9,2215.0,0.0,7,3566.0,0.0,0,0.0,1.0,29,151.0,0.0,45,5932.0,-6.75
1435.0,45,6484.0,144.0888888888889,2.2682973124247577e-06,9,2235.0,0.0,7,3566.0,0.0,0,0.0,1.0,29,170.0,2.907668267800061e-07,45,5971.0,-6.75
1440.0,45,6709.0,149.0888888888889,0.0,9,2251.0,0.0,7,3566.0,0.0,0,0.0,1.0,29,177.0,0.0,45,5994.0,-6.75
1445.0,42,6429.0,142.86666666666667,0.1967255265433741,9,2262.0,0.0,4,3076.0,0.04865669078205637,0,0.0,1.0,29,184.0,0.0,42,5522.0,-6.3
1450.0,41,6469.0,143.75555555555556,0.83983328002454,9,2268.0,0.1582873077738457,3,2965.0,0.14092508236109752,0,0.0,1.0,29,209.0,0.0,41,5442.0,-6.1499999999999995
1455.0,42,6676.0,148.35555555555555,0.7912029951428656,9,2264.0,0.23348807952345196,4,2967.0,0.0001879297728015842,0,0.0,1.0,29,245.0,0.0,42,5476.0,-6.3
1460.0,42,6679.0,148.42222222222222,0.49664659902720426,10,2256.0,0.11270558591931502,4,2967.0,0.0,0,-3.0,0.46841760528291776,28,278.0,0.0,42,5498.0,-6.3
1465.0,43,6892.0,153.15555555555557,0.2842433222503613,11,2249.0,0.0014959854463966543,4,2967.0,0.0,0,-8.0,0.9384433313011021,28,291.0,0.0,43,5499.0,-6.45
