step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,101,18472.0,182.8910891089109,0.0,29,9150.0,0.0,30,12682.0,0.0,15,5215.0,0.0,27,7387.0,0.0,101,34434.0,-15.149999999999999
705.0,101,18977.0,187.8910891089109,0.0,29,9295.0,0.0,30,12832.0,0.0,15,5290.0,0.0,27,7522.0,0.0,101,34939.0,-15.149999999999999
710.0,101,19482.0,192.8910891089109,0.0,29,9440.0,0.0,30,12982.0,0.0,15,5365.0,0.0,27,7657.0,0.0,101,35444.0,-15.149999999999999
715.0,101,19987.0,197.8910891089109,0.0,29,9585.0,0.0,30,13132.0,0.0,15,5440.0,0.0,27,7792.0,0.0,101,35949.0,-15.149999999999999
720.0,101,20492.0,202.8910891089109,0.0,29,9730.0,0.0,30,13282.0,0.0,15,5515.0,0.0,27,7927.0,0.0,101,36454.0,-15.149999999999999
725.0,101,20997.0,207.8910891089109,0.0,29,9875.0,0.0,30,13432.0,0.0,15,5590.0,0.0,27,8062.0,0.0,101,36959.0,-15.149999999999999
730.0,101,21502.0,212.8910891089109,0.0,29,10020.0,0.0,30,13582.0,0.0,15,5665.0,0.0,27,8197.0,0.0,101,37464.0,-15.149999999999999
735.0,101,22007.0,217.8910891089109,0.0,29,10165.0,0.0,30,13732.0,0.0,15,5740.0,0.0,27,8332.0,0.0,101,37969.0,-15.149999999999999
740.0,101,22512.0,222.8910891089109,0.0,29,10310.0,0.0,30,13882.0,0.0,15,5815.0,0.0,27,8467.0,0.0,101,38474.0,-15.149999999999999
745.0,101,23017.0,227.8910891089109,0.0,29,10455.0,0.0,30,14032.0,0.0,15,5890.0,0.0,27,8602.0,0.0,101,38979.0,-15.149999999999999
750.0,101,23522.0,232.8910891089109,0.0,29,10600.0,0.0,30,14182.0,0.0,15,5965.0,0.0,27,8737.0,0.0,101,39484.0,-15.149999999999999
755.0,101,24027.0,237.8910891089109,0.0,29,10745.0,0.0,30,14332.0,0.0,15,6040.0,0.0,27,8872.0,0.0,101,39989.0,-15.149999999999999
760.0,101,24532.0,242.8910891089109,0.0,29,10890.0,0.0,30,14482.0,0.0,15,6115.0,0.0,27,9007.0,0.0,101,40494.0,-15.149999999999999
765.0,101,25037.0,247.8910891089109,0.0,29,11035.0,0.0,30,14632.0,0.0,15,6190.0,0.0,27,9142.0,0.0,101,40999.0,-15.149999999999999
770.0,101,25542.0,252.8910891089109,0.0,29,11180.0,0.0,30,14782.0,0.0,15,6265.0,0.0,27,9277.0,0.0,101,41504.0,-15.149999999999999
775.0,95,25037.0,247.8910891089109,0.22436471365569496,29,11325.0,0.0,24,14333.0,0.031598763439830674,15,6340.0,0.0,27,9414.0,0.013572739663823963,95,41412.0,-14.25
780.0,92,24881.0,246.34653465346534,0.6794156975293757,29,11470.0,0.0,21,12091.0,0.021154193298466784,15,6415.0,0.0,27,9549.0,0.060465775192940954,92,39525.0,-13.799999999999999
785.0,91,24991.0,247.43564356435644,0.7224113457746604,29,11615.0,0.0,20,11929.0,0.01674885725251315,15,6490.0,0.0,27,9684.0,0.07156361571808616,91,39718.0,-13.649999999999999
790.0,90,24679.0,244.34653465346534,0.4901423451074185,29,11760.0,0.0,18,12021.0,0.01554624694468461,15,6565.0,0.0,28,9822.0,0.01367751175757483,90,40168.0,-13.5
795.0,90,24403.0,241.6138613861386,0.441996820609212,29,11905.0,0.0,16,12104.0,0.019519213017902087,15,6640.0,0.0,30,9970.0,4.5075480156180925e-06,90,40619.0,-13.5
800.0,89,24169.0,246.62244897959184,0.10288237871379378,24,11607.0,0.014750395544815833,20,12195.0,0.010736255904056748,15,6715.0,0.0,30,10120.0,0.0,89,40637.0,-13.35
805.0,84,20986.0,214.14285714285714,0.262907234442108,21,11720.0,0.025410070076078477,18,10862.0,0.02914866647094125,15,6790.0,0.0,30,10270.0,0.0,84,39642.0,-12.6
810.0,86,19520.0,199.18367346938774,0.7077507433944807,24,11833.0,0.03898475862194787,17,8885.0,0.05606145001177722,15,6865.0,0.0,30,10422.0,0.08372320671295266,86,38005.0,-12.899999999999999
815.0,91,19962.0,203.69387755102042,0.35278601831827655,27,11961.0,0.0324698418427116,19,8974.0,0.001515250124608586,15,6940.0,0.0,30,10572.0,0.04961377532098443,91,38447.0,-13.65
820.0,96,20435.0,208.5204081632653,0.032180180774627344,29,12105.0,0.007208992377136981,20,9073.0,4.7471490939362805e-06,15,7015.0,0.0,32,10727.0,0.0010214340694540283,96,38920.0,-14.399999999999999
825.0,98,20924.0,213.51020408163265,4.635228583864446e-06,30,12254.0,0.0,20,9173.0,0.0,15,7090.0,0.0,33,10892.0,1.0439448717625834e-06,98,39409.0,-14.7
830.0,98,21414.0,218.51020408163265,0.0,30,12404.0,0.0,20,9273.0,0.0,15,7165.0,0.0,33,11057.0,0.0,98,39899.0,-14.7
835.0,98,21904.0,223.51020408163265,0.0,30,12554.0,0.0,20,9373.0,0.0,15,7240.0,0.0,33,11222.0,0.0,98,40389.0,-14.7
840.0,92,19831.0,202.35714285714286,0.20427294264165544,30,12704.0,0.0,20,9473.0,0.0,15,7315.0,0.0,27,10384.0,0.02087202364122316,92,39876.0,-13.8
845.0,86,17688.0,182.35051546391753,0.807922017266535,30,12854.0,0.0,20,9575.0,0.07345679911946322,15,7390.0,0.0,21,8674.0,0.05696744721785758,86,38493.0,-12.9
850.0,82,16370.0,168.76288659793815,1.3782018520342818,30,13004.0,0.0,20,9675.0,0.15888607887740233,15,7465.0,0.0,17,7391.0,0.09638279656884026,82,37535.0,-12.3
855.0,78,15268.0,159.04166666666666,1.6468811413783842,30,13154.0,0.0,20,9773.0,0.16707936575617835,15,7540.0,0.0,13,6024.0,0.14644180293838438,78,36491.0,-11.7
860.0,79,15434.0,162.46315789473684,1.5925129459713572,30,13304.0,0.0,20,9873.0,0.14938055593197117,15,7615.0,0.0,14,6087.0,0.14941774012205605,79,36879.0,-11.85
865.0,82,15835.0,166.68421052631578,1.1889267825334566,30,13454.0,0.03475854297041822,20,9973.0,0.0832263694305016,15,7690.0,0.0,17,6163.0,0.05112611669942694,82,37280.0,-12.3
870.0,86,16255.0,174.78494623655914,0.6190585955639095,32,13608.0,0.05185678021604377,20,10073.0,0.0,15,7765.0,0.0,19,6254.0,0.0017222582414956088,86,37700.0,-12.9
875.0,82,13883.0,150.90217391304347,0.4982790500004482,26,12805.0,0.04727927000512742,20,10173.0,0.0,15,7840.0,0.0,21,6358.0,2.225622888466466e-05,82,37176.0,-12.3
880.0,74,11581.0,128.67777777777778,1.0097492026187003,18,11059.0,0.09398522610358245,20,10273.0,0.0,15,7917.0,0.08600793726877061,21,6463.0,3.6043373489818447e-07,74,35712.0,-11.1
885.0,72,10997.0,122.18888888888888,0.8129254931747832,16,11143.0,0.0674678192962948,20,10373.0,0.0,15,7992.0,0.08244061781054986,21,6568.0,0.0,72,36076.0,-10.8
890.0,77,11289.0,125.43333333333334,0.6898268502725823,23,11243.0,0.034342632999401275,20,10473.0,0.0,16,8071.0,0.053692888319683746,18,6169.0,0.013554799468078305,77,35956.0,-11.549999999999999
895.0,78,11552.0,129.79775280898878,0.6744139166101796,27,11375.0,0.000758238293828192,20,10575.0,0.08015375464969025,18,8157.0,1.8632221264617814e-05,13,5275.0,0.05727570949295676,78,35382.0,-11.7
900.0,80,11923.0,135.48863636363637,0.617534257297423,29,11519.0,2.501373946942285e-05,20,10675.0,0.12337679067064813,18,8247.0,0.0,13,5336.0,0.06136630689582735,80,35777.0,-12.0
905.0,83,12333.0,140.14772727272728,0.3859090875933026,29,11664.0,0.030171858009911748,20,10773.0,0.04465498726447518,18,8337.0,0.0,16,5411.0,0.0021824109749701715,83,36185.0,-12.45
910.0,85,12756.0,144.95454545454547,0.24836597840890462,29,11809.0,0.032789874202316834,20,10873.0,0.0,18,8427.0,0.0,18,5499.0,1.0409163338967456e-05,85,36608.0,-12.75
915.0,85,13181.0,149.7840909090909,0.1938528820784489,29,11954.0,0.042929636232287356,20,10973.0,0.0,18,8517.0,0.0,18,5589.0,0.0,85,37033.0,-12.75
920.0,86,13611.0,154.67045454545453,0.009378426350925673,30,12104.0,0.0022033616537205196,20,11073.0,0.0,18,8607.0,0.0,18,5679.0,0.0,86,37463.0,-12.899999999999999
925.0,88,14050.0,159.6590909090909,1.5082991492599722e-05,32,12263.0,3.449626093442636e-06,20,11173.0,0.0,18,8697.0,0.0,18,5769.0,4.0439121933351145e-07,88,37902.0,-13.2
930.0,83,13520.0,153.63636363636363,0.21663390434720772,32,12423.0,0.0,20,11273.0,0.0,13,7960.0,0.03336033100507951,18,5859.0,0.0,83,37515.0,-12.45
935.0,78,12456.0,141.54545454545453,0.8377357372705219,32,12583.0,0.0,20,11373.0,0.0,8,5923.0,0.0611918210261173,18,5951.0,0.0837029810953297,78,35830.0,-11.7
940.0,71,11546.0,131.20454545454547,1.040189349810561,32,12743.0,0.0,20,11473.0,0.0,4,5952.0,0.14988906735345645,15,5516.0,0.12427429972861524,71,35684.0,-10.65
945.0,67,10852.0,123.31818181818181,1.2647144745761054,32,12903.0,0.0,20,11575.0,0.07613955224729829,3,5970.0,0.15781850107339299,12,4593.0,0.10903767723017434,67,35041.0,-10.049999999999999
950.0,71,11199.0,128.72413793103448,1.4661336536854355,32,13063.0,0.0,20,11675.0,0.17522419388257476,7,5997.0,0.06504107369466952,12,3606.0,0.10572286493571517,71,34341.0,-10.65
955.0,74,11562.0,134.4418604651163,1.2235874040479533,32,13223.0,0.0,20,11773.0,0.16559667661721852,10,6040.0,0.008306048671645373,12,3663.0,0.07120658565048626,74,34699.0,-11.1
960.0,76,11939.0,142.13095238095238,1.1144014491514522,32,13383.0,0.03416718969503489,20,11873.0,0.15412085000106707,12,6097.0,6.805719247512144e-05,12,3723.0,0.0,76,35076.0,-11.399999999999999
965.0,77,12323.0,148.46987951807228,0.9145502143289425,33,13547.0,0.04435979257470838,20,11973.0,0.08870533170721256,12,6157.0,0.0,12,3783.0,0.0,77,35460.0,-11.55
970.0,78,12710.0,155.0,0.4027377807279781,34,13714.0,0.026792167869213176,20,12073.0,0.0,12,6217.0,0.0,12,3843.0,0.0,78,35847.0,-11.7
975.0,79,13103.0,159.79268292682926,0.3598320998889697,35,13887.0,0.007532358752736743,20,12173.0,0.0,12,6277.0,0.0,12,3903.0,0.0,79,36240.0,-11.85
980.0,79,13498.0,166.64197530864197,0.1764908083262006,35,14062.0,0.0007093182462816282,20,12273.0,0.0,12,6337.0,0.0,12,3963.0,0.0,79,36635.0,-11.85
985.0,74,11129.0,137.39506172839506,0.42819717050343437,36,14242.0,4.874014332556165e-07,20,12373.0,0.0,12,6399.0,0.028748700285365067,6,3030.0,0.06130069518814164,74,36044.0,-11.1
990.0,68,10383.0,131.43037974683546,1.0905512985238162,36,14422.0,0.0,20,12473.0,0.0,12,6459.0,0.14249967889015497,0,1097.0,0.3412844667364691,68,34451.0,-10.2
995.0,68,10723.0,135.73417721518987,1.5060538708508482,36,14602.0,0.0,20,12573.0,0.0,12,6519.0,0.21194932915376477,0,342.0,0.5003612511886292,68,34036.0,-10.2
1000.0,69,11066.0,140.0759493670886,1.2398382149748008,36,14782.0,0.0,20,12673.0,0.0,13,6582.0,0.15871040381523657,0,0.0,1.0,69,34037.0,-10.35
1005.0,71,11419.0,146.39743589743588,0.9791033110702694,36,14962.0,0.0,20,12773.0,0.0,15,6655.0,0.15412110217010633,0,0.0,1.0,71,34390.0,-10.649999999999999
1010.0,73,11779.0,154.98684210526315,0.4806737848103701,36,15142.0,0.0,20,12873.0,0.0,17,6735.0,0.05352070238214613,0,0.0,1.0,73,34750.0,-10.95
1015.0,73,12139.0,164.04054054054055,0.026340992607661706,36,15322.0,0.0,20,12973.0,0.0,17,6817.0,0.007622087263674671,0,0.0,1.0,73,35112.0,-10.95
1020.0,74,12508.0,169.02702702702703,5.902595849685714e-06,36,15502.0,0.0,20,13073.0,0.0,18,6906.0,1.7065826015612328e-06,0,0.0,1.0,74,35481.0,-11.1
1025.0,74,12878.0,174.02702702702703,0.0,36,15682.0,0.0,20,13173.0,0.0,18,6996.0,0.0,0,0.0,1.0,74,35851.0,-11.1
1030.0,71,12511.0,169.06756756756758,0.1485681506616033,36,15860.0,0.0,17,13018.0,0.02111764085992044,18,7086.0,0.0,0,2.0,0.4082812536325133,71,35966.0,-10.649999999999999
1035.0,66,11645.0,157.36486486486487,0.614372718028879,36,16035.0,0.0,12,11313.0,0.06503813986951379,18,7173.0,0.0,0,-3.0,0.7252725017833576,66,34518.0,-9.899999999999999
1040.0,64,11009.0,148.77027027027026,0.7791596562634343,36,16210.0,0.0,10,11336.0,0.0783261818211326,18,7258.0,0.0,0,-8.0,0.9628872172141216,64,34796.0,-9.6
1045.0,62,10134.0,136.94594594594594,0.7053157322406177,36,16380.0,0.0,8,11345.0,0.0799937896824912,18,7343.0,0.02590889927816715,0,0.0,1.0,62,35068.0,-9.299999999999999
1050.0,65,10454.0,141.27027027027026,0.7089344594426855,36,16546.0,0.0,11,11360.0,0.05064618498390277,18,7428.0,0.05147907549151207,0,0.0,1.0,65,35334.0,-9.75
1055.0,65,10032.0,135.56756756756758,0.5912023560516435,33,16030.0,0.007614434558810162,14,11391.0,0.027401156284522124,18,7508.0,0.026092472855861453,0,0.0,1.0,65,34929.0,-9.75
1060.0,64,9121.0,123.25675675675676,0.9351516800987899,28,14818.0,0.03145849093858292,17,11434.0,0.09773671571095423,19,7592.0,1.910777160853953e-05,0,0.0,1.0,64,33844.0,-9.6
1065.0,60,8572.0,119.05555555555556,0.9729419948813725,26,13603.0,0.05434092607928839,18,11475.0,0.11393355670901356,16,6869.0,0.02006192100147196,0,0.0,1.0,60,31947.0,-9.0
1070.0,55,7501.0,104.18055555555556,0.8992757415749671,27,13695.0,0.01307067168650568,17,10575.0,0.02146691157942589,11,5318.0,0.08714754432179532,0,2.0,0.8861464445704088,55,29590.0,-8.25
1075.0,57,7311.0,101.54166666666667,1.1140161600125826,30,13782.0,0.03652205952803059,19,8735.0,6.219642198334266e-05,8,5336.0,0.09023800816553636,0,4.0,0.822790913101375,57,27857.0,-8.55
1080.0,63,7615.0,105.76388888888889,0.5385086459968443,32,13877.0,0.00322198746209964,19,8770.0,0.0,11,5354.0,0.02264362774328228,1,6.0,0.6198796243695552,63,28007.0,-9.45
1085.0,68,7945.0,110.34722222222223,0.13557647503196493,33,13970.0,2.1458033777351375e-06,19,8805.0,0.0,14,5378.0,0.03930165851911057,2,11.0,0.01319282529631402,68,28164.0,-10.200000000000001
1090.0,71,8296.0,115.22222222222223,0.17547687392418526,33,14055.0,0.0,19,8831.0,0.0,16,5415.0,0.05413874399636725,3,20.0,0.0,71,28321.0,-10.65
1095.0,69,8591.0,119.31944444444444,0.15532220610312833,33,14127.0,0.0,19,8861.0,0.0,14,4719.0,0.021756838588535457,3,30.0,0.0,69,27737.0,-10.35
1100.0,64,8846.0,122.86111111111111,0.5949608943515483,33,14174.0,0.0,19,8895.0,0.0,9,3353.0,0.0825385957024015,3,42.0,0.3455417438417565,64,26464.0,-9.6
1105.0,65,9153.0,127.125,0.6623636804918074,33,14213.0,0.0,19,8921.0,0.0,10,3353.0,0.06806435569050281,3,40.0,0.4751749402532182,65,26527.0,-9.75
1110.0,67,9484.0,131.72222222222223,0.20895640857142028,33,14231.0,0.0,19,8941.0,0.0,12,3350.0,0.004259969646315925,3,37.0,0.19070384419090392,67,26559.0,-10.05
1115.0,69,9805.0,136.18055555555554,0.11834994184189324,33,14240.0,0.0,19,8956.0,0.0,11,2717.0,0.017552703046223975,6,38.0,1.3018196242071722e-05,69,25951.0,-10.35
1120.0,66,10119.0,140.54166666666666,0.5983703467123846,33,14241.0,0.0,19,8971.0,0.0,8,1552.0,0.09734319857630797,6,25.0,0.20023408864791864,66,24789.0,-9.9
1125.0,61,10084.0,140.05555555555554,1.0533677428057322,33,14241.0,0.0,14,8674.0,0.030764716158738162,8,711.0,0.0740480649175215,6,-3.0,0.29744988146370216,61,23623.0,-9.15
1130.0,51,9271.0,128.76388888888889,1.845391125842495,33,14238.0,0.012093646643693837,9,7325.0,0.08100587659665488,2,361.0,0.11437057074804328,7,-40.0,0.3313315915310485,51,21884.0,-7.65
1135.0,48,9036.0,130.95652173913044,1.9677846247816317,33,14223.0,0.0652534535789483,6,7291.0,0.0745589067341418,0,88.0,0.4051312896644419,9,-52.0,0.1985462242473249,48,21550.0,-7.2
1140.0,48,8905.0,130.9558823529412,1.4716361806775728,33,14200.0,0.05676496095233692,4,7247.0,0.08989856801332034,0,0.0,1.0,11,-44.0,0.08430475379261165,48,21403.0,-7.2
1145.0,55,9168.0,136.83582089552237,1.121940674613673,36,14193.0,0.04795977883124223,7,7209.0,0.0682611272549236,0,0.0,1.0,12,-32.0,0.000129996863209479,55,21370.0,-8.25
1150.0,58,7159.0,110.13846153846154,0.3981774842647404,35,13222.0,0.008817886767049109,11,7195.0,0.008343656033775543,0,0.0,1.0,12,-32.0,0.0,58,20385.0,-8.7
1155.0,54,6340.0,99.0625,0.7176808716508121,34,11303.0,0.014237617683972328,14,7195.0,0.007299783265266569,0,-10.0,0.5565009415207423,6,-67.0,0.07331691606879928,54,18421.0,-8.1
1160.0,46,6185.0,98.17460317460318,1.9608958591406536,31,10681.0,0.005798137904594763,15,7206.0,0.02149278209775682,0,-20.0,0.9770216607196349,0,-74.0,0.3172281094185993,46,17793.0,-6.8999999999999995
1165.0,43,6167.0,97.88888888888889,1.7748550788564161,26,10110.0,0.02548424901398405,16,7192.0,0.0568700202991559,0,-30.0,0.2833584435486355,1,-98.0,0.050112206226936976,43,17174.0,-6.45
1170.0,51,6398.0,101.55555555555556,1.525972173732295,27,10094.0,0.01832391803704478,17,7191.0,0.05470087291140294,2,-32.0,0.00018135403686254603,5,-101.0,0.000204540645563867,51,17152.0,-7.6499999999999995
1175.0,55,6666.0,109.27868852459017,0.9453909063660244,31,10086.0,0.0007138326656366096,17,7211.0,0.0,2,-32.0,0.0,5,-101.0,1.7269250276117488e-06,55,17164.0,-8.25
1180.0,56,6946.0,117.72881355932203,0.5875906330053859,32,10086.0,7.504372673981671e-06,17,7216.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17169.0,-8.4
1185.0,56,7226.0,129.03571428571428,0.0,32,10086.0,0.0,17,7221.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17174.0,-8.4
1190.0,56,7506.0,134.03571428571428,0.0,32,10086.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17175.0,-8.4
1195.0,56,7786.0,139.03571428571428,0.0,32,10086.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17175.0,-8.4
1200.0,56,8066.0,144.03571428571428,0.0,32,10086.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17175.0,-8.4
1205.0,56,8346.0,149.03571428571428,0.0,32,10086.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17175.0,-8.4
1210.0,56,8626.0,154.03571428571428,0.0,32,10095.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17184.0,-8.4
1215.0,56,8906.0,159.03571428571428,0.0,32,10116.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17205.0,-8.4
1220.0,56,9186.0,164.03571428571428,0.0,32,10131.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17220.0,-8.4
1225.0,56,9466.0,169.03571428571428,0.0,32,10133.0,0.0,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,56,17222.0,-8.4
1230.0,50,7677.0,137.08928571428572,0.3750916368611449,26,8830.0,0.021562061935674823,17,7222.0,0.0,2,-32.0,0.0,5,-101.0,0.0,50,15919.0,-7.5
1235.0,35,4262.0,76.10714285714286,2.108004585285482,16,7070.0,0.09544685640049454,17,7222.0,0.0,2,-45.0,0.4294195151267922,0,-63.0,0.211403910050193,35,14184.0,-5.25
1240.0,30,2624.0,51.450980392156865,2.955295962619638,11,6580.0,0.13148317458272266,17,7209.0,0.09176462035414855,2,-65.0,0.5031237300818429,0,0.0,1.0,30,13724.0,-4.5
1245.0,31,2455.0,50.10204081632653,2.607537436206135,12,6272.0,0.1285234851683065,17,7199.0,0.09193294498687689,2,-67.0,0.2907716631876634,0,0.0,1.0,31,13404.0,-4.6499999999999995
1250.0,38,2632.0,57.21739130434783,1.0691394658238829,17,6251.0,0.009260036256403807,17,7207.0,0.02720019985836368,4,-67.0,0.0001412875774295378,0,0.0,1.0,38,13391.0,-5.699999999999999
1255.0,43,2838.0,66.0,0.001935205650181855,21,6244.0,0.00031124324378018907,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1260.0,43,3053.0,71.0,1.4949173953179288e-05,21,6244.0,2.3492480366339576e-06,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1265.0,43,3268.0,76.0,0.0,21,6244.0,0.0,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1270.0,43,3483.0,81.0,0.0,21,6244.0,0.0,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1275.0,43,3698.0,86.0,0.0,21,6244.0,0.0,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1280.0,43,3913.0,91.0,0.0,21,6244.0,0.0,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13383.0,-6.449999999999999
1285.0,43,4128.0,96.0,2.7746613167641196e-06,21,6252.0,5.124425352018606e-07,18,7206.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13391.0,-6.449999999999999
1290.0,43,4343.0,101.0,2.5433610094448515e-06,21,6262.0,4.1488777860212683e-07,18,7209.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13404.0,-6.449999999999999
1295.0,43,4558.0,106.0,0.0,21,6268.0,0.0,18,7224.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13425.0,-6.449999999999999
1300.0,43,4773.0,111.0,0.0,21,6268.0,0.0,18,7239.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13440.0,-6.449999999999999
1305.0,43,4988.0,116.0,0.0,21,6268.0,0.0,18,7249.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13450.0,-6.449999999999999
1310.0,43,5203.0,121.0,0.0,21,6268.0,0.0,18,7249.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13450.0,-6.449999999999999
1315.0,43,5418.0,126.0,0.0,21,6268.0,0.0,18,7249.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13450.0,-6.449999999999999
1320.0,43,5633.0,131.0,0.0,21,6268.0,0.0,18,7249.0,0.0,4,-67.0,0.0,0,0.0,1.0,43,13450.0,-6.449999999999999
1325.0,43,5848.0,136.0,0.0,21,6269.0,0.0,18,7262.0,0.0,4,-66.0,0.0,0,0.0,1.0,43,13465.0,-6.449999999999999
1330.0,43,6063.0,141.0,0.0,21,6281.0,0.0,18,7296.0,0.0,4,-56.0,0.0,0,0.0,1.0,43,13521.0,-6.449999999999999
1335.0,43,6278.0,146.0,0.0,21,6301.0,0.0,18,7327.0,0.0,4,-46.0,0.0,0,0.0,1.0,43,13582.0,-6.449999999999999
1340.0,43,6493.0,151.0,0.0,21,6322.0,0.0,18,7367.0,0.0,4,-32.0,0.0,0,0.0,1.0,43,13657.0,-6.449999999999999
1345.0,43,6708.0,156.0,0.0,21,6357.0,0.0,18,7412.0,0.0,4,-18.0,0.0,0,0.0,1.0,43,13751.0,-6.449999999999999
1350.0,43,6923.0,161.0,0.0,21,6408.0,0.0,18,7462.0,0.0,4,-11.0,0.0,0,0.0,1.0,43,13859.0,-6.449999999999999
1355.0,43,7138.0,166.0,0.0,21,6451.0,0.0,18,7501.0,0.0,4,-6.0,0.0,0,0.0,1.0,43,13946.0,-6.449999999999999
1360.0,43,7353.0,171.0,0.0,21,6491.0,0.0,18,7536.0,0.0,4,-3.0,0.0,0,0.0,1.0,43,14024.0,-6.449999999999999
1365.0,43,7568.0,176.0,0.0,21,6528.0,0.0,18,7566.0,0.0,4,12.0,0.0,0,0.0,1.0,43,14106.0,-6.449999999999999
1370.0,43,7783.0,181.0,0.0,21,6562.0,0.0,18,7589.0,0.0,4,27.0,0.0,0,0.0,1.0,43,14178.0,-6.449999999999999
1375.0,43,7998.0,186.0,0.0,21,6597.0,0.0,18,7601.0,0.0,4,36.0,0.0,0,0.0,1.0,43,14234.0,-6.449999999999999
1380.0,43,8213.0,191.0,0.0,21,6622.0,0.0,18,7610.0,0.0,4,38.0,0.0,0,0.0,1.0,43,14270.0,-6.449999999999999
1385.0,43,8428.0,196.0,0.0,21,6637.0,0.0,18,7617.0,0.0,4,47.0,0.0,0,0.0,1.0,43,14301.0,-6.449999999999999
1390.0,43,8643.0,201.0,0.0,21,6643.0,0.0,18,7620.0,0.0,4,48.0,0.0,0,0.0,1.0,43,14311.0,-6.449999999999999
1395.0,43,8858.0,206.0,0.0,21,6650.0,0.0,18,7620.0,0.0,4,48.0,0.0,0,0.0,1.0,43,14318.0,-6.449999999999999
1400.0,43,9073.0,211.0,0.0,21,6662.0,0.0,18,7620.0,0.0,4,48.0,0.0,0,0.0,1.0,43,14330.0,-6.449999999999999
1405.0,43,9288.0,216.0,0.0,21,6678.0,0.0,18,7620.0,0.0,4,49.0,0.0,0,0.0,1.0,43,14347.0,-6.449999999999999
1410.0,43,9503.0,221.0,0.0,21,6694.0,0.0,18,7620.0,0.0,4,58.0,0.0,0,0.0,1.0,43,14372.0,-6.449999999999999
1415.0,43,9718.0,226.0,0.0,21,6718.0,0.0,18,7620.0,0.0,4,67.0,0.0,0,0.0,1.0,43,14405.0,-6.449999999999999
1420.0,43,9933.0,231.0,0.0,21,6745.0,0.0,18,7620.0,0.0,4,72.0,0.0,0,0.0,1.0,43,14437.0,-6.449999999999999
1425.0,43,10148.0,236.0,0.0,21,6763.0,0.0,18,7621.0,0.0,4,77.0,0.0,0,0.0,1.0,43,14461.0,-6.449999999999999
1430.0,43,10363.0,241.0,0.0,21,6802.0,0.0,18,7626.0,0.0,4,82.0,0.0,0,0.0,1.0,43,14510.0,-6.449999999999999
1435.0,43,10578.0,246.0,0.0,21,6849.0,0.0,18,7631.0,0.0,4,87.0,0.0,0,0.0,1.0,43,14567.0,-6.449999999999999
1440.0,43,10793.0,251.0,0.0,21,6879.0,0.0,18,7637.0,0.0,4,92.0,0.0,0,0.0,1.0,43,14608.0,-6.449999999999999
1445.0,43,11008.0,256.0,0.0,21,6905.0,0.0,18,7642.0,0.0,4,93.0,0.0,0,0.0,1.0,43,14640.0,-6.449999999999999
1450.0,43,11223.0,261.0,0.0,21,6924.0,0.0,18,7647.0,0.0,4,93.0,0.0,0,0.0,1.0,43,14664.0,-6.449999999999999
1455.0,43,11438.0,266.0,0.0,21,6937.0,0.0,18,7649.0,0.0,4,93.0,0.0,0,0.0,1.0,43,14679.0,-6.449999999999999
1460.0,43,11653.0,271.0,0.0,21,6943.0,0.0,18,7649.0,0.0,4,93.0,0.0,0,0.0,1.0,43,14685.0,-6.449999999999999
1465.0,43,11868.0,276.0,0.0,21,6943.0,0.0,18,7649.0,0.0,4,93.0,0.0,0,0.0,1.0,43,14685.0,-6.449999999999999
