step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,90,22175.0,230.98958333333334,0.23857666970188407,19,7490.0,0.0,11,6826.0,0.0,19,6320.0,0.0,41,11921.0,0.017951420249840724,90,32557.0,-13.5
720.0,80,19190.0,202.0,0.9143853882596297,19,7585.0,0.0,11,6883.0,0.13184436282086381,19,6415.0,0.0,31,9801.0,0.05299679480230103,80,30684.0,-12.0
725.0,72,16763.0,176.45263157894738,1.7108743972344589,19,7680.0,0.0,11,6938.0,0.2688713171242666,19,6510.0,0.0,23,8525.0,0.10200145627349756,72,29653.0,-10.8
730.0,65,14081.0,148.22105263157894,1.544156189681964,19,7775.0,0.0,12,6994.0,0.18782959595446086,18,6217.0,0.022794477696533505,16,7951.0,0.08479462876830823,65,28937.0,-9.75
735.0,58,11076.0,117.82978723404256,2.006102351777863,19,7870.0,0.0,14,7058.0,0.03921447067545938,13,5026.0,0.1302420437669583,12,6697.0,0.12857361999844316,58,26651.0,-8.7
740.0,59,10853.0,119.26373626373626,2.281345498278383,19,7966.0,0.08654937371026707,17,7136.0,0.0004160281661971284,12,5086.0,0.23578608288291975,11,5909.0,0.11673920927634679,59,26097.0,-8.85
745.0,65,11165.0,126.875,1.9867789417910282,19,8061.0,0.09059199170804565,17,7221.0,0.0,15,5154.0,0.1923852368335138,14,5547.0,0.09380012843929682,65,25983.0,-9.75
750.0,66,11391.0,134.01176470588234,1.5786076684773176,19,8155.0,0.0,17,7306.0,0.030857735836020656,16,5234.0,0.14814600945315023,14,4896.0,0.03212875138681908,66,25591.0,-9.9
755.0,63,11612.0,146.9873417721519,1.7404698865343746,19,8250.0,0.0,17,7393.0,0.13088712677002842,16,5314.0,0.04103724842619236,11,3593.0,0.11055288161866653,63,24550.0,-9.45
760.0,57,11837.0,153.72727272727272,1.2988563661708306,19,8345.0,0.0,17,7478.0,0.10614713137602229,16,5396.0,0.02462443351409749,5,3197.0,0.09669181196707982,57,24416.0,-8.55
765.0,56,12020.0,156.1038961038961,1.5774579372846542,19,8440.0,0.0,18,7566.0,0.03045873034946068,14,4831.0,0.12632343343583385,5,3108.0,0.1661487874310185,56,23945.0,-8.4
770.0,60,12294.0,163.92,1.5662339324766235,19,8537.0,0.08510761971266037,20,7663.0,3.810318196964165e-05,13,3632.0,0.22015132479412636,8,3094.0,0.10025779001876346,60,22926.0,-9.0
775.0,65,12608.0,168.10666666666665,1.1934988437864908,19,8632.0,0.15906072787231015,20,7763.0,0.0,14,3073.0,0.10675639442096856,12,3147.0,0.0010284597838444347,65,22615.0,-9.75
780.0,69,12942.0,174.8918918918919,0.8022116526879967,19,8725.0,0.09019931065866932,20,7863.0,0.0,17,3147.0,0.0518992204653369,13,3212.0,4.385161864493974e-05,69,22947.0,-10.35
785.0,66,12345.0,166.82432432432432,0.7651142853254054,19,8820.0,0.0,20,7963.0,0.0,14,2912.0,0.03320781510202033,13,3277.0,7.080290685236354e-07,66,22972.0,-9.9
790.0,62,11286.0,152.51351351351352,1.2513761440740128,19,8915.0,0.0,20,8063.0,0.043196983557847686,10,2344.0,0.07313455973981317,13,3344.0,0.0777699300748616,62,22666.0,-9.3
795.0,59,10694.0,146.4931506849315,1.502844393976613,19,9010.0,0.0,20,8163.0,0.04391942705620568,6,1823.0,0.14492004055376145,14,3409.0,0.1467167682034036,59,22405.0,-8.85
800.0,60,10984.0,154.70422535211267,0.9362441375514894,19,9105.0,0.0,20,8263.0,0.0,6,1580.0,0.15829901706670552,15,3476.0,0.10734715411602029,60,22424.0,-9.0
805.0,67,11304.0,161.4857142857143,0.04992069288918974,19,9200.0,0.0,20,8363.0,0.0,10,1622.0,0.01021470776461558,18,3559.0,0.007030609358072208,67,22744.0,-10.05
810.0,65,10682.0,152.6,0.27984779520398695,14,8519.0,0.03330913649538152,20,8463.0,0.0,12,1680.0,0.00013531042058825352,19,3654.0,5.012569238272342e-06,65,22316.0,-9.75
815.0,60,9897.0,141.38571428571427,1.0798972914536749,9,7599.0,0.07983271124914415,20,8563.0,0.0,12,1742.0,0.12442129399443501,19,3749.0,0.0,60,21653.0,-9.0
820.0,60,9846.0,140.65714285714284,0.9675752964386846,9,7641.0,0.07845838854889911,20,8663.0,0.0,12,1802.0,0.13160201542042657,19,3844.0,0.0,60,21950.0,-9.0
825.0,52,9560.0,136.57142857142858,1.1054547246061124,12,7696.0,0.03524872339670764,20,8763.0,0.0,7,1749.0,0.11565973139508733,13,3267.0,0.039532958489779994,52,21475.0,-7.8
830.0,49,9489.0,143.77272727272728,1.9409020753565351,14,7765.0,0.08955219233071801,20,8865.0,0.07521332534495813,8,1613.0,0.012740330529458648,7,2760.0,0.10423096912749814,49,21003.0,-7.35
835.0,46,9456.0,145.47692307692307,2.618848235614446,14,7835.0,0.12031621216178906,21,8966.0,0.10827986468138119,9,1658.0,0.0,2,2181.0,0.21980445358605527,46,20640.0,-6.8999999999999995
840.0,47,9615.0,147.92307692307693,2.048423122597461,14,7903.0,0.05073903131017453,23,9075.0,0.01990179518133232,9,1703.0,0.0,1,2184.0,0.29118932697973254,47,20865.0,-7.05
845.0,52,9867.0,156.61904761904762,1.2281407066069423,14,7973.0,0.0,25,9197.0,0.028357686139405973,9,1748.0,0.0,4,2199.0,0.12514876831084487,52,21117.0,-7.8
850.0,56,10140.0,163.5483870967742,0.8238611061912023,14,8043.0,0.0,26,9327.0,0.034173015557318526,9,1793.0,0.0,7,2227.0,0.007393466361736533,56,21390.0,-8.4
855.0,55,10382.0,173.03333333333333,0.5765668780904456,14,8113.0,0.0,26,9457.0,0.0,9,1838.0,0.0,6,1831.0,0.046289249294758646,55,21239.0,-8.25
860.0,49,10071.0,170.6949152542373,0.8674144065308981,13,7453.0,0.009356368770050486,26,9589.0,0.019826957132033533,9,1883.0,0.0,1,992.0,0.2550298299409658,49,19917.0,-7.35
865.0,50,10306.0,174.67796610169492,0.9941177113313846,13,7518.0,0.02049462089188103,27,9720.0,0.059301032615136064,9,1928.0,0.0,1,570.0,0.26026355489643727,50,19736.0,-7.5
870.0,53,10568.0,179.11864406779662,0.5811053873235896,14,7588.0,6.391150193152903e-06,27,9855.0,0.05191166570935032,9,1973.0,0.0,3,582.0,0.011761019954270778,53,19998.0,-7.949999999999999
875.0,53,8659.0,146.76271186440678,0.6813279002140404,10,6095.0,0.03686737369522677,29,9994.0,0.022423949035533287,9,2018.0,0.0,5,604.0,0.0001325621742814099,53,18711.0,-7.949999999999999
880.0,51,7829.0,134.98275862068965,1.0857309929653811,7,4524.0,0.057063449337554334,30,10143.0,0.028026655413273708,9,2065.0,0.1798048301223436,5,629.0,1.6733060092042965e-06,51,17361.0,-7.65
885.0,51,8084.0,139.3793103448276,0.8023743070249086,7,4559.0,0.015350360577694325,30,10293.0,0.04828866346295359,9,2110.0,0.13885121089851932,5,654.0,0.0,51,17616.0,-7.65
890.0,53,8283.0,142.81034482758622,0.661314049504391,9,4602.0,6.569633974422833e-05,30,10441.0,0.031223298096863306,12,2164.0,0.00025044340855548636,2,291.0,0.2578677368729744,53,17498.0,-7.949999999999999
895.0,51,8501.0,146.56896551724137,0.788544783977135,9,4647.0,0.0,30,10593.0,0.027217647010058854,12,2224.0,0.0,0,122.0,0.5924996707083523,51,17586.0,-7.6499999999999995
900.0,54,8766.0,153.78947368421052,0.3937187221485703,9,4692.0,0.0,31,10748.0,0.025246932971406247,12,2284.0,0.0,2,127.0,0.32998986525213087,54,17851.0,-8.1
905.0,54,9036.0,158.52631578947367,0.3363013502845469,9,4737.0,0.0,31,10906.0,0.0159941865404646,12,2344.0,0.0,2,137.0,0.3187337750876826,54,18124.0,-8.1
910.0,55,9310.0,163.33333333333334,0.2911575869010636,9,4782.0,0.0,32,11065.0,0.02246044966083166,12,2404.0,0.0,2,147.0,0.0,55,18398.0,-8.25
915.0,56,9587.0,168.19298245614036,0.1912603499016132,9,4827.0,0.0,33,11227.0,5.9503055660949106e-05,12,2464.0,0.06917407986386226,2,157.0,0.0,56,18675.0,-8.4
920.0,54,9822.0,172.31578947368422,0.3398510763577728,9,4872.0,0.0,33,11392.0,0.0,12,2524.0,0.07024507838861636,0,80.0,0.22076860817594723,54,18868.0,-8.1
925.0,54,10092.0,180.21428571428572,0.0761025405568772,9,4917.0,0.0,33,11559.0,0.008506025874149293,12,2584.0,0.0,0,0.0,1.0,54,19060.0,-8.1
930.0,55,10364.0,185.07142857142858,0.18344015961197035,9,4962.0,0.0,34,11726.0,0.02501094121928784,12,2644.0,0.0,0,0.0,1.0,55,19332.0,-8.25
935.0,55,10633.0,189.875,0.09081844604353306,9,5007.0,0.0,34,11892.0,0.009862853182972144,12,2704.0,0.0,0,0.0,1.0,55,19603.0,-8.25
940.0,55,10908.0,194.78571428571428,0.10513225320445366,9,5052.0,0.0,34,12062.0,0.011391465288132101,12,2764.0,0.0,0,0.0,1.0,55,19878.0,-8.25
945.0,56,11187.0,199.76785714285714,3.8518473046344656e-05,9,5097.0,0.0,35,12236.0,4.173617850708247e-06,12,2824.0,0.0,0,0.0,1.0,56,20157.0,-8.4
950.0,56,11467.0,204.76785714285714,0.0,9,5142.0,0.0,35,12411.0,0.0,12,2884.0,0.0,0,0.0,1.0,56,20437.0,-8.4
955.0,56,11747.0,209.76785714285714,0.0,9,5187.0,0.0,35,12586.0,0.0,12,2944.0,0.0,0,0.0,1.0,56,20717.0,-8.4
960.0,56,12027.0,214.76785714285714,0.0,9,5232.0,0.0,35,12761.0,0.0,12,3004.0,0.0,0,0.0,1.0,56,20997.0,-8.4
965.0,56,12307.0,219.76785714285714,0.0,9,5277.0,0.0,35,12936.0,0.0,12,3064.0,0.0,0,0.0,1.0,56,21277.0,-8.4
970.0,56,12587.0,224.76785714285714,0.0,9,5322.0,0.0,35,13111.0,0.0,12,3124.0,0.0,0,0.0,1.0,56,21557.0,-8.4
975.0,56,12867.0,229.76785714285714,0.0,9,5367.0,0.0,35,13286.0,0.0,12,3184.0,0.0,0,0.0,1.0,56,21837.0,-8.4
980.0,56,13147.0,234.76785714285714,0.0,9,5412.0,0.0,35,13461.0,0.0,12,3244.0,0.0,0,0.0,1.0,56,22117.0,-8.4
985.0,56,13427.0,239.76785714285714,0.0,9,5457.0,0.0,35,13636.0,0.0,12,3304.0,0.0,0,0.0,1.0,56,22397.0,-8.4
990.0,56,13707.0,244.76785714285714,0.0,9,5502.0,0.0,35,13811.0,0.0,12,3364.0,0.0,0,0.0,1.0,56,22677.0,-8.4
995.0,53,13457.0,240.30357142857142,0.18265270631402086,6,4938.0,0.03706194691590279,35,13986.0,0.0,12,3424.0,0.0,0,0.0,1.0,53,22348.0,-7.949999999999999
1000.0,49,13020.0,232.5,0.8526394870572914,2,3791.0,0.2077978409944815,35,14161.0,0.0,12,3486.0,0.1100316069757841,0,0.0,1.0,49,21438.0,-7.35
1005.0,50,13266.0,236.89285714285714,0.6911787525818942,3,3227.0,0.07816939599990284,35,14336.0,0.0,12,3544.0,0.1492309693022643,0,0.0,1.0,50,21107.0,-7.5
1010.0,54,13527.0,241.55357142857142,0.014154437677528619,5,3247.0,0.00041822465867599236,35,14511.0,0.0,14,3610.0,0.003211493447310649,0,0.0,1.0,54,21368.0,-8.1
1015.0,56,13806.0,246.53571428571428,3.322764764759891e-06,5,3272.0,0.0,35,14686.0,0.0,16,3689.0,8.860934904649818e-07,0,0.0,1.0,56,21647.0,-8.4
1020.0,54,13818.0,246.75,0.15822335976876492,3,2381.0,0.05098812381629287,35,14861.0,0.0,16,3769.0,0.0,0,0.0,1.0,54,21011.0,-8.1
1025.0,48,12884.0,230.07142857142858,0.8134538995254432,3,1504.0,0.0,35,15038.0,0.02570341411411813,10,3148.0,0.10099336576093074,0,0.0,1.0,48,19690.0,-7.2
1030.0,42,12077.0,215.66071428571428,1.9826253451845985,3,1519.0,0.0,35,15211.0,0.027089823888572277,4,1860.0,0.1696268201305788,0,2.0,0.8146265788766103,42,18592.0,-6.3
1035.0,40,12063.0,219.3272727272727,1.8953984957673071,3,1534.0,0.0,35,15373.0,0.0,2,1853.0,0.13531153856276945,0,2.0,0.7525652822484887,40,18762.0,-6.0
1040.0,43,12270.0,223.0909090909091,1.2394633162735555,3,1549.0,0.0,35,15529.0,0.0,4,1863.0,0.07484306784032409,1,4.0,0.322391620553385,43,18945.0,-6.45
1045.0,48,12499.0,235.83018867924528,0.5298118944617599,3,1564.0,0.0,35,15683.0,0.0,7,1886.0,0.008093916532178298,3,15.0,0.00010100928107752853,48,19148.0,-7.2
1050.0,51,12751.0,250.01960784313727,0.0008636526300920048,3,1579.0,0.0,35,15831.0,0.0,10,1928.0,0.00031701271676210446,3,30.0,0.0,51,19368.0,-7.65
1055.0,51,13006.0,255.01960784313727,1.2597947161968074e-05,3,1594.0,0.0,35,15972.0,0.0,10,1973.0,4.673508046040741e-06,3,45.0,0.0,51,19584.0,-7.65
1060.0,51,13261.0,260.01960784313724,0.0,3,1609.0,0.0,35,16103.0,0.0,10,2017.0,0.0,3,60.0,0.0,51,19789.0,-7.65
1065.0,51,13516.0,265.01960784313724,0.0,3,1624.0,0.0,35,16219.0,0.0,10,2055.0,0.0,3,75.0,0.0,51,19973.0,-7.65
1070.0,49,13010.0,255.09803921568627,0.2015589519617949,3,1639.0,0.10996252109495742,33,15380.0,0.010079408666232623,10,2088.0,0.0,3,90.0,0.0,49,19197.0,-7.35
1075.0,49,13255.0,259.9019607843137,0.4484121872698248,3,1649.0,0.3484104615739211,33,14537.0,0.0,10,2120.0,0.0,3,105.0,0.0,49,18411.0,-7.35
1080.0,49,13500.0,264.70588235294116,0.31091154761785816,3,1659.0,0.2475974137786591,33,14610.0,0.0,10,2149.0,0.0,3,120.0,0.0,49,18538.0,-7.35
1085.0,50,13748.0,269.5686274509804,0.0021700571090743524,4,1672.0,0.0017520777997074057,33,14680.0,0.0,10,2176.0,0.0,3,135.0,0.0,50,18663.0,-7.5
1090.0,51,14003.0,274.5686274509804,3.9167758060981915e-06,5,1692.0,3.162799705293987e-06,33,14740.0,0.0,10,2202.0,0.0,3,150.0,0.0,51,18784.0,-7.65
1095.0,45,12261.0,240.41176470588235,0.38875510448567296,5,1704.0,0.0,27,14123.0,0.01595738813907199,10,2227.0,0.0,3,164.0,0.0,45,18218.0,-6.75
1100.0,33,9914.0,198.28,2.0675258840482282,5,1701.0,0.251617755094104,18,12883.0,0.0961352001239769,10,2252.0,0.0,0,113.0,0.14360899367036373,33,16949.0,-4.949999999999999
1105.0,31,8588.0,171.76,2.1300091632886535,5,1696.0,0.30988148944606075,15,12554.0,0.10045311317436093,10,2272.0,0.0,1,57.0,0.0033224998539265783,31,16579.0,-4.65
1110.0,36,8036.0,160.72,1.4203218823390205,6,1682.0,0.11932468336913377,19,12509.0,0.06083288384244341,10,2282.0,0.0,1,60.0,1.1168248270410734e-05,36,16533.0,-5.4
1115.0,39,8220.0,171.25,0.6680302182661236,6,1694.0,0.12756467193558707,22,12478.0,0.04045232868416082,10,2286.0,0.0,1,60.0,0.0,39,16518.0,-5.85
1120.0,44,8429.0,175.60416666666666,0.054226315863751186,8,1686.0,0.0030964221230008024,25,12465.0,0.005160869412573657,10,2286.0,0.0,1,63.0,0.0,44,16500.0,-6.6
1125.0,48,8664.0,180.5,0.0003442758662940703,9,1685.0,0.0,28,12466.0,3.700474083048311e-05,10,2286.0,0.0,1,67.0,0.0,48,16504.0,-7.2
1130.0,48,8904.0,185.5,0.0,9,1685.0,0.0,28,12470.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16508.0,-7.2
1135.0,48,9144.0,190.5,0.0,9,1685.0,0.0,28,12485.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16523.0,-7.2
1140.0,48,9384.0,195.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1145.0,48,9624.0,200.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1150.0,48,9864.0,205.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1155.0,48,10104.0,210.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1160.0,48,10344.0,215.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1165.0,48,10584.0,220.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1170.0,48,10824.0,225.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1175.0,48,11064.0,230.5,0.0,9,1685.0,0.0,28,12494.0,0.0,10,2286.0,0.0,1,67.0,0.0,48,16532.0,-7.2
1180.0,48,11304.0,235.5,0.0,9,1688.0,0.0,28,12494.0,0.0,10,2289.0,0.0,1,67.0,0.0,48,16538.0,-7.2
1185.0,48,11544.0,240.5,0.0,9,1700.0,0.0,28,12494.0,0.0,10,2294.0,0.0,1,67.0,0.0,48,16555.0,-7.2
1190.0,48,11784.0,245.5,0.0,9,1709.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16566.0,-7.2
1195.0,48,12024.0,250.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1200.0,48,12264.0,255.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1205.0,48,12504.0,260.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1210.0,48,12744.0,265.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1215.0,48,12984.0,270.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1220.0,48,13224.0,275.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1225.0,48,13464.0,280.5,0.0,9,1716.0,0.0,28,12494.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16573.0,-7.2
1230.0,48,13704.0,285.5,0.0,9,1716.0,0.0,28,12497.0,0.0,10,2296.0,0.0,1,67.0,0.0,48,16576.0,-7.2
1235.0,48,13944.0,290.5,0.0,9,1717.0,0.0,28,12507.0,0.0,10,2303.0,0.0,1,67.0,0.0,48,16594.0,-7.2
1240.0,48,14184.0,295.5,0.0,9,1727.0,0.0,28,12513.0,0.0,10,2313.0,0.0,1,67.0,0.0,48,16620.0,-7.2
1245.0,48,14424.0,300.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2327.0,0.0,1,67.0,0.0,48,16640.0,-7.2
1250.0,48,14664.0,305.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2344.0,0.0,1,67.0,0.0,48,16657.0,-7.2
1255.0,48,14904.0,310.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1260.0,48,15144.0,315.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1265.0,48,15384.0,320.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1270.0,48,15624.0,325.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1275.0,48,15864.0,330.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1280.0,48,16104.0,335.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1285.0,48,16344.0,340.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1290.0,48,16584.0,345.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1295.0,48,16824.0,350.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1300.0,48,17064.0,355.5,0.0,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,1,67.0,0.0,48,16666.0,-7.2
1305.0,47,17103.0,356.3125,0.12265710018109532,9,1733.0,0.0,28,12513.0,0.0,10,2353.0,0.0,0,0.0,1.0,47,16599.0,-7.05
1310.0,47,17338.0,361.2083333333333,0.06591092878383982,9,1733.0,0.0,28,12505.0,0.007421464752550054,10,2353.0,0.0,0,0.0,1.0,47,16591.0,-7.05
1315.0,47,17573.0,366.1041666666667,0.19561556766440724,9,1733.0,0.0,28,12500.0,0.022025998832949423,10,2353.0,0.0,0,0.0,1.0,47,16586.0,-7.05
1320.0,48,17809.0,371.0208333333333,0.0010190337410481132,9,1733.0,0.0,29,12496.0,0.000114741563051711,10,2353.0,0.0,0,0.0,1.0,48,16582.0,-7.199999999999999
1325.0,48,18049.0,376.0208333333333,0.0,9,1736.0,0.0,29,12496.0,0.0,10,2356.0,0.0,0,0.0,1.0,48,16588.0,-7.199999999999999
1330.0,48,18289.0,381.0208333333333,0.0,9,1753.0,0.0,29,12528.0,0.0,10,2370.0,0.0,0,0.0,1.0,48,16651.0,-7.199999999999999
1335.0,48,18529.0,386.0208333333333,0.0,9,1767.0,0.0,29,12593.0,0.0,10,2382.0,0.0,0,0.0,1.0,48,16742.0,-7.199999999999999
1340.0,48,18769.0,391.0208333333333,0.0,9,1771.0,0.0,29,12652.0,0.0,10,2399.0,0.0,0,0.0,1.0,48,16822.0,-7.199999999999999
1345.0,48,19009.0,396.0208333333333,0.0,9,1771.0,0.0,29,12687.0,0.0,10,2417.0,0.0,0,0.0,1.0,48,16875.0,-7.199999999999999
1350.0,48,19249.0,401.0208333333333,0.0,9,1771.0,0.0,29,12714.0,0.0,10,2426.0,0.0,0,0.0,1.0,48,16911.0,-7.199999999999999
1355.0,48,19489.0,406.0208333333333,0.0,9,1771.0,0.0,29,12725.0,0.0,10,2432.0,0.0,0,0.0,1.0,48,16928.0,-7.199999999999999
1360.0,48,19729.0,411.0208333333333,0.0,9,1771.0,0.0,29,12746.0,0.0,10,2440.0,0.0,0,0.0,1.0,48,16957.0,-7.199999999999999
1365.0,48,19969.0,416.0208333333333,0.0,9,1778.0,0.0,29,12776.0,0.0,10,2455.0,0.0,0,0.0,1.0,48,17009.0,-7.199999999999999
1370.0,48,20209.0,421.0208333333333,0.0,9,1788.0,0.0,29,12807.0,0.0,10,2470.0,0.0,0,0.0,1.0,48,17065.0,-7.199999999999999
1375.0,48,20449.0,426.0208333333333,0.0,9,1798.0,0.0,29,12830.0,0.0,10,2485.0,0.0,0,0.0,1.0,48,17113.0,-7.199999999999999
1380.0,48,20689.0,431.0208333333333,0.0,9,1808.0,0.0,29,12845.0,0.0,10,2496.0,0.0,0,0.0,1.0,48,17149.0,-7.199999999999999
1385.0,48,20929.0,436.0208333333333,0.0,9,1818.0,0.0,29,12856.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17178.0,-7.199999999999999
1390.0,48,21169.0,441.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1395.0,48,21409.0,446.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1400.0,48,21649.0,451.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1405.0,48,21889.0,456.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1410.0,48,22129.0,461.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1415.0,48,22369.0,466.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1420.0,48,22609.0,471.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1425.0,48,22849.0,476.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1430.0,48,23089.0,481.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1435.0,48,23329.0,486.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1440.0,48,23569.0,491.0208333333333,0.0,9,1825.0,0.0,29,12857.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17186.0,-7.199999999999999
1445.0,48,23809.0,496.0208333333333,0.0,9,1825.0,0.0,29,12860.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17189.0,-7.199999999999999
1450.0,48,24049.0,501.0208333333333,0.0,9,1825.0,0.0,29,12876.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17205.0,-7.199999999999999
1455.0,48,24289.0,506.0208333333333,0.0,9,1825.0,0.0,29,12888.0,0.0,10,2504.0,0.0,0,0.0,1.0,48,17217.0,-7.199999999999999
1460.0,48,24529.0,511.0208333333333,0.0,9,1825.0,0.0,29,12889.0,0.0,10,2517.0,0.0,0,0.0,1.0,48,17231.0,-7.199999999999999
1465.0,48,24769.0,516.0208333333334,0.0,9,1825.0,0.0,29,12889.0,0.0,10,2533.0,0.0,0,0.0,1.0,48,17247.0,-7.199999999999999
1470.0,48,25009.0,521.0208333333334,0.0,9,1829.0,0.0,29,12901.0,0.0,10,2552.0,0.0,0,0.0,1.0,48,17282.0,-7.199999999999999
1475.0,48,25249.0,526.0208333333334,0.0,9,1840.0,0.0,29,12912.0,0.0,10,2567.0,0.0,0,0.0,1.0,48,17319.0,-7.199999999999999
1480.0,48,25489.0,531.0208333333334,0.0,9,1859.0,0.0,29,12914.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17350.0,-7.199999999999999
1485.0,48,25729.0,536.0208333333334,0.0,9,1864.0,0.0,29,12929.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17370.0,-7.199999999999999
1490.0,48,25969.0,541.0208333333334,0.0,9,1864.0,0.0,29,12958.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17399.0,-7.199999999999999
1495.0,48,26209.0,546.0208333333334,0.0,9,1864.0,0.0,29,12988.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17429.0,-7.199999999999999
1500.0,48,26449.0,551.0208333333334,0.0,9,1864.0,0.0,29,13021.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17462.0,-7.199999999999999
1505.0,48,26689.0,556.0208333333334,0.0,9,1864.0,0.0,29,13061.0,0.0,10,2577.0,0.0,0,0.0,1.0,48,17502.0,-7.199999999999999
