step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1475.0,71,9779.0,137.73239436619718,0.0,17,6411.0,0.0,27,5448.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24499.0,-10.65
1480.0,71,10134.0,142.73239436619718,1.4125271266459636e-06,17,6421.0,0.0,27,5467.0,2.551689655969085e-07,13,6476.0,0.0,14,6164.0,0.0,71,24528.0,-10.65
1485.0,71,10489.0,147.73239436619718,0.0,17,6422.0,0.0,27,5483.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24545.0,-10.65
1490.0,71,10844.0,152.73239436619718,0.0,17,6422.0,0.0,27,5494.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24556.0,-10.65
1495.0,71,11199.0,157.73239436619718,0.0,17,6422.0,0.0,27,5504.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24566.0,-10.65
1500.0,71,11554.0,162.73239436619718,0.0,17,6422.0,0.0,27,5505.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24567.0,-10.65
1505.0,71,11909.0,167.73239436619718,0.0,17,6422.0,0.0,27,5508.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24570.0,-10.65
1510.0,71,12264.0,172.73239436619718,0.0,17,6422.0,0.0,27,5515.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24577.0,-10.65
1515.0,71,12619.0,177.73239436619718,0.0,17,6422.0,0.0,27,5540.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24602.0,-10.65
1520.0,71,12974.0,182.73239436619718,0.0,17,6422.0,0.0,27,5565.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24627.0,-10.65
1525.0,71,13329.0,187.73239436619718,0.0,17,6422.0,0.0,27,5585.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24647.0,-10.65
1530.0,71,13684.0,192.73239436619718,0.0,17,6422.0,0.0,27,5600.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24662.0,-10.65
1535.0,71,14039.0,197.73239436619718,0.0,17,6422.0,0.0,27,5627.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24689.0,-10.65
1540.0,71,14394.0,202.73239436619718,0.0,17,6422.0,0.0,27,5657.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24719.0,-10.65
1545.0,71,14749.0,207.73239436619718,0.0,17,6422.0,0.0,27,5687.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24749.0,-10.65
1550.0,71,15104.0,212.73239436619718,0.0,17,6422.0,0.0,27,5717.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24779.0,-10.65
1555.0,68,14685.0,206.83098591549296,0.1273417477516134,17,6422.0,0.0,27,5740.0,0.0,10,5494.0,0.01902517404625557,14,6164.0,0.0,68,23820.0,-10.2
1560.0,63,13744.0,193.57746478873239,0.5695383658691068,17,6422.0,0.0,27,5755.0,0.0,5,3528.0,0.10476570960573536,14,6151.0,0.07213077464137158,63,21856.0,-9.45
1565.0,61,13040.0,183.66197183098592,0.2621738455440423,17,6422.0,0.0,27,5761.0,0.0,2,3494.0,0.13115766173300386,15,6132.0,0.002738224489455339,61,21809.0,-9.15
1570.0,66,13109.0,184.6338028169014,0.1955652488240988,17,6422.0,0.0,27,5764.0,0.0,5,3463.0,0.09816549428606813,17,6128.0,1.2303340650897148e-05,66,21777.0,-9.899999999999999
1575.0,68,13446.0,189.38028169014083,0.009991582271771268,17,6422.0,0.0,27,5769.0,0.0,7,3445.0,0.004774300831223117,17,6128.0,0.0,68,21764.0,-10.2
1580.0,68,13046.0,183.74647887323943,0.12218001951647553,17,6422.0,0.0,27,5771.0,0.0,10,3442.0,0.00010887575189226684,14,5157.0,0.016924563560370257,68,20792.0,-10.2
1585.0,63,12138.0,170.95774647887325,0.5380808979443207,17,6437.0,0.0,27,5758.0,0.04001417987690745,10,3442.0,0.0,9,3224.0,0.08218301923008199,63,18861.0,-9.45
1590.0,62,11468.0,161.5211267605634,0.3875039153933487,17,6476.0,0.0,28,5747.0,0.030329673826499846,10,3442.0,0.0,7,3192.0,0.08762255153145086,62,18857.0,-9.3
1595.0,61,11452.0,161.29577464788733,0.40552679718439294,17,6521.0,0.0,29,5741.0,0.03229402661906854,10,3442.0,0.0,5,3149.0,0.08840652748679198,61,18853.0,-9.149999999999999
1600.0,65,11766.0,168.0857142857143,0.1364609306235179,17,6552.0,0.0,29,5751.0,0.0,10,3442.0,0.0,9,3113.0,0.04817107864477478,65,18858.0,-9.75
1605.0,68,12094.0,172.77142857142857,0.015464271152870485,17,6561.0,0.0,29,5751.0,0.0,10,3442.0,0.0,12,3093.0,0.005139753361294727,68,18847.0,-10.2
1610.0,70,12441.0,177.72857142857143,0.0005294066583923695,17,6561.0,0.0,29,5751.0,0.0,10,3442.0,0.0,14,3090.0,0.00017365566780722154,70,18844.0,-10.5
1615.0,70,12791.0,182.72857142857143,1.49845044523119e-06,17,6561.0,0.0,29,5751.0,0.0,10,3442.0,0.0,14,3090.0,4.883648785536978e-07,70,18844.0,-10.5
1620.0,70,13141.0,187.72857142857143,0.0,17,6561.0,0.0,29,5751.0,0.0,10,3442.0,0.0,14,3090.0,0.0,70,18844.0,-10.5
1625.0,70,13491.0,192.72857142857143,1.520871566381262e-06,17,6561.0,0.0,29,5754.0,0.0,10,3442.0,0.0,14,3095.0,5.772563963516978e-07,70,18852.0,-10.5
1630.0,70,13841.0,197.72857142857143,0.0,17,6561.0,0.0,29,5767.0,0.0,10,3442.0,0.0,14,3100.0,0.0,70,18870.0,-10.5
1635.0,70,14191.0,202.72857142857143,0.0,17,6561.0,0.0,29,5796.0,0.0,10,3442.0,0.0,14,3105.0,0.0,70,18904.0,-10.5
1640.0,70,14541.0,207.72857142857143,0.0,17,6561.0,0.0,29,5826.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,18936.0,-10.5
1645.0,70,14891.0,212.72857142857143,0.0,17,6561.0,0.0,29,5870.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,18980.0,-10.5
1650.0,70,15241.0,217.72857142857143,0.0,17,6561.0,0.0,29,5921.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,19031.0,-10.5
1655.0,70,15591.0,222.72857142857143,0.0,17,6561.0,0.0,29,5969.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,19079.0,-10.5
1660.0,70,15941.0,227.72857142857143,0.0,17,6561.0,0.0,29,6004.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,19114.0,-10.5
1665.0,70,16291.0,232.72857142857143,0.0,17,6561.0,0.0,29,6034.0,0.0,10,3442.0,0.0,14,3107.0,0.0,70,19144.0,-10.5
1670.0,64,15260.0,218.0,0.3308724063160565,17,6561.0,0.0,23,5433.0,0.03227844537956523,10,3442.0,0.0,14,3104.0,0.02873823693469564,64,18540.0,-9.6
1675.0,56,13749.0,196.4142857142857,1.3514227061038606,17,6561.0,0.0,15,3440.0,0.07718340075120446,10,3442.0,0.0,14,3094.0,0.10560128923223039,56,16537.0,-8.4
1680.0,59,14035.0,200.5,1.343114555321166,17,6561.0,0.0,18,3415.0,0.024700856560303505,10,3444.0,0.0,14,3074.0,0.1662407891118329,59,16494.0,-8.85
1685.0,63,14341.0,204.87142857142857,0.9668008596772331,17,6561.0,0.0,21,3414.0,0.0014041042847403424,10,3456.0,0.0,15,3061.0,0.07919407731991271,63,16492.0,-9.45
1690.0,65,14664.0,212.52173913043478,0.5616537695377524,17,6561.0,0.0,22,3418.0,1.547077396559574e-06,10,3470.0,0.0,16,3055.0,0.001728391568791499,65,16504.0,-9.75
1695.0,66,14994.0,223.7910447761194,0.17984413536918276,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1700.0,66,15324.0,232.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1705.0,66,15654.0,237.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1710.0,66,15984.0,242.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1715.0,66,16314.0,247.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1720.0,66,16644.0,252.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1725.0,66,16974.0,257.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1730.0,66,17304.0,262.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1735.0,66,17634.0,267.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1740.0,66,17964.0,272.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1745.0,66,18294.0,277.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1750.0,66,18624.0,282.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1755.0,66,18954.0,287.1818181818182,0.0,17,6561.0,0.0,22,3418.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16505.0,-9.899999999999999
1760.0,66,19284.0,292.1818181818182,0.0,17,6561.0,0.0,22,3422.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16509.0,-9.899999999999999
1765.0,66,19614.0,297.1818181818182,0.0,17,6561.0,0.0,22,3438.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16525.0,-9.899999999999999
1770.0,66,19944.0,302.1818181818182,0.0,17,6561.0,0.0,22,3457.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16544.0,-9.899999999999999
1775.0,66,20274.0,307.1818181818182,0.0,17,6567.0,0.0,22,3464.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16557.0,-9.899999999999999
1780.0,66,20604.0,312.1818181818182,0.0,17,6597.0,0.0,22,3464.0,0.0,10,3471.0,0.0,17,3055.0,0.0,66,16587.0,-9.899999999999999
1785.0,60,17949.0,271.95454545454544,0.34402759318476733,11,5617.0,0.049886197422638584,22,3468.0,0.0,10,3474.0,0.0,17,3055.0,0.0,60,15614.0,-9.0
1790.0,55,15715.0,241.76923076923077,1.1783369754754545,6,3514.0,0.06528813989532709,22,3478.0,0.0,10,3466.0,0.17288871384206198,17,3055.0,0.0,55,13513.0,-8.25
1795.0,52,13479.0,207.36923076923077,0.9944202750905631,2,3480.0,0.16190366453824107,22,3487.0,0.0,11,3455.0,0.07840730278462375,17,3055.0,0.0,52,13477.0,-7.8
1800.0,55,13249.0,203.83076923076922,0.957467718681183,3,3442.0,0.1483340340851008,22,3488.0,0.0,13,3446.0,0.06452089927866436,17,3055.0,0.0,55,13431.0,-8.25
1805.0,53,12904.0,204.82539682539684,0.5965601206451534,6,3416.0,0.03446509711131206,17,2962.0,0.031075331393320284,13,3456.0,0.0,17,3052.0,0.021880309113869192,53,12886.0,-7.949999999999999
1810.0,54,12926.0,211.9016393442623,0.8702916717868392,9,3404.0,0.002082162450646863,15,2105.0,0.04460410106543731,13,3456.0,0.0,17,3042.0,0.08664621012157415,54,12007.0,-8.1
1815.0,57,13205.0,216.47540983606558,0.7269749927149856,10,3403.0,3.314802393716887e-05,17,2104.0,0.00011746975610974072,13,3456.0,5.556146913025312e-07,17,3022.0,0.11313406747640378,57,11985.0,-8.549999999999999
1820.0,58,13493.0,221.19672131147541,0.3426157265328037,10,3403.0,0.0,17,2129.0,7.824200182404318e-07,13,3456.0,0.0,18,3020.0,0.027547673243066485,58,12008.0,-8.7
1825.0,60,13788.0,229.8,6.397624252719848e-05,10,3403.0,0.0,17,2172.0,0.0,13,3456.0,0.0,20,3015.0,1.4430036184933284e-05,60,12046.0,-9.0
1830.0,60,14088.0,234.8,0.0,10,3403.0,0.0,17,2205.0,0.0,13,3456.0,0.0,20,3025.0,0.0,60,12089.0,-9.0
1835.0,60,14388.0,239.8,0.0,10,3409.0,0.0,17,2219.0,0.0,13,3456.0,0.0,20,3045.0,0.0,60,12129.0,-9.0
1840.0,60,14688.0,244.8,0.0,10,3433.0,0.0,17,2222.0,0.0,13,3456.0,0.0,20,3062.0,0.0,60,12173.0,-9.0
1845.0,57,14147.0,235.78333333333333,0.15761533160286886,10,3453.0,0.0,17,2238.0,0.0,10,2484.0,0.024996928760792746,20,3065.0,0.0,57,11240.0,-8.55
1850.0,53,13310.0,221.83333333333334,0.6252297704083962,10,3456.0,0.0,17,2258.0,0.0,6,812.0,0.12450169670210402,20,3052.0,0.0401139815900243,53,9578.0,-7.949999999999999
1855.0,51,12621.0,210.35,0.4518472772755909,10,3456.0,0.0,17,2268.0,0.0,2,427.0,0.18966399586493454,22,3032.0,0.009887428911656228,51,9183.0,-7.6499999999999995
1860.0,53,12825.0,213.75,0.4439775247321239,10,3456.0,0.0,17,2268.0,0.0,3,393.0,0.14921132757893898,23,3031.0,0.021763210281682117,53,9148.0,-7.949999999999999
1865.0,57,13103.0,218.38333333333333,0.24900357404466267,10,3456.0,0.0,17,2268.0,0.0,7,376.0,0.009498821512729988,23,3026.0,0.03827824029847889,57,9126.0,-8.549999999999999
1870.0,59,13396.0,223.26666666666668,0.01454406611818346,10,3456.0,0.0,17,2268.0,0.0,9,374.0,8.3120642418264e-05,23,3021.0,0.0023953800279347733,59,9119.0,-8.85
1875.0,60,13695.0,228.25,0.0,10,3456.0,0.0,17,2268.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9118.0,-9.0
1880.0,60,13995.0,233.25,0.0,10,3456.0,0.0,17,2268.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9118.0,-9.0
1885.0,60,14295.0,238.25,0.0,10,3456.0,0.0,17,2268.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9118.0,-9.0
1890.0,60,14595.0,243.25,0.0,10,3456.0,0.0,17,2268.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9118.0,-9.0
1895.0,60,14895.0,248.25,0.0,10,3456.0,0.0,17,2268.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9118.0,-9.0
1900.0,60,15195.0,253.25,0.0,10,3456.0,0.0,17,2274.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9124.0,-9.0
1905.0,60,15495.0,258.25,0.0,10,3456.0,0.0,17,2303.0,0.0,9,374.0,0.0,24,3020.0,0.0,60,9153.0,-9.0
1910.0,60,15795.0,263.25,0.0,10,3456.0,0.0,17,2347.0,0.0,9,374.0,0.0,24,3025.0,0.0,60,9202.0,-9.0
1915.0,60,16095.0,268.25,0.0,10,3456.0,0.0,17,2375.0,0.0,9,374.0,0.0,24,3044.0,0.0,60,9249.0,-9.0
1920.0,60,16395.0,273.25,0.0,10,3456.0,0.0,17,2381.0,0.0,9,374.0,0.0,24,3064.0,0.0,60,9275.0,-9.0
1925.0,60,16695.0,278.25,0.0,10,3456.0,0.0,17,2384.0,0.0,9,374.0,0.0,24,3076.0,0.0,60,9290.0,-9.0
1930.0,60,16995.0,283.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1935.0,60,17295.0,288.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1940.0,60,17595.0,293.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1945.0,60,17895.0,298.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1950.0,60,18195.0,303.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1955.0,60,18495.0,308.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1960.0,60,18795.0,313.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1965.0,60,19095.0,318.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1970.0,60,19395.0,323.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1975.0,60,19695.0,328.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1980.0,60,19995.0,333.25,0.0,10,3456.0,0.0,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,60,9295.0,-9.0
1985.0,57,19728.0,328.8,0.14207115016028155,7,2816.0,0.018902960612601858,17,2388.0,0.0,9,374.0,0.0,24,3077.0,0.0,57,8655.0,-8.549999999999999
1990.0,53,19265.0,321.0833333333333,0.7196060843959795,3,1685.0,0.1173136671392656,17,2388.0,0.0,9,361.0,0.14058486971741538,24,3077.0,0.0,53,7511.0,-7.949999999999999
1995.0,51,18975.0,316.25,0.6696199586696232,1,1655.0,0.15031422954701049,17,2388.0,0.0,9,349.0,0.1377505144081976,24,3077.0,0.0,51,7469.0,-7.6499999999999995
2000.0,56,19244.0,326.1694915254237,0.05890939265667691,4,1633.0,0.04073310352652599,17,2388.0,0.0,11,350.0,7.1776726193915865e-06,24,3077.0,0.0,56,7448.0,-8.399999999999999
