step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,106,10629.0,98.41666666666667,0.21133082405217504,33,8831.0,0.0002258455007538061,33,10726.0,2.231022523332009e-07,33,6120.0,0.016510694961208775,7,4061.0,0.0,106,29738.0,-15.9
705.0,107,11161.0,103.3425925925926,0.1343027504102743,33,8996.0,8.857867057737253e-07,33,10891.0,0.0,34,6287.0,3.2208117127917595e-05,7,4096.0,0.0,107,30270.0,-16.05
710.0,107,11696.0,108.29629629629629,0.12964712595087444,33,9161.0,0.0,33,11056.0,0.0,34,6457.0,0.0,7,4131.0,0.0,107,30805.0,-16.05
715.0,107,12231.0,114.30841121495327,0.0,33,9326.0,0.0,33,11221.0,0.0,34,6627.0,0.0,7,4166.0,0.0,107,31340.0,-16.05
720.0,107,12766.0,119.30841121495327,0.0,33,9491.0,0.0,33,11386.0,0.0,34,6797.0,0.0,7,4201.0,0.0,107,31875.0,-16.05
725.0,107,13301.0,124.30841121495327,0.0,33,9656.0,0.0,33,11551.0,0.0,34,6967.0,0.0,7,4236.0,0.0,107,32410.0,-16.05
730.0,107,13836.0,129.30841121495328,0.0,33,9821.0,0.0,33,11716.0,0.0,34,7137.0,0.0,7,4271.0,0.0,107,32945.0,-16.05
735.0,107,14371.0,134.30841121495328,0.0,33,9986.0,0.0,33,11881.0,0.0,34,7307.0,0.0,7,4306.0,0.0,107,33480.0,-16.05
740.0,107,14906.0,139.30841121495328,0.0,33,10151.0,0.0,33,12046.0,0.0,34,7477.0,0.0,7,4341.0,0.0,107,34015.0,-16.05
745.0,107,15441.0,144.30841121495328,0.0,33,10316.0,0.0,33,12211.0,0.0,34,7647.0,0.0,7,4376.0,0.0,107,34550.0,-16.05
750.0,107,15976.0,149.30841121495328,0.0,33,10481.0,0.0,33,12376.0,0.0,34,7817.0,0.0,7,4411.0,0.0,107,35085.0,-16.05
755.0,104,15685.0,146.58878504672896,0.09794748120647587,30,10310.0,0.012024385584587512,33,12543.0,0.0129732092180673,34,7987.0,0.0,7,4446.0,0.0,104,35286.0,-15.6
760.0,102,14845.0,138.73831775700936,0.06300073176205244,27,10449.0,0.01488700283156786,34,12710.0,6.744087145324888e-05,34,8157.0,0.0,7,4481.0,0.0,102,35797.0,-15.299999999999999
765.0,100,14008.0,130.9158878504673,0.048532052896560825,25,10578.0,0.012210311507570093,34,12880.0,0.0,34,8327.0,0.0,7,4516.0,0.0,100,36301.0,-15.0
770.0,99,13592.0,127.02803738317758,0.050732892505874594,24,10698.0,0.011352555619261372,34,13050.0,0.0,34,8497.0,0.0,7,4551.0,0.0,99,36796.0,-14.85
775.0,102,14099.0,131.7663551401869,0.023314436204617844,27,10830.0,0.005400095485064493,34,13220.0,0.0,34,8667.0,0.0,7,4586.0,0.0,102,37303.0,-15.299999999999999
780.0,96,12967.0,121.18691588785046,0.2842002727650309,30,10976.0,0.0008235018074467061,31,13011.0,0.009693244099868582,28,8071.0,0.020619516949137964,7,4621.0,0.0,96,36679.0,-14.4
785.0,88,11253.0,105.16822429906541,1.0148029861906036,32,11137.0,0.0502510864864851,26,12803.0,0.03853144088404163,23,7403.0,0.0219121911045963,7,4658.0,0.19419690672500545,88,36001.0,-13.2
790.0,83,9954.0,93.02803738317758,1.0319733567403786,32,11295.0,0.03817898378208229,23,12925.0,0.040068600383477336,21,7506.0,0.03527462812475012,7,4693.0,0.2900229678767386,83,36419.0,-12.45
795.0,85,9328.0,87.17757009345794,0.6513985843466246,33,11460.0,0.030823092191861173,25,13044.0,0.03103922159561707,20,7603.0,0.02780381537268315,7,4728.0,0.07165172689210836,85,36835.0,-12.75
800.0,91,8879.0,82.98130841121495,0.5639500834730509,33,11622.0,0.04177601563219825,29,13180.0,0.0021045737003844217,19,7541.0,0.03786595438096966,10,4773.0,0.0006117021561395635,91,37116.0,-13.65
805.0,94,8710.0,82.95238095238095,0.120178785846268,35,11791.0,0.00748633393895075,31,13333.0,7.969374900226057e-05,18,7629.0,0.024043175616724012,10,4823.0,1.4201691813696474e-06,94,37576.0,-14.1
810.0,95,8566.0,81.58095238095238,0.05927523230339532,36,11969.0,2.213786624147864e-07,31,13488.0,3.235655348972601e-07,18,7718.0,0.015741163440023524,10,4873.0,0.0,95,38048.0,-14.249999999999998
815.0,100,8949.0,85.22857142857143,0.03754410083494327,36,12149.0,2.1324846222139976e-07,31,13643.0,0.0,23,7823.0,0.009941727423852072,10,4923.0,0.0,100,38538.0,-14.999999999999998
820.0,97,8779.0,83.60952380952381,0.2208474946577187,30,12031.0,0.018952615677736744,31,13798.0,0.0,26,7945.0,0.0016989888302679486,10,4973.0,0.0,97,38747.0,-14.549999999999999
825.0,94,8560.0,83.10679611650485,0.37476127655454355,25,11718.0,0.02820038241412505,31,13953.0,0.0,28,8085.0,0.026754031629469717,10,5023.0,0.0,94,38779.0,-14.1
830.0,95,9032.0,87.68932038834951,0.4853131582138959,25,11692.0,0.028519343729885033,31,14108.0,0.0,29,8227.0,0.0543933831500414,10,5073.0,0.0,95,39100.0,-14.25
835.0,95,9507.0,92.30097087378641,0.41517460121103844,25,11669.0,0.008219397256985493,31,14263.0,0.0,29,8373.0,0.05869861983661991,10,5123.0,0.0,95,39428.0,-14.25
840.0,96,9984.0,96.93203883495146,0.3065699047669947,25,11794.0,0.006587515477423349,31,14418.0,0.0,30,8520.0,0.0333796997558165,10,5173.0,0.0,96,39905.0,-14.399999999999999
845.0,97,10469.0,102.63725490196079,0.19680988934733576,25,11772.0,0.011396502438630244,31,14573.0,0.0,31,8677.0,0.02329627655521483,10,5223.0,0.0,97,40245.0,-14.549999999999999
850.0,99,10959.0,107.44117647058823,0.11434154224810526,26,11899.0,0.0003677910200113222,31,14728.0,0.0,32,8836.0,0.02753830266618525,10,5273.0,0.0,99,40736.0,-14.85
855.0,96,10659.0,104.5,0.24203520629500166,27,12034.0,4.008142962827112e-07,27,13585.0,0.009386551474918242,32,8996.0,0.018399397380873782,10,5325.0,0.031545043178748025,96,39940.0,-14.399999999999999
860.0,88,9781.0,95.8921568627451,0.6952336342487371,25,12029.0,0.007065050562308809,20,13004.0,0.025393597777303097,33,9161.0,0.02088990891407531,10,5375.0,0.15643261313977447,88,39569.0,-13.2
865.0,81,9180.0,90.0,0.8523922893738339,25,12021.0,0.0,18,12609.0,0.017774621443210986,28,8639.0,0.024823634023588646,10,5425.0,0.22266343908990527,81,38694.0,-12.15
870.0,72,8147.0,81.47,1.50352082083958,25,12146.0,0.0,16,12690.0,0.012319126267880098,21,7662.0,0.1255397435956194,10,5475.0,0.2086064285108563,72,37973.0,-10.8
875.0,72,8227.0,83.94897959183673,1.7348303229750484,25,12271.0,0.0,19,12777.0,0.014058650857265447,18,6322.0,0.12322154334813519,10,5525.0,0.22703729421712368,72,36895.0,-10.8
880.0,69,8298.0,86.4375,1.2444451900488702,25,12396.0,0.0,18,12867.0,0.00920150507553154,15,6398.0,0.10845262656044209,11,5578.0,0.1392081512451797,69,37239.0,-10.35
885.0,75,8273.0,88.01063829787235,0.8001834113522588,22,12067.0,0.014034105175728095,23,12979.0,0.017459768471030996,17,6479.0,0.08042266788396017,13,5639.0,0.06924996281022905,75,37164.0,-11.25
890.0,79,8034.0,86.38709677419355,0.6097722070991719,18,11719.0,0.03696999547249063,26,13100.0,0.03516054497477422,21,6576.0,0.011639951933003732,14,5706.0,0.06789663596626072,79,37101.0,-11.85
895.0,77,7838.0,85.19565217391305,0.3335109684041387,16,11803.0,0.03797459484324323,23,12404.0,0.02164119652384378,24,6689.0,0.00020109264606811225,14,5776.0,0.04910361888614174,77,36672.0,-11.549999999999999
900.0,75,7648.0,83.1304347826087,0.6315246555842592,16,11880.0,0.034630721176457435,19,12014.0,0.044440630974273546,24,6809.0,6.299889190505511e-07,16,5853.0,0.11678972103778022,75,36556.0,-11.25
905.0,70,7454.0,81.02173913043478,0.916582974297023,17,11962.0,0.03257933473131929,17,12101.0,0.035471277087844866,20,6418.0,0.008702656306247093,16,5933.0,0.1488315085937184,70,36414.0,-10.5
910.0,68,7262.0,78.93478260869566,0.7108125704957068,20,12059.0,0.010820879438379796,16,12181.0,0.032158170445765404,16,6504.0,0.07202340587619897,16,6011.0,0.03365337024733989,68,36755.0,-10.2
915.0,74,7233.0,79.48351648351648,0.5363845910695041,24,12174.0,0.0014094395928546438,18,12265.0,0.02612049948747644,16,6581.0,0.07739067609436244,16,6091.0,0.0,74,37111.0,-11.1
920.0,81,7617.0,84.63333333333334,0.23629636046325805,25,12299.0,4.511371334726714e-05,22,12365.0,0.007799171088714118,18,6663.0,0.05765630536451649,16,6171.0,0.0,81,37498.0,-12.149999999999999
925.0,87,8037.0,90.30337078651685,0.00744230081854449,25,12424.0,0.0,24,12479.0,0.0005809106046792085,22,6765.0,0.0015150443477762747,16,6251.0,0.0,87,37919.0,-13.049999999999999
930.0,89,8480.0,95.28089887640449,0.00048443381383911376,25,12549.0,0.0,25,12604.0,3.967784968045309e-05,23,6879.0,9.230012520140548e-05,16,6331.0,0.0,89,38363.0,-13.35
935.0,89,8925.0,100.28089887640449,1.0190634817454579e-05,25,12674.0,0.0,25,12729.0,1.0020413132286313e-06,23,6994.0,1.8867349376977416e-06,16,6411.0,0.0,89,38808.0,-13.35
940.0,89,9370.0,105.28089887640449,0.0,25,12799.0,0.0,25,12854.0,0.0,23,7109.0,0.0,16,6491.0,0.0,89,39253.0,-13.35
945.0,89,9815.0,110.28089887640449,0.0,25,12924.0,0.0,25,12979.0,0.0,23,7224.0,0.0,16,6571.0,0.0,89,39698.0,-13.35
950.0,89,10260.0,115.28089887640449,0.0,25,13049.0,0.0,25,13104.0,0.0,23,7339.0,0.0,16,6651.0,0.0,89,40143.0,-13.35
955.0,89,10705.0,120.28089887640449,0.0,25,13174.0,0.0,25,13229.0,0.0,23,7454.0,0.0,16,6731.0,0.0,89,40588.0,-13.35
960.0,89,11150.0,125.28089887640449,0.0,25,13299.0,0.0,25,13354.0,0.0,23,7569.0,0.0,16,6811.0,0.0,89,41033.0,-13.35
965.0,89,11595.0,130.2808988764045,0.0,25,13424.0,0.0,25,13479.0,0.0,23,7684.0,0.0,16,6891.0,0.0,89,41478.0,-13.35
970.0,89,12040.0,135.2808988764045,0.0,25,13549.0,0.0,25,13604.0,0.0,23,7799.0,0.0,16,6971.0,0.0,89,41923.0,-13.35
975.0,89,12485.0,140.2808988764045,0.0,25,13674.0,0.0,25,13729.0,0.0,23,7914.0,0.0,16,7051.0,0.0,89,42368.0,-13.35
980.0,89,12930.0,145.2808988764045,0.0,25,13799.0,0.0,25,13854.0,0.0,23,8029.0,0.0,16,7131.0,0.0,89,42813.0,-13.35
985.0,89,13375.0,150.2808988764045,0.0,25,13924.0,0.0,25,13979.0,0.0,23,8144.0,0.0,16,7211.0,0.0,89,43258.0,-13.35
990.0,89,13820.0,155.2808988764045,0.0,25,14049.0,0.0,25,14104.0,0.0,23,8259.0,0.0,16,7291.0,0.0,89,43703.0,-13.35
995.0,89,14265.0,160.2808988764045,0.0,25,14174.0,0.0,25,14229.0,0.0,23,8374.0,0.0,16,7371.0,0.0,89,44148.0,-13.35
1000.0,89,14710.0,165.2808988764045,0.0,25,14299.0,0.0,25,14354.0,0.0,23,8489.0,0.0,16,7451.0,0.0,89,44593.0,-13.35
1005.0,89,15155.0,170.2808988764045,0.0,25,14424.0,0.0,25,14479.0,0.0,23,8604.0,0.0,16,7531.0,0.0,89,45038.0,-13.35
1010.0,89,15600.0,175.2808988764045,0.0,25,14549.0,0.0,25,14604.0,0.0,23,8719.0,0.0,16,7611.0,0.0,89,45483.0,-13.35
1015.0,89,16045.0,180.2808988764045,0.0,25,14674.0,0.0,25,14729.0,0.0,23,8834.0,0.0,16,7691.0,0.0,89,45928.0,-13.35
1020.0,89,16490.0,185.2808988764045,0.0,25,14795.0,0.0,25,14854.0,0.0,23,8949.0,0.0,16,7771.0,0.0,89,46369.0,-13.35
1025.0,89,16935.0,190.2808988764045,0.0,25,14915.0,0.0,25,14979.0,0.0,23,9064.0,0.0,16,7851.0,0.0,89,46809.0,-13.35
1030.0,89,17380.0,195.2808988764045,0.0,25,15035.0,0.0,25,15098.0,0.0,23,9177.0,0.0,16,7931.0,0.0,89,47241.0,-13.35
1035.0,89,17825.0,200.2808988764045,0.0,25,15155.0,0.0,25,15203.0,0.0,23,9284.0,0.0,16,8003.0,0.0,89,47645.0,-13.35
1040.0,89,18270.0,205.2808988764045,1.2188474446991766e-06,25,15273.0,0.0,25,15303.0,0.0,23,9383.0,3.1504391577289767e-07,16,8072.0,0.0,89,48031.0,-13.35
1045.0,89,18715.0,210.2808988764045,2.947400700547712e-06,25,15383.0,0.0,25,15402.0,0.0,23,9475.0,8.55236808790957e-07,16,8136.0,0.0,89,48396.0,-13.35
1050.0,86,18005.0,202.30337078651687,0.08942041983512011,22,14510.0,0.009205685866296704,25,15497.0,0.0,23,9565.0,0.0,16,8196.0,0.0,86,47768.0,-12.899999999999999
1055.0,81,16517.0,185.58426966292134,0.2574889211716765,17,12651.0,0.04140772050749992,25,15592.0,0.011290932134054495,23,9651.0,0.0,16,8252.0,0.0,81,46146.0,-12.149999999999999
1060.0,84,16929.0,190.2134831460674,0.2145989658400176,18,12717.0,0.03716392488934227,27,15684.0,3.6412303224900724e-05,23,9738.0,0.029326781398022292,16,8308.0,0.0,84,46447.0,-12.6
1065.0,88,17360.0,195.0561797752809,0.0025093193368113287,21,12786.0,0.0007293588394897871,27,15772.0,2.513770006973746e-07,24,9828.0,6.985155241866565e-05,16,8363.0,0.0,88,46749.0,-13.2
1070.0,89,17804.0,200.04494382022472,6.162958401225976e-05,22,12865.0,1.944671261605158e-05,27,15851.0,0.0,24,9912.0,0.0,16,8413.0,0.0,89,47041.0,-13.35
1075.0,89,18249.0,205.04494382022472,1.3603209715322654e-06,22,12936.0,4.2766915363576717e-07,27,15916.0,0.0,24,9988.0,0.0,16,8459.0,0.0,89,47299.0,-13.35
1080.0,89,18694.0,210.04494382022472,0.0,22,12997.0,0.0,27,15974.0,0.0,24,10051.0,0.0,16,8502.0,0.0,89,47524.0,-13.35
1085.0,89,19139.0,215.04494382022472,0.0,22,13054.0,0.0,27,16026.0,0.0,24,10103.0,0.0,16,8538.0,0.0,89,47721.0,-13.35
1090.0,86,18684.0,209.93258426966293,0.1294737673312032,22,13095.0,0.0,24,15605.0,0.015134744667899287,24,10153.0,0.0,16,8566.0,0.0,86,47419.0,-12.899999999999999
1095.0,81,17622.0,198.0,0.5105980554070634,22,13118.0,0.06858185671415737,19,14700.0,0.045875484739343365,24,10200.0,0.0,16,8588.0,0.0,81,46606.0,-12.149999999999999
1100.0,79,17429.0,195.8314606741573,0.7824636208782674,22,13119.0,0.14150906621217868,17,14306.0,0.06959423603626287,24,10242.0,0.0,16,8608.0,0.0,79,46275.0,-11.85
1105.0,82,17834.0,200.38202247191012,0.3521628138038338,22,13117.0,0.08091069616076024,20,14301.0,0.009157568674876857,24,10280.0,0.0,16,8621.0,0.0,82,46319.0,-12.299999999999999
1110.0,88,18267.0,205.24719101123594,0.035774209018778175,25,13130.0,0.008090059636249513,23,14306.0,0.00017176640850660992,24,10309.0,0.0,16,8631.0,0.0,88,46376.0,-13.2
1115.0,89,18710.0,210.22471910112358,4.750196562563943e-06,26,13136.0,1.0914106852844846e-06,23,14311.0,0.0,24,10329.0,0.0,16,8637.0,0.0,89,46413.0,-13.35
1120.0,89,19155.0,215.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10344.0,0.0,16,8659.0,0.0,89,46454.0,-13.35
1125.0,89,19600.0,220.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10358.0,0.0,16,8673.0,0.0,89,46482.0,-13.35
1130.0,89,20045.0,225.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10368.0,0.0,16,8674.0,0.0,89,46493.0,-13.35
1135.0,89,20490.0,230.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10378.0,0.0,16,8674.0,0.0,89,46503.0,-13.35
1140.0,89,20935.0,235.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10388.0,0.0,16,8674.0,0.0,89,46513.0,-13.35
1145.0,89,21380.0,240.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10398.0,0.0,16,8674.0,0.0,89,46523.0,-13.35
1150.0,89,21825.0,245.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10408.0,0.0,16,8674.0,0.0,89,46533.0,-13.35
1155.0,89,22270.0,250.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10418.0,0.0,16,8674.0,0.0,89,46543.0,-13.35
1160.0,89,22715.0,255.22471910112358,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10428.0,0.0,16,8674.0,0.0,89,46553.0,-13.35
1165.0,89,23160.0,260.2247191011236,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10438.0,0.0,16,8678.0,0.0,89,46567.0,-13.35
1170.0,89,23605.0,265.2247191011236,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10448.0,0.0,16,8697.0,0.0,89,46596.0,-13.35
1175.0,89,24050.0,270.2247191011236,0.0,26,13137.0,0.0,23,14314.0,0.0,24,10467.0,0.0,16,8721.0,0.0,89,46639.0,-13.35
1180.0,89,24495.0,275.2247191011236,0.0,26,13140.0,0.0,23,14314.0,0.0,24,10486.0,0.0,16,8729.0,0.0,89,46669.0,-13.35
1185.0,89,24940.0,280.2247191011236,0.0,26,13145.0,0.0,23,14314.0,0.0,24,10497.0,0.0,16,8729.0,0.0,89,46685.0,-13.35
1190.0,89,25385.0,285.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10507.0,0.0,16,8729.0,0.0,89,46698.0,-13.35
1195.0,89,25830.0,290.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10517.0,0.0,16,8729.0,0.0,89,46708.0,-13.35
1200.0,89,26275.0,295.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10527.0,0.0,16,8729.0,0.0,89,46718.0,-13.35
1205.0,89,26720.0,300.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10537.0,0.0,16,8729.0,0.0,89,46728.0,-13.35
1210.0,89,27165.0,305.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10547.0,0.0,16,8729.0,0.0,89,46738.0,-13.35
1215.0,89,27610.0,310.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10557.0,0.0,16,8729.0,0.0,89,46748.0,-13.35
1220.0,89,28055.0,315.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10567.0,0.0,16,8729.0,0.0,89,46758.0,-13.35
1225.0,89,28500.0,320.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10577.0,0.0,16,8729.0,0.0,89,46768.0,-13.35
1230.0,89,28945.0,325.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10587.0,0.0,16,8729.0,0.0,89,46778.0,-13.35
1235.0,89,29390.0,330.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10597.0,0.0,16,8729.0,0.0,89,46788.0,-13.35
1240.0,89,29835.0,335.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10607.0,0.0,16,8729.0,0.0,89,46798.0,-13.35
1245.0,89,30280.0,340.2247191011236,0.0,26,13148.0,0.0,23,14314.0,0.0,24,10617.0,0.0,16,8729.0,0.0,89,46808.0,-13.35
1250.0,89,30725.0,345.2247191011236,0.0,26,13148.0,0.0,23,14318.0,0.0,24,10627.0,0.0,16,8731.0,0.0,89,46824.0,-13.35
1255.0,89,31170.0,350.2247191011236,0.0,26,13148.0,0.0,23,14329.0,0.0,24,10637.0,0.0,16,8738.0,0.0,89,46852.0,-13.35
1260.0,89,31615.0,355.2247191011236,0.0,26,13151.0,0.0,23,14341.0,0.0,24,10650.0,0.0,16,8748.0,0.0,89,46890.0,-13.35
1265.0,89,32060.0,360.2247191011236,0.0,26,13170.0,0.0,23,14351.0,0.0,24,10665.0,0.0,16,8753.0,0.0,89,46939.0,-13.35
1270.0,89,32505.0,365.2247191011236,0.0,26,13198.0,0.0,23,14354.0,0.0,24,10678.0,0.0,16,8753.0,0.0,89,46983.0,-13.35
1275.0,89,32950.0,370.2247191011236,0.0,26,13225.0,0.0,23,14354.0,0.0,24,10689.0,0.0,16,8753.0,0.0,89,47021.0,-13.35
1280.0,89,33395.0,375.2247191011236,0.0,26,13233.0,0.0,23,14354.0,0.0,24,10708.0,0.0,16,8753.0,0.0,89,47048.0,-13.35
1285.0,86,32625.0,366.5730337078652,0.12076957061346413,26,13244.0,0.0,23,14354.0,0.0,21,10026.0,0.01569194103871372,16,8753.0,0.0,86,46377.0,-12.899999999999999
1290.0,81,31036.0,348.7191011235955,0.5221849320178852,26,13252.0,0.0,23,14354.0,0.0,16,8710.0,0.06282178380094182,16,8740.0,0.09457248644390798,81,45056.0,-12.149999999999999
1295.0,78,30003.0,337.1123595505618,0.7338798972545287,26,13254.0,0.0,23,14354.0,0.0,13,8082.0,0.07994672841530054,16,8715.0,0.16284328258488695,78,44405.0,-11.7
1300.0,83,30406.0,341.64044943820227,0.24105089618520784,26,13255.0,0.0,23,14354.0,0.0,16,8061.0,0.04860164082934623,18,8700.0,0.03356676000455548,83,44370.0,-12.45
1305.0,87,30832.0,346.4269662921348,0.008489561776637225,26,13260.0,0.0,23,14354.0,0.0,18,8059.0,0.002860924151748041,20,8697.0,7.047171756510302e-05,87,44370.0,-13.049999999999999
1310.0,89,31274.0,351.39325842696627,9.900161922360562e-05,26,13261.0,0.0,23,14354.0,0.0,20,8074.0,3.446100169707782e-05,20,8697.0,0.0,89,44386.0,-13.35
1315.0,89,31719.0,356.39325842696627,1.1329728542795905e-06,26,13261.0,0.0,23,14354.0,0.0,20,8080.0,3.726647479199414e-07,20,8697.0,0.0,89,44392.0,-13.35
1320.0,89,32164.0,361.39325842696627,0.0,26,13261.0,0.0,23,14354.0,0.0,20,8085.0,0.0,20,8697.0,0.0,89,44397.0,-13.35
1325.0,89,32609.0,366.39325842696627,0.0,26,13262.0,0.0,23,14354.0,0.0,20,8090.0,0.0,20,8702.0,0.0,89,44408.0,-13.35
1330.0,89,33054.0,371.39325842696627,0.0,26,13270.0,0.0,23,14358.0,0.0,20,8098.0,0.0,20,8721.0,0.0,89,44447.0,-13.35
1335.0,89,33499.0,376.39325842696627,0.0,26,13284.0,0.0,23,14366.0,0.0,20,8125.0,0.0,20,8763.0,0.0,89,44538.0,-13.35
1340.0,89,33944.0,381.39325842696627,0.0,26,13294.0,0.0,23,14370.0,0.0,20,8164.0,0.0,20,8820.0,0.0,89,44648.0,-13.35
1345.0,89,34389.0,386.39325842696627,0.0,26,13298.0,0.0,23,14373.0,0.0,20,8189.0,0.0,20,8858.0,0.0,89,44718.0,-13.35
1350.0,89,34834.0,391.39325842696627,0.0,26,13298.0,0.0,23,14378.0,0.0,20,8203.0,0.0,20,8873.0,0.0,89,44752.0,-13.35
1355.0,89,35279.0,396.39325842696627,0.0,26,13300.0,0.0,23,14383.0,0.0,20,8218.0,0.0,20,8881.0,0.0,89,44782.0,-13.35
1360.0,89,35724.0,401.39325842696627,0.0,26,13312.0,0.0,23,14383.0,0.0,20,8226.0,0.0,20,8909.0,0.0,89,44830.0,-13.35
1365.0,89,36169.0,406.39325842696627,0.0,26,13325.0,0.0,23,14383.0,0.0,20,8231.0,0.0,20,8944.0,0.0,89,44883.0,-13.35
1370.0,89,36614.0,411.39325842696627,0.0,26,13328.0,0.0,23,14383.0,0.0,20,8236.0,0.0,20,8976.0,0.0,89,44923.0,-13.35
1375.0,89,37059.0,416.39325842696627,0.0,26,13328.0,0.0,23,14383.0,0.0,20,8241.0,0.0,20,8995.0,0.0,89,44947.0,-13.35
1380.0,89,37504.0,421.39325842696627,0.0,26,13328.0,0.0,23,14383.0,0.0,20,8246.0,0.0,20,8997.0,0.0,89,44954.0,-13.35
1385.0,85,36840.0,413.9325842696629,0.1713742147770355,22,13305.0,0.0160041434713383,23,14383.0,0.0,20,8251.0,0.0,20,8997.0,0.0,85,44936.0,-12.75
1390.0,85,37265.0,428.3333333333333,0.2682139805690488,22,13304.0,0.0,23,14383.0,0.0,20,8248.0,0.04534003963249756,20,8997.0,0.0,85,44932.0,-12.75
1395.0,85,37690.0,433.2183908045977,0.1446401374830861,22,13304.0,0.0,23,14383.0,0.0,20,8256.0,0.0027901356521584353,20,8997.0,0.0,85,44940.0,-12.75
1400.0,85,38115.0,438.1034482758621,0.26460030542583673,22,13304.0,0.0,23,14385.0,0.0,20,8256.0,0.04081720316926582,20,8997.0,0.0,85,44942.0,-12.75
1405.0,85,38540.0,442.98850574712645,0.14805370553844088,22,13312.0,0.0,23,14397.0,0.0,20,8259.0,0.00041197982959092496,20,8997.0,0.0,85,44965.0,-12.75
1410.0,83,38045.0,442.3837209302326,0.13344025154588512,22,13326.0,0.0,20,14006.0,0.01646936293619773,21,8274.0,0.0,20,8997.0,0.0,83,44603.0,-12.45
1415.0,80,37533.0,436.43023255813955,0.6209557819010924,22,13343.0,0.07008080326219006,17,13140.0,0.06601362448666728,21,8287.0,0.0,20,8997.0,0.0,80,43767.0,-12.0
1420.0,80,37933.0,441.0813953488372,0.5474314778109182,22,13353.0,0.12338261061125008,17,12718.0,0.0037973786933343232,21,8293.0,0.0,20,8997.0,0.0,80,43361.0,-12.0
1425.0,83,38344.0,445.86046511627904,0.28153411218750696,23,13364.0,0.06797556591368219,19,12730.0,5.066040433882156e-05,21,8298.0,0.0,20,8997.0,0.0,83,43389.0,-12.45
1430.0,86,38765.0,450.75581395348837,0.0009112769688402008,26,13390.0,0.00021791703505171566,19,12732.0,0.0,21,8303.0,0.0,20,8997.0,0.0,86,43422.0,-12.9
1435.0,86,39191.0,455.7093023255814,0.00013836641719611957,26,13426.0,3.3032439543967865e-05,19,12732.0,0.0,21,8308.0,0.0,20,8997.0,0.0,86,43463.0,-12.9
1440.0,86,39621.0,460.7093023255814,0.0,26,13468.0,0.0,19,12735.0,0.0,21,8313.0,0.0,20,8997.0,0.0,86,43513.0,-12.9
1445.0,86,40051.0,465.7093023255814,0.0,26,13499.0,0.0,19,12745.0,0.0,21,8318.0,0.0,20,9011.0,0.0,86,43573.0,-12.9
1450.0,86,40481.0,470.7093023255814,0.0,26,13515.0,0.0,19,12755.0,0.0,21,8323.0,0.0,20,9044.0,0.0,86,43637.0,-12.9
1455.0,86,40911.0,475.7093023255814,0.0,26,13532.0,0.0,19,12757.0,0.0,21,8329.0,0.0,20,9083.0,0.0,86,43701.0,-12.9
1460.0,86,41341.0,480.7093023255814,0.0,26,13558.0,0.0,19,12757.0,0.0,21,8344.0,0.0,20,9111.0,0.0,86,43770.0,-12.9
1465.0,80,38044.0,442.3720930232558,0.21255750591231587,26,13595.0,0.0,19,12757.0,0.0,21,8359.0,0.0,14,8567.0,0.029834918873693758,80,43278.0,-12.0
1470.0,73,36007.0,423.61176470588236,0.9902919074370153,26,13630.0,0.0,19,12744.0,0.08377101754132973,21,8369.0,0.0,7,7579.0,0.16746959713487766,73,42322.0,-10.95
1475.0,76,36378.0,427.9764705882353,0.7597204277119393,26,13657.0,0.0,19,12726.0,0.11482269499060727,21,8374.0,0.0,10,7551.0,0.02511450445304215,76,42308.0,-11.4
