step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,81,34596.0,427.1111111111111,0.0,12,6828.0,0.0,2,1938.0,0.0,53,29516.0,0.0,14,5640.0,0.0,-6.075,81,81,43922.0
1455.0,81,35001.0,432.1111111111111,0.0,12,6840.0,0.0,2,1939.0,0.0,53,29543.0,0.0,14,5642.0,0.0,-6.075,81,81,43964.0
1460.0,81,35406.0,437.1111111111111,0.0,12,6854.0,0.0,2,1944.0,0.0,53,29552.0,0.0,14,5656.0,0.0,-6.075,81,81,44006.0
1465.0,75,31337.0,386.87654320987656,0.28008344683578107,12,6862.0,0.0,2,1949.0,0.0,47,28189.0,0.013780843090938223,14,5676.0,0.0,-5.625,75,75,42676.0
1470.0,65,24309.0,303.8625,1.2436849947912338,12,6862.0,0.0,2,1950.0,0.0,37,24195.0,0.04233163233318368,14,5675.0,0.10924229806698722,-4.875,65,65,38682.0
1475.0,59,18736.0,234.2,1.526634601051352,12,6862.0,0.0,2,1950.0,0.0,31,24140.0,0.07188589797385317,14,5648.0,0.15505186805912005,-4.425,59,59,38600.0
1480.0,60,15589.0,194.8625,1.0796091020369736,12,6869.0,0.0,2,1950.0,0.0,36,24036.0,0.034833705475372824,10,4946.0,0.06023565331987781,-4.5,60,60,37801.0
1485.0,50,10937.0,140.21794871794873,1.6904918932117734,11,6883.0,0.0,2,1937.0,0.4038906792695152,33,23906.0,0.04447087411087088,4,3925.0,0.17760860940278056,-3.75,50,50,36651.0
1490.0,57,10893.0,141.46753246753246,1.2655117868320296,10,6885.0,0.0,2,1922.0,0.5513488724834137,38,23867.0,0.02625313088159545,7,3909.0,0.039380375453169005,-4.275,57,57,36583.0
1495.0,68,11207.0,149.42666666666668,0.6647414291660348,10,6885.0,0.0,2,1925.0,0.452031991362336,44,23838.0,0.005132554035090088,12,3915.0,0.000922536496989234,-5.1,68,68,36563.0
1500.0,72,11553.0,154.04,0.44776493681152063,10,6885.0,0.0,4,1920.0,0.001535257654108364,46,23832.0,0.016129123635156964,12,3920.0,5.445983270523524e-06,-5.4,72,72,36557.0
1505.0,70,10822.0,146.24324324324326,0.26285397587092324,10,6885.0,0.0,4,1922.0,0.08397356929803425,47,23840.0,5.956606940493436e-06,9,2932.0,0.020616987099589208,-5.25,70,70,35579.0
1510.0,68,9931.0,136.04109589041096,0.536288249201123,10,6885.0,0.035662922989662255,3,925.0,0.31734037879588045,47,23853.0,0.0,8,964.0,0.050849587374875126,-5.1,68,68,32627.0
1515.0,69,10273.0,140.72602739726028,0.7107207720481465,10,6880.0,0.08189998601619565,3,905.0,0.4823320485312981,47,23864.0,1.3223635647858565e-07,9,961.0,4.840184479733393e-05,-5.175,69,69,32610.0
1520.0,67,10575.0,144.86301369863014,0.5728182901560347,10,6875.0,0.09034247319577934,1,922.0,0.32197389038309326,47,23868.0,0.0,9,961.0,0.0,-5.025,67,67,32626.0
1525.0,65,8761.0,120.01369863013699,0.9362387203783682,8,5870.0,0.10537166722967108,1,970.0,0.0,47,23868.0,0.0,9,961.0,0.0,-4.875,65,65,31669.0
1530.0,61,6223.0,85.24657534246575,1.4011919064463276,4,3869.0,0.2657580936727126,1,965.0,0.42585955972865586,47,23860.0,0.0001892648485201583,9,961.0,0.0,-4.575,61,61,29655.0
1535.0,61,6521.0,89.32876712328768,1.418281047241629,3,2876.0,0.10725709597797527,1,945.0,0.6646780761892287,48,23860.0,1.279557391957292e-06,9,961.0,0.0,-4.575,61,61,28642.0
1540.0,65,6838.0,94.97222222222223,1.1078933272788138,7,2868.0,0.0003813894053647287,1,930.0,0.5589926936103072,48,23865.0,0.0,9,962.0,0.0,-4.875,65,65,28625.0
1545.0,65,7163.0,103.81159420289855,0.5581406681681099,7,2873.0,0.0,1,955.0,0.3051539950424494,48,23879.0,0.0,9,960.0,0.12737219587782042,-4.875,65,65,28667.0
1550.0,59,6166.0,89.3623188405797,0.988046007330587,7,2875.0,0.0,1,970.0,0.0,42,22879.0,0.013708815485454398,9,955.0,0.21304048276260415,-4.425,59,59,27679.0
1555.0,49,4288.0,63.05882352941177,1.8436070929337958,7,2875.0,0.0,1,970.0,0.0,32,19167.0,0.03970999807238477,9,942.0,0.3179791455820455,-3.675,49,49,23954.0
1560.0,40,3275.0,48.88059701492537,1.7215044623948421,7,2865.0,0.11850169762792909,1,970.0,0.0,29,18653.0,0.06313844399461598,3,760.0,0.22735470512646383,-3.0,40,40,23248.0
1565.0,47,3361.0,50.16417910447761,2.0184611706168845,7,2860.0,0.06245431169688257,1,957.0,0.5354396373167744,37,18609.0,0.03374545190891984,2,830.0,0.2666233870667595,-3.525,47,47,23256.0
1570.0,52,3603.0,53.776119402985074,1.554920640580592,8,2853.0,0.04339043176673391,1,947.0,0.5815107528142772,40,18600.0,0.010230359989712322,3,825.0,0.06158084969921081,-3.9,52,52,23225.0
1575.0,58,3885.0,58.86363636363637,1.2471615949102592,8,2848.0,0.10233057289678699,1,947.0,0.17554130289650746,42,18598.0,0.02127409324448625,7,818.0,0.001004519651255545,-4.35,58,58,23211.0
1580.0,59,4180.0,65.3125,0.8855903307266039,8,2853.0,0.04212559348302688,2,952.0,1.893846096994994e-05,42,18594.0,0.022722643657931058,7,818.0,0.0,-4.425,59,59,23217.0
1585.0,60,4478.0,72.2258064516129,0.30865401439834544,9,2846.0,0.058542273528532404,2,952.0,0.0,42,18607.0,0.0,7,818.0,0.0,-4.5,60,60,23223.0
1590.0,60,4778.0,78.32786885245902,0.18230821469181938,9,2841.0,0.09266592919400599,2,952.0,0.0,42,18607.0,0.0,7,818.0,0.0,-4.5,60,60,23218.0
1595.0,60,5078.0,83.24590163934427,0.057766555052601955,9,2846.0,0.029362316499752676,2,952.0,0.0,42,18607.0,0.0,7,818.0,0.0,-4.5,60,60,23223.0
1600.0,61,5379.0,88.18032786885246,0.0010904605584355779,10,2842.0,0.0005542731086893903,2,952.0,0.0,42,18609.0,0.0,7,818.0,0.0,-4.575,61,61,23221.0
1605.0,61,5684.0,93.18032786885246,0.0,10,2842.0,0.0,2,952.0,0.0,42,18617.0,0.0,7,818.0,0.0,-4.575,61,61,23229.0
1610.0,61,5989.0,98.18032786885246,0.0,10,2842.0,0.0,2,952.0,0.0,42,18630.0,0.0,7,818.0,0.0,-4.575,61,61,23242.0
1615.0,61,6294.0,103.18032786885246,0.0,10,2842.0,0.0,2,952.0,0.0,42,18635.0,0.0,7,818.0,0.0,-4.575,61,61,23247.0
1620.0,61,6599.0,108.18032786885246,0.0,10,2842.0,0.0,2,952.0,0.0,42,18636.0,0.0,7,818.0,0.0,-4.575,61,61,23248.0
1625.0,55,6041.0,99.0327868852459,0.3055609407285449,4,2861.0,0.06906314419540105,2,949.0,0.14301429641828356,42,18638.0,0.0,7,825.0,0.0,-4.125,55,55,23273.0
1630.0,55,6316.0,105.26666666666667,0.9343283407459257,4,2931.0,0.0,2,934.0,0.4381347796704165,42,18656.0,0.0,7,835.0,0.0,-4.125,55,55,23356.0
1635.0,55,6591.0,109.85,1.1205695298367604,4,2931.0,0.0,2,919.0,0.5502022092992565,42,18689.0,0.0,7,844.0,0.0,-4.125,55,55,23383.0
1640.0,55,6866.0,116.37288135593221,0.7999488399885106,4,2931.0,0.0,2,937.0,0.3004215937070507,42,18730.0,0.0,7,840.0,0.05599859342074996,-4.125,55,55,23438.0
1645.0,55,7141.0,123.12068965517241,0.6283460236563185,4,2931.0,0.0,2,952.0,0.0,42,18777.0,0.0,7,830.0,0.17488630632183785,-4.125,55,55,23490.0
1650.0,55,7416.0,132.42857142857142,0.22661666657206497,4,2931.0,0.0,2,952.0,0.0,42,18817.0,0.0,7,835.0,0.12392107584553039,-4.125,55,55,23535.0
1655.0,55,7691.0,137.33928571428572,0.21320461511541716,4,2931.0,0.0,2,952.0,0.0,42,18849.0,0.0,7,830.0,0.11658694693548892,-4.125,55,55,23562.0
1660.0,50,7515.0,136.63636363636363,0.3791589190988571,4,2931.0,0.0,2,952.0,0.0,42,18863.0,0.0,2,884.0,0.10260239466799696,-3.75,50,50,23630.0
1665.0,49,7674.0,139.52727272727273,1.2193423644392336,4,2931.0,0.0,2,947.0,0.23521517813132042,42,18864.0,0.0,1,952.0,0.2730597304087707,-3.675,49,49,23694.0
1670.0,50,7922.0,144.03636363636363,1.269890804643677,4,2931.0,0.0,2,932.0,0.4561936033890859,42,18864.0,0.0,2,950.0,3.4562841062720275e-05,-3.75,50,50,23677.0
1675.0,50,8172.0,148.5818181818182,1.000828339130622,4,2931.0,0.0,2,932.0,0.21814364283634924,42,18864.0,0.0,2,950.0,0.0,-3.75,50,50,23677.0
1680.0,51,8425.0,162.01923076923077,0.24113510933889548,4,2931.0,0.0,3,935.0,0.0,42,18864.0,0.0,2,950.0,0.0,-3.825,51,51,23680.0
1685.0,51,8680.0,170.19607843137254,0.0,4,2931.0,0.0,3,935.0,0.0,42,18864.0,0.0,2,950.0,0.0,-3.825,51,51,23680.0
1690.0,51,8935.0,175.19607843137254,0.0,4,2931.0,0.0,3,935.0,0.0,42,18865.0,0.0,2,950.0,0.0,-3.825,51,51,23681.0
1695.0,51,9190.0,180.19607843137254,0.0,4,2931.0,0.0,3,935.0,0.0,42,18883.0,0.0,2,950.0,0.0,-3.825,51,51,23699.0
1700.0,51,9445.0,185.19607843137254,0.0,4,2931.0,0.0,3,935.0,0.0,42,18916.0,0.0,2,950.0,0.0,-3.825,51,51,23732.0
1705.0,51,9700.0,190.19607843137254,0.0,4,2931.0,0.0,3,935.0,0.0,42,18954.0,0.0,2,950.0,0.0,-3.825,51,51,23770.0
1710.0,45,9058.0,177.6078431372549,0.3491045862641621,4,2931.0,0.0,3,935.0,0.0,36,18019.0,0.01658963549671618,2,950.0,0.0,-3.375,45,45,22835.0
1715.0,39,8384.0,164.3921568627451,0.9960997350972594,4,2931.0,0.0,3,935.0,0.0,30,15388.0,0.025708388777398047,2,934.0,0.36542687039155164,-2.925,39,39,20188.0
1720.0,39,8283.0,162.41176470588235,1.590873398880622,4,2911.0,0.31259207927621335,3,935.0,0.0,30,15420.0,0.03016550379505108,2,914.0,0.5721831282051986,-2.925,39,39,20180.0
1725.0,43,8491.0,166.49019607843138,0.5880295340149655,4,2901.0,0.24819290907689742,3,935.0,0.0,33,15455.0,0.007426649461892517,3,901.0,0.08718876974283656,-3.225,43,43,20192.0
1730.0,49,8728.0,171.13725490196077,0.05888762893192558,5,2894.0,0.03828323466332013,3,935.0,0.0,36,15495.0,0.00035360072860612636,5,898.0,9.451870820687084e-05,-3.675,49,49,20222.0
1735.0,51,8982.0,176.11764705882354,9.389418332987718e-05,6,2893.0,5.714377336726095e-06,3,935.0,0.0,37,15534.0,7.283730027862779e-06,5,898.0,0.0,-3.825,51,51,20260.0
1740.0,51,9237.0,181.11764705882354,0.0,6,2893.0,0.0,3,935.0,0.0,37,15565.0,0.0,5,898.0,0.0,-3.825,51,51,20291.0
1745.0,51,9492.0,186.11764705882354,0.0,6,2893.0,0.0,3,935.0,0.0,37,15584.0,0.0,5,898.0,0.0,-3.825,51,51,20310.0
1750.0,49,9705.0,190.2941176470588,0.19601754945357827,4,2931.0,0.0,3,932.0,0.10696123929571623,37,15593.0,0.0,5,898.0,0.0,-3.675,49,49,20354.0
1755.0,49,9950.0,195.09803921568627,0.5062390829746614,4,2931.0,0.0,3,927.0,0.24048278584516491,37,15596.0,0.0,5,898.0,0.0,-3.675,49,49,20352.0
1760.0,47,9927.0,194.64705882352942,0.6844820756938854,4,2931.0,0.0,1,938.0,0.39207684554159367,37,15596.0,0.0,5,898.0,0.0,-3.525,47,47,20363.0
1765.0,47,10162.0,199.2549019607843,0.7064299175076179,4,2918.0,0.27507831456731474,1,952.0,0.0045665049515850485,37,15596.0,0.0,5,898.0,0.0,-3.525,47,47,20364.0
1770.0,47,10397.0,207.94,0.5733886876678822,4,2908.0,0.2976777285384314,1,970.0,0.0,37,15596.0,0.0,5,898.0,0.0,-3.525,47,47,20372.0
1775.0,47,10632.0,212.64,0.403328653535305,4,2911.0,0.10628710558870763,1,970.0,0.0,37,15596.0,0.0,5,890.0,0.1529457912377867,-3.525,47,47,20367.0
1780.0,46,10223.0,208.6326530612245,0.41187724175592066,4,2928.0,0.048527328793927224,0,0.0,1.0,37,15602.0,0.0,5,885.0,0.16259693528109967,-3.45,46,46,19415.0
1785.0,46,10453.0,222.40425531914894,0.24548457849107097,4,2931.0,0.0,0,0.0,1.0,37,15629.0,0.0,5,892.0,0.15644957270969911,-3.45,46,46,19452.0
1790.0,46,10683.0,227.29787234042553,0.2422906504735918,4,2931.0,0.0,0,0.0,1.0,37,15658.0,0.0,5,892.0,0.15441405309917366,-3.45,46,46,19481.0
1795.0,46,10913.0,232.19148936170214,0.10247819371759209,4,2931.0,0.0,0,0.0,1.0,37,15674.0,0.0,5,898.0,0.0,-3.45,46,46,19503.0
1800.0,46,11143.0,237.08510638297872,0.25894282694678245,4,2931.0,0.0,0,0.0,1.0,37,15678.0,0.026056837555044354,5,898.0,0.0,-3.45,46,46,19507.0
1805.0,46,11373.0,241.9787234042553,0.2560147379158434,4,2932.0,0.0,0,0.0,1.0,37,15690.0,0.025762190504475285,5,898.0,0.0,-3.45,46,46,19520.0
1810.0,46,11603.0,246.87234042553192,0.11471809669189661,4,2940.0,0.08773307384033487,0,0.0,1.0,37,15702.0,0.0,5,898.0,0.0,-3.45,46,46,19540.0
1815.0,46,11833.0,251.7659574468085,0.2458933747165473,4,2948.0,0.18805212275091582,0,0.0,1.0,37,15707.0,0.0,5,898.0,0.0,-3.45,46,46,19553.0
1820.0,46,12063.0,256.6595744680851,0.2562350238381125,4,2945.0,0.19596111611967698,0,0.0,1.0,37,15707.0,0.0,5,898.0,0.0,-3.45,46,46,19550.0
1825.0,46,12293.0,261.5531914893617,0.003215081364061859,4,2940.0,0.002458800998708064,0,0.0,1.0,37,15707.0,0.0,5,898.0,0.0,-3.45,46,46,19545.0
1830.0,47,12528.0,266.5531914893617,0.0,5,2940.0,0.0,0,0.0,1.0,37,15707.0,0.0,5,898.0,0.0,-3.525,47,47,19545.0
1835.0,42,12189.0,259.3404255319149,0.3673400445792044,5,2940.0,0.0,0,0.0,1.0,32,14348.0,0.014203576336297605,5,898.0,0.0,-3.15,42,42,18186.0
1840.0,38,11947.0,254.19148936170214,1.1032691048394219,5,2932.0,0.15134368912441243,0,0.0,1.0,28,13388.0,0.0234926127633903,5,885.0,0.2615238733898802,-2.85,38,38,17205.0
1845.0,40,12142.0,258.3404255319149,0.9978452079573218,5,2927.0,0.1596606575521129,0,0.0,1.0,30,13368.0,0.006707564975197197,5,865.0,0.2706645574681704,-3.0,40,40,17160.0
1850.0,44,12354.0,262.8510638297872,0.027528454847637645,5,2922.0,0.0019086051749423215,0,0.0,1.0,33,13363.0,7.069091792974295e-05,6,852.0,0.00897641672530695,-3.3,44,44,17137.0
1855.0,47,12587.0,267.8085106382979,4.225661457877281e-05,6,2922.0,0.0,0,0.0,1.0,33,13363.0,2.714751851174796e-06,8,850.0,4.081261409480048e-06,-3.525,47,47,17135.0
1860.0,47,12822.0,272.8085106382979,0.0,6,2922.0,0.0,0,0.0,1.0,33,13363.0,0.0,8,850.0,0.0,-3.525,47,47,17135.0
1865.0,47,13057.0,277.8085106382979,0.0,6,2922.0,0.0,0,0.0,1.0,33,13363.0,0.0,8,850.0,0.0,-3.525,47,47,17135.0
1870.0,47,13292.0,282.8085106382979,0.0,6,2922.0,0.0,0,0.0,1.0,33,13366.0,0.0,8,850.0,0.0,-3.525,47,47,17138.0
1875.0,47,13527.0,287.8085106382979,0.0,6,2923.0,0.0,0,0.0,1.0,33,13375.0,0.0,8,850.0,0.0,-3.525,47,47,17148.0
1880.0,47,13762.0,292.8085106382979,0.0,6,2928.0,0.0,0,0.0,1.0,33,13381.0,0.0,8,850.0,0.0,-3.525,47,47,17159.0
1885.0,47,13997.0,297.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13386.0,0.0,8,850.0,0.0,-3.525,47,47,17167.0
1890.0,47,14232.0,302.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13391.0,0.0,8,850.0,0.0,-3.525,47,47,17172.0
1895.0,47,14467.0,307.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1900.0,47,14702.0,312.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1905.0,47,14937.0,317.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1910.0,47,15172.0,322.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1915.0,47,15407.0,327.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1920.0,47,15642.0,332.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1925.0,47,15877.0,337.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1930.0,47,16112.0,342.8085106382979,0.0,6,2931.0,0.0,0,0.0,1.0,33,13395.0,0.0,8,850.0,0.0,-3.525,47,47,17176.0
1935.0,46,15925.0,338.82978723404256,0.13355898000352004,6,2931.0,0.0,0,-3.0,0.43685590540085145,33,13395.0,0.0,7,-131.0,0.0,-3.45,46,46,16192.0
1940.0,46,16155.0,343.72340425531917,0.2982960961586681,6,2931.0,0.0,0,-8.0,0.9756918715723938,33,13395.0,0.0,7,-131.0,0.0,-3.45,46,46,16187.0
1945.0,46,16385.0,348.6170212765957,0.17905789253302906,6,2931.0,0.0,0,-13.0,0.5856775617755029,33,13395.0,0.0,7,-131.0,0.0,-3.45,46,46,16182.0
1950.0,47,16618.0,353.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1955.0,47,16853.0,358.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1960.0,47,17088.0,363.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1965.0,47,17323.0,368.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1970.0,47,17558.0,373.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1975.0,47,17793.0,378.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1980.0,47,18028.0,383.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1985.0,47,18263.0,388.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1990.0,47,18498.0,393.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
1995.0,47,18733.0,398.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
2000.0,47,18968.0,403.5744680851064,0.0,6,2931.0,0.0,1,-15.0,0.0,33,13395.0,0.0,7,-131.0,0.0,-3.525,47,47,16180.0
