step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,135,82364.0,560.2993197278912,0.3566357641887137,24,18285.0,0.048876571589328635,45,33615.0,0.0,23,23846.0,0.057621160000955386,43,30785.0,0.0,-10.125,135,135,106531.0
1495.0,139,83052.0,568.8493150684932,0.10294974772328287,26,18282.0,0.013130138493130102,45,33621.0,0.0,25,23813.0,0.02517389681305647,43,30834.0,0.0,-10.425,139,139,106550.0
1500.0,144,83763.0,573.7191780821918,0.006325280789808387,27,18285.0,2.0910586332332415e-06,45,33642.0,0.0,29,23796.0,0.0020707868169899234,43,30883.0,0.0,-10.8,144,144,106606.0
1505.0,146,84490.0,578.6986301369863,0.0001183591492918902,27,18296.0,4.076105968071971e-07,45,33695.0,0.0,31,23793.0,3.8163364904787776e-05,43,30918.0,0.0,-10.95,146,146,106702.0
1510.0,146,85220.0,583.6986301369863,1.146399180167598e-06,27,18321.0,0.0,45,33747.0,0.0,31,23793.0,3.7101189958918097e-07,43,30933.0,0.0,-10.95,146,146,106794.0
1515.0,146,85950.0,588.6986301369863,0.0,27,18365.0,0.0,45,33767.0,0.0,31,23793.0,0.0,43,30952.0,0.0,-10.95,146,146,106877.0
1520.0,146,86680.0,593.6986301369863,0.0,27,18394.0,0.0,45,33768.0,0.0,31,23796.0,0.0,43,30969.0,0.0,-10.95,146,146,106927.0
1525.0,146,87410.0,598.6986301369863,0.0,27,18406.0,0.0,45,33768.0,0.0,31,23811.0,0.0,43,30976.0,0.0,-10.95,146,146,106961.0
1530.0,146,88140.0,603.6986301369863,0.0,27,18407.0,0.0,45,33768.0,0.0,31,23822.0,0.0,43,31001.0,0.0,-10.95,146,146,106998.0
1535.0,146,88870.0,608.6986301369863,0.0,27,18407.0,0.0,45,33768.0,0.0,31,23822.0,0.0,43,31037.0,0.0,-10.95,146,146,107034.0
1540.0,146,89600.0,613.6986301369863,0.0,27,18407.0,0.0,45,33768.0,0.0,31,23822.0,0.0,43,31086.0,0.0,-10.95,146,146,107083.0
1545.0,146,90330.0,618.6986301369863,0.0,27,18407.0,0.0,45,33786.0,0.0,31,23822.0,0.0,43,31131.0,0.0,-10.95,146,146,107146.0
1550.0,146,91060.0,623.6986301369863,0.0,27,18407.0,0.0,45,33832.0,0.0,31,23822.0,0.0,43,31157.0,0.0,-10.95,146,146,107218.0
1555.0,146,91790.0,628.6986301369863,0.0,27,18407.0,0.0,45,33860.0,0.0,31,23822.0,0.0,43,31165.0,0.0,-10.95,146,146,107254.0
1560.0,146,92520.0,633.6986301369863,0.0,27,18407.0,0.0,45,33863.0,0.0,31,23822.0,0.0,43,31165.0,0.0,-10.95,146,146,107257.0
1565.0,145,93143.0,637.9657534246576,0.03658466868338572,27,18407.0,0.0,45,33863.0,0.0,30,23844.0,0.0,43,31165.0,0.0,-10.875,145,145,107279.0
1570.0,145,93868.0,642.931506849315,0.08727580721384323,27,18407.0,0.0,45,33863.0,0.0,30,23844.0,0.0,43,31157.0,0.01983005118370858,-10.875,145,145,107271.0
1575.0,143,94328.0,646.082191780822,0.07346014454336769,27,18407.0,0.0,45,33863.0,0.0,27,22861.0,0.012128969990810484,44,31154.0,6.366238173435685e-06,-10.725,143,143,106285.0
1580.0,138,94606.0,647.986301369863,0.3404564911440111,27,18402.0,0.027228104948668556,45,33863.0,0.0,22,20888.0,0.05166598339131932,44,31146.0,0.014872421644205344,-10.35,138,138,104299.0
1585.0,136,94960.0,650.4109589041096,0.37500489678063964,27,18392.0,0.06454989670691892,45,33863.0,0.0,19,19882.0,0.073963699397782,45,31133.0,0.007297548744637432,-10.2,136,136,103270.0
1590.0,141,95652.0,655.1506849315068,0.06768445212113461,29,18385.0,0.000190729329184376,45,33863.0,0.0,21,19852.0,0.02647992628447945,46,31132.0,2.735119832541095e-07,-10.575,141,141,103232.0
1595.0,145,96368.0,660.054794520548,0.0018017348193250294,29,18385.0,0.0,45,33863.0,0.0,25,19838.0,0.0007094069106141584,46,31132.0,0.0,-10.875,145,145,103218.0
1600.0,146,97096.0,665.0410958904109,1.7932358994472747e-05,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,6.945971499640431e-06,46,31132.0,0.0,-10.95,146,146,103217.0
1605.0,146,97826.0,670.0410958904109,1.4500344264323885e-06,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,5.656253512347991e-07,46,31132.0,0.0,-10.95,146,146,103217.0
1610.0,146,98556.0,675.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1615.0,146,99286.0,680.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1620.0,146,100016.0,685.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1625.0,146,100746.0,690.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1630.0,146,101476.0,695.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1635.0,146,102206.0,700.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1640.0,146,102936.0,705.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1645.0,146,103666.0,710.0410958904109,0.0,29,18385.0,0.0,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.95,146,146,103217.0
1650.0,142,103064.0,705.917808219178,0.09705780229496438,25,16786.0,0.0068827831636829925,45,33863.0,0.0,26,19837.0,0.0,46,31132.0,0.0,-10.65,142,142,101618.0
1655.0,138,102442.0,701.6575342465753,0.4082465698103933,21,14831.0,0.037935410280689176,45,33863.0,0.0,26,19824.0,0.059319796427147055,46,31132.0,0.0,-10.35,138,138,99650.0
1660.0,135,101804.0,697.2876712328767,0.4697029672551648,18,14800.0,0.051159592010297475,45,33863.0,0.0,26,19804.0,0.09291193892497629,46,31132.0,0.0,-10.125,135,135,99599.0
1665.0,139,102491.0,701.9931506849315,0.2381015649077778,21,14776.0,0.022300893600807923,45,33863.0,0.0,27,19791.0,0.03808466762110361,46,31132.0,0.0,-10.425,139,139,99562.0
1670.0,141,101529.0,700.2,0.08104314411405332,22,13781.0,0.01208802989793408,45,33863.0,0.0,28,19796.0,0.025168943203029818,46,31141.0,0.0,-10.575,141,141,98581.0
1675.0,143,102242.0,705.1172413793104,0.1102589908010199,23,12803.0,1.7545161699492626e-06,45,33858.0,0.010415834021131925,29,19789.0,0.033273908413838385,46,31155.0,0.0,-10.725,143,143,97605.0
1680.0,144,102961.0,710.0758620689655,0.06378334330741994,23,12805.0,0.0,46,33857.0,8.239630835351117e-07,29,19784.0,0.03275804608768045,46,31162.0,0.0,-10.8,144,144,97608.0
1685.0,144,103681.0,715.0413793103448,0.015384588921573381,23,12805.0,0.0,46,33857.0,0.0,29,19779.0,0.007901710216994503,46,31173.0,0.0,-10.8,144,144,97614.0
1690.0,145,104404.0,720.0275862068966,1.5901789160297168e-05,23,12805.0,0.0,46,33857.0,0.0,30,19777.0,8.167350490607857e-06,46,31174.0,0.0,-10.875,145,145,97613.0
1695.0,145,105129.0,725.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19777.0,0.0,46,31174.0,0.0,-10.875,145,145,97613.0
1700.0,145,105854.0,730.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19777.0,0.0,46,31174.0,0.0,-10.875,145,145,97613.0
1705.0,145,106579.0,735.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19777.0,0.0,46,31174.0,0.0,-10.875,145,145,97613.0
1710.0,145,107304.0,740.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19777.0,0.0,46,31174.0,0.0,-10.875,145,145,97613.0
1715.0,145,108029.0,745.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19780.0,0.0,46,31177.0,0.0,-10.875,145,145,97619.0
1720.0,145,108754.0,750.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19783.0,0.0,46,31200.0,0.0,-10.875,145,145,97645.0
1725.0,145,109479.0,755.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19783.0,0.0,46,31230.0,0.0,-10.875,145,145,97675.0
1730.0,145,110204.0,760.0275862068966,0.0,23,12805.0,0.0,46,33857.0,0.0,30,19783.0,0.0,46,31268.0,0.0,-10.875,145,145,97713.0
1735.0,145,110929.0,765.0275862068966,0.0,23,12805.0,0.0,46,33860.0,0.0,30,19783.0,0.0,46,31305.0,0.0,-10.875,145,145,97753.0
1740.0,145,111654.0,770.0275862068966,0.0,23,12805.0,0.0,46,33883.0,0.0,30,19783.0,0.0,46,31325.0,0.0,-10.875,145,145,97796.0
1745.0,145,112379.0,775.0275862068966,0.0,23,12805.0,0.0,46,33906.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97821.0
1750.0,145,113104.0,780.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1755.0,145,113829.0,785.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1760.0,145,114554.0,790.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1765.0,145,115279.0,795.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1770.0,145,116004.0,800.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1775.0,145,116729.0,805.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1780.0,145,117454.0,810.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1785.0,145,118179.0,815.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31327.0,0.0,-10.875,145,145,97830.0
1790.0,145,118904.0,820.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31333.0,0.0,-10.875,145,145,97836.0
1795.0,145,119629.0,825.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31348.0,0.0,-10.875,145,145,97851.0
1800.0,145,120354.0,830.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31363.0,0.0,-10.875,145,145,97866.0
1805.0,145,121079.0,835.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31375.0,0.0,-10.875,145,145,97878.0
1810.0,145,121804.0,840.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31382.0,0.0,-10.875,145,145,97885.0
1815.0,145,122529.0,845.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31384.0,0.0,-10.875,145,145,97887.0
1820.0,145,123254.0,850.0275862068966,0.0,23,12805.0,0.0,46,33915.0,0.0,30,19783.0,0.0,46,31384.0,0.0,-10.875,145,145,97887.0
1825.0,145,123979.0,855.0275862068966,0.0,23,12805.0,0.0,46,33918.0,0.0,30,19783.0,0.0,46,31387.0,0.0,-10.875,145,145,97893.0
1830.0,145,124704.0,860.0275862068966,0.0,23,12805.0,0.0,46,33931.0,0.0,30,19787.0,0.0,46,31397.0,0.0,-10.875,145,145,97920.0
1835.0,145,125429.0,865.0275862068966,0.0,23,12805.0,0.0,46,33946.0,0.0,30,19791.0,0.0,46,31407.0,0.0,-10.875,145,145,97949.0
1840.0,145,126154.0,870.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31413.0,0.0,-10.875,145,145,97961.0
1845.0,145,126879.0,875.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1850.0,145,127604.0,880.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1855.0,145,128329.0,885.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1860.0,145,129054.0,890.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1865.0,145,129779.0,895.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1870.0,145,130504.0,900.0275862068966,0.0,23,12805.0,0.0,46,33952.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97964.0
1875.0,145,131229.0,905.0275862068966,0.0,23,12805.0,0.0,46,33953.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97965.0
1880.0,145,131954.0,910.0275862068966,0.0,23,12805.0,0.0,46,33969.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,97981.0
1885.0,145,132679.0,915.0275862068966,0.0,23,12814.0,0.0,46,33992.0,0.0,30,19791.0,0.0,46,31416.0,0.0,-10.875,145,145,98013.0
1890.0,141,132533.0,914.0206896551724,0.11041240030318288,23,12842.0,0.0,46,34003.0,0.0,26,19810.0,0.01890382932654257,46,31416.0,0.0,-10.575,141,141,98071.0
1895.0,141,133238.0,918.8827586206896,0.22390581774324161,23,12876.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31403.0,0.024864852905913212,-10.575,141,141,98126.0
1900.0,141,133943.0,923.744827586207,0.2151053608125027,23,12893.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31401.0,0.015078589839050206,-10.575,141,141,98141.0
1905.0,141,134648.0,928.6068965517242,0.263417245946081,23,12897.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31415.0,0.003501443009716918,-10.575,141,141,98159.0
1910.0,141,135353.0,933.4689655172414,0.315561050418631,23,12897.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31410.0,0.01625514062775289,-10.575,141,141,98154.0
1915.0,141,136058.0,951.4545454545455,0.1641191844479373,23,12897.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31416.0,0.0,-10.575,141,141,98160.0
1920.0,141,136763.0,956.3846153846154,0.15935384590201815,23,12897.0,0.0,46,34004.0,0.0,26,19843.0,0.0,46,31416.0,0.0,-10.575,141,141,98160.0
1925.0,141,137468.0,974.950354609929,0.0,23,12897.0,0.0,46,34009.0,0.0,26,19847.0,0.0,46,31416.0,0.0,-10.575,141,141,98169.0
1930.0,141,138173.0,979.950354609929,0.0,23,12897.0,0.0,46,34019.0,0.0,26,19861.0,0.0,46,31426.0,0.0,-10.575,141,141,98203.0
1935.0,141,138878.0,984.950354609929,0.0,23,12897.0,0.0,46,34029.0,0.0,26,19868.0,0.0,46,31459.0,0.0,-10.575,141,141,98253.0
1940.0,141,139583.0,989.950354609929,0.0,23,12897.0,0.0,46,34032.0,0.0,26,19872.0,0.0,46,31498.0,0.0,-10.575,141,141,98299.0
1945.0,137,136946.0,971.2482269503546,0.0968192900796863,23,12897.0,0.0,46,34032.0,0.0,22,18690.0,0.011985271397230804,46,31525.0,0.0,-10.275,137,137,97144.0
1950.0,132,133466.0,946.5673758865248,0.3407549239696915,23,12884.0,0.055129118866683466,46,34032.0,0.0,17,16700.0,0.04395581909540906,46,31533.0,0.0,-9.9,132,132,95149.0
1955.0,129,130802.0,927.6737588652483,0.39756487575706284,23,12877.0,0.08123545225653063,46,34032.0,0.0,14,16667.0,0.05921243723710792,46,31534.0,0.0,-9.675,129,129,95110.0
1960.0,129,127484.0,904.1418439716313,0.1984507105406605,25,12865.0,0.001086425460292067,46,34032.0,0.0,12,16619.0,0.05598257943813982,46,31534.0,0.0,-9.675,129,129,95050.0
1965.0,134,128143.0,908.8156028368794,0.16053296547327817,26,12864.0,4.0921635975220526e-07,46,34032.0,0.0,16,16579.0,0.036885226135226545,46,31534.0,0.0,-10.05,134,134,95009.0
1970.0,136,128819.0,920.1357142857142,0.0162952892144786,26,12864.0,0.0,46,34032.0,0.0,18,16555.0,0.007089279946252885,46,31534.0,0.0,-10.2,136,136,94985.0
1975.0,140,129511.0,925.0785714285714,0.0006233528130544277,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,0.00026587913842951357,46,31534.0,0.0,-10.5,140,140,94977.0
1980.0,140,130211.0,930.0785714285714,1.5093490526596212e-05,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,6.68537615613819e-06,46,31534.0,0.0,-10.5,140,140,94977.0
1985.0,140,130911.0,935.0785714285714,1.2461798949060215e-06,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,5.470262484679755e-07,46,31534.0,0.0,-10.5,140,140,94977.0
1990.0,140,131611.0,940.0785714285714,0.0,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,0.0,46,31534.0,0.0,-10.5,140,140,94977.0
1995.0,140,132311.0,945.0785714285714,0.0,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,0.0,46,31534.0,0.0,-10.5,140,140,94977.0
2000.0,140,133011.0,950.0785714285714,0.0,26,12864.0,0.0,46,34032.0,0.0,22,16547.0,0.0,46,31534.0,0.0,-10.5,140,140,94977.0
