step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,161,47381.0,294.2919254658385,6.287780862371656e-07,46,28086.0,0.0,39,22124.0,1.8239043926234454e-07,24,16210.0,0.0,52,35220.0,0.0,-12.075,161,161,101640.0
1490.0,161,48186.0,299.2919254658385,6.329444544776462e-07,46,28103.0,0.0,39,22125.0,1.824062036684892e-07,24,16210.0,0.0,52,35232.0,0.0,-12.075,161,161,101670.0
1495.0,158,47759.0,296.639751552795,0.05142046930158858,46,28119.0,0.0,36,21160.0,0.007156128769714951,24,16210.0,0.0,52,35241.0,0.0,-11.85,158,158,100730.0
1500.0,155,46509.0,288.87577639751555,0.034951682531396376,46,28117.0,0.00014467782792613605,33,21163.0,0.010993774086417966,24,16210.0,0.0,52,35241.0,0.0,-11.625,155,155,100731.0
1505.0,157,46761.0,290.44099378881987,0.029558248283879502,47,28117.0,0.0,34,21149.0,0.009471914125624372,24,16210.0,0.0,52,35241.0,0.0,-11.775,157,157,100717.0
1510.0,159,47552.0,295.35403726708074,0.003955580814038917,47,28117.0,0.0,36,21135.0,0.0012839083519857292,24,16210.0,0.0,52,35241.0,0.0,-11.925,159,159,100703.0
1515.0,161,48356.0,300.3478260869565,3.879464489642595e-05,47,28117.0,0.0,38,21134.0,1.2608292768515533e-05,24,16210.0,0.0,52,35241.0,0.0,-12.075,161,161,100702.0
1520.0,161,49161.0,305.3478260869565,6.888054606814363e-07,47,28117.0,0.0,38,21134.0,2.499763355360141e-07,24,16210.0,0.0,52,35241.0,0.0,-12.075,161,161,100702.0
1525.0,161,49966.0,310.3478260869565,6.915941310754865e-07,47,28117.0,0.0,38,21134.0,2.040980390968225e-07,24,16210.0,0.0,52,35241.0,0.0,-12.075,161,161,100702.0
1530.0,161,50771.0,315.3478260869565,0.0,47,28117.0,0.0,38,21134.0,0.0,24,16210.0,0.0,52,35241.0,0.0,-12.075,161,161,100702.0
1535.0,161,51576.0,320.3478260869565,0.0,47,28117.0,0.0,38,21134.0,0.0,24,16210.0,0.0,52,35247.0,0.0,-12.075,161,161,100708.0
1540.0,158,51313.0,318.7142857142857,0.061122008164826346,47,28119.0,0.0,38,21134.0,0.0,24,16207.0,0.015149331810205537,49,34271.0,0.0062704885502545184,-11.85,158,158,99731.0
1545.0,153,50334.0,312.6335403726708,0.26468220890766236,47,28143.0,0.0,38,21134.0,0.0,24,16192.0,0.07023583286304604,44,32471.0,0.02393414595922986,-11.475,153,153,97940.0
1550.0,151,49692.0,308.64596273291926,0.24868218690574928,47,28181.0,0.0,38,21134.0,0.0,25,16183.0,0.06379256157944464,41,32453.0,0.024242824888569922,-11.325,151,151,97951.0
1555.0,152,49186.0,305.5031055900621,0.1206345972597182,47,28218.0,0.0,38,21134.0,0.0,26,16174.0,0.007883139078132236,41,32425.0,0.023923486959549906,-11.4,152,152,97951.0
1560.0,154,49840.0,309.5652173913044,0.08066678879736595,47,28241.0,0.0,38,21134.0,0.0,27,16172.0,1.2208084043202452e-05,42,32397.0,0.018772485937177535,-11.55,154,154,97944.0
1565.0,157,50622.0,314.4223602484472,0.00555755041586107,47,28246.0,0.0,38,21134.0,0.0,27,16172.0,0.0,45,32375.0,0.0013400651605394247,-11.775,157,157,97927.0
1570.0,161,51421.0,319.3850931677019,0.0003835106414201515,47,28246.0,0.0,38,21134.0,0.0,27,16172.0,0.0,49,32369.0,9.392214037706949e-05,-12.075,161,161,97921.0
1575.0,161,52226.0,324.3850931677019,7.658809818147086e-06,47,28246.0,0.0,38,21135.0,0.0,27,16172.0,0.0,49,32374.0,1.8895489591109854e-06,-12.075,161,161,97927.0
1580.0,161,53031.0,329.3850931677019,0.0,47,28252.0,0.0,38,21169.0,0.0,27,16172.0,0.0,49,32379.0,0.0,-12.075,161,161,97972.0
1585.0,161,53836.0,334.3850931677019,0.0,47,28286.0,0.0,38,21223.0,0.0,27,16172.0,0.0,49,32379.0,0.0,-12.075,161,161,98060.0
1590.0,161,54641.0,339.3850931677019,0.0,47,28329.0,0.0,38,21266.0,0.0,27,16172.0,0.0,49,32379.0,0.0,-12.075,161,161,98146.0
1595.0,161,55446.0,344.3850931677019,0.0,47,28363.0,0.0,38,21287.0,0.0,27,16175.0,0.0,49,32379.0,0.0,-12.075,161,161,98204.0
1600.0,161,56251.0,349.3850931677019,0.0,47,28376.0,0.0,38,21292.0,0.0,27,16180.0,0.0,49,32379.0,0.0,-12.075,161,161,98227.0
1605.0,161,57056.0,354.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1610.0,161,57861.0,359.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1615.0,161,58666.0,364.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1620.0,161,59471.0,369.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1625.0,161,60276.0,374.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1630.0,161,61081.0,379.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1635.0,161,61886.0,384.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1640.0,161,62691.0,389.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1645.0,161,63496.0,394.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1650.0,161,64301.0,399.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1655.0,161,65106.0,404.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1660.0,161,65911.0,409.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1665.0,161,66716.0,414.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1670.0,161,67521.0,419.3850931677019,0.0,47,28379.0,0.0,38,21292.0,0.0,27,16185.0,0.0,49,32379.0,0.0,-12.075,161,161,98235.0
1675.0,155,66961.0,415.90683229813664,0.12153025924750675,47,28379.0,0.0,32,20259.0,0.017825069657291873,27,16185.0,0.0,49,32376.0,0.007984478550231782,-11.625,155,155,97199.0
1680.0,145,65475.0,411.79245283018867,0.495496031899125,47,28379.0,0.0,22,18248.0,0.059568839660198596,27,16185.0,0.0,49,32369.0,0.03238577542585848,-10.875,145,145,95181.0
1685.0,144,65293.0,410.6477987421384,0.48607223004313244,47,28379.0,0.0,21,18198.0,0.06466382808503891,27,16185.0,0.0,49,32349.0,0.037615641488071984,-10.8,144,144,95111.0
1690.0,146,65126.0,409.5974842767296,0.3198879678065287,47,28382.0,0.0,22,18148.0,0.043793248515540575,27,16186.0,0.0,50,32341.0,0.00876589429087596,-10.95,146,146,95057.0
1695.0,152,65878.0,414.32704402515725,0.22168491973740537,47,28387.0,0.0,26,18117.0,0.02017635730710018,27,16204.0,0.0,52,32344.0,8.341773188089714e-06,-11.4,152,152,95052.0
1700.0,155,66645.0,424.49044585987264,0.0026785565072170335,47,28387.0,0.0,29,18100.0,0.0009528945487831547,27,16220.0,0.0,52,32347.0,0.0,-11.625,155,155,95054.0
1705.0,157,67429.0,429.484076433121,0.00010945905520200831,47,28387.0,0.0,31,18099.0,3.991729495070585e-05,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1710.0,157,68214.0,434.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1715.0,157,68999.0,439.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1720.0,157,69784.0,444.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1725.0,157,70569.0,449.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1730.0,157,71354.0,454.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1735.0,157,72139.0,459.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1740.0,157,72924.0,464.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1745.0,157,73709.0,469.484076433121,0.0,47,28387.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32347.0,0.0,-11.775,157,157,95054.0
1750.0,157,74494.0,474.484076433121,0.0,47,28390.0,0.0,31,18099.0,0.0,27,16221.0,0.0,52,32350.0,0.0,-11.775,157,157,95060.0
1755.0,157,75279.0,479.484076433121,0.0,47,28399.0,0.0,31,18109.0,0.0,27,16221.0,0.0,52,32357.0,0.0,-11.775,157,157,95086.0
1760.0,157,76064.0,484.484076433121,0.0,47,28400.0,0.0,31,18132.0,0.0,27,16221.0,0.0,52,32357.0,0.0,-11.775,157,157,95110.0
1765.0,157,76849.0,489.484076433121,0.0,47,28400.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32357.0,0.0,-11.775,157,157,95118.0
1770.0,157,77634.0,494.484076433121,0.0,47,28400.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32357.0,0.0,-11.775,157,157,95118.0
1775.0,157,78419.0,499.484076433121,0.0,47,28400.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32358.0,0.0,-11.775,157,157,95119.0
1780.0,157,79204.0,504.484076433121,0.0,47,28417.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32368.0,0.0,-11.775,157,157,95146.0
1785.0,157,79989.0,509.484076433121,0.0,47,28457.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32378.0,0.0,-11.775,157,157,95196.0
1790.0,157,80774.0,514.484076433121,0.0,47,28500.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32388.0,0.0,-11.775,157,157,95249.0
1795.0,157,81559.0,519.484076433121,0.0,47,28536.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32398.0,0.0,-11.775,157,157,95295.0
1800.0,157,82344.0,524.484076433121,0.0,47,28555.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95321.0
1805.0,157,83129.0,529.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1810.0,157,83914.0,534.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1815.0,157,84699.0,539.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1820.0,157,85484.0,544.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1825.0,157,86269.0,549.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1830.0,157,87054.0,554.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1835.0,157,87839.0,559.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1840.0,157,88624.0,564.484076433121,0.0,47,28560.0,0.0,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.775,157,157,95326.0
1845.0,154,87550.0,557.6433121019109,0.06521981835188931,44,27562.0,0.006822997131495806,31,18140.0,0.0,27,16221.0,0.0,52,32405.0,0.0,-11.55,154,154,94328.0
1850.0,149,85233.0,542.8853503184713,0.228019728099864,39,25561.0,0.026663004400420773,31,18127.0,0.022370819942807284,27,16216.0,0.01540860891609788,52,32405.0,0.0,-11.175,149,149,92309.0
1855.0,152,85984.0,547.6687898089172,0.1399824431623053,41,25540.0,0.011810202766660173,32,18119.0,0.000312018203535202,27,16211.0,0.035278549534452634,52,32405.0,0.0,-11.4,152,152,92275.0
1860.0,156,86759.0,552.6050955414013,0.08451698705828861,44,25535.0,3.1714097723007246e-05,33,18119.0,4.2253921635655035e-07,27,16206.0,0.03221475653001092,52,32405.0,0.0,-11.7,156,156,92265.0
1865.0,150,81313.0,517.9171974522293,0.10884230985590908,38,23529.0,0.012297528940511176,33,18119.0,0.0,27,16221.0,0.0,52,32400.0,0.0007738802657266674,-11.25,150,150,90269.0
1870.0,145,75324.0,479.77070063694265,0.5119931581047392,32,21381.0,0.03787788158953523,33,18119.0,0.0,27,16208.0,0.059020410193731075,53,32400.0,0.0,-10.875,145,145,88108.0
1875.0,142,71746.0,459.9102564102564,0.534138027969075,29,21347.0,0.022948823307297916,33,18119.0,0.0,27,16188.0,0.08814659210372608,53,32400.0,0.0,-10.65,142,142,88054.0
1880.0,142,69160.0,443.3333333333333,0.4103326089948372,28,21304.0,0.02088098757819615,33,18119.0,0.0,28,16174.0,0.036513937814588414,53,32400.0,0.0,-10.65,142,142,87997.0
1885.0,145,69493.0,448.34193548387094,0.2883650811760314,30,21262.0,0.016742126525000397,33,18119.0,0.0,29,16186.0,1.3262003908230799e-05,53,32400.0,0.0,-10.875,145,145,87967.0
1890.0,148,70225.0,458.98692810457516,0.08430632178995406,33,21235.0,0.006164072184619876,33,18119.0,0.0,29,16186.0,0.0,53,32400.0,0.0,-11.1,148,148,87940.0
1895.0,151,70973.0,466.92763157894734,0.0022089608874333085,36,21225.0,0.0006229103380097402,33,18119.0,0.0,29,16186.0,0.0,53,32400.0,0.0,-11.325,151,151,87930.0
1900.0,152,71733.0,471.92763157894734,0.00012475339058967805,37,21225.0,3.3572062377410023e-05,33,18119.0,0.0,29,16186.0,0.0,53,32400.0,0.0,-11.4,152,152,87930.0
1905.0,152,72493.0,476.92763157894734,8.678689534902233e-07,37,21225.0,2.2930233018540125e-07,33,18119.0,0.0,29,16186.0,0.0,53,32400.0,0.0,-11.4,152,152,87930.0
1910.0,147,71735.0,471.9407894736842,0.13015966905113363,37,21225.0,2.1235405683316126e-07,33,18119.0,0.0,29,16183.0,0.015469329808615375,48,31462.0,0.01089298511163156,-11.025,147,147,86989.0
1915.0,142,70674.0,464.9605263157895,0.42940718997127997,37,21225.0,0.0,33,18119.0,0.0,29,16171.0,0.06364535786305255,43,29509.0,0.024110389666371912,-10.65,142,142,85024.0
1920.0,139,69608.0,457.94736842105266,0.41523598661027694,37,21225.0,0.0,33,18119.0,0.0,29,16161.0,0.050743090103537586,40,29472.0,0.026589086222563965,-10.425,139,139,84977.0
1925.0,142,69721.0,458.6907894736842,0.2783937756732248,37,21225.0,0.0,33,18119.0,0.0,31,16153.0,0.007086624157649555,41,29433.0,0.024431553012952193,-10.65,142,142,84930.0
1930.0,140,64735.0,425.8881578947368,0.31053536236058826,37,21225.0,0.0,33,18119.0,0.0,32,16152.0,4.868843395805851e-07,38,27454.0,0.02214285147116367,-10.5,140,140,82950.0
1935.0,133,56076.0,373.84,0.6275808831227898,37,21225.0,0.0,33,18106.0,0.04871878333069612,32,16152.0,0.0,31,23475.0,0.06067028870481097,-9.975,133,133,78958.0
1940.0,129,50261.0,337.32214765100673,0.5515554024627688,37,21222.0,0.011067639952225218,30,17097.0,0.049147435245090826,32,16152.0,0.0,30,23417.0,0.05281783167415047,-9.675,129,129,77888.0
1945.0,131,46710.0,315.6081081081081,0.5638059705155809,37,21212.0,0.040379378683625296,30,15106.0,0.02731448267152737,32,16152.0,0.0,32,23361.0,0.030810382971329552,-9.825,131,131,75831.0
1950.0,129,47096.0,318.2162162162162,0.6066251508006506,37,21202.0,0.038548730653718964,31,15100.0,0.0010203980781315662,30,16187.0,0.0,31,21339.0,0.05369690194065098,-9.675,129,129,73828.0
1955.0,126,47682.0,324.3673469387755,0.8012664275643013,38,21196.0,0.001450881774538685,32,15087.0,0.04489187120032899,30,16187.0,0.0,26,17374.0,0.08584586465565602,-9.45,126,126,69844.0
1960.0,127,48297.0,333.0827586206897,1.043487165292847,39,21194.0,8.075073985722722e-06,33,15085.0,0.017196272610256788,30,16187.0,0.0,25,15587.0,0.10645651858043877,-9.525,127,127,68053.0
1965.0,126,48921.0,337.3862068965517,1.143292269723433,39,21194.0,0.0,33,15076.0,0.04312143971702326,30,16187.0,0.0,24,15567.0,0.09046761885562292,-9.45,126,126,68024.0
1970.0,131,49565.0,344.2013888888889,0.8242452742768611,39,21194.0,0.0,34,15108.0,0.0,30,16187.0,0.0,28,15532.0,0.028924597452623088,-9.825,131,131,68021.0
1975.0,134,50229.0,358.7785714285714,0.3676848660165987,39,21194.0,0.0,34,15142.0,0.0,30,16187.0,0.0,31,15516.0,0.002191304481483326,-10.05,134,134,68039.0
1980.0,136,50906.0,371.57664233576645,0.08528046874784175,39,21194.0,0.0,34,15171.0,0.0,30,16187.0,0.0,33,15518.0,3.982548969539203e-06,-10.2,136,136,68070.0
1985.0,136,51586.0,379.30882352941177,0.0,39,21194.0,0.0,34,15179.0,0.0,30,16187.0,0.0,33,15528.0,0.0,-10.2,136,136,68088.0
1990.0,136,52266.0,384.30882352941177,0.0,39,21194.0,0.0,34,15184.0,0.0,30,16187.0,0.0,33,15538.0,0.0,-10.2,136,136,68103.0
1995.0,133,50532.0,371.55882352941177,0.07852014825856599,36,20209.0,0.0096511061533554,34,15182.0,0.011229412551413347,30,16187.0,0.0,33,15545.0,0.0,-9.975,133,133,67123.0
2000.0,129,47183.0,346.93382352941177,0.23091544352391952,31,18239.0,0.03092548458777815,35,15169.0,0.030078688747051153,30,16187.0,0.0,33,15545.0,0.0,-9.675,129,129,65140.0
