step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,155,167153.0,1025.478527607362,0.3392262385626859,22,18968.0,0.0,54,49697.0,0.014930370407073006,41,36572.0,0.0,38,33569.0,0.0,-11.625,155,155,138806.0
1540.0,155,167928.0,1030.2331288343557,0.42940624694465324,22,18968.0,0.0,54,49677.0,0.01662954396045478,41,36572.0,0.0,38,33589.0,0.0,-11.625,155,155,138806.0
1545.0,159,168717.0,1035.073619631902,0.3386110924877273,22,18968.0,0.0,58,49671.0,7.499025731855752e-05,41,36572.0,0.0,38,33609.0,0.0,-11.925,159,159,138820.0
1550.0,159,169512.0,1046.3703703703704,0.2532468886178976,22,18968.0,0.0,58,49671.0,2.2285398298339726e-07,41,36572.0,0.0,38,33629.0,0.0,-11.925,159,159,138840.0
1555.0,159,170307.0,1071.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33649.0,0.0,-11.925,159,159,138860.0
1560.0,159,171102.0,1076.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33669.0,0.0,-11.925,159,159,138880.0
1565.0,159,171897.0,1081.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33689.0,0.0,-11.925,159,159,138900.0
1570.0,159,172692.0,1086.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33709.0,0.0,-11.925,159,159,138920.0
1575.0,159,173487.0,1091.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33729.0,0.0,-11.925,159,159,138940.0
1580.0,159,174282.0,1096.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33749.0,0.0,-11.925,159,159,138960.0
1585.0,159,175077.0,1101.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33769.0,0.0,-11.925,159,159,138980.0
1590.0,159,175872.0,1106.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33789.0,0.0,-11.925,159,159,139000.0
1595.0,159,176667.0,1111.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33809.0,0.0,-11.925,159,159,139020.0
1600.0,159,177462.0,1116.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33829.0,0.0,-11.925,159,159,139040.0
1605.0,159,178257.0,1121.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33849.0,0.0,-11.925,159,159,139060.0
1610.0,159,179052.0,1126.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33869.0,0.0,-11.925,159,159,139080.0
1615.0,159,179847.0,1131.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33889.0,0.0,-11.925,159,159,139100.0
1620.0,159,180642.0,1136.1132075471698,0.0,22,18968.0,0.0,58,49671.0,0.0,41,36572.0,0.0,38,33909.0,0.0,-11.925,159,159,139120.0
1625.0,159,181437.0,1141.1132075471698,0.0,22,18971.0,0.0,58,49671.0,0.0,41,36573.0,0.0,38,33931.0,0.0,-11.925,159,159,139146.0
1630.0,159,182232.0,1146.1132075471698,0.0,22,18975.0,0.0,58,49671.0,0.0,41,36592.0,0.0,38,33956.0,0.0,-11.925,159,159,139194.0
1635.0,159,183027.0,1151.1132075471698,0.0,22,18975.0,0.0,58,49671.0,0.0,41,36609.0,0.0,38,33981.0,0.0,-11.925,159,159,139236.0
1640.0,156,179846.0,1131.1069182389938,0.059247278286586755,22,18975.0,0.0,58,49671.0,0.0,38,35608.0,0.0075375894679994655,38,34001.0,0.0,-11.7,156,156,138255.0
1645.0,151,174006.0,1094.377358490566,0.27549237841912544,22,18970.0,0.036926948257033645,58,49671.0,0.0,33,33596.0,0.02999571697941673,38,34013.0,0.011343449224342276,-11.325,151,151,136250.0
1650.0,150,169477.0,1065.8930817610062,0.1925745620542273,22,18965.0,0.04220180874008445,58,49671.0,0.0,31,33562.0,0.03669681320054509,39,34020.0,0.0006032610703879079,-11.25,150,150,136218.0
1655.0,154,170239.0,1070.685534591195,0.05521739025419106,23,18962.0,7.515365966142777e-05,58,49671.0,0.0,33,33533.0,0.01866640687330458,40,34039.0,0.0,-11.55,154,154,136205.0
1660.0,154,170985.0,1075.377358490566,0.06680807728022918,23,18962.0,0.0,58,49671.0,0.0,33,32522.0,0.008296826822024556,40,34059.0,0.0,-11.55,154,154,135214.0
1665.0,151,171722.0,1080.0125786163521,0.3015644691773379,23,18954.0,0.04022857365774631,58,49671.0,0.0,30,30526.0,0.03985170480842067,40,34074.0,0.012468240924681408,-11.325,151,151,133225.0
1670.0,155,172477.0,1084.7610062893082,0.16383180913136602,24,18940.0,0.03774662106715804,58,49671.0,0.0,32,30503.0,0.030344249770494162,41,34090.0,0.00014926567785783832,-11.625,155,155,133204.0
1675.0,158,173259.0,1089.6792452830189,0.0012758829178806832,25,18936.0,0.0001181101236790108,58,49671.0,0.0,34,30494.0,0.0003801860649235802,41,34110.0,0.0,-11.85,158,158,133211.0
1680.0,159,174054.0,1094.6792452830189,4.3368259533731936e-06,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,1.5980175108883302e-06,41,34130.0,0.0,-11.925,159,159,133231.0
1685.0,159,174849.0,1099.6792452830189,8.158162672366023e-07,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,3.1760564320309586e-07,41,34150.0,0.0,-11.925,159,159,133251.0
1690.0,159,175644.0,1104.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34170.0,0.0,-11.925,159,159,133271.0
1695.0,159,176439.0,1109.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34190.0,0.0,-11.925,159,159,133291.0
1700.0,159,177234.0,1114.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34210.0,0.0,-11.925,159,159,133311.0
1705.0,159,178029.0,1119.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34230.0,0.0,-11.925,159,159,133331.0
1710.0,159,178824.0,1124.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34250.0,0.0,-11.925,159,159,133351.0
1715.0,159,179619.0,1129.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34270.0,0.0,-11.925,159,159,133371.0
1720.0,159,180414.0,1134.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34290.0,0.0,-11.925,159,159,133391.0
1725.0,159,181209.0,1139.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34310.0,0.0,-11.925,159,159,133411.0
1730.0,159,182004.0,1144.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34330.0,0.0,-11.925,159,159,133431.0
1735.0,159,182799.0,1149.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34350.0,0.0,-11.925,159,159,133451.0
1740.0,159,183594.0,1154.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34370.0,0.0,-11.925,159,159,133471.0
1745.0,159,184389.0,1159.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34390.0,0.0,-11.925,159,159,133491.0
1750.0,159,185184.0,1164.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30494.0,0.0,41,34410.0,0.0,-11.925,159,159,133511.0
1755.0,159,185979.0,1169.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30499.0,0.0,41,34431.0,0.0,-11.925,159,159,133537.0
1760.0,159,186774.0,1174.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30509.0,0.0,41,34470.0,0.0,-11.925,159,159,133586.0
1765.0,159,187569.0,1179.6792452830189,0.0,25,18936.0,0.0,58,49671.0,0.0,35,30514.0,0.0,41,34513.0,0.0,-11.925,159,159,133634.0
1770.0,159,188364.0,1184.6792452830189,0.0,25,18936.0,0.0,58,49684.0,0.0,35,30514.0,0.0,41,34563.0,0.0,-11.925,159,159,133697.0
1775.0,159,189159.0,1189.6792452830189,0.0,25,18936.0,0.0,58,49704.0,0.0,35,30514.0,0.0,41,34622.0,0.0,-11.925,159,159,133776.0
1780.0,159,189954.0,1194.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34666.0,0.0,-11.925,159,159,133832.0
1785.0,159,190749.0,1199.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34710.0,0.0,-11.925,159,159,133876.0
1790.0,159,191544.0,1204.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34740.0,0.0,-11.925,159,159,133906.0
1795.0,159,192339.0,1209.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34782.0,0.0,-11.925,159,159,133948.0
1800.0,159,193134.0,1214.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34816.0,0.0,-11.925,159,159,133982.0
1805.0,159,193929.0,1219.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34827.0,0.0,-11.925,159,159,133993.0
1810.0,159,194724.0,1224.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34827.0,0.0,-11.925,159,159,133993.0
1815.0,159,195519.0,1229.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34827.0,0.0,-11.925,159,159,133993.0
1820.0,159,196314.0,1234.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34827.0,0.0,-11.925,159,159,133993.0
1825.0,159,197109.0,1239.6792452830189,0.0,25,18936.0,0.0,58,49716.0,0.0,35,30514.0,0.0,41,34827.0,0.0,-11.925,159,159,133993.0
1830.0,159,197904.0,1244.6792452830189,0.0,25,18936.0,0.0,58,49719.0,0.0,35,30517.0,0.0,41,34830.0,0.0,-11.925,159,159,134002.0
1835.0,159,198699.0,1249.6792452830189,0.0,25,18936.0,0.0,58,49724.0,0.0,35,30522.0,0.0,41,34842.0,0.0,-11.925,159,159,134024.0
1840.0,159,199494.0,1254.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1845.0,159,200289.0,1259.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1850.0,159,201084.0,1264.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1855.0,159,201879.0,1269.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1860.0,159,202674.0,1274.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1865.0,159,203469.0,1279.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1870.0,159,204264.0,1284.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1875.0,159,205059.0,1289.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1880.0,159,205854.0,1294.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1885.0,159,206649.0,1299.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1890.0,159,207444.0,1304.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1895.0,159,208239.0,1309.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1900.0,159,209034.0,1314.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1905.0,159,209829.0,1319.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1910.0,159,210624.0,1324.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1915.0,159,211419.0,1329.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1920.0,159,212214.0,1334.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1925.0,159,213009.0,1339.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1930.0,159,213804.0,1344.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1935.0,159,214599.0,1349.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1940.0,159,215394.0,1354.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1945.0,159,216189.0,1359.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1950.0,159,216984.0,1364.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1955.0,159,217779.0,1369.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1960.0,159,218574.0,1374.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1965.0,159,219369.0,1379.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1970.0,159,220164.0,1384.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1975.0,159,220959.0,1389.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1980.0,159,221754.0,1394.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1985.0,159,222549.0,1399.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1990.0,159,223344.0,1404.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
1995.0,159,224139.0,1409.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
2000.0,159,224934.0,1414.6792452830189,0.0,25,18936.0,0.0,58,49729.0,0.0,35,30526.0,0.0,41,34844.0,0.0,-11.925,159,159,134035.0
