step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,133,58404.0,423.2173913043478,0.02974056796588472,32,26241.0,0.0,23,14372.0,0.0,32,28338.0,0.008233164652491355,46,23013.0,0.0,-9.975,133,133,91964.0
1480.0,137,59079.0,428.10869565217394,0.007607365711981952,32,26241.0,0.0,23,14372.0,0.0,36,28323.0,0.0020884366851474964,46,23050.0,0.0,-10.275,137,137,91986.0
1485.0,138,59765.0,433.07971014492756,4.3932238139573815e-05,32,26241.0,0.0,23,14372.0,0.0,37,28320.0,1.1884609263469504e-05,46,23092.0,0.0,-10.35,138,138,92025.0
1490.0,138,60455.0,438.07971014492756,1.5249013077486185e-06,32,26241.0,0.0,23,14372.0,0.0,37,28320.0,4.042548001945408e-07,46,23121.0,0.0,-10.35,138,138,92054.0
1495.0,138,61145.0,443.07971014492756,0.0,32,26241.0,0.0,23,14372.0,0.0,37,28320.0,0.0,46,23132.0,0.0,-10.35,138,138,92065.0
1500.0,138,61835.0,448.07971014492756,0.0,32,26241.0,0.0,23,14372.0,0.0,37,28320.0,0.0,46,23133.0,0.0,-10.35,138,138,92066.0
1505.0,132,61460.0,445.3623188405797,0.1516579343014221,32,26241.0,0.0,23,14372.0,0.0,37,28317.0,0.010071246711109025,40,21146.0,0.016001773726317448,-9.9,132,132,90076.0
1510.0,127,61055.0,445.6569343065693,0.546208545122532,32,26241.0,0.0,23,14372.0,0.0,37,28302.0,0.05349797395601017,35,17174.0,0.043260941892518785,-9.525,127,127,86089.0
1515.0,123,60966.0,451.6,0.4286630974876238,32,26241.0,0.0,23,14372.0,0.0,37,28287.0,0.03941206171439528,31,15478.0,0.027227910574966548,-9.225,123,123,84378.0
1520.0,125,61060.0,452.2962962962963,0.27048038518486833,32,26241.0,0.0,23,14372.0,0.0,39,28280.0,0.0004642152388197698,31,15442.0,0.019915958275229333,-9.375,125,125,84335.0
1525.0,125,61000.0,455.2238805970149,0.18354090644043264,32,26241.0,0.0,23,14372.0,0.0,40,28280.0,4.04457528650183e-06,30,15408.0,0.023633450472143193,-9.375,125,125,84301.0
1530.0,128,61632.0,459.94029850746267,0.1301541849843132,32,26241.0,0.0,23,14372.0,0.0,40,28280.0,0.0,33,15405.0,0.012060545629958614,-9.6,128,128,84298.0
1535.0,131,62283.0,468.29323308270676,0.0043659343260033815,32,26241.0,0.0,23,14372.0,0.0,40,28280.0,0.0,36,15445.0,0.0012845089783715437,-9.825,131,131,84338.0
1540.0,133,62947.0,473.2857142857143,3.769264029729467e-05,32,26241.0,0.0,23,14372.0,0.0,40,28280.0,0.0,38,15482.0,1.1100249716652281e-05,-9.975,133,133,84375.0
1545.0,133,63612.0,478.2857142857143,8.209031410558794e-07,32,26241.0,0.0,23,14372.0,0.0,40,28280.0,0.0,38,15491.0,2.064175665728017e-07,-9.975,133,133,84384.0
1550.0,133,64277.0,483.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28282.0,0.0,38,15491.0,0.0,-9.975,133,133,84386.0
1555.0,133,64942.0,488.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28291.0,0.0,38,15494.0,0.0,-9.975,133,133,84398.0
1560.0,133,65607.0,493.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28299.0,0.0,38,15499.0,0.0,-9.975,133,133,84411.0
1565.0,133,66272.0,498.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28302.0,0.0,38,15503.0,0.0,-9.975,133,133,84418.0
1570.0,133,66937.0,503.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28302.0,0.0,38,15503.0,0.0,-9.975,133,133,84418.0
1575.0,133,67602.0,508.2857142857143,0.0,32,26241.0,0.0,23,14372.0,0.0,40,28302.0,0.0,38,15503.0,0.0,-9.975,133,133,84418.0
1580.0,124,66937.0,503.2857142857143,0.24196412818214877,32,26241.0,0.0,20,13383.0,0.014327860411092878,34,26352.0,0.017025018184940077,38,15503.0,0.0,-9.3,124,124,81479.0
1585.0,114,65911.0,495.57142857142856,0.6430424318246242,32,26228.0,0.036041009991176515,16,11404.0,0.05086066542968244,28,22625.0,0.02251582720907594,38,15477.0,0.04556111995263131,-8.55,114,114,75734.0
1590.0,117,66272.0,498.2857142857143,0.4730802447074581,33,26203.0,0.07544871522567441,17,11386.0,0.015913674491500877,27,22585.0,0.017579613855942255,40,15454.0,0.019708120456720275,-8.775,117,117,75628.0
1595.0,125,66878.0,502.8421052631579,0.19556843780476335,34,26204.0,0.021561768411957276,20,11383.0,9.145523715790936e-05,28,22549.0,0.01420705881378398,43,15451.0,3.572190468964396e-06,-9.375,125,125,75587.0
1600.0,129,67515.0,507.63157894736844,0.18300016025092652,34,26219.0,0.0,20,11384.0,0.0,32,22521.0,0.02971418034097826,43,15451.0,0.0,-9.675,129,129,75575.0
1605.0,131,68165.0,512.5187969924812,0.18828413498344154,34,26219.0,0.0,20,11384.0,3.6010796422009896e-07,34,22511.0,0.024862969556442887,43,15451.0,0.0,-9.825,131,131,75565.0
1610.0,132,68822.0,517.4586466165414,0.10813602713303168,34,26219.0,0.0,20,11384.0,0.0,35,22508.0,1.8521908857065837e-05,43,15451.0,0.0,-9.9,132,132,75562.0
1615.0,128,68827.0,517.4962406015038,0.23213197569690058,34,26219.0,0.0,20,11384.0,0.0,31,22415.0,0.009305395751692041,43,15451.0,0.0,-9.6,128,128,75469.0
1620.0,128,69467.0,526.2651515151515,0.16084769681920083,34,26219.0,0.0,20,11384.0,0.0,31,22429.0,0.0004551543835207234,43,15438.0,0.009271305832451513,-9.6,128,128,75470.0
1625.0,131,70117.0,531.189393939394,0.12525601984163823,34,26219.0,0.0,20,11384.0,0.0,32,22429.0,0.0,45,15439.0,1.0450398247916056e-05,-9.825,131,131,75471.0
1630.0,131,70772.0,536.1515151515151,0.12080862813988238,34,26219.0,0.0,20,11384.0,0.0,32,22429.0,0.0,45,15469.0,0.0,-9.825,131,131,75501.0
1635.0,131,71427.0,545.2442748091603,0.0,34,26219.0,0.0,20,11384.0,0.0,32,22429.0,0.0,45,15500.0,0.0,-9.825,131,131,75532.0
1640.0,131,72082.0,550.2442748091603,0.0,34,26219.0,0.0,20,11384.0,0.0,32,22431.0,0.0,45,15509.0,0.0,-9.825,131,131,75543.0
1645.0,131,72737.0,555.2442748091603,0.0,34,26219.0,0.0,20,11384.0,0.0,32,22434.0,0.0,45,15513.0,0.0,-9.825,131,131,75550.0
1650.0,131,73392.0,560.2442748091603,0.0,34,26219.0,0.0,20,11384.0,0.0,32,22439.0,0.0,45,15516.0,0.0,-9.825,131,131,75558.0
1655.0,128,73852.0,563.7557251908397,0.06959708951487328,34,26216.0,0.011687920779884878,17,10406.0,0.018285785862638744,32,22444.0,0.0,45,15516.0,0.0,-9.6,128,128,74582.0
1660.0,127,74425.0,568.1297709923664,0.23088949700510142,34,26206.0,0.039329075139931814,16,8460.0,0.02593218340495751,32,22447.0,0.0,45,15511.0,0.00920857732920901,-9.525,127,127,72624.0
1665.0,129,75067.0,573.0305343511451,0.21248953905092507,34,26196.0,0.05516109052607217,17,8458.0,1.1972846979412697e-05,32,22447.0,0.0,46,15510.0,3.3895095538185984e-07,-9.675,129,129,72611.0
1670.0,129,75712.0,582.4,0.055227052588497444,34,26204.0,0.013175225559038387,17,8458.0,0.0,32,22447.0,0.0,46,15511.0,0.0,-9.675,129,129,72620.0
1675.0,129,76357.0,587.3615384615384,0.05402399777460453,34,26219.0,0.0,17,8458.0,0.0,32,22450.0,0.0,46,15525.0,0.0,-9.675,129,129,72652.0
1680.0,129,77002.0,592.3230769230769,0.11329155116392174,34,26219.0,0.0,17,8460.0,0.0,32,22449.0,0.02866538774217877,46,15543.0,0.0,-9.675,129,129,72671.0
1685.0,129,77647.0,597.2846153846153,0.04809177182227004,34,26219.0,0.0,17,8465.0,0.0,32,22451.0,0.01216833269851786,46,15553.0,0.0,-9.675,129,129,72688.0
1690.0,129,78292.0,606.9147286821706,0.0,34,26219.0,0.0,17,8469.0,0.0,32,22457.0,0.0,46,15560.0,0.0,-9.675,129,129,72705.0
1695.0,129,78937.0,611.9147286821706,0.0,34,26219.0,0.0,17,8469.0,0.0,32,22457.0,0.0,46,15565.0,0.0,-9.675,129,129,72710.0
1700.0,129,79582.0,616.9147286821706,0.0,34,26219.0,0.0,17,8469.0,0.0,32,22457.0,0.0,46,15569.0,0.0,-9.675,129,129,72714.0
1705.0,129,80227.0,621.9147286821706,0.0,34,26219.0,0.0,17,8469.0,0.0,32,22457.0,0.0,46,15569.0,0.0,-9.675,129,129,72714.0
1710.0,129,80872.0,626.9147286821706,0.0,34,26219.0,0.0,17,8469.0,0.0,32,22457.0,0.0,46,15569.0,0.0,-9.675,129,129,72714.0
1715.0,127,81267.0,629.9767441860465,0.0625293968174295,34,26219.0,0.0,17,8469.0,0.0,30,21515.0,0.00016885395012551522,46,15569.0,0.0,-9.525,127,127,71772.0
1720.0,122,81284.0,630.1085271317829,0.3010120018068656,34,26213.0,0.020563361120232035,17,8469.0,0.0,25,20545.0,0.03210011799296965,46,15561.0,0.010057220081349674,-9.15,122,122,70788.0
1725.0,124,81659.0,633.015503875969,0.06961563242671165,35,26200.0,0.0003980870946266187,17,8469.0,0.0,25,20521.0,0.021302303546292912,47,15559.0,0.0,-9.3,124,124,70749.0
1730.0,128,82292.0,637.922480620155,0.00186095392561285,36,26199.0,1.0210485577729723e-06,17,8469.0,0.0,28,20510.0,0.0005907823840988195,47,15559.0,0.0,-9.6,128,128,70737.0
1735.0,129,82937.0,642.922480620155,4.278186339527974e-06,36,26199.0,0.0,17,8469.0,0.0,29,20510.0,1.4026312559041076e-06,47,15559.0,0.0,-9.675,129,129,70737.0
1740.0,129,83582.0,647.922480620155,0.0,36,26199.0,0.0,17,8469.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.675,129,129,70737.0
1745.0,129,84227.0,652.922480620155,0.0,36,26199.0,0.0,17,8469.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.675,129,129,70737.0
1750.0,129,84872.0,657.922480620155,1.2360534186365613e-06,36,26199.0,2.935164505766571e-07,17,8469.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.675,129,129,70737.0
1755.0,129,85517.0,662.922480620155,0.0,36,26199.0,0.0,17,8469.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.675,129,129,70737.0
1760.0,129,86162.0,667.922480620155,0.0,36,26199.0,0.0,17,8469.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.675,129,129,70737.0
1765.0,128,86704.0,672.1240310077519,0.05236311254015755,36,26196.0,0.01203397270320314,16,7497.0,0.0,29,20510.0,0.0,47,15559.0,0.0,-9.6,128,128,69762.0
1770.0,128,87344.0,677.0852713178294,0.11491389674705038,36,26191.0,0.026409253185860133,16,7517.0,0.0,29,20510.0,0.0,47,15564.0,0.0,-9.6,128,128,69782.0
1775.0,128,87984.0,682.046511627907,0.11040647995708895,36,26199.0,0.0,16,7546.0,0.0,29,20510.0,0.0,47,15572.0,0.0,-9.6,128,128,69827.0
1780.0,128,88624.0,687.0077519379845,0.11396093002986302,36,26199.0,0.0,16,7566.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69852.0
1785.0,128,89264.0,691.968992248062,0.11504069666771806,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1790.0,128,89904.0,696.9302325581396,0.11643620349102353,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1795.0,128,90544.0,707.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1800.0,128,91184.0,712.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1805.0,128,91824.0,717.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1810.0,128,92464.0,722.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1815.0,128,93104.0,727.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15577.0,0.0,-9.6,128,128,69859.0
1820.0,128,93744.0,732.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15580.0,0.0,-9.6,128,128,69862.0
1825.0,128,94384.0,737.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15599.0,0.0,-9.6,128,128,69881.0
1830.0,128,95024.0,742.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15619.0,0.0,-9.6,128,128,69901.0
1835.0,128,95664.0,747.375,0.0,36,26199.0,0.0,16,7573.0,0.0,29,20510.0,0.0,47,15635.0,0.0,-9.6,128,128,69917.0
1840.0,122,90538.0,707.328125,0.16177623383869472,30,24206.0,0.020716972733900052,16,7570.0,0.02202889880167117,29,20510.0,0.0,47,15641.0,0.0,-9.15,122,122,67927.0
1845.0,114,81569.0,642.2755905511812,0.3848511069492432,21,22194.0,0.05836597895799671,17,7567.0,2.6069529846343453e-05,29,20510.0,0.0,47,15646.0,0.0,-8.55,114,114,65917.0
1850.0,113,79657.0,637.256,0.46069405966846677,20,20179.0,0.07972426808714796,17,7567.0,0.0,29,20510.0,0.0,47,15646.0,0.0,-8.475,113,113,63902.0
1855.0,108,75001.0,600.008,0.5724599308663503,21,20129.0,0.055829794516171496,17,7567.0,0.0,29,20510.0,0.0,41,14461.0,0.01677004261724841,-8.1,108,108,62667.0
1860.0,105,69726.0,566.8780487804878,0.8448739055006834,28,20101.0,0.002672011266553381,17,7567.0,0.0,29,20510.0,0.0,31,12227.0,0.05707086242858848,-7.875,105,105,60405.0
1865.0,100,65917.0,540.3032786885246,0.986740323718584,28,20094.0,0.009235812988730609,17,7557.0,0.053002236483616245,29,20510.0,0.0,26,12163.0,0.07273797064215033,-7.5,100,100,60324.0
1870.0,95,60478.0,495.72131147540983,0.9281719276867629,21,20058.0,0.04409644396698654,17,7557.0,0.05499269487751498,29,20510.0,0.0,28,12119.0,0.0310846953233254,-7.125,95,95,60244.0
1875.0,98,56517.0,467.08264462809916,0.7272763856717457,24,20017.0,0.04602433736321664,17,7587.0,0.0,26,19978.0,0.012217233489720923,31,12084.0,0.02057887221738703,-7.35,98,98,59666.0
1880.0,101,54839.0,464.73728813559325,0.6190652404236745,28,20025.0,0.08427475296354349,17,7598.0,0.0,21,19524.0,0.0403442268534929,35,12050.0,0.010358858991110022,-7.575,101,101,59197.0
1885.0,108,55365.0,477.2844827586207,0.3047949787123277,32,20084.0,0.02649746016454589,17,7598.0,0.0,21,19547.0,0.05046744126019536,38,12033.0,0.0011428704747043826,-8.1,108,108,59262.0
1890.0,115,55926.0,482.12068965517244,0.003231571438281579,35,20141.0,1.0544942441140776e-05,17,7598.0,0.0,23,19536.0,0.001273960161488383,40,12032.0,1.8877647904370815e-05,-8.625,115,115,59307.0
1895.0,116,56505.0,487.11206896551727,1.4468318442359937e-05,35,20189.0,0.0,17,7598.0,0.0,24,19535.0,5.976462550067763e-06,40,12032.0,0.0,-8.7,116,116,59354.0
1900.0,116,57085.0,492.11206896551727,0.0,35,20217.0,0.0,17,7598.0,0.0,24,19535.0,0.0,40,12032.0,0.0,-8.7,116,116,59382.0
1905.0,116,57665.0,497.11206896551727,0.0,35,20220.0,0.0,17,7598.0,0.0,24,19535.0,0.0,40,12032.0,0.0,-8.7,116,116,59385.0
1910.0,116,58245.0,502.11206896551727,0.0,35,20220.0,0.0,17,7598.0,0.0,24,19535.0,0.0,40,12032.0,0.0,-8.7,116,116,59385.0
1915.0,116,58825.0,507.11206896551727,0.0,35,20220.0,0.0,17,7601.0,0.0,24,19535.0,0.0,40,12035.0,0.0,-8.7,116,116,59391.0
1920.0,116,59405.0,512.1120689655172,0.0,35,20234.0,0.0,17,7611.0,0.0,24,19535.0,0.0,40,12040.0,0.0,-8.7,116,116,59420.0
1925.0,116,59985.0,517.1120689655172,9.049449616353006e-07,35,20247.0,0.0,17,7621.0,0.0,24,19535.0,0.0,40,12045.0,1.797520625991922e-07,-8.7,116,116,59448.0
1930.0,116,60565.0,522.1120689655172,1.0431848934377e-06,35,20250.0,0.0,17,7626.0,0.0,24,19535.0,0.0,40,12045.0,2.0732944481984685e-07,-8.7,116,116,59456.0
1935.0,116,61145.0,527.1120689655172,1.190291138916041e-06,35,20250.0,0.0,17,7626.0,0.0,24,19535.0,0.0,40,12045.0,2.9385468697288347e-07,-8.7,116,116,59456.0
1940.0,116,61725.0,532.1120689655172,0.0,35,20250.0,0.0,17,7626.0,0.0,24,19535.0,0.0,40,12045.0,0.0,-8.7,116,116,59456.0
1945.0,116,62305.0,537.1120689655172,0.0,35,20250.0,0.0,17,7626.0,0.0,24,19535.0,0.0,40,12045.0,0.0,-8.7,116,116,59456.0
1950.0,116,62885.0,542.1120689655172,0.0,35,20250.0,0.0,17,7626.0,0.0,24,19535.0,0.0,40,12045.0,0.0,-8.7,116,116,59456.0
1955.0,116,63465.0,547.1120689655172,0.0,35,20252.0,0.0,17,7629.0,0.0,24,19535.0,0.0,40,12051.0,0.0,-8.7,116,116,59467.0
1960.0,116,64045.0,552.1120689655172,0.0,35,20272.0,0.0,17,7642.0,0.0,24,19535.0,0.0,40,12088.0,0.0,-8.7,116,116,59537.0
1965.0,116,64625.0,557.1120689655172,0.0,35,20301.0,0.0,17,7656.0,0.0,24,19545.0,0.0,40,12142.0,0.0,-8.7,116,116,59644.0
1970.0,116,65205.0,562.1120689655172,0.0,35,20321.0,0.0,17,7658.0,0.0,24,19571.0,0.0,40,12168.0,0.0,-8.7,116,116,59718.0
1975.0,116,65785.0,567.1120689655172,0.0,35,20323.0,0.0,17,7658.0,0.0,24,19592.0,0.0,40,12169.0,0.0,-8.7,116,116,59742.0
1980.0,116,66365.0,572.1120689655172,0.0,35,20324.0,0.0,17,7658.0,0.0,24,19601.0,0.0,40,12173.0,0.0,-8.7,116,116,59756.0
1985.0,116,66945.0,577.1120689655172,0.0,35,20325.0,0.0,17,7658.0,0.0,24,19618.0,0.0,40,12179.0,0.0,-8.7,116,116,59780.0
1990.0,110,63979.0,551.5431034482758,0.22671484819545795,33,19310.0,0.0,17,7658.0,0.0,23,19641.0,0.018816414433423457,37,11193.0,0.008339303456437026,-8.25,110,110,57802.0
1995.0,104,60830.0,524.3965517241379,0.7044756792140028,31,18314.0,0.012350212577811206,17,7652.0,0.04312430621691615,23,19619.0,0.11536266367440834,33,9214.0,0.032832608315700895,-7.8,104,104,54799.0
2000.0,101,59470.0,512.6724137931035,0.8437940061622013,31,17328.0,0.0,17,7632.0,0.13017122848644286,23,19599.0,0.11637825174909709,30,9177.0,0.034037029922842243,-7.575,101,101,53736.0
