step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,141,67676.0,479.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
1490.0,141,68381.0,484.97163120567376,7.310716067205787e-07,38,29656.0,0.0,46,20345.0,1.4092541799226691e-07,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
1495.0,141,69086.0,489.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
1500.0,141,69791.0,494.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
1505.0,141,70496.0,499.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
1510.0,141,71201.0,504.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15336.0,0.0,34,19987.0,0.0,-10.575,141,141,85324.0
1515.0,141,71906.0,509.97163120567376,0.0,38,29656.0,0.0,46,20345.0,0.0,23,15356.0,0.0,34,19987.0,0.0,-10.575,141,141,85344.0
1520.0,141,72611.0,514.9716312056737,0.0,38,29656.0,0.0,46,20346.0,0.0,23,15391.0,0.0,34,19987.0,0.0,-10.575,141,141,85380.0
1525.0,141,73316.0,519.9716312056737,0.0,38,29671.0,0.0,46,20351.0,0.0,23,15424.0,0.0,34,19987.0,0.0,-10.575,141,141,85433.0
1530.0,141,74021.0,524.9716312056737,0.0,38,29691.0,0.0,46,20355.0,0.0,23,15447.0,0.0,34,19987.0,0.0,-10.575,141,141,85480.0
1535.0,141,74726.0,529.9716312056737,0.0,38,29704.0,0.0,46,20355.0,0.0,23,15453.0,0.0,34,19987.0,0.0,-10.575,141,141,85499.0
1540.0,141,75431.0,534.9716312056737,0.0,38,29726.0,0.0,46,20355.0,0.0,23,15453.0,0.0,34,19987.0,0.0,-10.575,141,141,85521.0
1545.0,141,76136.0,539.9716312056737,0.0,38,29767.0,0.0,46,20355.0,0.0,23,15453.0,0.0,34,19987.0,0.0,-10.575,141,141,85562.0
1550.0,141,76841.0,544.9716312056737,0.0,38,29795.0,0.0,46,20355.0,0.0,23,15453.0,0.0,34,19987.0,0.0,-10.575,141,141,85590.0
1555.0,141,77546.0,549.9716312056737,0.0,38,29804.0,0.0,46,20355.0,0.0,23,15453.0,0.0,34,19987.0,0.0,-10.575,141,141,85599.0
1560.0,135,77532.0,549.8723404255319,0.13294424120687776,38,29804.0,0.0,40,18907.0,0.012238736952652228,23,15453.0,0.0,34,19987.0,0.0,-10.125,135,135,84151.0
1565.0,128,77020.0,550.1428571428571,0.3198990994881199,38,29804.0,0.0,32,18508.0,0.04226155431607191,23,15453.0,0.0,35,19981.0,7.982407815154938e-06,-9.6,128,128,83746.0
1570.0,127,77336.0,560.4057971014493,0.459209588403646,38,29804.0,0.0,31,18370.0,0.04914396579097904,23,15453.0,0.0,35,19981.0,0.0,-9.525,127,127,83608.0
1575.0,129,77980.0,565.072463768116,0.36513212832394804,38,29804.0,0.0,33,18314.0,0.026428744245668854,23,15453.0,0.0,35,19981.0,0.0,-9.675,129,129,83552.0
1580.0,133,78637.0,569.8333333333334,0.28261287635928284,38,29804.0,0.0,37,18296.0,0.0011994345527617635,23,15453.0,0.0,35,19981.0,0.0,-9.975,133,133,83534.0
1585.0,130,71213.0,523.625,0.23207352269320303,38,29801.0,0.010802827493703192,34,16287.0,0.013562440879085922,23,15453.0,0.0,35,19981.0,0.0,-9.75,130,130,81522.0
1590.0,119,63805.0,472.6296296296296,0.4907261978585768,38,29796.0,0.02488266989574535,29,13930.0,0.01162059118593994,23,15450.0,0.01701677172474272,29,19165.0,0.043612124299552975,-8.925,119,119,78341.0
1595.0,109,56751.0,423.5149253731343,0.979272845252491,38,29783.0,0.02732758678680821,25,13889.0,0.024350077448647034,23,15440.0,0.07109474406837936,23,17183.0,0.10337511855032416,-8.175,109,109,76295.0
1600.0,112,55201.0,418.18939393939394,0.716697045535122,40,29779.0,6.064822005038646e-06,28,13854.0,0.020749343841123296,23,15420.0,0.09329600882389588,21,17197.0,0.03906070479559783,-8.4,112,112,76250.0
1605.0,115,54601.0,413.6439393939394,0.5609554608160566,40,29774.0,0.019755570078136882,32,13836.0,0.002578687283348192,23,15423.0,0.03071239102566338,20,17155.0,0.028377677667780793,-8.625,115,115,76188.0
1610.0,118,55115.0,417.5378787878788,0.47988869832740816,40,29769.0,0.022566283207083027,34,13834.0,6.288626431439991e-05,25,15418.0,6.939671324321964e-05,19,17103.0,0.03332872301201629,-8.85,118,118,76124.0
1615.0,117,55683.0,428.33076923076925,0.34981530776038433,40,29776.0,0.009358908700422022,34,13829.0,0.0181221651026227,23,15433.0,0.008682514140486422,20,17059.0,0.039414766924914586,-8.775,117,117,76097.0
1620.0,119,56260.0,436.1240310077519,0.31198989738967103,40,29766.0,0.03657695991395416,34,13829.0,0.024854033874449743,23,15453.0,0.0,22,17018.0,0.012966049159105769,-8.925,119,119,76066.0
1625.0,116,56529.0,438.2093023255814,0.37470621848478713,40,29756.0,0.0407042707038575,29,12932.0,0.020040904950975748,23,15453.0,0.0,24,16983.0,0.023616801335656128,-8.7,116,116,75124.0
1630.0,112,56783.0,447.1102362204724,0.6713308739828526,40,29779.0,0.0,22,11206.0,0.08748938650370774,23,15453.0,0.0,27,16953.0,0.05534568064341233,-8.4,112,112,73391.0
1635.0,109,54949.0,432.6692913385827,0.7858956535594017,40,29779.0,0.0,17,11089.0,0.09489661895712864,23,15453.0,0.0,29,16943.0,0.06144823252825569,-8.175,109,109,73264.0
1640.0,110,53562.0,421.748031496063,0.9223290031794078,40,29766.0,0.025855132530251127,17,10958.0,0.08362334433368418,23,15453.0,0.0,30,16933.0,0.017744776754664078,-8.25,110,110,73110.0
1645.0,116,53796.0,423.59055118110234,0.7261352688450997,41,29747.0,0.024258868690173033,20,10928.0,0.0376917432341676,23,15453.0,0.0,32,16929.0,0.00011059861359150458,-8.7,116,116,73057.0
1650.0,119,54386.0,431.63492063492066,0.4133522692588517,42,29740.0,0.00025386038259756893,22,10915.0,0.0010047400157583558,23,15453.0,0.0,32,16929.0,3.23990816461164e-07,-8.925,119,119,73037.0
1655.0,122,54995.0,443.508064516129,0.21494664206629277,43,29740.0,1.871847250383284e-07,24,10914.0,2.2997042962439316e-06,23,15453.0,0.0,32,16929.0,0.0,-9.15,122,122,73036.0
1660.0,122,55605.0,455.77868852459017,0.0,43,29740.0,0.0,24,10914.0,0.0,23,15453.0,0.0,32,16929.0,0.0,-9.15,122,122,73036.0
1665.0,122,56215.0,460.77868852459017,0.0,43,29740.0,0.0,24,10914.0,0.0,23,15453.0,0.0,32,16929.0,0.0,-9.15,122,122,73036.0
1670.0,120,56732.0,465.0163934426229,0.07444962598999318,41,29753.0,0.004538310867238968,24,10914.0,0.0,23,15459.0,0.0,32,16929.0,0.0,-9.0,120,120,73055.0
1675.0,120,57332.0,469.9344262295082,0.19639927616807232,41,29770.0,0.0,24,10914.0,0.0,23,15485.0,0.0,32,16929.0,0.0,-9.0,120,120,73098.0
1680.0,120,57932.0,474.8524590163934,0.2353211700254089,41,29782.0,0.0,24,10914.0,0.0,23,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,73141.0
1685.0,120,58532.0,479.7704918032787,0.224596157747126,41,29797.0,0.0,24,10914.0,0.0,23,15531.0,0.0,32,16929.0,2.531583364475554e-07,-9.0,120,120,73171.0
1690.0,114,53472.0,441.91735537190084,0.29357365245942746,35,27808.0,0.015145463921105842,24,10914.0,0.0,23,15528.0,0.015378907684815661,32,16929.0,0.0,-8.55,114,114,71179.0
1695.0,107,48101.0,400.84166666666664,0.8130331864867877,28,23808.0,0.06237319755856887,24,10896.0,0.09837433010293342,23,15523.0,0.03385119477861405,32,16929.0,0.0,-8.025,107,107,67156.0
1700.0,108,47195.0,393.2916666666667,0.6484362307034203,29,23771.0,0.03369436363176628,24,10861.0,0.13408455351858448,23,15518.0,0.021024572320051647,32,16929.0,0.0,-8.1,108,108,67079.0
1705.0,117,47755.0,397.9583333333333,0.013624012086078748,33,23752.0,0.0030711869698093934,28,10842.0,0.0006424403332544793,24,15516.0,9.063996092399027e-06,32,16929.0,0.0,-8.775,117,117,67039.0
1710.0,120,48352.0,402.93333333333334,8.943703828930072e-05,35,23749.0,2.1939982885439404e-05,29,10842.0,2.3854066705558293e-06,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,67036.0
1715.0,120,48952.0,407.93333333333334,0.0,35,23749.0,0.0,29,10842.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,67036.0
1720.0,120,49552.0,412.93333333333334,0.0,35,23749.0,0.0,29,10842.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,67036.0
1725.0,117,45105.0,375.875,0.09101865911408728,32,22746.0,0.008629723547373791,29,10842.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-8.775,117,117,66033.0
1730.0,112,34242.0,285.35,0.17603146172102935,27,22723.0,0.013370735855143633,29,10834.0,0.03231742372441509,24,15516.0,0.0,32,16929.0,0.0,-8.4,112,112,66002.0
1735.0,116,31594.0,263.28333333333336,0.04005601344904877,30,22695.0,0.010382895048737574,30,10830.0,2.233938450773485e-05,24,15516.0,0.0,32,16929.0,0.0,-8.7,116,116,65970.0
1740.0,116,32153.0,267.94166666666666,0.06352548046944755,30,22681.0,0.016653411228111398,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-8.7,116,116,65956.0
1745.0,115,32709.0,272.575,0.011419522975056936,29,22656.0,0.002946536494639239,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-8.625,115,115,65931.0
1750.0,119,33300.0,277.5,0.00138154280376404,33,22648.0,0.0003477189890855014,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-8.925,119,119,65923.0
1755.0,120,33900.0,282.5,3.2202713459209828e-06,34,22648.0,8.137864906326049e-07,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1760.0,120,34500.0,287.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1765.0,120,35100.0,292.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1770.0,120,35700.0,297.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1775.0,120,36300.0,302.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1780.0,120,36900.0,307.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1785.0,120,37500.0,312.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15516.0,0.0,32,16929.0,0.0,-9.0,120,120,65923.0
1790.0,120,38100.0,317.5,0.0,34,22648.0,0.0,30,10830.0,0.0,24,15519.0,0.0,32,16929.0,0.0,-9.0,120,120,65926.0
1795.0,120,38700.0,322.5,0.0,34,22661.0,0.0,30,10830.0,0.0,24,15531.0,0.0,32,16929.0,0.0,-9.0,120,120,65951.0
1800.0,120,39300.0,327.5,0.0,34,22700.0,0.0,30,10830.0,0.0,24,15542.0,0.0,32,16929.0,0.0,-9.0,120,120,66001.0
1805.0,117,39414.0,328.45,0.0798944574469014,34,22736.0,0.0,27,10839.0,0.008450372800107867,24,15542.0,0.0,32,16929.0,0.0,-8.775,117,117,66046.0
1810.0,114,39517.0,329.30833333333334,0.28770703980435947,34,22735.0,0.022315831916770477,24,10865.0,0.03873344851311221,24,15542.0,0.0,32,16929.0,0.0,-8.55,114,114,66071.0
1815.0,117,40095.0,334.125,0.0076384068868739505,36,22721.0,0.00029379080205808384,25,10853.0,0.0021802077730793336,24,15542.0,0.0,32,16929.0,0.0,-8.775,117,117,66045.0
1820.0,120,40694.0,339.1166666666667,1.1294095923473416e-05,37,22721.0,2.0302434129002262e-07,27,10852.0,3.61377804122705e-06,24,15542.0,0.0,32,16929.0,0.0,-9.0,120,120,66044.0
1825.0,120,41294.0,344.1166666666667,0.0,37,22721.0,0.0,27,10852.0,0.0,24,15542.0,0.0,32,16929.0,0.0,-9.0,120,120,66044.0
1830.0,120,41894.0,349.1166666666667,0.0,37,22725.0,0.0,27,10852.0,0.0,24,15542.0,0.0,32,16935.0,0.0,-9.0,120,120,66054.0
1835.0,120,42494.0,354.1166666666667,0.0,37,22744.0,0.0,27,10852.0,0.0,24,15542.0,0.0,32,16957.0,0.0,-9.0,120,120,66095.0
1840.0,120,43094.0,359.1166666666667,0.0,37,22761.0,0.0,27,10852.0,0.0,24,15542.0,0.0,32,16974.0,0.0,-9.0,120,120,66129.0
1845.0,120,43694.0,364.1166666666667,0.0,37,22766.0,0.0,27,10852.0,0.0,24,15542.0,0.0,32,16993.0,0.0,-9.0,120,120,66153.0
1850.0,120,44294.0,369.1166666666667,0.0,37,22766.0,0.0,27,10863.0,0.0,24,15542.0,0.0,32,17015.0,0.0,-9.0,120,120,66186.0
1855.0,120,44894.0,374.1166666666667,0.0,37,22766.0,0.0,27,10878.0,0.0,24,15542.0,0.0,32,17030.0,0.0,-9.0,120,120,66216.0
1860.0,120,45494.0,379.1166666666667,0.0,37,22766.0,0.0,27,10892.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66232.0
1865.0,120,46094.0,384.1166666666667,0.0,37,22772.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66240.0
1870.0,120,46694.0,389.1166666666667,0.0,37,22797.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66265.0
1875.0,120,47294.0,394.1166666666667,0.0,37,22826.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66294.0
1880.0,120,47894.0,399.1166666666667,0.0,37,22836.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66304.0
1885.0,120,48494.0,404.1166666666667,0.0,37,22839.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66307.0
1890.0,120,49094.0,409.1166666666667,0.0,37,22839.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66307.0
1895.0,120,49694.0,414.1166666666667,0.0,37,22839.0,0.0,27,10894.0,0.0,24,15542.0,0.0,32,17032.0,0.0,-9.0,120,120,66307.0
1900.0,114,48711.0,405.925,0.1681105434773243,37,22839.0,0.0,21,10073.0,0.02614443884533827,24,15542.0,0.0,32,17029.0,0.012910944085294149,-8.55,114,114,65483.0
1905.0,106,47577.0,399.8067226890756,0.7022773608575578,37,22839.0,0.0,13,9611.0,0.11392267480252137,24,15542.0,0.0,32,17019.0,0.04073960381981828,-7.95,106,106,65011.0
1910.0,109,48113.0,404.3109243697479,0.6380290682819001,37,22839.0,0.0,16,9596.0,0.03609009250046115,24,15542.0,0.0,32,17009.0,0.030125141193029514,-8.175,109,109,64986.0
1915.0,115,48676.0,409.0420168067227,0.4597169938924173,37,22839.0,0.0,20,9588.0,0.00014205993396322806,24,15542.0,0.0,34,17005.0,0.00012016551438806212,-8.625,115,115,64974.0
1920.0,107,47172.0,396.4033613445378,0.6789782103166182,32,20858.0,0.017067629413100194,17,8593.0,0.01382866690688158,24,15542.0,0.0,34,17005.0,0.0,-8.025,107,107,61998.0
1925.0,98,45208.0,389.7241379310345,1.1136545401443192,28,17884.0,0.0881451039560093,12,6579.0,0.19739252466792773,24,15537.0,0.03167121349485898,34,17005.0,0.0,-7.35,98,98,57005.0
1930.0,98,45053.0,391.76521739130436,1.2841572210156365,30,17880.0,0.06593595792038823,10,4570.0,0.27413938177405117,24,15532.0,0.039041696042139994,34,17001.0,0.011242280742665598,-7.35,98,98,54983.0
1935.0,106,45556.0,396.1391304347826,0.39935458386534023,33,17873.0,0.027702605378487174,13,3571.0,0.05494864434117483,25,15528.0,0.0,35,17007.0,0.0003074373906956259,-7.95,106,106,53979.0
1940.0,113,46103.0,400.89565217391305,0.17027116293436478,34,17872.0,0.004470368224947054,18,3567.0,0.0002144531744926887,25,15526.0,0.0,36,17044.0,3.3749010112778353e-07,-8.475,113,113,54009.0
1945.0,114,46673.0,405.8521739130435,0.1398084857347378,35,17873.0,2.7508823875722268e-05,18,3567.0,0.0,25,15526.0,0.0,36,17092.0,0.0,-8.55,114,114,54058.0
1950.0,114,47243.0,414.4122807017544,0.0,35,17873.0,0.0,18,3567.0,0.0,25,15526.0,0.0,36,17123.0,0.0,-8.55,114,114,54089.0
1955.0,114,47813.0,419.4122807017544,0.0,35,17873.0,0.0,18,3567.0,0.0,25,15526.0,0.0,36,17135.0,0.0,-8.55,114,114,54101.0
1960.0,114,48383.0,424.4122807017544,0.0,35,17873.0,0.0,18,3576.0,0.0,25,15532.0,0.0,36,17135.0,0.0,-8.55,114,114,54116.0
1965.0,114,48953.0,429.4122807017544,0.0,35,17879.0,0.0,18,3596.0,0.0,25,15540.0,0.0,36,17135.0,0.0,-8.55,114,114,54150.0
1970.0,114,49523.0,434.4122807017544,0.0,35,17899.0,0.0,18,3605.0,0.0,25,15545.0,0.0,36,17135.0,0.0,-8.55,114,114,54184.0
1975.0,114,50093.0,439.4122807017544,0.0,35,17917.0,0.0,18,3606.0,0.0,25,15545.0,0.0,36,17135.0,0.0,-8.55,114,114,54203.0
1980.0,114,50663.0,444.4122807017544,0.0,35,17919.0,0.0,18,3606.0,0.0,25,15545.0,0.0,36,17135.0,0.0,-8.55,114,114,54205.0
1985.0,114,51233.0,449.4122807017544,0.0,35,17919.0,0.0,18,3606.0,0.0,25,15545.0,0.0,36,17135.0,0.0,-8.55,114,114,54205.0
1990.0,112,51312.0,450.10526315789474,0.0950751074203574,33,16945.0,0.00954703564167859,18,3606.0,0.0,25,15545.0,0.0,36,17135.0,0.0,-8.4,112,112,53231.0
1995.0,113,51874.0,455.03508771929825,0.11436568226309149,33,15960.0,0.0,18,3606.0,0.0,26,15534.0,0.03593457711018325,36,17135.0,0.0,-8.475,113,113,52235.0
2000.0,113,52439.0,459.99122807017545,0.10924752269611958,33,15960.0,0.0,18,3606.0,0.0,26,15529.0,0.03432767233037354,36,17135.0,0.0,-8.475,113,113,52230.0
