step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,127,28215.0,220.4296875,0.0951624187320862,27,10786.0,0.0,25,10805.0,0.0,27,11860.0,4.036358208565845e-06,48,17711.0,7.473881896769748e-05,127,51162.0,-19.049999999999997
725.0,127,28850.0,225.390625,0.09215102143444805,27,10921.0,0.0,25,10930.0,0.0,27,11995.0,0.0,48,17951.0,2.556997757806331e-07,127,51797.0,-19.049999999999997
730.0,127,29485.0,230.3515625,0.09177346997319982,27,11056.0,0.0,25,11055.0,0.0,27,12130.0,0.0,48,18191.0,0.0,127,52432.0,-19.049999999999997
735.0,127,30120.0,237.16535433070865,0.0,27,11191.0,0.0,25,11180.0,0.0,27,12265.0,0.0,48,18431.0,0.0,127,53067.0,-19.049999999999997
740.0,127,30755.0,242.16535433070865,0.0,27,11326.0,0.0,25,11305.0,0.0,27,12400.0,0.0,48,18671.0,0.0,127,53702.0,-19.049999999999997
745.0,127,31390.0,247.16535433070865,0.0,27,11461.0,0.0,25,11430.0,0.0,27,12535.0,0.0,48,18911.0,0.0,127,54337.0,-19.049999999999997
750.0,124,31822.0,250.56692913385828,0.0742214832952801,27,11596.0,0.0,22,11483.0,0.010625709726074265,27,12670.0,0.0,48,19151.0,0.0,124,54900.0,-18.599999999999998
755.0,124,32442.0,255.4488188976378,0.26012932795849186,27,11733.0,0.05842211132045662,22,11462.0,0.0,27,12805.0,0.0,48,19391.0,0.0,124,55391.0,-18.599999999999998
760.0,124,33062.0,260.3307086614173,0.22936875397651052,27,11866.0,0.06725494944551708,22,11572.0,0.0,27,12940.0,0.0,48,19631.0,0.0,124,56009.0,-18.599999999999998
765.0,119,31895.0,251.14173228346456,0.1793480579907005,22,11323.0,0.03170490503916529,22,11682.0,0.0,27,13075.0,0.0,48,19871.0,0.0,119,55951.0,-17.849999999999998
770.0,115,31635.0,249.09448818897638,0.7476974505609564,18,10258.0,0.08779066515753337,22,11792.0,0.0,27,13212.0,0.05811275111916247,48,20111.0,0.0,115,55373.0,-17.25
775.0,116,32212.0,255.65079365079364,0.7086000533618687,19,10350.0,0.009654719938032305,22,11902.0,0.0,27,13347.0,0.08572050209702849,48,20351.0,0.0,116,55950.0,-17.4
780.0,119,32801.0,262.408,0.46437945238745726,22,10454.0,9.94089229969727e-05,22,12012.0,0.0,27,13480.0,0.024057362966667505,48,20591.0,0.0,119,56537.0,-17.849999999999998
785.0,121,33403.0,267.224,0.42328810387637605,22,10564.0,0.0,22,12122.0,0.0,29,13622.0,5.138040146317019e-05,48,20831.0,0.0,121,57139.0,-18.15
790.0,121,34008.0,278.75409836065575,0.1077980903575445,22,10674.0,0.0,22,12232.0,0.0,29,13767.0,0.0,48,21071.0,0.0,121,57744.0,-18.15
795.0,121,34613.0,286.05785123966945,0.0,22,10784.0,0.0,22,12342.0,0.0,29,13912.0,0.0,48,21311.0,0.0,121,58349.0,-18.15
800.0,121,35218.0,291.05785123966945,0.0,22,10894.0,0.0,22,12452.0,0.0,29,14057.0,0.0,48,21551.0,0.0,121,58954.0,-18.15
805.0,121,35823.0,296.05785123966945,0.0,22,11004.0,0.0,22,12562.0,0.0,29,14202.0,0.0,48,21791.0,0.0,121,59559.0,-18.15
810.0,121,36428.0,301.05785123966945,0.0,22,11114.0,0.0,22,12672.0,0.0,29,14347.0,0.0,48,22031.0,0.0,121,60164.0,-18.15
815.0,121,37033.0,306.05785123966945,0.0,22,11224.0,0.0,22,12782.0,0.0,29,14492.0,0.0,48,22271.0,0.0,121,60769.0,-18.15
820.0,121,37638.0,311.05785123966945,0.0,22,11334.0,0.0,22,12892.0,0.0,29,14637.0,0.0,48,22511.0,0.0,121,61374.0,-18.15
825.0,121,38243.0,316.05785123966945,0.0,22,11444.0,0.0,22,13002.0,0.0,29,14782.0,0.0,48,22751.0,0.0,121,61979.0,-18.15
830.0,121,38848.0,321.05785123966945,0.0,22,11554.0,0.0,22,13112.0,0.0,29,14927.0,0.0,48,22991.0,0.0,121,62584.0,-18.15
835.0,121,39453.0,326.05785123966945,0.0,22,11664.0,0.0,22,13222.0,0.0,29,15072.0,0.0,48,23231.0,0.0,121,63189.0,-18.15
840.0,118,38660.0,319.504132231405,0.06092216228251554,19,10999.0,0.008555462054644403,22,13332.0,0.0,29,15217.0,0.0,48,23471.0,0.0,118,63019.0,-17.7
845.0,116,37394.0,309.0413223140496,0.1545234459934145,17,11084.0,0.01604520865235805,22,13442.0,0.0,29,15364.0,0.03232360526679787,48,23711.0,0.0,116,63601.0,-17.4
850.0,117,37514.0,310.0330578512397,0.05457232124599598,18,11170.0,0.004020671402301302,22,13552.0,0.0,29,15509.0,0.012659692275280545,48,23951.0,0.0,117,64182.0,-17.549999999999997
855.0,121,38113.0,314.9834710743802,0.0003474723705823363,21,11271.0,0.00011121294506134356,22,13662.0,0.0,30,15657.0,2.330670234911352e-05,48,24191.0,0.0,121,64781.0,-18.15
860.0,121,38718.0,319.9834710743802,4.235771139212387e-06,21,11376.0,1.768417214837785e-06,22,13772.0,0.0,30,15807.0,0.0,48,24431.0,0.0,121,65386.0,-18.15
865.0,121,39323.0,324.9834710743802,0.0,21,11481.0,0.0,22,13882.0,0.0,30,15957.0,0.0,48,24671.0,0.0,121,65991.0,-18.15
870.0,121,39928.0,329.9834710743802,0.0,21,11586.0,0.0,22,13992.0,0.0,30,16107.0,0.0,48,24911.0,0.0,121,66596.0,-18.15
875.0,121,40533.0,334.9834710743802,0.0,21,11691.0,0.0,22,14102.0,0.0,30,16257.0,0.0,48,25151.0,0.0,121,67201.0,-18.15
880.0,121,41138.0,339.9834710743802,0.0,21,11796.0,0.0,22,14212.0,0.0,30,16407.0,0.0,48,25391.0,0.0,121,67806.0,-18.15
885.0,121,41743.0,344.9834710743802,0.0,21,11901.0,0.0,22,14322.0,0.0,30,16557.0,0.0,48,25631.0,0.0,121,68411.0,-18.15
890.0,121,42348.0,349.9834710743802,2.1908261313065597e-06,21,12006.0,9.002923316076924e-07,22,14432.0,0.0,30,16707.0,0.0,48,25871.0,0.0,121,69016.0,-18.15
895.0,115,40908.0,338.08264462809916,0.15201848929723058,21,12113.0,0.016533608640702364,22,14542.0,0.0,24,15235.0,0.020734552760675012,48,26111.0,0.0,115,68001.0,-17.25
900.0,105,38185.0,318.2083333333333,0.7002425834016842,21,12216.0,0.08912621319993357,22,14652.0,0.0,14,12137.0,0.09159870169833534,48,26351.0,0.0,105,65356.0,-15.75
905.0,101,37110.0,311.8487394957983,0.7151659393773061,21,12321.0,0.016834416039765925,22,14762.0,0.0,10,11470.0,0.11768007817845176,48,26591.0,0.0,101,65144.0,-15.149999999999999
910.0,105,35972.0,302.2857142857143,0.5513129354739,23,12434.0,1.8583066520370357e-06,22,14872.0,0.0,12,11525.0,0.06467021601145852,48,26831.0,0.0,105,65662.0,-15.749999999999998
915.0,106,34823.0,292.6302521008403,0.5095962856967964,23,12549.0,0.0,22,14982.0,0.0,18,11603.0,0.05843492440066699,43,25491.0,0.010570324720249276,106,64625.0,-15.899999999999999
920.0,105,34019.0,288.29661016949154,0.44365565727753914,23,12664.0,0.0,22,15092.0,0.0,21,11703.0,0.056029526871335805,39,24918.0,0.02363854272178789,105,64377.0,-15.75
925.0,111,34224.0,292.5128205128205,0.09669553023644922,23,12779.0,0.0,22,15202.0,0.0,25,11816.0,0.0021876856931457847,41,25116.0,0.01597345874278244,111,64913.0,-16.65
930.0,116,34795.0,297.3931623931624,0.0020227013443263587,23,12894.0,0.0,22,15312.0,0.0,27,11948.0,7.98703145856705e-05,44,25330.0,0.00033102808452482207,116,65484.0,-17.4
935.0,117,35379.0,302.38461538461536,4.7464429599306505e-05,23,13009.0,0.0,22,15422.0,0.0,27,12083.0,0.0,45,25554.0,8.963226919158765e-06,117,66068.0,-17.55
940.0,117,35964.0,307.38461538461536,9.8692638160267e-07,23,13124.0,0.0,22,15532.0,0.0,27,12218.0,0.0,45,25779.0,1.9425640337418628e-07,117,66653.0,-17.55
945.0,117,36549.0,312.38461538461536,0.0,23,13239.0,0.0,22,15642.0,0.0,27,12353.0,0.0,45,26004.0,0.0,117,67238.0,-17.55
950.0,117,37134.0,317.38461538461536,0.0,23,13354.0,0.0,22,15752.0,0.0,27,12488.0,0.0,45,26229.0,0.0,117,67823.0,-17.55
955.0,117,37719.0,322.38461538461536,0.0,23,13469.0,0.0,22,15862.0,0.0,27,12623.0,0.0,45,26454.0,0.0,117,68408.0,-17.55
960.0,117,38304.0,327.38461538461536,0.0,23,13584.0,0.0,22,15972.0,0.0,27,12758.0,0.0,45,26679.0,0.0,117,68993.0,-17.55
965.0,117,38889.0,332.38461538461536,0.0,23,13699.0,0.0,22,16082.0,0.0,27,12893.0,0.0,45,26904.0,0.0,117,69578.0,-17.55
970.0,117,39474.0,337.38461538461536,0.0,23,13814.0,0.0,22,16192.0,0.0,27,13028.0,0.0,45,27129.0,0.0,117,70163.0,-17.55
975.0,117,40059.0,342.38461538461536,0.0,23,13929.0,0.0,22,16302.0,0.0,27,13163.0,0.0,45,27354.0,0.0,117,70748.0,-17.55
980.0,117,40644.0,347.38461538461536,0.0,23,14044.0,0.0,22,16412.0,0.0,27,13298.0,0.0,45,27579.0,0.0,117,71333.0,-17.55
985.0,117,41229.0,352.38461538461536,0.0,23,14159.0,0.0,22,16522.0,0.0,27,13433.0,0.0,45,27804.0,0.0,117,71918.0,-17.55
990.0,117,41814.0,357.38461538461536,0.0,23,14274.0,0.0,22,16632.0,0.0,27,13568.0,0.0,45,28029.0,0.0,117,72503.0,-17.55
995.0,117,42399.0,362.38461538461536,0.0,23,14389.0,0.0,22,16742.0,0.0,27,13703.0,0.0,45,28254.0,0.0,117,73088.0,-17.55
1000.0,117,42984.0,367.38461538461536,0.0,23,14504.0,0.0,22,16852.0,0.0,27,13838.0,0.0,45,28479.0,0.0,117,73673.0,-17.55
1005.0,117,43569.0,372.38461538461536,0.0,23,14619.0,0.0,22,16962.0,0.0,27,13973.0,0.0,45,28704.0,0.0,117,74258.0,-17.55
1010.0,114,43450.0,371.36752136752136,0.10058329102222278,20,14208.0,0.01606102159350433,22,17072.0,0.0,27,14108.0,0.0,45,28929.0,0.0,114,74317.0,-17.1
1015.0,113,43783.0,374.21367521367523,0.3207118263900571,19,13052.0,0.0,22,17182.0,0.0,27,14245.0,0.058191393224458286,45,29154.0,0.0,113,73633.0,-16.95
1020.0,113,44348.0,379.04273504273505,0.3398137440290023,19,13147.0,0.0,22,17292.0,0.0,27,14380.0,0.08975261014086691,45,29378.0,0.0,113,74197.0,-16.95
1025.0,114,44914.0,383.88034188034186,0.14435888215227335,19,13241.0,0.0,22,17402.0,0.0,28,14514.0,0.03840040258723623,45,29598.0,0.0,114,74755.0,-17.1
1030.0,113,45478.0,392.05172413793105,0.10326640908326269,19,13330.0,0.0,22,17506.0,0.0,27,14649.0,0.029275012249120096,45,29818.0,0.0,113,75303.0,-16.95
1035.0,114,46046.0,403.9122807017544,1.1095040573915819e-05,19,13415.0,0.0,22,17598.0,0.0,28,14777.0,2.8580470341998343e-06,45,30033.0,0.0,114,75823.0,-17.1
1040.0,114,46616.0,408.9122807017544,0.0,19,13500.0,0.0,22,17672.0,0.0,28,14902.0,0.0,45,30244.0,0.0,114,76318.0,-17.1
1045.0,114,47186.0,413.9122807017544,0.0,19,13585.0,0.0,22,17732.0,0.0,28,15022.0,0.0,45,30450.0,0.0,114,76789.0,-17.1
1050.0,114,47756.0,418.9122807017544,0.0,19,13670.0,0.0,22,17797.0,0.0,28,15143.0,0.0,45,30642.0,0.0,114,77252.0,-17.1
1055.0,114,48326.0,423.9122807017544,0.0,19,13746.0,0.0,22,17863.0,0.0,28,15263.0,0.0,45,30833.0,0.0,114,77705.0,-17.1
1060.0,114,48896.0,428.9122807017544,0.0,19,13819.0,0.0,22,17927.0,0.0,28,15382.0,0.0,45,31020.0,0.0,114,78148.0,-17.1
1065.0,114,49466.0,433.9122807017544,0.0,19,13880.0,0.0,22,17979.0,0.0,28,15495.0,0.0,45,31192.0,0.0,114,78546.0,-17.1
1070.0,114,50036.0,438.9122807017544,0.0,19,13935.0,0.0,22,18019.0,0.0,28,15604.0,0.0,45,31356.0,0.0,114,78914.0,-17.1
1075.0,114,50606.0,443.9122807017544,0.0,19,13985.0,0.0,22,18049.0,0.0,28,15720.0,0.0,45,31510.0,0.0,114,79264.0,-17.1
1080.0,114,51176.0,448.9122807017544,0.0,19,14031.0,0.0,22,18079.0,0.0,28,15832.0,0.0,45,31651.0,0.0,114,79593.0,-17.1
1085.0,114,51746.0,453.9122807017544,0.0,19,14069.0,0.0,22,18104.0,0.0,28,15943.0,0.0,45,31780.0,0.0,114,79896.0,-17.1
1090.0,114,52316.0,458.9122807017544,0.0,19,14099.0,0.0,22,18127.0,0.0,28,16039.0,0.0,45,31897.0,0.0,114,80162.0,-17.1
1095.0,114,52886.0,463.9122807017544,0.0,19,14128.0,0.0,22,18159.0,0.0,28,16125.0,0.0,45,31994.0,0.0,114,80406.0,-17.1
1100.0,114,53456.0,468.9122807017544,0.0,19,14153.0,0.0,22,18182.0,0.0,28,16194.0,0.0,45,32058.0,0.0,114,80587.0,-17.1
1105.0,114,54026.0,473.9122807017544,0.0,19,14175.0,0.0,22,18186.0,0.0,28,16249.0,0.0,45,32102.0,0.0,114,80712.0,-17.1
1110.0,114,54596.0,478.9122807017544,0.0,19,14192.0,0.0,22,18186.0,0.0,28,16291.0,0.0,45,32135.0,0.0,114,80804.0,-17.1
1115.0,114,55166.0,483.9122807017544,0.0,19,14203.0,0.0,22,18186.0,0.0,28,16316.0,0.0,45,32148.0,0.0,114,80853.0,-17.1
1120.0,114,55736.0,488.9122807017544,0.0,19,14208.0,0.0,22,18186.0,0.0,28,16332.0,0.0,45,32158.0,0.0,114,80884.0,-17.1
1125.0,114,56306.0,493.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16342.0,0.0,45,32163.0,0.0,114,80903.0,-17.1
1130.0,114,56876.0,498.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16358.0,0.0,45,32165.0,0.0,114,80921.0,-17.1
1135.0,114,57446.0,503.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16373.0,0.0,45,32165.0,0.0,114,80936.0,-17.1
1140.0,114,58016.0,508.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16386.0,0.0,45,32170.0,0.0,114,80954.0,-17.1
1145.0,114,58586.0,513.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16399.0,0.0,45,32207.0,0.0,114,81004.0,-17.1
1150.0,114,59156.0,518.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16410.0,0.0,45,32271.0,0.0,114,81079.0,-17.1
1155.0,114,59726.0,523.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16420.0,0.0,45,32336.0,0.0,114,81154.0,-17.1
1160.0,114,60296.0,528.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16430.0,0.0,45,32378.0,0.0,114,81206.0,-17.1
1165.0,114,60866.0,533.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16440.0,0.0,45,32387.0,0.0,114,81225.0,-17.1
1170.0,114,61436.0,538.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16450.0,0.0,45,32387.0,0.0,114,81235.0,-17.1
1175.0,114,62006.0,543.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16460.0,0.0,45,32387.0,0.0,114,81245.0,-17.1
1180.0,114,62576.0,548.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16470.0,0.0,45,32387.0,0.0,114,81255.0,-17.1
1185.0,114,63146.0,553.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16480.0,0.0,45,32387.0,0.0,114,81265.0,-17.1
1190.0,114,63716.0,558.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16490.0,0.0,45,32387.0,0.0,114,81275.0,-17.1
1195.0,114,64286.0,563.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16500.0,0.0,45,32387.0,0.0,114,81285.0,-17.1
1200.0,114,64856.0,568.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16510.0,0.0,45,32387.0,0.0,114,81295.0,-17.1
1205.0,114,65426.0,573.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16520.0,0.0,45,32387.0,0.0,114,81305.0,-17.1
1210.0,114,65996.0,578.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16530.0,0.0,45,32387.0,0.0,114,81315.0,-17.1
1215.0,114,66566.0,583.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16540.0,0.0,45,32387.0,0.0,114,81325.0,-17.1
1220.0,114,67136.0,588.9122807017544,0.0,19,14212.0,0.0,22,18186.0,0.0,28,16550.0,0.0,45,32387.0,0.0,114,81335.0,-17.1
1225.0,114,67706.0,593.9122807017544,0.0,19,14212.0,0.0,22,18190.0,0.0,28,16560.0,0.0,45,32389.0,0.0,114,81351.0,-17.1
1230.0,114,68276.0,598.9122807017544,0.0,19,14213.0,0.0,22,18200.0,0.0,28,16572.0,0.0,45,32394.0,0.0,114,81379.0,-17.1
1235.0,114,68846.0,603.9122807017544,0.0,19,14241.0,0.0,22,18207.0,0.0,28,16587.0,0.0,45,32401.0,0.0,114,81436.0,-17.1
1240.0,114,69416.0,608.9122807017544,0.0,19,14276.0,0.0,22,18207.0,0.0,28,16601.0,0.0,45,32406.0,0.0,114,81490.0,-17.1
1245.0,114,69986.0,613.9122807017544,0.0,19,14302.0,0.0,22,18207.0,0.0,28,16611.0,0.0,45,32409.0,0.0,114,81529.0,-17.1
1250.0,114,70556.0,618.9122807017544,0.0,19,14312.0,0.0,22,18207.0,0.0,28,16621.0,0.0,45,32409.0,0.0,114,81549.0,-17.1
1255.0,114,71126.0,623.9122807017544,0.0,19,14312.0,0.0,22,18207.0,0.0,28,16631.0,0.0,45,32412.0,0.0,114,81562.0,-17.1
1260.0,114,71696.0,628.9122807017544,0.0,19,14312.0,0.0,22,18207.0,0.0,28,16641.0,0.0,45,32431.0,0.0,114,81591.0,-17.1
1265.0,114,72266.0,633.9122807017544,0.0,19,14312.0,0.0,22,18207.0,0.0,28,16651.0,0.0,45,32451.0,0.0,114,81621.0,-17.1
1270.0,114,72836.0,638.9122807017544,0.0,19,14312.0,0.0,22,18213.0,0.0,28,16661.0,0.0,45,32459.0,0.0,114,81645.0,-17.1
1275.0,114,73406.0,643.9122807017544,0.0,19,14315.0,0.0,22,18240.0,0.0,28,16671.0,0.0,45,32462.0,0.0,114,81688.0,-17.1
1280.0,114,73976.0,648.9122807017544,0.0,19,14330.0,0.0,22,18269.0,0.0,28,16684.0,0.0,45,32472.0,0.0,114,81755.0,-17.1
1285.0,114,74546.0,653.9122807017544,0.0,19,14354.0,0.0,22,18283.0,0.0,28,16705.0,0.0,45,32479.0,0.0,114,81821.0,-17.1
1290.0,114,75116.0,658.9122807017544,0.0,19,14375.0,0.0,22,18285.0,0.0,28,16743.0,0.0,45,32480.0,0.0,114,81883.0,-17.1
1295.0,114,75686.0,663.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16797.0,0.0,45,32480.0,0.0,114,81942.0,-17.1
1300.0,114,76256.0,668.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16863.0,0.0,45,32480.0,0.0,114,82008.0,-17.1
1305.0,114,76826.0,673.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16924.0,0.0,45,32480.0,0.0,114,82069.0,-17.1
1310.0,114,77396.0,678.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16954.0,0.0,45,32480.0,0.0,114,82099.0,-17.1
1315.0,114,77966.0,683.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16965.0,0.0,45,32480.0,0.0,114,82110.0,-17.1
1320.0,114,78536.0,688.9122807017544,0.0,19,14380.0,0.0,22,18285.0,0.0,28,16975.0,0.0,45,32480.0,0.0,114,82120.0,-17.1
1325.0,114,79106.0,693.9122807017544,0.0,19,14381.0,0.0,22,18291.0,0.0,28,16985.0,0.0,45,32489.0,0.0,114,82146.0,-17.1
1330.0,114,79676.0,698.9122807017544,0.0,19,14407.0,0.0,22,18319.0,0.0,28,16995.0,0.0,45,32518.0,0.0,114,82239.0,-17.1
1335.0,114,80246.0,703.9122807017544,0.0,19,14441.0,0.0,22,18353.0,0.0,28,17005.0,0.0,45,32572.0,0.0,114,82371.0,-17.1
1340.0,109,75898.0,665.7719298245614,0.14673331118937047,19,14460.0,0.0,17,16616.0,0.019115363478826128,28,17015.0,0.0,45,32631.0,0.009459251767160528,109,80722.0,-16.35
1345.0,103,69639.0,610.8684210526316,0.507778724992171,19,14466.0,0.0,11,15320.0,0.0530147655536271,28,17025.0,0.0,45,32656.0,0.044112567758566035,103,79467.0,-15.45
1350.0,102,64257.0,563.6578947368421,0.3673793667764451,19,14481.0,0.0,9,14692.0,0.022047801840091155,28,17035.0,0.0,46,32663.0,0.029817550759837153,102,78871.0,-15.299999999999999
1355.0,99,61755.0,541.7105263157895,0.2934665523072364,19,14500.0,0.0,6,14661.0,0.020139283693022404,28,17045.0,0.0,46,32674.0,0.01619493550562957,99,78880.0,-14.85
1360.0,96,59182.0,523.7345132743363,0.1931938066594773,15,12529.0,0.012308795659203123,6,14601.0,0.021069187749444707,28,17055.0,0.0,47,32671.0,0.00029814419463502345,96,76856.0,-14.4
1365.0,99,58142.0,514.5309734513274,0.22502983203125912,13,12508.0,0.04552638050094155,10,14548.0,0.013464449390307947,28,17058.0,0.027912406105603957,48,32672.0,0.0,99,76786.0,-14.85
1370.0,104,58611.0,518.6814159292036,0.08165904729724403,16,12502.0,0.0009921408995515967,12,14516.0,0.00932449030130881,28,17072.0,0.016689550191009823,48,32679.0,0.0,104,76769.0,-15.6
1375.0,110,59125.0,523.2300884955753,0.006618798238695955,17,12525.0,6.2134542281829145e-06,16,14499.0,0.0027654341374543025,29,17087.0,0.0,48,32705.0,0.0,110,76816.0,-16.5
1380.0,111,59658.0,527.9469026548672,0.005505631263048363,17,12547.0,6.066459835926848e-07,17,14489.0,0.0024104365434320383,29,17098.0,0.0,48,32749.0,0.0,111,76883.0,-16.65
1385.0,112,60193.0,532.6814159292036,0.00187228156762095,17,12554.0,0.0,18,14481.0,0.0007909287490088312,29,17108.0,0.0,48,32794.0,0.0,112,76937.0,-16.799999999999997
1390.0,113,60758.0,537.6814159292036,5.7295169153344685e-05,17,12554.0,0.0,19,14481.0,2.1734831848249363e-05,29,17118.0,0.0,48,32831.0,0.0,113,76984.0,-16.95
1395.0,113,61323.0,542.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17128.0,0.0,48,32870.0,0.0,113,77033.0,-16.95
1400.0,113,61888.0,547.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17138.0,0.0,48,32900.0,0.0,113,77073.0,-16.95
1405.0,113,62453.0,552.6814159292036,1.0126817263855061e-06,17,12554.0,0.0,19,14481.0,4.0309220651017604e-07,29,17148.0,0.0,48,32923.0,0.0,113,77106.0,-16.95
1410.0,113,63018.0,557.6814159292036,1.4562226700442782e-06,17,12554.0,0.0,19,14481.0,5.476679792473383e-07,29,17158.0,0.0,48,32941.0,0.0,113,77134.0,-16.95
1415.0,113,63583.0,562.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17168.0,0.0,48,32952.0,0.0,113,77155.0,-16.95
1420.0,113,64148.0,567.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17178.0,0.0,48,32959.0,0.0,113,77172.0,-16.95
1425.0,113,64713.0,572.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17188.0,0.0,48,32974.0,0.0,113,77197.0,-16.95
1430.0,113,65278.0,577.6814159292036,0.0,17,12554.0,0.0,19,14481.0,0.0,29,17201.0,0.0,48,32989.0,0.0,113,77225.0,-16.95
1435.0,113,65843.0,582.6814159292036,0.0,17,12554.0,0.0,19,14483.0,0.0,29,17233.0,0.0,48,33007.0,0.0,113,77277.0,-16.95
1440.0,107,61821.0,547.0884955752213,0.18808779184226035,17,12554.0,0.0,19,14497.0,0.0,29,17267.0,0.0,42,31296.0,0.016519228052286526,107,75614.0,-16.05
1445.0,97,54782.0,484.79646017699116,0.8260960929163547,17,12554.0,0.0,19,14499.0,0.080301034113845,29,17303.0,0.0,32,27888.0,0.06049941687070627,97,72244.0,-14.549999999999999
1450.0,93,50766.0,457.35135135135135,1.0444743148476545,17,12557.0,0.0,19,14494.0,0.12593035889806367,29,17326.0,0.0,28,26488.0,0.0846197019350692,93,70865.0,-13.95
1455.0,95,47478.0,427.72972972972974,0.6428972623140239,17,12570.0,0.0,20,14500.0,0.05526206433786522,29,17346.0,0.0,29,26451.0,0.04009395327236624,95,70867.0,-14.25
1460.0,93,44628.0,405.7090909090909,0.7426838241725815,17,12590.0,0.0,20,14517.0,0.009634191836649247,24,16372.0,0.018783556262266667,32,26449.0,0.04038570923234799,93,69928.0,-13.95
1465.0,96,45012.0,424.64150943396226,0.37755188010087887,17,12607.0,0.0,21,14515.0,3.703187249078184e-05,23,15910.0,0.025874775791151387,35,26457.0,0.018294831299180178,96,69489.0,-14.399999999999999
1470.0,100,45503.0,429.27358490566036,0.27659068139731624,17,12619.0,0.0,21,14515.0,0.0,24,15916.0,0.0005652837795367178,38,26470.0,0.026432311960963788,100,69520.0,-15.0
1475.0,102,46009.0,434.04716981132077,0.2487313010488692,17,12627.0,0.0,21,14515.0,0.0,25,15931.0,4.364688413619531e-07,39,26493.0,0.021137298539431148,102,69566.0,-15.299999999999999
1480.0,100,46497.0,442.8285714285714,0.17915475213214732,17,12632.0,0.0,21,14515.0,0.0,23,15860.0,0.011261464456509317,39,26494.0,0.014878649382370032,100,69501.0,-15.0
1485.0,102,47002.0,447.6380952380952,0.10352070148705945,17,12632.0,0.0,21,14515.0,0.0,23,15887.0,0.0,41,26484.0,0.017253544056916554,102,69518.0,-15.299999999999999
1490.0,101,47093.0,448.5047619047619,0.1917420814601587,17,12632.0,0.0,18,13518.0,0.01765676053770118,23,15897.0,0.0,43,26475.0,0.022128627575696946,101,68522.0,-15.149999999999999
1495.0,95,46704.0,444.8,0.3195001580432722,17,12632.0,0.0,12,12846.0,0.03425357346292268,23,15907.0,0.0,43,26458.0,0.038687092326448645,95,67843.0,-14.25
1500.0,92,46685.0,444.6190476190476,0.3568067763206818,17,12632.0,0.0,7,10185.0,0.06640500937968677,23,15917.0,0.0,45,26445.0,0.0294253658514816,92,65179.0,-13.799999999999999
1505.0,89,46652.0,444.3047619047619,0.668336108346713,17,12632.0,0.0,3,9164.0,0.12469003911984375,23,15927.0,0.0,46,26416.0,0.0671597524766208,89,64139.0,-13.35
1510.0,84,46398.0,446.13461538461536,0.8905852447601745,13,10655.0,0.012531112503003532,2,7172.0,0.19805115191041547,23,15937.0,0.0,46,26426.0,0.049818738727588185,84,60190.0,-12.6
1515.0,83,46674.0,453.1456310679612,1.117536977405646,12,8684.0,0.03833739969003727,2,6204.0,0.2821528111986391,23,15947.0,0.0,46,26411.0,0.0670177749081155,83,57246.0,-12.45
