step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,176,89516.0,508.6136363636364,0.0,40,25957.0,0.0,43,27269.0,0.0,55,35445.0,0.0,38,28950.0,0.0,-13.2,176,176,117621.0
1510.0,173,86124.0,489.34090909090907,0.0631015325768335,40,25957.0,0.0,40,26266.0,0.009125738937258569,55,35455.0,0.0,38,28950.0,0.0,-12.975,173,173,116628.0
1515.0,169,80544.0,457.6363636363636,0.08542838379834695,40,25944.0,0.005556577417818874,36,25249.0,0.022960198203444717,55,35465.0,0.0,38,28950.0,0.0,-12.675,169,169,115608.0
1520.0,170,77610.0,440.96590909090907,0.07503676065851946,42,25941.0,1.094502484097837e-05,35,25220.0,0.0216996211977575,55,35475.0,0.0,38,28950.0,0.0,-12.75,170,170,115586.0
1525.0,171,77343.0,439.4488636363636,0.04738311170197306,42,25941.0,0.0,36,25189.0,0.013361783978874052,55,35485.0,0.0,38,28950.0,0.0,-12.825,171,171,115565.0
1530.0,174,78206.0,444.35227272727275,0.00429231211482902,42,25941.0,0.0,39,25172.0,0.0011669455830836204,55,35495.0,0.0,38,28950.0,0.0,-13.05,174,174,115558.0
1535.0,176,79084.0,449.34090909090907,0.0001288177307114107,42,25941.0,0.0,41,25170.0,3.461876021797917e-05,55,35505.0,0.0,38,28950.0,0.0,-13.2,176,176,115566.0
1540.0,176,79964.0,454.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35515.0,0.0,38,28950.0,0.0,-13.2,176,176,115576.0
1545.0,176,80844.0,459.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35525.0,0.0,38,28950.0,0.0,-13.2,176,176,115586.0
1550.0,176,81724.0,464.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35535.0,0.0,38,28950.0,0.0,-13.2,176,176,115596.0
1555.0,176,82604.0,469.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35545.0,0.0,38,28950.0,0.0,-13.2,176,176,115606.0
1560.0,176,83484.0,474.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35555.0,0.0,38,28950.0,0.0,-13.2,176,176,115616.0
1565.0,176,84364.0,479.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35565.0,0.0,38,28950.0,0.0,-13.2,176,176,115626.0
1570.0,176,85244.0,484.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35575.0,0.0,38,28950.0,0.0,-13.2,176,176,115636.0
1575.0,176,86124.0,489.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35585.0,0.0,38,28950.0,0.0,-13.2,176,176,115646.0
1580.0,176,87004.0,494.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35595.0,0.0,38,28950.0,0.0,-13.2,176,176,115656.0
1585.0,176,87884.0,499.34090909090907,0.0,42,25941.0,0.0,41,25170.0,0.0,55,35605.0,0.0,38,28950.0,0.0,-13.2,176,176,115666.0
1590.0,176,88764.0,504.34090909090907,0.0,42,25941.0,0.0,41,25176.0,0.0,55,35615.0,0.0,38,28950.0,0.0,-13.2,176,176,115682.0
1595.0,176,89644.0,509.34090909090907,0.0,42,25942.0,0.0,41,25203.0,0.0,55,35625.0,0.0,38,28950.0,0.0,-13.2,176,176,115720.0
1600.0,176,90524.0,514.3409090909091,0.0,42,25962.0,0.0,41,25220.0,0.0,55,35635.0,0.0,38,28950.0,0.0,-13.2,176,176,115767.0
1605.0,176,91404.0,519.3409090909091,0.0,42,25998.0,0.0,41,25222.0,0.0,55,35645.0,0.0,38,28950.0,0.0,-13.2,176,176,115815.0
1610.0,176,92284.0,524.3409090909091,0.0,42,26028.0,0.0,41,25222.0,0.0,55,35655.0,0.0,38,28950.0,0.0,-13.2,176,176,115855.0
1615.0,170,87705.0,498.3238636363636,0.09907319890088605,42,26044.0,0.0,41,25222.0,0.0,55,35665.0,0.0,32,26960.0,0.015068705554969761,-12.75,170,170,113891.0
1620.0,163,84662.0,483.78285714285715,0.4844231443319531,42,26048.0,0.0,41,25209.0,0.03042800143546421,55,35675.0,0.0,25,23557.0,0.07836141863437242,-12.225,163,163,110489.0
1625.0,167,85486.0,488.49142857142857,0.28217951432083693,42,26048.0,0.0,42,25191.0,0.010209013821384732,55,35685.0,0.0,28,23110.0,0.010291654860174922,-12.525,167,167,110034.0
1630.0,171,86337.0,493.3542857142857,0.31230519164741755,42,26048.0,0.0,43,25186.0,0.021508164115527997,55,35695.0,0.0,31,23106.0,5.437744593312044e-05,-12.825,171,171,110035.0
1635.0,171,87192.0,504.0,0.15123284007775323,42,26048.0,0.0,43,25201.0,0.0,55,35705.0,0.0,31,23108.0,0.0,-12.825,171,171,110062.0
1640.0,171,88047.0,511.9011627906977,0.0694137236019081,42,26048.0,0.0,43,25201.0,0.0,55,35722.0,0.0,31,23118.0,0.0,-12.825,171,171,110089.0
1645.0,171,88902.0,519.8947368421053,0.0,42,26048.0,0.0,43,25201.0,0.0,55,35744.0,0.0,31,23128.0,0.0,-12.825,171,171,110121.0
1650.0,171,89757.0,524.8947368421053,0.0,42,26048.0,0.0,43,25205.0,0.0,55,35763.0,0.0,31,23136.0,0.0,-12.825,171,171,110152.0
1655.0,171,90612.0,529.8947368421053,0.0,42,26048.0,0.0,43,25245.0,0.0,55,35783.0,0.0,31,23140.0,0.0,-12.825,171,171,110216.0
1660.0,171,91467.0,534.8947368421053,0.0,42,26048.0,0.0,43,25325.0,0.0,55,35799.0,0.0,31,23140.0,0.0,-12.825,171,171,110312.0
1665.0,171,92322.0,539.8947368421053,0.0,42,26048.0,0.0,43,25395.0,0.0,55,35811.0,0.0,31,23140.0,0.0,-12.825,171,171,110394.0
1670.0,171,93177.0,544.8947368421053,0.0,42,26048.0,0.0,43,25429.0,0.0,55,35821.0,0.0,31,23140.0,0.0,-12.825,171,171,110438.0
1675.0,171,94032.0,549.8947368421053,0.0,42,26048.0,0.0,43,25435.0,0.0,55,35832.0,0.0,31,23140.0,0.0,-12.825,171,171,110455.0
1680.0,171,94887.0,554.8947368421053,0.0,42,26048.0,0.0,43,25465.0,0.0,55,35847.0,0.0,31,23140.0,0.0,-12.825,171,171,110500.0
1685.0,171,95742.0,559.8947368421053,0.0,42,26048.0,0.0,43,25533.0,0.0,55,35862.0,0.0,31,23140.0,0.0,-12.825,171,171,110583.0
1690.0,171,96597.0,564.8947368421053,0.0,42,26048.0,0.0,43,25596.0,0.0,55,35877.0,0.0,31,23140.0,0.0,-12.825,171,171,110661.0
1695.0,171,97452.0,569.8947368421053,0.0,42,26048.0,0.0,43,25634.0,0.0,55,35888.0,0.0,31,23140.0,0.0,-12.825,171,171,110710.0
1700.0,171,98307.0,574.8947368421053,0.0,42,26048.0,0.0,43,25662.0,0.0,55,35898.0,0.0,31,23143.0,0.0,-12.825,171,171,110751.0
1705.0,171,99162.0,579.8947368421053,0.0,42,26048.0,0.0,43,25683.0,0.0,55,35908.0,0.0,31,23153.0,0.0,-12.825,171,171,110792.0
1710.0,171,100017.0,584.8947368421053,0.0,42,26060.0,0.0,43,25685.0,0.0,55,35918.0,0.0,31,23161.0,0.0,-12.825,171,171,110824.0
1715.0,165,94690.0,553.7426900584795,0.12729847031667965,42,26075.0,0.0,37,23679.0,0.01704717945149034,55,35937.0,0.0,31,23159.0,0.01210118046637458,-12.375,165,165,108850.0
1720.0,155,85227.0,498.4035087719298,0.5888545195724686,42,26076.0,0.0,27,19742.0,0.0710436871824436,55,35975.0,0.0,31,23144.0,0.06492227888086485,-11.625,155,155,104937.0
1725.0,147,78830.0,463.70588235294116,0.7257188601886692,42,26076.0,0.0,19,17686.0,0.10098089095189605,55,36020.0,0.0,31,23129.0,0.05452116980716537,-11.025,147,147,102911.0
1730.0,147,77201.0,454.1235294117647,0.5929973957458032,42,26076.0,0.0,20,17608.0,0.07246156508327369,55,36063.0,0.0,30,22125.0,0.010951580389870475,-11.025,147,147,101872.0
1735.0,148,75828.0,448.68639053254435,0.6529759133419002,39,25091.0,0.007093645652028601,25,17543.0,0.035210853420128266,55,36073.0,0.031944147508701774,29,20135.0,0.027927970575725568,-11.1,148,148,98842.0
1740.0,148,75219.0,447.73214285714283,0.5292095097485089,34,23120.0,0.02327651704385288,30,17493.0,0.04319183167735362,55,36070.0,0.026074345936439862,29,19145.0,0.0005234901674775027,-11.1,148,148,95828.0
1745.0,155,74908.0,451.2530120481928,0.24464707225388702,32,23088.0,0.03376642476597389,36,17471.0,0.03809587387409716,57,36071.0,0.0031339485612555044,30,19144.0,1.0077574332602619e-06,-11.625,155,155,95774.0
1750.0,157,74886.0,451.12048192771084,0.1135089014273971,32,23050.0,0.03395021437099623,37,17461.0,0.0013483185427834111,58,36079.0,2.964002456290435e-07,30,19144.0,0.0,-11.775,157,157,95734.0
1755.0,162,75689.0,455.9578313253012,0.021592663774622604,35,23025.0,0.006746344568102573,39,17459.0,6.603111152222835e-06,58,36089.0,1.2654875740450018e-07,30,19144.0,0.0,-12.15,162,162,95717.0
1760.0,165,76507.0,460.8855421686747,0.0015283292200217525,38,23013.0,0.00047671702088275075,39,17459.0,0.0,58,36099.0,0.0,30,19144.0,0.0,-12.375,165,165,95715.0
1765.0,166,77337.0,465.8855421686747,6.652194159981422e-06,39,23013.0,2.0378672179611295e-06,39,17459.0,0.0,58,36109.0,0.0,30,19144.0,0.0,-12.45,166,166,95725.0
1770.0,165,78138.0,470.71084337349396,0.02479749734258189,39,23013.0,0.0,39,17459.0,0.0,58,36119.0,0.0,29,18164.0,0.0,-12.375,165,165,94755.0
1775.0,162,77954.0,469.6024096385542,0.06371946008143936,36,22034.0,0.007082663324143097,39,17451.0,0.002266723856141481,58,36129.0,0.0,29,18164.0,0.0,-12.15,162,162,93778.0
1780.0,158,76126.0,458.5903614457831,0.2423056182441909,35,20083.0,0.024220936541425687,40,17437.0,0.022939920421226435,54,35150.0,0.009786999978317038,29,18164.0,0.0,-11.85,158,158,90834.0
1785.0,156,75058.0,454.8969696969697,0.2667900970300079,36,20071.0,0.052757597819929794,42,17422.0,0.001405973038718338,49,34180.0,0.016806347171149656,29,18164.0,0.0,-11.7,156,156,89837.0
1790.0,157,73475.0,445.3030303030303,0.10033665243347323,37,20057.0,0.01858852000808676,43,17421.0,3.6236226173293773e-07,48,34171.0,0.007825561582663046,29,18164.0,0.0,-11.775,157,157,89813.0
1795.0,156,71311.0,432.1878787878788,0.04137388551306754,39,20051.0,6.766945254272742e-06,43,17421.0,0.0,45,34143.0,0.009492091228655887,29,18164.0,0.0,-11.7,156,156,89779.0
1800.0,155,69744.0,422.6909090909091,0.039934734753555044,39,20051.0,0.0,43,17421.0,0.0,44,34106.0,0.008805426723839197,29,18164.0,0.0,-11.625,155,155,89742.0
1805.0,153,68614.0,415.8424242424242,0.06743118155934312,39,20051.0,0.0,43,17421.0,0.0,47,34070.0,0.008501406678906092,24,18014.0,0.012726677912764767,-11.475,153,153,89556.0
1810.0,158,69320.0,420.1212121212121,0.02622240962507728,39,20051.0,0.0,43,17421.0,0.0,50,34050.0,0.003490255917055944,26,18000.0,0.00430190145708012,-11.85,158,158,89522.0
1815.0,163,70129.0,425.0242424242424,0.0023069974354221747,39,20051.0,0.0,43,17421.0,0.0,53,34046.0,0.0004642801658292177,28,17998.0,1.3945955571183505e-05,-12.225,163,163,89516.0
1820.0,165,70953.0,430.0181818181818,8.199392168853497e-05,39,20051.0,0.0,43,17421.0,0.0,55,34055.0,1.6650347671776237e-05,28,17998.0,0.0,-12.375,165,165,89525.0
1825.0,165,71778.0,435.0181818181818,6.599546915352899e-07,39,20057.0,0.0,43,17421.0,0.0,55,34065.0,1.3227432281625954e-07,28,17998.0,0.0,-12.375,165,165,89541.0
1830.0,165,72603.0,440.0181818181818,0.0,39,20078.0,0.0,43,17421.0,0.0,55,34080.0,0.0,28,18002.0,0.0,-12.375,165,165,89581.0
1835.0,165,73428.0,445.0181818181818,0.0,39,20113.0,0.0,43,17421.0,0.0,55,34092.0,0.0,28,18012.0,0.0,-12.375,165,165,89638.0
1840.0,165,74253.0,450.0181818181818,0.0,39,20133.0,0.0,43,17421.0,0.0,55,34102.0,0.0,28,18017.0,0.0,-12.375,165,165,89673.0
1845.0,165,75078.0,455.0181818181818,0.0,39,20142.0,0.0,43,17421.0,0.0,55,34112.0,0.0,28,18019.0,0.0,-12.375,165,165,89694.0
1850.0,165,75903.0,460.0181818181818,0.0,39,20142.0,0.0,43,17421.0,0.0,55,34122.0,0.0,28,18019.0,0.0,-12.375,165,165,89704.0
1855.0,165,76728.0,465.0181818181818,0.0,39,20148.0,0.0,43,17421.0,0.0,55,34132.0,0.0,28,18019.0,0.0,-12.375,165,165,89720.0
1860.0,165,77553.0,470.0181818181818,0.0,39,20169.0,0.0,43,17421.0,0.0,55,34145.0,0.0,28,18019.0,0.0,-12.375,165,165,89754.0
1865.0,165,78378.0,475.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34179.0,0.0,28,18019.0,0.0,-12.375,165,165,89796.0
1870.0,165,79203.0,480.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34228.0,0.0,28,18019.0,0.0,-12.375,165,165,89845.0
1875.0,165,80028.0,485.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34279.0,0.0,28,18019.0,0.0,-12.375,165,165,89896.0
1880.0,165,80853.0,490.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34318.0,0.0,28,18019.0,0.0,-12.375,165,165,89935.0
1885.0,165,81678.0,495.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34335.0,0.0,28,18019.0,0.0,-12.375,165,165,89952.0
1890.0,165,82503.0,500.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34345.0,0.0,28,18019.0,0.0,-12.375,165,165,89962.0
1895.0,165,83328.0,505.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34355.0,0.0,28,18019.0,0.0,-12.375,165,165,89972.0
1900.0,165,84153.0,510.0181818181818,0.0,39,20177.0,0.0,43,17421.0,0.0,55,34365.0,0.0,28,18019.0,0.0,-12.375,165,165,89982.0
1905.0,165,84978.0,515.0181818181818,0.0,39,20177.0,0.0,43,17425.0,0.0,55,34380.0,0.0,28,18019.0,0.0,-12.375,165,165,90001.0
1910.0,165,85803.0,520.0181818181818,0.0,39,20177.0,0.0,43,17446.0,0.0,55,34418.0,0.0,28,18019.0,0.0,-12.375,165,165,90060.0
1915.0,159,82761.0,501.58181818181816,0.11964554116401811,33,18280.0,0.015767281836489403,43,17480.0,0.0,55,34456.0,0.0,28,18019.0,0.0,-11.925,159,159,88235.0
1920.0,151,78412.0,475.22424242424245,0.5552679400056385,25,17079.0,0.07318593162997372,43,17504.0,0.0,55,34476.0,0.023130836021799005,28,18021.0,0.0,-11.325,151,151,87080.0
1925.0,151,76615.0,464.3333333333333,0.4872935352281066,24,16080.0,0.05353746910973545,43,17509.0,0.0,56,34484.0,0.020262765666357024,28,18029.0,0.0,-11.325,151,151,86102.0
1930.0,152,75053.0,454.8666666666667,0.4359435340992182,23,16053.0,0.051556465670220285,43,17525.0,0.0,58,34505.0,0.011280323252670739,28,18038.0,0.0,-11.4,152,152,86121.0
1935.0,154,75403.0,459.7743902439024,0.32066842693432973,25,16020.0,0.045036521965409894,43,17529.0,0.0,58,34514.0,0.006228367139499249,28,18042.0,0.0,-11.55,154,154,86105.0
1940.0,159,76188.0,470.2962962962963,0.01810354426726104,29,15995.0,0.007104067250663583,43,17529.0,0.0,59,34524.0,0.0,28,18042.0,0.0,-11.925,159,159,86090.0
1945.0,157,75383.0,465.32716049382714,0.12535131147551667,32,15985.0,0.0002996196126094304,43,17529.0,0.0,59,34534.0,0.0,23,17132.0,0.02169694597796926,-11.775,157,157,85180.0
1950.0,158,75851.0,468.21604938271605,0.15625623111297335,32,15985.0,1.4209233172642953e-05,43,17521.0,0.00018808494458588546,59,34544.0,0.0,24,17147.0,0.0006472281076077226,-11.85,158,158,85197.0
1955.0,160,76650.0,473.14814814814815,0.17432258161138303,32,15985.0,3.2953206937179426e-07,44,17521.0,0.0,59,34554.0,0.0,25,17146.0,1.1207998650551236e-06,-12.0,160,160,85206.0
1960.0,160,77450.0,478.08641975308643,0.17300090090864398,32,15985.0,0.0,44,17521.0,0.0,59,34564.0,0.0,25,17146.0,0.0,-12.0,160,160,85216.0
1965.0,160,78250.0,486.0248447204969,0.09058292562691642,32,15990.0,0.0,44,17521.0,0.0,59,34574.0,0.0,25,17147.0,0.0,-12.0,160,160,85232.0
1970.0,160,79050.0,494.0625,0.0,32,16009.0,0.0,44,17521.0,0.0,59,34584.0,0.0,25,17152.0,0.0,-12.0,160,160,85266.0
1975.0,160,79850.0,499.0625,0.0,32,16021.0,0.0,44,17521.0,0.0,59,34594.0,0.0,25,17157.0,0.0,-12.0,160,160,85293.0
1980.0,160,80650.0,504.0625,0.0,32,16021.0,0.0,44,17521.0,0.0,59,34604.0,0.0,25,17162.0,0.0,-12.0,160,160,85308.0
1985.0,160,81450.0,509.0625,0.0,32,16021.0,0.0,44,17521.0,0.0,59,34614.0,0.0,25,17162.0,0.0,-12.0,160,160,85318.0
1990.0,156,81314.0,508.2125,0.09242088890128192,28,15056.0,0.006044720177431073,44,17518.0,0.010278441308166323,59,34624.0,0.0,25,17162.0,0.0,-11.7,156,156,84360.0
1995.0,152,81112.0,506.95,0.2990996864119667,24,13107.0,0.03505892040092768,44,17508.0,0.020855331856761358,59,34634.0,0.0,25,17162.0,0.0,-11.4,152,152,82411.0
2000.0,151,80666.0,504.1625,0.198466198479247,20,13074.0,0.04481048958312907,47,17495.0,6.010841667013839e-05,59,34644.0,0.0,25,17162.0,0.0,-11.325,151,151,82375.0
