step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,104,30368.0,276.07272727272726,0.39047105537859567,52,18403.0,0.007590011639665251,18,10694.0,0.00036115373778395515,4,2217.0,0.0,30,13861.0,0.03233067606115154,104,45175.0,-15.6
705.0,106,30588.0,280.6238532110092,0.133210281368877,53,18670.0,0.01874824818891884,18,10784.0,0.0,4,2237.0,0.0,31,13457.0,0.002139572157072858,106,45148.0,-15.899999999999999
710.0,107,31122.0,285.5229357798165,0.09774964873859777,53,18933.0,0.013818340138510504,18,10874.0,0.0,4,2257.0,0.0,32,13616.0,8.010189236486597e-07,107,45680.0,-16.049999999999997
715.0,108,31662.0,290.4770642201835,0.002009549336006014,54,19203.0,0.00028342425942847605,18,10964.0,0.0,4,2277.0,0.0,32,13776.0,3.1643048695376434e-07,108,46220.0,-16.2
720.0,109,32207.0,295.4770642201835,9.937808477090905e-06,55,19478.0,1.4024940576143069e-06,18,11054.0,0.0,4,2297.0,0.0,32,13936.0,0.0,109,46765.0,-16.349999999999998
725.0,109,32752.0,300.4770642201835,0.0,55,19753.0,0.0,18,11144.0,0.0,4,2317.0,0.0,32,14096.0,0.0,109,47310.0,-16.349999999999998
730.0,109,33297.0,305.4770642201835,0.0,55,20028.0,0.0,18,10652.0,0.0,4,2337.0,0.0,32,14256.0,0.0,109,47273.0,-16.349999999999998
735.0,109,33842.0,310.4770642201835,0.0,55,20303.0,0.0,18,10742.0,0.0,4,2357.0,0.0,32,14416.0,0.0,109,47818.0,-16.349999999999998
740.0,109,34387.0,315.4770642201835,0.0,55,20578.0,0.0,18,10832.0,0.0,4,2377.0,0.0,32,14576.0,0.0,109,48363.0,-16.349999999999998
745.0,109,34932.0,320.4770642201835,0.0,55,20853.0,0.0,18,10922.0,0.0,4,2397.0,0.0,32,14736.0,0.0,109,48908.0,-16.349999999999998
750.0,109,35477.0,325.4770642201835,0.0,55,21128.0,0.0,18,11012.0,0.0,4,2417.0,0.0,32,14896.0,0.0,109,49453.0,-16.349999999999998
755.0,109,36022.0,330.4770642201835,0.0,55,21403.0,0.0,18,11102.0,0.0,4,2437.0,0.0,32,15056.0,0.0,109,49998.0,-16.349999999999998
760.0,109,36567.0,335.4770642201835,0.0,55,21678.0,0.0,18,11192.0,0.0,4,2457.0,0.0,32,15216.0,0.0,109,50543.0,-16.349999999999998
765.0,103,33493.0,307.27522935779814,0.17841807019147915,55,21953.0,0.0,18,11282.0,0.0,4,2479.0,0.090775968661753,26,13974.0,0.019812330383560544,103,49688.0,-15.45
770.0,97,30778.0,282.3669724770642,0.6264706504965171,55,22228.0,0.0,18,11372.0,0.0,4,2499.0,0.2755935751480946,20,11586.0,0.03176186985982218,97,47685.0,-14.549999999999999
775.0,93,28257.0,259.23853211009174,0.6705423358504927,55,22503.0,0.0,18,11462.0,0.0,4,2519.0,0.3572894048209877,16,11243.0,0.026308658315392797,93,47727.0,-13.95
780.0,101,26837.0,246.21100917431193,0.3964845591919847,55,22778.0,0.0,18,11552.0,0.0,5,2542.0,0.14187885737850775,23,11345.0,0.004540683814450359,101,48217.0,-15.149999999999999
785.0,105,27353.0,253.2685185185185,0.13350381063702135,55,23053.0,0.0,18,11642.0,0.0,6,2571.0,0.0015856372432733888,26,11477.0,0.0007502798751037607,105,48743.0,-15.75
790.0,99,26479.0,247.46728971962617,0.1145111318698817,55,23328.0,0.0,18,11732.0,0.0,7,2606.0,0.0,19,11595.0,0.03559649122113795,99,49261.0,-14.85
795.0,102,25834.0,241.4392523364486,0.015786157603648054,55,23603.0,0.0,18,11822.0,0.0,7,2641.0,0.0,22,11693.0,0.00474899337532907,102,49759.0,-15.299999999999999
800.0,102,26319.0,245.97196261682242,0.13289874217988148,55,23878.0,0.0,18,11912.0,0.0,7,2676.0,0.0,22,11808.0,0.03880904084637259,102,50274.0,-15.299999999999999
805.0,107,26846.0,250.89719626168224,0.0007898600276278143,55,24153.0,0.0,18,12002.0,0.0,7,2711.0,0.0,27,11936.0,0.0002233505488558355,107,50802.0,-16.05
810.0,105,27329.0,255.41121495327104,0.09319916931058643,55,24428.0,0.0,18,12092.0,0.0,7,2746.0,0.0,25,12065.0,0.027461094905079638,105,51331.0,-15.75
815.0,107,27861.0,260.38317757009344,0.0,55,24703.0,0.0,18,12182.0,0.0,7,2781.0,0.0,27,12197.0,0.0,107,51863.0,-16.05
820.0,105,28332.0,264.78504672897196,0.06356040750522265,55,24978.0,0.0,18,12272.0,0.0,7,2816.0,0.0,25,12326.0,0.017781711737684027,105,52392.0,-15.75
825.0,106,28862.0,269.7383177570093,0.0018493458726940265,55,25253.0,0.0,18,12362.0,0.0,7,2851.0,0.0,26,12457.0,0.0005149193044960706,106,52923.0,-15.9
830.0,105,29316.0,273.98130841121497,0.059076440648977616,55,25528.0,0.0,18,12452.0,0.0,7,2886.0,0.0,25,12584.0,0.017895195989124736,105,53450.0,-15.75
835.0,106,29714.0,277.70093457943926,0.049207236740529264,55,25803.0,0.0,17,12432.0,0.0,7,2921.0,0.0,27,12718.0,0.0,106,53874.0,-15.9
840.0,104,30146.0,281.7383177570093,0.12994505705543066,55,26080.0,0.012369853392085243,17,12517.0,0.0,7,2956.0,0.0,25,12845.0,0.01396275586229652,104,54398.0,-15.6
845.0,107,30676.0,286.69158878504675,0.00033004125337852936,56,26358.0,2.4670682674704228e-05,17,12602.0,0.0,7,2991.0,0.0,27,12978.0,4.4488462385895094e-05,107,54929.0,-16.05
850.0,103,30996.0,289.68224299065423,0.08512246151585494,56,26638.0,0.0,17,12687.0,0.0,7,3026.0,0.0,23,13103.0,0.02571939838317791,103,55454.0,-15.45
855.0,106,31467.0,294.0841121495327,0.0026451279478819385,56,26918.0,0.0,17,12772.0,0.0,7,3061.0,0.0,26,13224.0,0.0008487468949283521,106,55975.0,-15.9
860.0,107,32002.0,299.0841121495327,4.0949981350830226e-05,56,27198.0,0.0,17,12857.0,0.0,7,3096.0,0.0,27,13359.0,1.284602529078622e-05,107,56510.0,-16.05
865.0,107,32537.0,304.0841121495327,0.0,56,27478.0,0.0,17,12942.0,0.0,7,3131.0,0.0,27,13494.0,0.0,107,57045.0,-16.05
870.0,107,33072.0,309.0841121495327,0.0,56,27758.0,0.0,17,13027.0,0.0,7,3166.0,0.0,27,13629.0,0.0,107,57580.0,-16.05
875.0,107,33607.0,314.0841121495327,0.0,56,28038.0,0.0,17,13112.0,0.0,7,3201.0,0.0,27,13764.0,0.0,107,58115.0,-16.05
880.0,107,34142.0,319.0841121495327,0.0,56,28318.0,0.0,17,13197.0,0.0,7,3236.0,0.0,27,13899.0,0.0,107,58650.0,-16.05
885.0,107,34677.0,324.0841121495327,0.0,56,28598.0,0.0,17,13282.0,0.0,7,3271.0,0.0,27,14034.0,0.0,107,59185.0,-16.05
890.0,107,35212.0,329.0841121495327,0.0,56,28878.0,0.0,17,13367.0,0.0,7,3306.0,0.0,27,14169.0,0.0,107,59720.0,-16.05
895.0,107,35747.0,334.0841121495327,0.0,56,29158.0,0.0,17,13452.0,0.0,7,3341.0,0.0,27,14304.0,0.0,107,60255.0,-16.05
900.0,107,36282.0,339.0841121495327,0.0,56,29438.0,0.0,17,13537.0,0.0,7,3376.0,0.0,27,14439.0,0.0,107,60790.0,-16.05
905.0,107,36817.0,344.0841121495327,0.0,56,29718.0,0.0,17,13622.0,0.0,7,3411.0,0.0,27,14574.0,0.0,107,61325.0,-16.05
910.0,107,37352.0,349.0841121495327,0.0,56,29998.0,0.0,17,13707.0,0.0,7,3446.0,0.0,27,14709.0,0.0,107,61860.0,-16.05
915.0,107,37887.0,354.0841121495327,0.0,56,30278.0,0.0,17,13792.0,0.0,7,3481.0,0.0,27,14844.0,0.0,107,62395.0,-16.05
920.0,107,38422.0,359.0841121495327,0.0,56,30558.0,0.0,17,13877.0,0.0,7,3516.0,0.0,27,14979.0,0.0,107,62930.0,-16.05
925.0,107,38957.0,364.0841121495327,0.0,56,30838.0,0.0,17,13962.0,0.0,7,3551.0,0.0,27,15114.0,0.0,107,63465.0,-16.05
930.0,107,39492.0,369.0841121495327,0.0,56,31118.0,0.0,17,14047.0,0.0,7,3586.0,0.0,27,15249.0,0.0,107,64000.0,-16.05
935.0,107,40027.0,374.0841121495327,0.0,56,31398.0,0.0,17,14132.0,0.0,7,3621.0,0.0,27,15384.0,0.0,107,64535.0,-16.05
940.0,107,40562.0,379.0841121495327,0.0,56,31678.0,0.0,17,14217.0,0.0,7,3656.0,0.0,27,15519.0,0.0,107,65070.0,-16.05
945.0,107,41097.0,384.0841121495327,0.0,56,31958.0,0.0,17,14302.0,0.0,7,3691.0,0.0,27,15654.0,0.0,107,65605.0,-16.05
950.0,107,41632.0,389.0841121495327,0.0,56,32238.0,0.0,17,14387.0,0.0,7,3726.0,0.0,27,15789.0,0.0,107,66140.0,-16.05
955.0,107,42167.0,394.0841121495327,0.0,56,32518.0,0.0,17,14472.0,0.0,7,3761.0,0.0,27,15924.0,0.0,107,66675.0,-16.05
960.0,107,42702.0,399.0841121495327,0.0,56,32798.0,0.0,17,14557.0,0.0,7,3796.0,0.0,27,16059.0,0.0,107,67210.0,-16.05
965.0,107,43237.0,404.0841121495327,0.0,56,33078.0,0.0,17,14642.0,0.0,7,3831.0,0.0,27,16194.0,0.0,107,67745.0,-16.05
970.0,107,43772.0,409.0841121495327,0.0,56,33358.0,0.0,17,14727.0,0.0,7,3866.0,0.0,27,16329.0,0.0,107,68280.0,-16.05
975.0,107,44307.0,414.0841121495327,0.0,56,33638.0,0.0,17,14812.0,0.0,7,3901.0,0.0,27,16464.0,0.0,107,68815.0,-16.05
980.0,107,44842.0,419.0841121495327,0.0,56,33918.0,0.0,17,14897.0,0.0,7,3936.0,0.0,27,16599.0,0.0,107,69350.0,-16.05
985.0,107,45377.0,424.0841121495327,0.0,56,34198.0,0.0,17,14982.0,0.0,7,3971.0,0.0,27,16734.0,0.0,107,69885.0,-16.05
990.0,107,45912.0,429.0841121495327,0.0,56,34478.0,0.0,17,15067.0,0.0,7,4006.0,0.0,27,16869.0,0.0,107,70420.0,-16.05
995.0,107,46447.0,434.0841121495327,0.0,56,34758.0,0.0,17,15152.0,0.0,7,4041.0,0.0,27,17004.0,0.0,107,70955.0,-16.05
1000.0,107,46982.0,439.0841121495327,0.0,56,35038.0,0.0,17,15237.0,0.0,7,4076.0,0.0,27,17139.0,0.0,107,71490.0,-16.05
1005.0,107,47517.0,444.0841121495327,0.0,56,35318.0,0.0,17,15322.0,0.0,7,4111.0,0.0,27,17274.0,0.0,107,72025.0,-16.05
1010.0,107,48052.0,449.0841121495327,0.0,56,35598.0,0.0,17,15407.0,0.0,7,4146.0,0.0,27,17409.0,0.0,107,72560.0,-16.05
1015.0,107,48587.0,454.0841121495327,0.0,56,35878.0,0.0,17,15492.0,0.0,7,4181.0,0.0,27,17544.0,0.0,107,73095.0,-16.05
1020.0,107,49122.0,459.0841121495327,0.0,56,36153.0,0.0,17,15577.0,0.0,7,4216.0,0.0,27,17679.0,0.0,107,73625.0,-16.05
1025.0,101,47559.0,444.4766355140187,0.18383122882469308,50,35418.0,0.01225319032812068,17,15662.0,0.0,7,4251.0,0.0,27,17809.0,0.0,101,73140.0,-15.15
1030.0,92,45000.0,428.57142857142856,0.7829752192379275,41,33693.0,0.05724773767834672,17,15743.0,0.0,7,4283.0,0.19433537583640645,27,17934.0,0.0,92,71653.0,-13.799999999999999
1035.0,89,44059.0,419.6095238095238,1.0065340579889563,38,32918.0,0.048700359573156805,17,15818.0,0.0,7,4310.0,0.3433486930070541,27,18054.0,0.0,89,71100.0,-13.35
1040.0,93,44321.0,426.16346153846155,0.7287083679424756,42,33085.0,0.029935716947321115,17,15889.0,0.0,7,4328.0,0.21149263206237476,27,18170.0,0.0220163706947088,93,71472.0,-13.95
1045.0,96,44797.0,430.74038461538464,0.567739750044839,45,33271.0,0.0025724166485424243,17,15950.0,0.0,7,4348.0,0.0,27,18283.0,0.058670114353753376,96,71852.0,-14.4
1050.0,99,45287.0,439.6796116504854,0.4792361699194185,48,33454.0,4.2023978975419374e-05,17,16005.0,0.0,7,4368.0,0.0,27,18398.0,0.035612625390321055,99,72225.0,-14.85
1055.0,99,45782.0,448.84313725490193,0.3391543423441924,48,33630.0,2.4029410036643136e-07,17,16051.0,0.0,7,4388.0,0.0,27,18512.0,0.0,99,72581.0,-14.85
1060.0,99,46277.0,453.69607843137254,0.35258520037192825,48,33790.0,0.0,17,16094.0,0.0,7,4408.0,0.0,27,18614.0,0.0,99,72906.0,-14.85
1065.0,99,46772.0,467.72,0.1348389465450391,48,33933.0,0.0,17,16131.0,0.0,7,4428.0,0.0,27,18704.0,0.0,99,73196.0,-14.85
1070.0,99,47267.0,477.44444444444446,0.0,48,34058.0,0.0,17,16166.0,0.0,7,4448.0,0.0,27,18785.0,0.0,99,73457.0,-14.85
1075.0,99,47762.0,482.44444444444446,0.0,48,34169.0,0.0,17,16193.0,0.0,7,4468.0,0.0,27,18851.0,0.0,99,73681.0,-14.85
1080.0,99,48257.0,487.44444444444446,0.0,48,34271.0,0.0,17,16215.0,0.0,7,4488.0,0.0,27,18902.0,0.0,99,73876.0,-14.85
1085.0,99,48752.0,492.44444444444446,0.0,48,34362.0,0.0,17,16228.0,0.0,7,4508.0,0.0,27,18946.0,0.0,99,74044.0,-14.85
1090.0,99,49247.0,497.44444444444446,0.0,48,34444.0,0.0,17,16237.0,0.0,7,4527.0,0.0,27,18982.0,0.0,99,74190.0,-14.85
1095.0,99,49742.0,502.44444444444446,0.0,48,34519.0,0.0,17,16242.0,0.0,7,4541.0,0.0,27,19017.0,0.0,99,74319.0,-14.85
1100.0,99,50237.0,507.44444444444446,0.0,48,34577.0,0.0,17,16247.0,0.0,7,4551.0,0.0,27,19047.0,0.0,99,74422.0,-14.85
1105.0,99,50732.0,512.4444444444445,0.0,48,34641.0,0.0,17,16247.0,0.0,7,4561.0,0.0,27,19072.0,0.0,99,74521.0,-14.85
1110.0,99,51227.0,517.4444444444445,0.0,48,34703.0,0.0,17,16247.0,0.0,7,4569.0,0.0,27,19089.0,0.0,99,74608.0,-14.85
1115.0,99,51722.0,522.4444444444445,0.0,48,34754.0,0.0,17,16247.0,0.0,7,4572.0,0.0,27,19101.0,0.0,99,74674.0,-14.85
1120.0,99,52217.0,527.4444444444445,0.0,48,34787.0,0.0,17,16247.0,0.0,7,4584.0,0.0,27,19111.0,0.0,99,74729.0,-14.85
1125.0,99,52712.0,532.4444444444445,0.0,48,34817.0,0.0,17,16247.0,0.0,7,4598.0,0.0,27,19137.0,0.0,99,74799.0,-14.85
1130.0,99,53207.0,537.4444444444445,0.0,48,34836.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19186.0,0.0,99,74868.0,-14.85
1135.0,99,53702.0,542.4444444444445,0.0,48,34847.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19235.0,0.0,99,74928.0,-14.85
1140.0,99,54197.0,547.4444444444445,0.0,48,34852.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19270.0,0.0,99,74968.0,-14.85
1145.0,99,54692.0,552.4444444444445,0.0,48,34852.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19291.0,0.0,99,74989.0,-14.85
1150.0,99,55187.0,557.4444444444445,0.0,48,34852.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19293.0,0.0,99,74991.0,-14.85
1155.0,99,55682.0,562.4444444444445,0.0,48,34852.0,0.0,17,16247.0,0.0,7,4599.0,0.0,27,19293.0,0.0,99,74991.0,-14.85
1160.0,93,55436.0,559.959595959596,0.18487945267523823,42,33733.0,0.012576826505261363,17,16247.0,0.0,7,4599.0,0.0,27,19293.0,0.0,93,73872.0,-13.95
1165.0,88,55292.0,570.020618556701,0.6447145343759317,37,32072.0,0.02682117699447331,17,16247.0,0.0,7,4586.0,0.18880126792866067,27,19293.0,0.0,88,72198.0,-13.2
1170.0,87,55610.0,573.2989690721649,1.068638595776067,36,31177.0,0.04732686412641321,17,16247.0,0.0,7,4561.0,0.3375113555995972,27,19293.0,0.0,87,71278.0,-13.049999999999999
1175.0,88,56046.0,577.7938144329897,0.944197386994652,36,30005.0,0.017374483819506764,17,16247.0,0.0,8,4522.0,0.3032487670212268,27,19293.0,0.0,88,70067.0,-13.2
1180.0,90,56491.0,588.4479166666666,0.4956913736085904,36,29758.0,0.0,17,16247.0,0.0,10,4492.0,0.21335184628422393,27,19293.0,0.0,90,69790.0,-13.5
1185.0,89,55731.0,580.53125,0.4289173853392489,36,29758.0,0.0,17,16247.0,0.0,9,3953.0,0.16409859788430253,27,19293.0,0.0,89,69251.0,-13.35
1190.0,91,56183.0,585.2395833333334,0.43361464832700153,36,29758.0,0.0,17,16247.0,0.0,11,3698.0,0.02655022771170961,27,19293.0,0.0,91,68996.0,-13.649999999999999
1195.0,93,56645.0,590.0520833333334,0.41552956388330636,36,29758.0,0.0,17,16247.0,0.0,13,3695.0,5.3518911019493725e-06,27,19293.0,0.0,93,68993.0,-13.95
1200.0,93,57110.0,594.8958333333334,0.4058858197976091,36,29758.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,68993.0,-13.95
1205.0,93,57575.0,612.5,0.11985943703707064,36,29763.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,68998.0,-13.95
1210.0,93,58040.0,624.0860215053764,0.0,36,29779.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,69014.0,-13.95
1215.0,93,58505.0,629.0860215053764,0.0,36,29801.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,69036.0,-13.95
1220.0,93,58970.0,634.0860215053764,0.0,36,29809.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,69044.0,-13.95
1225.0,93,59435.0,639.0860215053764,0.0,36,29809.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,69044.0,-13.95
1230.0,93,59900.0,644.0860215053764,0.0,36,29809.0,0.0,17,16247.0,0.0,13,3695.0,0.0,27,19293.0,0.0,93,69044.0,-13.95
1235.0,88,58085.0,624.5698924731183,0.17377962039966996,36,29809.0,0.0,17,16247.0,0.0,13,3692.0,0.025501382442712345,22,18348.0,0.014020729343219053,88,68096.0,-13.2
1240.0,82,55399.0,595.6881720430108,0.5619591390294868,36,29809.0,0.0,17,16247.0,0.0,13,3682.0,0.11123701463851185,16,17646.0,0.030224717667595654,82,67384.0,-12.299999999999999
1245.0,81,52875.0,568.5483870967741,0.7034708255469674,36,29809.0,0.0,17,16247.0,0.0,13,3662.0,0.17947847724210544,15,17168.0,0.03722807793236764,81,66886.0,-12.149999999999999
1250.0,83,51696.0,568.0879120879121,0.31863737628901745,36,29811.0,0.0,17,16247.0,0.0,13,3675.0,0.06981697328551269,17,16717.0,0.007528148580691943,83,66450.0,-12.45
1255.0,87,51706.0,568.1978021978022,0.2848050749725014,36,29824.0,0.0,17,16247.0,0.0,14,3683.0,0.0,20,16699.0,0.0012612019530768908,87,66453.0,-13.049999999999999
1260.0,86,50705.0,563.3888888888889,0.3152958697257918,36,29845.0,0.0,17,16247.0,0.0,14,3688.0,0.0,19,15317.0,0.018744964043743862,86,65097.0,-12.899999999999999
1265.0,83,47898.0,532.2,0.5418242351908755,36,29855.0,0.0,14,15240.0,0.07788233860692734,14,3694.0,0.06357398452181565,19,15308.0,0.01934867473444942,83,64097.0,-12.45
1270.0,78,43627.0,484.74444444444447,0.8389584599525569,36,29861.0,0.0,9,13236.0,0.11920743724613447,14,3709.0,0.06270114981398504,19,15289.0,0.07212500801566149,78,62095.0,-11.7
1275.0,77,40272.0,457.6363636363636,0.25702220807789355,36,29866.0,0.0,7,13198.0,0.08373128602870919,14,3740.0,0.0,20,15271.0,0.014853764376071,77,62075.0,-11.549999999999999
1280.0,77,36064.0,409.8181818181818,0.20662499975827206,36,29871.0,0.0,5,13155.0,0.08846930416127495,14,3746.0,0.0,22,15263.0,0.0014250801362116663,77,62035.0,-11.549999999999999
1285.0,80,36401.0,413.64772727272725,0.18232297943365738,36,29872.0,0.0,8,13118.0,0.057079938235042586,14,3748.0,0.0,22,15260.0,0.0117682523876731,80,61998.0,-12.0
1290.0,85,36812.0,418.3181818181818,0.01949740338694984,36,29872.0,0.0,12,13100.0,0.008686688041932029,14,3748.0,0.0,23,15254.0,8.515200004958541e-07,85,61974.0,-12.75
1295.0,85,37157.0,422.2386363636364,0.09120639417452274,36,29872.0,0.0,15,13095.0,0.00017458725826530742,14,3748.0,0.0,20,15250.0,0.02612112211851884,85,61965.0,-12.75
1300.0,82,37380.0,424.77272727272725,0.12902377836811255,36,29872.0,0.0,15,13095.0,0.0,14,3748.0,0.0,17,15223.0,0.039470549987069975,82,61938.0,-12.299999999999999
1305.0,86,37772.0,429.22727272727275,0.013848547698035065,36,29872.0,0.0,15,13095.0,0.0,14,3748.0,0.0,21,15202.0,0.0038005097053124288,86,61917.0,-12.899999999999999
1310.0,88,38209.0,434.1931818181818,0.0001671657206749242,36,29874.0,0.0,15,13095.0,0.0,14,3748.0,0.0,23,15199.0,4.432228570117695e-05,88,61916.0,-13.2
1315.0,88,38649.0,439.1931818181818,0.0,36,29888.0,0.0,15,13095.0,0.0,14,3748.0,0.0,23,15199.0,0.0,88,61930.0,-13.2
1320.0,88,39089.0,444.1931818181818,0.0,36,29906.0,0.0,15,13095.0,0.0,14,3748.0,0.0,23,15199.0,0.0,88,61948.0,-13.2
1325.0,85,39288.0,446.45454545454544,0.11838968278121417,36,29915.0,0.0,15,13098.0,0.0,14,3748.0,0.025002352070878264,20,14210.0,0.01714582122332586,85,60971.0,-12.75
1330.0,78,39157.0,444.96590909090907,0.4465983091781009,36,29935.0,0.0,15,13105.0,0.0,14,3755.0,0.10694587194116997,13,13769.0,0.038256024884759966,78,60564.0,-11.7
1335.0,78,39401.0,447.7386363636364,0.7066036786496839,36,29968.0,0.0,15,13111.0,0.0,14,3753.0,0.1952853215548887,13,12438.0,0.033835466242704816,78,59270.0,-11.7
1340.0,70,39489.0,448.7386363636364,0.8539891970843254,36,30007.0,0.0,15,13125.0,0.0,14,3756.0,0.15999601397091334,5,10113.0,0.07989037092238215,70,57001.0,-10.5
1345.0,70,39812.0,452.40909090909093,0.8892677909209553,36,30039.0,0.0,15,13153.0,0.0,16,3733.0,0.13145280162303963,3,9324.0,0.12892766285953786,70,56249.0,-10.5
1350.0,69,40149.0,461.48275862068965,1.0999901714533105,36,30066.0,0.0,15,13188.0,0.0,18,3729.0,0.11986495747790774,0,8331.0,0.22345608292062347,69,55314.0,-10.35
1355.0,64,39449.0,458.7093023255814,1.4369360784759364,36,30093.0,0.0,15,13218.0,0.0,13,3746.0,0.13083525490861514,0,7345.0,0.33858604548616955,64,54402.0,-9.6
1360.0,63,39265.0,473.0722891566265,1.9500140102277208,36,30136.0,0.0,15,13234.0,0.0,12,3776.0,0.15437280217112667,0,5380.0,0.5254518407796832,63,52526.0,-9.45
1365.0,65,39586.0,482.7560975609756,1.7482810016357877,36,30180.0,0.0,15,13235.0,0.0,14,3765.0,0.08716643246841978,0,3435.0,0.6106178942153682,65,50615.0,-9.75
1370.0,68,39923.0,492.87654320987656,1.4293433027089986,36,30214.0,0.0,15,13235.0,0.0,17,3751.0,0.1348537732264,0,1542.0,0.2966274699913606,68,48742.0,-10.2
1375.0,69,40267.0,522.9480519480519,0.9487414691039414,36,30231.0,0.0,15,13235.0,0.0,17,3736.0,0.1348829735500699,1,-40.0,0.16051600459700308,69,47162.0,-10.35
1380.0,72,40617.0,541.56,0.34865260385827684,36,30233.0,0.0,15,13235.0,0.0,20,3706.0,0.08632721658179976,1,6.0,0.0,72,47180.0,-10.799999999999999
1385.0,74,40982.0,546.4266666666666,0.14884949927380114,36,30233.0,0.0,15,13235.0,0.0,22,3696.0,0.03841069774071465,1,6.0,0.0,74,47170.0,-11.1
1390.0,75,41353.0,551.3733333333333,4.756277534458658e-05,36,30233.0,0.0,15,13240.0,0.0,23,3692.0,1.2304371542777126e-05,1,6.0,0.0,75,47171.0,-11.25
1395.0,75,41728.0,556.3733333333333,0.0,36,30233.0,0.0,15,13242.0,0.0,23,3692.0,0.0,1,6.0,0.0,75,47173.0,-11.25
1400.0,75,42103.0,561.3733333333333,0.0,36,30233.0,0.0,15,13242.0,0.0,23,3692.0,0.0,1,6.0,0.0,75,47173.0,-11.25
1405.0,67,33956.0,452.74666666666667,0.36384407685185866,28,27221.0,0.04448320077590717,15,13242.0,0.0,23,3692.0,0.0,1,6.0,0.0,67,44161.0,-10.05
1410.0,64,28957.0,386.0933333333333,0.6149421294064291,25,26196.0,0.0330358245321794,15,13234.0,0.011204240313240776,23,3687.0,0.03054667807540137,1,6.0,0.0,64,43123.0,-9.6
1415.0,65,29269.0,390.25333333333333,0.7149622409570301,25,26162.0,0.03562580799107411,16,13223.0,0.05676644330048051,23,3672.0,0.07522893374559957,1,6.0,0.0,65,43063.0,-9.75
1420.0,68,29599.0,394.6533333333333,0.3555772590053201,28,26132.0,0.027247779494638705,16,13218.0,0.00657978693656096,23,3662.0,0.04681213514394002,1,6.0,0.0,68,43018.0,-10.2
1425.0,74,29955.0,399.4,0.006887903073349514,31,26119.0,0.0010049925062500002,17,13218.0,0.0,25,3656.0,0.0002798002774402217,1,6.0,0.0,74,42999.0,-11.1
1430.0,72,30189.0,402.52,0.1263308459825529,32,26118.0,9.623016429570103e-07,17,13218.0,0.0,22,3672.0,0.013211988814684529,1,6.0,0.0,72,43014.0,-10.799999999999999
1435.0,72,30549.0,407.32,0.4403676492054539,32,26118.0,4.7568178156906414e-07,17,13218.0,0.0,22,3711.0,0.0,1,6.0,0.0,72,43053.0,-10.799999999999999
1440.0,72,30909.0,412.12,0.5115154231635473,32,26118.0,0.0,17,13218.0,0.0,22,3711.0,0.0,1,6.0,0.0,72,43053.0,-10.799999999999999
1445.0,72,31269.0,416.92,0.5088926027157273,32,26123.0,0.0,17,13218.0,0.0,22,3711.0,0.0,1,6.0,0.0,72,43058.0,-10.799999999999999
1450.0,72,31629.0,427.4189189189189,0.3079457242866754,32,26137.0,0.0,17,13218.0,0.0,22,3714.0,0.0,1,6.0,0.0,72,43075.0,-10.799999999999999
1455.0,72,31989.0,432.2837837837838,0.3141250395704315,32,26142.0,0.0,17,13218.0,0.0,22,3733.0,0.0,1,6.0,0.0,72,43099.0,-10.799999999999999
1460.0,72,32349.0,449.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3751.0,0.0,1,6.0,0.0,72,43117.0,-10.799999999999999
1465.0,72,32709.0,454.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3754.0,0.0,1,6.0,0.0,72,43120.0,-10.799999999999999
1470.0,72,33069.0,459.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3754.0,0.0,1,6.0,0.0,72,43120.0,-10.799999999999999
1475.0,72,33429.0,464.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3754.0,0.0,1,6.0,0.0,72,43120.0,-10.799999999999999
1480.0,72,33789.0,469.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3754.0,0.0,1,6.0,0.0,72,43120.0,-10.799999999999999
1485.0,72,34149.0,474.2916666666667,0.0,32,26142.0,0.0,17,13218.0,0.0,22,3754.0,0.0,1,6.0,0.0,72,43120.0,-10.799999999999999
