step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,165,123630.0,706.4571428571429,0.26957838683780083,36,34724.0,0.01574693145721497,37,29952.0,0.0,35,25180.0,0.0,57,44078.0,0.0,-12.375,165,165,133934.0
1515.0,169,124467.0,723.6453488372093,0.007009466309821286,40,34701.0,0.0020489919629524695,37,29952.0,0.0,35,25180.0,0.0,57,44132.0,0.0,-12.675,169,169,133965.0
1520.0,172,125321.0,728.6104651162791,0.0003651224952689294,43,34695.0,0.0001140733228235106,37,29952.0,0.0,35,25180.0,0.0,57,44201.0,0.0,-12.9,172,172,134028.0
1525.0,172,126181.0,733.6104651162791,1.0690865421523148e-05,43,34698.0,3.1542928599441123e-06,37,29952.0,0.0,35,25180.0,0.0,57,44283.0,0.0,-12.9,172,172,134113.0
1530.0,172,127041.0,738.6104651162791,0.0,43,34707.0,0.0,37,29952.0,0.0,35,25180.0,0.0,57,44350.0,0.0,-12.9,172,172,134189.0
1535.0,172,127901.0,743.6104651162791,0.0,43,34712.0,0.0,37,29952.0,0.0,35,25180.0,0.0,57,44416.0,0.0,-12.9,172,172,134260.0
1540.0,172,128761.0,748.6104651162791,0.0,43,34717.0,0.0,37,29952.0,0.0,35,25180.0,0.0,57,44461.0,0.0,-12.9,172,172,134310.0
1545.0,166,129340.0,751.9767441860465,0.12579711942271354,37,32753.0,0.01474654544726209,37,29952.0,0.0,35,25180.0,0.0,57,44484.0,0.0,-12.45,166,166,132369.0
1550.0,158,129813.0,759.140350877193,0.4914668708055153,29,28809.0,0.06144751226426293,37,29952.0,0.0,35,25173.0,0.032769173115130924,57,44505.0,0.0,-11.85,158,158,128439.0
1555.0,156,130441.0,767.3,0.45934793013722874,26,26830.0,0.0496343238823006,37,29952.0,0.0,36,25171.0,0.041792062642346965,57,44539.0,0.0,-11.7,156,156,126492.0
1560.0,160,131154.0,776.0591715976332,0.308289785824224,28,26807.0,0.04409983995239194,37,29952.0,0.0,38,25186.0,0.00010370445931786884,57,44587.0,0.0,-12.0,160,160,126532.0
1565.0,163,131962.0,785.4880952380952,0.09715884029739347,31,26800.0,0.005391460311265463,37,29952.0,0.0,38,25196.0,0.0,57,44623.0,0.0,-12.225,163,163,126571.0
1570.0,166,132787.0,795.1317365269462,0.0009387243033890618,34,26806.0,0.000335222333200821,37,29952.0,0.0,38,25202.0,0.0,57,44644.0,0.0,-12.45,166,166,126604.0
1575.0,167,133622.0,800.1317365269462,2.099638340045431e-05,35,26814.0,7.705810497440567e-06,37,29957.0,0.0,38,25207.0,0.0,57,44652.0,0.0,-12.525,167,167,126630.0
1580.0,167,134457.0,805.1317365269462,8.513188221355477e-07,35,26835.0,2.3449691701348831e-07,37,29963.0,0.0,38,25209.0,0.0,57,44652.0,0.0,-12.525,167,167,126659.0
1585.0,167,135292.0,810.1317365269462,0.0,35,26869.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44652.0,0.0,-12.525,167,167,126693.0
1590.0,167,136127.0,815.1317365269462,0.0,35,26904.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44652.0,0.0,-12.525,167,167,126728.0
1595.0,167,136962.0,820.1317365269462,0.0,35,26942.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44658.0,0.0,-12.525,167,167,126772.0
1600.0,167,137797.0,825.1317365269462,0.0,35,26964.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44678.0,0.0,-12.525,167,167,126814.0
1605.0,167,138632.0,830.1317365269462,0.0,35,26974.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44692.0,0.0,-12.525,167,167,126838.0
1610.0,167,139467.0,835.1317365269462,0.0,35,26993.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44705.0,0.0,-12.525,167,167,126870.0
1615.0,167,140302.0,840.1317365269462,0.0,35,27023.0,0.0,37,29963.0,0.0,38,25209.0,0.0,57,44733.0,0.0,-12.525,167,167,126928.0
1620.0,167,141137.0,845.1317365269462,0.0,35,27051.0,0.0,37,29969.0,0.0,38,25214.0,0.0,57,44761.0,0.0,-12.525,167,167,126995.0
1625.0,167,141972.0,850.1317365269462,0.0,35,27064.0,0.0,37,29989.0,0.0,38,25219.0,0.0,57,44791.0,0.0,-12.525,167,167,127063.0
1630.0,167,142807.0,855.1317365269462,0.0,35,27080.0,0.0,37,30002.0,0.0,38,25224.0,0.0,57,44856.0,0.0,-12.525,167,167,127162.0
1635.0,167,143642.0,860.1317365269462,0.0,35,27097.0,0.0,37,30004.0,0.0,38,25228.0,0.0,57,44947.0,0.0,-12.525,167,167,127276.0
1640.0,167,144477.0,865.1317365269462,0.0,35,27104.0,0.0,37,30004.0,0.0,38,25233.0,0.0,57,45017.0,0.0,-12.525,167,167,127358.0
1645.0,167,145312.0,870.1317365269462,0.0,35,27106.0,0.0,37,30004.0,0.0,38,25233.0,0.0,57,45058.0,0.0,-12.525,167,167,127401.0
1650.0,167,146147.0,875.1317365269462,0.0,35,27118.0,0.0,37,30004.0,0.0,38,25234.0,0.0,57,45084.0,0.0,-12.525,167,167,127440.0
1655.0,167,146982.0,880.1317365269462,0.0,35,27133.0,0.0,37,30004.0,0.0,38,25239.0,0.0,57,45101.0,0.0,-12.525,167,167,127477.0
1660.0,167,147817.0,885.1317365269462,0.0,35,27145.0,0.0,37,30004.0,0.0,38,25244.0,0.0,57,45110.0,0.0,-12.525,167,167,127503.0
1665.0,167,148652.0,890.1317365269462,0.0,35,27147.0,0.0,37,30004.0,0.0,38,25244.0,0.0,57,45110.0,0.0,-12.525,167,167,127505.0
1670.0,167,149487.0,895.1317365269462,0.0,35,27150.0,0.0,37,30007.0,0.0,38,25246.0,0.0,57,45110.0,0.0,-12.525,167,167,127513.0
1675.0,167,150322.0,900.1317365269462,0.0,35,27155.0,0.0,37,30028.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127542.0
1680.0,167,151157.0,905.1317365269462,0.0,35,27158.0,0.0,37,30057.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127574.0
1685.0,167,151992.0,910.1317365269462,0.0,35,27158.0,0.0,37,30090.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127607.0
1690.0,167,152827.0,915.1317365269462,0.0,35,27158.0,0.0,37,30108.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127625.0
1695.0,167,153662.0,920.1317365269462,0.0,35,27158.0,0.0,37,30120.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127637.0
1700.0,167,154497.0,925.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1705.0,167,155332.0,930.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1710.0,167,156167.0,935.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1715.0,167,157002.0,940.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1720.0,167,157837.0,945.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1725.0,167,158672.0,950.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1730.0,167,159507.0,955.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1735.0,167,160342.0,960.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1740.0,167,161177.0,965.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1745.0,167,162012.0,970.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1750.0,167,162847.0,975.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1755.0,167,163682.0,980.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1760.0,167,164517.0,985.1317365269462,0.0,35,27158.0,0.0,37,30121.0,0.0,38,25249.0,0.0,57,45110.0,0.0,-12.525,167,167,127638.0
1765.0,167,165352.0,990.1317365269462,0.0,35,27158.0,0.0,37,30125.0,0.0,38,25251.0,0.0,57,45110.0,0.0,-12.525,167,167,127644.0
1770.0,167,166187.0,995.1317365269462,0.0,35,27158.0,0.0,37,30140.0,0.0,38,25256.0,0.0,57,45110.0,0.0,-12.525,167,167,127664.0
1775.0,167,167022.0,1000.1317365269462,0.0,35,27158.0,0.0,37,30150.0,0.0,38,25261.0,0.0,57,45110.0,0.0,-12.525,167,167,127679.0
1780.0,167,167857.0,1005.1317365269462,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,57,45110.0,0.0,-12.525,167,167,127683.0
1785.0,167,168692.0,1010.1317365269462,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,57,45110.0,0.0,-12.525,167,167,127683.0
1790.0,167,169527.0,1015.1317365269462,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,57,45110.0,0.0,-12.525,167,167,127683.0
1795.0,167,170362.0,1020.1317365269462,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,57,45110.0,0.0,-12.525,167,167,127683.0
1800.0,167,171197.0,1025.131736526946,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,57,45110.0,0.0,-12.525,167,167,127683.0
1805.0,164,169087.0,1012.497005988024,0.04597294783282408,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,44450.0,0.003957315983557887,-12.3,164,164,127023.0
1810.0,160,165987.0,993.934131736527,0.2741490347018475,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,50,43220.0,0.020392256479960486,-12.0,160,160,125793.0
1815.0,161,166788.0,998.7305389221557,0.24293828510119295,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,51,43201.0,0.005319520634855774,-12.075,161,161,125774.0
1820.0,164,167602.0,1003.6047904191616,0.20972554663709544,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43209.0,1.720771315094116e-05,-12.3,164,164,125782.0
1825.0,164,168422.0,1008.5149700598803,0.2363621192180367,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43229.0,5.684208123587064e-07,-12.3,164,164,125802.0
1830.0,164,169242.0,1025.709090909091,0.07075597270591769,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43246.0,0.0,-12.3,164,164,125819.0
1835.0,164,170062.0,1036.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1840.0,164,170882.0,1041.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1845.0,164,171702.0,1046.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1850.0,164,172522.0,1051.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1855.0,164,173342.0,1056.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1860.0,164,174162.0,1061.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1865.0,164,174982.0,1066.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1870.0,164,175802.0,1071.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1875.0,164,176622.0,1076.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1880.0,164,177442.0,1081.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1885.0,164,178262.0,1086.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1890.0,164,179082.0,1091.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1895.0,164,179902.0,1096.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1900.0,164,180722.0,1101.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25264.0,0.0,54,43249.0,0.0,-12.3,164,164,125822.0
1905.0,164,181542.0,1106.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25270.0,0.0,54,43249.0,0.0,-12.3,164,164,125828.0
1910.0,164,182362.0,1111.9634146341464,0.0,35,27158.0,0.0,37,30151.0,0.0,38,25299.0,0.0,54,43249.0,0.0,-12.3,164,164,125857.0
1915.0,164,183182.0,1116.9634146341464,0.0,35,27164.0,0.0,37,30151.0,0.0,38,25339.0,0.0,54,43249.0,0.0,-12.3,164,164,125903.0
1920.0,164,184002.0,1121.9634146341464,0.0,35,27184.0,0.0,37,30151.0,0.0,38,25362.0,0.0,54,43249.0,0.0,-12.3,164,164,125946.0
1925.0,164,184822.0,1126.9634146341464,0.0,35,27227.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,125994.0
1930.0,164,185642.0,1131.9634146341464,0.0,35,27255.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126022.0
1935.0,164,186462.0,1136.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1940.0,164,187282.0,1141.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1945.0,164,188102.0,1146.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1950.0,164,188922.0,1151.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1955.0,164,189742.0,1156.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1960.0,164,190562.0,1161.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1965.0,164,191382.0,1166.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1970.0,164,192202.0,1171.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1975.0,164,193022.0,1176.9634146341464,0.0,35,27266.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43249.0,0.0,-12.3,164,164,126033.0
1980.0,164,193842.0,1181.9634146341464,0.0,35,27271.0,0.0,37,30151.0,0.0,38,25367.0,0.0,54,43250.0,0.0,-12.3,164,164,126039.0
1985.0,164,194662.0,1186.9634146341464,0.0,35,27281.0,0.0,37,30160.0,0.0,38,25367.0,0.0,54,43264.0,0.0,-12.3,164,164,126072.0
1990.0,164,195482.0,1191.9634146341464,0.0,35,27283.0,0.0,37,30175.0,0.0,38,25367.0,0.0,54,43278.0,0.0,-12.3,164,164,126103.0
1995.0,164,196302.0,1196.9634146341464,0.0,35,27283.0,0.0,37,30187.0,0.0,38,25367.0,0.0,54,43286.0,0.0,-12.3,164,164,126123.0
2000.0,164,197122.0,1201.9634146341464,0.0,35,27283.0,0.0,37,30187.0,0.0,38,25367.0,0.0,54,43286.0,0.0,-12.3,164,164,126123.0
