step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,92,87977.0,956.2717391304348,0.0,22,12531.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63314.0,-13.8
1500.0,92,88437.0,961.2717391304348,0.0,22,12531.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63314.0,-13.8
1505.0,92,88897.0,966.2717391304348,0.0,22,12531.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63314.0,-13.8
1510.0,86,88127.0,957.9021739130435,0.22399804335892962,22,12531.0,0.0,33,29840.0,0.0,0,0.0,1.0,31,20993.0,0.019282907011534244,86,63364.0,-12.899999999999999
1515.0,77,86780.0,953.6263736263736,1.0028445466591638,22,12531.0,0.0,33,29827.0,0.04822160103053177,0,0.0,1.0,22,21061.0,0.07277236744884018,77,63419.0,-11.55
1520.0,80,87169.0,957.9010989010989,1.0419837194950283,22,12531.0,0.0,33,29807.0,0.07821041626885275,0,0.0,1.0,25,21043.0,0.03281258982751598,80,63381.0,-12.0
1525.0,84,87580.0,973.1111111111111,0.7422855601955972,22,12531.0,0.0,33,29829.0,0.027624960825724104,0,0.0,1.0,29,21056.0,0.010507702059333735,84,63416.0,-12.6
1530.0,85,88004.0,1000.0454545454545,0.4407564713507035,22,12521.0,0.041850431336916676,33,29857.0,0.0,0,0.0,1.0,30,21070.0,3.7609975747917284e-07,85,63448.0,-12.75
1535.0,85,88429.0,1028.2441860465117,0.15463963369032474,22,12516.0,0.04141712118842766,33,29872.0,0.0,0,0.0,1.0,30,21088.0,0.0,85,63476.0,-12.75
1540.0,86,88855.0,1033.1976744186047,2.034323602179636e-05,23,12527.0,5.448527337867348e-06,33,29882.0,0.0,0,0.0,1.0,30,21111.0,0.0,86,63520.0,-12.9
1545.0,85,89279.0,1038.1279069767443,0.06106043393302028,22,12531.0,0.0,33,29885.0,0.0,0,0.0,1.0,30,21134.0,0.0,85,63550.0,-12.75
1550.0,85,89704.0,1043.0697674418604,0.1512559732084394,22,12531.0,0.0,33,29885.0,0.0,0,0.0,1.0,30,21152.0,0.0,85,63568.0,-12.75
1555.0,85,90129.0,1048.0116279069769,0.153269596009703,22,12531.0,0.0,33,29885.0,0.0,0,0.0,1.0,30,21172.0,0.0,85,63588.0,-12.75
1560.0,85,90554.0,1052.953488372093,0.15996356469714773,22,12531.0,0.0,33,29885.0,0.0,0,0.0,1.0,30,21198.0,0.0,85,63614.0,-12.75
1565.0,85,90979.0,1057.8953488372092,0.15045586497783162,22,12531.0,0.0,33,29885.0,0.0,0,0.0,1.0,30,21226.0,0.0,85,63642.0,-12.75
1570.0,81,86501.0,1017.6588235294117,0.13418258265448327,22,12531.0,0.0,33,29885.0,0.0,0,-3.0,0.4279271683072669,26,20246.0,0.019655756896399354,81,62659.0,-12.15
1575.0,72,75943.0,893.4470588235295,0.5812046295126655,22,12531.0,0.0,33,29885.0,0.0,0,-13.0,0.9090992155295711,17,17339.0,0.048397636434658095,72,59742.0,-10.8
1580.0,69,71441.0,840.4823529411765,0.7503877756676245,22,12531.0,0.0,33,29885.0,0.0,0,-33.0,0.906790560209752,14,17285.0,0.05191699106865225,69,59668.0,-10.35
1585.0,70,66937.0,787.4941176470588,0.502634183887449,22,12531.0,0.0,33,29885.0,0.0,0,-38.0,0.46060379911841626,15,17231.0,0.033810813781364545,70,59609.0,-10.5
1590.0,74,66084.0,786.7142857142857,0.2912047773561281,22,12531.0,0.0,33,29885.0,0.0,1,-38.0,0.0049258687283935815,18,17191.0,0.031169495227595895,74,59569.0,-11.1
1595.0,77,66464.0,800.7710843373494,0.045819011078657476,22,12531.0,0.0,33,29885.0,0.0,2,-38.0,5.309994366792265e-06,20,17169.0,0.010496174364718332,77,59547.0,-11.55
1600.0,81,66860.0,805.5421686746988,0.007635635801565168,22,12531.0,0.0,33,29885.0,0.0,2,-38.0,0.0,24,17159.0,0.0017980588015827292,81,59537.0,-12.15
1605.0,83,67273.0,810.5180722891566,0.0004414436490769684,22,12531.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17158.0,0.00010630778761521713,83,59536.0,-12.45
1610.0,83,67688.0,815.5180722891566,2.245629097455638e-06,22,12531.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17158.0,5.515741395547692e-07,83,59536.0,-12.45
1615.0,83,68103.0,820.5180722891566,0.0,22,12534.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17158.0,0.0,83,59539.0,-12.45
1620.0,83,68518.0,825.5180722891566,0.0,22,12556.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17158.0,0.0,83,59561.0,-12.45
1625.0,83,68933.0,830.5180722891566,0.0,22,12577.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17162.0,0.0,83,59586.0,-12.45
1630.0,83,69348.0,835.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17167.0,0.0,83,59595.0,-12.45
1635.0,83,69763.0,840.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17172.0,0.0,83,59600.0,-12.45
1640.0,83,70178.0,845.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1645.0,83,70593.0,850.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1650.0,83,71008.0,855.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1655.0,83,71423.0,860.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1660.0,83,71838.0,865.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1665.0,83,72253.0,870.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1670.0,83,72668.0,875.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1675.0,83,73083.0,880.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1680.0,83,73498.0,885.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1685.0,83,73913.0,890.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1690.0,83,74328.0,895.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1695.0,83,74743.0,900.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1700.0,83,75158.0,905.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1705.0,83,75573.0,910.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1710.0,83,75988.0,915.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1715.0,83,76403.0,920.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1720.0,83,76818.0,925.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1725.0,83,77233.0,930.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1730.0,83,77648.0,935.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1735.0,83,78063.0,940.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1740.0,83,78478.0,945.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1745.0,83,78893.0,950.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1750.0,83,79308.0,955.5180722891566,0.0,22,12581.0,0.0,33,29885.0,0.0,2,-38.0,0.0,26,17177.0,0.0,83,59605.0,-12.45
1755.0,80,74909.0,902.5180722891566,0.1329441494850426,22,12581.0,0.0,30,28882.0,0.012984418268719518,2,-38.0,0.0,26,17177.0,0.0,80,58602.0,-12.0
1760.0,76,67288.0,810.6987951807229,0.30539002460068393,22,12581.0,0.0,25,26870.0,0.040166051508378514,2,-38.0,0.0,27,17165.0,0.012855908751568737,76,56578.0,-11.4
1765.0,77,66068.0,796.0,0.258054873427325,22,12571.0,0.04092525829850224,25,26842.0,0.02730006262929436,2,-38.0,0.0,28,17163.0,1.5450664926167365e-05,77,56538.0,-11.55
1770.0,80,66464.0,800.7710843373494,0.1306522339715081,22,12566.0,0.03962379446596203,28,26828.0,0.0009962293724590312,2,-38.0,0.0,28,17163.0,3.06361089767305e-07,80,56519.0,-12.0
1775.0,83,66874.0,805.710843373494,0.0004821956849907553,23,12562.0,0.00010763142356572942,30,26827.0,2.9112034596692385e-05,2,-38.0,0.0,28,17163.0,0.0,83,56514.0,-12.45
1780.0,83,67289.0,810.710843373494,0.0,23,12562.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,83,56514.0,-12.45
1785.0,82,67693.0,815.5783132530121,0.07100631757414932,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1790.0,82,68103.0,820.5180722891566,0.13656691159586035,22,12581.0,0.0,30,26827.0,0.0,2,-46.0,0.3293613347098279,28,17163.0,0.0,82,56525.0,-12.3
1795.0,82,68513.0,825.4578313253012,0.12288217443668546,22,12581.0,0.0,30,26827.0,0.0,2,-51.0,0.2963575621032016,28,17163.0,0.0,82,56520.0,-12.3
1800.0,82,68923.0,840.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1805.0,82,69333.0,845.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1810.0,82,69743.0,850.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1815.0,82,70153.0,855.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1820.0,82,70563.0,860.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1825.0,82,70973.0,865.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1830.0,82,71383.0,870.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1835.0,82,71793.0,875.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1840.0,82,72203.0,880.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1845.0,82,72613.0,885.5243902439024,0.0,22,12581.0,0.0,30,26827.0,0.0,2,-38.0,0.0,28,17163.0,0.0,82,56533.0,-12.3
1850.0,76,71410.0,870.8536585365854,0.2445448829100511,22,12581.0,0.0,30,26827.0,0.0,2,-41.0,0.14786161935038075,22,15246.0,0.027220097845649043,76,54613.0,-11.4
1855.0,71,70457.0,859.2317073170732,0.9080880801239796,22,12581.0,0.0,30,26827.0,0.0,2,-51.0,0.40318541476898995,17,11813.0,0.05966480873287811,71,51170.0,-10.65
1860.0,68,69497.0,847.5243902439024,1.0491304030292483,22,12581.0,0.0,30,26827.0,0.0,2,-71.0,0.5144394588401386,14,11776.0,0.05729226380493147,68,51113.0,-10.2
1865.0,67,69107.0,842.7682926829268,0.7590500019452863,22,12581.0,0.0,30,26827.0,0.0,2,-86.0,0.11646923927171711,13,11729.0,0.056990752051591986,67,51051.0,-10.049999999999999
1870.0,70,69143.0,843.2073170731708,0.7181387268891207,22,12581.0,0.0,27,25832.0,0.010616021561352385,5,-91.0,8.180290870367433e-05,16,11691.0,0.03991017540253277,70,50013.0,-10.5
1875.0,70,69184.0,875.746835443038,0.35864283992535406,22,12576.0,0.017304219562047977,24,23841.0,0.03838343752837172,5,-91.0,0.0,19,11655.0,0.027303709889578223,70,47981.0,-10.5
1880.0,72,68946.0,872.7341772151899,0.3453964600467861,22,12571.0,0.04308011142787286,26,23829.0,0.0018608021340849865,2,-76.0,0.08625019959839093,22,11639.0,0.0028658847504765706,72,47963.0,-10.799999999999999
1885.0,73,69285.0,877.0253164556962,0.571110219994393,22,12561.0,0.053520492790113505,27,23828.0,6.174033539804578e-06,0,-44.0,0.35643308234208243,24,11639.0,3.416942148944936e-05,73,47984.0,-10.95
1890.0,75,69656.0,881.7215189873418,0.3239576595967507,23,12564.0,0.0012933129665430626,27,23828.0,0.0,1,-51.0,0.008806369788119632,24,11639.0,0.0,75,47980.0,-11.25
1895.0,77,70040.0,886.5822784810126,0.32881340384812746,24,12564.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47979.0,-11.549999999999999
1900.0,77,70425.0,891.4556962025316,0.31619211578263545,24,12564.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47979.0,-11.549999999999999
1905.0,77,70810.0,919.6103896103896,0.0,24,12564.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47979.0,-11.549999999999999
1910.0,77,71195.0,924.6103896103896,0.0,24,12564.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47979.0,-11.549999999999999
1915.0,77,71580.0,929.6103896103896,0.0,24,12565.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47980.0,-11.549999999999999
1920.0,77,71965.0,934.6103896103896,0.0,24,12578.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,47993.0,-11.549999999999999
1925.0,77,72350.0,939.6103896103896,0.0,24,12601.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,48016.0,-11.549999999999999
1930.0,77,72735.0,944.6103896103896,0.0,24,12630.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,48045.0,-11.549999999999999
1935.0,77,73120.0,949.6103896103896,0.0,24,12647.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,48062.0,-11.549999999999999
1940.0,77,73505.0,954.6103896103896,0.0,24,12654.0,0.0,27,23828.0,0.0,2,-52.0,0.0,24,11639.0,0.0,77,48069.0,-11.549999999999999
1945.0,75,73778.0,958.1558441558442,0.11917028982782434,24,12651.0,0.015489230995763143,27,23828.0,0.0,0,-30.0,0.2614139417546416,24,11639.0,0.0,75,48088.0,-11.25
1950.0,77,74158.0,963.0909090909091,0.0002874608453893024,25,12648.0,5.317974237966706e-05,27,23828.0,0.0,1,-32.0,0.00014987693338854092,24,11639.0,0.0,77,48083.0,-11.549999999999999
1955.0,77,74543.0,968.0909090909091,0.0,25,12648.0,0.0,27,23828.0,0.0,1,-32.0,0.0,24,11639.0,0.0,77,48083.0,-11.549999999999999
1960.0,68,66632.0,865.3506493506494,0.41887746997740977,25,12648.0,0.0,24,22825.0,0.013713379218614532,1,-32.0,0.0,18,11665.0,0.04493378519674193,68,47106.0,-10.2
1965.0,63,48586.0,647.8133333333334,0.8867463398223087,25,12651.0,0.0,20,22786.0,0.07280037887499766,1,-32.0,0.0,17,11613.0,0.05805098078953488,63,47018.0,-9.45
1970.0,66,41394.0,567.0410958904109,0.7640957395355906,25,12667.0,0.0,23,22753.0,0.07589724424220072,1,-32.0,0.0,17,11562.0,0.0,66,46950.0,-9.9
1975.0,61,30209.0,413.82191780821915,0.6127002757392936,25,12698.0,0.0,18,22749.0,0.01158218719967828,1,-32.0,0.0,17,11562.0,0.0,61,46977.0,-9.15
1980.0,68,30536.0,424.1111111111111,0.5456817321118698,25,12712.0,0.036187398315292475,25,22731.0,0.0017838656733678967,1,-32.0,0.0,17,11562.0,0.0,68,46973.0,-10.2
1985.0,69,30876.0,434.8732394366197,0.36390733550856424,25,12718.0,0.03716619150002648,26,22727.0,3.484552552195787e-05,1,-32.0,0.0,17,11562.0,0.0,69,46975.0,-10.35
1990.0,69,31221.0,446.01428571428573,0.17726186200227068,25,12733.0,0.0,26,22727.0,0.0,1,-32.0,0.0,17,11562.0,0.0,69,46990.0,-10.35
1995.0,69,31566.0,450.9428571428571,0.18224658154399279,25,12733.0,0.0,26,22727.0,0.0,1,-32.0,0.0,17,11562.0,0.0,69,46990.0,-10.35
2000.0,69,31911.0,462.4782608695652,0.0,25,12733.0,0.0,26,22727.0,0.0,1,-32.0,0.0,17,11562.0,0.0,69,46990.0,-10.35
