step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,139,51960.0,360.8333333333333,0.13094044315111475,44,25388.0,0.012086997426854188,45,33188.0,0.006816906599696718,26,16888.0,0.0,24,16205.0,0.0,-10.425,139,139,91669.0
1475.0,140,52660.0,365.69444444444446,0.05380887158365727,45,25375.0,0.007612338309858318,45,33230.0,0.00020342000370839817,26,16888.0,0.0,24,16205.0,0.0,-10.5,140,140,91698.0
1480.0,141,53364.0,370.5833333333333,0.0859647183128633,46,25360.0,0.01827507702412806,45,33225.0,0.0004047397423220103,26,16888.0,0.0,24,16205.0,0.0,-10.575,141,141,91678.0
1485.0,141,54069.0,375.4791666666667,0.08691205228173769,46,25359.0,0.009490199659736496,45,33287.0,0.0,26,16888.0,0.0,24,16205.0,0.0,-10.575,141,141,91739.0
1490.0,136,54371.0,377.5763888888889,0.1734348832522896,41,25057.0,0.02130909494735044,45,33287.0,0.0,26,16888.0,0.0,24,16205.0,0.0,-10.2,136,136,91437.0
1495.0,125,54383.0,377.65972222222223,0.861117871971779,33,24083.0,0.08619063509687867,45,33287.0,0.0,23,16898.0,0.04022915390791702,24,16205.0,0.0,-9.375,125,125,90473.0
1500.0,120,54546.0,384.1267605633803,1.1760976762035409,29,24082.0,0.07158841309982367,45,33287.0,0.0,22,16917.0,0.09952704602367878,24,16195.0,0.06437042771169109,-9.0,120,120,90481.0
1505.0,121,54901.0,389.36879432624113,0.9622916378445727,28,24044.0,0.06620977538639572,45,33287.0,0.0,23,16915.0,0.043170374049042205,25,16191.0,0.07242378081909749,-9.075,121,121,90437.0
1510.0,127,55518.0,399.41007194244605,0.48022368504467594,33,24004.0,0.014978124608332886,45,33287.0,0.0,24,16917.0,7.196370349886085e-05,25,16187.0,0.030768895756383915,-9.525,127,127,90395.0
1515.0,132,56164.0,412.97058823529414,0.14503987176630373,37,23985.0,0.0012736047097304949,45,33287.0,0.0,24,16917.0,0.0,26,16202.0,0.02339015913226332,-9.9,132,132,90391.0
1520.0,135,56832.0,420.97777777777776,0.0006347115505592836,39,23982.0,2.670190162902413e-05,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.00020817562023812527,-10.125,135,135,90384.0
1525.0,135,57507.0,425.97777777777776,1.649400030251615e-06,39,23982.0,3.695481025267543e-07,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1530.0,135,58182.0,430.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1535.0,135,58857.0,435.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1540.0,135,59532.0,440.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1545.0,135,60207.0,445.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1550.0,135,60882.0,450.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1555.0,135,61557.0,455.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1560.0,135,62232.0,460.97777777777776,0.0,39,23982.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90384.0
1565.0,135,62907.0,465.97777777777776,0.0,39,23983.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16198.0,0.0,-10.125,135,135,90385.0
1570.0,135,63582.0,470.97777777777776,0.0,39,23993.0,0.0,45,33287.0,0.0,24,16917.0,0.0,27,16202.0,0.0,-10.125,135,135,90399.0
1575.0,135,64257.0,475.97777777777776,0.0,39,24002.0,0.0,45,33294.0,0.0,24,16917.0,0.0,27,16224.0,0.0,-10.125,135,135,90437.0
1580.0,135,64932.0,480.97777777777776,0.0,39,24003.0,0.0,45,33324.0,0.0,24,16917.0,0.0,27,16249.0,0.0,-10.125,135,135,90493.0
1585.0,135,65607.0,485.97777777777776,0.0,39,24010.0,0.0,45,33370.0,0.0,24,16917.0,0.0,27,16264.0,0.0,-10.125,135,135,90561.0
1590.0,135,66282.0,490.97777777777776,0.0,39,24050.0,0.0,45,33407.0,0.0,24,16917.0,0.0,27,16267.0,0.0,-10.125,135,135,90641.0
1595.0,135,66957.0,495.97777777777776,0.0,39,24121.0,0.0,45,33427.0,0.0,24,16917.0,0.0,27,16277.0,0.0,-10.125,135,135,90742.0
1600.0,135,67632.0,500.97777777777776,1.1933201413512567e-06,39,24177.0,2.6736339629873927e-07,45,33456.0,0.0,24,16926.0,0.0,27,16282.0,0.0,-10.125,135,135,90841.0
1605.0,135,68307.0,505.97777777777776,0.0,39,24201.0,0.0,45,33492.0,0.0,24,16957.0,0.0,27,16286.0,0.0,-10.125,135,135,90936.0
1610.0,135,68982.0,510.97777777777776,0.0,39,24204.0,0.0,45,33514.0,0.0,24,17003.0,0.0,27,16286.0,0.0,-10.125,135,135,91007.0
1615.0,135,69657.0,515.9777777777778,0.0,39,24207.0,0.0,45,33520.0,0.0,24,17035.0,0.0,27,16286.0,0.0,-10.125,135,135,91048.0
1620.0,135,70332.0,520.9777777777778,0.0,39,24221.0,0.0,45,33520.0,0.0,24,17052.0,0.0,27,16286.0,0.0,-10.125,135,135,91079.0
1625.0,135,71007.0,525.9777777777778,0.0,39,24233.0,0.0,45,33520.0,0.0,24,17079.0,0.0,27,16286.0,0.0,-10.125,135,135,91118.0
1630.0,135,71682.0,530.9777777777778,0.0,39,24248.0,0.0,45,33520.0,0.0,24,17128.0,0.0,27,16286.0,0.0,-10.125,135,135,91182.0
1635.0,135,72357.0,535.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17186.0,0.0,27,16286.0,0.0,-10.125,135,135,91249.0
1640.0,135,73032.0,540.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17221.0,0.0,27,16286.0,0.0,-10.125,135,135,91284.0
1645.0,135,73707.0,545.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16286.0,0.0,-10.125,135,135,91291.0
1650.0,135,74382.0,550.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16286.0,0.0,-10.125,135,135,91291.0
1655.0,135,75057.0,555.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16286.0,0.0,-10.125,135,135,91291.0
1660.0,135,75732.0,560.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16286.0,0.0,-10.125,135,135,91291.0
1665.0,135,76407.0,565.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16295.0,0.0,-10.125,135,135,91300.0
1670.0,135,77082.0,570.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16299.0,0.0,-10.125,135,135,91304.0
1675.0,135,77757.0,575.9777777777778,0.0,39,24257.0,0.0,45,33520.0,0.0,24,17228.0,0.0,27,16299.0,0.0,-10.125,135,135,91304.0
1680.0,132,76223.0,564.6148148148148,0.08419499994045455,39,24257.0,0.0,45,33520.0,0.0,21,16230.0,0.0140620605480621,27,16299.0,0.0,-9.9,132,132,90306.0
1685.0,128,73941.0,547.7111111111111,0.35028440469044586,39,24244.0,0.029866552034645256,45,33520.0,0.0,17,14231.0,0.06214747799642538,27,16294.0,0.029541835826473534,-9.6,128,128,88289.0
1690.0,125,73471.0,544.2296296296296,0.17683770108196606,34,23285.0,0.01777343885449952,45,33520.0,0.0,19,14217.0,0.00540059465822323,27,16289.0,0.001226282227583583,-9.375,125,125,87311.0
1695.0,117,61818.0,464.796992481203,0.5638954557074611,30,21364.0,0.03575098096545289,38,31505.0,0.024027370978452735,21,14200.0,0.07321440133168843,28,16289.0,3.4880213182620197e-07,-8.775,117,117,83358.0
1700.0,114,55220.0,415.187969924812,0.6180759926137978,28,21331.0,0.043544358868300846,37,31461.0,0.01977308295831801,21,14180.0,0.11920223481470528,28,16289.0,0.0,-8.55,114,114,83261.0
1705.0,120,55623.0,418.21804511278197,0.2868809208405411,30,21299.0,0.026124589892539084,41,31434.0,0.00468974792780827,21,14165.0,0.024943397735228662,28,16289.0,0.0,-9.0,120,120,83187.0
1710.0,126,56219.0,425.9015151515151,0.07078833943690047,30,20315.0,0.01004017124814904,44,31422.0,0.00023022321434029448,24,14163.0,2.011312652780948e-06,28,16289.0,0.0,-9.45,126,126,82189.0
1715.0,124,56812.0,430.3939393939394,0.3386558097766876,27,18736.0,0.03463748226237524,45,31422.0,5.0164527181073885e-06,24,14150.0,0.06796302180494905,28,16289.0,0.0,-9.3,124,124,80597.0
1720.0,123,57417.0,434.97727272727275,0.3854512654103233,26,18704.0,0.038529238004462,45,31422.0,0.0,24,14130.0,0.09237079690562948,28,16289.0,0.0,-9.225,123,123,80545.0
1725.0,128,58046.0,439.74242424242425,0.10262617853173812,30,18686.0,0.0036905046982526443,45,31422.0,1.937299008783389e-07,25,14127.0,0.03180316841938025,28,16289.0,0.0,-9.6,128,128,80524.0
1730.0,131,58693.0,444.6439393939394,0.03332790605060492,32,18682.0,6.469524706589998e-05,45,31422.0,0.0,26,14135.0,0.01155645510963073,28,16289.0,0.0,-9.825,131,131,80528.0
1735.0,132,59349.0,449.6136363636364,0.0007039555197196696,32,18682.0,0.0,45,31422.0,0.0,27,14131.0,0.0002458014820719985,28,16289.0,0.0,-9.9,132,132,80524.0
1740.0,132,60009.0,454.6136363636364,0.0,32,18682.0,0.0,45,31422.0,0.0,27,14131.0,0.0,28,16289.0,0.0,-9.9,132,132,80524.0
1745.0,132,60669.0,459.6136363636364,0.0,32,18682.0,0.0,45,31422.0,0.0,27,14131.0,0.0,28,16289.0,0.0,-9.9,132,132,80524.0
1750.0,130,60650.0,459.469696969697,0.06898172374624273,30,18693.0,0.007498988329349434,45,31422.0,0.0,27,14131.0,0.0,28,16289.0,0.0,-9.75,130,130,80535.0
1755.0,130,61300.0,467.9389312977099,0.10500022076169521,30,18694.0,0.0,45,31422.0,0.0,27,14131.0,0.0,28,16290.0,0.0,-9.75,130,130,80537.0
1760.0,127,61735.0,471.25954198473283,0.18236086159404294,30,18705.0,0.0,45,31422.0,0.0,24,13141.0,0.016200098061248277,28,16308.0,0.01522279544995628,-9.525,127,127,79576.0
1765.0,126,62298.0,475.55725190839695,0.351414650268837,30,18709.0,0.0,45,31422.0,0.0,23,11170.0,0.01733635256477623,28,16339.0,0.06655220847097972,-9.45,126,126,77640.0
1770.0,127,62931.0,484.0846153846154,0.20410326961505482,30,18709.0,0.0,45,31422.0,0.0,24,11182.0,1.2507069520878e-06,28,16361.0,0.06418578365961063,-9.525,127,127,77674.0
1775.0,129,63570.0,489.0,0.0033577659807563086,30,18710.0,0.0,45,31422.0,0.0,24,11215.0,0.0,30,16362.0,0.0010040616227889783,-9.675,129,129,77709.0
1780.0,130,64220.0,494.0,5.976487595118317e-06,30,18725.0,0.0,45,31422.0,0.0,24,11238.0,0.0,31,16379.0,1.8252509635503055e-06,-9.75,130,130,77764.0
1785.0,130,64870.0,499.0,0.0,30,18753.0,0.0,45,31422.0,0.0,24,11244.0,0.0,31,16397.0,0.0,-9.75,130,130,77816.0
1790.0,124,61593.0,473.7923076923077,0.1524991368555761,30,18770.0,0.0,39,29444.0,0.014901173210240044,24,11244.0,0.0,31,16397.0,0.01204561599554847,-9.3,124,124,75855.0
1795.0,116,56530.0,438.2170542635659,0.4148171320852257,30,18774.0,0.0,30,27164.0,0.048861419123543776,24,11244.0,0.0,32,16388.0,0.003042852886092887,-8.7,116,116,73570.0
1800.0,117,54522.0,422.6511627906977,0.4266015959671939,30,18774.0,0.0,30,26680.0,0.030955414893060976,24,11247.0,0.0,33,16387.0,0.0,-8.775,117,117,73088.0
1805.0,109,49227.0,381.6046511627907,0.6095980005733078,30,18774.0,0.012882816998964949,31,26635.0,0.01921754989345733,21,10270.0,0.008878115952805797,27,15376.0,0.01766044859852089,-8.175,109,109,71055.0
1810.0,97,44752.0,346.91472868217056,1.3783206403661037,30,18772.0,0.029758537252761636,33,26585.0,0.055292569055085374,16,8293.0,0.04767463946757458,18,13530.0,0.08895508721926063,-7.275,97,97,67180.0
1815.0,99,43474.0,345.031746031746,1.3120072176681123,31,18755.0,0.02963984104766214,37,26541.0,0.08014710825815824,12,7285.0,0.0666753008506772,19,12590.0,0.08209448234266978,-7.425,99,99,65171.0
1820.0,107,42796.0,350.78688524590166,0.8107695743465093,32,18765.0,3.915269977942897e-07,39,26552.0,0.04074472342354806,12,7244.0,0.05537566571072157,24,12606.0,0.03992912342721504,-8.025,107,107,65167.0
1825.0,112,43348.0,358.24793388429754,0.4754617470213462,32,18763.0,0.019090485466636817,39,26577.0,1.0705170930871794e-06,16,7222.0,0.014275710886768909,25,12624.0,0.004192115218232272,-8.4,112,112,65186.0
1830.0,116,43918.0,369.05882352941177,0.20128757700549366,32,18763.0,0.01678284596121747,39,26577.0,0.0,19,7212.0,0.0021280518582288614,26,12627.0,1.1373739040148477e-06,-8.7,116,116,65179.0
1835.0,117,44503.0,373.97478991596637,0.24206903382956171,32,18769.0,0.025347251948781607,39,26577.0,0.0,20,7212.0,6.721760152628942e-05,26,12627.0,0.0,-8.775,117,117,65185.0
1840.0,117,45088.0,385.36752136752136,0.0,32,18774.0,0.0,39,26577.0,0.0,20,7212.0,0.0,26,12627.0,0.0,-8.775,117,117,65190.0
1845.0,117,45673.0,390.36752136752136,0.0,32,18774.0,0.0,39,26577.0,0.0,20,7212.0,0.0,26,12630.0,0.0,-8.775,117,117,65193.0
1850.0,117,46258.0,395.36752136752136,0.0,32,18774.0,0.0,39,26592.0,0.0,20,7212.0,0.0,26,12635.0,0.0,-8.775,117,117,65213.0
1855.0,117,46843.0,400.36752136752136,0.0,32,18774.0,0.0,39,26625.0,0.0,20,7212.0,0.0,26,12637.0,0.0,-8.775,117,117,65248.0
1860.0,117,47428.0,405.36752136752136,0.0,32,18774.0,0.0,39,26654.0,0.0,20,7212.0,0.0,26,12637.0,0.0,-8.775,117,117,65277.0
1865.0,106,40519.0,346.3162393162393,0.36222415153870935,27,17270.0,0.019929563755658346,39,26665.0,0.0,14,7224.0,0.046607095572860115,26,12637.0,0.0,-7.95,106,106,63796.0
1870.0,100,35976.0,312.83478260869566,0.915585198657944,23,15880.0,0.023345622882058718,39,26661.0,0.018285234990120885,12,7218.0,0.16543079317852757,26,12624.0,0.06058689685386774,-7.5,100,100,62383.0
1875.0,102,36479.0,317.2086956521739,0.9388239609007271,25,15858.0,0.01461120392134071,39,26656.0,0.02302130117768409,12,7223.0,0.17838707817813126,26,12599.0,0.0882842868287597,-7.65,102,102,62336.0
1880.0,105,36994.0,321.68695652173915,0.614582471914909,27,15850.0,0.0005439817450623997,40,26652.0,0.0001404694710116574,12,7244.0,0.07629242294310068,26,12578.0,0.0813855324034228,-7.875,105,105,62324.0
1885.0,110,37536.0,329.2631578947368,0.2038134333279721,28,15850.0,9.240878296670475e-07,40,26652.0,0.0,12,7258.0,0.0,30,12575.0,0.01033249069926391,-8.25,110,110,62335.0
1890.0,111,38090.0,334.12280701754383,0.19081670716725735,28,15850.0,0.0,40,26652.0,0.0,12,7258.0,0.0,31,12559.0,0.030269419491129844,-8.325,111,111,62319.0
1895.0,109,38370.0,336.57894736842104,0.21074889832245558,28,15850.0,0.0,37,26650.0,0.009348192540693485,12,7258.0,0.0,32,12570.0,0.006778677125373852,-8.175,109,109,62328.0
1900.0,109,38897.0,347.29464285714283,0.26921407476164166,28,15850.0,0.0,36,26661.0,0.0,12,7258.0,0.0,33,12568.0,3.90461666819997e-06,-8.175,109,109,62337.0
1905.0,109,39442.0,355.3333333333333,0.23932219329405463,28,15850.0,0.0,36,26661.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62337.0
1910.0,109,39987.0,360.2432432432432,0.24010120635623586,28,15850.0,0.0,36,26661.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62337.0
1915.0,109,40532.0,365.15315315315314,0.23315492568082427,28,15850.0,0.0,36,26661.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62337.0
1920.0,109,41077.0,376.8532110091743,0.0,28,15850.0,0.0,36,26666.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62342.0
1925.0,109,41622.0,381.8532110091743,0.0,28,15851.0,0.0,36,26682.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62359.0
1930.0,109,42167.0,386.8532110091743,0.0,28,15867.0,0.0,36,26689.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-8.175,109,109,62382.0
1935.0,106,42532.0,390.20183486238534,0.0883271667003897,25,14905.0,0.010389587795749623,36,26689.0,0.0,12,7258.0,0.0,33,12568.0,0.0,-7.95,106,106,61420.0
1940.0,104,42940.0,393.9449541284404,0.41362461107142856,23,12954.0,0.04013958606850889,36,26676.0,0.04557281481058204,12,7258.0,0.0,33,12570.0,0.0,-7.8,104,104,59458.0
1945.0,106,43464.0,398.7522935779817,0.32557926471673787,25,12971.0,0.00025753041852804795,36,26656.0,0.06717188355166215,12,7258.0,0.0,33,12588.0,0.0,-7.95,106,106,59473.0
1950.0,108,43998.0,403.651376146789,0.10417121334308752,25,12975.0,1.371159140600185e-06,38,26645.0,0.025579510722583028,12,7258.0,0.0,33,12603.0,0.0,-8.1,108,108,59481.0
1955.0,106,44514.0,408.38532110091745,0.08950567217846633,23,11990.0,0.008803005763646657,38,26641.0,0.0005123073740411975,12,7258.0,0.0,33,12606.0,0.0,-7.95,106,106,58495.0
1960.0,107,45049.0,413.29357798165137,0.10655632554801032,23,11011.0,0.0,39,26628.0,0.019600506311433195,12,7258.0,0.0,33,12606.0,0.0,-8.025,107,107,57503.0
1965.0,108,45589.0,418.2477064220183,0.11267412557660632,23,11011.0,0.0,40,26623.0,0.020482350054146815,12,7258.0,0.0,33,12606.0,0.0,-8.1,108,108,57498.0
1970.0,109,46131.0,423.2201834862385,0.0005273622361274614,23,11011.0,0.0,41,26620.0,9.586549012154111e-05,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
1975.0,109,46676.0,428.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
1980.0,109,47221.0,433.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
1985.0,109,47766.0,438.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
1990.0,109,48311.0,443.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
1995.0,109,48856.0,448.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
2000.0,109,49401.0,453.2201834862385,0.0,23,11011.0,0.0,41,26620.0,0.0,12,7258.0,0.0,33,12606.0,0.0,-8.175,109,109,57495.0
