step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,105,28293.0,252.61607142857142,0.6267423650652032,19,6768.0,0.0,29,13826.0,0.0906988572298666,21,3618.0,0.04355636201805114,36,20555.0,0.021347083220631755,105,44767.0,-15.75
715.0,105,28818.0,257.30357142857144,0.6553820683044193,19,6863.0,0.048975278022736615,29,13971.0,0.0925540162810845,21,3721.0,0.0,36,19584.0,0.0,105,44139.0,-15.75
720.0,105,29343.0,261.99107142857144,0.8020761657606782,19,6958.0,0.08862699668910494,29,14116.0,0.08783975567210753,21,3826.0,0.0,36,19764.0,0.0,105,44664.0,-15.75
725.0,105,29868.0,269.0810810810811,0.5651797201892328,19,7053.0,0.09973979054708007,29,14261.0,0.0,21,3931.0,0.0,36,19944.0,0.0,105,45189.0,-15.75
730.0,106,30398.0,278.8807339449541,0.2592526404778476,20,7153.0,0.04791806052903151,29,14406.0,0.0,21,4036.0,0.0,36,20124.0,0.0,106,45719.0,-15.899999999999999
735.0,107,30933.0,283.7889908256881,0.14739797911182612,21,7258.0,0.004601359624303621,29,14551.0,0.0,21,4141.0,0.0,36,20304.0,0.0,107,46254.0,-16.049999999999997
740.0,108,31472.0,288.73394495412845,0.1413617390275396,22,7367.0,0.0,29,14696.0,0.0,21,4246.0,0.0,36,20484.0,0.0,108,46793.0,-16.2
745.0,108,32012.0,296.4074074074074,0.0,22,7477.0,0.0,29,14841.0,0.0,21,4351.0,0.0,36,20664.0,0.0,108,47333.0,-16.2
750.0,108,32552.0,301.4074074074074,0.0,22,7587.0,0.0,29,14986.0,0.0,21,4456.0,0.0,36,20844.0,0.0,108,47873.0,-16.2
755.0,108,33092.0,306.4074074074074,0.0,22,7697.0,0.0,29,15131.0,0.0,21,4561.0,0.0,36,21024.0,0.0,108,48413.0,-16.2
760.0,108,33632.0,311.4074074074074,0.0,22,7807.0,0.0,29,15276.0,0.0,21,4666.0,0.0,36,21204.0,0.0,108,48953.0,-16.2
765.0,108,34172.0,316.4074074074074,0.0,22,7917.0,0.0,29,15421.0,0.0,21,4771.0,0.0,36,21384.0,0.0,108,49493.0,-16.2
770.0,108,34712.0,321.4074074074074,0.0,22,8027.0,0.0,29,15566.0,0.0,21,4876.0,0.0,36,21564.0,0.0,108,50033.0,-16.2
775.0,108,35252.0,326.4074074074074,0.0,22,8137.0,0.0,29,15711.0,0.0,21,4981.0,0.0,36,21744.0,0.0,108,50573.0,-16.2
780.0,108,35792.0,331.4074074074074,0.0,22,8247.0,0.0,29,15856.0,0.0,21,5086.0,0.0,36,21924.0,0.0,108,51113.0,-16.2
785.0,108,36332.0,336.4074074074074,0.0,22,8357.0,0.0,29,16001.0,0.0,21,5191.0,0.0,36,22104.0,0.0,108,51653.0,-16.2
790.0,108,36872.0,341.4074074074074,0.0,22,8467.0,0.0,29,16146.0,0.0,21,5296.0,0.0,36,22284.0,0.0,108,52193.0,-16.2
795.0,108,37412.0,346.4074074074074,0.0,22,8577.0,0.0,29,16291.0,0.0,21,5401.0,0.0,36,22464.0,0.0,108,52733.0,-16.2
800.0,108,37952.0,351.4074074074074,0.0,22,8687.0,0.0,29,16436.0,0.0,21,5506.0,0.0,36,22644.0,0.0,108,53273.0,-16.2
805.0,108,38492.0,356.4074074074074,0.0,22,8797.0,0.0,29,16581.0,0.0,21,5611.0,0.0,36,22824.0,0.0,108,53813.0,-16.2
810.0,108,39032.0,361.4074074074074,0.0,22,8907.0,0.0,29,16726.0,0.0,21,5716.0,0.0,36,23004.0,0.0,108,54353.0,-16.2
815.0,108,39572.0,366.4074074074074,0.0,22,9017.0,0.0,29,16871.0,0.0,21,5821.0,0.0,36,23184.0,0.0,108,54893.0,-16.2
820.0,102,39158.0,362.5740740740741,0.19755546177101374,16,8707.0,0.03498264844427324,29,17016.0,0.0,21,5926.0,0.0,36,23364.0,0.0,102,55013.0,-15.299999999999999
825.0,100,39484.0,369.0093457943925,0.5291456189965917,14,8145.0,0.05273661556850824,29,17161.0,0.0,21,6033.0,0.04621618148699032,36,23544.0,0.0,100,54883.0,-15.0
830.0,102,39989.0,373.7289719626168,0.3432679749616637,16,8220.0,0.0002705807044025429,29,17306.0,0.0,21,6136.0,0.03681748782292437,36,23724.0,0.0,102,55386.0,-15.299999999999999
835.0,103,40500.0,378.50467289719626,0.29148339135632967,16,8300.0,0.0,29,17451.0,0.0,22,6244.0,0.021684993766309325,36,23904.0,0.0,103,55899.0,-15.45
840.0,103,40995.0,386.74528301886795,0.19466455967582405,14,8274.0,0.020175572435007456,29,17596.0,0.0,24,6359.0,5.669530333995946e-05,36,24084.0,0.0,103,56313.0,-15.45
845.0,103,41510.0,391.60377358490564,0.1604371993486156,14,8250.0,0.0,29,17741.0,0.0,24,6481.0,0.01664910761139568,36,24264.0,0.0,103,56736.0,-15.45
850.0,104,42026.0,400.247619047619,0.0659387814146593,14,8320.0,0.0,29,17886.0,0.0,25,6602.0,0.01784744476864067,36,24444.0,0.0,104,57252.0,-15.6
855.0,105,42549.0,405.22857142857146,4.889800214568183e-06,14,8390.0,0.0,29,18031.0,0.0,26,6730.0,1.3216414537773208e-06,36,24624.0,0.0,105,57775.0,-15.75
860.0,105,43074.0,410.22857142857146,0.0,14,8460.0,0.0,29,18176.0,0.0,26,6860.0,0.0,36,24804.0,0.0,105,58300.0,-15.75
865.0,105,43599.0,415.22857142857146,0.0,14,8530.0,0.0,29,18321.0,0.0,26,6990.0,0.0,36,24984.0,0.0,105,58825.0,-15.75
870.0,105,44124.0,420.22857142857146,0.0,14,8600.0,0.0,29,18466.0,0.0,26,7120.0,0.0,36,25164.0,0.0,105,59350.0,-15.75
875.0,105,44649.0,425.22857142857146,0.0,14,8670.0,0.0,29,18611.0,0.0,26,7250.0,0.0,36,25344.0,0.0,105,59875.0,-15.75
880.0,105,45174.0,430.22857142857146,0.0,14,8740.0,0.0,29,18756.0,0.0,26,7380.0,0.0,36,25524.0,0.0,105,60400.0,-15.75
885.0,105,45699.0,435.22857142857146,0.0,14,8810.0,0.0,29,18901.0,0.0,26,7510.0,0.0,36,25704.0,0.0,105,60925.0,-15.75
890.0,105,46224.0,440.22857142857146,0.0,14,8880.0,0.0,29,19046.0,0.0,26,7640.0,0.0,36,25884.0,0.0,105,61450.0,-15.75
895.0,105,46749.0,445.22857142857146,0.0,14,8950.0,0.0,29,19191.0,0.0,26,7770.0,0.0,36,26064.0,0.0,105,61975.0,-15.75
900.0,105,47274.0,450.22857142857146,0.0,14,9020.0,0.0,29,19336.0,0.0,26,7900.0,0.0,36,26244.0,0.0,105,62500.0,-15.75
905.0,105,47799.0,455.22857142857146,0.0,14,9090.0,0.0,29,19481.0,0.0,26,8030.0,0.0,36,26424.0,0.0,105,63025.0,-15.75
910.0,105,48324.0,460.22857142857146,0.0,14,9160.0,0.0,29,19626.0,0.0,26,8160.0,0.0,36,26604.0,0.0,105,63550.0,-15.75
915.0,105,48849.0,465.22857142857146,0.0,14,9230.0,0.0,29,19771.0,0.0,26,8290.0,0.0,36,26784.0,0.0,105,64075.0,-15.75
920.0,105,49374.0,470.22857142857146,0.0,14,9300.0,0.0,29,19916.0,0.0,26,8420.0,0.0,36,26964.0,0.0,105,64600.0,-15.75
925.0,105,49899.0,475.22857142857146,0.0,14,9370.0,0.0,29,20061.0,0.0,26,8550.0,0.0,36,27144.0,0.0,105,65125.0,-15.75
930.0,105,50424.0,480.22857142857146,0.0,14,9440.0,0.0,29,20206.0,0.0,26,8680.0,0.0,36,27324.0,0.0,105,65650.0,-15.75
935.0,105,50949.0,485.22857142857146,0.0,14,9510.0,0.0,29,20351.0,0.0,26,8810.0,0.0,36,27504.0,0.0,105,66175.0,-15.75
940.0,105,51474.0,490.22857142857146,0.0,14,9580.0,0.0,29,20496.0,0.0,26,8940.0,0.0,36,27684.0,0.0,105,66700.0,-15.75
945.0,102,51077.0,486.44761904761907,0.07624607763659189,14,9650.0,0.0,29,20641.0,0.0,26,9070.0,0.0,33,26999.0,0.006750195234883453,102,66360.0,-15.3
950.0,101,51279.0,488.37142857142857,0.31993671451746913,14,9720.0,0.0,29,20788.0,0.03202190670451195,26,9200.0,0.022550007205502213,32,25495.0,0.014430279773137248,101,65203.0,-15.149999999999999
955.0,101,51784.0,493.18095238095236,0.44556929742051987,14,9790.0,0.0,29,20933.0,0.031159182799629346,26,9330.0,0.09425408620204671,32,24846.0,0.0,101,64899.0,-15.149999999999999
960.0,102,52290.0,498.0,0.3365625395872414,14,9860.0,0.0,30,21079.0,0.00025882956057490407,26,9460.0,0.09434876317630095,32,25006.0,0.0,102,65405.0,-15.3
965.0,102,52800.0,517.6470588235294,2.8354321014670017e-06,14,9930.0,0.0,30,21229.0,7.787906797338642e-07,26,9590.0,0.0,32,25166.0,0.0,102,65915.0,-15.3
970.0,102,53310.0,522.6470588235294,0.0,14,10000.0,0.0,30,21379.0,0.0,26,9720.0,0.0,32,25326.0,0.0,102,66425.0,-15.3
975.0,102,53820.0,527.6470588235294,0.0,14,10070.0,0.0,30,21529.0,0.0,26,9850.0,0.0,32,25486.0,0.0,102,66935.0,-15.3
980.0,102,54330.0,532.6470588235294,0.0,14,10140.0,0.0,30,21679.0,0.0,26,9980.0,0.0,32,25646.0,0.0,102,67445.0,-15.3
985.0,102,54840.0,537.6470588235294,0.0,14,10210.0,0.0,30,21829.0,0.0,26,10110.0,0.0,32,25806.0,0.0,102,67955.0,-15.3
990.0,102,55350.0,542.6470588235294,0.0,14,10280.0,0.0,30,21979.0,0.0,26,10240.0,0.0,32,25966.0,0.0,102,68465.0,-15.3
995.0,101,55824.0,547.2941176470588,0.06179683806931637,14,10350.0,0.0,29,22091.0,0.0,26,10370.0,0.0,32,26126.0,0.0,101,68937.0,-15.149999999999999
1000.0,101,56329.0,552.2450980392157,0.11927684881243082,14,10422.0,0.06552207553486175,29,22236.0,0.0,26,10500.0,0.0,32,26286.0,0.0,101,69444.0,-15.149999999999999
1005.0,101,56834.0,557.1960784313726,0.11636854336937445,14,10492.0,0.06392446283117563,29,22381.0,0.0,26,10630.0,0.0,32,26446.0,0.0,101,69949.0,-15.149999999999999
1010.0,102,57340.0,562.156862745098,1.512217335708119e-05,15,10563.0,8.30702852078269e-06,29,22526.0,0.0,26,10760.0,0.0,32,26606.0,0.0,102,70455.0,-15.299999999999999
1015.0,102,57850.0,567.156862745098,0.0,15,10638.0,0.0,29,22671.0,0.0,26,10890.0,0.0,32,26766.0,0.0,102,70965.0,-15.299999999999999
1020.0,102,58360.0,572.156862745098,0.0,15,10710.0,0.0,29,22816.0,0.0,26,11020.0,0.0,32,26926.0,0.0,102,71472.0,-15.299999999999999
1025.0,102,58870.0,577.156862745098,0.0,15,10780.0,0.0,29,22961.0,0.0,26,11150.0,0.0,32,27084.0,0.0,102,71975.0,-15.299999999999999
1030.0,102,59380.0,582.156862745098,0.0,15,10850.0,0.0,29,23104.0,0.0,26,11277.0,0.0,32,27235.0,0.0,102,72466.0,-15.299999999999999
1035.0,102,59890.0,587.156862745098,0.0,15,10920.0,0.0,29,23237.0,0.0,26,11396.0,0.0,32,27373.0,0.0,102,72926.0,-15.299999999999999
1040.0,102,60400.0,592.156862745098,0.0,15,10990.0,0.0,29,23359.0,0.0,26,11506.0,0.0,32,27497.0,0.0,102,73352.0,-15.299999999999999
1045.0,102,60910.0,597.156862745098,0.0,15,11056.0,0.0,29,23478.0,0.0,26,11614.0,0.0,32,27615.0,0.0,102,73763.0,-15.299999999999999
1050.0,102,61420.0,602.156862745098,0.0,15,11121.0,0.0,29,23589.0,0.0,26,11718.0,0.0,32,27730.0,0.0,102,74158.0,-15.299999999999999
1055.0,102,61930.0,607.156862745098,0.0,15,11184.0,0.0,29,23695.0,0.0,26,11818.0,0.0,32,27841.0,0.0,102,74538.0,-15.299999999999999
1060.0,102,62440.0,612.156862745098,0.0,15,11244.0,0.0,29,23792.0,0.0,26,11913.0,0.0,32,27938.0,0.0,102,74887.0,-15.299999999999999
1065.0,102,62950.0,617.156862745098,0.0,15,11303.0,0.0,29,23883.0,0.0,26,11995.0,0.0,32,28026.0,0.0,102,75207.0,-15.299999999999999
1070.0,102,63460.0,622.156862745098,0.0,15,11351.0,0.0,29,23972.0,0.0,26,12072.0,0.0,32,28104.0,0.0,102,75499.0,-15.299999999999999
1075.0,102,63970.0,627.156862745098,0.0,15,11392.0,0.0,29,24060.0,0.0,26,12142.0,0.0,32,28170.0,0.0,102,75764.0,-15.299999999999999
1080.0,101,64409.0,631.4607843137255,0.05423863384548538,14,11371.0,0.0,29,24140.0,0.0,26,12204.0,0.0,32,28227.0,0.0,101,75942.0,-15.149999999999999
1085.0,101,64914.0,636.4117647058823,0.007900102894155873,14,11403.0,0.0,29,24215.0,0.0,26,12258.0,0.002410969585640507,32,28277.0,0.0,101,76153.0,-15.149999999999999
1090.0,102,65423.0,641.4019607843137,5.625072808191072e-06,14,11433.0,0.0,29,24287.0,0.0,27,12312.0,1.7166712433067875e-06,32,28315.0,0.0,102,76347.0,-15.299999999999999
1095.0,102,65933.0,646.4019607843137,0.0,14,11459.0,0.0,29,24349.0,0.0,27,12369.0,0.0,32,28344.0,0.0,102,76521.0,-15.299999999999999
1100.0,102,66443.0,651.4019607843137,0.0,14,11479.0,0.0,29,24401.0,0.0,27,12432.0,0.0,32,28362.0,0.0,102,76674.0,-15.299999999999999
1105.0,102,66953.0,656.4019607843137,0.0,14,11492.0,0.0,29,24434.0,0.0,27,12511.0,0.0,32,28368.0,0.0,102,76805.0,-15.299999999999999
1110.0,102,67463.0,661.4019607843137,0.0,14,11498.0,0.0,29,24454.0,0.0,27,12572.0,0.0,32,28373.0,0.0,102,76897.0,-15.299999999999999
1115.0,102,67973.0,666.4019607843137,0.0,14,11503.0,0.0,29,24460.0,0.0,27,12607.0,0.0,32,28378.0,0.0,102,76948.0,-15.299999999999999
1120.0,102,68483.0,671.4019607843137,0.0,14,11508.0,0.0,29,24465.0,0.0,27,12620.0,0.0,32,28383.0,0.0,102,76976.0,-15.299999999999999
1125.0,96,64257.0,629.9705882352941,0.2195355317193946,14,11508.0,0.0,29,24469.0,0.0,27,12622.0,0.013221098774038058,26,26395.0,0.027571608253140555,96,74994.0,-14.399999999999999
1130.0,86,56867.0,568.67,0.8028451518247944,14,11508.0,0.0,29,24469.0,0.0,27,12613.0,0.05521119271955456,16,21426.0,0.08519488886170605,86,70016.0,-12.899999999999999
1135.0,84,53380.0,533.8,1.0175672737636705,14,11508.0,0.0,29,24469.0,0.0,27,12593.0,0.09930146075276872,14,21365.0,0.11065663677551031,84,69935.0,-12.6
1140.0,86,50791.0,507.91,0.7667235120861199,14,11508.0,0.0,29,24469.0,0.0,27,12611.0,0.03281204544067839,16,20673.0,0.05864121090227626,86,69261.0,-12.899999999999999
1145.0,90,49718.0,502.2020202020202,0.5360373323205921,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,20,19992.0,0.01574211358010543,90,68595.0,-13.5
1150.0,94,50180.0,512.0408163265306,0.37090370452546745,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,24,19979.0,0.001906451771170381,94,68582.0,-14.1
1155.0,95,50655.0,516.8877551020408,0.3611588947480882,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19979.0,3.753533372896889e-05,95,68582.0,-14.25
1160.0,95,51130.0,527.1134020618557,0.203951874728932,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,3.0334322691900964e-07,95,67934.0,-14.25
1165.0,95,51605.0,537.5520833333334,0.0966057228388424,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,3.7196221666148466e-07,95,67934.0,-14.25
1170.0,95,52080.0,542.5,0.09813697155488756,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1175.0,95,52555.0,553.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1180.0,95,53030.0,558.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1185.0,95,53505.0,563.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1190.0,95,53980.0,568.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1195.0,95,54455.0,573.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1200.0,95,54930.0,578.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1205.0,95,55405.0,583.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1210.0,95,55880.0,588.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1215.0,95,56355.0,593.2105263157895,0.0,14,11508.0,0.0,29,24469.0,0.0,27,12626.0,0.0,25,19331.0,0.0,95,67934.0,-14.25
1220.0,89,52971.0,557.5894736842105,0.2303119333795568,14,11508.0,0.0,29,24469.0,0.0,21,11280.0,0.02983729308034733,25,19337.0,0.0,89,66594.0,-13.35
1225.0,79,47194.0,502.06382978723406,0.9009625530333166,14,11508.0,0.0,29,24469.0,0.0,11,8973.0,0.12046199504392083,25,19354.0,0.06478958628076718,79,64304.0,-11.85
1230.0,76,43869.0,466.6914893617021,0.9815541284768611,14,11508.0,0.0,29,24482.0,0.0,8,8911.0,0.12615105075448124,25,19374.0,0.09205390280688712,76,64275.0,-11.4
1235.0,76,42687.0,454.1170212765957,0.7718812904593677,14,11508.0,0.0,29,24520.0,0.0,8,8848.0,0.07650658797535151,25,19401.0,0.06896908480120259,76,64277.0,-11.4
1240.0,85,43093.0,463.36559139784947,0.2348793492725897,14,11508.0,0.0,29,24558.0,0.0,16,8816.0,0.0317542972951312,26,19410.0,0.0012750260356274472,85,64292.0,-12.75
1245.0,90,43537.0,473.2282608695652,0.007564600377029888,14,11508.0,0.0,29,24568.0,0.0,19,8825.0,0.0025968399523578255,28,19421.0,1.2586114549285433e-06,90,64322.0,-13.5
1250.0,92,43994.0,478.19565217391306,0.0002697244493384021,14,11508.0,0.0,29,24568.0,0.0,21,8841.0,9.188485991817416e-05,28,19423.0,0.0,92,64340.0,-13.8
1255.0,92,44454.0,483.19565217391306,2.433486918560681e-06,14,11508.0,0.0,29,24568.0,0.0,21,8844.0,8.612319343802943e-07,28,19423.0,0.0,92,64343.0,-13.8
1260.0,92,44914.0,488.19565217391306,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8844.0,0.0,28,19423.0,0.0,92,64343.0,-13.8
1265.0,92,45374.0,493.19565217391306,1.9499868078272057e-06,14,11508.0,0.0,29,24568.0,0.0,21,8845.0,6.687314890828043e-07,28,19423.0,0.0,92,64344.0,-13.8
1270.0,92,45834.0,498.19565217391306,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8857.0,0.0,28,19423.0,0.0,92,64356.0,-13.8
1275.0,92,46294.0,503.19565217391306,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8877.0,0.0,28,19423.0,0.0,92,64376.0,-13.8
1280.0,92,46754.0,508.19565217391306,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8893.0,0.0,28,19423.0,0.0,92,64392.0,-13.8
1285.0,92,47214.0,513.195652173913,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8895.0,0.0,28,19423.0,0.0,92,64394.0,-13.8
1290.0,92,47674.0,518.195652173913,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8895.0,0.0,28,19423.0,0.0,92,64394.0,-13.8
1295.0,92,48134.0,523.195652173913,0.0,14,11508.0,0.0,29,24568.0,0.0,21,8895.0,0.0,28,19423.0,0.0,92,64394.0,-13.8
1300.0,89,45960.0,499.5652173913044,0.09490337469906932,14,11508.0,0.0,26,23581.0,0.008810290507118004,21,8895.0,0.0,28,19423.0,0.0,89,63407.0,-13.35
1305.0,88,45526.0,494.8478260869565,0.456741353259533,14,11508.0,0.0,25,21614.0,0.024104754325182297,21,8895.0,0.0,28,19410.0,0.05759339099274117,88,61427.0,-13.2
1310.0,90,45970.0,499.67391304347825,0.14354894616140418,14,11508.0,0.0,26,21612.0,0.0,21,8895.0,0.0,29,19391.0,0.029188207614699712,90,61406.0,-13.5
1315.0,91,46420.0,504.5652173913044,0.001653498526169725,14,11508.0,0.0,26,21612.0,0.0,21,8895.0,0.0,30,19386.0,0.000336433874274521,91,61401.0,-13.65
1320.0,92,46880.0,509.5652173913044,0.0,14,11508.0,0.0,26,21612.0,0.0,21,8895.0,0.0,31,19386.0,0.0,92,61401.0,-13.799999999999999
1325.0,92,47340.0,514.5652173913044,0.0,14,11511.0,0.0,26,21619.0,0.0,21,8895.0,0.0,31,19394.0,0.0,92,61419.0,-13.799999999999999
1330.0,92,47800.0,519.5652173913044,0.0,14,11519.0,0.0,26,21634.0,0.0,21,8901.0,0.0,31,19428.0,0.0,92,61482.0,-13.799999999999999
1335.0,92,48260.0,524.5652173913044,0.0,14,11547.0,0.0,26,21651.0,0.0,21,8909.0,0.0,31,19478.0,0.0,92,61585.0,-13.799999999999999
1340.0,92,48720.0,529.5652173913044,0.0,14,11590.0,0.0,26,21662.0,0.0,21,8918.0,0.0,31,19524.0,0.0,92,61694.0,-13.799999999999999
1345.0,92,49180.0,534.5652173913044,0.0,14,11620.0,0.0,26,21668.0,0.0,21,8945.0,0.0,31,19578.0,0.0,92,61811.0,-13.799999999999999
1350.0,92,49640.0,539.5652173913044,0.0,14,11631.0,0.0,26,21692.0,0.0,21,8980.0,0.0,31,19630.0,0.0,92,61933.0,-13.799999999999999
1355.0,92,50100.0,544.5652173913044,0.0,14,11631.0,0.0,26,21750.0,0.0,21,9016.0,0.0,31,19656.0,0.0,92,62053.0,-13.799999999999999
1360.0,92,50560.0,549.5652173913044,0.0,14,11631.0,0.0,26,21819.0,0.0,21,9045.0,0.0,31,19669.0,0.0,92,62164.0,-13.799999999999999
1365.0,92,51020.0,554.5652173913044,0.0,14,11631.0,0.0,26,21870.0,0.0,21,9063.0,0.0,31,19683.0,0.0,92,62247.0,-13.799999999999999
1370.0,92,51480.0,559.5652173913044,0.0,14,11631.0,0.0,26,21898.0,0.0,21,9077.0,0.0,31,19693.0,0.0,92,62299.0,-13.799999999999999
1375.0,92,51940.0,564.5652173913044,0.0,14,11633.0,0.0,26,21927.0,0.0,21,9080.0,0.0,31,19698.0,0.0,92,62338.0,-13.799999999999999
1380.0,92,52400.0,569.5652173913044,0.0,14,11646.0,0.0,26,21950.0,0.0,21,9080.0,0.0,31,19698.0,0.0,92,62374.0,-13.799999999999999
1385.0,92,52860.0,574.5652173913044,0.0,14,11666.0,0.0,26,21961.0,0.0,21,9080.0,0.0,31,19698.0,0.0,92,62405.0,-13.799999999999999
1390.0,92,53320.0,579.5652173913044,0.0,14,11679.0,0.0,26,21971.0,0.0,21,9080.0,0.0,31,19699.0,0.0,92,62429.0,-13.799999999999999
1395.0,92,53780.0,584.5652173913044,0.0,14,11686.0,0.0,26,21979.0,0.0,21,9080.0,0.0,31,19709.0,0.0,92,62454.0,-13.799999999999999
1400.0,86,52649.0,572.2717391304348,0.20883204667221963,14,11700.0,0.0,26,21981.0,0.0,21,9077.0,0.019408950174659354,25,17728.0,0.02062584930175178,86,60486.0,-12.9
1405.0,76,50612.0,550.1304347826087,1.0447387731894695,14,11720.0,0.0,26,21981.0,0.0,21,9062.0,0.08474243544035003,15,13916.0,0.09838785055564625,76,56679.0,-11.4
1410.0,77,50635.0,550.3804347826087,1.2269652443963917,14,11740.0,0.0,26,21981.0,0.0,21,9047.0,0.12240879877598661,16,13091.0,0.054852638514474444,77,55859.0,-11.55
1415.0,79,50399.0,547.8152173913044,0.9707404206151647,14,11764.0,0.0,26,21982.0,0.0,21,9085.0,0.0,18,13097.0,0.02642600254994536,79,55928.0,-11.85
1420.0,77,47135.0,517.967032967033,0.9465227917907187,14,11801.0,0.06288283504129569,26,21987.0,0.0,21,9091.0,0.0,16,13091.0,0.025578281582557986,77,55970.0,-11.55
1425.0,80,45379.0,509.87640449438203,0.6129419984769426,14,11842.0,0.06364887074634797,26,21992.0,0.0,21,9111.0,0.0,19,13068.0,0.010166676153287634,80,56013.0,-12.0
1430.0,83,45784.0,520.2727272727273,0.3169555485961531,15,11857.0,0.00018038646400924096,26,21993.0,0.0,21,9141.0,0.0,21,13047.0,0.0024338131656547386,83,56038.0,-12.45
1435.0,86,46210.0,537.3255813953489,0.0008137814790604368,15,11859.0,0.0,26,21993.0,0.0,21,9173.0,0.0,24,13043.0,0.000191291570235888,86,56068.0,-12.899999999999999
1440.0,86,46640.0,542.3255813953489,1.9531165679936502e-05,15,11859.0,0.0,26,21993.0,0.0,21,9201.0,0.0,24,13043.0,4.676422034130842e-06,86,56096.0,-12.899999999999999
1445.0,86,47070.0,547.3255813953489,0.0,15,11861.0,0.0,26,21993.0,0.0,21,9218.0,0.0,24,13043.0,0.0,86,56115.0,-12.899999999999999
1450.0,86,47500.0,552.3255813953489,0.0,15,11866.0,0.0,26,21993.0,0.0,21,9233.0,0.0,24,13043.0,0.0,86,56135.0,-12.899999999999999
1455.0,86,47930.0,557.3255813953489,0.0,15,11867.0,0.0,26,21993.0,0.0,21,9243.0,0.0,24,13043.0,0.0,86,56146.0,-12.899999999999999
1460.0,86,48360.0,562.3255813953489,0.0,15,11867.0,0.0,26,21993.0,0.0,21,9244.0,0.0,24,13045.0,0.0,86,56149.0,-12.899999999999999
1465.0,80,48458.0,563.4651162790698,0.25595684961109827,15,11868.0,0.0,26,21993.0,0.0,21,9275.0,0.020977036798040923,18,11233.0,0.03501762508587298,80,54369.0,-12.0
1470.0,75,48537.0,571.0235294117647,0.7094197756494808,15,11875.0,0.0,26,21993.0,0.0,21,9312.0,0.08260862763419467,13,8046.0,0.04326589258346317,75,51226.0,-11.25
1475.0,73,48701.0,572.9529411764706,0.7774285752125811,15,11885.0,0.0,26,21993.0,0.0,21,9348.0,0.09211668121685568,11,8014.0,0.049215603837840544,73,51240.0,-10.95
1480.0,73,48867.0,574.9058823529411,0.6777543186936763,15,11893.0,0.0,26,21993.0,0.0,21,9389.0,0.04720325918764695,11,7974.0,0.04770377547404866,73,51249.0,-10.95
1485.0,73,49181.0,585.4880952380952,0.5960119925808585,15,11882.0,0.07860807592708191,26,21993.0,0.0,21,9448.0,0.0,11,7938.0,0.04101924466989073,73,51261.0,-10.95
1490.0,77,49558.0,589.9761904761905,0.39406822204686537,15,11897.0,0.10174899766086487,26,21993.0,0.0,21,9462.0,0.0,15,7915.0,0.04063841064603177,77,51267.0,-11.55
1495.0,78,49885.0,586.8823529411765,0.3471286106727583,14,11946.0,0.06409130874072821,26,21993.0,0.0,21,9467.0,0.0,17,7908.0,0.04658670744399274,78,51314.0,-11.7
1500.0,82,50290.0,598.6904761904761,0.23661293913780193,15,11957.0,0.0,26,21993.0,0.0,21,9467.0,0.0,20,7915.0,0.02418656600405925,82,51332.0,-12.3
