step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,118,24221.0,200.17355371900825,0.3281461849265599,53,25503.0,0.0,36,13585.0,0.026390342834442422,4,1026.0,1.420471250305704e-05,25,9799.0,0.0,118,49913.0,-17.7
710.0,118,24811.0,205.0495867768595,0.33120543265594077,53,25768.0,0.0,36,13765.0,0.026387352999672372,4,1046.0,0.0,25,9924.0,0.0,118,50503.0,-17.7
715.0,118,25401.0,209.92561983471074,0.2930875287896097,53,26033.0,0.0,36,13945.0,0.0,4,1066.0,0.0,25,10049.0,0.0,118,51093.0,-17.7
720.0,118,25991.0,216.59166666666667,0.21584744144589896,53,26298.0,0.0,36,14125.0,0.0,4,1086.0,0.0,25,10174.0,0.0,118,51683.0,-17.7
725.0,118,26581.0,223.36974789915968,0.11568301998968773,53,26563.0,0.0,36,14305.0,0.0,4,1106.0,0.0,25,10299.0,0.0,118,52273.0,-17.7
730.0,118,27171.0,228.32773109243698,0.10809447576430489,53,26828.0,0.0,36,14485.0,0.0,4,1126.0,0.0,25,10424.0,0.0,118,52863.0,-17.7
735.0,118,27761.0,235.26271186440678,0.0,53,27093.0,0.0,36,14665.0,0.0,4,1146.0,0.0,25,10549.0,0.0,118,53453.0,-17.7
740.0,118,28351.0,240.26271186440678,0.0,53,27358.0,0.0,36,14845.0,0.0,4,1166.0,0.0,25,10674.0,0.0,118,54043.0,-17.7
745.0,118,28941.0,245.26271186440678,0.0,53,27623.0,0.0,36,15025.0,0.0,4,1186.0,0.0,25,10799.0,0.0,118,54633.0,-17.7
750.0,118,29531.0,250.26271186440678,0.0,53,27888.0,0.0,36,15205.0,0.0,4,1206.0,0.0,25,10924.0,0.0,118,55223.0,-17.7
755.0,118,30121.0,255.26271186440678,0.0,53,28153.0,0.0,36,15385.0,0.0,4,1226.0,0.0,25,11049.0,0.0,118,55813.0,-17.7
760.0,118,30711.0,260.26271186440675,0.0,53,28418.0,0.0,36,15565.0,0.0,4,1246.0,0.0,25,11174.0,0.0,118,56403.0,-17.7
765.0,118,31301.0,265.26271186440675,0.0,53,28683.0,0.0,36,15745.0,0.0,4,1266.0,0.0,25,11299.0,0.0,118,56993.0,-17.7
770.0,118,31891.0,270.26271186440675,0.0,53,28948.0,0.0,36,15925.0,0.0,4,1286.0,0.0,25,11424.0,0.0,118,57583.0,-17.7
775.0,118,32481.0,275.26271186440675,0.0,53,29213.0,0.0,36,16105.0,0.0,4,1306.0,0.0,25,11549.0,0.0,118,58173.0,-17.7
780.0,118,33071.0,280.26271186440675,0.0,53,29478.0,0.0,36,16285.0,0.0,4,1326.0,0.0,25,11674.0,0.0,118,58763.0,-17.7
785.0,118,33661.0,285.26271186440675,0.0,53,29743.0,0.0,36,16465.0,0.0,4,1346.0,0.0,25,11799.0,0.0,118,59353.0,-17.7
790.0,118,34251.0,290.26271186440675,0.0,53,30008.0,0.0,36,16645.0,0.0,4,1366.0,0.0,25,11924.0,0.0,118,59943.0,-17.7
795.0,118,34841.0,295.26271186440675,0.0,53,30273.0,0.0,36,16825.0,0.0,4,1386.0,0.0,25,12049.0,0.0,118,60533.0,-17.7
800.0,118,35431.0,300.26271186440675,0.0,53,30538.0,0.0,36,17005.0,0.0,4,1406.0,0.0,25,12174.0,0.0,118,61123.0,-17.7
805.0,115,35695.0,302.5,0.08602148212339154,53,30803.0,0.0,36,17185.0,0.0,1,1002.0,0.10486567317002238,25,12299.0,0.0,115,61289.0,-17.25
810.0,114,36160.0,306.4406779661017,0.3229185154706525,53,31068.0,0.0,36,17365.0,0.0,0,176.0,0.5009578373714039,25,12426.0,0.06375554831781773,114,61035.0,-17.099999999999998
815.0,115,36734.0,311.3050847457627,0.3020636544888356,53,31333.0,0.0,36,17545.0,0.0,1,180.0,0.0,25,12551.0,0.0964199500805681,115,61609.0,-17.25
820.0,109,34456.0,294.4957264957265,0.2329696284129717,47,30124.0,0.00878147305486302,36,17725.0,0.0,1,185.0,0.0,25,12674.0,0.03398444597041802,109,60708.0,-16.349999999999998
825.0,101,30738.0,267.2869565217391,0.6552989127281915,38,27478.0,0.04779116744225426,36,17905.0,0.0,1,192.0,0.5316922167293286,26,12804.0,0.0007002675558245883,101,58379.0,-15.15
830.0,93,25899.0,225.2086956521739,0.8611584774205685,32,27647.0,0.0517491020045059,33,17360.0,0.010569581479472099,1,197.0,0.6721765750093429,27,12939.0,5.3016381846730835e-06,93,58143.0,-13.95
835.0,96,24516.0,213.18260869565216,0.6029691158772014,34,27815.0,0.041156972403425904,33,16827.0,0.00022581211664731346,2,203.0,0.15056653989478086,27,13076.0,0.05950914083621925,96,57921.0,-14.4
840.0,105,24570.0,213.65217391304347,0.29947382292695623,41,28001.0,0.022360314947495925,33,16301.0,0.0,4,219.0,0.00036744483858187335,27,13212.0,0.0019843527615546292,105,57733.0,-15.75
845.0,111,25110.0,220.26315789473685,0.033100473994041514,45,28215.0,0.005279688226203832,33,16466.0,0.0,4,239.0,0.0,29,13356.0,0.0,111,58276.0,-16.65
850.0,113,25670.0,225.17543859649123,0.001679980496600797,47,28445.0,0.0002566744415343438,33,16631.0,0.0,4,259.0,0.0,29,13501.0,6.06227726165255e-07,113,58836.0,-16.95
855.0,112,26175.0,229.60526315789474,0.11381838214826753,48,28685.0,5.121703309151477e-06,33,16796.0,0.0,4,279.0,0.0,27,13581.0,0.0,112,59341.0,-16.8
860.0,112,26735.0,234.51754385964912,0.12867269350607477,48,28925.0,0.0,33,16963.0,0.007102335181389148,4,299.0,0.0,27,13716.0,0.0,112,59903.0,-16.8
865.0,113,27298.0,239.4561403508772,0.10678149491386624,48,29165.0,0.0,34,17131.0,6.235388885773638e-06,4,319.0,0.0,27,13851.0,0.0,113,60466.0,-16.95
870.0,113,27863.0,244.41228070175438,0.10812575923371263,48,29405.0,0.0,34,17301.0,0.0,4,339.0,0.0,27,13986.0,0.0,113,61031.0,-16.95
875.0,113,28428.0,249.3684210526316,0.10846181728593667,48,29645.0,0.0,34,17471.0,0.0,4,359.0,0.0,27,14121.0,0.0,113,61596.0,-16.95
880.0,113,28993.0,256.57522123893807,0.0,48,29885.0,0.0,34,17641.0,0.0,4,379.0,0.0,27,14256.0,0.0,113,62161.0,-16.95
885.0,113,29558.0,261.57522123893807,0.0,48,30125.0,0.0,34,17811.0,0.0,4,399.0,0.0,27,14391.0,0.0,113,62726.0,-16.95
890.0,113,30123.0,266.57522123893807,0.0,48,30365.0,0.0,34,17981.0,0.0,4,419.0,0.0,27,14526.0,0.0,113,63291.0,-16.95
895.0,113,30688.0,271.57522123893807,0.0,48,30605.0,0.0,34,18151.0,0.0,4,439.0,0.0,27,14661.0,0.0,113,63856.0,-16.95
900.0,113,31253.0,276.57522123893807,0.0,48,30845.0,0.0,34,18321.0,0.0,4,459.0,0.0,27,14796.0,0.0,113,64421.0,-16.95
905.0,109,31517.0,278.91150442477874,0.1689884888251093,48,31085.0,0.0,34,18491.0,0.0,0,132.0,0.19734131015463713,27,14931.0,0.0,109,64639.0,-16.349999999999998
910.0,109,32062.0,283.7345132743363,0.45069199884308847,48,31325.0,0.0,34,18661.0,0.0,0,0.0,1.0,27,15068.0,0.06209482357350096,109,65054.0,-16.349999999999998
915.0,109,32607.0,288.5575221238938,0.43586176767037843,48,31565.0,0.0,34,18831.0,0.0,0,0.0,1.0,27,15203.0,0.057211579749336765,109,65599.0,-16.349999999999998
920.0,110,33154.0,293.39823008849555,0.25111767463585005,48,31805.0,0.0,34,19001.0,0.0,0,0.0,1.0,28,15340.0,0.009050743466927207,110,66146.0,-16.5
925.0,111,33706.0,300.94642857142856,0.11838077861723663,48,32045.0,0.0,34,19171.0,0.0,0,0.0,1.0,29,15482.0,4.427820951014699e-05,111,66698.0,-16.65
930.0,108,32671.0,294.3333333333333,0.076411395440369,48,32285.0,0.0,31,18791.0,0.007079645104718867,0,0.0,1.0,29,15627.0,0.0,108,66703.0,-16.2
935.0,103,30721.0,276.76576576576576,0.14880786098660267,48,32527.0,0.005899327468470368,26,18391.0,0.02701696055523198,0,0.0,1.0,29,15772.0,0.0,103,66690.0,-15.45
940.0,104,29291.0,263.8828828828829,0.10909195196092598,50,32773.0,3.9641429869782635e-05,25,18516.0,0.027124621416449186,0,0.0,1.0,29,15917.0,0.0,104,67206.0,-15.6
945.0,104,28760.0,259.0990990990991,0.08983871174746066,50,33023.0,0.0,25,18639.0,0.02346889975530646,0,0.0,1.0,29,16062.0,0.0,104,67724.0,-15.6
950.0,107,29288.0,263.85585585585585,0.02115760062595333,50,33273.0,0.0,28,18772.0,0.00555905425213016,0,0.0,1.0,29,16207.0,0.0,107,68252.0,-16.05
955.0,111,29834.0,268.77477477477476,0.0007094034084360103,50,33523.0,0.0,32,18923.0,0.0001975860091885704,0,0.0,1.0,29,16352.0,0.0,111,68798.0,-16.65
960.0,109,30310.0,273.06306306306305,0.11402002637736408,50,33773.0,0.0,32,19083.0,2.752428260190772e-06,0,0.0,1.0,27,16416.0,0.0,109,69272.0,-16.35
965.0,109,30855.0,277.97297297297297,0.15638413067254198,50,34023.0,0.0,32,19245.0,0.0073344481568237445,0,0.0,1.0,27,16551.0,0.0,109,69819.0,-16.35
970.0,109,31400.0,282.8828828828829,0.24212591621583662,50,34273.0,0.0,32,19405.0,0.02786723021481915,0,0.0,1.0,27,16686.0,0.0,109,70364.0,-16.35
975.0,109,31945.0,290.40909090909093,0.13094674030717438,50,34523.0,0.0,32,19563.0,0.0,0,0.0,1.0,27,16821.0,0.0,109,70907.0,-16.35
980.0,109,32490.0,298.07339449541286,0.0,50,34773.0,0.0,32,19723.0,0.0,0,0.0,1.0,27,16956.0,0.0,109,71452.0,-16.35
985.0,109,33035.0,303.07339449541286,0.0,50,35023.0,0.0,32,19883.0,0.0,0,0.0,1.0,27,17091.0,0.0,109,71997.0,-16.35
990.0,109,33580.0,308.07339449541286,0.0,50,35273.0,0.0,32,20043.0,0.0,0,0.0,1.0,27,17226.0,0.0,109,72542.0,-16.35
995.0,109,34125.0,313.07339449541286,0.0,50,35523.0,0.0,32,20203.0,0.0,0,0.0,1.0,27,17361.0,0.0,109,73087.0,-16.35
1000.0,109,34670.0,318.07339449541286,0.0,50,35773.0,0.0,32,20363.0,0.0,0,0.0,1.0,27,17496.0,0.0,109,73632.0,-16.35
1005.0,109,35215.0,323.07339449541286,0.0,50,36023.0,0.0,32,20523.0,0.0,0,0.0,1.0,27,17631.0,0.0,109,74177.0,-16.35
1010.0,109,35760.0,328.07339449541286,0.0,50,36273.0,0.0,32,20683.0,0.0,0,0.0,1.0,27,17766.0,0.0,109,74722.0,-16.35
1015.0,103,35188.0,322.8256880733945,0.16413295685241436,44,34738.0,0.012657339935993139,32,20843.0,0.0,0,0.0,1.0,27,17901.0,0.0,103,73482.0,-15.45
1020.0,93,33864.0,310.6788990825688,0.7972153995668178,34,31711.0,0.045763683383322734,32,20999.0,0.0,0,2.0,0.8384694335072855,27,18035.0,0.0,93,70747.0,-13.95
1025.0,92,33423.0,306.6330275229358,1.0035373506551775,33,31871.0,0.05699140324080956,32,21153.0,0.0,0,2.0,0.9234756199632216,27,18165.0,0.0,92,71191.0,-13.8
1030.0,93,33170.0,307.1296296296296,0.7329425323142084,34,32037.0,0.03371932313419689,32,21303.0,0.0,0,0.0,0.7575701001345734,27,18290.0,0.0,93,71630.0,-13.95
1035.0,94,33356.0,311.7383177570093,0.4659087123736125,37,32213.0,0.01997878477129715,29,20839.0,0.012169147569499859,1,2.0,0.013911398232226601,27,18402.0,0.0,94,71456.0,-14.1
1040.0,94,33362.0,317.73333333333335,0.4710358832050082,41,32400.0,0.037633437777791046,24,19760.0,0.03632172606051123,2,12.0,2.7762178466645253e-05,27,18512.0,0.0,94,70684.0,-14.1
1045.0,97,33475.0,318.8095238095238,0.19091658687322485,46,32594.0,0.004925789497720154,22,19847.0,0.045630414742791794,2,22.0,0.0,27,18619.0,0.0,97,71082.0,-14.549999999999999
1050.0,100,33874.0,322.6095238095238,0.25957899510507737,46,32784.0,0.020774596922594108,25,19929.0,0.03742943330221802,2,32.0,0.0,27,18724.0,0.0,100,71469.0,-15.0
1055.0,103,34380.0,327.42857142857144,0.008026890767808988,47,32970.0,1.1273136712539274e-05,27,20023.0,0.0023653893704929,2,42.0,0.0,27,18829.0,0.0,103,71864.0,-15.45
1060.0,105,34902.0,332.4,6.594599120003409e-05,47,33154.0,0.0,29,20133.0,1.980596363782354e-05,2,52.0,0.0,27,18917.0,0.0,105,72256.0,-15.75
1065.0,103,35365.0,336.8095238095238,0.08244039672816893,47,33325.0,0.0,29,20240.0,0.0,0,28.0,0.24216177557139532,27,18996.0,0.0,103,72589.0,-15.45
1070.0,103,35880.0,341.7142857142857,0.2201461073480374,47,33487.0,0.0,29,20339.0,0.0,0,0.0,1.0,27,19065.0,0.06198638252553987,103,72891.0,-15.45
1075.0,103,36395.0,346.6190476190476,0.22783685020970326,47,33639.0,0.0,29,20423.0,0.0,0,0.0,1.0,27,19119.0,0.06390160236280668,103,73181.0,-15.45
1080.0,103,36910.0,354.90384615384613,0.0015243196474340596,47,33774.0,0.0,29,20503.0,0.0,0,0.0,1.0,27,19158.0,0.00046504736633481666,103,73435.0,-15.45
1085.0,103,37425.0,359.8557692307692,0.04412401980882868,47,33891.0,0.0,29,20586.0,0.0,0,0.0,1.0,27,19197.0,0.0,103,73674.0,-15.45
1090.0,103,37940.0,364.8076923076923,0.11519877527847636,47,33999.0,0.0,29,20651.0,0.0,0,0.0,1.0,27,19222.0,0.0,103,73872.0,-15.45
1095.0,103,38455.0,369.75961538461536,0.10518606127829042,47,34093.0,0.0,29,20697.0,0.0,0,0.0,1.0,27,19247.0,0.0,103,74037.0,-15.45
1100.0,103,38970.0,374.71153846153845,0.1169943772891558,47,34166.0,0.0,29,20728.0,0.0,0,0.0,1.0,27,19268.0,0.0,103,74162.0,-15.45
1105.0,103,39485.0,379.66346153846155,0.11640397476679862,47,34215.0,0.0,29,20758.0,0.0,0,0.0,1.0,27,19281.0,0.0,103,74254.0,-15.45
1110.0,103,40000.0,388.3495145631068,0.0,47,34253.0,0.0,29,20776.0,0.0,0,0.0,1.0,27,19288.0,0.0,103,74317.0,-15.45
1115.0,103,40515.0,393.3495145631068,0.0,47,34275.0,0.0,29,20786.0,0.0,0,0.0,1.0,27,19293.0,0.0,103,74354.0,-15.45
1120.0,103,41030.0,398.3495145631068,0.0,47,34302.0,0.0,29,20791.0,0.0,0,0.0,1.0,27,19298.0,0.0,103,74391.0,-15.45
1125.0,103,41545.0,403.3495145631068,0.0,47,34326.0,0.0,29,20796.0,0.0,0,0.0,1.0,27,19304.0,0.0,103,74426.0,-15.45
1130.0,103,42060.0,408.3495145631068,0.0,47,34341.0,0.0,29,20801.0,0.0,0,0.0,1.0,27,19329.0,0.0,103,74471.0,-15.45
1135.0,103,42575.0,413.3495145631068,0.0,47,34381.0,0.0,29,20808.0,0.0,0,0.0,1.0,27,19373.0,0.0,103,74562.0,-15.45
1140.0,103,43090.0,418.3495145631068,0.0,47,34422.0,0.0,29,20821.0,0.0,0,0.0,1.0,27,19418.0,0.0,103,74661.0,-15.45
1145.0,100,43300.0,420.3883495145631,0.09476846171122771,47,34456.0,0.0,26,20175.0,0.010353951871999414,0,0.0,1.0,27,19448.0,0.0,100,74079.0,-15.0
1150.0,89,42542.0,413.02912621359224,0.6277852424376147,41,32593.0,0.040908439941260706,21,18939.0,0.047455432595104444,0,0.0,1.0,27,19463.0,0.0,89,70995.0,-13.35
1155.0,81,41582.0,403.70873786407765,1.28086582328986,33,29069.0,0.07380751824953803,21,18912.0,0.046589544229372636,0,-13.0,0.8668128088379988,27,19464.0,0.0,81,67432.0,-12.15
1160.0,79,41496.0,410.8514851485148,1.6658590007534393,28,25968.0,0.10723292192457201,24,18895.0,0.002644086784941896,0,-38.0,0.8966567551298563,27,19464.0,0.0,79,64289.0,-11.85
1165.0,83,41542.0,411.3069306930693,1.2882952932520313,30,25908.0,0.06954073693324132,26,18891.0,5.440646707041075e-05,0,-24.0,0.6142871928126192,27,19462.0,0.02233008479240975,83,64237.0,-12.45
1170.0,87,41969.0,423.92929292929296,0.8952371464474813,34,25870.0,0.019100633346181554,26,18891.0,0.0,0,0.0,1.0,27,19469.0,0.06553706531268982,87,64230.0,-13.049999999999999
1175.0,92,42423.0,446.5578947368421,0.2970808608367193,39,25864.0,0.00030983750258234204,26,18891.0,0.0,0,0.0,1.0,27,19493.0,0.06572012980759961,92,64248.0,-13.799999999999999
1180.0,94,42889.0,451.46315789473687,0.07402198997847353,40,25876.0,3.7035338137464676e-06,26,18891.0,0.0,0,0.0,1.0,28,19516.0,0.015174558282231942,94,64283.0,-14.1
1185.0,95,43363.0,456.4526315789474,7.734918563951672e-06,40,25892.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,1.5840812413484071e-06,95,64305.0,-14.25
1190.0,95,43838.0,461.4526315789474,0.0,40,25906.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64319.0,-14.25
1195.0,95,44313.0,466.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1200.0,95,44788.0,471.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1205.0,95,45263.0,476.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1210.0,95,45738.0,481.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1215.0,95,46213.0,486.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1220.0,95,46688.0,491.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1225.0,95,47163.0,496.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1230.0,95,47638.0,501.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1235.0,95,48113.0,506.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1240.0,95,48588.0,511.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1245.0,95,49063.0,516.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1250.0,95,49538.0,521.4526315789474,0.0,40,25913.0,0.0,26,18891.0,0.0,0,0.0,1.0,29,19522.0,0.0,95,64326.0,-14.25
1255.0,91,46905.0,493.7368421052632,0.13962103041545895,40,25913.0,0.0,26,18891.0,0.0,0,-3.0,0.41983372904874344,25,18812.0,0.01933458496988314,91,63613.0,-13.65
1260.0,84,41985.0,441.94736842105266,0.40055286025798287,40,25913.0,0.0,26,18891.0,0.0,0,-13.0,0.8822509400546372,18,17571.0,0.03075430500631274,84,62362.0,-12.6
1265.0,77,35067.0,369.12631578947367,0.6069953814199999,40,25913.0,0.0,26,18891.0,0.0,0,-32.0,0.8567441237289138,11,16872.0,0.05646857053070123,77,61644.0,-11.55
1270.0,80,32363.0,340.66315789473686,0.21307422243641583,40,25913.0,0.0,26,18891.0,0.0,1,-46.0,0.17380435822557286,13,16794.0,0.031731525884005664,80,61552.0,-12.0
1275.0,86,32061.0,337.4842105263158,0.13381595427525195,40,25911.0,0.009293911054905832,26,18894.0,0.0,0,-35.0,0.21379291038222778,20,16750.0,0.004143596332140928,86,61520.0,-12.9
1280.0,90,32317.0,340.17894736842106,0.37161355436094257,40,25905.0,0.037640096764934405,26,18899.0,0.0,0,0.0,1.0,24,16761.0,0.00016375859778501643,90,61565.0,-13.5
1285.0,92,32770.0,344.94736842105266,0.30010735389787596,42,25906.0,0.00037538974398953145,26,18904.0,0.0,0,0.0,1.0,24,16761.0,0.0,92,61571.0,-13.799999999999999
1290.0,92,33190.0,349.36842105263156,0.3170577191548164,43,25920.0,6.399491728662711e-06,26,18906.0,0.0,0,0.0,1.0,23,16758.0,0.0042743164035291634,92,61584.0,-13.8
1295.0,93,33653.0,354.2421052631579,0.2995748924595252,43,25929.0,0.0,26,18909.0,0.0,0,0.0,1.0,24,16778.0,0.0,93,61616.0,-13.95
1300.0,87,33953.0,361.20212765957444,0.1979685602001572,43,25930.0,0.0,26,18931.0,0.0,0,0.0,1.0,18,16767.0,0.01596340938906769,87,61628.0,-13.05
1305.0,84,29942.0,321.9569892473118,0.15666639400606466,43,25930.0,0.0,20,17969.0,0.02951733624185238,0,0.0,1.0,21,16744.0,0.013488861611682626,84,60643.0,-12.6
1310.0,87,26650.0,286.55913978494624,0.05990041519990586,43,25931.0,0.0,19,17979.0,0.01636080340268585,0,0.0,1.0,25,16734.0,0.00038663665279195926,87,60644.0,-13.05
1315.0,86,24110.0,259.247311827957,0.05821032893125041,43,25936.0,0.0,18,17964.0,0.015808419228473702,0,0.0,1.0,25,16733.0,4.7539961345464306e-06,86,60633.0,-12.9
1320.0,86,21598.0,232.23655913978496,0.053507514057212144,43,25940.0,0.0,18,17929.0,0.014374983872931442,0,0.0,1.0,25,16733.0,0.0,86,60602.0,-12.9
1325.0,88,22035.0,236.93548387096774,0.03741451120405962,43,25947.0,0.0,20,17901.0,0.010278555429223608,0,0.0,1.0,25,16733.0,0.0,88,60581.0,-13.2
1330.0,89,20302.0,218.30107526881721,0.10591125997280113,40,25166.0,0.005984485247544547,24,17884.0,0.01610604216446712,0,0.0,1.0,25,16734.0,0.0,89,59784.0,-13.35
1335.0,87,17125.0,184.13978494623655,0.06547319465180475,37,25172.0,0.009310347856131983,25,17879.0,0.00039984880585452955,0,0.0,1.0,25,16754.0,0.0,87,59805.0,-13.05
1340.0,86,15340.0,164.94623655913978,0.07035021034572647,35,25158.0,0.011664250773647578,26,17879.0,2.6409268987621327e-06,0,0.0,1.0,25,16791.0,0.0,86,59828.0,-12.9
1345.0,87,15659.0,168.3763440860215,0.04275525268034612,36,25163.0,0.006702224707700311,26,17879.0,0.0,0,0.0,1.0,25,16840.0,0.0,87,59882.0,-13.049999999999999
1350.0,91,16107.0,173.19354838709677,0.007214440764204844,40,25213.0,0.0011128348404656398,26,17903.0,0.0,0,0.0,1.0,25,16881.0,0.0,91,59997.0,-13.65
1355.0,93,16568.0,178.1505376344086,0.0004684989663411857,42,25284.0,6.50220741188552e-05,26,17940.0,0.0,0,0.0,1.0,25,16906.0,0.0,93,60130.0,-13.95
1360.0,92,16936.0,182.10752688172042,0.05672242084667066,42,25351.0,0.0,26,17981.0,0.0,0,-3.0,0.4175733340885305,24,15295.0,0.0,92,58624.0,-13.799999999999999
1365.0,81,16342.0,177.6304347826087,0.5911571225964521,42,25383.0,0.0,26,18017.0,0.0,0,-10.0,0.7897222048590438,13,14303.0,0.06243031103061618,81,57693.0,-12.15
1370.0,79,16174.0,175.80434782608697,0.7536249325944276,42,25401.0,0.0,26,18040.0,0.0,0,-30.0,0.9489926390965445,11,14010.0,0.04995246291983233,79,57421.0,-11.85
1375.0,82,16294.0,179.05494505494505,0.4595770047181834,42,25429.0,0.0,26,18052.0,0.0,0,-15.0,0.9860454107675453,14,13976.0,0.006054251850241122,82,57442.0,-12.3
1380.0,83,16567.0,182.05494505494505,0.3831763850810392,42,25446.0,0.012337342666450703,26,18059.0,0.0,0,0.0,1.0,15,13946.0,0.004577143715078292,83,57451.0,-12.45
1385.0,82,16928.0,188.0888888888889,0.1796282405845458,43,25462.0,6.318430859053714e-05,26,18062.0,0.0,0,0.0,1.0,13,13909.0,0.013925470496348841,82,57433.0,-12.3
1390.0,81,16622.0,184.6888888888889,0.298054915970761,43,25469.0,0.0,23,17480.0,0.013485023397921583,0,0.0,1.0,15,13882.0,0.012166910366246302,81,56831.0,-12.15
1395.0,79,16081.0,180.68539325842696,0.44112879338382943,43,25456.0,0.025362082899409315,19,16248.0,0.04176002460670773,0,0.0,1.0,17,13859.0,0.010256675391524667,79,55563.0,-11.85
1400.0,82,16393.0,184.19101123595505,0.237776609716849,44,25444.0,0.018339497883172465,19,15006.0,0.016053214346863857,0,0.0,1.0,19,13846.0,0.02145057118791927,82,54296.0,-12.3
1405.0,74,14703.0,165.20224719101122,0.7229748223317379,39,24430.0,0.03414618864131394,15,14027.0,0.021856248472811476,0,0.0,1.0,20,13836.0,0.06493954452788553,74,52293.0,-11.1
1410.0,62,13005.0,147.7840909090909,1.613955915580965,31,22522.0,0.08280875352578837,11,13993.0,0.046786714212666614,0,-13.0,0.8123131412446749,20,13819.0,0.08738314985221284,62,50321.0,-9.299999999999999
1415.0,62,12238.0,140.66666666666666,1.3437305194660956,29,22542.0,0.04690251701274868,11,13959.0,0.045457528532499125,0,-33.0,0.8910338932955669,22,13819.0,0.017582822764695943,62,50287.0,-9.299999999999999
1420.0,63,12102.0,139.10344827586206,1.1984239956349438,32,21879.0,0.01423541232964344,8,12956.0,0.06553716430073539,0,-38.0,0.7888091358843415,23,13821.0,0.019119677552776413,63,48618.0,-9.45
1425.0,62,11982.0,139.32558139534885,1.0443046786935093,31,21150.0,0.020913055280541396,6,11432.0,0.08871164880498161,2,-49.0,0.003593610376804925,23,13806.0,0.08210504253392648,62,46339.0,-9.299999999999999
1430.0,62,11883.0,141.46428571428572,0.6608426458283148,27,20542.0,0.034990345365082005,7,11373.0,0.12506739423380975,3,-49.0,0.0,25,13803.0,0.017006009759754373,62,45669.0,-9.3
1435.0,66,12066.0,143.64285714285714,0.5598022485571723,28,20543.0,0.034443825126474564,9,11329.0,0.11593885878919143,3,-49.0,0.0,26,13808.0,8.19006800606936e-05,66,45631.0,-9.9
1440.0,60,11961.0,144.10843373493975,0.7101544584900263,25,19233.0,0.026487817926857605,12,11311.0,0.07113243196861518,3,-52.0,0.1135403512126031,20,12352.0,0.02711812834638592,60,42844.0,-9.0
1445.0,55,11897.0,143.33734939759037,1.5887904237607666,25,17914.0,0.0477887517078181,15,11281.0,0.07263384686164322,3,-67.0,0.34917696241693497,12,9161.0,0.07304604572018746,55,38289.0,-8.25
1450.0,54,11861.0,146.4320987654321,1.8677525747336579,25,17225.0,0.057626097724187975,18,11257.0,0.046974184171273456,3,-82.0,0.4502061549588953,8,9151.0,0.12902145100178888,54,37551.0,-8.1
1455.0,60,11979.0,151.63291139240508,1.2277614048891228,27,17197.0,0.02843793360144608,22,11259.0,0.037443363670089914,3,-64.0,0.14134949031407543,8,9130.0,0.08884433181655581,60,37522.0,-9.0
1460.0,66,12150.0,155.76923076923077,0.725070834012481,30,17176.0,0.04101872207243026,23,11257.0,8.649119618639196e-05,3,-49.0,0.0,10,9087.0,0.0440379272613856,66,37471.0,-9.9
1465.0,68,12369.0,162.75,0.3894313624158823,32,17168.0,0.030206959416275506,23,11257.0,0.0,0,-21.0,0.23836772375280815,13,9061.0,0.009922788937801281,68,37465.0,-10.2
1470.0,72,12722.0,167.39473684210526,0.591271642877392,32,17188.0,0.028291187160474622,23,11257.0,0.0,0,0.0,1.0,17,9042.0,0.08976675738598473,72,37487.0,-10.799999999999999
