step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,110,24209.0,218.0990990990991,0.12050529654257404,23,7448.0,4.004280712919391e-07,26,10064.0,0.0,39,18905.0,0.0,22,8510.0,0.0,110,44927.0,-16.5
700.0,110,24759.0,223.05405405405406,0.11604782772260307,23,7563.0,0.0,26,10194.0,0.0,39,19100.0,0.0,22,8620.0,0.0,110,45477.0,-16.5
705.0,110,25309.0,230.0818181818182,0.0,23,7678.0,0.0,26,10324.0,0.0,39,19295.0,0.0,22,8730.0,0.0,110,46027.0,-16.5
710.0,110,25859.0,235.0818181818182,0.0,23,7793.0,0.0,26,10454.0,0.0,39,19490.0,0.0,22,8840.0,0.0,110,46577.0,-16.5
715.0,110,26409.0,240.0818181818182,0.0,23,7908.0,0.0,26,10584.0,0.0,39,19685.0,0.0,22,8950.0,0.0,110,47127.0,-16.5
720.0,110,26959.0,245.0818181818182,0.0,23,8023.0,0.0,26,10714.0,0.0,39,19880.0,0.0,22,9060.0,0.0,110,47677.0,-16.5
725.0,110,27509.0,250.0818181818182,0.0,23,8138.0,0.0,26,10844.0,0.0,39,20075.0,0.0,22,9170.0,0.0,110,48227.0,-16.5
730.0,110,28059.0,255.0818181818182,0.0,23,8253.0,0.0,26,10974.0,0.0,39,20270.0,0.0,22,9280.0,0.0,110,48777.0,-16.5
735.0,110,28609.0,260.08181818181816,0.0,23,8368.0,0.0,26,11104.0,0.0,39,20465.0,0.0,22,9390.0,0.0,110,49327.0,-16.5
740.0,104,28311.0,257.3727272727273,0.19092883667367136,23,8483.0,0.0,26,11234.0,0.0,33,19353.0,0.018796556754932116,22,9500.0,0.0,104,48570.0,-15.6
745.0,99,28222.0,256.56363636363636,0.6408740944428613,23,8598.0,0.03172825730451653,26,11364.0,0.0,28,18112.0,0.019836047932670103,22,9614.0,0.11264255778672214,99,47688.0,-14.85
750.0,101,28723.0,261.1181818181818,0.6279884346231286,23,8713.0,0.03998112609186218,26,11494.0,0.0,30,18258.0,0.010187602677405434,22,9724.0,0.14484930594025014,101,48189.0,-15.149999999999999
755.0,104,29237.0,268.22935779816515,0.41705468514477867,23,8828.0,0.0,26,11624.0,0.022239858047949177,33,18417.0,0.0003602316409178851,22,9830.0,0.0418095922923599,104,48699.0,-15.6
760.0,105,29762.0,273.04587155963304,0.4011881757183847,23,8943.0,0.0,26,11754.0,0.03141202791358685,34,18587.0,7.533358321989234e-06,22,9940.0,0.0,105,49224.0,-15.75
765.0,106,30288.0,277.8715596330275,0.3418410933214934,23,9058.0,0.0,27,11885.0,0.0358741368929087,34,18757.0,0.0,22,10050.0,0.0,106,49750.0,-15.899999999999999
770.0,103,29546.0,271.0642201834862,0.35562513176937555,23,9173.0,0.0,27,12020.0,0.009497887883304796,31,18249.0,0.009380641372237392,22,10162.0,0.017185344830653794,103,49604.0,-15.45
775.0,99,28372.0,262.7037037037037,0.634403949316947,23,9288.0,0.03464230720469997,27,12155.0,0.03382070289396634,27,17052.0,0.03716681584705922,22,10272.0,0.05856398516292851,99,48767.0,-14.85
780.0,101,28872.0,272.37735849056605,0.4196737045961568,23,9403.0,0.03643178911048011,27,12290.0,0.0,29,17192.0,0.008153781829035693,22,10382.0,0.08107092519863675,101,49267.0,-15.149999999999999
785.0,104,29384.0,277.20754716981133,0.21538026327400522,24,9519.0,7.238848793880255e-05,27,12425.0,0.0,31,17343.0,1.7969565098351814e-05,22,10490.0,0.0,104,49777.0,-15.599999999999998
790.0,104,29904.0,282.1132075471698,0.25829652840045564,24,9639.0,0.0,27,12560.0,0.03008066558783221,31,17498.0,0.0,22,10600.0,0.0,104,50297.0,-15.599999999999998
795.0,105,30425.0,287.02830188679246,0.12342000197542755,24,9759.0,0.0,28,12696.0,0.0001665807488040495,31,17653.0,2.3549876905599803e-07,22,10710.0,0.0,105,50818.0,-15.75
800.0,102,30544.0,288.1509433962264,0.21194206429128667,24,9879.0,0.0,25,12540.0,0.012845134987864945,31,17808.0,0.0,22,10820.0,0.0,102,51047.0,-15.299999999999999
805.0,97,30472.0,290.20952380952383,0.40974099917363893,24,10001.0,0.06405901450704375,20,12077.0,0.03859749875844242,31,17963.0,0.0,22,10930.0,0.0,97,50971.0,-14.549999999999999
810.0,97,30943.0,294.6952380952381,0.36910091976821285,24,10121.0,0.0711465938135043,20,12174.0,0.036315814045940774,31,18118.0,0.0,22,11040.0,0.0,97,51453.0,-14.549999999999999
815.0,102,31441.0,299.43809523809523,0.1656394080258221,25,10243.0,0.04890645298308086,24,12285.0,0.0015650019527571413,31,18273.0,0.0,22,11150.0,0.0,102,51951.0,-15.299999999999999
820.0,101,31928.0,304.0761904761905,0.1235029581041685,26,10370.0,0.008267004930112664,22,12110.0,0.011365216983119162,31,18428.0,0.0,22,11260.0,0.0,101,52168.0,-15.149999999999999
825.0,99,32404.0,308.6095238095238,0.46301475752019555,27,10506.0,0.055538632333573264,19,11644.0,0.04873747460745379,31,18583.0,0.0,22,11370.0,0.0,99,52103.0,-14.85
830.0,102,32906.0,313.3904761904762,0.15023877101757024,27,10639.0,0.037396070472820855,22,11746.0,0.0002679385233333853,31,18738.0,0.0,22,11480.0,0.0,102,52603.0,-15.299999999999999
835.0,103,33421.0,318.2952380952381,0.06692892407731307,28,10780.0,0.017498847471006558,22,11856.0,1.8969589944897372e-06,31,18893.0,0.0,22,11590.0,0.0,103,53119.0,-15.45
840.0,104,33939.0,323.22857142857146,0.05385383683377544,29,10923.0,0.013646629306543473,22,11966.0,0.0,31,19048.0,0.0,22,11700.0,0.0,104,53637.0,-15.599999999999998
845.0,105,34463.0,328.2190476190476,4.3187605527967735e-06,30,11072.0,1.0943690668310364e-06,22,12076.0,0.0,31,19203.0,0.0,22,11810.0,0.0,105,54161.0,-15.75
850.0,105,34988.0,333.2190476190476,0.0,30,11222.0,0.0,22,12186.0,0.0,31,19358.0,0.0,22,11920.0,0.0,105,54686.0,-15.75
855.0,105,35513.0,338.2190476190476,0.0,30,11372.0,0.0,22,12296.0,0.0,31,19513.0,0.0,22,12030.0,0.0,105,55211.0,-15.75
860.0,105,36038.0,343.2190476190476,0.0,30,11522.0,0.0,22,12406.0,0.0,31,19668.0,0.0,22,12140.0,0.0,105,55736.0,-15.75
865.0,105,36563.0,348.2190476190476,0.0,30,11672.0,0.0,22,12516.0,0.0,31,19823.0,0.0,22,12250.0,0.0,105,56261.0,-15.75
870.0,99,36687.0,349.4,0.20412298755099315,30,11822.0,0.0,19,12312.0,0.0176720097069099,28,19224.0,0.012500287749054794,22,12362.0,0.016945955874618928,99,55720.0,-14.85
875.0,98,37090.0,353.23809523809524,0.5391303527418716,30,11974.0,0.06080204725847556,19,12262.0,0.0,27,17869.0,0.013737763961913884,22,12472.0,0.04202402923376061,98,54577.0,-14.7
880.0,98,37580.0,357.9047619047619,0.5386644173418809,30,12122.0,0.0681664480687246,19,12357.0,0.0,27,17276.0,0.0,22,12582.0,0.07596655178385973,98,54337.0,-14.7
885.0,101,38078.0,362.64761904761906,0.32228544725577474,33,12280.0,0.026856058715069794,19,12452.0,0.032871397357257214,27,17411.0,0.0,22,12690.0,0.042099333199439704,101,54833.0,-15.15
890.0,103,38589.0,367.51428571428573,0.18049737483558947,35,12451.0,6.064892800110363e-06,19,12547.0,0.04669843158835662,27,17546.0,0.0,22,12800.0,0.0,103,55344.0,-15.45
895.0,103,39104.0,372.4190476190476,0.21905228794453074,35,12626.0,0.0,19,12642.0,0.09215405513312465,27,17681.0,0.0,22,12910.0,0.0,103,55859.0,-15.45
900.0,104,39621.0,377.34285714285716,0.10688607023152417,35,12801.0,0.0,20,12739.0,0.04424671927825858,27,17816.0,0.0,22,13020.0,0.0,104,56376.0,-15.6
905.0,105,40143.0,382.3142857142857,7.072902624056817e-05,35,12976.0,0.0,21,12841.0,2.9278303373499827e-05,27,17951.0,0.0,22,13130.0,0.0,105,56898.0,-15.75
910.0,105,40668.0,387.3142857142857,0.0,35,13151.0,0.0,21,12946.0,0.0,27,18086.0,0.0,22,13240.0,0.0,105,57423.0,-15.75
915.0,105,41193.0,392.3142857142857,0.0,35,13326.0,0.0,21,13051.0,0.0,27,18221.0,0.0,22,13350.0,0.0,105,57948.0,-15.75
920.0,105,41718.0,397.3142857142857,0.0,35,13501.0,0.0,21,13156.0,0.0,27,18356.0,0.0,22,13460.0,0.0,105,58473.0,-15.75
925.0,105,42243.0,402.3142857142857,0.0,35,13676.0,0.0,21,13261.0,0.0,27,18491.0,0.0,22,13570.0,0.0,105,58998.0,-15.75
930.0,105,42768.0,407.3142857142857,0.0,35,13851.0,0.0,21,13366.0,0.0,27,18626.0,0.0,22,13680.0,0.0,105,59523.0,-15.75
935.0,105,43293.0,412.3142857142857,0.0,35,14026.0,0.0,21,13471.0,0.0,27,18761.0,0.0,22,13790.0,0.0,105,60048.0,-15.75
940.0,105,43818.0,417.3142857142857,0.0,35,14201.0,0.0,21,13576.0,0.0,27,18896.0,0.0,22,13900.0,0.0,105,60573.0,-15.75
945.0,105,44343.0,422.3142857142857,0.0,35,14376.0,0.0,21,13681.0,0.0,27,19031.0,0.0,22,14010.0,0.0,105,61098.0,-15.75
950.0,105,44868.0,427.3142857142857,0.0,35,14551.0,0.0,21,13786.0,0.0,27,19166.0,0.0,22,14120.0,0.0,105,61623.0,-15.75
955.0,105,45393.0,432.3142857142857,0.0,35,14726.0,0.0,21,13891.0,0.0,27,19301.0,0.0,22,14230.0,0.0,105,62148.0,-15.75
960.0,105,45918.0,437.3142857142857,0.0,35,14901.0,0.0,21,13996.0,0.0,27,19436.0,0.0,22,14340.0,0.0,105,62673.0,-15.75
965.0,105,46443.0,442.3142857142857,0.0,35,15076.0,0.0,21,14101.0,0.0,27,19571.0,0.0,22,14450.0,0.0,105,63198.0,-15.75
970.0,105,46968.0,447.3142857142857,0.0,35,15251.0,0.0,21,14206.0,0.0,27,19706.0,0.0,22,14560.0,0.0,105,63723.0,-15.75
975.0,105,47493.0,452.3142857142857,0.0,35,15426.0,0.0,21,14311.0,0.0,27,19841.0,0.0,22,14670.0,0.0,105,64248.0,-15.75
980.0,99,44864.0,427.2761904761905,0.18136201473939842,35,15603.0,0.012328424127936596,21,14416.0,0.0,21,18388.0,0.021701142455777082,22,14780.0,0.0,99,63187.0,-14.85
985.0,89,40135.0,389.6601941747573,0.6550304023965032,35,15778.0,0.037243292164961916,21,14521.0,0.0,11,15368.0,0.10138199895689179,22,14890.0,0.0,89,60557.0,-13.35
990.0,89,38494.0,373.7281553398058,0.6157744869903004,36,15954.0,0.05129416247757495,21,14626.0,0.0,10,15418.0,0.09358034260102215,22,15000.0,0.0,89,60998.0,-13.35
995.0,90,36799.0,357.2718446601942,0.46406591337365294,31,15246.0,0.019858823885591792,21,14731.0,0.0,16,15482.0,0.04300384148873989,22,15110.0,0.0,90,60569.0,-13.5
1000.0,84,34940.0,339.22330097087377,1.0126237596908036,22,13915.0,0.0716767577830733,21,14836.0,0.0,19,15573.0,0.07735593241802827,22,15220.0,0.0,84,59544.0,-12.6
1005.0,82,34430.0,344.3,1.5379101405411648,18,11905.0,0.10840635114962856,21,14941.0,0.0,21,15677.0,0.14964264591787674,22,15330.0,0.0,82,57853.0,-12.299999999999999
1010.0,83,34842.0,355.53061224489795,1.5502710396714106,18,10731.0,0.10855480077660838,21,15046.0,0.0,22,15784.0,0.15630396786920456,22,15440.0,0.0,83,57001.0,-12.45
1015.0,84,35260.0,359.7959183673469,1.2936624557176049,18,10094.0,0.05680426649135908,21,15151.0,0.0,23,15897.0,0.1250426791249682,22,15550.0,0.0,84,56692.0,-12.6
1020.0,86,35688.0,371.75,0.7677082241071623,18,9883.0,0.0,21,15256.0,0.0,25,16020.0,0.10660174996864914,22,15660.0,0.0,86,56819.0,-12.899999999999999
1025.0,89,36129.0,384.3510638297872,0.23898968579633748,18,9963.0,0.0,21,15361.0,0.0,28,16156.0,0.048811803353671177,22,15765.0,0.0,89,57245.0,-13.35
1030.0,91,36584.0,389.1914893617021,0.09251088223760007,18,10043.0,0.0,21,15462.0,0.0,30,16304.0,0.018205645050458664,22,15868.0,0.0,91,57677.0,-13.649999999999999
1035.0,93,37045.0,394.09574468085106,0.015738364797838043,18,10123.0,0.0,21,15549.0,0.0,32,16457.0,0.0033705203903678024,22,15964.0,0.0,93,58093.0,-13.95
1040.0,94,37512.0,399.06382978723406,0.00013516672210716726,18,10199.0,0.0,21,15632.0,0.0,33,16608.0,2.895867987455823e-05,22,16054.0,0.0,94,58493.0,-14.1
1045.0,94,37982.0,404.06382978723406,0.0,18,10274.0,0.0,21,15717.0,0.0,33,16755.0,0.0,22,16135.0,0.0,94,58881.0,-14.1
1050.0,94,38452.0,409.06382978723406,0.0,18,10349.0,0.0,21,15805.0,0.0,33,16895.0,0.0,22,16214.0,0.0,94,59263.0,-14.1
1055.0,94,38922.0,414.06382978723406,0.0,18,10424.0,0.0,21,15893.0,0.0,33,17035.0,0.0,22,16288.0,0.0,94,59640.0,-14.1
1060.0,94,39392.0,419.06382978723406,0.0,18,10503.0,0.0,21,15962.0,0.0,33,17170.0,0.0,22,16355.0,0.0,94,59990.0,-14.1
1065.0,94,39862.0,424.06382978723406,0.0,18,10577.0,0.0,21,16020.0,0.0,33,17295.0,0.0,22,16420.0,0.0,94,60312.0,-14.1
1070.0,94,40332.0,429.06382978723406,0.0,18,10640.0,0.0,21,16074.0,0.0,33,17419.0,0.0,22,16481.0,0.0,94,60614.0,-14.1
1075.0,94,40802.0,434.06382978723406,0.0,18,10698.0,0.0,21,16122.0,0.0,33,17536.0,0.0,22,16535.0,0.0,94,60891.0,-14.1
1080.0,94,41272.0,439.06382978723406,0.0,18,10760.0,0.0,21,16166.0,0.0,33,17640.0,0.0,22,16584.0,0.0,94,61150.0,-14.1
1085.0,94,41742.0,444.06382978723406,0.0,18,10804.0,0.0,21,16203.0,0.0,33,17733.0,0.0,22,16622.0,0.0,94,61362.0,-14.1
1090.0,94,42212.0,449.06382978723406,0.0,18,10832.0,0.0,21,16224.0,0.0,33,17823.0,0.0,22,16650.0,0.0,94,61529.0,-14.1
1095.0,94,42682.0,454.06382978723406,0.0,18,10853.0,0.0,21,16239.0,0.0,33,17900.0,0.0,22,16675.0,0.0,94,61667.0,-14.1
1100.0,94,43152.0,459.06382978723406,0.0,18,10871.0,0.0,21,16251.0,0.0,33,17957.0,0.0,22,16699.0,0.0,94,61778.0,-14.1
1105.0,94,43622.0,464.06382978723406,0.0,18,10886.0,0.0,21,16261.0,0.0,33,17992.0,0.0,22,16713.0,0.0,94,61852.0,-14.1
1110.0,94,44092.0,469.06382978723406,0.0,18,10896.0,0.0,21,16269.0,0.0,33,18013.0,0.0,22,16718.0,0.0,94,61896.0,-14.1
1115.0,94,44562.0,474.06382978723406,0.0,18,10902.0,0.0,21,16274.0,0.0,33,18025.0,0.0,22,16718.0,0.0,94,61919.0,-14.1
1120.0,94,45032.0,479.06382978723406,0.0,18,10902.0,0.0,21,16276.0,0.0,33,18033.0,0.0,22,16718.0,0.0,94,61929.0,-14.1
1125.0,94,45502.0,484.06382978723406,0.0,18,10903.0,0.0,21,16278.0,0.0,33,18043.0,0.0,22,16718.0,0.0,94,61942.0,-14.1
1130.0,94,45972.0,489.06382978723406,0.0,18,10923.0,0.0,21,16283.0,0.0,33,18062.0,0.0,22,16740.0,0.0,94,62008.0,-14.1
1135.0,94,46442.0,494.06382978723406,0.0,18,10951.0,0.0,21,16283.0,0.0,33,18074.0,0.0,22,16797.0,0.0,94,62105.0,-14.1
1140.0,94,46912.0,499.06382978723406,0.0,18,10966.0,0.0,21,16283.0,0.0,33,18085.0,0.0,22,16849.0,0.0,94,62183.0,-14.1
1145.0,94,47382.0,504.06382978723406,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18101.0,0.0,22,16874.0,0.0,94,62225.0,-14.1
1150.0,94,47852.0,509.06382978723406,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18103.0,0.0,22,16902.0,0.0,94,62255.0,-14.1
1155.0,94,48322.0,514.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16926.0,0.0,94,62282.0,-14.1
1160.0,94,48792.0,519.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1165.0,94,49262.0,524.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1170.0,94,49732.0,529.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1175.0,94,50202.0,534.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1180.0,94,50672.0,539.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1185.0,94,51142.0,544.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1190.0,94,51612.0,549.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1195.0,94,52082.0,554.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1200.0,94,52552.0,559.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1205.0,94,53022.0,564.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1210.0,94,53492.0,569.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1215.0,94,53962.0,574.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1220.0,94,54432.0,579.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1225.0,94,54902.0,584.063829787234,0.0,18,10967.0,0.0,21,16283.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62289.0,-14.1
1230.0,94,55372.0,589.063829787234,0.0,18,10967.0,0.0,21,16284.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62290.0,-14.1
1235.0,94,55842.0,594.063829787234,0.0,18,10969.0,0.0,21,16292.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62300.0,-14.1
1240.0,94,56312.0,599.063829787234,0.0,18,10985.0,0.0,21,16302.0,0.0,33,18106.0,0.0,22,16933.0,0.0,94,62326.0,-14.1
1245.0,94,56782.0,604.063829787234,0.0,18,11009.0,0.0,21,16308.0,0.0,33,18119.0,0.0,22,16933.0,0.0,94,62369.0,-14.1
1250.0,88,52006.0,553.2553191489362,0.21453148073801356,18,11025.0,0.0,21,16312.0,0.0,33,18141.0,0.013637681286169032,16,15325.0,0.03375830247585688,88,60803.0,-13.2
1255.0,83,48115.0,511.86170212765956,0.8380556450200851,18,11028.0,0.0,21,16321.0,0.0,33,18149.0,0.05208776085443938,11,11724.0,0.08662735063576932,83,57222.0,-12.45
1260.0,81,44735.0,481.02150537634407,0.838508627526658,18,11028.0,0.0,21,16334.0,0.0,35,18141.0,0.03563702446936432,7,9206.0,0.1357780262738128,81,54709.0,-12.15
1265.0,80,41449.0,445.68817204301075,0.7968144410597127,18,11028.0,0.0,21,16340.0,0.0,36,18156.0,0.030083397002213602,5,9166.0,0.12895497120832627,80,54690.0,-12.0
1270.0,80,39315.0,427.3369565217391,0.6218955632277946,18,11028.0,0.0,21,16340.0,0.0,36,18181.0,0.020513857636880226,5,9129.0,0.1277024506457535,80,54678.0,-12.0
1275.0,85,39733.0,431.8804347826087,0.34646670287130893,18,11028.0,0.0,21,16340.0,0.0,38,18197.0,5.8126752216514675e-05,8,9116.0,0.04282229121716096,85,54681.0,-12.75
1280.0,89,40171.0,446.34444444444443,0.005180683759156721,18,11028.0,0.0,21,16340.0,0.0,38,18203.0,0.0,12,9117.0,0.0026783675685911725,89,54688.0,-13.35
1285.0,90,40621.0,451.34444444444443,8.466483202330645e-05,18,11028.0,0.0,21,16340.0,0.0,38,18223.0,0.0,13,9119.0,4.389037250952657e-05,90,54710.0,-13.5
1290.0,90,41071.0,456.34444444444443,1.9762576137295507e-06,18,11028.0,0.0,21,16340.0,0.0,38,18254.0,0.0,13,9128.0,1.0390396727501892e-06,90,54750.0,-13.5
1295.0,88,40732.0,452.5777777777778,0.0934065845573264,18,11028.0,0.0,19,16139.0,0.012550719674922101,38,18264.0,0.0,13,9143.0,0.0,88,54574.0,-13.2
1300.0,88,41172.0,457.46666666666664,0.21715314232658062,18,11015.0,0.08237177674441958,19,15936.0,0.0,38,18264.0,0.0,13,9151.0,0.0,88,54366.0,-13.2
1305.0,88,41612.0,462.35555555555555,0.25413489823708757,18,11005.0,0.09626779107618175,19,15936.0,0.0,38,18264.0,0.0,13,9151.0,0.0,88,54356.0,-13.2
1310.0,88,42052.0,467.24444444444447,0.15437136986117386,18,11013.0,0.030823538794189864,19,15936.0,0.0,38,18264.0,0.0,13,9156.0,0.0,88,54369.0,-13.2
1315.0,88,42492.0,472.1333333333333,0.23766407231636427,18,11028.0,0.0,19,15936.0,0.0,38,18249.0,0.04506502868662941,13,9181.0,0.0,88,54394.0,-13.2
1320.0,88,42932.0,477.02222222222224,0.1529826425591321,18,11028.0,0.0,19,15937.0,0.0,38,18244.0,0.02884072865815689,13,9213.0,0.0,88,54422.0,-13.2
1325.0,89,43375.0,481.94444444444446,0.03920729450267302,18,11039.0,0.0,19,15944.0,0.0,39,18252.0,0.007303709563226843,13,9227.0,0.0,89,54462.0,-13.35
1330.0,90,43823.0,486.9222222222222,2.863099581757418e-06,18,11061.0,0.0,19,15966.0,0.0,40,18263.0,5.333314506006743e-07,13,9234.0,0.0,90,54524.0,-13.5
1335.0,90,44273.0,491.9222222222222,0.0,18,11083.0,0.0,19,15989.0,0.0,40,18301.0,0.0,13,9258.0,0.0,90,54631.0,-13.5
1340.0,90,44723.0,496.9222222222222,0.0,18,11105.0,0.0,19,15997.0,0.0,40,18363.0,0.0,13,9281.0,0.0,90,54746.0,-13.5
1345.0,90,45173.0,501.9222222222222,0.0,18,11129.0,0.0,19,16000.0,0.0,40,18424.0,0.0,13,9285.0,0.0,90,54838.0,-13.5
1350.0,90,45623.0,506.9222222222222,0.0,18,11149.0,0.0,19,16000.0,0.0,40,18480.0,0.0,13,9285.0,0.0,90,54914.0,-13.5
1355.0,90,46073.0,511.9222222222222,0.0,18,11157.0,0.0,19,16000.0,0.0,40,18509.0,0.0,13,9285.0,0.0,90,54951.0,-13.5
1360.0,90,46523.0,516.9222222222222,0.0,18,11157.0,0.0,19,16000.0,0.0,40,18519.0,0.0,13,9285.0,0.0,90,54961.0,-13.5
1365.0,90,46973.0,521.9222222222222,0.0,18,11157.0,0.0,19,16000.0,0.0,40,18530.0,0.0,13,9285.0,0.0,90,54972.0,-13.5
1370.0,90,47423.0,526.9222222222222,0.0,18,11157.0,0.0,19,16000.0,0.0,40,18562.0,0.0,13,9285.0,0.0,90,55004.0,-13.5
1375.0,90,47873.0,531.9222222222222,0.0,18,11157.0,0.0,19,16007.0,0.0,40,18597.0,0.0,13,9285.0,0.0,90,55046.0,-13.5
1380.0,90,48323.0,536.9222222222222,0.0,18,11157.0,0.0,19,16007.0,0.0,40,18632.0,0.0,13,9285.0,0.0,90,55081.0,-13.5
1385.0,90,48773.0,541.9222222222222,0.0,18,11157.0,0.0,19,16007.0,0.0,40,18660.0,0.0,13,9289.0,0.0,90,55113.0,-13.5
1390.0,90,49223.0,546.9222222222222,0.0,18,11157.0,0.0,19,16014.0,0.0,40,18668.0,0.0,13,9299.0,0.0,90,55138.0,-13.5
1395.0,90,49673.0,551.9222222222222,0.0,18,11157.0,0.0,19,16027.0,0.0,40,18681.0,0.0,13,9306.0,0.0,90,55171.0,-13.5
1400.0,87,48168.0,535.2,0.10962551416898686,18,11157.0,0.0,19,16041.0,0.0,37,17723.0,0.00816588498238435,13,9309.0,0.0,87,54230.0,-13.049999999999999
1405.0,84,46648.0,518.3111111111111,0.5393119673502226,18,11144.0,0.08324650210175141,19,16044.0,0.0,34,15797.0,0.031632637492918905,13,9309.0,0.0,84,52294.0,-12.6
1410.0,85,47071.0,523.0111111111111,0.4395902359350583,19,11122.0,0.12213151269068775,19,16044.0,0.0,34,14863.0,0.002543327078582938,13,9309.0,0.0,85,51338.0,-12.75
1415.0,87,47504.0,527.8222222222222,0.2084158345310183,19,11107.0,0.057154508601065974,19,16056.0,0.0,36,14915.0,9.237002016266975e-06,13,9309.0,0.0,87,51387.0,-13.049999999999999
1420.0,89,47944.0,532.7111111111111,0.0025008805638662185,21,11097.0,0.0006452734084945226,19,16087.0,0.0,36,14962.0,0.0,13,9309.0,0.0,89,51455.0,-13.35
1425.0,90,48394.0,537.7111111111111,6.942551873651451e-06,22,11097.0,1.7639178042171945e-06,19,16140.0,0.0,36,14989.0,0.0,13,9309.0,0.0,90,51535.0,-13.5
1430.0,90,48844.0,542.7111111111111,0.0,22,11106.0,0.0,19,16190.0,0.0,36,15001.0,0.0,13,9309.0,0.0,90,51606.0,-13.5
1435.0,90,49294.0,547.7111111111111,0.0,22,11114.0,0.0,19,16213.0,0.0,36,15010.0,0.0,13,9309.0,0.0,90,51646.0,-13.5
1440.0,90,49744.0,552.7111111111111,0.0,22,11114.0,0.0,19,16218.0,0.0,36,15012.0,0.0,13,9309.0,0.0,90,51653.0,-13.5
1445.0,87,47321.0,525.7888888888889,0.10721744878390445,22,11118.0,0.0,16,15610.0,0.015824637975121778,36,15016.0,0.0,13,9306.0,0.028631049638849836,87,51050.0,-13.049999999999999
1450.0,80,41083.0,456.47777777777776,0.35604373212463686,22,11140.0,0.0,9,14011.0,0.05367400576837825,36,15025.0,0.0,13,9291.0,0.0791913570272567,80,49467.0,-12.0
1455.0,76,37667.0,418.52222222222224,0.518140063483876,22,11162.0,0.0,5,11410.0,0.07427087828097398,36,15040.0,0.0,13,9275.0,0.12093805497094642,76,46887.0,-11.399999999999999
1460.0,74,33329.0,374.4831460674157,0.34748930161895136,22,11170.0,0.0,1,11354.0,0.0931603642051002,36,15101.0,0.0,15,9273.0,0.05693776588311863,74,46898.0,-11.1
1465.0,78,33717.0,383.14772727272725,0.1801619589048167,22,11171.0,0.0,4,11304.0,0.08107229295068466,36,15151.0,0.0,16,9282.0,0.0,78,46908.0,-11.7
1470.0,83,34122.0,387.75,0.12351613214032353,22,11171.0,0.0,9,11269.0,0.0587228766433212,36,15166.0,0.0,16,9282.0,0.0,83,46888.0,-12.45
1475.0,85,34540.0,392.5,0.013706035971430424,22,11171.0,0.0,11,11248.0,0.006374163978084653,36,15167.0,0.0,16,9283.0,0.0,85,46869.0,-12.75
1480.0,87,34971.0,397.39772727272725,0.0015368469750956792,22,11171.0,0.0,13,11244.0,0.0007015346001092812,36,15167.0,0.0,16,9297.0,0.0,87,46879.0,-13.049999999999999
1485.0,88,35411.0,402.39772727272725,3.0831249067549834e-06,22,11171.0,0.0,14,11273.0,1.3982988832473432e-06,36,15170.0,0.0,16,9316.0,0.0,88,46930.0,-13.2
