step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,86,20345.0,216.43617021276594,0.9465425497161193,44,17017.0,0.09015239378271059,29,10544.0,0.017907477171740706,3,207.0,0.0,10,2334.0,0.0,86,30102.0,-12.899999999999999
720.0,86,20775.0,223.38709677419354,0.8361413539288406,44,17237.0,0.06005684572542828,29,10689.0,0.037314035538963654,3,222.0,0.0,10,2384.0,0.0,86,30532.0,-12.899999999999999
725.0,86,21205.0,228.01075268817203,0.6700441116495568,44,17457.0,0.01985773432759809,29,10834.0,0.028670072554452773,3,237.0,0.0,10,2434.0,0.0,86,30962.0,-12.899999999999999
730.0,84,21389.0,229.98924731182797,0.9659848060321704,44,17677.0,0.0,30,10983.0,0.059202055213415206,0,80.0,0.26811588119651625,10,2484.0,0.0,84,31224.0,-12.6
735.0,84,21809.0,237.05434782608697,0.9717859634678289,44,17897.0,0.0,30,11133.0,0.012962602502770551,0,0.0,1.0,10,2534.0,0.0,84,31564.0,-12.6
740.0,85,22230.0,247.0,0.6922215465095877,44,18117.0,0.0,31,11284.0,8.261224035021595e-05,0,0.0,1.0,10,2584.0,0.0,85,31985.0,-12.75
745.0,85,22655.0,251.72222222222223,0.678726355789523,44,18337.0,0.0,31,11439.0,0.0,0,0.0,1.0,10,2634.0,0.0,85,32410.0,-12.75
750.0,85,23080.0,265.28735632183907,0.2712455119751667,44,18557.0,0.0,31,11594.0,0.0,0,0.0,1.0,10,2684.0,0.0,85,32835.0,-12.75
755.0,85,23505.0,276.52941176470586,0.0,44,18777.0,0.0,31,11749.0,0.0,0,0.0,1.0,10,2734.0,0.0,85,33260.0,-12.75
760.0,85,23930.0,281.52941176470586,0.0,44,18997.0,0.0,31,11904.0,0.0,0,0.0,1.0,10,2784.0,0.0,85,33685.0,-12.75
765.0,85,24355.0,286.52941176470586,0.0,44,19217.0,0.0,31,12059.0,0.0,0,0.0,1.0,10,2834.0,0.0,85,34110.0,-12.75
770.0,79,22607.0,265.9647058823529,0.25962025743143335,38,18415.0,0.016421425441673233,31,12214.0,0.0,0,0.0,1.0,10,2884.0,0.0,79,33513.0,-11.85
775.0,69,19593.0,238.9390243902439,0.976429705450575,28,16750.0,0.0643793617113388,31,12369.0,0.0,0,2.0,0.8645612514832975,10,2934.0,0.0,69,32055.0,-10.35
780.0,64,18260.0,222.6829268292683,1.9798791713246717,23,15124.0,0.12300418146097004,31,12524.0,0.0,0,2.0,0.852059487848412,10,2984.0,0.0,64,30634.0,-9.6
785.0,59,16947.0,211.8375,2.22863152093596,18,13612.0,0.12074411522000535,31,12679.0,0.0,0,0.0,0.828901802300097,10,3034.0,0.0700510534550875,59,29325.0,-8.85
790.0,54,15683.0,198.51898734177215,2.935463367909243,18,13006.0,0.17469794810554842,26,11875.0,0.016887620436803266,0,0.0,0.8806215269775006,10,3084.0,0.20165705151952001,54,27965.0,-8.1
795.0,50,14716.0,196.21333333333334,2.8711999349314357,18,12092.0,0.17973856105588307,22,11054.0,0.05612227921947391,0,0.0,0.9180358422632636,10,3134.0,0.0884683194649027,50,26280.0,-7.5
800.0,46,13429.0,181.47297297297297,3.013341467302957,18,11517.0,0.21052541540232297,17,10533.0,0.123948591565256,1,3.0,0.4986180409823798,10,3184.0,0.08564125271883727,46,25237.0,-6.8999999999999995
805.0,47,13447.0,186.76388888888889,2.9264485978472248,18,10986.0,0.20194772819493947,16,9694.0,0.16399092790985267,3,15.0,0.4140432682074273,10,3234.0,0.08216125383553319,47,23929.0,-7.05
810.0,45,13653.0,195.04285714285714,2.625656427557114,18,11076.0,0.1677296073261453,16,9164.0,0.11053203012487497,1,14.0,0.33274411506857626,10,3284.0,0.0,45,23538.0,-6.75
815.0,44,13872.0,204.0,3.1911558898427463,18,11166.0,0.17100647800179164,16,8634.0,0.04611060447473872,0,3.0,0.5286417425511281,10,3336.0,0.08432835258704192,44,23139.0,-6.6
820.0,44,14092.0,210.32835820895522,3.5959990794468686,18,11256.0,0.15987293095510421,16,8193.0,0.0,0,0.0,0.6278981944971469,10,3386.0,0.2043258187116558,44,22835.0,-6.6
825.0,44,14312.0,216.84848484848484,3.780404445211593,18,11346.0,0.18725094657990235,16,8273.0,0.0,0,0.0,0.7648532317723913,10,3434.0,0.2646221514629053,44,23053.0,-6.6
830.0,44,14532.0,238.2295081967213,3.3640302289052593,18,11436.0,0.11968120569877443,16,8353.0,0.0,0,0.0,0.7392505466244734,10,3484.0,0.26772922240222413,44,23273.0,-6.6
835.0,44,14752.0,268.2181818181818,2.3599180907603072,18,11526.0,0.0,16,8433.0,0.0,0,0.0,0.8400166198264726,10,3534.0,0.15915577452806337,44,23493.0,-6.6
840.0,44,14972.0,293.5686274509804,1.6132118675370493,18,11616.0,0.0,16,8513.0,0.0,0,0.0,0.9024533108996536,10,3584.0,0.0,44,23713.0,-6.6
845.0,44,15192.0,310.0408163265306,1.1958561982396767,18,11706.0,0.0,16,8593.0,0.0,0,0.0,0.8801444483492722,10,3634.0,0.0,44,23933.0,-6.6
850.0,44,15412.0,335.04347826086956,0.5266180121071172,18,11796.0,0.0,16,8673.0,0.0,0,0.0,1.0,10,3684.0,0.0,44,24153.0,-6.6
855.0,44,15632.0,355.27272727272725,0.0,18,11886.0,0.0,16,8753.0,0.0,0,0.0,1.0,10,3734.0,0.0,44,24373.0,-6.6
860.0,44,15852.0,360.27272727272725,0.0,18,11976.0,0.0,16,8833.0,0.0,0,0.0,1.0,10,3784.0,0.0,44,24593.0,-6.6
865.0,44,16072.0,365.27272727272725,0.0,18,12066.0,0.0,16,8913.0,0.0,0,0.0,1.0,10,3834.0,0.0,44,24813.0,-6.6
870.0,44,16292.0,370.27272727272725,0.0,18,12156.0,0.0,16,8993.0,0.0,0,0.0,1.0,10,3884.0,0.0,44,25033.0,-6.6
875.0,44,16512.0,375.27272727272725,0.0,18,12246.0,0.0,16,9073.0,0.0,0,0.0,1.0,10,3934.0,0.0,44,25253.0,-6.6
880.0,44,16732.0,380.27272727272725,0.0,18,12336.0,0.0,16,9153.0,0.0,0,0.0,1.0,10,3984.0,0.0,44,25473.0,-6.6
885.0,44,16952.0,385.27272727272725,0.0,18,12426.0,0.0,16,9233.0,0.0,0,0.0,1.0,10,4034.0,0.0,44,25693.0,-6.6
890.0,44,17172.0,390.27272727272725,0.0,18,12516.0,0.0,16,9313.0,0.0,0,0.0,1.0,10,4084.0,0.0,44,25913.0,-6.6
895.0,44,17392.0,395.27272727272725,0.0,18,12606.0,0.0,16,9393.0,0.0,0,0.0,1.0,10,4134.0,0.0,44,26133.0,-6.6
900.0,44,17612.0,400.27272727272725,0.0,18,12696.0,0.0,16,9473.0,0.0,0,0.0,1.0,10,4184.0,0.0,44,26353.0,-6.6
905.0,44,17832.0,405.27272727272725,0.0,18,12786.0,0.0,16,9553.0,0.0,0,0.0,1.0,10,4234.0,0.0,44,26573.0,-6.6
910.0,44,18052.0,410.27272727272725,0.0,18,12876.0,0.0,16,9633.0,0.0,0,0.0,1.0,10,4284.0,0.0,44,26793.0,-6.6
915.0,44,18272.0,415.27272727272725,0.0,18,12966.0,0.0,16,9713.0,0.0,0,0.0,1.0,10,4334.0,0.0,44,27013.0,-6.6
920.0,44,18492.0,420.27272727272725,0.0,18,13056.0,0.0,16,9793.0,0.0,0,0.0,1.0,10,4384.0,0.0,44,27233.0,-6.6
925.0,44,18712.0,425.27272727272725,0.0,18,13146.0,0.0,16,9873.0,0.0,0,0.0,1.0,10,4434.0,0.0,44,27453.0,-6.6
930.0,44,18932.0,430.27272727272725,0.0,18,13236.0,0.0,16,9953.0,0.0,0,0.0,1.0,10,4484.0,0.0,44,27673.0,-6.6
935.0,44,19152.0,435.27272727272725,0.0,18,13326.0,0.0,16,10033.0,0.0,0,0.0,1.0,10,4534.0,0.0,44,27893.0,-6.6
940.0,44,19372.0,440.27272727272725,0.0,18,13416.0,0.0,16,10113.0,0.0,0,0.0,1.0,10,4584.0,0.0,44,28113.0,-6.6
945.0,44,19592.0,445.27272727272725,0.0,18,13506.0,0.0,16,10193.0,0.0,0,0.0,1.0,10,4634.0,0.0,44,28333.0,-6.6
950.0,44,19812.0,450.27272727272725,0.0,18,13596.0,0.0,16,10273.0,0.0,0,0.0,1.0,10,4684.0,0.0,44,28553.0,-6.6
955.0,44,20032.0,455.27272727272725,0.0,18,13686.0,0.0,16,10353.0,0.0,0,0.0,1.0,10,4734.0,0.0,44,28773.0,-6.6
960.0,44,20252.0,460.27272727272725,0.0,18,13776.0,0.0,16,10433.0,0.0,0,0.0,1.0,10,4784.0,0.0,44,28993.0,-6.6
965.0,44,20472.0,465.27272727272725,0.0,18,13866.0,0.0,16,10513.0,0.0,0,0.0,1.0,10,4834.0,0.0,44,29213.0,-6.6
970.0,44,20692.0,470.27272727272725,0.0,18,13956.0,0.0,16,10593.0,0.0,0,0.0,1.0,10,4884.0,0.0,44,29433.0,-6.6
975.0,44,20912.0,475.27272727272725,0.0,18,14046.0,0.0,16,10673.0,0.0,0,0.0,1.0,10,4934.0,0.0,44,29653.0,-6.6
980.0,44,21132.0,480.27272727272725,0.0,18,14136.0,0.0,16,10753.0,0.0,0,0.0,1.0,10,4984.0,0.0,44,29873.0,-6.6
985.0,44,21352.0,485.27272727272725,0.0,18,14226.0,0.0,16,10833.0,0.0,0,0.0,1.0,10,5034.0,0.0,44,30093.0,-6.6
990.0,44,21572.0,490.27272727272725,0.0,18,14316.0,0.0,16,10913.0,0.0,0,0.0,1.0,10,5084.0,0.0,44,30313.0,-6.6
995.0,44,21792.0,495.27272727272725,0.0,18,14406.0,0.0,16,10993.0,0.0,0,0.0,1.0,10,5134.0,0.0,44,30533.0,-6.6
1000.0,44,22012.0,500.27272727272725,0.0,18,14496.0,0.0,16,11073.0,0.0,0,0.0,1.0,10,5184.0,0.0,44,30753.0,-6.6
1005.0,44,22232.0,505.27272727272725,0.0,18,14586.0,0.0,16,11153.0,0.0,0,0.0,1.0,10,5234.0,0.0,44,30973.0,-6.6
1010.0,44,22452.0,510.27272727272725,0.0,18,14676.0,0.0,16,11233.0,0.0,0,0.0,1.0,10,5284.0,0.0,44,31193.0,-6.6
1015.0,44,22672.0,515.2727272727273,0.0,18,14766.0,0.0,16,11313.0,0.0,0,0.0,1.0,10,5334.0,0.0,44,31413.0,-6.6
1020.0,44,22892.0,520.2727272727273,0.0,18,14856.0,0.0,16,11393.0,0.0,0,0.0,1.0,10,5384.0,0.0,44,31633.0,-6.6
1025.0,44,23112.0,525.2727272727273,0.0,18,14946.0,0.0,16,11473.0,0.0,0,0.0,1.0,10,5434.0,0.0,44,31853.0,-6.6
1030.0,44,23332.0,530.2727272727273,0.0,18,15036.0,0.0,16,11553.0,0.0,0,0.0,1.0,10,5484.0,0.0,44,32073.0,-6.6
1035.0,44,23552.0,535.2727272727273,0.0,18,15126.0,0.0,16,11632.0,0.0,0,0.0,1.0,10,5532.0,0.0,44,32290.0,-6.6
1040.0,44,23772.0,540.2727272727273,0.0,18,15216.0,0.0,16,11702.0,0.0,0,0.0,1.0,10,5572.0,0.0,44,32490.0,-6.6
1045.0,44,23992.0,545.2727272727273,0.0,18,15301.0,0.0,16,11762.0,0.0,0,0.0,1.0,10,5607.0,0.0,44,32670.0,-6.6
1050.0,44,24212.0,550.2727272727273,0.0,18,15386.0,0.0,16,11822.0,0.0,0,0.0,1.0,10,5642.0,0.0,44,32850.0,-6.6
1055.0,44,24432.0,555.2727272727273,0.0,18,15468.0,0.0,16,11879.0,0.0,0,0.0,1.0,10,5677.0,0.0,44,33024.0,-6.6
1060.0,44,24652.0,560.2727272727273,0.0,18,15541.0,0.0,16,11931.0,0.0,0,0.0,1.0,10,5707.0,0.0,44,33179.0,-6.6
1065.0,44,24872.0,565.2727272727273,0.0,18,15608.0,0.0,16,11976.0,0.0,0,0.0,1.0,10,5737.0,0.0,44,33321.0,-6.6
1070.0,44,25092.0,570.2727272727273,0.0,18,15662.0,0.0,16,12016.0,0.0,0,0.0,1.0,10,5767.0,0.0,44,33445.0,-6.6
1075.0,44,25312.0,575.2727272727273,0.0,18,15703.0,0.0,16,12054.0,0.0,0,0.0,1.0,10,5797.0,0.0,44,33554.0,-6.6
1080.0,44,25532.0,580.2727272727273,0.0,18,15750.0,0.0,16,12083.0,0.0,0,0.0,1.0,10,5823.0,0.0,44,33656.0,-6.6
1085.0,38,23226.0,527.8636363636364,0.47239011185417207,12,14368.0,0.04072994794332017,16,12103.0,0.0,0,-3.0,0.4174667535800376,10,5843.0,0.0,38,32311.0,-5.699999999999999
1090.0,31,19775.0,449.4318181818182,1.5675384465381093,11,13224.0,0.03319700365085369,10,11074.0,0.1563732991312368,0,-5.0,0.9122570008801408,10,5860.0,0.03799858015734389,31,30153.0,-4.65
1095.0,29,19156.0,445.48837209302326,2.176198098905016,10,13232.0,0.014987104364166991,9,9226.0,0.20092529052903257,0,-10.0,0.8979365874514021,10,5868.0,0.11323691583270482,29,28316.0,-4.35
1100.0,34,19313.0,449.13953488372096,1.6375843045561687,14,13247.0,0.0005294462978062714,10,9213.0,0.03033543619504349,0,-15.0,0.0294273559962158,10,5878.0,0.22384982940032255,34,28323.0,-5.1
1105.0,38,19497.0,464.2142857142857,0.7088938047130802,14,13269.0,6.102725865008204e-06,13,9210.0,6.836192411027212e-05,1,-16.0,3.1814761834940595e-05,10,5886.0,0.04610206077595074,38,28349.0,-5.7
1110.0,40,19693.0,468.8809523809524,0.5889569781121993,14,13279.0,0.0,13,9210.0,1.434792294006252e-06,1,-16.0,0.0,12,5887.0,0.00010839029708030146,40,28360.0,-6.0
1115.0,40,19893.0,497.325,0.0,14,13289.0,0.0,13,9210.0,0.0,1,-16.0,0.0,12,5891.0,0.0,40,28374.0,-6.0
1120.0,40,20093.0,502.325,0.0,14,13291.0,0.0,13,9210.0,0.0,1,-16.0,0.0,12,5891.0,0.0,40,28376.0,-6.0
1125.0,37,20217.0,505.425,0.21938792890842174,14,13121.0,0.0,10,8861.0,0.02030938485089646,1,-16.0,0.0,12,5891.0,0.0,37,27857.0,-5.55
1130.0,34,20249.0,506.225,0.8916508646549696,12,13111.0,0.015972114395587548,9,8893.0,0.033069941986458525,1,-16.0,0.0,12,5878.0,0.10842750845144397,34,27866.0,-5.1
1135.0,38,20426.0,510.65,0.39554182916047387,14,13104.0,6.854114135086262e-05,10,8889.0,0.00023691165692098074,1,-16.0,0.0,13,5866.0,0.07234416586318874,38,27843.0,-5.7
1140.0,38,20579.0,514.475,0.2953768900443067,14,13104.0,0.0,10,8889.0,6.867733569628774e-07,0,0.0,1.0,14,5858.0,0.027967846194683198,38,27851.0,-5.7
1145.0,39,20771.0,519.275,0.25654274839644825,14,13104.0,0.00030319075495712075,10,8889.0,0.0,0,0.0,1.0,15,5847.0,0.05669268159134032,39,27840.0,-5.85
1150.0,39,20966.0,524.15,0.2591096229373527,14,13104.0,5.194996240933248e-06,10,8889.0,0.0,0,0.0,1.0,15,5842.0,0.05765407186351355,39,27835.0,-5.85
1155.0,39,21161.0,529.025,0.17778028722261338,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1160.0,39,21356.0,533.9,0.26299112353751364,14,13104.0,0.0,10,8879.0,0.08512654521628459,0,0.0,1.0,15,5855.0,0.0,39,27838.0,-5.85
1165.0,39,21551.0,538.775,0.2659018525113158,14,13104.0,0.0,10,8874.0,0.08606870743935817,0,0.0,1.0,15,5855.0,0.0,39,27833.0,-5.85
1170.0,39,21746.0,557.5897435897435,0.0,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1175.0,39,21941.0,562.5897435897435,0.0,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1180.0,39,22136.0,567.5897435897435,0.0,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1185.0,39,22331.0,572.5897435897435,0.0,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1190.0,39,22526.0,577.5897435897435,0.0,14,13104.0,0.0,10,8889.0,0.0,0,0.0,1.0,15,5855.0,0.0,39,27848.0,-5.85
1195.0,33,20869.0,535.1025641025641,0.5024734181787576,14,13104.0,0.0,10,8889.0,0.0,0,-3.0,0.4264788933600022,9,5208.0,0.04473465084051615,33,27198.0,-4.95
1200.0,28,18338.0,482.57894736842104,1.7862145287298914,14,13133.0,0.0,10,8889.0,0.0,0,-13.0,0.8446929649685033,4,3897.0,0.12114569541729073,28,25906.0,-4.2
1205.0,25,17262.0,466.5405405405405,1.8241637601260556,14,13171.0,0.0,10,8889.0,0.0,0,-20.0,0.9664282438326963,1,3860.0,0.132209320631453,25,25900.0,-3.75
1210.0,28,17395.0,483.19444444444446,1.2925014785876228,14,13183.0,0.0,10,8889.0,0.0,0,-15.0,0.9069307259604462,4,3828.0,0.06456082534230166,28,25885.0,-4.2
1215.0,31,17545.0,501.2857142857143,0.41367474327846204,14,13184.0,0.0,10,8889.0,0.0,0,-20.0,0.019027092962139953,7,3813.0,0.004360486967694413,31,25866.0,-4.65
1220.0,34,17713.0,520.9705882352941,0.00012604780940397294,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,1.1554043309003734e-05,9,3811.0,3.3376129873293896e-05,34,25864.0,-5.1
1225.0,34,17883.0,525.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1230.0,34,18053.0,530.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1235.0,34,18223.0,535.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1240.0,34,18393.0,540.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1245.0,34,18563.0,545.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1250.0,34,18733.0,550.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1255.0,34,18903.0,555.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1260.0,34,19073.0,560.9705882352941,0.0,14,13184.0,0.0,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,34,25864.0,-5.1
1265.0,30,18666.0,549.0,0.40279151174453703,10,11827.0,0.02434980302700665,10,8889.0,0.0,1,-20.0,0.0,9,3811.0,0.0,30,24507.0,-4.5
1270.0,26,15874.0,466.88235294117646,1.6868725728583847,9,9925.0,0.029400965339234496,7,7885.0,0.1308077080352314,1,-33.0,0.5782982134709332,9,3811.0,0.0,26,21588.0,-3.9
1275.0,22,11336.0,333.4117647058824,2.8847250721452378,10,9922.0,0.00012434756027959016,2,5884.0,0.2517875846365523,1,-53.0,0.7215990171870349,9,3798.0,0.15489267281695981,22,19551.0,-3.3
1280.0,23,10513.0,309.20588235294116,1.8391160901885915,10,9922.0,0.0,2,4869.0,0.18916638408395428,2,-67.0,0.17152173627021025,9,3773.0,0.20037326005458858,23,18497.0,-3.4499999999999997
1285.0,31,10652.0,313.29411764705884,0.3828290754841595,10,9922.0,0.0,5,4856.0,0.00617718500252617,4,-71.0,0.0002313639925123413,12,3759.0,0.07630694937898372,31,18466.0,-4.6499999999999995
1290.0,30,10789.0,317.3235294117647,0.382502924690759,10,9922.0,0.0,4,3870.0,0.07387696249695679,4,-71.0,0.0,12,3754.0,0.007854053887557269,30,17475.0,-4.5
1295.0,29,10925.0,321.3235294117647,1.1275847107850314,10,9922.0,0.0,2,1903.0,0.25658480616020085,4,-71.0,0.0,13,3741.0,0.0771540005437807,29,15495.0,-4.35
1300.0,32,11075.0,325.7352941176471,0.2244233590893223,10,9922.0,0.0,3,926.0,0.0006158817606367719,4,-71.0,0.0,15,3720.0,0.03406435331620633,32,14497.0,-4.8
1305.0,31,11168.0,328.47058823529414,0.2576907048499775,10,9922.0,0.0,3,926.0,0.0,1,-57.0,0.09990679081594461,17,3715.0,0.00021474765106160797,31,14506.0,-4.6499999999999995
1310.0,31,11323.0,333.02941176470586,0.8642466464140243,10,9922.0,0.0,3,926.0,0.0,1,-20.0,0.0,17,3702.0,0.09229452350215227,31,14530.0,-4.6499999999999995
1315.0,31,11478.0,337.5882352941176,1.026463274418682,10,9922.0,0.0,3,926.0,0.0,1,-20.0,0.0,17,3682.0,0.13400807689866998,31,14510.0,-4.6499999999999995
1320.0,31,11633.0,342.1470588235294,0.797817418277094,10,9922.0,0.0,3,926.0,0.0,1,-20.0,0.0,17,3685.0,0.07471929681235256,31,14513.0,-4.6499999999999995
1325.0,31,11788.0,346.70588235294116,0.9478507287694238,10,9922.0,0.0,3,906.0,0.41416436416097113,1,-20.0,0.0,17,3719.0,0.0,31,14527.0,-4.6499999999999995
1330.0,30,11912.0,350.3529411764706,1.1994108932194918,10,9922.0,0.0,2,-79.0,0.5429072125113654,1,-20.0,0.0,17,3744.0,0.0,30,13567.0,-4.5
1335.0,30,12062.0,365.5151515151515,0.7045261059063354,10,9922.0,0.0,2,-69.0,0.16143315858909216,1,-20.0,0.0,17,3788.0,0.055081140654231246,30,13621.0,-4.5
1340.0,32,12216.0,370.1818181818182,0.22647196996586735,10,9925.0,0.0,4,-56.0,6.864643293408216e-05,1,-20.0,0.0,17,3827.0,0.028565554658044754,32,13676.0,-4.8
1345.0,33,12378.0,375.09090909090907,0.0013399919726307206,10,9930.0,0.0,4,-38.0,0.0,1,-20.0,0.0,18,3847.0,0.0001691029651056112,33,13719.0,-4.949999999999999
1350.0,33,12543.0,380.09090909090907,0.0,10,9935.0,0.0,4,-27.0,0.0,1,-17.0,0.0,18,3860.0,0.0,33,13751.0,-4.949999999999999
1355.0,33,12708.0,385.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-12.0,0.0,18,3881.0,0.0,33,13778.0,-4.949999999999999
1360.0,33,12873.0,390.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-12.0,0.0,18,3902.0,0.0,33,13799.0,-4.949999999999999
1365.0,33,13038.0,395.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-12.0,0.0,18,3922.0,0.0,33,13819.0,-4.949999999999999
1370.0,33,13203.0,400.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-12.0,0.0,18,3942.0,0.0,33,13839.0,-4.949999999999999
1375.0,33,13368.0,405.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-12.0,0.0,18,3961.0,0.0,33,13858.0,-4.949999999999999
1380.0,33,13533.0,410.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-9.0,0.0,18,3977.0,0.0,33,13877.0,-4.949999999999999
1385.0,33,13698.0,415.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,-4.0,0.0,18,3991.0,0.0,33,13896.0,-4.949999999999999
1390.0,33,13863.0,420.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,1.0,0.0,18,4001.0,0.0,33,13911.0,-4.949999999999999
1395.0,33,14028.0,425.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4013.0,0.0,33,13928.0,-4.949999999999999
1400.0,33,14193.0,430.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4031.0,0.0,33,13946.0,-4.949999999999999
1405.0,33,14358.0,435.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4046.0,0.0,33,13961.0,-4.949999999999999
1410.0,33,14523.0,440.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4055.0,0.0,33,13970.0,-4.949999999999999
1415.0,33,14688.0,445.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4056.0,0.0,33,13971.0,-4.949999999999999
1420.0,33,14853.0,450.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4056.0,0.0,33,13971.0,-4.949999999999999
1425.0,33,15018.0,455.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4056.0,0.0,33,13971.0,-4.949999999999999
1430.0,33,15183.0,460.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,6.0,0.0,18,4056.0,0.0,33,13971.0,-4.949999999999999
1435.0,33,15348.0,465.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,9.0,0.0,18,4058.0,0.0,33,13976.0,-4.949999999999999
1440.0,33,15513.0,470.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,14.0,0.0,18,4063.0,0.0,33,13986.0,-4.949999999999999
1445.0,33,15678.0,475.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,19.0,0.0,18,4068.0,0.0,33,13996.0,-4.949999999999999
1450.0,33,15843.0,480.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4073.0,0.0,33,14006.0,-4.949999999999999
1455.0,33,16008.0,485.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1460.0,33,16173.0,490.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1465.0,33,16338.0,495.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1470.0,33,16503.0,500.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1475.0,33,16668.0,505.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1480.0,33,16833.0,510.09090909090907,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1485.0,33,16998.0,515.0909090909091,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1490.0,33,17163.0,520.0909090909091,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4074.0,0.0,33,14007.0,-4.949999999999999
1495.0,33,17328.0,525.0909090909091,0.0,10,9936.0,0.0,4,-27.0,0.0,1,24.0,0.0,18,4079.0,0.0,33,14012.0,-4.949999999999999
1500.0,27,16026.0,485.6363636363636,0.6576220588181119,10,9936.0,0.0,4,-27.0,0.0,1,21.0,0.22418288271170264,12,3394.0,0.04143993637412418,27,13324.0,-4.05
1505.0,25,15570.0,486.5625,1.5991590661873003,10,9936.0,0.0,4,-27.0,0.0,1,16.0,0.5235908705120335,10,2343.0,0.05109310192644663,25,12268.0,-3.75
1510.0,22,14287.0,446.46875,1.9499000351933804,10,9936.0,0.0,4,-27.0,0.0,1,3.0,0.6539519246584062,7,2337.0,0.06635626451861437,22,12249.0,-3.3
