step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,59,9564.0,144.9090909090909,0.7181535036379694,16,9642.0,0.0,5,3683.0,0.023750043049042862,15,-50.0,0.02389024480258788,23,143.0,0.03814599476119522,59,13418.0,-8.85
1515.0,63,9868.0,151.8153846153846,0.38921079510420703,16,9642.0,0.0,8,3676.0,0.0006497727271131766,16,-54.0,0.00042742192683563405,23,160.0,0.0,63,13424.0,-9.45
1520.0,63,10183.0,156.66153846153847,0.40879863053331494,16,9642.0,0.0,8,3676.0,1.3165653108406872e-06,16,-54.0,1.325699373758028e-06,23,160.0,0.0,63,13424.0,-9.45
1525.0,63,10498.0,161.5076923076923,0.4089387097336913,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1530.0,63,10813.0,168.953125,0.21139431822347396,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1535.0,63,11128.0,176.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1540.0,63,11443.0,181.63492063492063,1.5999500832606708e-06,16,9642.0,0.0,8,3676.0,9.881254131573617e-07,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1545.0,63,11758.0,186.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1550.0,63,12073.0,191.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1555.0,63,12388.0,196.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1560.0,63,12703.0,201.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1565.0,63,13018.0,206.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1570.0,63,13333.0,211.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1575.0,63,13648.0,216.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1580.0,63,13963.0,221.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1585.0,63,14278.0,226.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1590.0,63,14593.0,231.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1595.0,63,14908.0,236.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1600.0,63,15223.0,241.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1605.0,63,15538.0,246.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1610.0,63,15853.0,251.63492063492063,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1615.0,63,16168.0,256.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1620.0,63,16483.0,261.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,160.0,0.0,63,13424.0,-9.45
1625.0,63,16798.0,266.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,163.0,0.0,63,13427.0,-9.45
1630.0,63,17113.0,271.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,178.0,0.0,63,13442.0,-9.45
1635.0,63,17428.0,276.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,204.0,0.0,63,13468.0,-9.45
1640.0,63,17743.0,281.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,216.0,0.0,63,13480.0,-9.45
1645.0,63,18058.0,286.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,216.0,0.0,63,13480.0,-9.45
1650.0,63,18373.0,291.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,223.0,0.0,63,13487.0,-9.45
1655.0,63,18688.0,296.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,223.0,0.0,63,13487.0,-9.45
1660.0,63,19003.0,301.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,238.0,0.0,63,13502.0,-9.45
1665.0,63,19318.0,306.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,252.0,0.0,63,13516.0,-9.45
1670.0,63,19633.0,311.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,276.0,0.0,63,13540.0,-9.45
1675.0,63,19948.0,316.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,293.0,0.0,63,13557.0,-9.45
1680.0,63,20263.0,321.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1685.0,63,20578.0,326.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1690.0,63,20893.0,331.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1695.0,63,21208.0,336.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1700.0,63,21523.0,341.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1705.0,63,21838.0,346.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1710.0,63,22153.0,351.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1715.0,63,22468.0,356.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1720.0,63,22783.0,361.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1725.0,63,23098.0,366.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1730.0,63,23413.0,371.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1735.0,63,23728.0,376.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1740.0,63,24043.0,381.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,294.0,0.0,63,13558.0,-9.45
1745.0,63,24358.0,386.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,297.0,0.0,63,13561.0,-9.45
1750.0,63,24673.0,391.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,310.0,0.0,63,13574.0,-9.45
1755.0,63,24988.0,396.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1760.0,63,25303.0,401.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1765.0,63,25618.0,406.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1770.0,63,25933.0,411.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1775.0,63,26248.0,416.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1780.0,63,26563.0,421.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1785.0,63,26878.0,426.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1790.0,63,27193.0,431.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1795.0,63,27508.0,436.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1800.0,63,27823.0,441.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1805.0,63,28138.0,446.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1810.0,63,28453.0,451.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1815.0,63,28768.0,456.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1820.0,63,29083.0,461.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1825.0,63,29398.0,466.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1830.0,63,29713.0,471.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1835.0,63,30028.0,476.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1840.0,63,30343.0,481.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1845.0,63,30658.0,486.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1850.0,63,30973.0,491.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1855.0,63,31288.0,496.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1860.0,63,31603.0,501.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1865.0,63,31918.0,506.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1870.0,63,32233.0,511.63492063492066,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1875.0,63,32548.0,516.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1880.0,63,32863.0,521.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1885.0,63,33178.0,526.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1890.0,63,33493.0,531.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1895.0,63,33808.0,536.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1900.0,63,34123.0,541.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1905.0,63,34438.0,546.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1910.0,63,34753.0,551.6349206349206,0.0,16,9642.0,0.0,8,3676.0,0.0,16,-54.0,0.0,23,317.0,0.0,63,13581.0,-9.45
1915.0,60,33835.0,537.063492063492,0.15324336043921113,16,9642.0,0.0,5,3070.0,0.03771380610490698,16,-51.0,0.0,23,316.0,0.015518685987748823,60,12977.0,-9.0
1920.0,55,32089.0,509.3492063492063,0.7390859427997294,16,9642.0,0.0,0,1817.0,0.2241570018061833,16,-46.0,0.0,23,311.0,0.06686120918306718,55,11724.0,-8.25
1925.0,56,32367.0,513.7619047619048,0.8309301553723447,16,9642.0,0.0,1,1795.0,0.13994718347780444,16,-43.0,0.0,23,307.0,0.07726492577502823,56,11701.0,-8.4
1930.0,59,32657.0,518.3650793650794,0.6404901511582006,16,9642.0,0.0,4,1785.0,0.002192217048171397,16,-43.0,0.0,23,312.0,0.0335738771224506,59,11696.0,-8.85
1935.0,60,32957.0,523.1269841269841,0.5203108598177161,16,9642.0,0.0,5,1785.0,2.7208305867278697e-05,16,-48.0,0.01998807939176539,23,327.0,0.0,60,11706.0,-9.0
1940.0,54,29318.0,465.36507936507934,1.0267772890048255,16,9642.0,0.0,5,1785.0,0.0,16,-53.0,0.055583649739154445,17,324.0,0.03531219047689778,54,11698.0,-8.1
1945.0,44,23047.0,377.8196721311475,1.8241108595561177,16,9642.0,0.0,5,1772.0,0.2463711665281682,16,-43.0,0.0,7,208.0,0.13867013393334188,44,11579.0,-6.6
1950.0,39,18702.0,316.9830508474576,2.2234498362895327,16,9642.0,0.0,5,1747.0,0.37924451281172733,16,-43.0,0.0,2,127.0,0.21765707206214924,39,11473.0,-5.85
1955.0,44,18911.0,320.52542372881356,1.290809042678433,16,9642.0,0.0,6,1729.0,0.12392823667427273,16,-43.0,0.0,6,74.0,0.11449385067376193,44,11402.0,-6.6
1960.0,53,19160.0,336.140350877193,0.4376195287015696,16,9642.0,0.0,8,1750.0,0.000314015390192025,16,-43.0,0.0,13,52.0,0.0026884388326308714,53,11401.0,-7.949999999999999
1965.0,54,19426.0,353.2,0.21202462787580537,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,4.06677675323402e-05,54,11402.0,-8.1
1970.0,54,19696.0,364.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
1975.0,54,19966.0,369.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
1980.0,54,20236.0,374.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
1985.0,54,20506.0,379.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
1990.0,54,20776.0,384.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
1995.0,54,21046.0,389.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
2000.0,54,21316.0,394.74074074074076,0.0,16,9642.0,0.0,7,1754.0,0.0,16,-43.0,0.0,15,49.0,0.0,54,11402.0,-8.1
