step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,147,40973.0,267.797385620915,0.44071409028663644,25,20406.0,6.941637285318549e-05,6,4830.0,0.0,54,34909.0,0.021748189257946325,62,38556.0,0.0,-11.025,147,147,98701.0
1475.0,147,41708.0,272.60130718954247,0.403062234818607,25,20411.0,0.0,6,4830.0,0.0,54,34894.0,0.025818652531640195,62,38556.0,0.0,-11.025,147,147,98691.0
1480.0,145,40673.0,265.83660130718954,0.45260308887892275,21,19448.0,0.014305305951826022,6,4827.0,0.06066731317668751,56,34884.0,0.015472157931355887,62,38556.0,0.0,-10.875,145,145,97715.0
1485.0,139,38578.0,255.48344370860926,0.5067760089332506,16,17484.0,0.05803670457467767,6,4817.0,0.2037941089670963,55,34889.0,0.008862822094475819,62,38556.0,0.0,-10.425,139,139,95746.0
1490.0,131,35473.0,236.48666666666668,0.6442317866354129,13,17453.0,0.0653020949188375,6,4797.0,0.27467890337780926,56,34882.0,0.016433620550742083,56,36565.0,0.009186504348225828,-9.825,131,131,93697.0
1495.0,118,31610.0,212.1476510067114,0.9096343690694855,12,17411.0,0.0748319630678309,7,4771.0,0.204663040166983,53,34881.0,0.006931700083955235,46,32575.0,0.04391005807217734,-8.85,118,118,89638.0
1500.0,112,29606.0,200.04054054054055,1.114356757977367,15,17372.0,0.04092432084148833,8,4760.0,0.28831590210189095,49,33694.0,0.02474449162587467,40,31521.0,0.054423388426784125,-8.4,112,112,87347.0
1505.0,106,28374.0,195.68275862068967,0.7983765249702679,19,17341.0,0.01252860843985537,8,4758.0,0.11456436574293759,40,33466.0,0.03380080399804177,39,31437.0,0.05088125079019174,-7.95,106,106,87002.0
1510.0,111,27936.0,194.0,0.7726395504534204,19,16357.0,0.013428707903192316,10,4743.0,0.03654503956234733,37,32079.0,0.024943364481407704,45,31367.0,0.03927070678279854,-8.325,111,111,84546.0
1515.0,110,27836.0,194.65734265734267,0.7928618726785847,16,14419.0,0.053812851573508895,11,4732.0,0.12120190746218476,33,32030.0,0.025725930442485265,50,31319.0,0.009264876874538431,-8.25,110,110,82500.0
1520.0,116,27926.0,196.66197183098592,0.7445486648744564,14,14390.0,0.0658124224570569,11,4712.0,0.173084805056829,34,31954.0,0.02579942531859725,57,31305.0,0.0002702008635576559,-8.7,116,116,82361.0
1525.0,114,28360.0,201.13475177304966,0.5706879099295381,12,14353.0,0.0558677598805184,11,4697.0,0.08270825105419703,34,30822.0,0.018110441390249907,57,31305.0,7.934685509649624e-06,-8.55,114,114,81177.0
1530.0,113,26010.0,185.78571428571428,0.6331902302666478,16,14314.0,0.08810777232044216,13,4707.0,0.00019742337839605105,29,30791.0,0.029976327297122168,55,30304.0,0.0020122853778375047,-8.475,113,113,80116.0
1535.0,114,24732.0,179.2173913043478,0.6082139134285647,19,14285.0,0.11312344322383672,13,4707.0,0.0,29,30762.0,0.02396540088478467,53,29299.0,0.0055664956886566745,-8.55,114,114,79053.0
1540.0,114,19629.0,142.2391304347826,0.4257563656788732,22,14276.0,0.03914148364897551,13,4707.0,0.0,31,30691.0,0.022405744341834146,48,29277.0,0.009818452633870576,-8.55,114,114,78951.0
1545.0,117,16462.0,119.28985507246377,0.29749171115509504,24,14275.0,8.609288447574026e-05,13,4707.0,0.0,35,30641.0,0.016135301161410806,45,29236.0,0.01059221247655303,-8.775,117,117,78859.0
1550.0,119,14613.0,107.44852941176471,0.12265554949543966,24,14280.0,0.0,13,4707.0,0.0,38,30619.0,0.009584853807364362,44,29189.0,0.012088957428980893,-8.925,119,119,78795.0
1555.0,116,14905.0,109.59558823529412,0.4587358392579072,24,14285.0,0.0,9,4734.0,0.04222482438889454,38,30062.0,0.035470821595657356,45,27176.0,0.02225983907067521,-8.7,116,116,76257.0
1560.0,115,15247.0,112.11029411764706,0.6741661434617523,24,14290.0,0.0,10,4725.0,0.0021633039786298387,36,29352.0,0.07085273147131908,45,27120.0,0.05039547571558419,-8.625,115,115,75487.0
1565.0,116,15614.0,115.65925925925926,0.4645972848043302,24,14292.0,0.01618543460051629,11,4724.0,0.0,33,28375.0,0.06029978625938283,48,27086.0,0.014798628881955878,-8.7,116,116,74477.0
1570.0,113,16028.0,118.72592592592592,0.5295061143205978,24,14282.0,0.031071447671873156,10,4751.0,0.0,31,26430.0,0.03982838095348838,48,27051.0,0.01249172315981511,-8.475,113,113,72514.0
1575.0,117,16262.0,120.45925925925926,0.6267249766583873,26,14279.0,0.03651349284081599,7,4770.0,0.0362693076509127,32,26392.0,0.03614938627796835,52,27020.0,0.02036652736225709,-8.775,117,117,72461.0
1580.0,118,16694.0,123.65925925925926,0.7705848821417078,26,14266.0,0.06241405515861319,6,4805.0,0.09167194597507708,31,26351.0,0.033231506365976396,55,27003.0,0.016466328286478753,-8.85,118,118,72425.0
1585.0,117,17170.0,128.13432835820896,0.861361735089951,27,14257.0,0.09405169379631584,5,4855.0,0.0,33,26312.0,0.03272484034035463,52,26010.0,0.02974018459239855,-8.775,117,117,71434.0
1590.0,115,17657.0,132.7593984962406,0.9110655149960977,27,14262.0,0.06445209201998123,5,4855.0,0.0,36,26269.0,0.054207454123961246,47,25020.0,0.03609579090178907,-8.625,115,115,70406.0
1595.0,110,18082.0,135.95488721804512,1.1350008895247943,27,14289.0,0.01598257129990391,5,4855.0,0.0,36,25290.0,0.05373428660203495,42,24626.0,0.06225729321741537,-8.25,110,110,69060.0
1600.0,110,18534.0,141.48091603053436,1.0166582220134677,27,14284.0,0.022565656711220083,5,4855.0,0.0,34,23386.0,0.07069471313178542,44,24595.0,0.03688242465357078,-8.25,110,110,67120.0
1605.0,111,19026.0,147.48837209302326,0.6898463831304855,29,14275.0,0.027336399445017513,5,4855.0,0.0,31,23371.0,0.029135370240802743,46,24564.0,0.011743916472702226,-8.325,111,111,67065.0
1610.0,114,19529.0,152.5703125,0.4391987973041817,30,14276.0,0.00010044771482125812,5,4855.0,0.0,30,23329.0,0.03187568764277104,49,24548.0,0.0006792494911103398,-8.55,114,114,67008.0
1615.0,115,20038.0,160.304,0.2800929226943033,30,14281.0,0.0,5,4855.0,0.0,34,23288.0,0.039528824719125076,46,24107.0,0.012578762821827261,-8.625,115,115,66531.0
1620.0,112,20560.0,164.48,0.4366250841805949,30,14286.0,0.0,5,4855.0,0.0,36,23248.0,0.05747870529955897,41,23635.0,0.02756058044825478,-8.4,112,112,66024.0
1625.0,115,21129.0,170.3951612903226,0.3017565842655955,30,14291.0,0.0,5,4855.0,0.0,39,23227.0,0.02890882876138368,41,23376.0,0.03206414733388776,-8.625,115,115,65749.0
1630.0,117,21521.0,174.96747967479675,0.10014702507534588,30,14296.0,0.0,5,4855.0,0.0,39,22865.0,0.007177698329158502,43,23355.0,0.0033899391915673477,-8.775,117,117,65371.0
1635.0,116,21794.0,177.1869918699187,0.09295106627445049,30,14301.0,0.0,5,4855.0,0.0,35,22518.0,0.01194445506076329,46,23342.0,0.004779958509490537,-8.7,116,116,65016.0
1640.0,115,22048.0,179.2520325203252,0.11575874660338643,30,14306.0,0.0,4,3874.0,0.0,34,22488.0,0.01429607436268876,47,23330.0,0.0003403775622336533,-8.625,115,115,63998.0
1645.0,119,22635.0,184.02439024390245,0.11968999021211438,30,14311.0,0.0,4,3874.0,0.0,38,22470.0,0.001762061083914673,47,23327.0,0.019739433100139064,-8.925,119,119,63982.0
1650.0,119,21581.0,175.45528455284554,0.10214111438016685,30,14316.0,0.0,4,3874.0,0.0,37,21468.0,0.009303414690402535,48,23324.0,0.002258959530918126,-8.925,119,119,62982.0
1655.0,115,19420.0,157.8861788617886,0.30000566452836946,30,14316.0,0.02313825148970927,4,3874.0,0.0,32,19471.0,0.03716457361902868,49,23324.0,0.00019205433789134998,-8.625,115,115,60985.0
1660.0,109,15629.0,127.0650406504065,0.5793520510881575,30,14301.0,0.07552917980071207,4,3877.0,0.0,25,15484.0,0.07206007937522263,50,23339.0,6.156226583505483e-07,-8.175,109,109,57001.0
1665.0,112,15636.0,127.1219512195122,0.3398818556235297,31,14293.0,0.011938972421002817,4,3896.0,0.0,27,16434.0,0.07276799023450195,50,23353.0,0.0,-8.4,112,112,57976.0
1670.0,118,16208.0,131.77235772357724,0.12121305936789123,33,14296.0,2.008210294916236e-05,4,3916.0,0.0,31,17394.0,0.030038677574254866,50,23359.0,0.0,-8.85,118,118,58965.0
1675.0,120,16802.0,136.60162601626016,0.011247655120527026,33,14301.0,2.092610572303407e-07,4,3926.0,0.0,33,17375.0,0.0027795365169800447,50,23365.0,0.0,-9.0,120,120,58967.0
1680.0,123,17411.0,141.5528455284553,0.00014774114127468402,33,14306.0,0.0,4,3926.0,0.0,36,17377.0,3.6126253222233884e-05,50,23370.0,0.0,-9.225,123,123,58979.0
1685.0,123,18026.0,146.5528455284553,1.010128425787011e-06,33,14311.0,0.0,4,3926.0,0.0,36,17387.0,2.435519653071988e-07,50,23380.0,0.0,-9.225,123,123,59004.0
1690.0,123,18641.0,151.5528455284553,8.658928336256783e-07,33,14316.0,0.0,4,3926.0,0.0,36,17391.0,2.0877533587934105e-07,50,23390.0,0.0,-9.225,123,123,59023.0
1695.0,123,19256.0,156.5528455284553,0.0,33,14321.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23400.0,0.0,-9.225,123,123,59038.0
1700.0,123,19871.0,161.5528455284553,0.0,33,14326.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23410.0,0.0,-9.225,123,123,59053.0
1705.0,123,20486.0,166.5528455284553,0.0,33,14331.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23420.0,0.0,-9.225,123,123,59068.0
1710.0,123,21101.0,171.5528455284553,0.0,33,14336.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23430.0,0.0,-9.225,123,123,59083.0
1715.0,123,21716.0,176.5528455284553,0.0,33,14341.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23440.0,0.0,-9.225,123,123,59098.0
1720.0,123,22331.0,181.5528455284553,0.0,33,14346.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23448.0,0.0,-9.225,123,123,59111.0
1725.0,123,22946.0,186.5528455284553,0.0,33,14351.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59117.0
1730.0,123,23561.0,191.5528455284553,0.0,33,14356.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59122.0
1735.0,123,24176.0,196.5528455284553,0.0,33,14361.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59127.0
1740.0,123,24791.0,201.5528455284553,0.0,33,14366.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59132.0
1745.0,123,25406.0,206.5528455284553,0.0,33,14371.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59137.0
1750.0,123,26021.0,211.5528455284553,0.0,33,14376.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59142.0
1755.0,123,26636.0,216.5528455284553,0.0,33,14381.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23449.0,0.0,-9.225,123,123,59147.0
1760.0,123,27251.0,221.5528455284553,0.0,33,14386.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23451.0,0.0,-9.225,123,123,59154.0
1765.0,123,27866.0,226.5528455284553,0.0,33,14391.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23461.0,0.0,-9.225,123,123,59169.0
1770.0,123,28481.0,231.5528455284553,0.0,33,14408.0,0.0,4,3926.0,0.0,36,17391.0,0.0,50,23468.0,0.0,-9.225,123,123,59193.0
1775.0,123,29096.0,236.5528455284553,0.0,33,14442.0,0.0,4,3926.0,0.0,36,17394.0,0.0,50,23469.0,0.0,-9.225,123,123,59231.0
1780.0,117,28213.0,229.3739837398374,0.15198320734872053,27,13516.0,0.02098911361093151,4,3927.0,0.07092753971417617,36,17413.0,0.0,50,23471.0,0.0,-8.775,117,117,58327.0
1785.0,108,26881.0,220.3360655737705,0.659017613239581,18,11615.0,0.07869608896414763,4,3917.0,0.2685170163683027,36,17438.0,0.0,50,23476.0,0.0,-8.1,108,108,56446.0
1790.0,110,27048.0,221.70491803278688,0.6444621302502664,20,11596.0,0.03409447540604935,4,3898.0,0.3978221228334919,36,17462.0,0.0,50,23479.0,0.0,-8.25,110,110,56435.0
1795.0,111,26568.0,219.5702479338843,0.5271190006405366,21,11568.0,0.034461969205001566,4,3897.0,0.31575062647519153,36,17478.0,0.0,50,23479.0,0.0,-8.325,111,111,56422.0
1800.0,110,26085.0,217.375,0.4256160117367783,21,11536.0,0.02684823586716307,4,3926.0,0.0,35,16566.0,0.0,50,23479.0,0.0,-8.25,110,110,55507.0
1805.0,102,23825.0,201.90677966101694,0.45194459304966006,24,11502.0,0.025909948476742908,4,3926.0,0.0,30,15691.0,0.02574548647510262,44,21509.0,0.014783896976089861,-7.65,102,102,52628.0
1810.0,94,20536.0,175.52136752136752,1.0813208202206326,27,11486.0,0.03528549371571552,4,3913.0,0.26364851417544705,29,15664.0,0.025867682660651013,34,18450.0,0.058770738715585226,-7.05,94,94,49513.0
1815.0,84,17349.0,150.8608695652174,1.2908129984358598,28,11481.0,0.01603728214176991,4,3893.0,0.38582604315478225,26,15630.0,0.0227771791042952,26,16441.0,0.08105122316995864,-6.3,84,84,47445.0
1820.0,81,15293.0,134.14912280701753,1.0943201054078642,29,11479.0,1.0918896788422444e-05,4,3878.0,0.16748957189328254,27,15593.0,0.025677587783619917,21,16210.0,0.10212602221302083,-6.075,81,81,47160.0
1825.0,89,14810.0,132.23214285714286,0.7403719752163304,29,11479.0,0.0,6,3889.0,3.98098228359963e-05,31,15560.0,0.019532104382710525,23,15949.0,0.0829501947560876,-6.675,89,89,46877.0
1830.0,95,15218.0,137.0990990990991,0.6072763476146481,29,11476.0,0.012834451984310737,6,3889.0,0.0,31,14615.0,0.06246279691461969,29,15841.0,0.03136974935082333,-7.125,95,95,45821.0
1835.0,98,14727.0,133.88181818181818,0.3553754258786381,29,10481.0,0.00020091770615307343,6,3889.0,0.0,29,14594.0,0.0372538962598228,34,15814.0,0.009691304069932015,-7.35,98,98,44778.0
1840.0,100,15163.0,139.11009174311926,0.32080493072559807,29,10487.0,0.0,6,3881.0,0.1428464643555047,28,14576.0,0.011903577728764657,37,15809.0,1.9796155076619638e-05,-7.5,100,100,44753.0
1845.0,99,15592.0,143.045871559633,0.3086076410716749,29,10502.0,0.0,6,3876.0,0.13526482151172012,27,14539.0,0.013093636314459013,37,15809.0,0.0,-7.425,99,99,44726.0
1850.0,101,16062.0,147.3577981651376,0.37198447767185017,29,10517.0,0.0,6,3889.0,0.0,31,14502.0,0.025278164918673296,35,15870.0,0.015050924748336966,-7.575,101,101,44778.0
1855.0,103,16574.0,153.46296296296296,0.26430961062767766,29,10530.0,0.0,6,3889.0,0.0,33,14475.0,0.027222198546291165,35,15865.0,0.027203588355342947,-7.725,103,103,44759.0
1860.0,106,17101.0,159.82242990654206,0.044239552308307,29,10535.0,0.0,6,3889.0,0.0,36,14482.0,8.572967442035616e-05,35,15860.0,0.008985262545462228,-7.95,106,106,44766.0
1865.0,107,17635.0,164.81308411214954,1.1871439438034594e-05,29,10536.0,0.0,6,3889.0,0.0,36,14482.0,2.0996738713044713e-06,36,15859.0,3.931554338980565e-07,-8.025,107,107,44766.0
1870.0,107,18170.0,169.81308411214954,0.0,29,10536.0,0.0,6,3889.0,0.0,36,14482.0,0.0,36,15859.0,0.0,-8.025,107,107,44766.0
1875.0,107,18705.0,174.81308411214954,0.0,29,10536.0,0.0,6,3889.0,0.0,36,14482.0,0.0,36,15859.0,0.0,-8.025,107,107,44766.0
1880.0,107,19240.0,179.81308411214954,0.0,29,10536.0,0.0,6,3889.0,0.0,36,14485.0,0.0,36,15859.0,0.0,-8.025,107,107,44769.0
1885.0,107,19775.0,184.81308411214954,0.0,29,10540.0,0.0,6,3892.0,0.0,36,14504.0,0.0,36,15859.0,0.0,-8.025,107,107,44795.0
1890.0,107,20310.0,189.81308411214954,0.0,29,10551.0,0.0,6,3911.0,0.0,36,14521.0,0.0,36,15859.0,0.0,-8.025,107,107,44842.0
1895.0,107,20845.0,194.81308411214954,0.0,29,10567.0,0.0,6,3928.0,0.0,36,14526.0,0.0,36,15859.0,0.0,-8.025,107,107,44880.0
1900.0,103,20434.0,190.97196261682242,0.14387682542131877,29,10602.0,0.0,6,3932.0,0.0,32,13555.0,0.0061114277858998495,36,15859.0,0.0,-7.725,103,103,43948.0
1905.0,95,16999.0,158.86915887850466,0.539087084436932,29,10621.0,0.045023160438812077,3,2935.0,0.05313370360208756,27,11589.0,0.032466461590342,36,15846.0,0.018937047712471136,-7.125,95,95,40991.0
1910.0,93,15623.0,146.00934579439252,0.6573983709749938,29,10620.0,0.06686803735957408,2,948.0,0.13718379470032244,24,11575.0,0.037172871470232315,38,15846.0,0.0215734800837926,-6.975,93,93,38989.0
1915.0,99,16104.0,150.50467289719626,0.4622912440273957,30,10609.0,0.057034993363077394,3,946.0,2.4345656912756113e-05,28,11562.0,0.021901350301022932,38,15870.0,0.023518829359673515,-7.425,99,99,38987.0
1920.0,103,16611.0,156.70754716981133,0.1152635148637407,31,10644.0,0.02828056221312589,3,946.0,0.0,30,11552.0,0.0008857413936788008,39,15899.0,4.622309700340184e-05,-7.725,103,103,39041.0
1925.0,105,17135.0,161.6509433962264,0.07055871826618747,31,10689.0,0.0,3,946.0,0.0,32,11560.0,0.017386260503196995,39,15915.0,0.0,-7.875,105,105,39110.0
1930.0,105,17660.0,166.60377358490567,0.11445297485355746,31,10712.0,0.0,3,946.0,0.0,32,11557.0,0.02820513293715818,39,15919.0,0.0,-7.875,105,105,39134.0
1935.0,105,18185.0,171.5566037735849,0.06469817571324651,31,10718.0,0.0,3,946.0,0.0,32,11564.0,0.015943868935042578,39,15919.0,0.0,-7.875,105,105,39147.0
1940.0,105,18710.0,178.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11574.0,0.0,39,15924.0,0.0,-7.875,105,105,39162.0
1945.0,105,19235.0,183.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1950.0,105,19760.0,188.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1955.0,105,20285.0,193.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1960.0,105,20810.0,198.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1965.0,105,21335.0,203.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1970.0,105,21860.0,208.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11575.0,0.0,39,15928.0,0.0,-7.875,105,105,39167.0
1975.0,105,22385.0,213.1904761904762,0.0,31,10718.0,0.0,3,946.0,0.0,32,11580.0,0.0,39,15928.0,0.0,-7.875,105,105,39172.0
1980.0,105,22910.0,218.1904761904762,0.0,31,10718.0,0.0,3,948.0,0.0,32,11588.0,0.0,39,15932.0,0.0,-7.875,105,105,39186.0
1985.0,103,23109.0,220.0857142857143,0.0839295309313561,31,10718.0,0.0,1,970.0,0.09291188680666704,32,11593.0,0.0,39,15934.0,0.0,-7.725,103,103,39215.0
1990.0,103,23624.0,224.9904761904762,0.1968111748250001,31,10705.0,0.048256937648698456,1,993.0,0.0,32,11598.0,0.0,39,15934.0,0.0,-7.725,103,103,39230.0
1995.0,103,24139.0,229.89523809523808,0.2140494908781622,31,10695.0,0.05208949967106094,1,993.0,0.0,32,11602.0,0.0,39,15934.0,0.0,-7.725,103,103,39224.0
2000.0,103,24654.0,234.8,0.13651625674517162,31,10703.0,0.015619412447641165,1,993.0,0.0,32,11602.0,0.0,39,15934.0,0.0,-7.725,103,103,39232.0
