step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,144,83170.0,573.5862068965517,0.017107272959929237,42,24074.0,0.0038656680381019904,34,25781.0,0.0001127586120869127,26,8840.0,0.0,42,36204.0,1.0077800677708789e-06,-10.8,144,144,94899.0
1480.0,145,83889.0,578.5448275862069,1.368525303478494e-05,43,24073.0,1.6510794752741288e-06,34,25781.0,1.547768154217051e-06,26,8840.0,0.0,42,36204.0,4.480367517320525e-07,-10.875,145,145,94898.0
1485.0,145,84614.0,583.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1490.0,145,85339.0,588.5448275862069,1.508571866461658e-06,43,24073.0,0.0,34,25781.0,5.515399474463638e-07,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1495.0,145,86064.0,593.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1500.0,145,86789.0,598.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1505.0,145,87514.0,603.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1510.0,145,88239.0,608.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1515.0,145,88964.0,613.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1520.0,145,89689.0,618.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1525.0,145,90414.0,623.5448275862069,0.0,43,24073.0,0.0,34,25781.0,0.0,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,94898.0
1530.0,142,90912.0,626.9793103448276,0.059485323208602114,43,24073.0,0.0,31,24805.0,0.007801145898283862,26,8840.0,0.0,42,36204.0,1.8564201748836267e-07,-10.65,142,142,93922.0
1535.0,139,91324.0,629.8206896551724,0.043529790035825966,43,24065.0,0.00019869816056027422,28,24783.0,0.014064602959467348,26,8840.0,0.0,42,36204.0,0.0,-10.425,139,139,93892.0
1540.0,139,91673.0,632.2275862068966,0.04182846895793594,44,24065.0,0.0,27,24757.0,0.013181280949391437,26,8840.0,0.0,42,36204.0,0.0,-10.425,139,139,93866.0
1545.0,140,92231.0,636.0758620689655,0.0296231047923078,44,24065.0,0.0,28,24728.0,0.01002519834417577,26,8840.0,0.0,42,36204.0,0.0,-10.5,140,140,93837.0
1550.0,143,92943.0,640.9862068965517,0.003335757328520997,44,24071.0,0.0,31,24716.0,0.0011151929398596507,26,8840.0,0.0,42,36204.0,0.0,-10.725,143,143,93831.0
1555.0,145,93667.0,645.9793103448276,0.00012026653997574953,44,24100.0,0.0,33,24717.0,3.897403159343629e-05,26,8840.0,0.0,42,36204.0,0.0,-10.875,145,145,93861.0
1560.0,145,94392.0,650.9793103448276,0.0,44,24140.0,0.0,33,24725.0,0.0,26,8864.0,0.0,42,36204.0,0.0,-10.875,145,145,93933.0
1565.0,145,95117.0,655.9793103448276,0.0,44,24160.0,0.0,33,24753.0,0.0,26,8901.0,0.0,42,36204.0,0.0,-10.875,145,145,94018.0
1570.0,145,95842.0,660.9793103448276,0.0,44,24164.0,0.0,33,24796.0,0.0,26,8919.0,0.0,42,36204.0,0.0,-10.875,145,145,94083.0
1575.0,142,96199.0,663.4413793103448,0.06981020170639819,44,24161.0,0.009944499375485402,33,24838.0,0.0,23,8937.0,0.013591444767220675,42,36204.0,0.0,-10.65,142,142,94140.0
1580.0,142,96909.0,668.3379310344827,0.1583996721186546,44,24146.0,0.03740889871060176,33,24864.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.65,142,142,94192.0
1585.0,143,97622.0,673.255172413793,0.015005313311010552,45,24134.0,0.003345097303016736,33,24874.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.725,143,143,94190.0
1590.0,145,98344.0,678.2344827586207,1.72112047043437e-05,47,24131.0,3.846049802219765e-06,33,24890.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94203.0
1595.0,145,99069.0,683.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1600.0,145,99794.0,688.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1605.0,145,100519.0,693.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1610.0,145,101244.0,698.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1615.0,145,101969.0,703.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1620.0,145,102694.0,708.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1625.0,145,103419.0,713.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1630.0,145,104144.0,718.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1635.0,145,104869.0,723.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1640.0,145,105594.0,728.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1645.0,145,106319.0,733.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1650.0,145,107044.0,738.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1655.0,145,107769.0,743.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1660.0,145,108494.0,748.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1665.0,145,109219.0,753.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1670.0,145,109944.0,758.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1675.0,145,110669.0,763.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1680.0,145,111394.0,768.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1685.0,145,112119.0,773.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1690.0,145,112844.0,778.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1695.0,145,113569.0,783.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1700.0,145,114294.0,788.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1705.0,145,115019.0,793.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1710.0,145,115744.0,798.2344827586207,0.0,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,42,36204.0,0.0,-10.875,145,145,94206.0
1715.0,142,115296.0,795.1448275862069,0.062352481823145074,47,24131.0,0.0,33,24893.0,0.0,23,8978.0,0.0,39,35208.0,0.007629235530103193,-10.65,142,142,93210.0
1720.0,142,116006.0,800.0413793103448,0.18471834395185843,47,24131.0,0.0,33,24885.0,0.013118693889799157,23,8973.0,0.031056056295715024,39,33228.0,0.0,-10.65,142,142,91217.0
1725.0,142,116181.0,801.248275862069,0.13689903299404266,46,24108.0,0.0,34,24872.0,0.0018256035113140025,23,8968.0,0.038143065126910125,39,33228.0,0.0,-10.65,142,142,91176.0
1730.0,143,116895.0,811.7708333333334,0.09387165612433178,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1735.0,143,117610.0,816.7361111111111,0.09230955846845736,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1740.0,143,118325.0,821.7013888888889,0.09242911743066812,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1745.0,143,119040.0,832.4475524475524,0.0,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1750.0,143,119755.0,837.4475524475524,0.0,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1755.0,143,120470.0,842.4475524475524,0.0,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,39,33228.0,0.0,-10.725,143,143,91185.0
1760.0,137,119304.0,834.2937062937064,0.11961943715426616,46,24108.0,0.0,35,24871.0,0.0,23,8978.0,0.0,33,31737.0,0.015589482780239897,-10.275,137,137,89694.0
1765.0,132,118111.0,831.7676056338029,0.39902017292972836,46,24108.0,0.0,35,24871.0,0.0,23,8965.0,0.060444557107728294,28,28041.0,0.017120154550835973,-9.9,132,132,85985.0
1770.0,129,117827.0,829.7676056338029,0.5080413195522678,46,24108.0,0.0,35,24871.0,0.0,23,8945.0,0.09594743777065068,25,28005.0,0.025367697950807632,-9.675,129,129,85929.0
1775.0,128,117235.0,825.5985915492957,0.4080448930385082,46,24108.0,0.0,35,24871.0,0.0,23,8930.0,0.0528296013629197,24,27964.0,0.02718452502684436,-9.6,128,128,85873.0
1780.0,132,117267.0,837.6214285714286,0.16738977536368257,46,24108.0,0.0,35,24871.0,0.0,25,8940.0,2.150635942793684e-05,26,27921.0,0.022941049958212077,-9.9,132,132,85840.0
1785.0,134,117934.0,848.4460431654676,0.019107595835079986,46,24108.0,0.0,35,24871.0,0.0,25,8940.0,0.0,28,27893.0,0.006143564936501314,-10.05,134,134,85812.0
1790.0,138,118616.0,853.3525179856115,0.002171075016917291,46,24108.0,0.0,35,24871.0,0.0,25,8940.0,0.0,32,27880.0,0.0007231592223819282,-10.35,138,138,85799.0
1795.0,139,119311.0,858.3525179856115,2.035792748819128e-05,46,24115.0,0.0,35,24872.0,0.0,25,8940.0,0.0,33,27880.0,6.772549150424129e-06,-10.425,139,139,85807.0
1800.0,139,120006.0,863.3525179856115,1.0017734904724441e-06,46,24123.0,0.0,35,24877.0,0.0,25,8940.0,0.0,33,27880.0,3.4946080255728124e-07,-10.425,139,139,85820.0
1805.0,139,120701.0,868.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1810.0,139,121396.0,873.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1815.0,139,122091.0,878.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1820.0,139,122786.0,883.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1825.0,139,123481.0,888.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1830.0,139,124176.0,893.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1835.0,139,124871.0,898.3525179856115,0.0,46,24125.0,0.0,35,24880.0,0.0,25,8940.0,0.0,33,27880.0,0.0,-10.425,139,139,85825.0
1840.0,133,118410.0,851.8705035971223,0.12956311826416197,46,24125.0,0.0,35,24880.0,0.0,19,7111.0,0.025335892310125906,33,27880.0,0.0,-9.975,133,133,83996.0
1845.0,125,111165.0,799.7482014388489,0.6297634222893383,46,24125.0,0.0,35,24880.0,0.0,11,4366.0,0.12177300140888801,33,27867.0,0.04856017647806083,-9.375,125,125,81238.0
1850.0,124,108138.0,777.9712230215828,0.6902274780741459,46,24125.0,0.0,35,24880.0,0.0,10,4318.0,0.07617283450020526,33,27852.0,0.07842493609706348,-9.3,124,124,81175.0
1855.0,123,105535.0,764.7463768115942,0.5459612800693326,46,24125.0,0.0,35,24880.0,0.0,9,4270.0,0.07026041681335475,33,27855.0,0.04056454124981957,-9.225,123,123,81130.0
1860.0,127,106162.0,769.2898550724638,0.49048641374322577,46,24125.0,0.0,35,24880.0,0.0,13,4232.0,0.048080566618416455,33,27880.0,0.0,-9.525,127,127,81117.0
1865.0,130,106806.0,791.1555555555556,0.1972616853400905,46,24125.0,0.0,35,24880.0,0.0,16,4211.0,0.005583539934396572,33,27880.0,0.0,-9.75,130,130,81096.0
1870.0,133,107468.0,796.0592592592593,0.17887764510060858,46,24125.0,0.0,35,24880.0,0.0,19,4208.0,0.0001822035254795028,33,27880.0,0.0,-9.975,133,133,81093.0
1875.0,133,108133.0,800.9851851851852,0.18488211763632037,46,24125.0,0.0,35,24880.0,0.0,19,4208.0,1.9051085990225043e-06,33,27880.0,0.0,-9.975,133,133,81093.0
1880.0,133,108798.0,811.9253731343283,0.09280326827460149,46,24125.0,0.0,35,24880.0,0.0,19,4214.0,0.0,33,27880.0,0.0,-9.975,133,133,81099.0
1885.0,133,109463.0,823.0300751879699,7.714346427899608e-07,46,24125.0,0.0,35,24880.0,0.0,19,4243.0,3.8461808291401217e-07,33,27880.0,0.0,-9.975,133,133,81128.0
1890.0,133,110128.0,828.0300751879699,0.0,46,24135.0,0.0,35,24880.0,0.0,19,4283.0,0.0,33,27880.0,0.0,-9.975,133,133,81178.0
1895.0,133,110793.0,833.0300751879699,0.0,46,24169.0,0.0,35,24880.0,0.0,19,4302.0,0.0,33,27880.0,0.0,-9.975,133,133,81231.0
1900.0,133,111458.0,838.0300751879699,0.0,46,24205.0,0.0,35,24880.0,0.0,19,4303.0,0.0,33,27880.0,0.0,-9.975,133,133,81268.0
1905.0,133,112123.0,843.0300751879699,0.0,46,24225.0,0.0,35,24880.0,0.0,19,4303.0,0.0,33,27880.0,0.0,-9.975,133,133,81288.0
1910.0,130,112369.0,844.8796992481203,0.07259850411478541,46,24230.0,0.0,35,24880.0,0.0,19,4303.0,0.0,30,27886.0,0.010541069148926867,-9.75,130,130,81299.0
1915.0,125,112327.0,844.5639097744361,0.3080846687793371,46,24230.0,0.0,35,24880.0,0.0,19,4290.0,0.07997492390040874,25,25911.0,0.03224047556846396,-9.375,125,125,79311.0
1920.0,122,112407.0,845.1654135338346,0.39481370586182224,46,24230.0,0.0,35,24880.0,0.0,19,4270.0,0.12280079462340035,22,25875.0,0.043556577179746675,-9.15,122,122,79255.0
1925.0,123,112620.0,846.7669172932331,0.17287467467524117,46,24230.0,0.0,35,24880.0,0.0,20,4257.0,0.018467526965894515,22,25832.0,0.043435496911963,-9.225,123,123,79199.0
1930.0,128,113250.0,851.5037593984962,0.03991513138308698,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,7.248800925261611e-06,25,25800.0,0.013413752432796328,-9.6,128,128,79164.0
1935.0,131,113900.0,856.390977443609,0.002422723962029997,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,5.896285510865002e-07,28,25786.0,0.0008095513771017014,-9.825,131,131,79150.0
1940.0,133,114563.0,861.375939849624,6.489110721839031e-05,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,4.526176468998032e-07,30,25784.0,2.2466643500122493e-05,-9.975,133,133,79148.0
1945.0,133,115228.0,866.375939849624,1.2378889081766149e-06,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,4.545065354739129e-07,-9.975,133,133,79148.0
1950.0,133,115893.0,871.375939849624,0.0,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,0.0,-9.975,133,133,79148.0
1955.0,133,116558.0,876.375939849624,1.0127570457382267e-06,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,3.287695171933458e-07,-9.975,133,133,79148.0
1960.0,133,117223.0,881.375939849624,0.0,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,0.0,-9.975,133,133,79148.0
1965.0,133,117888.0,886.375939849624,0.0,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,0.0,-9.975,133,133,79148.0
1970.0,133,118553.0,891.375939849624,0.0,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,0.0,-9.975,133,133,79148.0
1975.0,133,119218.0,896.375939849624,0.0,46,24230.0,0.0,35,24880.0,0.0,22,4254.0,0.0,30,25784.0,0.0,-9.975,133,133,79148.0
1980.0,129,112312.0,844.4511278195489,0.09218864385568724,46,24235.0,0.0,35,24880.0,0.0,22,4254.0,0.0,26,24803.0,0.015493726738880283,-9.675,129,129,78172.0
1985.0,124,103441.0,777.7518796992481,0.38947350972571193,46,24245.0,0.0,35,24880.0,0.0,22,4240.0,0.08775197247995817,21,21838.0,0.02348047360221003,-9.3,124,124,75203.0
1990.0,123,96582.0,726.1804511278195,0.3268491642523728,46,24251.0,0.0,35,24880.0,0.0,22,4219.0,0.10455461398231182,20,21815.0,0.014064877162366329,-9.225,123,123,75165.0
1995.0,123,89733.0,674.6842105263158,0.05338656274635224,46,24251.0,0.0,35,24880.0,0.0,24,4204.0,0.004335594786688256,18,21780.0,0.016013240220247846,-9.225,123,123,75115.0
2000.0,126,88500.0,665.4135338345865,0.02929580252449522,46,24254.0,0.0,35,24880.0,0.0,26,4203.0,7.391374735467749e-07,19,21739.0,0.01092315108568501,-9.45,126,126,75076.0
