step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,27,15073.0,558.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1525.0,27,15208.0,563.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1530.0,27,15343.0,568.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1535.0,27,15478.0,573.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1540.0,27,15613.0,578.2592592592592,0.0,6,581.0,0.0,18,10623.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12369.0,-4.05
1545.0,27,15748.0,583.2592592592592,0.0,6,581.0,0.0,18,10636.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12382.0,-4.05
1550.0,27,15883.0,588.2592592592592,0.0,6,587.0,0.0,18,10651.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12403.0,-4.05
1555.0,27,16018.0,593.2592592592592,0.0,6,602.0,0.0,18,10663.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12430.0,-4.05
1560.0,27,16153.0,598.2592592592592,0.0,6,616.0,0.0,18,10665.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12446.0,-4.05
1565.0,24,14664.0,543.1111111111111,0.3015953709187612,6,624.0,0.0,18,10665.0,0.0,0,777.0,0.12921374192600987,0,0.0,1.0,24,12066.0,-3.5999999999999996
1570.0,24,14784.0,547.5555555555555,1.0131759163626899,6,612.0,0.2191300106035805,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,24,11277.0,-3.5999999999999996
1575.0,24,14904.0,552.0,0.8370105355187737,6,592.0,0.20662895012677981,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,24,11257.0,-3.5999999999999996
1580.0,26,15028.0,556.5925925925926,0.04421214423398642,8,581.0,0.011309713541962066,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11246.0,-3.8999999999999995
1585.0,26,15067.0,558.0370370370371,0.23702246366206464,8,584.0,1.9368976186589156e-05,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11249.0,-3.8999999999999995
1590.0,26,15197.0,562.8518518518518,0.463942197068537,8,584.0,0.0,18,10665.0,0.0,0,-8.0,0.9567488697034472,0,0.0,1.0,26,11241.0,-3.8999999999999995
1595.0,26,15327.0,567.6666666666666,0.46512490690548997,8,584.0,0.0,18,10665.0,0.0,0,-13.0,0.959187872464657,0,0.0,1.0,26,11236.0,-3.8999999999999995
1600.0,26,15457.0,594.5,0.0,8,584.0,0.0,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11249.0,-3.8999999999999995
1605.0,26,15587.0,599.5,0.0,8,584.0,0.0,18,10665.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11249.0,-3.8999999999999995
1610.0,26,15717.0,604.5,0.0,8,584.0,0.0,18,10668.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11252.0,-3.8999999999999995
1615.0,26,15847.0,609.5,0.0,8,590.0,0.0,18,10673.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11263.0,-3.8999999999999995
1620.0,26,15977.0,614.5,0.0,8,597.0,0.0,18,10678.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11275.0,-3.8999999999999995
1625.0,26,16107.0,619.5,0.0,8,602.0,0.0,18,10682.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11284.0,-3.8999999999999995
1630.0,26,16237.0,624.5,0.0,8,608.0,0.0,18,10687.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11295.0,-3.8999999999999995
1635.0,26,16367.0,629.5,0.0,8,619.0,0.0,18,10692.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11311.0,-3.8999999999999995
1640.0,26,16497.0,634.5,0.0,8,627.0,0.0,18,10692.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11319.0,-3.8999999999999995
1645.0,26,16627.0,639.5,0.0,8,648.0,0.0,18,10692.0,0.0,0,0.0,1.0,0,0.0,1.0,26,11340.0,-3.8999999999999995
1650.0,20,13067.0,502.5769230769231,0.8401889358628435,8,675.0,0.0,12,9231.0,0.03924278244870186,0,0.0,1.0,0,-3.0,0.44986525259118715,20,9903.0,-3.0
1655.0,13,7286.0,280.2307692307692,3.322693119670309,8,701.0,0.0,5,5997.0,0.1167123705553965,0,0.0,1.0,0,-13.0,0.8026496362324176,13,6685.0,-1.95
1660.0,16,7360.0,283.0769230769231,3.4780382286617924,8,726.0,0.0,8,5976.0,0.019768170773584937,0,0.0,1.0,0,-33.0,0.9145947598612031,16,6669.0,-2.4
1665.0,20,7451.0,286.5769230769231,2.465180354957757,8,746.0,0.0,11,5970.0,7.160936239663177e-05,0,0.0,1.0,1,-46.0,0.336730810625189,20,6670.0,-3.0
1670.0,22,7558.0,290.6923076923077,1.9320751472327027,8,765.0,0.0,11,5970.0,6.221827621522488e-07,0,0.0,1.0,3,-49.0,0.0017023771436372485,22,6686.0,-3.3
1675.0,22,7668.0,333.39130434782606,0.5094704475669731,8,780.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6701.0,-3.3
1680.0,22,7778.0,353.54545454545456,0.0,8,792.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6713.0,-3.3
1685.0,22,7888.0,358.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1690.0,22,7998.0,363.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1695.0,22,8108.0,368.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1700.0,22,8218.0,373.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1705.0,22,8328.0,378.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1710.0,22,8438.0,383.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1715.0,22,8548.0,388.54545454545456,0.0,8,796.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6717.0,-3.3
1720.0,22,8658.0,393.54545454545456,0.0,8,799.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6720.0,-3.3
1725.0,22,8768.0,398.54545454545456,0.0,8,819.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6740.0,-3.3
1730.0,22,8878.0,403.54545454545456,0.0,8,845.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6766.0,-3.3
1735.0,22,8988.0,408.54545454545456,0.0,8,860.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6781.0,-3.3
1740.0,22,9098.0,413.54545454545456,0.0,8,873.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6794.0,-3.3
1745.0,22,9208.0,418.54545454545456,0.0,8,901.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6822.0,-3.3
1750.0,22,9318.0,423.54545454545456,0.0,8,925.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6846.0,-3.3
1755.0,22,9428.0,428.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1760.0,22,9538.0,433.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1765.0,22,9648.0,438.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1770.0,22,9758.0,443.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1775.0,22,9868.0,448.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1780.0,22,9978.0,453.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1785.0,22,10088.0,458.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1790.0,22,10198.0,463.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1795.0,22,10308.0,468.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1800.0,22,10418.0,473.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1805.0,22,10528.0,478.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1810.0,22,10638.0,483.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1815.0,22,10748.0,488.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1820.0,22,10858.0,493.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1825.0,22,10968.0,498.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1830.0,22,11078.0,503.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1835.0,22,11188.0,508.54545454545456,0.0,8,933.0,0.0,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6854.0,-3.3
1840.0,19,9674.0,439.72727272727275,0.43366838543974934,5,604.0,0.04459623066518498,11,5970.0,0.0,0,0.0,1.0,3,-49.0,0.0,19,6525.0,-2.8499999999999996
1845.0,14,7886.0,358.45454545454544,1.8250767223028435,0,275.0,0.20121946920075748,11,5957.0,0.1324495042786825,0,0.0,1.0,3,-49.0,0.0,14,6183.0,-2.0999999999999996
1850.0,15,7957.0,361.6818181818182,2.0684572226565248,1,251.0,0.15104920292476448,11,5945.0,0.20650902512719022,0,0.0,1.0,3,-49.0,0.0,15,6147.0,-2.25
1855.0,19,8043.0,365.59090909090907,0.33389584265734146,4,241.0,0.0050559014814695975,12,5934.0,0.04170376420064327,0,0.0,1.0,3,-49.0,0.0,19,6126.0,-2.8499999999999996
1860.0,21,8147.0,370.3181818181818,0.32503864475225935,5,244.0,3.3414088166728356e-05,13,5949.0,0.04243160590439508,0,0.0,1.0,3,-49.0,0.0,21,6144.0,-3.15
1865.0,22,8255.0,375.22727272727275,0.0001502605523294438,5,249.0,0.0,14,5952.0,1.9620900556968683e-05,0,0.0,1.0,3,-49.0,0.0,22,6152.0,-3.3
1870.0,22,8365.0,380.22727272727275,0.0,5,249.0,0.0,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6153.0,-3.3
1875.0,22,8475.0,385.22727272727275,0.0,5,249.0,0.0,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6153.0,-3.3
1880.0,22,8585.0,390.22727272727275,0.0,5,249.0,0.0,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6153.0,-3.3
1885.0,22,8695.0,395.22727272727275,0.0,5,249.0,0.0,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6153.0,-3.3
1890.0,22,8805.0,400.22727272727275,0.0,5,249.0,0.0,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,22,6153.0,-3.3
1895.0,19,8780.0,399.09090909090907,0.39982146696959264,2,118.0,0.06586131253108927,14,5953.0,0.0,0,0.0,1.0,3,-49.0,0.0,19,6022.0,-2.85
1900.0,12,2278.0,103.54545454545455,2.580333122643116,0,62.0,0.4044816390401642,9,3976.0,0.14602573153262213,0,0.0,1.0,3,-49.0,0.0,12,3989.0,-1.7999999999999998
1905.0,11,1840.0,83.63636363636364,4.059566045984055,1,48.0,0.32509269457707635,7,2959.0,0.24188569040789032,0,0.0,1.0,3,-62.0,0.35259554953017214,11,2945.0,-1.65
1910.0,17,1910.0,86.81818181818181,2.4325396980878082,2,42.0,0.30337822625281535,12,2950.0,0.03928347433181022,0,0.0,1.0,3,-82.0,0.34842690410837207,17,2910.0,-2.55
1915.0,20,2002.0,91.0,0.07025700142511053,3,40.0,9.027384113248831e-05,12,2945.0,0.0007802561974981487,0,0.0,1.0,5,-93.0,0.01344101752821848,20,2892.0,-3.0
1920.0,22,2111.0,95.95454545454545,0.00012413447038823867,3,40.0,3.753419649128904e-06,13,2945.0,0.0,0,0.0,1.0,6,-94.0,2.4999729145724998e-05,22,2891.0,-3.3
1925.0,22,2221.0,100.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1930.0,22,2331.0,105.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1935.0,22,2441.0,110.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1940.0,22,2551.0,115.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1945.0,22,2661.0,120.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1950.0,22,2771.0,125.95454545454545,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1955.0,22,2881.0,130.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1960.0,22,2991.0,135.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1965.0,22,3101.0,140.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1970.0,22,3211.0,145.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1975.0,22,3321.0,150.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1980.0,22,3431.0,155.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1985.0,22,3541.0,160.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1990.0,22,3651.0,165.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-94.0,0.0,22,2891.0,-3.3
1995.0,22,3761.0,170.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-82.0,0.0,22,2903.0,-3.3
2000.0,22,3871.0,175.95454545454547,0.0,3,40.0,0.0,13,2945.0,0.0,0,0.0,1.0,6,-70.0,0.0,22,2915.0,-3.3
