step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,145,85813.0,591.8137931034482,0.0,51,33138.0,0.0,53,32945.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88313.0
1490.0,145,86538.0,596.8137931034482,0.0,51,33138.0,0.0,53,32950.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88318.0
1495.0,139,85540.0,589.9310344827586,0.1407819275666288,45,32174.0,0.013007521188697666,53,32955.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.425,139,139,87359.0
1500.0,133,84517.0,582.8758620689655,0.6342769213207196,39,30261.0,0.03486221515807109,53,32960.0,0.0,11,7886.0,0.12488920818166482,30,14331.0,0.0,-9.975,133,133,85438.0
1505.0,131,84584.0,587.3888888888889,0.6315999854008428,37,30244.0,0.030627885118401452,53,32965.0,0.0,11,7866.0,0.1692101933106441,30,14331.0,0.0,-9.825,131,131,85406.0
1510.0,136,85068.0,590.75,0.4106154388476592,40,30218.0,0.012376809893719936,53,32970.0,0.0,13,7856.0,0.06970772386060418,30,14331.0,0.0,-10.2,136,136,85375.0
1515.0,141,85758.0,599.7062937062936,0.18530622771078176,44,30209.0,0.00018551777203264057,53,32975.0,0.0,14,7852.0,0.00022592272563780005,30,14338.0,0.0,-10.575,141,141,85374.0
1520.0,141,86463.0,613.2127659574468,4.5733275307461924e-05,44,30217.0,9.234068884979967e-06,53,32980.0,0.0,14,7852.0,0.0,30,14354.0,0.0,-10.575,141,141,85403.0
1525.0,141,87168.0,618.2127659574468,0.0,44,30230.0,0.0,53,32985.0,0.0,14,7852.0,0.0,30,14376.0,0.0,-10.575,141,141,85443.0
1530.0,141,87873.0,623.2127659574468,0.0,44,30242.0,0.0,53,32990.0,0.0,14,7852.0,0.0,30,14397.0,0.0,-10.575,141,141,85481.0
1535.0,141,88578.0,628.2127659574468,0.0,44,30255.0,0.0,53,32995.0,0.0,14,7855.0,0.0,30,14421.0,0.0,-10.575,141,141,85526.0
1540.0,138,87288.0,619.063829787234,0.06648734121167649,44,30265.0,0.0,53,32997.0,0.0071557795461563226,14,7860.0,0.0,27,13453.0,0.011765741646145468,-10.35,138,138,84575.0
1545.0,137,87311.0,619.2269503546099,0.2654385021927927,44,30271.0,0.0,53,32992.0,0.028860094252050564,14,7865.0,0.0,26,11501.0,0.02240738336125227,-10.275,137,137,82629.0
1550.0,137,87996.0,624.0851063829788,0.3384495137866758,44,30271.0,0.0,53,32982.0,0.04774984694288402,14,7857.0,0.06243645863926882,26,10528.0,0.0,-10.275,137,137,81638.0
1555.0,138,88682.0,628.950354609929,0.1533796009924335,44,30271.0,0.0,54,32973.0,0.017063495230601147,14,7852.0,0.04402388813931079,26,10528.0,0.0,-10.35,138,138,81624.0
1560.0,131,88483.0,627.5390070921986,0.32251646759209895,41,30078.0,0.026720997286240514,50,32762.0,0.013767972995732422,14,7867.0,0.0,26,10528.0,0.0,-9.825,131,131,81235.0
1565.0,121,87682.0,621.8581560283687,0.9329931128771294,36,29658.0,0.0675618602342914,45,32354.0,0.02636136170607899,14,7854.0,0.11650397302725699,26,10528.0,0.0,-9.075,121,121,80394.0
1570.0,119,87449.0,620.2056737588653,0.8644173779090142,38,29608.0,0.06087524435750214,41,32117.0,0.03226825122619599,14,7842.0,0.10490295011277097,26,10528.0,0.0,-8.925,119,119,80095.0
1575.0,126,88066.0,624.581560283688,0.47169821502883935,41,29579.0,0.02212655937964122,44,32090.0,0.017292698529077954,15,7830.0,0.018163874835488758,26,10528.0,0.0,-9.45,126,126,80027.0
1580.0,134,88723.0,629.2411347517731,0.271671498341625,44,29564.0,0.002604170899678657,47,32078.0,0.0010833816804214802,17,7829.0,0.0,26,10528.0,0.0,-10.05,134,134,79999.0
1585.0,138,89409.0,643.2302158273382,0.08789422199561554,46,29562.0,3.2158079086004397e-06,49,32081.0,1.9489209698841678e-05,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80000.0
1590.0,138,90099.0,652.8913043478261,9.197499908550223e-07,46,29562.0,0.0,49,32086.0,1.8869559306633246e-07,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80005.0
1595.0,138,90789.0,657.8913043478261,7.556603468280159e-07,46,29562.0,0.0,49,32091.0,1.5503101790614636e-07,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80010.0
1600.0,138,91479.0,662.8913043478261,0.0,46,29562.0,0.0,49,32096.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80015.0
1605.0,138,92169.0,667.8913043478261,0.0,46,29562.0,0.0,49,32101.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80020.0
1610.0,138,92859.0,672.8913043478261,0.0,46,29562.0,0.0,49,32106.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80025.0
1615.0,138,93549.0,677.8913043478261,0.0,46,29562.0,0.0,49,32111.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80030.0
1620.0,138,94239.0,682.8913043478261,0.0,46,29562.0,0.0,49,32116.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80035.0
1625.0,138,94929.0,687.8913043478261,0.0,46,29562.0,0.0,49,32121.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.35,138,138,80040.0
1630.0,135,95433.0,691.5434782608696,0.06710524671314276,43,29585.0,0.006976913856328724,49,32126.0,0.0,17,7829.0,0.0,26,10528.0,0.0,-10.125,135,135,80068.0
1635.0,130,95807.0,694.2536231884058,0.3638263089538631,38,29635.0,0.02982030203987762,49,32131.0,0.0,17,7816.0,0.08413145020144012,26,10528.0,0.0,-9.75,130,130,80110.0
1640.0,129,96342.0,698.1304347826087,0.2898483026813711,37,29605.0,0.025354596904454067,49,32136.0,0.0,17,7796.0,0.09509957312699106,26,10528.0,0.0,-9.675,129,129,80065.0
1645.0,134,97002.0,702.9130434782609,0.013500095586921614,40,29586.0,0.002798278291929153,49,32146.0,0.0,19,7786.0,0.0011536317878181046,26,10528.0,0.0,-10.05,134,134,80046.0
1650.0,138,97686.0,707.8695652173913,0.000438080704422339,43,29598.0,0.00010606556681765052,49,32160.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80072.0
1655.0,138,98376.0,712.8695652173913,0.0,43,29614.0,0.0,49,32167.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80095.0
1660.0,138,99066.0,717.8695652173913,0.0,43,29616.0,0.0,49,32172.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80102.0
1665.0,138,99756.0,722.8695652173913,0.0,43,29616.0,0.0,49,32177.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80107.0
1670.0,138,100446.0,727.8695652173913,0.0,43,29616.0,0.0,49,32182.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80112.0
1675.0,138,101136.0,732.8695652173913,0.0,43,29616.0,0.0,49,32187.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80117.0
1680.0,138,101826.0,737.8695652173913,0.0,43,29616.0,0.0,49,32192.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80122.0
1685.0,138,102516.0,742.8695652173913,0.0,43,29616.0,0.0,49,32197.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80127.0
1690.0,138,103206.0,747.8695652173913,0.0,43,29616.0,0.0,49,32202.0,0.0,20,7786.0,0.0,26,10528.0,0.0,-10.35,138,138,80132.0
1695.0,132,99695.0,722.427536231884,0.14567181769680193,43,29616.0,0.0,49,32207.0,0.0,20,7786.0,0.0,20,8751.0,0.027146495803658962,-9.9,132,132,78360.0
1700.0,122,93372.0,681.5474452554745,0.6634795134446668,43,29616.0,0.0,49,32199.0,0.03277196163246646,20,7786.0,0.0,10,5442.0,0.1257223980878517,-9.15,122,122,75043.0
1705.0,120,90133.0,657.9051094890511,0.6930812601465186,43,29616.0,0.0,49,32192.0,0.02692122300011325,20,7786.0,0.0,8,4755.0,0.14185213273054315,-9.0,120,120,74349.0
1710.0,121,89289.0,656.5367647058823,0.4149839096920996,43,29616.0,0.0,50,32205.0,0.002909061188108565,20,7786.0,0.0,8,4700.0,0.06744894875440009,-9.075,121,121,74307.0
1715.0,126,89912.0,661.1176470588235,0.4348380363292968,43,29616.0,0.0,50,32205.0,0.013639984619092098,20,7786.0,0.0,13,4663.0,0.0479284246627722,-9.45,126,126,74270.0
1720.0,129,90553.0,680.8496240601504,0.10761632649677214,43,29616.0,0.0,50,32220.0,0.0,20,7786.0,0.0,16,4644.0,0.005054568698533113,-9.675,129,129,74266.0
1725.0,132,91208.0,690.969696969697,0.0005298844757456104,43,29616.0,0.0,50,32225.0,0.0,20,7786.0,0.0,19,4639.0,0.000263527026690185,-9.9,132,132,74266.0
1730.0,132,91868.0,695.969696969697,3.6528556265686572e-06,43,29616.0,0.0,50,32230.0,0.0,20,7786.0,0.0,19,4639.0,1.8415993059850656e-06,-9.9,132,132,74271.0
1735.0,132,92528.0,700.969696969697,0.0,43,29616.0,0.0,50,32235.0,0.0,20,7786.0,0.0,19,4640.0,0.0,-9.9,132,132,74277.0
1740.0,132,93188.0,705.969696969697,1.0818517579395355e-06,43,29616.0,0.0,50,32240.0,0.0,20,7788.0,0.0,19,4657.0,4.910702862389731e-07,-9.9,132,132,74301.0
1745.0,132,93848.0,710.969696969697,0.0,43,29616.0,0.0,50,32245.0,0.0,20,7808.0,0.0,19,4670.0,0.0,-9.9,132,132,74339.0
1750.0,132,94508.0,715.969696969697,0.0,43,29616.0,0.0,50,32250.0,0.0,20,7835.0,0.0,19,4676.0,0.0,-9.9,132,132,74377.0
1755.0,132,95168.0,720.969696969697,0.0,43,29616.0,0.0,50,32255.0,0.0,20,7848.0,0.0,19,4680.0,0.0,-9.9,132,132,74399.0
1760.0,132,95828.0,725.969696969697,0.0,43,29616.0,0.0,50,32260.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74406.0
1765.0,132,96488.0,730.969696969697,0.0,43,29616.0,0.0,50,32265.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74411.0
1770.0,132,97148.0,735.969696969697,0.0,43,29616.0,0.0,50,32270.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74416.0
1775.0,132,97808.0,740.969696969697,0.0,43,29616.0,0.0,50,32275.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74421.0
1780.0,132,98468.0,745.969696969697,0.0,43,29616.0,0.0,50,32280.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74426.0
1785.0,132,99128.0,750.969696969697,0.0,43,29616.0,0.0,50,32285.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74431.0
1790.0,132,99788.0,755.969696969697,0.0,43,29616.0,0.0,50,32294.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74440.0
1795.0,132,100448.0,760.969696969697,0.0,43,29616.0,0.0,50,32309.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74455.0
1800.0,132,101108.0,765.969696969697,0.0,43,29616.0,0.0,50,32321.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74467.0
1805.0,132,101768.0,770.969696969697,0.0,43,29616.0,0.0,50,32327.0,0.0,20,7850.0,0.0,19,4680.0,0.0,-9.9,132,132,74473.0
1810.0,132,102428.0,775.969696969697,0.0,43,29616.0,0.0,50,32332.0,0.0,20,7856.0,0.0,19,4680.0,0.0,-9.9,132,132,74484.0
1815.0,132,103088.0,780.969696969697,0.0,43,29621.0,0.0,50,32337.0,0.0,20,7880.0,0.0,19,4680.0,0.0,-9.9,132,132,74518.0
1820.0,132,103748.0,785.969696969697,0.0,43,29640.0,0.0,50,32342.0,0.0,20,7902.0,0.0,19,4686.0,0.0,-9.9,132,132,74570.0
1825.0,132,104408.0,790.969696969697,0.0,43,29670.0,0.0,50,32347.0,0.0,20,7908.0,0.0,19,4706.0,0.0,-9.9,132,132,74631.0
1830.0,132,105068.0,795.969696969697,0.0,43,29698.0,0.0,50,32352.0,0.0,20,7908.0,0.0,19,4724.0,0.0,-9.9,132,132,74682.0
1835.0,132,105728.0,800.969696969697,0.0,43,29712.0,0.0,50,32357.0,0.0,20,7908.0,0.0,19,4727.0,0.0,-9.9,132,132,74704.0
1840.0,132,106388.0,805.969696969697,0.0,43,29719.0,0.0,50,32362.0,0.0,20,7908.0,0.0,19,4727.0,0.0,-9.9,132,132,74716.0
1845.0,132,107048.0,810.969696969697,0.0,43,29726.0,0.0,50,32367.0,0.0,20,7908.0,0.0,19,4727.0,0.0,-9.9,132,132,74728.0
1850.0,132,107708.0,815.969696969697,0.0,43,29738.0,0.0,50,32372.0,0.0,20,7908.0,0.0,19,4736.0,0.0,-9.9,132,132,74754.0
1855.0,132,108368.0,820.969696969697,0.0,43,29751.0,0.0,50,32377.0,0.0,20,7908.0,0.0,19,4752.0,0.0,-9.9,132,132,74788.0
1860.0,132,109028.0,825.969696969697,0.0,43,29764.0,0.0,50,32382.0,0.0,20,7910.0,0.0,19,4774.0,0.0,-9.9,132,132,74830.0
1865.0,132,109688.0,830.969696969697,0.0,43,29780.0,0.0,50,32387.0,0.0,20,7915.0,0.0,19,4788.0,0.0,-9.9,132,132,74870.0
1870.0,132,110348.0,835.969696969697,0.0,43,29802.0,0.0,50,32392.0,0.0,20,7920.0,0.0,19,4791.0,0.0,-9.9,132,132,74905.0
1875.0,132,111008.0,840.969696969697,0.0,43,29821.0,0.0,50,32397.0,0.0,20,7920.0,0.0,19,4791.0,0.0,-9.9,132,132,74929.0
1880.0,132,111668.0,845.969696969697,0.0,43,29828.0,0.0,50,32402.0,0.0,20,7920.0,0.0,19,4791.0,0.0,-9.9,132,132,74941.0
1885.0,132,112328.0,850.969696969697,0.0,43,29828.0,0.0,50,32407.0,0.0,20,7920.0,0.0,19,4791.0,0.0,-9.9,132,132,74946.0
1890.0,132,112988.0,855.969696969697,0.0,43,29828.0,0.0,50,32412.0,0.0,20,7920.0,0.0,19,4791.0,0.0,-9.9,132,132,74951.0
1895.0,131,113205.0,857.6136363636364,0.04429250043838031,43,29828.0,0.0,50,32417.0,0.0,19,6957.0,0.0,19,4791.0,0.0,-9.825,131,131,73993.0
1900.0,131,113860.0,862.5757575757576,0.02037623528406344,43,29828.0,0.0,50,32422.0,0.0,19,6957.0,0.0,19,4787.0,0.010577966181570267,-9.825,131,131,73994.0
1905.0,132,114519.0,867.5681818181819,1.4187680680938268e-05,43,29834.0,0.0,50,32427.0,0.0,19,6957.0,0.0,20,4801.0,7.3652862928639315e-06,-9.9,132,132,74019.0
1910.0,132,115179.0,872.5681818181819,0.0,43,29843.0,0.0,50,32432.0,0.0,19,6957.0,0.0,20,4820.0,0.0,-9.9,132,132,74052.0
1915.0,132,115839.0,877.5681818181819,0.0,43,29852.0,0.0,50,32437.0,0.0,19,6957.0,0.0,20,4838.0,0.0,-9.9,132,132,74084.0
1920.0,132,116499.0,882.5681818181819,0.0,43,29856.0,0.0,50,32442.0,0.0,19,6957.0,0.0,20,4845.0,0.0,-9.9,132,132,74100.0
1925.0,132,117159.0,887.5681818181819,0.0,43,29856.0,0.0,50,32447.0,0.0,19,6957.0,0.0,20,4845.0,0.0,-9.9,132,132,74105.0
1930.0,129,116947.0,885.9621212121212,0.07298062164727119,40,29883.0,0.006193111248882663,50,32452.0,0.0,19,6957.0,0.0,20,4845.0,0.0,-9.675,129,129,74137.0
1935.0,125,116437.0,882.0984848484849,0.35316488783932704,36,29931.0,0.028208693491663318,50,32457.0,0.0,19,6944.0,0.08041931207725626,20,4845.0,0.0,-9.375,125,125,74177.0
1940.0,127,117067.0,886.8712121212121,0.16523639468156784,38,29916.0,0.006797530777257805,50,32468.0,0.0,19,6924.0,0.056879682828589635,20,4845.0,0.0,-9.525,127,127,74153.0
1945.0,131,117714.0,891.7727272727273,0.08830775853894468,40,29912.0,5.8917512605164355e-05,50,32501.0,0.0,21,6925.0,0.03301778453484288,20,4845.0,0.0,-9.825,131,131,74183.0
1950.0,132,118370.0,896.7424242424242,0.00035284016051784087,40,29912.0,1.8496580857086083e-07,50,32531.0,0.0,22,6921.0,0.00013198712246176205,20,4853.0,0.0,-9.9,132,132,74217.0
1955.0,132,119030.0,901.7424242424242,3.1393741199109583e-06,40,29912.0,0.0,50,32541.0,0.0,22,6921.0,1.176966786765316e-06,20,4896.0,0.0,-9.9,132,132,74270.0
1960.0,132,119690.0,906.7424242424242,0.0,40,29912.0,0.0,50,32546.0,0.0,22,6921.0,0.0,20,4948.0,0.0,-9.9,132,132,74327.0
1965.0,132,120350.0,911.7424242424242,0.0,40,29912.0,0.0,50,32551.0,0.0,22,6921.0,0.0,20,4978.0,0.0,-9.9,132,132,74362.0
1970.0,132,121010.0,916.7424242424242,0.0,40,29912.0,0.0,50,32556.0,0.0,22,6921.0,0.0,20,4984.0,0.0,-9.9,132,132,74373.0
1975.0,132,121670.0,921.7424242424242,0.0,40,29912.0,0.0,50,32582.0,0.0,22,6921.0,0.0,20,4984.0,0.0,-9.9,132,132,74399.0
1980.0,132,122330.0,926.7424242424242,0.0,40,29912.0,0.0,50,32645.0,0.0,22,6921.0,0.0,20,4990.0,0.0,-9.9,132,132,74468.0
1985.0,132,122990.0,931.7424242424242,0.0,40,29912.0,0.0,50,32743.0,0.0,22,6935.0,0.0,20,5005.0,0.0,-9.9,132,132,74595.0
1990.0,129,122397.0,927.25,0.08433103998011582,40,29912.0,0.0,47,32797.0,0.007351949711279496,22,6968.0,0.0,20,5023.0,0.0,-9.675,129,129,74700.0
1995.0,124,120961.0,916.3712121212121,0.3463584736306121,40,29902.0,0.040641090772242795,42,32784.0,0.019439966848411504,22,6998.0,0.0,20,5067.0,0.0,-9.3,124,124,74751.0
2000.0,125,121291.0,918.8712121212121,0.30508587606693827,40,29896.0,0.04685528390852031,43,32814.0,0.019472134396241843,22,7013.0,0.0,20,5121.0,0.0,-9.375,125,125,74844.0
