step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,132,65016.0,492.54545454545456,0.0,26,8725.0,0.0,9,7890.0,0.0,55,35782.0,0.0,42,27207.0,0.0,-9.9,132,132,79604.0
1475.0,132,65676.0,497.54545454545456,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35787.0,0.0,42,27207.0,0.0,-9.9,132,132,79619.0
1480.0,132,66336.0,502.54545454545456,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35792.0,0.0,42,27207.0,0.0,-9.9,132,132,79624.0
1485.0,132,66996.0,507.54545454545456,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35797.0,0.0,42,27207.0,0.0,-9.9,132,132,79629.0
1490.0,132,67656.0,512.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35802.0,0.0,42,27207.0,0.0,-9.9,132,132,79634.0
1495.0,132,68316.0,517.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35807.0,0.0,42,27207.0,0.0,-9.9,132,132,79639.0
1500.0,132,68976.0,522.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35812.0,0.0,42,27207.0,0.0,-9.9,132,132,79644.0
1505.0,132,69636.0,527.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35817.0,0.0,42,27207.0,0.0,-9.9,132,132,79649.0
1510.0,132,70296.0,532.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35822.0,0.0,42,27207.0,0.0,-9.9,132,132,79654.0
1515.0,132,70956.0,537.5454545454545,0.0,26,8735.0,0.0,9,7890.0,0.0,55,35827.0,0.0,42,27207.0,0.0,-9.9,132,132,79659.0
1520.0,129,69412.0,525.8484848484849,0.07494010269078837,26,8735.0,0.0,6,6895.0,0.036073121500064996,55,35832.0,0.0,42,27207.0,0.0,-9.675,129,129,78669.0
1525.0,124,66386.0,502.92424242424244,0.3649349937626933,26,8730.0,0.016296547690846288,1,4903.0,0.20947563404279237,55,35837.0,0.0,42,27194.0,0.03804927421614488,-9.3,124,124,76664.0
1530.0,124,67006.0,507.6212121212121,0.40839479536620976,26,8720.0,0.04816265473924881,1,3898.0,0.1759266881919673,55,35842.0,0.0,42,27202.0,0.033265881863814274,-9.3,124,124,75662.0
1535.0,130,67640.0,512.4242424242424,0.08794733156403839,27,8712.0,0.03287926571705744,4,3886.0,0.006116881688114057,55,35847.0,0.0,44,27215.0,2.6385191109584035e-05,-9.75,130,130,75660.0
1540.0,131,68294.0,517.3787878787879,0.05246435874534471,27,8707.0,0.020463512256121263,5,3885.0,5.786113240456338e-05,55,35852.0,0.0,44,27220.0,0.0,-9.825,131,131,75664.0
1545.0,131,68949.0,522.3409090909091,0.07827238682942594,27,8722.0,0.0,5,3885.0,0.0,55,35857.0,0.0,44,27220.0,0.0,-9.825,131,131,75684.0
1550.0,131,69604.0,527.3030303030303,0.08950843971592386,27,8722.0,0.0,5,3885.0,0.0,55,35862.0,0.0,44,27220.0,0.0,-9.825,131,131,75689.0
1555.0,131,70259.0,532.2651515151515,0.0873684094392515,27,8722.0,0.0,5,3885.0,0.0,55,35867.0,0.0,44,27220.0,0.0,-9.825,131,131,75694.0
1560.0,131,70914.0,537.2272727272727,0.08399343723335315,27,8722.0,0.0,5,3885.0,0.0,55,35872.0,0.0,44,27220.0,0.0,-9.825,131,131,75699.0
1565.0,131,71569.0,546.3282442748092,0.0,27,8722.0,0.0,5,3885.0,0.0,55,35877.0,0.0,44,27220.0,0.0,-9.825,131,131,75704.0
1570.0,131,72224.0,551.3282442748092,0.0,27,8722.0,0.0,5,3885.0,0.0,55,35882.0,0.0,44,27220.0,0.0,-9.825,131,131,75709.0
1575.0,131,72879.0,556.3282442748092,0.0,27,8722.0,0.0,5,3885.0,0.0,55,35887.0,0.0,44,27220.0,0.0,-9.825,131,131,75714.0
1580.0,127,69349.0,529.3816793893129,0.12500823447246512,27,8722.0,0.0,5,3885.0,0.0,55,35897.0,0.0,40,25230.0,0.00636109089122843,-9.525,127,127,73734.0
1585.0,126,68938.0,526.2442748091603,0.39473156689306593,27,8727.0,0.0,5,3877.0,0.15381730159983134,55,35899.0,0.031503735975541146,39,23229.0,0.011630414806692583,-9.45,126,126,71732.0
1590.0,127,69570.0,531.0687022900763,0.304600109076239,27,8737.0,0.0,5,3862.0,0.17848932237046247,55,35904.0,0.029948955470136315,40,23240.0,6.773828540937993e-05,-9.525,127,127,71743.0
1595.0,128,70208.0,535.9389312977099,0.06922965199936094,27,8741.0,0.0,6,3855.0,0.041481695357446814,55,35906.0,0.006287338024655615,40,23254.0,0.0,-9.6,128,128,71756.0
1600.0,125,69141.0,527.7938931297709,0.14259941552527775,27,8738.0,0.014857303375195943,7,3854.0,6.726157911312754e-06,51,34920.0,0.009457027776144924,40,23257.0,0.0,-9.375,125,125,70769.0
1605.0,119,67990.0,523.0,0.4818127936015274,27,8728.0,0.0554002145575752,7,3854.0,0.0,45,33020.0,0.020514816644200812,40,23257.0,0.0,-8.925,119,119,68859.0
1610.0,111,64492.0,496.0923076923077,0.5971314394769078,22,8341.0,0.08389755468143224,7,3851.0,0.055056315043596364,42,33007.0,0.017120127539683245,40,23257.0,0.0,-8.325,111,111,68456.0
1615.0,102,61269.0,471.3,1.0339282962521643,17,8000.0,0.09249533723173455,7,3836.0,0.21346391244208243,39,32957.0,0.015990236675532832,39,22265.0,0.0,-7.65,102,102,67058.0
1620.0,108,61516.0,473.2,1.1230488528885623,19,7967.0,0.07374208318216928,7,3821.0,0.28809890589973486,43,32907.0,0.028423610879155417,39,22265.0,0.0,-8.1,108,108,66960.0
1625.0,112,57597.0,449.9765625,0.6580338244628801,23,7953.0,0.0010377430834031425,7,3824.0,0.07731142508876343,46,32876.0,0.021091129408693347,36,21262.0,0.00591581746239329,-8.4,112,112,65915.0
1630.0,114,50716.0,405.728,0.3350549613391396,24,7953.0,6.7553076928786526e-06,9,3822.0,0.0002284964129567862,50,32867.0,0.006769918455298709,31,20244.0,0.02357191973317826,-8.55,114,114,64886.0
1635.0,113,45317.0,368.4308943089431,0.18218490360607378,24,7954.0,0.0,7,3854.0,0.0,52,32864.0,0.00018930099182816397,30,20208.0,0.020117986716485018,-8.475,113,113,64880.0
1640.0,116,44401.0,360.9837398373984,0.30185557837820937,24,7962.0,0.0,7,3854.0,0.0,53,32869.0,1.7932062237908394e-06,32,20175.0,0.019099294301774414,-8.7,116,116,64860.0
1645.0,119,44990.0,365.7723577235772,0.2291141862945091,24,7976.0,0.0,7,3854.0,0.0,53,32874.0,0.0,35,20159.0,0.0023090215802936995,-8.925,119,119,64863.0
1650.0,121,45591.0,370.6585365853659,0.21688548839474958,24,7979.0,0.0,7,3854.0,0.0,53,32879.0,1.3405042400642712e-07,37,20155.0,4.219644797177311e-05,-9.075,121,121,64867.0
1655.0,121,46196.0,381.78512396694214,1.317204683342209e-06,24,7979.0,0.0,7,3854.0,0.0,53,32884.0,0.0,37,20155.0,2.847259390908891e-07,-9.075,121,121,64872.0
1660.0,121,46801.0,386.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32889.0,0.0,37,20155.0,0.0,-9.075,121,121,64877.0
1665.0,121,47406.0,391.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32894.0,0.0,37,20155.0,0.0,-9.075,121,121,64882.0
1670.0,121,48011.0,396.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32899.0,0.0,37,20155.0,0.0,-9.075,121,121,64887.0
1675.0,121,48616.0,401.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32904.0,0.0,37,20155.0,0.0,-9.075,121,121,64892.0
1680.0,121,49221.0,406.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32909.0,0.0,37,20155.0,0.0,-9.075,121,121,64897.0
1685.0,121,49826.0,411.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32914.0,0.0,37,20155.0,0.0,-9.075,121,121,64902.0
1690.0,121,50431.0,416.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32919.0,0.0,37,20155.0,0.0,-9.075,121,121,64907.0
1695.0,121,51036.0,421.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32924.0,0.0,37,20155.0,0.0,-9.075,121,121,64912.0
1700.0,121,51641.0,426.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32929.0,0.0,37,20155.0,0.0,-9.075,121,121,64917.0
1705.0,121,52246.0,431.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32934.0,0.0,37,20155.0,0.0,-9.075,121,121,64922.0
1710.0,121,52851.0,436.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32939.0,0.0,37,20155.0,0.0,-9.075,121,121,64927.0
1715.0,121,53456.0,441.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32944.0,0.0,37,20155.0,0.0,-9.075,121,121,64932.0
1720.0,121,54061.0,446.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32949.0,0.0,37,20155.0,0.0,-9.075,121,121,64937.0
1725.0,121,54666.0,451.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32954.0,0.0,37,20155.0,0.0,-9.075,121,121,64942.0
1730.0,121,55271.0,456.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32959.0,0.0,37,20155.0,0.0,-9.075,121,121,64947.0
1735.0,121,55876.0,461.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32964.0,0.0,37,20155.0,0.0,-9.075,121,121,64952.0
1740.0,121,56481.0,466.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32969.0,0.0,37,20155.0,0.0,-9.075,121,121,64957.0
1745.0,121,57086.0,471.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32974.0,0.0,37,20155.0,0.0,-9.075,121,121,64962.0
1750.0,121,57691.0,476.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32979.0,0.0,37,20155.0,0.0,-9.075,121,121,64967.0
1755.0,121,58296.0,481.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,32984.0,0.0,37,20161.0,0.0,-9.075,121,121,64978.0
1760.0,121,58901.0,486.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,33011.0,0.0,37,20176.0,0.0,-9.075,121,121,65020.0
1765.0,121,59506.0,491.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,33071.0,0.0,37,20187.0,0.0,-9.075,121,121,65091.0
1770.0,121,60111.0,496.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,33134.0,0.0,37,20193.0,0.0,-9.075,121,121,65160.0
1775.0,121,60716.0,501.78512396694214,0.0,24,7979.0,0.0,7,3854.0,0.0,53,33189.0,0.0,37,20196.0,0.0,-9.075,121,121,65218.0
1780.0,121,61321.0,506.78512396694214,0.0,24,7982.0,0.0,7,3855.0,0.0,53,33237.0,0.0,37,20205.0,0.0,-9.075,121,121,65279.0
1785.0,121,61926.0,511.78512396694214,0.0,24,7992.0,0.0,7,3872.0,0.0,53,33269.0,0.0,37,20213.0,0.0,-9.075,121,121,65346.0
1790.0,121,62531.0,516.7851239669421,0.0,24,8015.0,0.0,7,3892.0,0.0,53,33287.0,0.0,37,20214.0,0.0,-9.075,121,121,65408.0
1795.0,115,60287.0,498.2396694214876,0.16477420735376339,24,8038.0,0.0,7,3898.0,0.0,53,33315.0,0.0,31,18242.0,0.016644427663072683,-8.625,115,115,63493.0
1800.0,102,55586.0,463.21666666666664,0.7693281853012979,24,8063.0,0.01718689399461554,7,3885.0,0.18439637598135494,50,32401.0,0.0048175530414368796,21,14916.0,0.06821471119192105,-7.65,102,102,59265.0
1805.0,94,53622.0,458.3076923076923,1.260706692959093,24,8086.0,0.06376777263304398,7,3865.0,0.27394884516167806,46,31488.0,0.02196187312099466,17,13279.0,0.11648198784174954,-7.05,94,94,56718.0
1810.0,94,52782.0,451.12820512820514,0.8403604347058654,24,8116.0,0.07039054093712242,7,3850.0,0.058987225306371106,43,31486.0,0.026679609763076755,20,13234.0,0.052345328944263816,-7.05,94,94,56686.0
1815.0,100,52549.0,453.0086206896552,0.38878641401159963,25,8137.0,0.0032475776951214753,9,3859.0,0.08603190375976477,41,31471.0,0.024445189284546705,25,13209.0,0.0044279275970844625,-7.5,100,100,56676.0
1820.0,103,50955.0,446.9736842105263,0.28269943361649,27,8143.0,0.0,9,3864.0,0.0,43,31464.0,0.03110477850869509,24,12841.0,0.01225866612115816,-7.725,103,103,56312.0
1825.0,106,51190.0,449.03508771929825,0.40719989841992643,27,8143.0,0.0,9,3864.0,0.0,47,31467.0,0.044553949695288135,23,12662.0,0.016537615985090914,-7.95,106,106,56136.0
1830.0,109,51727.0,453.7456140350877,0.24318400258094885,27,8143.0,0.0,9,3864.0,0.0,50,31459.0,0.03532279612363546,23,12671.0,0.0,-8.175,109,109,56137.0
1835.0,113,52281.0,458.60526315789474,0.0030722943889655526,27,8143.0,0.0,9,3864.0,0.0,54,31456.0,0.0004232283055772276,23,12671.0,0.0,-8.475,113,113,56134.0
1840.0,109,52748.0,462.70175438596493,0.17008074492566272,27,8140.0,0.014189924723525692,9,3864.0,0.0,50,30515.0,0.011325223957891243,23,12671.0,0.0,-8.175,109,109,55190.0
1845.0,104,53152.0,466.2456140350877,0.586499589122051,27,8125.0,0.07142001878940946,9,3864.0,0.0,45,29389.0,0.023329748498867584,23,12671.0,0.0,-7.8,104,104,54049.0
1850.0,102,53570.0,469.9122807017544,0.5312718776664702,27,8123.0,0.050606077979444934,9,3864.0,0.0,43,29362.0,0.02353528880999204,23,12671.0,0.0,-7.65,102,102,54020.0
1855.0,103,53994.0,473.63157894736844,0.37482576112168386,29,8112.0,0.0078859282969829,9,3864.0,0.0,42,29329.0,0.02218937991867447,23,12671.0,0.0,-7.725,103,103,53976.0
1860.0,106,54496.0,478.03508771929825,0.3351486195534633,30,8111.0,2.6486523033945183e-06,9,3864.0,0.0,44,29298.0,0.0168462890695761,23,12671.0,0.0,-7.95,106,106,53944.0
1865.0,106,54035.0,482.45535714285717,0.09793981762226804,30,8108.0,0.013624364833125317,6,2871.0,0.03109315061268924,47,29280.0,0.0018743782052330809,23,12671.0,0.0,-7.95,106,106,52930.0
1870.0,104,52420.0,468.0357142857143,0.4053074532917617,30,8103.0,0.03104334427975858,5,890.0,0.05819364264313435,46,28925.0,0.0019256781974788838,23,12666.0,0.034953450684266425,-7.8,104,104,50584.0
1875.0,100,50673.0,452.4375,0.674874050071164,30,8088.0,0.05445397584512547,6,887.0,2.0177286792867554e-05,41,27934.0,0.012308602274006365,23,12645.0,0.08908078514327365,-7.5,100,100,49554.0
1880.0,99,49370.0,444.77477477477476,0.2911952417456373,31,8088.0,0.029415125504658492,6,887.0,0.0,38,27897.0,0.015100099319995047,24,12647.0,0.005321163127297063,-7.425,99,99,49519.0
1885.0,103,49879.0,449.36036036036035,0.1439361843798365,31,8083.0,0.005670006822177009,6,887.0,0.0,41,27857.0,0.018802245609046014,25,12646.0,3.647811539539917e-06,-7.725,103,103,49473.0
1890.0,107,50408.0,454.1261261261261,0.1289374046970532,32,8082.0,4.476782930278785e-07,6,887.0,0.0,44,27837.0,0.02144543941032567,25,12646.0,0.0,-8.025,107,107,49452.0
1895.0,110,50953.0,463.2090909090909,0.0003637018601303109,32,8082.0,0.0,6,887.0,0.0,47,27852.0,5.379145851137091e-05,25,12646.0,0.0,-8.25,110,110,49467.0
1900.0,110,51503.0,468.2090909090909,1.1372864698485142e-06,32,8082.0,0.0,6,887.0,0.0,47,27857.0,1.6139942609165263e-07,25,12646.0,0.0,-8.25,110,110,49472.0
1905.0,110,52053.0,473.2090909090909,0.0,32,8087.0,0.0,6,887.0,0.0,47,27862.0,0.0,25,12646.0,0.0,-8.25,110,110,49482.0
1910.0,110,52603.0,478.2090909090909,0.0,32,8102.0,0.0,6,887.0,0.0,47,27867.0,0.0,25,12646.0,0.0,-8.25,110,110,49502.0
1915.0,110,53153.0,483.2090909090909,0.0,32,8115.0,0.0,6,887.0,0.0,47,27873.0,0.0,25,12646.0,0.0,-8.25,110,110,49521.0
1920.0,110,53703.0,488.2090909090909,0.0,32,8121.0,0.0,6,887.0,0.0,47,27883.0,0.0,25,12646.0,0.0,-8.25,110,110,49537.0
1925.0,110,54253.0,493.2090909090909,0.0,32,8121.0,0.0,6,887.0,0.0,47,27893.0,0.0,25,12646.0,0.0,-8.25,110,110,49547.0
1930.0,110,54803.0,498.2090909090909,0.0,32,8121.0,0.0,6,887.0,0.0,47,27900.0,0.0,25,12646.0,0.0,-8.25,110,110,49554.0
1935.0,110,55353.0,503.2090909090909,0.0,32,8121.0,0.0,6,887.0,0.0,47,27905.0,0.0,25,12646.0,0.0,-8.25,110,110,49559.0
1940.0,110,55903.0,508.2090909090909,0.0,32,8121.0,0.0,6,887.0,0.0,47,27910.0,0.0,25,12646.0,0.0,-8.25,110,110,49564.0
1945.0,110,56453.0,513.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27915.0,0.0,25,12646.0,0.0,-8.25,110,110,49569.0
1950.0,110,57003.0,518.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27920.0,0.0,25,12646.0,0.0,-8.25,110,110,49574.0
1955.0,110,57553.0,523.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27925.0,0.0,25,12646.0,0.0,-8.25,110,110,49579.0
1960.0,110,58103.0,528.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27930.0,0.0,25,12646.0,0.0,-8.25,110,110,49584.0
1965.0,110,58653.0,533.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27935.0,0.0,25,12646.0,0.0,-8.25,110,110,49589.0
1970.0,110,59203.0,538.209090909091,0.0,32,8121.0,0.0,6,887.0,0.0,47,27940.0,0.0,25,12646.0,0.0,-8.25,110,110,49594.0
1975.0,110,59753.0,543.209090909091,0.0,32,8124.0,0.0,6,887.0,0.0,47,27945.0,0.0,25,12646.0,0.0,-8.25,110,110,49602.0
1980.0,110,60303.0,548.209090909091,0.0,32,8131.0,0.0,6,887.0,0.0,47,27955.0,0.0,25,12649.0,0.0,-8.25,110,110,49622.0
1985.0,109,60741.0,552.1909090909091,0.051775084120983424,32,8151.0,0.011259652185719136,5,-93.0,0.0,47,27967.0,0.0,25,12658.0,0.0,-8.175,109,109,48683.0
1990.0,109,61286.0,557.1454545454545,0.12968057877913286,32,8180.0,0.02820194765659516,5,-93.0,0.0,47,27976.0,0.0,25,12664.0,0.0,-8.175,109,109,48727.0
1995.0,109,61831.0,562.1,0.13764620984540202,32,8224.0,0.0,5,-93.0,0.0,47,27987.0,0.0,25,12664.0,0.0,-8.175,109,109,48782.0
2000.0,106,61274.0,557.0363636363636,0.23115559755642381,32,8243.0,0.0,5,-93.0,0.0,47,28013.0,0.0,22,11668.0,0.010826977362930446,-7.95,106,106,47831.0
