step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,91,19950.0,197.52475247524754,0.48621699315763817,39,8926.0,0.0,4,3292.0,0.14920842256451863,32,9004.0,0.00013016684371433852,16,6287.0,0.05614447374585233,91,27509.0,-13.649999999999999
705.0,96,20419.0,204.19,0.20236554528668138,39,9121.0,0.0,9,3326.0,0.04420627082871447,32,9164.0,0.0,16,6367.0,0.0,96,27978.0,-14.399999999999999
710.0,96,19916.0,199.16,0.23600348745135807,36,8741.0,0.008643216034764289,12,3379.0,0.030093539376927526,32,9324.0,0.0,16,6447.0,0.0,96,27891.0,-14.399999999999999
715.0,92,19166.0,191.66,0.4671447699788929,32,7782.0,0.024249442689288588,12,3439.0,0.07002676415921875,32,9484.0,0.0,16,6527.0,0.0,92,27232.0,-13.799999999999999
720.0,89,18431.0,186.17171717171718,0.38255257264577647,27,6839.0,0.052328868270609126,14,3505.0,0.04317663261331671,32,9644.0,0.0,16,6607.0,0.0,89,26595.0,-13.35
725.0,87,17727.0,179.06060606060606,0.4774228019351409,23,6962.0,0.06574281244569252,16,3582.0,0.05530221145102908,32,9804.0,0.0,16,6687.0,0.0,87,27035.0,-13.049999999999999
730.0,85,17035.0,172.07070707070707,0.5374477972628354,26,7089.0,0.06951721252572075,16,3662.0,0.023102725769369354,27,9063.0,0.017117689165624787,16,6767.0,0.0,85,26581.0,-12.75
735.0,83,16793.0,169.62626262626262,0.6531410917981076,27,6678.0,0.06687771370448968,17,3746.0,0.01875098113249795,23,8645.0,0.04771505469609043,16,6847.0,0.0,83,25916.0,-12.45
740.0,78,16566.0,169.0408163265306,0.8153283001675425,26,6806.0,0.08327957017455792,18,3832.0,3.244285362968941e-05,18,8362.0,0.08652874348662422,16,6927.0,0.0,78,25927.0,-11.7
745.0,79,16948.0,172.9387755102041,0.9936104697265019,27,6939.0,0.08040506600718078,18,3922.0,0.0,18,8134.0,0.12700528367702246,16,7007.0,0.0,79,26002.0,-11.85
750.0,81,17349.0,178.8556701030928,0.6707396504408487,29,7080.0,0.015911748672785272,18,4012.0,0.0,18,7926.0,0.0908341291367486,16,7087.0,0.0,81,26105.0,-12.149999999999999
755.0,87,17771.0,183.20618556701032,0.39240876109275113,33,7238.0,0.008442268385704011,18,4102.0,0.0,20,8020.0,0.01949728151079304,16,7167.0,0.0,87,26527.0,-13.05
760.0,93,18221.0,187.84536082474227,0.28280828047813417,37,7412.0,0.0018914072282866724,18,4192.0,0.0,22,8126.0,8.548501907482389e-05,16,7247.0,0.0,93,26977.0,-13.95
765.0,95,18693.0,194.71875,0.1345774076934158,39,7604.0,7.003186384759776e-05,18,4282.0,0.0,22,8236.0,3.9161619636069085e-07,16,7327.0,0.0,95,27449.0,-14.25
770.0,95,19168.0,201.76842105263157,5.03995005309015e-06,39,7799.0,9.168784122451254e-07,18,4372.0,0.0,22,8346.0,0.0,16,7407.0,0.0,95,27924.0,-14.25
775.0,95,19643.0,206.76842105263157,1.308272789515819e-06,39,7994.0,2.3476165496997608e-07,18,4462.0,0.0,22,8456.0,0.0,16,7487.0,0.0,95,28399.0,-14.25
780.0,95,20118.0,211.76842105263157,2.7109848903094554e-06,39,8189.0,4.928139141624253e-07,18,4552.0,0.0,22,8566.0,0.0,16,7567.0,0.0,95,28874.0,-14.25
785.0,95,20593.0,216.76842105263157,0.0,39,8384.0,0.0,18,4642.0,0.0,22,8676.0,0.0,16,7647.0,0.0,95,29349.0,-14.25
790.0,90,17709.0,186.41052631578947,0.18198787963924273,39,8579.0,0.0,18,4732.0,0.0,17,7391.0,0.02737331352579529,16,7727.0,0.0,90,28429.0,-13.5
795.0,85,14813.0,155.92631578947368,0.7476373159990184,39,8776.0,0.041148316135438165,18,4822.0,0.0,12,5402.0,0.07065285011578275,16,7809.0,0.1033456724079691,85,26809.0,-12.75
800.0,88,15243.0,160.45263157894738,0.6226570783478607,39,8971.0,0.0458452283006187,18,4912.0,0.0,14,5465.0,0.04431716773713839,17,7891.0,0.0997896734808637,88,27239.0,-13.2
805.0,91,15690.0,166.91489361702128,0.08590473967137222,39,9166.0,0.0046809809310609535,18,5002.0,0.0,17,5542.0,0.00033966670664191075,17,7974.0,0.025014548138536458,91,27684.0,-13.649999999999999
810.0,94,16158.0,171.89361702127658,2.291621435686582e-05,41,9370.0,8.296987152524104e-07,18,5092.0,0.0,17,5627.0,7.182055708791385e-06,18,8063.0,0.0,94,28152.0,-14.099999999999998
815.0,91,15370.0,163.51063829787233,0.11914957227152836,38,8835.0,0.007729866659059925,18,5182.0,0.0,17,5712.0,0.0,18,8153.0,0.0,91,27882.0,-13.649999999999999
820.0,90,15403.0,163.86170212765958,0.5025671967383236,37,6916.0,0.0,18,5274.0,0.09212986058426502,17,5797.0,0.037822894917891835,18,8243.0,0.0,90,26230.0,-13.5
825.0,84,14720.0,156.59574468085106,0.7066987747046327,31,6680.0,0.023802053889275802,18,5364.0,0.06586703404904008,17,5882.0,0.07941876680309076,18,8333.0,0.0,84,26259.0,-12.599999999999998
830.0,74,13233.0,145.41758241758242,0.9984757443944576,23,5947.0,0.07639972821091229,15,4787.0,0.023221615076453615,18,5970.0,0.047425993274436015,18,8425.0,0.023302258119030375,74,25129.0,-11.1
835.0,69,12237.0,135.96666666666667,1.34229777536737,20,5704.0,0.07241726587157235,11,4286.0,0.04101876517877429,20,6066.0,0.07948488678174885,18,8515.0,0.08995843513714523,69,24571.0,-10.35
840.0,69,12057.0,133.96666666666667,1.1165556668399057,24,5817.0,0.028005831252474713,6,3864.0,0.04079155339736603,21,6168.0,0.0012159048391570065,18,8605.0,0.12761309672882157,69,24454.0,-10.35
845.0,67,11797.0,132.5505617977528,1.1693604288661499,27,5945.0,0.0005553188681700917,0,3428.0,0.0991935879946605,22,6278.0,6.64777713280729e-07,18,8696.0,0.12063719507875362,67,24347.0,-10.049999999999999
850.0,69,12142.0,139.5632183908046,1.07969885830728,28,6085.0,1.796960180584012e-06,0,2567.0,0.19030022356161425,22,6388.0,0.0,19,8791.0,0.14053248204276025,69,23831.0,-10.35
855.0,71,12490.0,146.94117647058823,0.7190776400515502,28,6225.0,0.0,1,2568.0,0.21002630588651955,22,6498.0,0.0,20,8888.0,0.09074386689311309,71,24179.0,-10.65
860.0,70,12760.0,151.9047619047619,0.5828497310344952,24,5985.0,0.008033701035105088,3,2581.0,0.13631938902977556,22,6608.0,0.0,21,8993.0,0.04250624176793709,70,24167.0,-10.5
865.0,68,12973.0,154.4404761904762,1.008660365057563,19,5670.0,0.04827272044445591,8,2611.0,0.022862611860320892,22,6720.0,0.0723059751589682,19,9079.0,0.017876887877161147,68,24080.0,-10.2
870.0,69,13309.0,158.4404761904762,1.4535807287774603,19,5352.0,0.08073757919050113,10,2656.0,0.0009072081477603998,22,6830.0,0.1117402305695686,18,9147.0,0.021546720473339616,69,23985.0,-10.35
875.0,66,12961.0,154.29761904761904,1.3924432120231254,15,4781.0,0.022960325359815698,11,2713.0,0.03030661334793376,22,6177.0,0.12896365894429498,18,9233.0,0.0,66,22904.0,-9.899999999999999
880.0,61,12397.0,151.1829268292683,1.781978388423971,11,4013.0,0.1268820519582667,11,2766.0,0.14754640070198097,21,4767.0,0.10305764702725317,18,9323.0,0.0,61,20869.0,-9.149999999999999
885.0,56,12022.0,150.275,1.5902784935539505,5,3863.0,0.21286760677410077,11,2821.0,0.10501578234192757,22,4865.0,0.0905204325723606,18,9413.0,0.0,56,20962.0,-8.399999999999999
890.0,60,11674.0,149.66666666666666,0.8278612924884766,5,3701.0,0.13384690689106998,13,2884.0,0.0559011422247364,24,4710.0,0.03119671109624904,18,9503.0,0.0,60,20798.0,-9.0
895.0,58,11433.0,146.57692307692307,0.8071437995834794,9,3743.0,0.04329535365829078,9,2485.0,0.0577065518872504,22,4549.0,0.05920315830702315,18,9595.0,0.020121903577038736,58,20372.0,-8.7
900.0,58,11547.0,149.96103896103895,1.1228390105294592,13,3801.0,0.0404566500186769,4,1635.0,0.12404914685604279,23,4392.0,0.010988916586687793,18,9685.0,0.08313232272825699,58,19513.0,-8.7
905.0,55,9949.0,129.2077922077922,1.7983111644130716,17,3877.0,0.1226897911129578,1,1645.0,0.14529292753064346,23,4320.0,0.0,14,8894.0,0.16171493702435674,55,18736.0,-8.25
910.0,55,7460.0,96.88311688311688,1.8968286089535702,18,3966.0,0.13045953679234168,4,1664.0,0.19809807134231405,23,4435.0,0.0,10,7412.0,0.13988967193494004,55,17477.0,-8.25
915.0,57,5110.0,67.23684210526316,1.2769187143667793,20,4062.0,0.009797843192884062,8,1695.0,0.24722151010493898,23,4552.0,0.018078607342524092,6,7443.0,0.08820155320318565,57,17752.0,-8.549999999999999
920.0,60,3768.0,50.24,1.3784943453028637,22,4171.0,0.03490276066094656,9,1737.0,0.09114082648115976,23,4667.0,0.03779660119668215,6,7473.0,0.09533181959701978,60,18048.0,-9.0
925.0,62,4073.0,54.306666666666665,1.2997467622273873,22,4281.0,0.06721905476542758,9,1782.0,1.1223739084998592e-06,23,4782.0,0.03991178113637523,8,7508.0,0.06999205170442677,62,18353.0,-9.299999999999999
930.0,65,4392.0,61.0,0.6981245695474555,22,4391.0,0.04341858899655176,9,1827.0,0.0,23,4895.0,0.0,11,7557.0,0.007381340622987366,65,18670.0,-9.75
935.0,68,4729.0,66.6056338028169,0.44087717271065413,22,4501.0,0.0,9,1872.0,0.0,23,5010.0,0.0,14,7624.0,0.0002603480407101804,68,19007.0,-10.2
940.0,68,5069.0,72.41428571428571,0.24564622283963453,22,4611.0,0.0,9,1917.0,0.0,23,5125.0,0.01566492685512705,14,7694.0,2.5998572828837e-06,68,19347.0,-10.2
945.0,68,5409.0,78.3913043478261,0.12106599239984492,22,4721.0,0.0,9,1962.0,0.0,23,5240.0,0.025735499367679115,14,7764.0,0.0,68,19687.0,-10.2
950.0,68,5749.0,83.31884057971014,0.015170351188402697,22,4831.0,0.0,9,2007.0,0.0,23,5355.0,0.0032248243761731042,14,7834.0,0.0,68,20027.0,-10.2
955.0,69,6093.0,88.30434782608695,2.374347437638289e-06,22,4941.0,0.0,9,2052.0,0.0,24,5474.0,5.047248675596616e-07,14,7904.0,0.0,69,20371.0,-10.35
960.0,69,6438.0,93.30434782608695,0.0,22,5051.0,0.0,9,2097.0,0.0,24,5594.0,0.0,14,7974.0,0.0,69,20716.0,-10.35
965.0,69,6783.0,98.30434782608695,0.0,22,5161.0,0.0,9,2142.0,0.0,24,5714.0,0.0,14,8044.0,0.0,69,21061.0,-10.35
970.0,69,7128.0,103.30434782608695,0.0,22,5271.0,0.0,9,2187.0,0.0,24,5834.0,0.0,14,8114.0,0.0,69,21406.0,-10.35
975.0,69,7473.0,108.30434782608695,0.0,22,5381.0,0.0,9,2232.0,0.0,24,5954.0,0.0,14,8184.0,0.0,69,21751.0,-10.35
980.0,69,7818.0,113.30434782608695,0.0,22,5491.0,0.0,9,2277.0,0.0,24,6074.0,0.0,14,8254.0,0.0,69,22096.0,-10.35
985.0,69,8163.0,118.30434782608695,0.0,22,5601.0,0.0,9,2322.0,0.0,24,6194.0,0.0,14,8324.0,0.0,69,22441.0,-10.35
990.0,66,8251.0,119.57971014492753,0.14580665597195203,22,5711.0,0.0,6,1849.0,0.04064068149525048,24,6314.0,0.0,14,8396.0,0.0274426972234346,66,22270.0,-9.899999999999999
995.0,61,8162.0,118.28985507246377,0.6036842968263828,22,5821.0,0.0,1,1268.0,0.19330637157240593,24,6434.0,0.0,14,8466.0,0.0957985940898688,61,21989.0,-9.15
1000.0,60,8383.0,121.4927536231884,1.0719675939566045,22,5931.0,0.0,0,785.0,0.3757920348525692,24,6554.0,0.0,14,8536.0,0.19349434880646343,60,21806.0,-9.0
1005.0,60,8683.0,127.69117647058823,0.978537552716948,22,6041.0,0.0,0,317.0,0.3250176117457629,24,6674.0,0.0,14,8604.0,0.18991886079477782,60,21636.0,-9.0
1010.0,60,8983.0,132.10294117647058,1.2344078532998441,22,6151.0,0.0,0,0.0,1.0,24,6794.0,0.05438614544968493,14,8674.0,0.20604071341515706,60,21619.0,-9.0
1015.0,60,9283.0,136.51470588235293,1.4941030127594142,22,6261.0,0.0,0,0.0,1.0,24,6914.0,0.09416177089685851,14,8744.0,0.20433855984203336,60,21919.0,-9.0
1020.0,60,9583.0,143.02985074626866,1.2142275880818758,22,6371.0,0.0,0,0.0,1.0,24,7034.0,0.10652830294859525,14,8814.0,0.0,60,22219.0,-9.0
1025.0,60,9883.0,152.04615384615386,1.032104622868296,22,6481.0,0.0,0,0.0,1.0,24,7154.0,0.06758798052685215,14,8884.0,0.0,60,22519.0,-9.0
1030.0,60,10183.0,159.109375,0.8248820506423515,22,6590.0,0.0,0,0.0,1.0,24,7274.0,0.029740354042404667,14,8954.0,0.0,60,22818.0,-9.0
1035.0,60,10483.0,171.85245901639345,0.24075411066176874,22,6694.0,0.0,0,0.0,1.0,24,7394.0,0.0,14,9021.0,0.0,60,23109.0,-9.0
1040.0,60,10783.0,179.71666666666667,0.0,22,6794.0,0.0,0,0.0,1.0,24,7514.0,0.0,14,9086.0,0.0,60,23394.0,-9.0
1045.0,60,11083.0,184.71666666666667,0.0,22,6890.0,0.0,0,0.0,1.0,24,7634.0,0.0,14,9151.0,0.0,60,23675.0,-9.0
1050.0,60,11383.0,189.71666666666667,0.0,22,6984.0,0.0,0,0.0,1.0,24,7752.0,0.0,14,9215.0,0.0,60,23951.0,-9.0
1055.0,60,11683.0,194.71666666666667,0.0,22,7074.0,0.0,0,0.0,1.0,24,7867.0,0.0,14,9272.0,0.0,60,24213.0,-9.0
1060.0,60,11983.0,199.71666666666667,0.0,22,7161.0,0.0,0,0.0,1.0,24,7981.0,0.0,14,9321.0,0.0,60,24463.0,-9.0
1065.0,60,12283.0,204.71666666666667,0.0,22,7243.0,0.0,0,0.0,1.0,24,8087.0,0.0,14,9366.0,0.0,60,24696.0,-9.0
1070.0,60,12583.0,209.71666666666667,0.0,22,7319.0,0.0,0,0.0,1.0,24,8179.0,0.0,14,9408.0,0.0,60,24906.0,-9.0
1075.0,60,12883.0,214.71666666666667,0.0,22,7394.0,0.0,0,0.0,1.0,24,8258.0,0.0,14,9448.0,0.0,60,25100.0,-9.0
1080.0,60,13183.0,219.71666666666667,0.0,22,7458.0,0.0,0,0.0,1.0,24,8331.0,0.0,14,9488.0,0.0,60,25277.0,-9.0
1085.0,60,13483.0,224.71666666666667,0.0,22,7514.0,0.0,0,0.0,1.0,24,8400.0,0.0,14,9528.0,0.0,60,25442.0,-9.0
1090.0,60,13783.0,229.71666666666667,0.0,22,7561.0,0.0,0,0.0,1.0,24,8467.0,0.0,14,9565.0,0.0,60,25593.0,-9.0
1095.0,60,14083.0,234.71666666666667,0.0,22,7611.0,0.0,0,0.0,1.0,24,8527.0,0.0,14,9590.0,0.0,60,25728.0,-9.0
1100.0,60,14383.0,239.71666666666667,0.0,22,7661.0,0.0,0,0.0,1.0,24,8568.0,0.0,14,9609.0,0.0,60,25838.0,-9.0
1105.0,60,14683.0,244.71666666666667,0.0,22,7708.0,0.0,0,0.0,1.0,24,8599.0,0.0,14,9629.0,0.0,60,25936.0,-9.0
1110.0,60,14983.0,249.71666666666667,0.0,22,7738.0,0.0,0,0.0,1.0,24,8621.0,0.0,14,9643.0,0.0,60,26002.0,-9.0
1115.0,60,15283.0,254.71666666666667,0.0,22,7759.0,0.0,0,0.0,1.0,24,8631.0,0.0,14,9648.0,0.0,60,26038.0,-9.0
1120.0,60,15583.0,259.71666666666664,0.0,22,7787.0,0.0,0,0.0,1.0,24,8652.0,0.0,14,9653.0,0.0,60,26092.0,-9.0
1125.0,60,15883.0,264.71666666666664,0.0,22,7804.0,0.0,0,0.0,1.0,24,8673.0,0.0,14,9654.0,0.0,60,26131.0,-9.0
1130.0,60,16183.0,269.71666666666664,0.0,22,7820.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9657.0,0.0,60,26155.0,-9.0
1135.0,60,16483.0,274.71666666666664,0.0,22,7850.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9667.0,0.0,60,26195.0,-9.0
1140.0,60,16783.0,279.71666666666664,0.0,22,7883.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26237.0,-9.0
1145.0,60,17083.0,284.71666666666664,0.0,22,7905.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26259.0,-9.0
1150.0,60,17383.0,289.71666666666664,0.0,22,7914.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26268.0,-9.0
1155.0,60,17683.0,294.71666666666664,0.0,22,7914.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26268.0,-9.0
1160.0,60,17983.0,299.71666666666664,0.0,22,7914.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26268.0,-9.0
1165.0,60,18283.0,304.71666666666664,0.0,22,7914.0,0.0,0,0.0,1.0,24,8678.0,0.0,14,9676.0,0.0,60,26268.0,-9.0
1170.0,58,18009.0,300.15,0.13721587668615082,22,7914.0,0.0,0,0.0,1.0,22,7693.0,0.007520529812331684,14,9676.0,0.0,58,25283.0,-8.7
1175.0,58,18299.0,304.98333333333335,0.372082578833426,22,7901.0,0.07270045347817715,0,0.0,1.0,22,6713.0,0.0,14,9676.0,0.0,58,24290.0,-8.7
1180.0,58,18589.0,309.81666666666666,0.19946523114463968,22,7891.0,0.03749206661501219,0,0.0,1.0,22,6713.0,0.0,14,9676.0,0.0,58,24280.0,-8.7
1185.0,60,18885.0,314.75,9.284083540445264e-05,24,7887.0,1.646468969525642e-05,0,0.0,1.0,22,6713.0,0.0,14,9676.0,0.0,60,24276.0,-9.0
1190.0,60,19185.0,319.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6717.0,0.0,14,9676.0,0.0,60,24280.0,-9.0
1195.0,60,19485.0,324.75,3.428682228331866e-06,24,7887.0,5.707143549664052e-07,0,0.0,1.0,22,6736.0,0.0,14,9676.0,0.0,60,24299.0,-9.0
1200.0,60,19785.0,329.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6751.0,0.0,14,9676.0,0.0,60,24314.0,-9.0
1205.0,60,20085.0,334.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1210.0,60,20385.0,339.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1215.0,60,20685.0,344.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1220.0,60,20985.0,349.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1225.0,60,21285.0,354.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1230.0,60,21585.0,359.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1235.0,60,21885.0,364.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1240.0,60,22185.0,369.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1245.0,60,22485.0,374.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1250.0,60,22785.0,379.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1255.0,60,23085.0,384.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1260.0,60,23385.0,389.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1265.0,60,23685.0,394.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1270.0,60,23985.0,399.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1275.0,60,24285.0,404.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1280.0,60,24585.0,409.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1285.0,60,24885.0,414.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1290.0,60,25185.0,419.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1295.0,60,25485.0,424.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1300.0,60,25785.0,429.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1305.0,60,26085.0,434.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1310.0,60,26385.0,439.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1315.0,60,26685.0,444.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1320.0,60,26985.0,449.75,0.0,24,7887.0,0.0,0,0.0,1.0,22,6753.0,0.0,14,9676.0,0.0,60,24316.0,-9.0
1325.0,60,27285.0,454.75,0.0,24,7888.0,0.0,0,0.0,1.0,22,6756.0,0.0,14,9684.0,0.0,60,24328.0,-9.0
1330.0,60,27585.0,459.75,0.0,24,7902.0,0.0,0,0.0,1.0,22,6775.0,0.0,14,9713.0,0.0,60,24390.0,-9.0
1335.0,60,27885.0,464.75,0.0,24,7919.0,0.0,0,0.0,1.0,22,6808.0,0.0,14,9753.0,0.0,60,24480.0,-9.0
1340.0,60,28185.0,469.75,0.0,24,7929.0,0.0,0,0.0,1.0,22,6855.0,0.0,14,9792.0,0.0,60,24576.0,-9.0
1345.0,60,28485.0,474.75,0.0,24,7937.0,0.0,0,0.0,1.0,22,6887.0,0.0,14,9825.0,0.0,60,24649.0,-9.0
1350.0,60,28785.0,479.75,0.0,24,7945.0,0.0,0,0.0,1.0,22,6906.0,0.0,14,9853.0,0.0,60,24704.0,-9.0
1355.0,60,29085.0,484.75,0.0,24,7962.0,0.0,0,0.0,1.0,22,6910.0,0.0,14,9869.0,0.0,60,24741.0,-9.0
1360.0,60,29385.0,489.75,0.0,24,7994.0,0.0,0,0.0,1.0,22,6927.0,0.0,14,9872.0,0.0,60,24793.0,-9.0
1365.0,60,29685.0,494.75,0.0,24,8025.0,0.0,0,0.0,1.0,22,6948.0,0.0,14,9872.0,0.0,60,24845.0,-9.0
1370.0,60,29985.0,499.75,0.0,24,8050.0,0.0,0,0.0,1.0,22,6962.0,0.0,14,9874.0,0.0,60,24886.0,-9.0
1375.0,60,30285.0,504.75,0.0,24,8069.0,0.0,0,0.0,1.0,22,6967.0,0.0,14,9896.0,0.0,60,24932.0,-9.0
1380.0,60,30585.0,509.75,0.0,24,8080.0,0.0,0,0.0,1.0,22,6972.0,0.0,14,9930.0,0.0,60,24982.0,-9.0
1385.0,60,30885.0,514.75,0.0,24,8091.0,0.0,0,0.0,1.0,22,6977.0,0.0,14,9960.0,0.0,60,25028.0,-9.0
1390.0,60,31185.0,519.75,0.0,24,8112.0,0.0,0,0.0,1.0,22,6990.0,0.0,14,9983.0,0.0,60,25085.0,-9.0
1395.0,60,31485.0,524.75,0.0,24,8130.0,0.0,0,0.0,1.0,22,7000.0,0.0,14,9995.0,0.0,60,25125.0,-9.0
1400.0,60,31785.0,529.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7007.0,0.0,14,10009.0,0.0,60,25150.0,-9.0
1405.0,60,32085.0,534.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7024.0,0.0,14,10017.0,0.0,60,25175.0,-9.0
1410.0,60,32385.0,539.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7044.0,0.0,14,10022.0,0.0,60,25200.0,-9.0
1415.0,60,32685.0,544.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7061.0,0.0,14,10027.0,0.0,60,25222.0,-9.0
1420.0,60,32985.0,549.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7066.0,0.0,14,10032.0,0.0,60,25232.0,-9.0
1425.0,60,33285.0,554.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7066.0,0.0,14,10036.0,0.0,60,25236.0,-9.0
1430.0,60,33585.0,559.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7067.0,0.0,14,10040.0,0.0,60,25241.0,-9.0
1435.0,60,33885.0,564.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7080.0,0.0,14,10040.0,0.0,60,25254.0,-9.0
1440.0,60,34185.0,569.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7107.0,0.0,14,10040.0,0.0,60,25281.0,-9.0
1445.0,60,34485.0,574.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7134.0,0.0,14,10040.0,0.0,60,25308.0,-9.0
1450.0,60,34785.0,579.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7154.0,0.0,14,10040.0,0.0,60,25328.0,-9.0
1455.0,60,35085.0,584.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7167.0,0.0,14,10040.0,0.0,60,25341.0,-9.0
1460.0,60,35385.0,589.75,0.0,24,8134.0,0.0,0,0.0,1.0,22,7181.0,0.0,14,10040.0,0.0,60,25355.0,-9.0
1465.0,60,35685.0,594.75,0.0,24,8141.0,0.0,0,0.0,1.0,22,7190.0,0.0,14,10040.0,0.0,60,25371.0,-9.0
1470.0,60,35985.0,599.75,0.0,24,8166.0,0.0,0,0.0,1.0,22,7195.0,0.0,14,10040.0,0.0,60,25401.0,-9.0
1475.0,60,36285.0,604.75,0.0,24,8207.0,0.0,0,0.0,1.0,22,7196.0,0.0,14,10040.0,0.0,60,25443.0,-9.0
1480.0,60,36585.0,609.75,0.0,24,8252.0,0.0,0,0.0,1.0,22,7196.0,0.0,14,10040.0,0.0,60,25488.0,-9.0
1485.0,60,36885.0,614.75,0.0,24,8290.0,0.0,0,0.0,1.0,22,7196.0,0.0,14,10040.0,0.0,60,25526.0,-9.0
1490.0,60,37185.0,619.75,0.0,24,8318.0,0.0,0,0.0,1.0,22,7197.0,0.0,14,10040.0,0.0,60,25555.0,-9.0
1495.0,60,37485.0,624.75,0.0,24,8337.0,0.0,0,0.0,1.0,22,7209.0,0.0,14,10040.0,0.0,60,25586.0,-9.0
1500.0,60,37785.0,629.75,0.0,24,8346.0,0.0,0,0.0,1.0,22,7229.0,0.0,14,10040.0,0.0,60,25615.0,-9.0
1505.0,60,38085.0,634.75,0.0,24,8346.0,0.0,0,0.0,1.0,22,7249.0,0.0,14,10040.0,0.0,60,25635.0,-9.0
1510.0,60,38385.0,639.75,0.0,24,8346.0,0.0,0,0.0,1.0,22,7263.0,0.0,14,10040.0,0.0,60,25649.0,-9.0
