step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,148,126086.0,851.9324324324324,0.0006198991695994336,33,22503.0,0.0,39,34049.0,6.675816246436364e-05,28,21387.0,0.0,48,45734.0,8.48964524518448e-05,-11.1,148,148,123673.0
1540.0,142,118872.0,803.1891891891892,0.11188366982324667,33,22503.0,0.0,39,34049.0,3.2627479012643267e-07,28,21387.0,0.0,42,43732.0,0.011442176617920297,-10.65,142,142,121671.0
1545.0,137,112962.0,763.2567567567568,0.4926342469867855,33,22503.0,0.0,39,34044.0,0.018553173869566064,28,21374.0,0.05615189435437863,37,39723.0,0.02424449131264522,-10.275,137,137,117644.0
1550.0,137,112323.0,758.9391891891892,0.4904732369295929,33,22503.0,0.0,39,34029.0,0.04680017947540366,28,21354.0,0.04694661036071541,37,39694.0,0.026095421930151675,-10.275,137,137,117580.0
1555.0,142,113022.0,768.8571428571429,0.19083325676178645,33,22503.0,0.0,39,34019.0,0.02764071642552492,30,21359.0,7.552696089181145e-05,40,39678.0,0.0016112605469619195,-10.65,142,142,117559.0
1560.0,145,113743.0,773.7619047619048,0.0828587115045972,33,22503.0,0.0,40,34011.0,0.0003261176266765103,30,21359.0,0.0,42,39677.0,1.3752833419951761e-05,-10.875,145,145,117550.0
1565.0,146,114473.0,784.0616438356165,2.450738788246847e-06,33,22503.0,0.0,41,34011.0,6.409867904913423e-07,30,21359.0,0.0,42,39677.0,0.0,-10.95,146,146,117550.0
1570.0,142,107707.0,737.7191780821918,0.08007040395178183,33,22503.0,0.0,37,32037.0,0.007880058795796577,30,21365.0,0.0,42,39677.0,0.0,-10.65,142,142,115582.0
1575.0,133,100727.0,689.9109589041096,0.22805323948026857,33,22496.0,0.0003607458379158392,31,30021.0,0.01416999042035408,30,21394.0,0.0,39,38681.0,0.005984438301930983,-9.975,133,133,112592.0
1580.0,127,95164.0,651.8082191780821,0.5872518029512083,35,22494.0,0.02527484640985277,28,29966.0,0.06372257179802104,30,21423.0,0.0,34,36676.0,0.057594016966175964,-9.525,127,127,110559.0
1585.0,128,95588.0,654.7123287671233,0.39706170209725977,35,22507.0,0.020151625861389844,31,29910.0,0.05364597266589768,30,21431.0,0.0,32,36640.0,0.035420487580970564,-9.6,128,128,110488.0
1590.0,137,96201.0,658.9109589041096,0.11149270979810245,36,22508.0,0.0002005630532748648,37,29882.0,0.0038033136429564867,30,21431.0,0.0,34,36608.0,0.026650313263413578,-10.275,137,137,110429.0
1595.0,143,96909.0,663.7602739726027,0.007268813117225946,36,22508.0,0.0,40,29878.0,3.957284742897784e-05,30,21431.0,0.0,37,36590.0,0.00194907437760277,-10.725,143,143,110407.0
1600.0,146,97636.0,668.7397260273973,0.00010549931318027933,36,22508.0,0.0,40,29878.0,0.0,30,21431.0,0.0,40,36587.0,2.903171398493997e-05,-10.95,146,146,110404.0
1605.0,146,98366.0,673.7397260273973,0.0,36,22508.0,0.0,40,29878.0,0.0,30,21431.0,0.0,40,36587.0,0.0,-10.95,146,146,110404.0
1610.0,146,99096.0,678.7397260273973,0.0,36,22508.0,0.0,40,29878.0,0.0,30,21431.0,0.0,40,36587.0,0.0,-10.95,146,146,110404.0
1615.0,146,99826.0,683.7397260273973,0.0,36,22508.0,0.0,40,29881.0,0.0,30,21431.0,0.0,40,36587.0,0.0,-10.95,146,146,110407.0
1620.0,146,100556.0,688.7397260273973,0.0,36,22532.0,0.0,40,29891.0,0.0,30,21431.0,0.0,40,36587.0,0.0,-10.95,146,146,110441.0
1625.0,146,101286.0,693.7397260273973,0.0,36,22568.0,0.0,40,29901.0,0.0,30,21431.0,0.0,40,36587.0,0.0,-10.95,146,146,110487.0
1630.0,143,101340.0,694.1095890410959,0.08252235204458601,36,22587.0,0.0,40,29911.0,0.0,27,20512.0,0.015313036569646126,40,36587.0,2.067310180475131e-07,-10.725,143,143,109597.0
1635.0,138,100934.0,691.3287671232877,0.34397064834490865,36,22593.0,0.0,40,29919.0,0.0,22,19233.0,0.042229450549977725,40,36574.0,0.0355139957153778,-10.35,138,138,108319.0
1640.0,138,101624.0,696.054794520548,0.28475609399250446,36,22593.0,0.0,40,29919.0,0.0,22,19213.0,0.02248632181307744,40,36553.0,0.05833936966130802,-10.35,138,138,108278.0
1645.0,142,102326.0,700.8630136986301,0.13219776901363198,36,22593.0,0.0,40,29919.0,0.0,25,19204.0,0.0008686060054326699,41,36534.0,0.03165451835616426,-10.65,142,142,108250.0
1650.0,144,103039.0,705.7465753424658,0.0620475363924552,36,22593.0,0.0,40,29919.0,0.0,26,19204.0,1.2543737142798598e-06,42,36534.0,0.014624523401630302,-10.8,144,144,108250.0
1655.0,144,103759.0,710.6780821917808,0.041685699666559856,36,22593.0,0.0,40,29919.0,0.0,26,19204.0,0.0,42,36545.0,0.010500831345096653,-10.8,144,144,108261.0
1660.0,145,104483.0,715.6369863013699,0.04638048054698897,36,22593.0,0.0,40,29919.0,0.0,26,19204.0,0.0,43,36539.0,0.011973019296351157,-10.875,145,145,108255.0
1665.0,146,105211.0,720.6232876712329,3.0326453690707926e-06,36,22593.0,0.0,40,29919.0,0.0,26,19204.0,0.0,44,36537.0,7.82870748527245e-07,-10.95,146,146,108253.0
1670.0,146,105941.0,725.6232876712329,7.986699191521665e-07,36,22599.0,0.0,40,29919.0,0.0,26,19204.0,0.0,44,36537.0,1.8699817777302627e-07,-10.95,146,146,108259.0
1675.0,146,106671.0,730.6232876712329,0.0,36,22629.0,0.0,40,29919.0,0.0,26,19204.0,0.0,44,36537.0,0.0,-10.95,146,146,108289.0
1680.0,146,107401.0,735.6232876712329,0.0,36,22678.0,0.0,40,29919.0,0.0,26,19204.0,0.0,44,36537.0,0.0,-10.95,146,146,108338.0
1685.0,146,108131.0,740.6232876712329,0.0,36,22717.0,0.0,40,29934.0,0.0,26,19204.0,0.0,44,36537.0,0.0,-10.95,146,146,108392.0
1690.0,146,108861.0,745.6232876712329,0.0,36,22732.0,0.0,40,29959.0,0.0,26,19204.0,0.0,44,36537.0,0.0,-10.95,146,146,108432.0
1695.0,146,109591.0,750.6232876712329,0.0,36,22733.0,0.0,40,29983.0,0.0,26,19207.0,0.0,44,36537.0,0.0,-10.95,146,146,108460.0
1700.0,146,110321.0,755.6232876712329,0.0,36,22733.0,0.0,40,29995.0,0.0,26,19230.0,0.0,44,36537.0,0.0,-10.95,146,146,108495.0
1705.0,140,102655.0,703.1164383561644,0.12620946460649068,36,22733.0,0.0,40,29996.0,0.0,26,19267.0,0.013865557170182443,38,34531.0,0.01395137127008332,-10.5,140,140,106527.0
1710.0,133,93607.0,650.0486111111111,0.43814868492767145,36,22733.0,0.0,40,29996.0,0.0,26,19285.0,0.047610164079827454,31,30648.0,0.0627454142288794,-9.975,133,133,102662.0
1715.0,132,91343.0,643.2605633802817,0.3432829940620664,36,22733.0,0.0,40,29996.0,0.0,26,19283.0,0.0430817237100028,30,29062.0,0.03280054245611361,-9.9,132,132,101074.0
1720.0,132,85011.0,602.9148936170212,0.20471795335892345,36,22733.0,0.0,40,29996.0,0.0,28,19293.0,4.5029171049554124e-05,28,29025.0,0.025090414915953776,-9.9,132,132,101047.0
1725.0,132,80081.0,572.0071428571429,0.08449850898958404,36,22733.0,0.0,39,29053.0,0.0,28,19293.0,0.0,29,28986.0,0.020665673339434625,-9.9,132,132,100065.0
1730.0,130,74352.0,531.0857142857143,0.24539340901771395,36,22733.0,0.0,34,28046.0,0.024023351106153747,28,19293.0,0.0,32,28949.0,0.039149146854723545,-9.75,130,130,99021.0
1735.0,133,74586.0,532.7571428571429,0.34925843504081777,36,22733.0,0.0,33,26040.0,0.03161628159537824,28,19293.0,0.0,36,28923.0,0.05713867848692329,-9.975,133,133,96989.0
1740.0,132,73902.0,527.8714285714286,0.2043946720356523,36,22730.0,0.010103492864801424,33,25599.0,0.004376985131245564,25,18297.0,0.00864531996603932,38,28902.0,0.02907128031383815,-9.9,132,132,95528.0
1745.0,131,72330.0,516.6428571428571,0.3134657266573717,36,22720.0,0.04337580792712352,35,25596.0,3.3499263221723707e-06,20,16302.0,0.03789074322261933,40,28895.0,0.0033842554897685114,-9.825,131,131,93513.0
1750.0,130,72114.0,515.1,0.40876186068496495,36,22700.0,0.07020990547532249,35,25596.0,0.0,18,16268.0,0.04839616750561187,41,28894.0,1.1207200507533884e-06,-9.75,130,130,93458.0
1755.0,131,72732.0,523.2517985611511,0.26712729574371885,36,22718.0,0.0265993157702215,35,25591.0,0.021196707477312688,19,16234.0,0.03626970446206633,41,28894.0,4.0521530188041507e-07,-9.825,131,131,93437.0
1760.0,134,73398.0,528.043165467626,0.17801663285861347,36,22733.0,0.0,35,25581.0,0.04597223569735166,22,16215.0,0.0036907599378813993,41,28894.0,0.0,-10.05,134,134,93423.0
1765.0,131,73190.0,530.3623188405797,0.24191051970268487,36,21733.0,0.0,35,25586.0,0.02675821286570087,25,16210.0,9.214122889296219e-05,35,27919.0,0.01852428737371415,-9.825,131,131,91448.0
1770.0,123,67900.0,495.6204379562044,0.6705799991330326,34,21720.0,0.005317215632793574,35,25578.0,0.06118772964306076,25,16210.0,0.0,29,25965.0,0.058119981396755144,-9.225,123,123,89473.0
1775.0,124,68167.0,501.2279411764706,0.5656728406833278,36,21718.0,2.085520533908413e-05,36,25564.0,0.0353939903695493,25,16210.0,0.0,27,24976.0,0.050448307652700336,-9.3,124,124,88468.0
1780.0,129,68802.0,505.8970588235294,0.38091999035427837,36,21718.0,0.0,37,25556.0,0.024452913658990837,25,16210.0,0.0,31,24959.0,0.005266514710125681,-9.675,129,129,88443.0
1785.0,132,69454.0,510.69117647058823,0.35382398280551924,36,21718.0,0.0,38,25547.0,0.020881413542552123,25,16210.0,0.0,33,24955.0,5.924349998463385e-05,-9.9,132,132,88430.0
1790.0,132,70114.0,523.2388059701492,0.09297716826337638,36,21718.0,0.0,38,25542.0,0.00055329873814936,25,16210.0,0.0,33,24955.0,0.0,-9.9,132,132,88425.0
1795.0,133,70778.0,532.1654135338346,0.0,36,21718.0,0.0,39,25541.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88424.0
1800.0,133,71443.0,537.1654135338346,0.0,36,21724.0,0.0,39,25541.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88430.0
1805.0,133,72108.0,542.1654135338346,0.0,36,21754.0,0.0,39,25541.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88460.0
1810.0,133,72773.0,547.1654135338346,0.0,36,21788.0,0.0,39,25550.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88503.0
1815.0,133,73438.0,552.1654135338346,0.0,36,21802.0,0.0,39,25574.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88541.0
1820.0,133,74103.0,557.1654135338346,0.0,36,21803.0,0.0,39,25593.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88561.0
1825.0,133,74768.0,562.1654135338346,0.0,36,21803.0,0.0,39,25599.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88567.0
1830.0,133,75433.0,567.1654135338346,0.0,36,21803.0,0.0,39,25599.0,0.0,25,16210.0,0.0,33,24955.0,0.0,-9.975,133,133,88567.0
1835.0,130,75517.0,567.796992481203,0.08958406481951492,36,21803.0,0.0,39,25599.0,0.0,22,16232.0,0.01695204043251469,33,24955.0,0.0,-9.75,130,130,88589.0
1840.0,129,75972.0,571.218045112782,0.2896431976941509,36,21803.0,0.0,39,25599.0,0.0,21,16277.0,0.026549108989144577,33,24942.0,0.04982573243807283,-9.675,129,129,88621.0
1845.0,129,76617.0,576.0676691729324,0.224916875933844,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,33,24917.0,0.061656618529601144,-9.675,129,129,88623.0
1850.0,131,77269.0,580.9699248120301,0.08490436355629326,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,35,24914.0,0.023620420620722057,-9.825,131,131,88620.0
1855.0,132,77928.0,585.9248120300751,0.04304921487735491,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,36,24908.0,0.012325133551687054,-9.9,132,132,88614.0
1860.0,133,78591.0,590.9097744360902,8.430902413285288e-06,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,2.413800357028177e-06,-9.975,133,133,88612.0
1865.0,133,79256.0,595.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1870.0,133,79921.0,600.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1875.0,133,80586.0,605.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1880.0,133,81251.0,610.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1885.0,133,81916.0,615.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1890.0,133,82581.0,620.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1895.0,133,83246.0,625.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1900.0,133,83911.0,630.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1905.0,133,84576.0,635.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1910.0,133,85241.0,640.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24906.0,0.0,-9.975,133,133,88612.0
1915.0,133,85906.0,645.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24908.0,0.0,-9.975,133,133,88614.0
1920.0,133,86571.0,650.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24913.0,0.0,-9.975,133,133,88619.0
1925.0,133,87236.0,655.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24916.0,0.0,-9.975,133,133,88622.0
1930.0,133,87901.0,660.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24916.0,0.0,-9.975,133,133,88622.0
1935.0,133,88566.0,665.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24916.0,0.0,-9.975,133,133,88622.0
1940.0,133,89231.0,670.9097744360902,0.0,36,21803.0,0.0,39,25599.0,0.0,21,16304.0,0.0,37,24916.0,0.0,-9.975,133,133,88622.0
1945.0,128,83290.0,626.2406015037594,0.14132014778306637,31,19798.0,0.015949352517421224,39,25599.0,0.0,21,16304.0,0.0,37,24916.0,0.0,-9.6,128,128,86617.0
1950.0,124,78653.0,591.375939849624,0.5644001354229925,27,16789.0,0.042546611037500334,39,25578.0,0.0671048929730176,21,16299.0,0.029687038728176175,37,24916.0,0.0,-9.3,124,124,83582.0
1955.0,125,79274.0,596.0451127819549,0.5866707867579293,28,15780.0,0.014868412302771954,39,25548.0,0.09751353681140115,21,16294.0,0.043416200087588896,37,24916.0,0.0,-9.375,125,125,82538.0
1960.0,128,79909.0,600.8195488721805,0.21638221469379315,30,15776.0,6.865813585238875e-05,40,25560.0,0.014906930917278896,21,16289.0,0.0006497342426488572,37,24916.0,0.0,-9.6,128,128,82541.0
1965.0,131,80560.0,605.7142857142857,0.16721711208023726,30,15776.0,0.0,42,25556.0,6.6943445280924445e-06,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1970.0,131,81215.0,610.6390977443609,0.1735345846052539,30,15776.0,0.0,42,25556.0,1.8478801754974202e-07,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1975.0,131,81870.0,615.5639097744361,0.17386710923960738,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1980.0,131,82525.0,620.4887218045113,0.1697778848889967,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1985.0,131,83180.0,634.9618320610687,0.0,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1990.0,131,83835.0,639.9618320610687,0.0,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
1995.0,131,84490.0,644.9618320610687,0.0,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
2000.0,131,85145.0,649.9618320610687,0.0,30,15776.0,0.0,42,25556.0,0.0,22,16289.0,0.0,37,24916.0,0.0,-9.825,131,131,82537.0
