step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,133,80590.0,592.5735294117648,0.18316070377699228,24,19764.0,0.0,51,36941.0,0.0,32,26985.0,0.0,26,20196.0,0.0002758224233755419,-9.975,133,133,103886.0
1510.0,134,81260.0,601.925925925926,0.1194145961147662,24,19764.0,0.0,51,36941.0,0.0,32,26985.0,0.0,27,20201.0,9.03402312864694e-07,-10.05,134,134,103891.0
1515.0,134,81930.0,606.8888888888889,0.11289941600908024,24,19764.0,0.0,51,36941.0,0.0,32,26985.0,0.0,27,20206.0,0.0,-10.05,134,134,103896.0
1520.0,134,82600.0,611.8518518518518,0.11401139810375609,24,19764.0,0.0,51,36941.0,0.0,32,26985.0,0.0,27,20211.0,0.0,-10.05,134,134,103901.0
1525.0,134,83270.0,621.4179104477612,0.0,24,19764.0,0.0,51,36941.0,0.0,32,26985.0,0.0,27,20216.0,0.0,-10.05,134,134,103906.0
1530.0,134,83940.0,626.4179104477612,0.0,24,19767.0,0.0,51,36942.0,0.0,32,26985.0,0.0,27,20223.0,0.0,-10.05,134,134,103917.0
1535.0,134,84610.0,631.4179104477612,0.0,24,19772.0,0.0,51,36968.0,0.0,32,26985.0,0.0,27,20233.0,0.0,-10.05,134,134,103958.0
1540.0,134,85280.0,636.4179104477612,0.0,24,19773.0,0.0,51,37023.0,0.0,32,26985.0,0.0,27,20243.0,0.0,-10.05,134,134,104024.0
1545.0,134,85950.0,641.4179104477612,0.0,24,19773.0,0.0,51,37060.0,0.0,32,26986.0,0.0,27,20250.0,0.0,-10.05,134,134,104069.0
1550.0,134,86620.0,646.4179104477612,0.0,24,19773.0,0.0,51,37073.0,0.0,32,26991.0,0.0,27,20267.0,0.0,-10.05,134,134,104104.0
1555.0,134,87290.0,651.4179104477612,0.0,24,19773.0,0.0,51,37075.0,0.0,32,26996.0,0.0,27,20282.0,0.0,-10.05,134,134,104126.0
1560.0,131,84893.0,633.5298507462686,0.07261773784399499,24,19773.0,0.0,48,36174.0,0.004345565016222776,32,27000.0,0.0,27,20287.0,0.0,-9.825,131,131,103234.0
1565.0,127,81460.0,607.9104477611941,0.26348462029900843,24,19765.0,0.003641524636685081,44,34163.0,0.02232672779850309,32,27001.0,0.0,27,20287.0,0.025502457360246866,-9.525,127,127,101216.0
1570.0,130,82103.0,612.7089552238806,0.22528709226556998,25,19765.0,1.5902486986630075e-06,46,34146.0,0.010501035674266183,32,27001.0,0.0,27,20277.0,0.05823375439612466,-9.75,130,130,101189.0
1575.0,133,82761.0,617.6194029850747,0.00516707228992692,25,19765.0,0.0,48,34142.0,1.7489421341277618e-05,32,27001.0,0.0,28,20274.0,0.0017125435255521244,-9.975,133,133,101182.0
1580.0,134,83430.0,622.6119402985074,1.3839359077101541e-05,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20278.0,4.650346759297768e-06,-10.05,134,134,101186.0
1585.0,134,84100.0,627.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20283.0,0.0,-10.05,134,134,101191.0
1590.0,134,84770.0,632.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20288.0,0.0,-10.05,134,134,101196.0
1595.0,134,85440.0,637.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20293.0,0.0,-10.05,134,134,101201.0
1600.0,134,86110.0,642.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20298.0,0.0,-10.05,134,134,101206.0
1605.0,134,86780.0,647.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20303.0,0.0,-10.05,134,134,101211.0
1610.0,134,87450.0,652.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20308.0,0.0,-10.05,134,134,101216.0
1615.0,134,88120.0,657.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20313.0,0.0,-10.05,134,134,101221.0
1620.0,134,88790.0,662.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20318.0,0.0,-10.05,134,134,101226.0
1625.0,134,89460.0,667.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20323.0,0.0,-10.05,134,134,101231.0
1630.0,134,90130.0,672.6119402985074,0.0,25,19765.0,0.0,48,34142.0,0.0,32,27001.0,0.0,29,20328.0,0.0,-10.05,134,134,101236.0
1635.0,131,90603.0,676.1417910447761,0.08307403165217014,25,19765.0,0.0,45,33147.0,0.006999786157742511,32,27001.0,0.0,29,20333.0,0.0,-9.825,131,131,100246.0
1640.0,127,90351.0,674.2611940298508,0.3438144680224847,25,19765.0,0.0,44,31162.0,0.015347474223379455,29,26007.0,0.005820665002507437,29,20325.0,0.05565779212574129,-9.525,127,127,97259.0
1645.0,124,89871.0,670.679104477612,0.48610092315211306,25,19752.0,0.06267323971234981,45,31161.0,0.0,25,24014.0,0.030535914338935388,29,20310.0,0.038118998060583505,-9.3,124,124,95237.0
1650.0,122,89118.0,665.0597014925373,0.4472216182008349,25,19732.0,0.1007841120713179,45,31161.0,0.0,21,23980.0,0.043448681098667334,31,20310.0,0.00026717121944753476,-9.15,122,122,95183.0
1655.0,119,83669.0,624.3955223880597,0.40991787888376857,25,19750.0,0.03544090331382185,41,30152.0,0.014493406166659098,21,23939.0,0.04375824046668028,32,20315.0,0.0,-8.925,119,119,94156.0
1660.0,121,82892.0,618.5970149253732,0.3644412547600464,25,19752.0,0.011196907965013768,40,28725.0,0.015501158203542238,24,23908.0,0.02081792015633839,32,20320.0,0.0,-9.075,121,121,92705.0
1665.0,130,83527.0,623.3358208955224,0.21733837569917186,27,19750.0,7.984464374885501e-05,43,28715.0,0.00030346946708451647,28,23895.0,0.0017840527725078257,32,20325.0,0.0,-9.75,130,130,92685.0
1670.0,127,79883.0,596.1417910447761,0.3226691046802644,27,19747.0,0.01650172888267385,42,28116.0,0.007650257917125624,26,23237.0,0.010286469263403845,32,20330.0,0.0,-9.525,127,127,91430.0
1675.0,123,75959.0,571.1203007518797,0.5154549471959099,27,19738.0,0.06829619844375436,42,28121.0,0.018485362180601542,22,21836.0,0.042228428020258155,32,20340.0,0.0,-9.225,123,123,90035.0
1680.0,122,71776.0,543.7575757575758,0.4164091645632042,27,19748.0,0.0934410278853179,44,28126.0,1.8102051299361068e-05,19,21807.0,0.0491267353290333,32,20350.0,0.0,-9.15,122,122,90031.0
1685.0,121,68576.0,523.4809160305343,0.3515470142089461,27,19793.0,0.0,44,28129.0,0.0,18,21766.0,0.053352536783920365,32,20356.0,0.0,-9.075,121,121,90044.0
1690.0,123,68249.0,520.9847328244275,0.29999902134017986,27,19796.0,0.0,44,28129.0,0.0,20,21728.0,0.03413993549963385,32,20361.0,0.0,-9.225,123,123,90014.0
1695.0,126,68872.0,525.7404580152672,0.21966421862976082,27,19796.0,0.0,44,28129.0,0.0,23,21706.0,0.0034819912671215027,32,20369.0,0.0,-9.45,126,126,90000.0
1700.0,129,69508.0,530.5954198473282,0.21176178545200752,27,19796.0,0.0,44,28129.0,0.0,26,21697.0,0.00023873384385066462,32,20379.0,0.0,-9.675,129,129,90001.0
1705.0,129,70153.0,543.8217054263566,8.220047977183911e-06,27,19796.0,0.0,44,28129.0,0.0,26,21712.0,3.2434335049943884e-06,32,20389.0,0.0,-9.675,129,129,90026.0
1710.0,129,70798.0,548.8217054263566,0.0,27,19796.0,0.0,44,28129.0,0.0,26,21751.0,0.0,32,20399.0,0.0,-9.675,129,129,90075.0
1715.0,129,71443.0,553.8217054263566,0.0,27,19796.0,0.0,44,28129.0,0.0,26,21798.0,0.0,32,20409.0,0.0,-9.675,129,129,90132.0
1720.0,129,72088.0,558.8217054263566,0.0,27,19796.0,0.0,44,28129.0,0.0,26,21828.0,0.0,32,20419.0,0.0,-9.675,129,129,90172.0
1725.0,129,72733.0,563.8217054263566,0.0,27,19796.0,0.0,44,28129.0,0.0,26,21841.0,0.0,32,20426.0,0.0,-9.675,129,129,90192.0
1730.0,129,73378.0,568.8217054263566,0.0,27,19796.0,0.0,44,28129.0,0.0,26,21842.0,0.0,32,20431.0,0.0,-9.675,129,129,90198.0
1735.0,126,73769.0,571.8527131782946,0.0834852616289342,27,19796.0,0.0,44,28129.0,0.0,23,20858.0,0.012616097782659777,32,20436.0,0.0,-9.45,126,126,89219.0
1740.0,121,73984.0,573.5193798449612,0.44246125521882496,27,19791.0,0.02716972380151843,44,28129.0,0.0,18,18885.0,0.06212132601607497,32,20433.0,0.03002836241657611,-9.075,121,121,87238.0
1745.0,118,74265.0,575.6976744186046,0.5403861799630605,27,19781.0,0.06796644480422322,44,28129.0,0.0,15,17890.0,0.07353584895373291,32,20424.0,0.035681572303957354,-8.85,118,118,86224.0
1750.0,122,74866.0,580.3565891472869,0.29487019353495786,27,19786.0,0.02708556318245738,44,28129.0,0.0,18,17873.0,0.034276233500047194,33,20436.0,0.0013914145530036588,-9.15,122,122,86224.0
1755.0,127,75493.0,585.2170542635658,0.18314075343626657,27,19796.0,0.0,44,28124.0,0.013502631415836535,22,17867.0,0.00015918078355772752,34,20464.0,0.0,-9.525,127,127,86251.0
1760.0,127,76128.0,590.1395348837209,0.1558991326552684,27,19796.0,0.0,44,28124.0,0.007984549988171776,22,17867.0,2.168646018204152e-06,34,20493.0,0.0,-9.525,127,127,86280.0
1765.0,127,76763.0,595.062015503876,0.23662593940136575,27,19796.0,0.0,44,28119.0,0.02199980621541825,22,17867.0,0.0,34,20534.0,0.0,-9.525,127,127,86316.0
1770.0,127,77398.0,609.4330708661417,0.0,27,19796.0,0.0,44,28129.0,0.0,22,17867.0,0.0,34,20582.0,0.0,-9.525,127,127,86374.0
1775.0,123,73957.0,582.3385826771654,0.09227643125716684,27,19796.0,0.0,44,28129.0,0.0,22,17864.0,0.016853423442360457,30,19615.0,0.01407515876930666,-9.225,123,123,85404.0
1780.0,114,67154.0,532.968253968254,0.31873398054572843,27,19796.0,0.0,44,28129.0,0.0,22,17853.0,0.055248438440294374,21,17812.0,0.0514122643172628,-8.55,114,114,83590.0
1785.0,116,67321.0,534.2936507936508,0.3259671041860909,27,19796.0,0.0,44,28129.0,0.0,22,17843.0,0.06542759490582274,23,17779.0,0.042886714032105894,-8.7,116,116,83547.0
1790.0,117,62834.0,502.672,0.1745093287244665,27,19796.0,0.0,44,28129.0,0.0,23,17848.0,0.03924565178995759,23,17763.0,0.017182906722353855,-8.775,117,117,83536.0
1795.0,116,59368.0,478.7741935483871,0.03937928804120533,27,19796.0,0.0,44,28129.0,0.0,23,17858.0,0.0,22,17729.0,0.012069061056000122,-8.7,116,116,83512.0
1800.0,111,56151.0,452.8306451612903,0.11488204615336771,27,19796.0,0.0,41,27934.0,0.01022144180830193,23,17858.0,0.0,20,17677.0,0.017471328011299005,-8.325,111,111,83265.0
1805.0,111,52864.0,426.3225806451613,0.0660157579700133,27,19796.0,0.0,38,27913.0,0.010972763690659195,23,17858.0,0.0,23,17632.0,0.0038780061312560904,-8.325,111,111,83199.0
1810.0,112,49525.0,399.39516129032256,0.13190787689569308,24,18815.0,0.012052738570080575,38,27887.0,0.008215744511216426,23,17858.0,0.0,27,17608.0,0.002188072343761325,-8.4,112,112,82168.0
1815.0,118,49200.0,396.7741935483871,0.26652150344926656,23,16863.0,0.018671852477751463,41,27882.0,0.018049338845524166,23,17848.0,0.04354426083309898,31,17607.0,0.00020622836700237313,-8.85,118,118,80200.0
1820.0,122,49799.0,401.60483870967744,0.22150925556325005,24,16867.0,8.802184846672788e-05,44,27906.0,0.00021753554520194396,23,17838.0,0.07607197488814423,31,17612.0,1.8733719031486283e-05,-9.15,122,122,80223.0
1825.0,121,50225.0,405.0403225806452,0.22551924504891632,24,16868.0,0.0,43,26956.0,6.938014369891735e-07,23,17843.0,0.03832472781765643,31,17610.0,0.018594107791100524,-9.075,121,121,79277.0
1830.0,121,50830.0,409.9193548387097,0.26946818131960826,24,16868.0,0.0,43,26977.0,0.0,23,17858.0,0.0,31,17597.0,0.05872376195758282,-9.075,121,121,79300.0
1835.0,122,51436.0,414.80645161290323,0.15091818301866605,24,16868.0,0.0,43,26982.0,0.0,23,17858.0,0.0,32,17588.0,0.017265867970355644,-9.15,122,122,79296.0
1840.0,123,52049.0,419.75,0.10602625818143402,24,16868.0,0.0,43,26982.0,0.0,23,17858.0,0.0,33,17586.0,0.0,-9.225,123,123,79294.0
1845.0,123,52664.0,424.7096774193548,0.10426006987984887,24,16868.0,0.0,43,26983.0,0.0,23,17858.0,0.0,33,17588.0,1.7651299718638227e-07,-9.225,123,123,79297.0
1850.0,123,53279.0,433.1626016260163,0.0,24,16868.0,0.0,43,26998.0,0.0,23,17858.0,0.0,33,17598.0,0.0,-9.225,123,123,79322.0
1855.0,123,53894.0,438.1626016260163,0.0,24,16872.0,0.0,43,27014.0,0.0,23,17858.0,0.0,33,17611.0,0.0,-9.225,123,123,79355.0
1860.0,123,54509.0,443.1626016260163,0.0,24,16877.0,0.0,43,27022.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79377.0
1865.0,123,55124.0,448.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1870.0,123,55739.0,453.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1875.0,123,56354.0,458.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1880.0,123,56969.0,463.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1885.0,123,57584.0,468.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1890.0,123,58199.0,473.1626016260163,0.0,24,16880.0,0.0,43,27027.0,0.0,23,17858.0,0.0,33,17620.0,0.0,-9.225,123,123,79385.0
1895.0,123,58814.0,478.1626016260163,0.0,24,16880.0,0.0,43,27031.0,0.0,23,17858.0,0.0,33,17622.0,0.0,-9.225,123,123,79391.0
1900.0,123,59429.0,483.1626016260163,0.0,24,16882.0,0.0,43,27046.0,0.0,23,17858.0,0.0,33,17631.0,0.0,-9.225,123,123,79417.0
1905.0,117,57436.0,466.9593495934959,0.15451753182735026,18,14897.0,0.026475212625438872,43,27059.0,0.0,23,17858.0,0.0,33,17641.0,0.0,-8.775,117,117,77455.0
1910.0,109,54556.0,447.1803278688525,0.7125888635004185,10,10916.0,0.14373053313112646,43,27065.0,0.0,23,17845.0,0.06981300206030275,33,17646.0,0.0,-8.175,109,109,73472.0
1915.0,107,53391.0,437.6311475409836,0.7265691475831314,8,10016.0,0.08165422452606397,43,27067.0,0.0,23,17825.0,0.10746783649072267,33,17651.0,0.0,-8.025,107,107,72559.0
1920.0,108,52469.0,430.07377049180326,0.6735442610287277,9,9972.0,0.07495365800665425,43,27070.0,0.0,23,17828.0,0.06279545464939205,33,17656.0,0.0,-8.1,108,108,72526.0
1925.0,111,52757.0,432.4344262295082,0.6522212818054733,12,9938.0,0.056568585690620246,43,27092.0,0.0,23,17858.0,0.0,33,17644.0,0.04683609207395038,-8.325,111,111,72532.0
1930.0,114,53319.0,444.325,0.3339083332047154,15,9920.0,0.0029955714546361385,43,27110.0,0.0,23,17858.0,0.0,33,17624.0,0.061343306592777674,-8.55,114,114,72512.0
1935.0,117,53901.0,452.9495798319328,0.06284685553014557,17,9918.0,0.000138730077699801,43,27120.0,0.0,23,17858.0,0.0,34,17623.0,0.016595107808444965,-8.775,117,117,72519.0
1940.0,118,54490.0,457.89915966386553,0.10057492528567924,17,9918.0,5.514341351639752e-07,43,27123.0,0.0,23,17858.0,0.0,35,17627.0,6.95029499827533e-06,-8.85,118,118,72526.0
1945.0,118,55080.0,462.85714285714283,0.10392272501379408,17,9918.0,0.0,43,27123.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,72526.0
1950.0,117,55538.0,466.70588235294116,0.14825317149596054,16,8926.0,0.0,43,27123.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.775,117,117,71534.0
1955.0,117,56123.0,471.6218487394958,0.17160402796201008,16,8926.0,0.0,43,27121.0,0.01505827631271481,23,17858.0,0.0,35,17627.0,0.0,-8.775,117,117,71532.0
1960.0,118,56711.0,476.56302521008405,0.10368987746722244,16,8926.0,0.0,44,27134.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71545.0
1965.0,118,57301.0,485.60169491525426,0.0,16,8926.0,0.0,44,27149.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71560.0
1970.0,118,57891.0,490.60169491525426,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
1975.0,118,58481.0,495.60169491525426,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
1980.0,118,59071.0,500.60169491525426,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
1985.0,118,59661.0,505.60169491525426,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
1990.0,118,60251.0,510.60169491525426,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
1995.0,118,60841.0,515.6016949152543,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
2000.0,118,61431.0,520.6016949152543,0.0,16,8926.0,0.0,44,27153.0,0.0,23,17858.0,0.0,35,17627.0,0.0,-8.85,118,118,71564.0
