step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,98,18228.0,171.96226415094338,0.47127401188154877,19,6067.0,0.08019446298048133,36,16519.0,0.028645564880070577,7,1737.0,0.0,36,14625.0,0.0,98,38948.0,-14.7
690.0,94,18218.0,171.8679245283019,0.5967407580494274,19,6160.0,0.11513504674954503,32,16176.0,0.043938855965972065,7,1772.0,0.0,36,14805.0,0.0,94,38913.0,-14.1
695.0,94,18208.0,171.77358490566039,0.35820670477023697,20,6257.0,0.040850428485115275,31,16333.0,0.04619955701223919,7,1807.0,0.0,36,14985.0,0.0,94,39382.0,-14.1
700.0,94,18137.0,171.10377358490567,0.387629627385843,22,6363.0,0.021105084327957935,33,16494.0,0.03354646437534027,7,1842.0,0.0,32,14811.0,0.00783751887675559,94,39510.0,-14.1
705.0,98,18613.0,175.5943396226415,0.2796523081948539,22,6469.0,0.01667620993680512,37,16674.0,0.026893894933451113,7,1877.0,0.0,32,14787.0,0.0,98,39807.0,-14.7
710.0,102,19112.0,180.30188679245282,0.12398821449339749,23,6581.0,2.254235261767775e-05,40,16864.0,0.02088965611332668,7,1912.0,0.0,32,14947.0,0.0,102,40304.0,-15.299999999999999
715.0,105,19627.0,185.16037735849056,0.12537655047472845,23,6696.0,0.0,43,17070.0,0.02151929335200089,7,1947.0,0.0,32,15107.0,0.0,105,40820.0,-15.75
720.0,105,20152.0,191.92380952380952,2.314172374266307e-05,23,6811.0,0.0,43,17285.0,3.588580243545157e-06,7,1982.0,0.0,32,15267.0,0.0,105,41345.0,-15.75
725.0,100,19740.0,188.0,0.1489617664754904,23,6928.0,0.01637006036790345,43,17500.0,1.874890063747154e-07,2,1328.0,0.09519055724292041,32,15427.0,0.0,100,41183.0,-15.0
730.0,98,19888.0,189.40952380952382,0.572556365119407,23,7043.0,0.07036060552217357,43,17715.0,2.5220818808422445e-07,0,398.0,0.3070827353033618,32,15587.0,0.0,98,40743.0,-14.7
735.0,91,17364.0,165.37142857142857,0.860108664080075,18,5877.0,0.1223047252790741,43,17932.0,0.007637794898069586,2,402.0,0.001890424057078629,28,14821.0,0.011028535321536184,91,39032.0,-13.65
740.0,84,14957.0,143.81730769230768,1.5121011122047583,17,4932.0,0.06739966859925983,41,17516.0,0.04848349785880448,2,416.0,0.6328458492881707,24,13822.0,0.03827815800620563,84,36686.0,-12.6
745.0,85,14926.0,143.51923076923077,1.5008459351976349,19,5021.0,0.0011112286279924082,41,17118.0,0.06467567256049661,2,426.0,0.6062163267956734,23,13938.0,0.08536542247258058,85,36503.0,-12.75
750.0,94,15379.0,150.77450980392157,0.2871146891381583,21,5126.0,2.83734655917991e-06,43,17327.0,0.022183640015202552,3,439.0,0.13056142999004278,27,14064.0,0.011548579687319701,94,36956.0,-14.1
755.0,102,15876.0,155.64705882352942,0.0003381901684541557,21,5231.0,0.0,44,17545.0,0.0,7,467.0,0.00010026589179074354,30,14211.0,5.8497593656126725e-05,102,37454.0,-15.299999999999999
760.0,102,16386.0,160.64705882352942,1.0832513307475795e-06,21,5336.0,0.0,44,17765.0,0.0,7,502.0,0.0,30,14361.0,2.6347248913946926e-07,102,37964.0,-15.299999999999999
765.0,102,16896.0,165.64705882352942,0.0,21,5441.0,0.0,44,17985.0,0.0,7,537.0,0.0,30,14511.0,0.0,102,38474.0,-15.299999999999999
770.0,102,17406.0,170.64705882352942,0.0,21,5546.0,0.0,44,18205.0,0.0,7,572.0,0.0,30,14661.0,0.0,102,38984.0,-15.299999999999999
775.0,102,17916.0,175.64705882352942,0.0,21,5651.0,0.0,44,18425.0,0.0,7,607.0,0.0,30,14811.0,0.0,102,39494.0,-15.299999999999999
780.0,102,18426.0,180.64705882352942,9.93529596324889e-07,21,5756.0,0.0,44,18645.0,0.0,7,642.0,0.0,30,14961.0,2.27541719174005e-07,102,40004.0,-15.299999999999999
785.0,102,18936.0,185.64705882352942,0.0,21,5861.0,0.0,44,18865.0,0.0,7,677.0,0.0,30,15111.0,0.0,102,40514.0,-15.299999999999999
790.0,102,19446.0,190.64705882352942,0.0,21,5966.0,0.0,44,19085.0,0.0,7,712.0,0.0,30,15261.0,0.0,102,41024.0,-15.299999999999999
795.0,99,19802.0,194.13725490196077,0.0835726405607175,18,5366.0,0.011076700314252865,44,19305.0,0.0,7,747.0,0.0,30,15411.0,0.0,99,40829.0,-14.85
800.0,99,20297.0,198.99019607843138,0.3362170136214786,18,4115.0,0.0,44,19527.0,0.03820645700193224,7,782.0,0.0,30,15561.0,0.0,99,39985.0,-14.85
805.0,98,20732.0,203.2549019607843,0.39454631425227266,17,4145.0,0.0,44,19747.0,0.03405130275833093,7,817.0,0.11505830395864677,30,15711.0,0.0,98,40420.0,-14.7
810.0,99,21223.0,208.0686274509804,0.16543017607524654,17,4230.0,0.0,45,19970.0,0.0004516614983639531,7,852.0,0.038575784293680096,30,15861.0,0.0,99,40913.0,-14.85
815.0,98,21157.0,207.42156862745097,0.23042812717907427,17,4315.0,0.0,46,20200.0,1.0861890419991751e-06,8,893.0,0.049852960847971924,27,15816.0,0.011284337046160128,98,41224.0,-14.7
820.0,88,19852.0,194.62745098039215,0.6402193624036648,17,4400.0,0.0,46,20430.0,0.0,8,933.0,0.1857599563571747,17,15111.0,0.06412154836693885,88,40874.0,-13.2
825.0,87,19450.0,190.68627450980392,0.5343574413584689,17,4485.0,0.0,46,20660.0,0.0,8,973.0,0.14823119806584356,16,15193.0,0.05241629830072557,87,41311.0,-13.049999999999999
830.0,91,19040.0,188.5148514851485,0.22156234324754112,17,4570.0,0.0,46,20890.0,0.0,9,1017.0,0.07699811437129257,19,15205.0,0.026233045534445557,91,41682.0,-13.649999999999999
835.0,89,16806.0,168.06,0.20887481605649513,17,4655.0,0.0,41,19611.0,0.008781019703672196,10,1066.0,0.0,21,15304.0,0.028604157430929818,89,40636.0,-13.35
840.0,88,14666.0,146.66,0.16471572166143328,17,4740.0,0.0,38,19802.0,0.004610195702011651,10,1116.0,0.0,23,15413.0,0.038177726033226944,88,41071.0,-13.2
845.0,87,13661.0,136.61,0.03761682750111047,17,4825.0,0.0,34,19979.0,0.004483420805735928,10,1166.0,0.0,26,15532.0,0.002715672965626006,87,41502.0,-13.049999999999999
850.0,91,12691.0,126.91,0.023910960624039083,17,4910.0,0.0,35,20149.0,0.003838908891096847,10,1216.0,0.0,29,15669.0,9.047647608590858e-05,91,41944.0,-13.649999999999999
855.0,90,13124.0,131.24,0.062397390705835463,17,4995.0,0.0,34,20328.0,0.01073550631423551,10,1266.0,0.0,29,15814.0,0.0,90,42403.0,-13.5
860.0,93,13560.0,135.6,0.0318634680765232,17,5080.0,0.0,37,20511.0,0.0055548130002359385,10,1316.0,0.0,29,15959.0,0.0,93,42866.0,-13.95
865.0,93,14019.0,140.19,0.03167011141042532,17,5165.0,0.0,37,20703.0,0.0051923815997359435,10,1366.0,0.0,29,16104.0,0.0,93,43338.0,-13.95
870.0,94,14100.0,141.0,0.10998144992900144,17,5252.0,0.021091777613451965,41,20901.0,0.00233137604776731,7,974.0,0.031620807039358684,29,16249.0,0.0,94,43376.0,-14.1
875.0,94,14363.0,143.63,0.3949619943577426,17,5337.0,0.07031280070960065,44,21115.0,0.00010496166755435403,4,642.0,0.15342634767408317,29,16394.0,0.0,94,43488.0,-14.1
880.0,96,14836.0,148.36,0.26192057502662736,18,5423.0,0.08778265800652255,44,21335.0,2.141033703983081e-06,5,664.0,0.007064471780441402,29,16539.0,0.0,96,43961.0,-14.399999999999999
885.0,98,15324.0,153.24,0.12083504247332283,18,5513.0,0.04048604869790012,44,21555.0,0.0,7,697.0,4.1631677378081254e-05,29,16684.0,0.0,98,44449.0,-14.7
890.0,100,15818.0,158.18,0.0005959540454597694,20,5607.0,0.00018828759103352606,44,21775.0,0.0,7,732.0,0.0,29,16829.0,0.0,100,44943.0,-15.0
895.0,100,16318.0,163.18,0.0,20,5707.0,0.0,44,21995.0,0.0,7,767.0,0.0,29,16974.0,0.0,100,45443.0,-15.0
900.0,96,16041.0,160.41,0.15664819833497315,20,5807.0,0.0,40,21357.0,0.007070133087521236,7,802.0,0.0,29,17119.0,0.0,96,45085.0,-14.4
905.0,85,14112.0,141.12,0.8187190021141264,15,5389.0,0.1291529200550397,34,20696.0,0.02661829340945176,7,837.0,0.0,29,17264.0,0.0,85,44186.0,-12.75
910.0,78,11845.0,118.45,1.0951535781807422,10,4499.0,0.13876856234980572,32,20857.0,0.05901755272865175,7,872.0,0.0,29,17409.0,0.0,78,43637.0,-11.7
915.0,76,11219.0,112.19,0.8637211757693728,9,4541.0,0.09753021526428735,31,21014.0,0.04360762511519099,7,907.0,0.0,29,17554.0,0.0,76,44016.0,-11.399999999999999
920.0,86,11629.0,117.46464646464646,0.4172760079645261,14,4600.0,0.020232206595568205,36,21185.0,0.01455714528900047,7,942.0,0.0,29,17699.0,0.0,86,44426.0,-12.899999999999999
925.0,94,12086.0,123.3265306122449,0.1432146324881871,18,4684.0,0.0003374924414112961,40,21378.0,0.0016331779521637124,7,977.0,0.0,29,17844.0,0.0,94,44883.0,-14.1
930.0,97,12567.0,129.55670103092783,0.00026353111115048515,18,4774.0,1.0152782238491604e-06,43,21589.0,3.8041196809761126e-05,7,1012.0,0.0,29,17989.0,0.0,97,45364.0,-14.549999999999999
935.0,97,13052.0,134.55670103092783,2.792796736424714e-06,18,4864.0,0.0,43,21804.0,3.8483443384975767e-07,7,1047.0,0.0,29,18134.0,0.0,97,45849.0,-14.549999999999999
940.0,97,13537.0,139.55670103092783,0.0,18,4954.0,0.0,43,22019.0,0.0,7,1082.0,0.0,29,18279.0,0.0,97,46334.0,-14.549999999999999
945.0,94,13827.0,142.5463917525773,0.0856735907290364,18,5046.0,0.02173347983640542,43,22234.0,0.0,4,929.0,0.04235070630892895,29,18424.0,0.0,94,46633.0,-14.1
950.0,94,14297.0,147.39175257731958,0.2677532437392257,18,5136.0,0.0805170853788217,43,22449.0,0.0,4,736.0,0.0,29,18569.0,0.0,94,46890.0,-14.1
955.0,94,14767.0,152.23711340206185,0.31163948217169457,18,5224.0,0.10969578710452609,43,22664.0,0.0,4,756.0,0.0,29,18714.0,0.0,94,47358.0,-14.1
960.0,96,15241.0,158.76041666666666,0.00011723202379091946,20,5318.0,3.980159003062928e-05,43,22879.0,0.0,4,776.0,0.0,29,18859.0,0.0,96,47832.0,-14.4
965.0,96,15721.0,163.76041666666666,0.0,20,5418.0,0.0,43,23094.0,0.0,4,796.0,0.0,29,19004.0,0.0,96,48312.0,-14.4
970.0,96,16201.0,168.76041666666666,0.0,20,5518.0,0.0,43,23309.0,0.0,4,816.0,0.0,29,19149.0,0.0,96,48792.0,-14.4
975.0,96,16681.0,173.76041666666666,0.0,20,5618.0,0.0,43,23524.0,0.0,4,836.0,0.0,29,19294.0,0.0,96,49272.0,-14.4
980.0,96,17161.0,178.76041666666666,0.0,20,5718.0,0.0,43,23739.0,0.0,4,856.0,0.0,29,19439.0,0.0,96,49752.0,-14.4
985.0,96,17641.0,183.76041666666666,0.0,20,5818.0,0.0,43,23954.0,0.0,4,876.0,0.0,29,19584.0,0.0,96,50232.0,-14.4
990.0,96,18121.0,188.76041666666666,0.0,20,5918.0,0.0,43,24169.0,0.0,4,896.0,0.0,29,19729.0,0.0,96,50712.0,-14.4
995.0,96,18601.0,193.76041666666666,0.0,20,6018.0,0.0,43,24384.0,0.0,4,916.0,0.0,29,19874.0,0.0,96,51192.0,-14.4
1000.0,96,19081.0,198.76041666666666,0.0,20,6118.0,0.0,43,24599.0,0.0,4,936.0,0.0,29,20019.0,0.0,96,51672.0,-14.4
1005.0,96,19561.0,203.76041666666666,0.0,20,6218.0,0.0,43,24814.0,0.0,4,956.0,0.0,29,20164.0,0.0,96,52152.0,-14.4
1010.0,96,20041.0,208.76041666666666,0.0,20,6318.0,0.0,43,25029.0,0.0,4,976.0,0.0,29,20309.0,0.0,96,52632.0,-14.4
1015.0,96,20521.0,213.76041666666666,0.0,20,6418.0,0.0,43,25244.0,0.0,4,996.0,0.0,29,20454.0,0.0,96,53112.0,-14.4
1020.0,96,21001.0,218.76041666666666,0.0,20,6515.0,0.0,43,25459.0,0.0,4,1016.0,0.0,29,20599.0,0.0,96,53589.0,-14.4
1025.0,96,21481.0,223.76041666666666,0.0,20,6610.0,0.0,43,25674.0,0.0,4,1036.0,0.0,29,20744.0,0.0,96,54064.0,-14.4
1030.0,96,21961.0,228.76041666666666,0.0,20,6705.0,0.0,43,25884.0,0.0,4,1056.0,0.0,29,20889.0,0.0,96,54534.0,-14.4
1035.0,96,22441.0,233.76041666666666,0.0,20,6800.0,0.0,43,26080.0,0.0,4,1076.0,0.0,29,21026.0,0.0,96,54982.0,-14.4
1040.0,96,22921.0,238.76041666666666,0.0,20,6895.0,0.0,43,26262.0,0.0,4,1096.0,0.0,29,21153.0,0.0,96,55406.0,-14.4
1045.0,96,23401.0,243.76041666666666,0.0,20,6986.0,0.0,43,26437.0,0.0,4,1116.0,0.0,29,21270.0,0.0,96,55809.0,-14.4
1050.0,96,23881.0,248.76041666666666,0.0,20,7076.0,0.0,43,26604.0,0.0,4,1136.0,0.0,29,21385.0,0.0,96,56201.0,-14.4
1055.0,96,24361.0,253.76041666666666,0.0,20,7166.0,0.0,43,26767.0,0.0,4,1156.0,0.0,29,21497.0,0.0,96,56586.0,-14.4
1060.0,96,24841.0,258.7604166666667,0.0,20,7255.0,0.0,43,26921.0,0.0,4,1176.0,0.0,29,21604.0,0.0,96,56956.0,-14.4
1065.0,96,25321.0,263.7604166666667,0.0,20,7340.0,0.0,43,27055.0,0.0,4,1196.0,0.0,29,21702.0,0.0,96,57293.0,-14.4
1070.0,96,25801.0,268.7604166666667,0.0,20,7417.0,0.0,43,27181.0,0.0,4,1212.0,0.0,29,21797.0,0.0,96,57607.0,-14.4
1075.0,96,26281.0,273.7604166666667,0.0,20,7484.0,0.0,43,27295.0,0.0,4,1227.0,0.0,29,21882.0,0.0,96,57888.0,-14.4
1080.0,96,26761.0,278.7604166666667,0.0,20,7541.0,0.0,43,27403.0,0.0,4,1242.0,0.0,29,21955.0,0.0,96,58141.0,-14.4
1085.0,96,27241.0,283.7604166666667,0.0,20,7609.0,0.0,43,27501.0,0.0,4,1257.0,0.0,29,22016.0,0.0,96,58383.0,-14.4
1090.0,96,27721.0,288.7604166666667,0.0,20,7655.0,0.0,43,27589.0,0.0,4,1272.0,0.0,29,22065.0,0.0,96,58581.0,-14.4
1095.0,93,27644.0,287.9583333333333,0.09758572772959355,20,7703.0,0.0,40,26780.0,0.007428624714298499,4,1287.0,0.0,29,22110.0,0.0,93,57880.0,-13.95
1100.0,88,27188.0,283.2083333333333,0.5336340125341567,20,7755.0,0.07783571269277839,35,25118.0,0.03396241839518359,4,1302.0,0.0,29,22164.0,0.0,88,56339.0,-13.2
1105.0,86,26903.0,280.2395833333333,0.448326764830645,21,7793.0,0.07649433297691974,32,25136.0,0.033075976218424424,4,1316.0,0.0,29,22214.0,0.0,86,56459.0,-12.899999999999999
1110.0,88,26979.0,281.03125,0.19647384883087704,22,7845.0,0.007336702463674821,33,25134.0,0.029055655090217503,4,1330.0,0.0,29,22249.0,0.0,88,56558.0,-13.2
1115.0,93,27433.0,285.7604166666667,0.026699315005317924,23,7880.0,0.0002104671583954115,37,25154.0,0.004068913823384565,4,1346.0,0.0,29,22288.0,0.0,93,56668.0,-13.95
1120.0,96,27908.0,290.7083333333333,0.0006341439997038393,23,7910.0,0.0,40,25176.0,0.00010464036431352783,4,1349.0,0.0,29,22326.0,0.0,96,56761.0,-14.399999999999999
1125.0,96,28388.0,295.7083333333333,2.3903046431909507e-05,23,7928.0,0.0,40,25200.0,3.5042559088349147e-06,4,1349.0,0.0,29,22359.0,0.0,96,56836.0,-14.399999999999999
1130.0,96,28868.0,300.7083333333333,0.0,23,7952.0,0.0,40,25235.0,0.0,4,1349.0,0.0,29,22378.0,0.0,96,56914.0,-14.399999999999999
1135.0,96,29348.0,305.7083333333333,0.0,23,7990.0,0.0,40,25269.0,0.0,4,1354.0,0.0,29,22388.0,0.0,96,57001.0,-14.399999999999999
1140.0,96,29828.0,310.7083333333333,0.0,23,8046.0,0.0,40,25292.0,0.0,4,1354.0,0.0,29,22398.0,0.0,96,57090.0,-14.399999999999999
1145.0,96,30308.0,315.7083333333333,0.0,23,8101.0,0.0,40,25303.0,0.0,4,1354.0,0.0,29,22408.0,0.0,96,57166.0,-14.399999999999999
1150.0,96,30788.0,320.7083333333333,0.0,23,8141.0,0.0,40,25313.0,0.0,4,1354.0,0.0,29,22418.0,0.0,96,57226.0,-14.399999999999999
1155.0,96,31268.0,325.7083333333333,0.0,23,8159.0,0.0,40,25320.0,0.0,4,1354.0,0.0,29,22428.0,0.0,96,57261.0,-14.399999999999999
1160.0,96,31748.0,330.7083333333333,0.0,23,8165.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22445.0,0.0,96,57286.0,-14.399999999999999
1165.0,96,32228.0,335.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22463.0,0.0,96,57307.0,-14.399999999999999
1170.0,96,32708.0,340.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22474.0,0.0,96,57318.0,-14.399999999999999
1175.0,96,33188.0,345.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22484.0,0.0,96,57328.0,-14.399999999999999
1180.0,96,33668.0,350.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22494.0,0.0,96,57338.0,-14.399999999999999
1185.0,96,34148.0,355.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22504.0,0.0,96,57348.0,-14.399999999999999
1190.0,96,34628.0,360.7083333333333,0.0,23,8168.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22514.0,0.0,96,57358.0,-14.399999999999999
1195.0,96,35108.0,365.7083333333333,0.0,23,8174.0,0.0,40,25322.0,0.0,4,1354.0,0.0,29,22524.0,0.0,96,57374.0,-14.399999999999999
1200.0,93,35301.0,367.71875,0.09314832885005596,23,8199.0,0.0,37,24449.0,0.00718432863233408,4,1354.0,0.0,29,22534.0,0.0,93,56536.0,-13.95
1205.0,88,35297.0,367.6770833333333,0.49359034691200265,23,8227.0,0.0675659230519077,32,23005.0,0.03689513224366526,4,1354.0,0.0,29,22544.0,0.0,88,55130.0,-13.2
1210.0,80,31970.0,333.0208333333333,0.8462189198479452,17,7242.0,0.13369232308869491,30,22543.0,0.04845610001046138,4,1354.0,0.0,29,22554.0,0.0,80,53693.0,-12.0
1215.0,75,29985.0,315.63157894736844,1.2243232122651375,10,5036.0,0.1319222254779112,32,22517.0,0.013020550050771625,4,1341.0,0.28892381930497096,29,22564.0,0.0,75,51458.0,-11.25
1220.0,78,30366.0,323.0425531914894,1.2416334500151271,9,4238.0,0.15139914304873403,36,22512.0,0.00019007835850399273,4,1316.0,0.3467964871547227,29,22577.0,0.0,78,50643.0,-11.7
1225.0,83,30772.0,327.36170212765956,0.5994475764415998,14,4211.0,0.007184418854007076,36,22517.0,3.187346494264225e-06,4,1319.0,0.1305919457113769,29,22610.0,0.0,83,50657.0,-12.45
1230.0,89,31212.0,335.61290322580646,0.2820065343699744,18,4207.0,0.00017732461724357426,36,22522.0,0.0,6,1308.0,0.010323936280419454,29,22637.0,0.0,89,50674.0,-13.349999999999998
1235.0,90,31662.0,347.9340659340659,0.004164489216566315,18,4207.0,0.0,36,22538.0,0.0,7,1319.0,0.0038814355286529083,29,22648.0,0.0,90,50712.0,-13.499999999999998
1240.0,88,30630.0,336.5934065934066,0.1275901488876173,18,4207.0,0.0,36,22563.0,0.011855320110695036,8,1318.0,1.9849019315133666e-05,26,21683.0,0.013910553652075145,88,49771.0,-13.2
1245.0,85,29587.0,325.13186813186815,0.4625107627017162,18,4207.0,5.721707159644464e-07,36,22564.0,0.051814920465992585,8,1318.0,0.0,23,19746.0,0.03762438291658543,85,47835.0,-12.749999999999998
1250.0,88,30018.0,329.86813186813185,0.27485121054180245,18,4210.0,0.0,37,22552.0,0.04751958107128998,8,1318.0,0.0,25,19745.0,0.001588298379577207,88,47825.0,-13.2
1255.0,89,30462.0,334.74725274725273,0.018166571004589616,18,4215.0,0.0,37,22544.0,0.0030772200111419063,8,1318.0,0.0,26,19754.0,1.1742930396039353e-06,89,47831.0,-13.35
1260.0,91,30916.0,339.7362637362637,1.5516788839827235e-05,18,4215.0,0.0,39,22548.0,2.5685967640237334e-06,8,1318.0,0.0,26,19764.0,0.0,91,47845.0,-13.649999999999999
1265.0,91,31371.0,344.7362637362637,0.0,18,4215.0,0.0,39,22553.0,0.0,8,1318.0,0.0,26,19784.0,0.0,91,47870.0,-13.649999999999999
1270.0,91,31826.0,349.7362637362637,0.0,18,4215.0,0.0,39,22558.0,0.0,8,1318.0,0.0,26,19819.0,0.0,91,47910.0,-13.649999999999999
1275.0,91,32281.0,354.7362637362637,0.0,18,4215.0,0.0,39,22559.0,0.0,8,1318.0,0.0,26,19837.0,0.0,91,47929.0,-13.649999999999999
1280.0,91,32736.0,359.7362637362637,0.0,18,4215.0,0.0,39,22559.0,0.0,8,1318.0,0.0,26,19847.0,0.0,91,47939.0,-13.649999999999999
1285.0,85,31003.0,340.6923076923077,0.2061618872511691,18,4215.0,0.0,39,22559.0,0.0,2,574.0,0.09256291778346624,26,19863.0,0.0,85,47211.0,-12.75
1290.0,83,31309.0,347.8777777777778,0.8019173605602974,18,4216.0,0.0,39,22559.0,0.0,0,-30.0,0.5784039377196959,26,19878.0,0.05873881106522424,83,46623.0,-12.45
1295.0,84,31726.0,352.5111111111111,0.8285656089115092,18,4216.0,0.0,39,22559.0,0.0,1,-23.0,0.004441320688186029,26,19871.0,0.09353160494650019,84,46623.0,-12.6
1300.0,84,32146.0,361.19101123595505,0.5761007239107481,18,4221.0,0.0,39,22559.0,0.0,1,-23.0,0.0,26,19887.0,0.03466696228712057,84,46644.0,-12.6
1305.0,80,29682.0,337.29545454545456,0.46791176788319466,18,4226.0,0.0,39,22559.0,0.0,1,-26.0,0.184412676628839,22,18397.0,0.01921871878603506,80,45156.0,-12.0
1310.0,76,27694.0,318.32183908045977,1.102740690177407,18,4226.0,0.0,39,22559.0,0.0,1,-41.0,0.5060223616988233,18,14945.0,0.07726110986019658,76,41689.0,-11.399999999999999
1315.0,72,25666.0,298.4418604651163,1.1626768051675638,18,4227.0,0.0,39,22565.0,0.0,1,-51.0,0.7188596362658685,14,14929.0,0.0703652183818885,72,41670.0,-10.799999999999999
1320.0,72,23654.0,278.2823529411765,0.7456495816414267,18,4228.0,0.0,39,22581.0,0.0,1,-48.0,0.2239806251737276,14,14899.0,0.04136470634892175,72,41660.0,-10.799999999999999
1325.0,72,21625.0,257.4404761904762,0.5644599624900105,18,4233.0,0.0,36,22361.0,0.007943080152144415,3,-49.0,3.822747111239128e-05,15,14867.0,0.050452581332732914,72,41412.0,-10.799999999999999
1330.0,68,17847.0,217.64634146341464,0.5246528262183295,18,4234.0,0.0,27,21172.0,0.025868835127987502,3,-49.0,0.0,20,14854.0,0.08840551190811445,68,40211.0,-10.2
1335.0,67,16309.0,198.890243902439,0.5795954091466873,18,4243.0,0.0,24,20006.0,0.055935314397560394,3,-44.0,0.0,22,14852.0,0.059075511889951936,67,39057.0,-10.049999999999999
1340.0,68,14783.0,180.28048780487805,0.4759312129026901,18,4265.0,0.0,22,19699.0,0.02785702314503226,3,-34.0,0.0,25,14864.0,0.00033079297958901456,68,38794.0,-10.2
1345.0,66,12993.0,158.4512195121951,0.5608337374847066,14,3655.0,0.032535996296176116,23,19687.0,0.02517395951974926,3,-34.0,0.0,26,14889.0,9.93316111090004e-07,66,38197.0,-9.9
1350.0,66,11660.0,142.1951219512195,0.557838372414241,10,3016.0,0.05724592561631533,27,19683.0,0.014556189498422438,3,-34.0,0.0,26,14898.0,0.0,66,37563.0,-9.9
1355.0,71,11615.0,143.39506172839506,0.2069109854134687,11,2991.0,0.023404649296039737,31,19692.0,0.0037202180363938137,3,-34.0,0.0,26,14904.0,0.0,71,37553.0,-10.649999999999999
1360.0,77,11992.0,148.0493827160494,0.13198201505966872,14,2986.0,0.0012776035563101067,34,19713.0,0.000390495770383073,3,-34.0,0.0,26,14916.0,0.0,77,37581.0,-11.549999999999999
1365.0,80,12391.0,154.8875,0.00011795262789450139,16,3004.0,2.7234893142080497e-05,35,19728.0,6.527760573054525e-06,3,-34.0,0.0,26,14944.0,0.0,80,37642.0,-12.0
1370.0,80,12791.0,159.8875,0.0,16,3018.0,0.0,35,19761.0,0.0,3,-34.0,0.0,26,14973.0,0.0,80,37718.0,-12.0
1375.0,80,13191.0,164.8875,0.0,16,3022.0,0.0,35,19820.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37792.0,-12.0
1380.0,80,13591.0,169.8875,0.0,16,3027.0,0.0,35,19868.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37845.0,-12.0
1385.0,80,13991.0,174.8875,0.0,16,3032.0,0.0,35,19893.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37875.0,-12.0
1390.0,80,14391.0,179.8875,0.0,16,3036.0,0.0,35,19897.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37883.0,-12.0
1395.0,80,14791.0,184.8875,0.0,16,3037.0,0.0,35,19901.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37888.0,-12.0
1400.0,80,15191.0,189.8875,0.0,16,3052.0,0.0,35,19918.0,0.0,3,-34.0,0.0,26,14984.0,0.0,80,37920.0,-12.0
1405.0,80,15591.0,194.8875,0.0,16,3075.0,0.0,35,19957.0,0.0,3,-34.0,0.0,26,14990.0,0.0,80,37988.0,-12.0
1410.0,80,15991.0,199.8875,0.0,16,3091.0,0.0,35,19990.0,0.0,3,-34.0,0.0,26,15005.0,0.0,80,38052.0,-12.0
1415.0,80,16391.0,204.8875,0.0,16,3095.0,0.0,35,20008.0,0.0,3,-34.0,0.0,26,15020.0,0.0,80,38089.0,-12.0
1420.0,80,16791.0,209.8875,0.0,16,3096.0,0.0,35,20029.0,0.0,3,-34.0,0.0,26,15026.0,0.0,80,38117.0,-12.0
1425.0,80,17191.0,214.8875,0.0,16,3101.0,0.0,35,20053.0,0.0,3,-34.0,0.0,26,15026.0,0.0,80,38146.0,-12.0
1430.0,76,16762.0,209.525,0.18428156347403632,16,3106.0,0.0,31,19617.0,0.006783629971675876,3,-34.0,0.0,26,15026.0,0.0,76,37715.0,-11.399999999999999
1435.0,72,16270.0,203.375,0.7524873152241048,16,3095.0,0.09444143972318803,27,18620.0,0.03899805597930289,3,-34.0,0.0,26,15026.0,0.0,72,36707.0,-10.799999999999999
1440.0,72,16259.0,203.2375,0.6496324911869923,16,3081.0,0.10655611248895734,27,18600.0,0.03111555260642234,3,-34.0,0.0,26,15026.0,0.0,72,36673.0,-10.799999999999999
1445.0,76,16634.0,207.925,0.26738091297817196,17,3080.0,0.03271649632565967,30,18601.0,0.0009794616033239718,3,-34.0,0.0,26,15026.0,0.0,76,36673.0,-11.4
1450.0,77,17019.0,215.43037974683546,0.02043475982348093,17,3081.0,0.006648467065359905,31,18611.0,1.2545351192645854e-06,3,-34.0,0.0,26,15026.0,0.0,77,36684.0,-11.549999999999999
