step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,93,27386.0,260.81904761904764,0.530417952580848,13,5422.0,0.061125748981317764,19,10623.0,0.0286404409703298,33,11092.0,0.0,28,14259.0,0.0,93,41396.0,-13.950000000000001
715.0,89,25587.0,246.02884615384616,0.6435767039140402,15,5489.0,0.04311601133377996,19,10718.0,0.0,27,10343.0,0.020404048486903494,28,14399.0,0.047663656521142926,89,40949.0,-13.35
720.0,91,24873.0,241.48543689320388,0.7224589491915718,17,5568.0,0.006425425820834692,19,10813.0,0.0,26,9702.0,0.007150661748241389,29,14542.0,0.05323569555041751,91,40625.0,-13.649999999999999
725.0,94,24374.0,236.64077669902912,0.8870876390045684,21,5666.0,0.01926360704798203,19,10908.0,0.0,25,9670.0,0.04221290195300343,29,14687.0,0.0,94,40931.0,-14.1
730.0,85,23332.0,226.5242718446602,1.0769218365851851,21,5771.0,0.023588848716129204,19,11003.0,0.0,16,9460.0,0.0974468964698003,29,14832.0,0.0,85,41066.0,-12.75
735.0,83,21692.0,216.92,0.68367441326482,21,5689.0,0.008910617494094594,19,11098.0,0.0,14,9530.0,0.056709663545840894,29,14977.0,0.0,83,41294.0,-12.45
740.0,81,20323.0,207.37755102040816,0.6421063333409408,17,5402.0,0.0529485948263162,19,11195.0,0.08926793938783074,16,9605.0,0.019700865394240888,29,15122.0,0.0,81,41324.0,-12.149999999999999
745.0,82,20401.0,210.31958762886597,0.6442594400934996,13,5473.0,0.06876094267348157,19,11290.0,0.12458123060381547,21,9700.0,0.011192917625171456,29,15267.0,0.0,82,41730.0,-12.299999999999999
750.0,83,20735.0,213.76288659793815,0.48436003988710435,12,5537.0,0.057114908666286185,19,11383.0,0.0,23,9811.0,0.0007731013435951248,29,15412.0,0.0,83,42143.0,-12.45
755.0,84,21068.0,217.1958762886598,0.7363277252911323,15,5604.0,0.07275378148496635,19,11478.0,0.0,21,9591.0,0.009321791577343296,29,15557.0,0.028595811868334917,84,42230.0,-12.6
760.0,84,21454.0,221.17525773195877,0.8293243187057144,17,5688.0,0.07467111224470824,19,11573.0,0.0,19,9525.0,0.04392647539790222,29,15702.0,0.03198899405263891,84,42488.0,-12.6
765.0,89,21890.0,225.6701030927835,0.7887607870140367,22,5789.0,0.0860514883882646,19,11668.0,0.0,19,9334.0,0.01738155861127383,29,15847.0,0.0,89,42638.0,-13.35
770.0,90,22338.0,235.13684210526316,0.6019590159362854,23,5902.0,0.11947145260680765,19,11763.0,0.0,19,9306.0,0.0,29,15992.0,0.0,90,42963.0,-13.5
775.0,90,22788.0,239.8736842105263,0.3887700084323071,23,6017.0,0.06482784220690088,19,11858.0,0.0,19,9401.0,0.0,29,16137.0,0.0,90,43413.0,-13.5
780.0,93,23246.0,247.29787234042553,0.005052631814966086,26,6140.0,0.0014088218850373162,19,11953.0,0.0,19,9496.0,0.0,29,16282.0,0.0,93,43871.0,-13.95
785.0,94,23716.0,252.29787234042553,1.9430364798650416e-05,27,6275.0,5.43180366248264e-06,19,12048.0,0.0,19,9591.0,0.0,29,16427.0,0.0,94,44341.0,-14.1
790.0,94,24186.0,257.29787234042556,0.0,27,6410.0,0.0,19,12143.0,0.0,19,9686.0,0.0,29,16572.0,0.0,94,44811.0,-14.1
795.0,88,21921.0,233.20212765957447,0.21262422102991177,27,6545.0,0.0,13,10862.0,0.04085872541833029,19,9781.0,0.0,29,16717.0,0.0,88,43905.0,-13.2
800.0,76,19383.0,206.20212765957447,1.0021855033808036,21,6397.0,0.0872558733404959,7,7954.0,0.10098341943296056,19,9876.0,0.0,29,16862.0,0.0,76,41089.0,-11.4
805.0,67,17633.0,189.6021505376344,1.7716317835575468,14,5958.0,0.20774110607941834,5,7988.0,0.16855049679487688,19,9971.0,0.0,29,17007.0,0.0,67,40924.0,-10.05
810.0,68,17319.0,188.25,1.6896470262270853,14,6022.0,0.1306957907108459,6,8014.0,0.2248013923671623,19,10066.0,0.0,29,17152.0,0.0,68,41254.0,-10.2
815.0,72,17521.0,194.67777777777778,1.2144210631624779,14,6088.0,0.06216818121042037,10,8053.0,0.08107635430967781,19,10161.0,0.02653027493209344,29,17297.0,0.023280129715276557,72,41599.0,-10.8
820.0,73,17841.0,202.73863636363637,0.9469519861484964,11,5932.0,0.056019015280585636,13,8113.0,0.030156101105924323,20,10260.0,1.9918446709592396e-06,29,17442.0,0.07349805055620286,73,41747.0,-10.95
825.0,71,18173.0,211.3139534883721,1.1212881597539317,9,5582.0,0.06574426726514461,13,8176.0,0.10950379626663406,20,10360.0,0.0,29,17587.0,0.06102148335306824,71,41705.0,-10.649999999999999
830.0,71,18517.0,217.8470588235294,1.1927268371645168,9,5627.0,0.08227529455222088,13,8241.0,0.1748587184253012,20,10460.0,0.0,29,17732.0,0.030091310749208365,71,42060.0,-10.649999999999999
835.0,75,18884.0,222.16470588235293,0.8544772796700961,12,5681.0,0.033844494982114434,13,8306.0,0.11500692531357419,20,10560.0,0.0,30,17880.0,0.0,75,42427.0,-11.25
840.0,78,19268.0,232.14457831325302,0.58635273667863,15,5750.0,0.0013913795028224546,13,8371.0,0.0,20,10660.0,0.0,30,18030.0,0.0,78,42811.0,-11.7
845.0,78,19649.0,245.6125,0.21623349580005433,16,5829.0,3.404105970242317e-05,13,8436.0,0.0,20,10760.0,0.0,29,18167.0,0.0,78,43192.0,-11.7
850.0,78,20039.0,250.4875,0.3066330292488498,16,5909.0,0.0,13,8501.0,0.0,20,10860.0,0.0,29,18312.0,0.0,78,43582.0,-11.7
855.0,75,20350.0,257.59493670886076,0.2893258474682343,13,5781.0,0.02693264264248424,13,8568.0,0.02774686026752154,20,10960.0,0.0,29,18457.0,0.0,75,43766.0,-11.25
860.0,70,20601.0,260.7721518987342,0.7085943659958508,8,5433.0,0.08532083472967256,13,8633.0,0.11334228820216698,20,11060.0,0.0,29,18602.0,0.0,70,43728.0,-10.5
865.0,68,20746.0,262.60759493670884,0.8849727674549662,9,5471.0,0.07133202201433426,10,8631.0,0.19509362004710196,20,11160.0,0.0,29,18747.0,0.0,68,44009.0,-10.2
870.0,65,20799.0,270.1168831168831,0.828756264084085,11,5524.0,0.11301300968928284,5,7140.0,0.2080427812937097,20,11260.0,0.0,29,18892.0,0.0,65,42816.0,-9.75
875.0,66,20965.0,272.27272727272725,1.098993299339727,13,5588.0,0.20138224834908713,4,5660.0,0.22732261793968891,20,11360.0,0.0,29,19037.0,0.0,66,41645.0,-9.9
880.0,66,21295.0,276.5584415584416,1.3046790033104603,13,5653.0,0.22935939668671884,4,3468.0,0.28833055652488937,20,11460.0,0.0,29,19182.0,0.0,66,39763.0,-9.9
885.0,68,21633.0,280.94805194805195,0.9901884452556926,15,5726.0,0.166673414976017,4,2046.0,0.11156908321849693,20,11560.0,0.0,29,19327.0,0.0,68,38659.0,-10.2
890.0,71,21982.0,285.4805194805195,0.8212386161380493,18,5811.0,0.15941196636235214,4,1546.0,0.0,20,11660.0,0.0,29,19472.0,0.0,71,38489.0,-10.649999999999999
895.0,71,22337.0,290.09090909090907,0.5213686196138734,18,5902.0,0.043380894027258816,4,1566.0,0.0,20,11760.0,0.0,29,19617.0,0.0,71,38845.0,-10.649999999999999
900.0,72,22695.0,294.7402597402597,0.7961863640113169,19,5994.0,0.07389410833866397,4,1586.0,0.0,20,11860.0,0.0,29,19762.0,0.0,72,39202.0,-10.799999999999999
905.0,65,19726.0,263.0133333333333,0.9258940380255282,18,6082.0,0.033434811447096396,4,1606.0,0.0,20,11960.0,0.0,23,18274.0,0.022323047348908814,65,37922.0,-9.75
910.0,60,16275.0,229.22535211267606,1.3306460503610822,18,6171.0,0.0,4,1628.0,0.3092576451467166,20,12060.0,0.0,18,15165.0,0.06624688582752424,60,35024.0,-9.0
915.0,58,14280.0,201.1267605633803,1.5175437481178913,18,6261.0,0.0,4,1648.0,0.46043502945695475,20,12160.0,0.0,16,14414.0,0.06371856117004039,58,34483.0,-8.7
920.0,56,12948.0,184.97142857142856,1.224111669446435,18,6351.0,0.03965645293448711,4,1666.0,0.27243211002004714,20,12260.0,0.0,14,14484.0,0.059542069149821804,56,34761.0,-8.4
925.0,56,12551.0,181.8985507246377,1.1142916862525,18,6441.0,0.0935498223802397,4,1686.0,0.0,20,12360.0,0.0,14,14549.0,0.054842789585005304,56,35036.0,-8.4
930.0,60,12841.0,188.83823529411765,0.5099352812354312,19,6532.0,0.06038576951905328,4,1706.0,0.0,20,12460.0,0.0,17,14628.0,0.013188862502683476,60,35326.0,-9.0
935.0,63,11697.0,172.01470588235293,0.36914278399066713,20,6630.0,0.001752241833087774,2,923.0,0.09058673112747927,20,12560.0,0.0,21,14725.0,0.0006707681462017071,63,34838.0,-9.45
940.0,65,12020.0,179.40298507462686,0.40982668258113897,21,6733.0,0.043449489677930477,2,135.0,0.0,20,12660.0,0.0,22,14837.0,0.041773832963161346,65,34365.0,-9.75
945.0,65,12345.0,184.2537313432836,0.1989360842071562,21,6838.0,0.001703766805151658,2,145.0,0.0,20,12760.0,0.0,22,14947.0,0.039519272905086826,65,34690.0,-9.75
950.0,65,12069.0,180.13432835820896,0.13758414939784652,22,6948.0,6.37503177410523e-06,2,155.0,0.0,20,12860.0,0.024422253512071036,21,14192.0,0.008223347537206495,65,34155.0,-9.75
955.0,61,9368.0,139.82089552238807,0.2931026555277532,22,7058.0,0.0,2,165.0,0.0,20,12960.0,0.04492687581329199,17,14283.0,0.02215121305846192,61,34466.0,-9.15
960.0,64,9682.0,144.50746268656715,0.09913401320381424,22,7168.0,0.0,2,175.0,0.0,20,13060.0,0.0,20,14377.0,0.0018138509048852942,64,34780.0,-9.6
965.0,66,10010.0,149.40298507462686,0.16415329815005908,22,7278.0,0.03398716939990134,2,185.0,0.0,20,13160.0,0.0,22,14485.0,1.9343566659002366e-05,66,35108.0,-9.9
970.0,66,10340.0,154.32835820895522,0.0541755213037975,22,7388.0,0.011222656838884662,2,195.0,0.0,20,13260.0,0.0,22,14595.0,0.0,66,35438.0,-9.9
975.0,67,10673.0,159.29850746268656,1.3009124564164996e-05,23,7501.0,2.69488760318943e-06,2,205.0,0.0,20,13360.0,0.0,22,14705.0,0.0,67,35771.0,-10.049999999999999
980.0,67,11008.0,164.29850746268656,0.0,23,7616.0,0.0,2,215.0,0.0,20,13460.0,0.0,22,14815.0,0.0,67,36106.0,-10.049999999999999
985.0,67,11343.0,169.29850746268656,0.0,23,7731.0,0.0,2,225.0,0.0,20,13560.0,0.0,22,14925.0,0.0,67,36441.0,-10.049999999999999
990.0,67,11678.0,174.29850746268656,0.0,23,7846.0,0.0,2,235.0,0.0,20,13660.0,0.0,22,15035.0,0.0,67,36776.0,-10.049999999999999
995.0,67,12013.0,179.29850746268656,0.0,23,7961.0,0.0,2,245.0,0.0,20,13760.0,0.0,22,15145.0,0.0,67,37111.0,-10.049999999999999
1000.0,67,12348.0,184.29850746268656,1.7253952198817149e-06,23,8076.0,0.0,2,255.0,0.0,20,13860.0,0.0,22,15255.0,3.67676014519082e-07,67,37446.0,-10.049999999999999
1005.0,67,12683.0,189.29850746268656,1.704869745692566e-06,23,8191.0,0.0,2,265.0,0.0,20,13960.0,0.0,22,15365.0,3.589413622623363e-07,67,37781.0,-10.049999999999999
1010.0,67,13018.0,194.29850746268656,0.0,23,8306.0,0.0,2,275.0,0.0,20,14060.0,0.0,22,15475.0,0.0,67,38116.0,-10.049999999999999
1015.0,67,13353.0,199.29850746268656,0.0,23,8421.0,0.0,2,285.0,0.0,20,14160.0,0.0,22,15585.0,0.0,67,38451.0,-10.049999999999999
1020.0,67,13688.0,204.29850746268656,0.0,23,8536.0,0.0,2,295.0,0.0,20,14260.0,0.0,22,15695.0,0.0,67,38786.0,-10.049999999999999
1025.0,67,14023.0,209.29850746268656,0.0,23,8651.0,0.0,2,305.0,0.0,20,14360.0,0.0,22,15805.0,0.0,67,39121.0,-10.049999999999999
1030.0,63,12383.0,184.82089552238807,0.22592253697469178,19,7343.0,0.01337745311190398,2,315.0,0.0,20,14461.0,0.018646139020713326,22,15915.0,0.0,63,38034.0,-9.45
1035.0,61,11743.0,175.26865671641792,0.8094168819822046,17,5621.0,0.046330631146085974,2,327.0,0.41830584987888253,20,14548.0,0.06230009742177551,22,16025.0,0.0,61,36521.0,-9.15
1040.0,64,12053.0,179.8955223880597,0.5186582358498844,19,5705.0,3.454745709897875e-05,2,337.0,0.4089096315260434,21,14634.0,0.04345096220855865,22,16133.0,0.0,64,36809.0,-9.6
1045.0,65,12373.0,184.67164179104478,0.0736359271387615,19,5795.0,0.0,2,347.0,0.07916344312099417,22,14725.0,1.0462090437473981e-05,22,16241.0,0.0,65,37108.0,-9.75
1050.0,67,12704.0,189.61194029850745,0.000242502370741018,19,5883.0,0.0,4,363.0,0.00025415859319251327,22,14817.0,4.3040411926444035e-07,22,16350.0,0.0,67,37413.0,-10.049999999999999
1055.0,67,13039.0,194.61194029850745,0.0,19,5968.0,0.0,4,383.0,0.0,22,14907.0,0.0,22,16455.0,0.0,67,37713.0,-10.049999999999999
1060.0,67,13374.0,199.61194029850745,0.0,19,6053.0,0.0,4,403.0,0.0,22,14997.0,0.0,22,16557.0,0.0,67,38010.0,-10.049999999999999
1065.0,67,13709.0,204.61194029850745,0.0,19,6136.0,0.0,4,423.0,0.0,22,15084.0,0.0,22,16652.0,0.0,67,38295.0,-10.049999999999999
1070.0,67,14044.0,209.61194029850745,0.0,19,6212.0,0.0,4,443.0,0.0,22,15163.0,0.0,22,16734.0,0.0,67,38552.0,-10.049999999999999
1075.0,67,14379.0,214.61194029850745,0.0,19,6282.0,0.0,4,460.0,0.0,22,15234.0,0.0,22,16808.0,0.0,67,38784.0,-10.049999999999999
1080.0,67,14714.0,219.61194029850745,0.0,19,6347.0,0.0,4,465.0,0.0,22,15304.0,0.0,22,16878.0,0.0,67,38994.0,-10.049999999999999
1085.0,67,15049.0,224.61194029850745,0.0,19,6401.0,0.0,4,467.0,0.0,22,15368.0,0.0,22,16942.0,0.0,67,39178.0,-10.049999999999999
1090.0,67,15384.0,229.61194029850745,0.0,19,6450.0,0.0,4,467.0,0.0,22,15428.0,0.0,22,16989.0,0.0,67,39334.0,-10.049999999999999
1095.0,67,15719.0,234.61194029850745,0.0,19,6500.0,0.0,4,467.0,0.0,22,15483.0,0.0,22,17021.0,0.0,67,39471.0,-10.049999999999999
1100.0,67,16054.0,239.61194029850745,0.0,19,6544.0,0.0,4,467.0,0.0,22,15524.0,0.0,22,17043.0,0.0,67,39578.0,-10.049999999999999
1105.0,67,16389.0,244.61194029850745,0.0,19,6583.0,0.0,4,472.0,0.0,22,15559.0,0.0,22,17058.0,0.0,67,39672.0,-10.049999999999999
1110.0,67,16724.0,249.61194029850745,0.0,19,6609.0,0.0,4,477.0,0.0,22,15584.0,0.0,22,17066.0,0.0,67,39736.0,-10.049999999999999
1115.0,67,17059.0,254.61194029850745,0.0,19,6623.0,0.0,4,477.0,0.0,22,15600.0,0.0,22,17067.0,0.0,67,39767.0,-10.049999999999999
1120.0,67,17394.0,259.6119402985075,0.0,19,6624.0,0.0,4,477.0,0.0,22,15609.0,0.0,22,17067.0,0.0,67,39777.0,-10.049999999999999
1125.0,67,17729.0,264.6119402985075,0.0,19,6627.0,0.0,4,477.0,0.0,22,15609.0,0.0,22,17070.0,0.0,67,39783.0,-10.049999999999999
1130.0,67,18064.0,269.6119402985075,0.0,19,6635.0,0.0,4,480.0,0.0,22,15609.0,0.0,22,17091.0,0.0,67,39815.0,-10.049999999999999
1135.0,67,18399.0,274.6119402985075,0.0,19,6651.0,0.0,4,485.0,0.0,22,15609.0,0.0,22,17123.0,0.0,67,39868.0,-10.049999999999999
1140.0,67,18734.0,279.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17139.0,0.0,67,39897.0,-10.049999999999999
1145.0,67,19069.0,284.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1150.0,67,19404.0,289.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1155.0,67,19739.0,294.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1160.0,67,20074.0,299.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1165.0,67,20409.0,304.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1170.0,67,20744.0,309.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1175.0,67,21079.0,314.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1180.0,67,21414.0,319.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1185.0,67,21749.0,324.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1190.0,67,22084.0,329.6119402985075,0.0,19,6663.0,0.0,4,486.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39898.0,-10.049999999999999
1195.0,67,22419.0,334.6119402985075,0.0,19,6663.0,0.0,4,487.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39899.0,-10.049999999999999
1200.0,67,22754.0,339.6119402985075,0.0,19,6675.0,0.0,4,492.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39916.0,-10.049999999999999
1205.0,67,23089.0,344.6119402985075,0.0,19,6690.0,0.0,4,497.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39936.0,-10.049999999999999
1210.0,67,23424.0,349.6119402985075,0.0,19,6694.0,0.0,4,498.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39941.0,-10.049999999999999
1215.0,67,23759.0,354.6119402985075,0.0,19,6694.0,0.0,4,498.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39941.0,-10.049999999999999
1220.0,67,24094.0,359.6119402985075,0.0,19,6694.0,0.0,4,498.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39941.0,-10.049999999999999
1225.0,67,24429.0,364.6119402985075,0.0,19,6694.0,0.0,4,498.0,0.0,22,15609.0,0.0,22,17140.0,0.0,67,39941.0,-10.049999999999999
1230.0,64,23666.0,353.2238805970149,0.1467152782140433,16,6280.0,0.016585751739381625,4,495.0,0.08492196210772372,22,15609.0,0.0,22,17140.0,0.0,64,39524.0,-9.6
1235.0,60,22628.0,337.7313432835821,0.6413330342816912,12,5510.0,0.07218138665207316,4,485.0,0.26876959630324376,22,15609.0,0.0,22,17140.0,0.0,60,38744.0,-9.0
1240.0,56,21807.0,325.4776119402985,1.148568812228147,12,4924.0,0.06109326945013384,0,26.0,0.603303830274006,22,15609.0,0.0,22,17140.0,0.0,56,37699.0,-8.399999999999999
1245.0,56,22087.0,329.65671641791045,1.7176991468336191,12,4467.0,0.0,0,-35.0,0.8840358528128422,22,15609.0,0.0,22,17140.0,0.035270953496190006,56,37181.0,-8.399999999999999
1250.0,56,22367.0,338.8939393939394,1.6189589293521818,12,4467.0,0.0,0,-45.0,0.6527958443239933,22,15615.0,0.0,22,17144.0,0.06914781431636217,56,37181.0,-8.399999999999999
1255.0,58,22653.0,343.22727272727275,1.2960770571009692,12,4467.0,0.0,2,-59.0,0.3037015322117156,22,15642.0,0.0,22,17151.0,0.06220080319974471,58,37201.0,-8.7
1260.0,59,22947.0,358.546875,0.7063786482729602,12,4467.0,0.0,3,-65.0,0.0024273391757973165,22,15677.0,0.017679579460365226,22,17185.0,0.0,59,37264.0,-8.85
1265.0,60,23247.0,381.0983606557377,0.24656835945471445,12,4467.0,0.0,4,-65.0,4.774132803304859e-06,22,15698.0,0.041257759449056165,22,17185.0,0.0,60,37285.0,-9.0
1270.0,60,23547.0,392.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15716.0,0.0,22,17185.0,0.0,60,37303.0,-9.0
1275.0,60,23847.0,397.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15716.0,0.0,22,17185.0,0.0,60,37303.0,-9.0
1280.0,60,24147.0,402.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15716.0,0.0,22,17185.0,0.0,60,37303.0,-9.0
1285.0,60,24447.0,407.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15716.0,0.0,22,17185.0,0.0,60,37303.0,-9.0
1290.0,60,24747.0,412.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15716.0,0.0,22,17185.0,0.0,60,37303.0,-9.0
1295.0,60,25047.0,417.45,0.0,12,4467.0,0.0,4,-65.0,0.0,22,15728.0,0.0,22,17185.0,0.0,60,37315.0,-9.0
1300.0,60,25347.0,422.45,0.0,12,4470.0,0.0,4,-65.0,0.0,22,15744.0,0.0,22,17185.0,0.0,60,37334.0,-9.0
1305.0,60,25647.0,427.45,0.0,12,4475.0,0.0,4,-65.0,0.0,22,15751.0,0.0,22,17188.0,0.0,60,37349.0,-9.0
1310.0,60,25947.0,432.45,0.0,12,4479.0,0.0,4,-65.0,0.0,22,15752.0,0.0,22,17199.0,0.0,60,37365.0,-9.0
1315.0,60,26247.0,437.45,0.0,12,4479.0,0.0,4,-65.0,0.0,22,15752.0,0.0,22,17221.0,0.0,60,37387.0,-9.0
1320.0,58,25983.0,433.05,0.15770675218224758,10,3525.0,0.021559575857083502,4,-65.0,0.0,22,15749.0,0.018823815178888734,22,17241.0,0.0,58,36450.0,-8.7
1325.0,58,26273.0,437.8833333333333,0.3861879935414885,10,2580.0,0.0,4,-65.0,0.0,22,15746.0,0.06855351663188848,22,17251.0,0.0,58,35512.0,-8.7
1330.0,58,26563.0,442.71666666666664,0.06206373030225209,10,2591.0,0.0,4,-65.0,0.0,22,15757.0,0.011230452959435972,22,17258.0,0.0,58,35541.0,-8.7
1335.0,60,26862.0,447.7,0.00013002771843380727,10,2606.0,0.0,4,-65.0,0.0,24,15784.0,2.3565720540448906e-05,22,17287.0,0.0,60,35612.0,-9.0
1340.0,60,27162.0,452.7,0.0,10,2631.0,0.0,4,-65.0,0.0,24,15816.0,0.0,22,17335.0,0.0,60,35717.0,-9.0
1345.0,60,27462.0,457.7,0.0,10,2648.0,0.0,4,-65.0,0.0,24,15843.0,0.0,22,17383.0,0.0,60,35809.0,-9.0
1350.0,60,27762.0,462.7,0.0,10,2653.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17408.0,0.0,60,35852.0,-9.0
1355.0,60,28062.0,467.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1360.0,60,28362.0,472.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1365.0,60,28662.0,477.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1370.0,60,28962.0,482.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1375.0,60,29262.0,487.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1380.0,60,29562.0,492.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1385.0,60,29862.0,497.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1390.0,60,30162.0,502.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1395.0,60,30462.0,507.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1400.0,60,30762.0,512.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1405.0,60,31062.0,517.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1410.0,60,31362.0,522.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1415.0,60,31662.0,527.7,0.0,10,2656.0,0.0,4,-65.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35859.0,-9.0
1420.0,60,31962.0,532.7,0.0,10,2656.0,0.0,4,-64.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35860.0,-9.0
1425.0,60,32262.0,537.7,0.0,10,2656.0,0.0,4,-54.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35870.0,-9.0
1430.0,60,32562.0,542.7,0.0,10,2656.0,0.0,4,-44.0,0.0,24,15856.0,0.0,22,17412.0,0.0,60,35880.0,-9.0
1435.0,60,32862.0,547.7,0.0,10,2656.0,0.0,4,-34.0,0.0,24,15856.0,0.0,22,17421.0,0.0,60,35899.0,-9.0
1440.0,60,33162.0,552.7,0.0,10,2656.0,0.0,4,-26.0,0.0,24,15864.0,0.0,22,17441.0,0.0,60,35935.0,-9.0
1445.0,60,33462.0,557.7,0.0,10,2656.0,0.0,4,-21.0,0.0,24,15885.0,0.0,22,17461.0,0.0,60,35981.0,-9.0
1450.0,60,33762.0,562.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15907.0,0.0,22,17479.0,0.0,60,36022.0,-9.0
1455.0,60,34062.0,567.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15923.0,0.0,22,17487.0,0.0,60,36046.0,-9.0
1460.0,60,34362.0,572.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15928.0,0.0,22,17492.0,0.0,60,36056.0,-9.0
1465.0,60,34662.0,577.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15933.0,0.0,22,17494.0,0.0,60,36063.0,-9.0
1470.0,60,34962.0,582.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15934.0,0.0,22,17494.0,0.0,60,36064.0,-9.0
1475.0,60,35262.0,587.7,0.0,10,2656.0,0.0,4,-20.0,0.0,24,15937.0,0.0,22,17494.0,0.0,60,36067.0,-9.0
1480.0,56,34662.0,577.7,0.27064975600896146,10,2656.0,0.0,0,-10.0,0.17223956879645502,24,15950.0,0.0,22,17494.0,0.0,56,36090.0,-8.399999999999999
1485.0,56,34942.0,582.3666666666667,0.7512095756078847,10,2656.0,0.0,0,0.0,1.0,24,15973.0,0.0,22,17494.0,0.0,56,36123.0,-8.399999999999999
1490.0,56,35222.0,587.0333333333333,0.8684415331439508,10,2656.0,0.0,0,0.0,1.0,24,15987.0,0.0,22,17494.0,0.0,56,36137.0,-8.399999999999999
1495.0,56,35502.0,591.7,0.8554782301411892,10,2656.0,0.0,0,0.0,1.0,24,15988.0,0.0,22,17494.0,0.0,56,36138.0,-8.399999999999999
1500.0,56,35782.0,616.9310344827586,0.42120060435152495,10,2656.0,0.0,0,0.0,1.0,24,15988.0,0.0,22,17494.0,0.0,56,36138.0,-8.399999999999999
