step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,98,33892.0,335.56435643564356,0.2418949331142737,32,14914.0,0.0,24,13384.0,0.0,23,6828.0,0.0696353765863697,19,3830.0,2.5375300754631333e-05,98,38956.0,-14.7
700.0,99,34385.0,340.44554455445547,0.25170626298946014,32,15074.0,0.0,24,13504.0,0.0,24,6944.0,0.039124609032567675,19,3925.0,0.0,99,39447.0,-14.85
705.0,99,34880.0,345.34653465346537,0.20875455405316465,32,15234.0,0.0,24,13624.0,0.0,24,7064.0,0.0,19,4020.0,0.0,99,39942.0,-14.85
710.0,99,35375.0,350.2475247524753,0.2630876684904838,32,15394.0,0.0,24,13744.0,0.0,24,7184.0,0.0,19,4115.0,0.0,99,40437.0,-14.85
715.0,99,35870.0,358.7,0.1099353904815569,32,15554.0,0.0,24,13864.0,0.0,24,7304.0,0.0,19,4210.0,0.0,99,40932.0,-14.85
720.0,99,36365.0,363.65,0.111100771449105,32,15714.0,0.0,24,13984.0,0.0,24,7424.0,0.0,19,4305.0,0.0,99,41427.0,-14.85
725.0,95,35222.0,352.22,0.27710830825107885,32,15874.0,0.0,24,14104.0,0.0,20,6641.0,0.011664933716918085,19,4400.0,0.0,95,41019.0,-14.25
730.0,91,34652.0,350.020202020202,0.5273395605539809,32,16036.0,0.04639106996555157,24,14224.0,0.0,16,5474.0,0.0518209301987342,19,4497.0,0.027380704090988094,91,40231.0,-13.649999999999999
735.0,93,35110.0,354.64646464646466,0.3746545968395333,32,16196.0,0.06829782734257958,24,14344.0,0.0,17,5556.0,0.013134514720097284,20,4593.0,4.6413413992687965e-06,93,40689.0,-13.95
740.0,96,35586.0,359.45454545454544,0.12050058665053867,32,16356.0,0.023153291933417905,24,14464.0,0.0,20,5652.0,2.834058630442129e-05,20,4693.0,0.0,96,41165.0,-14.399999999999999
745.0,98,36071.0,364.35353535353534,0.02181809052387556,34,16523.0,0.0039511378695671435,24,14584.0,0.0,20,5752.0,0.0,20,4793.0,0.0,98,41652.0,-14.7
750.0,99,36565.0,369.34343434343435,4.861848354131346e-06,35,16697.0,8.80454370059548e-07,24,14704.0,0.0,20,5852.0,0.0,20,4893.0,0.0,99,42146.0,-14.85
755.0,99,37060.0,374.34343434343435,0.0,35,16872.0,0.0,24,14824.0,0.0,20,5952.0,0.0,20,4993.0,0.0,99,42641.0,-14.85
760.0,99,37555.0,379.34343434343435,0.0,35,17047.0,0.0,24,14944.0,0.0,20,6052.0,0.0,20,5093.0,0.0,99,43136.0,-14.85
765.0,98,38026.0,384.1010101010101,0.053262985418926954,34,17196.0,0.0,24,15064.0,0.0,20,6152.0,0.0,20,5193.0,0.0,98,43605.0,-14.7
770.0,98,38516.0,389.050505050505,0.11212372081965329,34,17366.0,0.0,24,15184.0,0.0,20,6252.0,0.0,20,5293.0,0.0,98,44095.0,-14.7
775.0,98,39006.0,394.0,0.10640866895972562,34,17536.0,0.0,24,15304.0,0.0,20,6352.0,0.0,20,5393.0,0.0,98,44585.0,-14.7
780.0,98,39496.0,398.949494949495,0.10531683285118174,34,17706.0,0.0,24,15424.0,0.0,20,6452.0,0.0,20,5493.0,0.0,98,45075.0,-14.7
785.0,98,39986.0,403.8989898989899,0.10420437381400159,34,17876.0,0.0,24,15544.0,0.0,20,6552.0,0.0,20,5593.0,0.0,98,45565.0,-14.7
790.0,98,40476.0,413.0204081632653,0.0,34,18046.0,0.0,24,15664.0,0.0,20,6652.0,0.0,20,5693.0,0.0,98,46055.0,-14.7
795.0,98,40966.0,418.0204081632653,0.0,34,18216.0,0.0,24,15784.0,0.0,20,6752.0,0.0,20,5793.0,0.0,98,46545.0,-14.7
800.0,98,41456.0,423.0204081632653,0.0,34,18386.0,0.0,24,15904.0,0.0,20,6852.0,0.0,20,5893.0,0.0,98,47035.0,-14.7
805.0,98,41946.0,428.0204081632653,0.0,34,18556.0,0.0,24,16024.0,0.0,20,6952.0,0.0,20,5993.0,0.0,98,47525.0,-14.7
810.0,98,42436.0,433.0204081632653,0.0,34,18726.0,0.0,24,16144.0,0.0,20,7052.0,0.0,20,6093.0,0.0,98,48015.0,-14.7
815.0,98,42926.0,438.0204081632653,0.0,34,18896.0,0.0,24,16264.0,0.0,20,7152.0,0.0,20,6193.0,0.0,98,48505.0,-14.7
820.0,98,43416.0,443.0204081632653,0.0,34,19066.0,0.0,24,16384.0,0.0,20,7252.0,0.0,20,6293.0,0.0,98,48995.0,-14.7
825.0,98,43906.0,448.0204081632653,0.0,34,19236.0,0.0,24,16504.0,0.0,20,7352.0,0.0,20,6393.0,0.0,98,49485.0,-14.7
830.0,98,44396.0,453.0204081632653,0.0,34,19406.0,0.0,24,16624.0,0.0,20,7452.0,0.0,20,6493.0,0.0,98,49975.0,-14.7
835.0,98,44886.0,458.0204081632653,0.0,34,19576.0,0.0,24,16744.0,0.0,20,7552.0,0.0,20,6593.0,0.0,98,50465.0,-14.7
840.0,98,45376.0,463.0204081632653,0.0,34,19746.0,0.0,24,16864.0,0.0,20,7652.0,0.0,20,6693.0,0.0,98,50955.0,-14.7
845.0,98,45866.0,468.0204081632653,0.0,34,19916.0,0.0,24,16984.0,0.0,20,7752.0,0.0,20,6793.0,0.0,98,51445.0,-14.7
850.0,98,46356.0,473.0204081632653,0.0,34,20086.0,0.0,24,17104.0,0.0,20,7852.0,0.0,20,6893.0,0.0,98,51935.0,-14.7
855.0,98,46846.0,478.0204081632653,0.0,34,20256.0,0.0,24,17224.0,0.0,20,7952.0,0.0,20,6993.0,0.0,98,52425.0,-14.7
860.0,98,47336.0,483.0204081632653,0.0,34,20426.0,0.0,24,17344.0,0.0,20,8052.0,0.0,20,7093.0,0.0,98,52915.0,-14.7
865.0,98,47826.0,488.0204081632653,0.0,34,20596.0,0.0,24,17464.0,0.0,20,8152.0,0.0,20,7193.0,0.0,98,53405.0,-14.7
870.0,98,48316.0,493.0204081632653,0.0,34,20766.0,0.0,24,17584.0,0.0,20,8252.0,0.0,20,7293.0,0.0,98,53895.0,-14.7
875.0,98,48806.0,498.0204081632653,0.0,34,20936.0,0.0,24,17704.0,0.0,20,8352.0,0.0,20,7393.0,0.0,98,54385.0,-14.7
880.0,98,49296.0,503.0204081632653,0.0,34,21106.0,0.0,24,17824.0,0.0,20,8452.0,0.0,20,7493.0,0.0,98,54875.0,-14.7
885.0,98,49786.0,508.0204081632653,0.0,34,21276.0,0.0,24,17944.0,0.0,20,8552.0,0.0,20,7593.0,0.0,98,55365.0,-14.7
890.0,98,50276.0,513.0204081632653,0.0,34,21446.0,0.0,24,18064.0,0.0,20,8652.0,0.0,20,7693.0,0.0,98,55855.0,-14.7
895.0,97,50562.0,515.9387755102041,0.05948950813451251,34,21616.0,0.0,24,18184.0,0.0,20,8754.0,0.021328434300644062,19,7381.0,0.0,97,55935.0,-14.549999999999999
900.0,97,51047.0,520.8877551020408,0.10582546813769034,34,21786.0,0.0,24,18304.0,0.0,20,8854.0,0.03794100195627926,19,7476.0,0.0,97,56420.0,-14.549999999999999
905.0,98,51534.0,525.8571428571429,0.000192217233788483,34,21956.0,0.0,24,18424.0,0.0,21,8956.0,6.89145493191729e-05,19,7571.0,0.0,98,56907.0,-14.7
910.0,98,52024.0,530.8571428571429,0.0,34,22126.0,0.0,24,18544.0,0.0,21,9061.0,0.0,19,7666.0,0.0,98,57397.0,-14.7
915.0,98,52514.0,535.8571428571429,0.0,34,22296.0,0.0,24,18664.0,0.0,21,9166.0,0.0,19,7761.0,0.0,98,57887.0,-14.7
920.0,98,53004.0,540.8571428571429,0.0,34,22466.0,0.0,24,18784.0,0.0,21,9271.0,0.0,19,7856.0,0.0,98,58377.0,-14.7
925.0,98,53494.0,545.8571428571429,0.0,34,22636.0,0.0,24,18904.0,0.0,21,9376.0,0.0,19,7951.0,0.0,98,58867.0,-14.7
930.0,98,53984.0,550.8571428571429,0.0,34,22806.0,0.0,24,19024.0,0.0,21,9481.0,0.0,19,8046.0,0.0,98,59357.0,-14.7
935.0,98,54474.0,555.8571428571429,0.0,34,22976.0,0.0,24,19144.0,0.0,21,9586.0,0.0,19,8141.0,0.0,98,59847.0,-14.7
940.0,98,54964.0,560.8571428571429,0.0,34,23146.0,0.0,24,19264.0,0.0,21,9691.0,0.0,19,8236.0,0.0,98,60337.0,-14.7
945.0,98,55454.0,565.8571428571429,0.0,34,23316.0,0.0,24,19384.0,0.0,21,9796.0,0.0,19,8331.0,0.0,98,60827.0,-14.7
950.0,98,55944.0,570.8571428571429,0.0,34,23486.0,0.0,24,19504.0,0.0,21,9901.0,0.0,19,8426.0,0.0,98,61317.0,-14.7
955.0,95,55773.0,569.1122448979592,0.10709688216665386,34,23656.0,0.0,24,19624.0,0.0,18,9166.0,0.017163588218013538,19,8521.0,0.0,95,60967.0,-14.25
960.0,94,56026.0,571.6938775510204,0.41271424558862074,34,23828.0,0.04766885493590353,24,19744.0,0.0,17,7611.0,0.024827876130811506,19,8616.0,0.0,94,59799.0,-14.1
965.0,91,55461.0,565.9285714285714,0.5229112619177053,34,23998.0,0.07472063408673646,24,19864.0,0.0,14,6445.0,0.018954730418300054,19,8711.0,0.0,91,59018.0,-13.649999999999999
970.0,89,54548.0,556.6122448979592,0.482449291398496,36,24173.0,0.0074812328154434645,24,19984.0,0.0,10,5662.0,0.08549090801146463,19,8808.0,0.0577598425240205,89,58627.0,-13.35
975.0,91,54998.0,561.204081632653,0.5259053015468469,38,24359.0,3.5016102734246835e-05,24,20104.0,0.0,10,4603.0,0.06789679481944001,19,8901.0,0.10086086943988874,91,57967.0,-13.65
980.0,93,55460.0,565.9183673469388,0.21116365759996325,38,24549.0,0.0,24,20224.0,0.0,10,4288.0,0.0,21,9003.0,0.061574438068745733,93,58064.0,-13.95
985.0,93,55921.0,570.6224489795918,0.15197198056557998,38,24739.0,0.0,24,20344.0,0.0,10,4338.0,0.0,21,9106.0,0.041961915592324324,93,58527.0,-13.95
990.0,97,56398.0,575.4897959183673,0.0021239970740192103,38,24929.0,0.0,24,20464.0,0.0,10,4388.0,0.0,25,9223.0,0.0006272328976828987,97,59004.0,-14.55
995.0,98,56882.0,580.4285714285714,0.000447863871612306,38,25119.0,0.0,24,20584.0,0.0,10,4438.0,0.0,26,9349.0,0.00013796531030857347,98,59490.0,-14.7
1000.0,98,57372.0,585.4285714285714,0.0,38,25309.0,0.0,24,20704.0,0.0,10,4488.0,0.0,26,9479.0,0.0,98,59980.0,-14.7
1005.0,98,57862.0,590.4285714285714,0.0,38,25499.0,0.0,24,20824.0,0.0,10,4538.0,0.0,26,9609.0,0.0,98,60470.0,-14.7
1010.0,98,58352.0,595.4285714285714,0.0,38,25689.0,0.0,24,20944.0,0.0,10,4588.0,0.0,26,9739.0,0.0,98,60960.0,-14.7
1015.0,98,58842.0,600.4285714285714,0.0,38,25879.0,0.0,24,21064.0,0.0,10,4638.0,0.0,26,9869.0,0.0,98,61450.0,-14.7
1020.0,98,59332.0,605.4285714285714,0.0,38,26064.0,0.0,24,21184.0,0.0,10,4688.0,0.0,26,9999.0,0.0,98,61935.0,-14.7
1025.0,98,59822.0,610.4285714285714,0.0,38,26248.0,0.0,24,21299.0,0.0,10,4738.0,0.0,26,10129.0,0.0,98,62414.0,-14.7
1030.0,98,60312.0,615.4285714285714,0.0,38,26427.0,0.0,24,21408.0,0.0,10,4788.0,0.0,26,10259.0,0.0,98,62882.0,-14.7
1035.0,98,60802.0,620.4285714285714,0.0,38,26588.0,0.0,24,21512.0,0.0,10,4838.0,0.0,26,10382.0,0.0,98,63320.0,-14.7
1040.0,98,61292.0,625.4285714285714,0.0,38,26734.0,0.0,24,21603.0,0.0,10,4888.0,0.0,26,10502.0,0.0,98,63727.0,-14.7
1045.0,98,61782.0,630.4285714285714,0.0,38,26872.0,0.0,24,21680.0,0.0,10,4938.0,0.0,26,10622.0,0.0,98,64112.0,-14.7
1050.0,98,62272.0,635.4285714285714,0.0,38,26994.0,0.0,24,21753.0,0.0,10,4988.0,0.0,26,10742.0,0.0,98,64477.0,-14.7
1055.0,98,62762.0,640.4285714285714,0.0,38,27106.0,0.0,24,21818.0,0.0,10,5036.0,0.0,26,10858.0,0.0,98,64818.0,-14.7
1060.0,98,63252.0,645.4285714285714,0.0,38,27210.0,0.0,24,21887.0,0.0,10,5081.0,0.0,26,10968.0,0.0,98,65146.0,-14.7
1065.0,98,63742.0,650.4285714285714,0.0,38,27298.0,0.0,24,21960.0,0.0,10,5126.0,0.0,26,11067.0,0.0,98,65451.0,-14.7
1070.0,98,64232.0,655.4285714285714,0.0,38,27373.0,0.0,24,22024.0,0.0,10,5167.0,0.0,26,11153.0,0.0,98,65717.0,-14.7
1075.0,98,64722.0,660.4285714285714,0.0,38,27447.0,0.0,24,22075.0,0.0,10,5204.0,0.0,26,11235.0,0.0,98,65961.0,-14.7
1080.0,98,65212.0,665.4285714285714,0.0,38,27511.0,0.0,24,22113.0,0.0,10,5230.0,0.0,26,11310.0,0.0,98,66164.0,-14.7
1085.0,98,65702.0,670.4285714285714,0.0,38,27568.0,0.0,24,22142.0,0.0,10,5252.0,0.0,26,11379.0,0.0,98,66341.0,-14.7
1090.0,98,66192.0,675.4285714285714,0.0,38,27620.0,0.0,24,22166.0,0.0,10,5271.0,0.0,26,11442.0,0.0,98,66499.0,-14.7
1095.0,98,66682.0,680.4285714285714,0.0,38,27671.0,0.0,24,22182.0,0.0,10,5286.0,0.0,26,11495.0,0.0,98,66634.0,-14.7
1100.0,98,67172.0,685.4285714285714,0.0,38,27720.0,0.0,24,22197.0,0.0,10,5304.0,0.0,26,11532.0,0.0,98,66753.0,-14.7
1105.0,98,67662.0,690.4285714285714,0.0,38,27764.0,0.0,24,22211.0,0.0,10,5321.0,0.0,26,11565.0,0.0,98,66861.0,-14.7
1110.0,98,68152.0,695.4285714285714,0.0,38,27792.0,0.0,24,22220.0,0.0,10,5331.0,0.0,26,11586.0,0.0,98,66929.0,-14.7
1115.0,98,68642.0,700.4285714285714,0.0,38,27806.0,0.0,24,22225.0,0.0,10,5343.0,0.0,26,11599.0,0.0,98,66973.0,-14.7
1120.0,98,69132.0,705.4285714285714,0.0,38,27815.0,0.0,24,22227.0,0.0,10,5349.0,0.0,26,11618.0,0.0,98,67009.0,-14.7
1125.0,98,69622.0,710.4285714285714,0.0,38,27820.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11639.0,0.0,98,67039.0,-14.7
1130.0,98,70112.0,715.4285714285714,0.0,38,27825.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11662.0,0.0,98,67067.0,-14.7
1135.0,98,70602.0,720.4285714285714,0.0,38,27826.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11685.0,0.0,98,67091.0,-14.7
1140.0,98,71092.0,725.4285714285714,0.0,38,27826.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11693.0,0.0,98,67099.0,-14.7
1145.0,98,71582.0,730.4285714285714,0.0,38,27826.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11694.0,0.0,98,67100.0,-14.7
1150.0,98,72072.0,735.4285714285714,0.0,38,27826.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11708.0,0.0,98,67114.0,-14.7
1155.0,98,72562.0,740.4285714285714,0.0,38,27828.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11727.0,0.0,98,67135.0,-14.7
1160.0,98,73052.0,745.4285714285714,0.0,38,27837.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11739.0,0.0,98,67156.0,-14.7
1165.0,98,73542.0,750.4285714285714,0.0,38,27865.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11749.0,0.0,98,67194.0,-14.7
1170.0,98,74032.0,755.4285714285714,0.0,38,27897.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67233.0,-14.7
1175.0,98,74522.0,760.4285714285714,0.0,38,27916.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67252.0,-14.7
1180.0,98,75012.0,765.4285714285714,0.0,38,27918.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67254.0,-14.7
1185.0,98,75502.0,770.4285714285714,0.0,38,27918.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67254.0,-14.7
1190.0,98,75992.0,775.4285714285714,0.0,38,27918.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67254.0,-14.7
1195.0,98,76482.0,780.4285714285714,0.0,38,27921.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67257.0,-14.7
1200.0,98,76972.0,785.4285714285714,0.0,38,27936.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67272.0,-14.7
1205.0,98,77462.0,790.4285714285714,0.0,38,27966.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67302.0,-14.7
1210.0,98,77952.0,795.4285714285714,0.0,38,27995.0,0.0,24,22227.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67331.0,-14.7
1215.0,98,78442.0,800.4285714285714,0.0,38,28004.0,0.0,24,22233.0,0.0,10,5353.0,0.0,26,11756.0,0.0,98,67346.0,-14.7
1220.0,98,78932.0,805.4285714285714,0.0,38,28005.0,0.0,24,22260.0,0.0,10,5353.0,0.0,26,11759.0,0.0,98,67377.0,-14.7
1225.0,98,79422.0,810.4285714285714,0.0,38,28005.0,0.0,24,22292.0,0.0,10,5353.0,0.0,26,11773.0,0.0,98,67423.0,-14.7
1230.0,98,79912.0,815.4285714285714,0.0,38,28005.0,0.0,24,22308.0,0.0,10,5353.0,0.0,26,11783.0,0.0,98,67449.0,-14.7
1235.0,98,80402.0,820.4285714285714,0.0,38,28005.0,0.0,24,22309.0,0.0,10,5353.0,0.0,26,11784.0,0.0,98,67451.0,-14.7
1240.0,98,80892.0,825.4285714285714,0.0,38,28005.0,0.0,24,22309.0,0.0,10,5353.0,0.0,26,11784.0,0.0,98,67451.0,-14.7
1245.0,98,81382.0,830.4285714285714,0.0,38,28005.0,0.0,24,22309.0,0.0,10,5353.0,0.0,26,11784.0,0.0,98,67451.0,-14.7
1250.0,98,81872.0,835.4285714285714,0.0,38,28005.0,0.0,24,22309.0,0.0,10,5353.0,0.0,26,11788.0,0.0,98,67455.0,-14.7
1255.0,94,77659.0,792.4387755102041,0.13677967667551186,38,28005.0,0.0,20,21305.0,0.017999300414033834,10,5353.0,0.0,26,11807.0,0.01717273345366758,94,66470.0,-14.1
1260.0,88,71116.0,725.6734693877551,0.44442185538835327,38,28005.0,0.0,14,19474.0,0.032727560012484606,10,5353.0,0.0,26,11821.0,0.07766214084740244,88,64653.0,-13.2
1265.0,84,63024.0,643.1020408163265,0.5379022308168478,38,28005.0,0.0,10,18601.0,0.06206541827989496,10,5353.0,0.0,26,11845.0,0.06765721184904469,84,63804.0,-12.6
1270.0,87,58765.0,599.6428571428571,0.40231964594051994,38,28005.0,0.0,13,18550.0,0.009238363999062324,10,5343.0,0.07748311856790417,26,11866.0,0.03556399169579486,87,63764.0,-13.05
1275.0,91,57137.0,583.030612244898,0.39364520724080093,38,28006.0,0.0,17,18520.0,0.003207471080977048,10,5338.0,0.05573643390803747,26,11886.0,0.0,91,63750.0,-13.65
1280.0,94,57547.0,587.2142857142857,0.29047358244213844,38,28011.0,0.0,19,18504.0,0.0017617755512221733,11,5343.0,0.00021383328296448523,26,11891.0,0.0,94,63749.0,-14.1
1285.0,96,58020.0,592.0408163265306,0.292007527740315,38,28016.0,0.0,21,18503.0,0.0005858948974535,11,5350.0,0.0,26,11904.0,0.0,96,63773.0,-14.4
1290.0,94,58447.0,608.8229166666666,0.10492998096064342,38,28018.0,0.0,19,18497.0,0.03266412555515801,11,5350.0,0.0,26,11915.0,0.0,94,63780.0,-14.1
1295.0,96,58922.0,613.7708333333334,3.523404117821218e-06,38,28018.0,0.0,21,18493.0,1.1213159795699683e-06,11,5350.0,0.0,26,11919.0,0.0,96,63780.0,-14.4
1300.0,94,59337.0,618.09375,0.10403056721048713,38,28018.0,0.0,19,18487.0,0.03301618943689392,11,5350.0,0.0,26,11919.0,0.0,94,63774.0,-14.1
1305.0,96,59814.0,623.0625,0.0,38,28018.0,0.0,21,18484.0,0.0,11,5350.0,0.0,26,11919.0,0.0,96,63771.0,-14.4
1310.0,93,60194.0,627.0208333333334,0.12029990138792494,38,28018.0,0.0,18,18478.0,0.040076485202688125,11,5350.0,0.0,26,11919.0,0.0,93,63765.0,-13.95
1315.0,90,60482.0,630.0208333333334,0.04136469962283718,38,28018.0,0.0,15,18456.0,0.013939339813194382,11,5350.0,0.0,26,11919.0,0.0,90,63743.0,-13.5
1320.0,89,55757.0,580.8020833333334,0.1730744103502215,34,26015.0,0.006426878237343896,18,18438.0,0.0037658681301815885,11,5350.0,0.0,26,11919.0,0.0,89,61722.0,-13.35
1325.0,89,51101.0,532.3020833333334,0.2526526992536697,31,25995.0,0.025242089003381044,21,18422.0,0.0008368734665176798,11,5342.0,0.07276345060857833,26,11924.0,0.0,89,61683.0,-13.35
1330.0,88,45282.0,471.6875,0.2573157021036802,29,25968.0,0.021078217332733417,22,18422.0,5.848704585196551e-06,11,5337.0,0.08047356710350023,26,11954.0,0.0,88,61681.0,-13.2
1335.0,89,43268.0,450.7083333333333,0.21652601283318615,30,25942.0,0.02304165028037017,22,18427.0,0.0,11,5350.0,0.0,26,11990.0,0.02281845098740447,89,61709.0,-13.35
1340.0,93,43723.0,455.4479166666667,0.018320725853139916,33,25936.0,0.0031778528066396805,22,18446.0,0.0,11,5350.0,0.0,27,12026.0,8.816016853749468e-05,93,61758.0,-13.95
1345.0,96,44198.0,460.3958333333333,0.0006778084739945779,36,25940.0,0.00012065047324638391,22,18466.0,0.0,11,5350.0,0.0,27,12056.0,0.0,96,61812.0,-14.399999999999999
1350.0,96,44678.0,465.3958333333333,5.652301728662846e-06,36,25942.0,1.0147828554253562e-06,22,18479.0,0.0,11,5350.0,0.0,27,12073.0,0.0,96,61844.0,-14.399999999999999
1355.0,96,45158.0,470.3958333333333,0.0,36,25957.0,0.0,22,18482.0,0.0,11,5351.0,0.0,27,12099.0,0.0,96,61889.0,-14.399999999999999
1360.0,96,45638.0,475.3958333333333,0.0,36,25991.0,0.0,22,18482.0,0.0,11,5360.0,0.0,27,12130.0,0.0,96,61963.0,-14.399999999999999
1365.0,96,46118.0,480.3958333333333,0.0,36,26030.0,0.0,22,18482.0,0.0,11,5361.0,0.0,27,12153.0,0.0,96,62026.0,-14.399999999999999
1370.0,96,46598.0,485.3958333333333,0.0,36,26064.0,0.0,22,18482.0,0.0,11,5368.0,0.0,27,12183.0,0.0,96,62097.0,-14.399999999999999
1375.0,96,47078.0,490.3958333333333,0.0,36,26084.0,0.0,22,18482.0,0.0,11,5368.0,0.0,27,12207.0,0.0,96,62141.0,-14.399999999999999
1380.0,96,47558.0,495.3958333333333,0.0,36,26084.0,0.0,22,18482.0,0.0,11,5373.0,0.0,27,12213.0,0.0,96,62152.0,-14.399999999999999
1385.0,96,48038.0,500.3958333333333,0.0,36,26084.0,0.0,22,18482.0,0.0,11,5373.0,0.0,27,12213.0,0.0,96,62152.0,-14.399999999999999
1390.0,96,48518.0,505.3958333333333,0.0,36,26088.0,0.0,22,18482.0,0.0,11,5376.0,0.0,27,12213.0,0.0,96,62159.0,-14.399999999999999
1395.0,96,48998.0,510.3958333333333,0.0,36,26092.0,0.0,22,18482.0,0.0,11,5382.0,0.0,27,12213.0,0.0,96,62169.0,-14.399999999999999
1400.0,96,49478.0,515.3958333333334,0.0,36,26094.0,0.0,22,18482.0,0.0,11,5384.0,0.0,27,12213.0,0.0,96,62173.0,-14.399999999999999
1405.0,96,49958.0,520.3958333333334,0.0,36,26108.0,0.0,22,18482.0,0.0,11,5392.0,0.0,27,12213.0,0.0,96,62195.0,-14.399999999999999
1410.0,96,50438.0,525.3958333333334,0.0,36,26123.0,0.0,22,18482.0,0.0,11,5396.0,0.0,27,12213.0,0.0,96,62214.0,-14.399999999999999
1415.0,96,50918.0,530.3958333333334,0.0,36,26135.0,0.0,22,18482.0,0.0,11,5397.0,0.0,27,12213.0,0.0,96,62227.0,-14.399999999999999
1420.0,96,51398.0,535.3958333333334,0.0,36,26153.0,0.0,22,18482.0,0.0,11,5402.0,0.0,27,12217.0,0.0,96,62254.0,-14.399999999999999
1425.0,96,51878.0,540.3958333333334,0.0,36,26169.0,0.0,22,18482.0,0.0,11,5407.0,0.0,27,12220.0,0.0,96,62278.0,-14.399999999999999
1430.0,96,52358.0,545.3958333333334,0.0,36,26195.0,0.0,22,18482.0,0.0,11,5407.0,0.0,27,12220.0,0.0,96,62304.0,-14.399999999999999
1435.0,96,52838.0,550.3958333333334,0.0,36,26223.0,0.0,22,18482.0,0.0,11,5412.0,0.0,27,12223.0,0.0,96,62340.0,-14.399999999999999
1440.0,96,53318.0,555.3958333333334,0.0,36,26252.0,0.0,22,18482.0,0.0,11,5434.0,0.0,27,12233.0,0.0,96,62401.0,-14.399999999999999
1445.0,96,53798.0,560.3958333333334,0.0,36,26270.0,0.0,22,18482.0,0.0,11,5468.0,0.0,27,12243.0,0.0,96,62463.0,-14.399999999999999
1450.0,96,54278.0,565.3958333333334,0.0,36,26277.0,0.0,22,18482.0,0.0,11,5503.0,0.0,27,12253.0,0.0,96,62515.0,-14.399999999999999
1455.0,96,54758.0,570.3958333333334,0.0,36,26282.0,0.0,22,18482.0,0.0,11,5538.0,0.0,27,12260.0,0.0,96,62562.0,-14.399999999999999
1460.0,96,55238.0,575.3958333333334,0.0,36,26282.0,0.0,22,18482.0,0.0,11,5570.0,0.0,27,12282.0,0.0,96,62616.0,-14.399999999999999
1465.0,96,55718.0,580.3958333333334,0.0,36,26295.0,0.0,22,18482.0,0.0,11,5596.0,0.0,27,12320.0,0.0,96,62693.0,-14.399999999999999
1470.0,96,56198.0,585.3958333333334,0.0,36,26333.0,0.0,22,18482.0,0.0,11,5622.0,0.0,27,12368.0,0.0,96,62805.0,-14.399999999999999
1475.0,96,56678.0,590.3958333333334,0.0,36,26363.0,0.0,22,18482.0,0.0,11,5654.0,0.0,27,12429.0,0.0,96,62928.0,-14.399999999999999
1480.0,96,57158.0,595.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5698.0,0.0,27,12484.0,0.0,96,63043.0,-14.399999999999999
1485.0,96,57638.0,600.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5732.0,0.0,27,12526.0,0.0,96,63119.0,-14.399999999999999
1490.0,96,58118.0,605.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5750.0,0.0,27,12545.0,0.0,96,63156.0,-14.399999999999999
1495.0,96,58598.0,610.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5755.0,0.0,27,12559.0,0.0,96,63175.0,-14.399999999999999
1500.0,96,59078.0,615.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5755.0,0.0,27,12584.0,0.0,96,63200.0,-14.399999999999999
1505.0,96,59558.0,620.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5755.0,0.0,27,12624.0,0.0,96,63240.0,-14.399999999999999
1510.0,96,60038.0,625.3958333333334,0.0,36,26379.0,0.0,22,18482.0,0.0,11,5755.0,0.0,27,12681.0,0.0,96,63297.0,-14.399999999999999
