step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,115,32285.0,273.60169491525426,0.2827464416757555,38,17767.0,0.0,19,10086.0,0.0,38,16392.0,0.03630454092591274,20,10198.0,0.0,115,54443.0,-17.25
740.0,116,32864.0,280.8888888888889,0.02780616675569585,38,17957.0,0.0,19,10181.0,0.0,39,16586.0,0.006729698055312391,20,10298.0,0.0,116,55022.0,-17.4
745.0,117,33446.0,285.86324786324786,0.00014107636745854183,38,18147.0,0.0,19,10276.0,0.0,40,16783.0,3.414355398490188e-05,20,10398.0,0.0,117,55604.0,-17.55
750.0,115,34010.0,290.6837606837607,0.07695238122216717,38,18337.0,0.0,19,10371.0,0.0,38,16967.0,0.007964744294998246,20,10498.0,0.0,115,56173.0,-17.25
755.0,115,34585.0,298.1465517241379,0.12051767613718703,38,18527.0,0.0,19,10466.0,0.0,38,17151.0,0.0,20,10598.0,0.0,115,56742.0,-17.25
760.0,115,35160.0,303.1034482758621,0.12924216955657203,38,18717.0,0.0,19,10561.0,0.0,38,17341.0,0.0,20,10698.0,0.0,115,57317.0,-17.25
765.0,115,35735.0,308.0603448275862,0.1337161124459303,38,18907.0,0.0,19,10656.0,0.0,38,17531.0,0.0,20,10798.0,0.0,115,57892.0,-17.25
770.0,115,36310.0,315.7391304347826,0.0,38,19097.0,0.0,19,10751.0,0.0,38,17721.0,0.0,20,10898.0,0.0,115,58467.0,-17.25
775.0,115,36885.0,320.7391304347826,0.0,38,19287.0,0.0,19,10846.0,0.0,38,17911.0,0.0,20,10998.0,0.0,115,59042.0,-17.25
780.0,115,37460.0,325.7391304347826,0.0,38,19477.0,0.0,19,10941.0,0.0,38,18101.0,0.0,20,11098.0,0.0,115,59617.0,-17.25
785.0,115,38035.0,330.7391304347826,0.0,38,19667.0,0.0,19,11036.0,0.0,38,18291.0,0.0,20,11198.0,0.0,115,60192.0,-17.25
790.0,115,38610.0,335.7391304347826,0.0,38,19857.0,0.0,19,11131.0,0.0,38,18481.0,0.0,20,11298.0,0.0,115,60767.0,-17.25
795.0,115,39185.0,340.7391304347826,0.0,38,20047.0,0.0,19,11226.0,0.0,38,18671.0,0.0,20,11398.0,0.0,115,61342.0,-17.25
800.0,115,39760.0,345.7391304347826,0.0,38,20237.0,0.0,19,11321.0,0.0,38,18861.0,0.0,20,11498.0,0.0,115,61917.0,-17.25
805.0,109,37512.0,326.1913043478261,0.19390084705129484,38,20427.0,0.0,19,11416.0,0.0,38,19051.0,0.0,14,10149.0,0.03555487790059721,109,61043.0,-16.35
810.0,102,34806.0,305.3157894736842,0.7670609730909766,38,20617.0,0.0,19,11513.0,0.07793042359221028,38,19241.0,0.0,7,7412.0,0.16822492851057932,102,58783.0,-15.3
815.0,98,33447.0,295.9911504424779,0.8730048143342157,38,20807.0,0.0,19,11608.0,0.15687654140644822,38,19431.0,0.0,3,6270.0,0.1410196453763328,98,58116.0,-14.700000000000001
820.0,101,33045.0,292.43362831858406,0.5726004690022163,38,20997.0,0.0,20,11704.0,0.05577151577159458,38,19621.0,0.0,5,6288.0,0.13643270857787448,101,58610.0,-15.15
825.0,106,33563.0,297.01769911504425,0.3172539537373844,38,21187.0,0.0,22,11810.0,0.0006990805661417284,38,19811.0,0.0,8,6320.0,0.0664002170445178,106,59128.0,-15.9
830.0,110,34108.0,307.27927927927925,0.0016789976296584879,38,21377.0,0.0,23,11925.0,7.430803326861953e-07,38,20001.0,0.0,11,6370.0,0.001239748943425408,110,59673.0,-16.5
835.0,111,34663.0,312.27927927927925,6.719073342598372e-05,38,21567.0,0.0,23,12040.0,0.0,38,20191.0,0.0,12,6430.0,5.027289037722573e-05,111,60228.0,-16.65
840.0,108,35161.0,316.76576576576576,0.08066482651845253,38,21757.0,0.0,20,12129.0,0.01272216365164844,38,20381.0,0.0,12,6490.0,0.0,108,60757.0,-16.2
845.0,109,35684.0,321.47747747747746,0.006770133965885771,39,21951.0,2.213901886867493e-05,20,12225.0,0.0023468732139631703,38,20571.0,0.0,12,6550.0,0.0,109,61297.0,-16.35
850.0,111,36237.0,326.4594594594595,9.609384452537577e-05,39,22146.0,0.0,22,12333.0,3.446748954640435e-05,38,20761.0,0.0,12,6610.0,0.0,111,61850.0,-16.65
855.0,111,36792.0,331.4594594594595,0.0,39,22341.0,0.0,22,12443.0,0.0,38,20951.0,0.0,12,6670.0,0.0,111,62405.0,-16.65
860.0,111,37347.0,336.4594594594595,0.0,39,22536.0,0.0,22,12553.0,0.0,38,21141.0,0.0,12,6730.0,0.0,111,62960.0,-16.65
865.0,111,37902.0,341.4594594594595,0.0,39,22731.0,0.0,22,12663.0,0.0,38,21331.0,0.0,12,6790.0,0.0,111,63515.0,-16.65
870.0,111,38457.0,346.4594594594595,0.0,39,22926.0,0.0,22,12773.0,0.0,38,21521.0,0.0,12,6850.0,0.0,111,64070.0,-16.65
875.0,111,39012.0,351.4594594594595,0.0,39,23121.0,0.0,22,12883.0,0.0,38,21711.0,0.0,12,6910.0,0.0,111,64625.0,-16.65
880.0,111,39567.0,356.4594594594595,0.0,39,23316.0,0.0,22,12993.0,0.0,38,21901.0,0.0,12,6970.0,0.0,111,65180.0,-16.65
885.0,111,40122.0,361.4594594594595,0.0,39,23511.0,0.0,22,13103.0,0.0,38,22091.0,0.0,12,7030.0,0.0,111,65735.0,-16.65
890.0,111,40677.0,366.4594594594595,0.0,39,23706.0,0.0,22,13213.0,0.0,38,22281.0,0.0,12,7090.0,0.0,111,66290.0,-16.65
895.0,107,40918.0,368.6306306306306,0.14514636810488477,39,23901.0,0.0,22,13323.0,0.0,38,22471.0,0.0,8,5829.0,0.024066040429806344,107,65524.0,-16.05
900.0,102,41066.0,369.963963963964,0.5525241511912662,39,24096.0,0.0,22,13435.0,0.06910147024540787,38,22661.0,0.0,3,4286.0,0.14670917249176654,102,64478.0,-15.299999999999999
905.0,100,41349.0,372.5135135135135,0.6001264209362127,39,24291.0,0.0,22,13545.0,0.09735184833420042,38,22851.0,0.0,1,4295.0,0.16322399341321697,100,64982.0,-15.0
910.0,105,41862.0,377.13513513513516,0.1631093742159481,39,24486.0,0.0,23,13658.0,0.0030950398963470855,38,23041.0,0.0,5,4310.0,0.03360177981860996,105,65495.0,-15.75
915.0,110,42402.0,385.4727272727273,0.0005289952382465406,39,24681.0,0.0,25,13779.0,7.214144650851868e-07,38,23231.0,0.0,8,4344.0,0.0005708242328842834,110,66035.0,-16.5
920.0,110,42952.0,390.4727272727273,3.262851306094412e-06,39,24876.0,0.0,25,13904.0,0.0,38,23421.0,0.0,8,4384.0,3.56493321676849e-06,110,66585.0,-16.5
925.0,110,43502.0,395.4727272727273,0.0,39,25071.0,0.0,25,14029.0,0.0,38,23611.0,0.0,8,4424.0,0.0,110,67135.0,-16.5
930.0,110,44052.0,400.4727272727273,0.0,39,25266.0,0.0,25,14154.0,0.0,38,23801.0,0.0,8,4464.0,0.0,110,67685.0,-16.5
935.0,110,44602.0,405.4727272727273,0.0,39,25461.0,0.0,25,14279.0,0.0,38,23991.0,0.0,8,4504.0,0.0,110,68235.0,-16.5
940.0,110,45152.0,410.4727272727273,0.0,39,25656.0,0.0,25,14404.0,0.0,38,24181.0,0.0,8,4544.0,0.0,110,68785.0,-16.5
945.0,110,45702.0,415.4727272727273,0.0,39,25851.0,0.0,25,14529.0,0.0,38,24371.0,0.0,8,4584.0,0.0,110,69335.0,-16.5
950.0,110,46252.0,420.4727272727273,1.0288064147868171e-06,39,26046.0,0.0,25,14654.0,0.0,38,24561.0,0.0,8,4624.0,1.0346813732489016e-06,110,69885.0,-16.5
955.0,110,46802.0,425.4727272727273,0.0,39,26241.0,0.0,25,14779.0,0.0,38,24751.0,0.0,8,4664.0,0.0,110,70435.0,-16.5
960.0,107,47186.0,428.96363636363634,0.08504360425837937,39,26436.0,0.0,25,14904.0,0.0,38,24941.0,0.0,5,3864.0,0.050287435174999916,107,70145.0,-16.05
965.0,102,47449.0,431.3545454545455,0.4328515164540403,39,26631.0,0.0,25,15031.0,0.06604274983998701,38,25131.0,0.0,0,2454.0,0.21052663239904684,102,69247.0,-15.3
970.0,104,47962.0,436.0181818181818,0.2722160840004388,39,26826.0,0.0,25,15156.0,0.053113475716814906,38,25321.0,0.0,2,2457.0,0.15720424984280254,104,69760.0,-15.6
975.0,107,48493.0,440.8454545454546,0.07794614162783563,39,27021.0,0.0,26,15286.0,0.02367678735862738,38,25511.0,0.0,4,2473.0,0.0021551128046612997,107,70291.0,-16.05
980.0,108,49033.0,449.8440366972477,0.039510008076994695,39,27216.0,0.0,26,15418.0,0.011368638391112096,38,25701.0,0.0,5,2498.0,6.16397748252875e-06,108,70833.0,-16.2
985.0,108,49573.0,454.79816513761466,0.06892270350481113,39,27411.0,0.0,26,15548.0,0.01983359399109302,38,25891.0,0.0,5,2523.0,0.0,108,71373.0,-16.2
990.0,109,50115.0,459.77064220183485,9.89185095432217e-06,39,27606.0,0.0,27,15680.0,2.846535984107718e-06,38,26081.0,0.0,5,2548.0,0.0,109,71915.0,-16.35
995.0,109,50660.0,464.77064220183485,0.0,39,27801.0,0.0,27,15815.0,0.0,38,26271.0,0.0,5,2573.0,0.0,109,72460.0,-16.35
1000.0,109,51205.0,469.77064220183485,0.0,39,27996.0,0.0,27,15950.0,0.0,38,26461.0,0.0,5,2598.0,0.0,109,73005.0,-16.35
1005.0,106,51643.0,473.7889908256881,0.09196675873910673,39,28191.0,0.0,27,16085.0,0.0,38,26651.0,0.0,2,1990.0,0.06207309831526515,106,72917.0,-15.9
1010.0,103,52079.0,477.7889908256881,0.43134313602505353,39,28386.0,0.0,26,16198.0,0.05950735696874602,38,26841.0,0.0,0,752.0,0.32269119231326415,103,72177.0,-15.45
1015.0,97,48520.0,445.13761467889907,0.6851025927898843,39,28581.0,0.0,26,16326.0,0.08641471158326354,32,25394.0,0.01725023819285651,0,0.0,1.0,97,70301.0,-14.549999999999999
1020.0,91,44361.0,414.58878504672896,1.0812140479025083,39,28776.0,0.0,27,16460.0,0.04248097716451108,25,22291.0,0.07307234471603094,0,2.0,0.8102513232499424,91,67529.0,-13.649999999999999
1025.0,91,42117.0,393.61682242990656,0.9600817695882262,39,28969.0,0.0,29,16601.0,0.00044822318367899306,23,21736.0,0.036083487309499104,0,2.0,0.9420134314525245,91,67308.0,-13.649999999999999
1030.0,92,39968.0,377.0566037735849,0.7810226736864951,39,29157.0,0.0,30,16751.0,0.021225241618559126,23,21852.0,0.037333235845377455,0,2.0,0.7171158024501725,92,67762.0,-13.799999999999999
1035.0,94,39849.0,379.51428571428573,0.5319317361675718,39,29338.0,0.0,30,16893.0,0.00295164440116518,25,21967.0,0.028504644883014817,0,0.0,0.6181879071282096,94,68198.0,-14.1
1040.0,99,40336.0,387.84615384615387,0.303932110143242,39,29509.0,0.0,31,17032.0,0.025418506975866176,29,22091.0,0.0020726482509704864,0,0.0,1.0,99,68632.0,-14.849999999999998
1045.0,101,40836.0,396.4660194174757,0.09756357647405063,39,29679.0,0.0,31,17176.0,0.0006765146893990264,31,22215.0,7.857218725447173e-05,0,0.0,1.0,101,69070.0,-15.149999999999999
1050.0,102,41346.0,401.41747572815535,0.09459137539008476,39,29847.0,0.0,32,17318.0,9.519486047996242e-07,31,22332.0,3.362946906885112e-07,0,0.0,1.0,102,69497.0,-15.299999999999999
1055.0,102,41856.0,406.36893203883494,0.1028472874984003,39,30012.0,0.0,32,17454.0,0.0,31,22445.0,2.2207632853653807e-07,0,0.0,1.0,102,69911.0,-15.299999999999999
1060.0,102,42366.0,415.3529411764706,1.1074434212849076e-06,39,30174.0,0.0,32,17594.0,0.0,31,22545.0,2.429036407647831e-07,0,0.0,1.0,102,70313.0,-15.299999999999999
1065.0,102,42876.0,420.3529411764706,0.0,39,30326.0,0.0,32,17716.0,0.0,31,22640.0,0.0,0,0.0,1.0,102,70682.0,-15.299999999999999
1070.0,102,43386.0,425.3529411764706,0.0,39,30470.0,0.0,32,17826.0,0.0,31,22730.0,0.0,0,0.0,1.0,102,71026.0,-15.299999999999999
1075.0,102,43896.0,430.3529411764706,0.0,39,30604.0,0.0,32,17922.0,0.0,31,22823.0,0.0,0,0.0,1.0,102,71349.0,-15.299999999999999
1080.0,99,42500.0,416.6666666666667,0.10249909192985886,36,29767.0,0.009761660394348679,32,17992.0,0.0,31,22915.0,0.0,0,0.0,1.0,99,70674.0,-14.849999999999998
1085.0,93,39358.0,385.8627450980392,0.25237742237067584,30,28438.0,0.018546634448030255,32,18049.0,0.0,31,22995.0,0.01825638403299306,0,0.0,1.0,93,69482.0,-13.95
1090.0,93,37304.0,365.72549019607845,0.10424960855988383,27,28510.0,0.01992387357016333,32,18110.0,0.0,34,23080.0,0.00024055810807771844,0,0.0,1.0,93,69700.0,-13.95
1095.0,92,35146.0,344.5686274509804,0.10540626642732587,26,28553.0,0.021163635548252287,32,18145.0,0.0,34,23150.0,0.0,0,0.0,1.0,92,69848.0,-13.799999999999999
1100.0,94,35612.0,349.1372549019608,0.0829527907421015,28,28589.0,0.017704734872069645,32,18158.0,0.0,34,23212.0,0.0,0,0.0,1.0,94,69959.0,-14.1
1105.0,97,36091.0,353.8333333333333,0.037581757333306626,31,28609.0,0.008135746972435805,32,18168.0,0.0,34,23270.0,0.0,0,0.0,1.0,97,70047.0,-14.549999999999999
1110.0,101,36588.0,358.70588235294116,0.00418362052382325,35,28631.0,0.0009004778172448749,32,18178.0,0.0,34,23324.0,0.0,0,0.0,1.0,101,70133.0,-15.149999999999999
1115.0,102,37097.0,363.69607843137254,3.528905193275508e-05,36,28675.0,7.533958286739524e-06,32,18185.0,0.0,34,23358.0,0.0,0,0.0,1.0,102,70218.0,-15.299999999999999
1120.0,102,37607.0,368.69607843137254,1.1287008191032199e-06,36,28722.0,2.403304260680616e-07,32,18190.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70273.0,-15.299999999999999
1125.0,102,38117.0,373.69607843137254,0.0,36,28772.0,0.0,32,18195.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70328.0,-15.299999999999999
1130.0,102,38627.0,378.69607843137254,0.0,36,28807.0,0.0,32,18200.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70368.0,-15.299999999999999
1135.0,102,39137.0,383.69607843137254,0.0,36,28835.0,0.0,32,18205.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70401.0,-15.299999999999999
1140.0,102,39647.0,388.69607843137254,0.0,36,28849.0,0.0,32,18210.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70420.0,-15.299999999999999
1145.0,102,40157.0,393.69607843137254,0.0,36,28853.0,0.0,32,18215.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70429.0,-15.299999999999999
1150.0,102,40667.0,398.69607843137254,0.0,36,28853.0,0.0,32,18220.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70434.0,-15.299999999999999
1155.0,102,41177.0,403.69607843137254,0.0,36,28855.0,0.0,32,18225.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,70441.0,-15.299999999999999
1160.0,99,40743.0,399.44117647058823,0.09364850745410311,36,28870.0,0.0,29,17980.0,0.0084165850451306,34,23361.0,0.0,0,0.0,1.0,99,70211.0,-14.849999999999998
1165.0,95,40131.0,393.44117647058823,0.1387257798082592,36,28886.0,0.007429129260668,25,17732.0,0.022827020404904367,34,23361.0,0.0,0,0.0,1.0,95,69979.0,-14.25
1170.0,95,40043.0,392.578431372549,0.110328254375729,38,28910.0,6.089860229201011e-07,23,17703.0,0.028287871737679406,34,23361.0,0.0,0,0.0,1.0,95,69974.0,-14.25
1175.0,98,40400.0,396.078431372549,0.0720459849105331,38,28924.0,0.0,26,17680.0,0.019804352864362287,34,23361.0,0.0,0,0.0,1.0,98,69965.0,-14.7
1180.0,101,40896.0,400.94117647058823,0.002356880757103475,38,28929.0,0.0,29,17671.0,0.0006959574067858192,34,23361.0,0.0,0,0.0,1.0,101,69961.0,-15.149999999999999
1185.0,102,41406.0,405.94117647058823,0.0001186822946597552,38,28929.0,0.0,30,17676.0,3.71256908780926e-05,34,23361.0,0.0,0,0.0,1.0,102,69966.0,-15.3
1190.0,102,41916.0,410.94117647058823,0.0,38,28929.0,0.0,30,17681.0,0.0,34,23361.0,0.0,0,0.0,1.0,102,69971.0,-15.3
1195.0,100,41154.0,403.47058823529414,0.10277538811482698,38,28929.0,0.0,28,16701.0,0.009345914697840704,34,23361.0,0.0,0,-3.0,0.43053390176159495,100,68988.0,-15.0
1200.0,96,39164.0,383.96078431372547,0.3874625188049681,38,28929.0,0.0,24,14259.0,0.019764637648510216,34,23361.0,0.0,0,-18.0,0.7347142668358938,96,66531.0,-14.399999999999999
1205.0,94,36613.0,358.95098039215685,0.40044840541945814,38,28929.0,0.0,22,14243.0,0.017326092831499117,34,23361.0,0.0,0,-33.0,0.797594548774604,94,66500.0,-14.1
1210.0,93,34669.0,343.25742574257424,0.16816847460281145,38,28929.0,0.0,20,14218.0,0.01687267423571375,34,23361.0,0.0,1,-30.0,0.3987097883974084,93,66478.0,-13.95
1215.0,94,32732.0,324.0792079207921,0.060215149358637705,38,28929.0,0.0,20,14186.0,0.016960714873640172,34,23361.0,0.0,2,-34.0,0.003047188205008974,94,66442.0,-14.1
1220.0,97,33209.0,325.578431372549,0.022483639868861836,38,28929.0,0.0,23,14165.0,0.006286074337302173,34,23361.0,0.0,2,-34.0,0.0,97,66421.0,-14.549999999999999
1225.0,101,33707.0,330.46078431372547,0.002291236253740228,38,28929.0,0.0,27,14163.0,0.0006165413231150225,34,23361.0,0.0,2,-34.0,0.0,101,66419.0,-15.15
1230.0,102,34217.0,335.46078431372547,0.00012203053284197926,38,28932.0,0.0,28,14173.0,3.327658396876964e-05,34,23362.0,0.0,2,-34.0,0.0,102,66433.0,-15.3
1235.0,102,34727.0,340.46078431372547,4.115356429407195e-06,38,28937.0,0.0,28,14183.0,1.047368127703954e-06,34,23378.0,0.0,2,-34.0,0.0,102,66464.0,-15.3
1240.0,102,35237.0,345.46078431372547,0.0,38,28939.0,0.0,28,14194.0,0.0,34,23412.0,0.0,2,-31.0,0.0,102,66514.0,-15.3
1245.0,102,35747.0,350.46078431372547,0.0,38,28939.0,0.0,28,14220.0,0.0,34,23442.0,0.0,2,-26.0,0.0,102,66575.0,-15.3
1250.0,102,36257.0,355.46078431372547,0.0,38,28941.0,0.0,28,14270.0,0.0,34,23463.0,0.0,2,-25.0,0.0,102,66649.0,-15.3
1255.0,102,36767.0,360.46078431372547,0.0,38,28960.0,0.0,28,14326.0,0.0,34,23480.0,0.0,2,-25.0,0.0,102,66741.0,-15.3
1260.0,99,37103.0,363.7549019607843,0.1203340088555302,38,29003.0,0.0,25,13396.0,0.015792567326040195,34,23488.0,0.0,2,-28.0,0.15125139491333628,99,65859.0,-14.85
1265.0,94,37321.0,365.8921568627451,0.4712470265011562,38,29034.0,0.0,20,12439.0,0.044042328591363235,34,23507.0,0.0,2,-43.0,0.44642540047804163,94,64937.0,-14.1
1270.0,91,37580.0,368.4313725490196,0.4771051676217981,38,29044.0,0.0,17,12418.0,0.051243887982745796,34,23538.0,0.0,2,-50.0,0.41680381100582126,91,64950.0,-13.65
1275.0,89,37783.0,377.83,0.2209480295442393,38,29045.0,0.0,15,12384.0,0.050079248450397136,34,23569.0,0.0,2,-40.0,0.1258270585310611,89,64958.0,-13.35
1280.0,93,38240.0,382.4,0.1167059305291351,38,29045.0,0.0,18,12354.0,0.03520702868139563,34,23586.0,0.0,3,-43.0,0.00035498559252525514,93,64942.0,-13.95
1285.0,96,38715.0,387.15,0.02149664724431033,38,29045.0,0.0,21,12339.0,0.006330672102985507,34,23597.0,0.0,3,-38.0,0.0,96,64943.0,-14.4
1290.0,100,39209.0,392.09,0.0012718907957085255,38,29051.0,0.0,25,12343.0,0.0003728227764762935,34,23612.0,0.0,3,-36.0,0.0,100,64970.0,-15.0
1295.0,100,39709.0,397.09,1.7556522422624298e-05,38,29072.0,0.0,25,12353.0,5.02901471975234e-06,34,23620.0,0.0,3,-36.0,0.0,100,65009.0,-15.0
1300.0,100,40209.0,402.09,1.0294647713079967e-06,38,29104.0,0.0,25,12363.0,3.0131328098966337e-07,34,23638.0,0.0,3,-36.0,0.0,100,65069.0,-15.0
1305.0,100,40709.0,407.09,1.5374225849983406e-06,38,29115.0,0.0,25,12373.0,4.278116582246733e-07,34,23673.0,0.0,3,-36.0,0.0,100,65125.0,-15.0
1310.0,100,41209.0,412.09,0.0,38,29117.0,0.0,25,12383.0,0.0,34,23703.0,0.0,3,-36.0,0.0,100,65167.0,-15.0
1315.0,97,39483.0,394.83,0.1097371539420279,35,28120.0,0.010420277388501202,25,12390.0,0.01599867503702573,34,23717.0,0.0,3,-36.0,0.0,97,64191.0,-14.549999999999999
1320.0,92,36269.0,362.69,0.38454142334769803,30,26125.0,0.03763834916188652,25,12388.0,0.05782996725890926,34,23720.0,0.0,3,-36.0,0.0,92,62197.0,-13.799999999999999
1325.0,88,33050.0,330.5,0.3311404903973185,25,25109.0,0.045956622451788144,26,12382.0,0.029770866845092298,34,23726.0,0.0,3,-36.0,0.0,88,61181.0,-13.2
1330.0,90,30573.0,305.73,0.23879014422039038,24,25088.0,0.048846242646740805,29,12403.0,3.589462267096795e-05,34,23761.0,0.0,3,-36.0,0.0,90,61216.0,-13.499999999999998
1335.0,93,31032.0,310.32,0.1801762605796424,27,25084.0,0.034808396508674073,29,12449.0,0.0,34,23840.0,0.0,3,-33.0,0.0,93,61340.0,-13.95
1340.0,96,31509.0,315.09,0.024841753533103885,30,25120.0,0.004849907531285256,29,12487.0,0.0,34,23939.0,0.0,3,-28.0,0.0,96,61518.0,-14.399999999999999
1345.0,99,31999.0,319.99,0.0018998794363740321,33,25175.0,0.0003690364909022213,29,12509.0,0.0,34,24026.0,0.0,3,-23.0,0.0,99,61687.0,-14.85
1350.0,100,32499.0,324.99,1.4746875272148277e-05,34,25231.0,2.868506768662954e-06,29,12533.0,0.0,34,24111.0,0.0,3,-21.0,0.0,100,61854.0,-14.999999999999998
1355.0,100,32999.0,329.99,1.0036494315806016e-06,34,25277.0,2.4914481248024985e-07,29,12558.0,0.0,34,24165.0,0.0,3,-21.0,0.0,100,61979.0,-14.999999999999998
1360.0,100,33499.0,334.99,1.880436944106089e-06,34,25309.0,3.8052209683979913e-07,29,12576.0,0.0,34,24213.0,0.0,3,-21.0,0.0,100,62077.0,-14.999999999999998
1365.0,100,33999.0,339.99,0.0,34,25327.0,0.0,29,12586.0,0.0,34,24255.0,0.0,3,-21.0,0.0,100,62147.0,-14.999999999999998
1370.0,99,33724.0,337.24,0.06507055729418063,34,25336.0,0.0,29,12596.0,0.0,33,23296.0,0.0,3,-21.0,0.0,99,61207.0,-14.85
1375.0,99,34219.0,342.19,0.028022670297033998,34,25329.0,0.005601207334334719,29,12606.0,0.0,33,23312.0,0.0,3,-21.0,0.0,99,61226.0,-14.85
1380.0,100,34719.0,347.19,1.0460944687474007e-05,35,25329.0,2.09094706130668e-06,29,12616.0,0.0,33,23315.0,0.0,3,-21.0,0.0,100,61239.0,-15.0
1385.0,97,34763.0,347.63,0.10955490686117343,35,25329.0,0.0,29,12626.0,0.0,33,23312.0,0.011550980340161061,0,-18.0,0.19698591424005518,97,61249.0,-14.55
1390.0,97,35248.0,352.48,0.1608267218446637,35,25329.0,0.0,29,12636.0,0.0,33,23297.0,0.03373530902684991,0,0.0,1.0,97,61262.0,-14.55
1395.0,99,35739.0,357.39,0.11628985670124842,35,25329.0,0.0,29,12646.0,0.0,35,23288.0,0.02522225525073912,0,0.0,1.0,99,61263.0,-14.85
1400.0,99,36234.0,366.0,1.293667512050509e-06,35,25329.0,0.0,29,12656.0,0.0,35,23298.0,2.6257704956344955e-07,0,0.0,1.0,99,61283.0,-14.85
1405.0,99,36729.0,371.0,0.0,35,25329.0,0.0,29,12666.0,0.0,35,23300.0,0.0,0,0.0,1.0,99,61295.0,-14.85
1410.0,99,37224.0,376.0,0.0,35,25329.0,0.0,29,12676.0,0.0,35,23314.0,0.0,0,0.0,1.0,99,61319.0,-14.85
1415.0,99,37719.0,381.0,0.0,35,25329.0,0.0,29,12686.0,0.0,35,23333.0,0.0,0,0.0,1.0,99,61348.0,-14.85
1420.0,99,38214.0,386.0,0.0,35,25330.0,0.0,29,12696.0,0.0,35,23349.0,0.0,0,0.0,1.0,99,61375.0,-14.85
1425.0,99,38709.0,391.0,0.0,35,25352.0,0.0,29,12706.0,0.0,35,23369.0,0.0,0,0.0,1.0,99,61427.0,-14.85
1430.0,99,39204.0,396.0,0.0,35,25373.0,0.0,29,12716.0,0.0,35,23374.0,0.0,0,0.0,1.0,99,61463.0,-14.85
1435.0,99,39699.0,401.0,0.0,35,25381.0,0.0,29,12726.0,0.0,35,23380.0,0.0,0,0.0,1.0,99,61487.0,-14.85
1440.0,99,40194.0,406.0,0.0,35,25386.0,0.0,29,12736.0,0.0,35,23403.0,0.0,0,0.0,1.0,99,61525.0,-14.85
1445.0,99,40689.0,411.0,0.0,35,25411.0,0.0,29,12746.0,0.0,35,23421.0,0.0,0,0.0,1.0,99,61578.0,-14.85
1450.0,99,41184.0,416.0,0.0,35,25455.0,0.0,29,12756.0,0.0,35,23423.0,0.0,0,0.0,1.0,99,61634.0,-14.85
1455.0,99,41679.0,421.0,0.0,35,25498.0,0.0,29,12766.0,0.0,35,23423.0,0.0,0,0.0,1.0,99,61687.0,-14.85
1460.0,95,41471.0,418.8989898989899,0.149335808545794,35,25524.0,0.0,25,11826.0,0.008683756449863978,35,23423.0,0.0,0,-3.0,0.3942896494955392,95,60770.0,-14.25
1465.0,90,41004.0,414.1818181818182,0.5796334459796888,35,25536.0,0.0,20,9917.0,0.03593019049165074,35,23423.0,0.0,0,-13.0,0.7970728853521907,90,58863.0,-13.5
1470.0,86,40710.0,411.2121212121212,0.9245490926391526,35,25536.0,0.0,16,7994.0,0.08432749707915746,35,23423.0,0.0,0,-43.0,0.6726486122346962,86,56910.0,-12.9
1475.0,82,40317.0,411.3979591836735,1.1242494092388824,35,25536.0,0.0,11,6062.0,0.1536158377739413,35,23423.0,0.0,1,-59.0,0.5883965393583493,82,54962.0,-12.3
1480.0,83,40729.0,415.6020408163265,1.1329498992478635,35,25536.0,0.0,11,4324.0,0.19678818413204763,35,23423.0,0.0,2,-82.0,0.4108177326132504,83,53201.0,-12.45
1485.0,83,40677.0,419.35051546391753,0.9231090476855663,32,24637.0,0.007698271318815895,11,2761.0,0.1682605871900118,35,23423.0,0.0,5,-101.0,0.33228834496711596,83,50720.0,-12.45
1490.0,79,40311.0,415.5773195876289,1.0208922535017986,27,22749.0,0.03209070175791142,11,1470.0,0.17081321664092455,35,23423.0,0.0,6,-129.0,0.2366783106356718,79,47513.0,-11.85
1495.0,75,36708.0,378.4329896907216,1.4468419332887403,23,21067.0,0.07158058091400399,11,1236.0,0.2729248343261276,32,22599.0,0.008303474966741178,9,-132.0,0.18627350441354695,75,44770.0,-11.25
1500.0,71,31161.0,321.2474226804124,1.5740893865458498,22,21015.0,0.07026600754926728,11,1290.0,0.18612152527803266,27,20868.0,0.031764887669798354,11,-154.0,0.18939484765551046,71,43019.0,-10.649999999999999
1505.0,72,27099.0,282.28125,1.1495044510682744,25,20960.0,0.05685088342355165,11,1310.0,0.061577716225094135,23,19123.0,0.05551954130361468,13,-169.0,0.07489177245559024,72,41224.0,-10.799999999999999
