step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,139,49390.0,335.98639455782313,0.12788907265989422,29,12710.0,0.0,20,12306.0,0.04413306153879084,41,30202.0,0.0,49,28047.0,0.008038220990860401,-10.425,139,139,83265.0
1445.0,141,49335.0,335.61224489795916,0.08945247682979536,29,12729.0,0.02360493787226837,20,12319.0,0.0,41,30212.0,0.0,51,28048.0,0.0045063319972642795,-10.575,141,141,83308.0
1450.0,142,48786.0,331.8775510204082,0.06620269237119197,26,11770.0,0.010421626589891327,20,12319.0,0.0,41,30220.0,0.0,55,28042.0,0.0005897316240074133,-10.65,142,142,82351.0
1455.0,139,47409.0,322.51020408163265,0.32823167161269,22,9973.0,0.041717119601530586,20,12319.0,0.0,41,30216.0,0.0383918392642951,56,28041.0,1.8858311205285728e-05,-10.425,139,139,80549.0
1460.0,137,46648.0,317.3333333333333,0.39515520620945666,20,9941.0,0.050774740728158636,20,12319.0,0.0,41,30203.0,0.06391135333993626,56,28041.0,0.0,-10.275,137,137,80504.0
1465.0,139,47329.0,321.96598639455783,0.2928054554334457,22,9911.0,0.036933803732383544,20,12319.0,0.0,41,30217.0,0.03609935059231296,56,28041.0,0.0,-10.425,139,139,80488.0
1470.0,139,47998.0,326.5170068027211,0.3143251530510367,22,9258.0,0.020605675469038135,20,12319.0,0.0,41,30235.0,0.009921837884375081,56,28041.0,0.0,-10.425,139,139,79853.0
1475.0,136,48651.0,330.9591836734694,0.6517808608129684,19,8209.0,0.06351329975979243,20,12319.0,0.0,41,30232.0,0.04328965725154268,56,28041.0,0.0,-10.2,136,136,78801.0
1480.0,132,48846.0,334.56164383561645,0.7266394280058672,18,7784.0,0.06906742935568923,17,11450.0,0.01943012783377577,41,30212.0,0.07313873805642492,56,28038.0,0.00796479426299769,-9.9,132,132,77484.0
1485.0,130,48747.0,336.1862068965517,0.5202143491850659,20,7765.0,0.005302085043510188,12,10978.0,0.06616671318582083,42,30209.0,0.028652093016151313,56,28031.0,0.029218346016148776,-9.75,130,130,76983.0
1490.0,134,49261.0,342.09027777777777,0.3117540344905111,23,7761.0,4.516626684051479e-05,12,10953.0,0.0546957210597401,42,30225.0,0.008853097880692041,57,28029.0,0.0008813135321775613,-10.05,134,134,76968.0
1495.0,137,49941.0,349.23776223776224,0.24142928632574664,23,7765.0,0.0,14,10949.0,0.002741604029725297,42,30252.0,0.006976615639197886,58,28036.0,3.6370146686274946e-06,-10.275,137,137,77002.0
1500.0,140,50638.0,354.1118881118881,0.3053076593322645,23,7780.0,0.0,17,10959.0,0.00017431044666385323,42,30265.0,0.0,58,28037.0,0.0,-10.5,140,140,77041.0
1505.0,140,51338.0,359.006993006993,0.31130949069855357,23,7795.0,0.0,17,10964.0,5.372436487697922e-07,42,30270.0,0.0,58,28037.0,0.0,-10.5,140,140,77066.0
1510.0,137,50053.0,354.98581560283685,0.17733272493579902,23,7799.0,0.0,17,10964.0,0.0,39,29290.0,0.006814867126056032,58,28039.0,0.0,-10.275,137,137,76092.0
1515.0,135,49414.0,350.45390070921985,0.31199277449371116,23,7794.0,0.002262819190930877,17,10964.0,0.0,37,27326.0,0.0245587977601703,58,28044.0,0.018840255204138248,-10.125,135,135,74128.0
1520.0,140,50099.0,357.85,0.0007146680027107872,24,7798.0,2.3007896354758418e-06,17,10964.0,0.0,39,27328.0,0.00016445672019908155,60,28072.0,2.457741443064213e-05,-10.5,140,140,74162.0
1525.0,140,50799.0,362.85,3.708248664963621e-06,24,7802.0,0.0,17,10964.0,0.0,39,27337.0,1.1532647243147667e-06,60,28092.0,0.0,-10.5,140,140,74195.0
1530.0,140,51499.0,367.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27363.0,0.0,60,28098.0,0.0,-10.5,140,140,74227.0
1535.0,140,52199.0,372.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27403.0,0.0,60,28098.0,0.0,-10.5,140,140,74267.0
1540.0,140,52899.0,377.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27438.0,0.0,60,28098.0,0.0,-10.5,140,140,74302.0
1545.0,140,53599.0,382.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27461.0,0.0,60,28098.0,0.0,-10.5,140,140,74325.0
1550.0,140,54299.0,387.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27468.0,0.0,60,28098.0,0.0,-10.5,140,140,74332.0
1555.0,140,54999.0,392.85,0.0,24,7802.0,0.0,17,10964.0,0.0,39,27473.0,0.0,60,28098.0,0.0,-10.5,140,140,74337.0
1560.0,140,55699.0,397.85,0.0,24,7804.0,0.0,17,10964.0,0.0,39,27478.0,0.0,60,28099.0,0.0,-10.5,140,140,74345.0
1565.0,140,56399.0,402.85,0.0,24,7809.0,0.0,17,10964.0,0.0,39,27483.0,0.0,60,28130.0,0.0,-10.5,140,140,74386.0
1570.0,140,57099.0,407.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27488.0,0.0,60,28203.0,0.0,-10.5,140,140,74467.0
1575.0,140,57799.0,412.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27493.0,0.0,60,28276.0,0.0,-10.5,140,140,74545.0
1580.0,140,58499.0,417.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27498.0,0.0,60,28319.0,0.0,-10.5,140,140,74593.0
1585.0,140,59199.0,422.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27503.0,0.0,60,28331.0,0.0,-10.5,140,140,74610.0
1590.0,140,59899.0,427.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27508.0,0.0,60,28331.0,0.0,-10.5,140,140,74615.0
1595.0,140,60599.0,432.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27513.0,0.0,60,28331.0,0.0,-10.5,140,140,74620.0
1600.0,140,61299.0,437.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27518.0,0.0,60,28331.0,0.0,-10.5,140,140,74625.0
1605.0,140,61999.0,442.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27523.0,0.0,60,28331.0,0.0,-10.5,140,140,74630.0
1610.0,140,62699.0,447.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27529.0,0.0,60,28336.0,0.0,-10.5,140,140,74641.0
1615.0,140,63399.0,452.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27548.0,0.0,60,28350.0,0.0,-10.5,140,140,74674.0
1620.0,140,64099.0,457.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27591.0,0.0,60,28361.0,0.0,-10.5,140,140,74728.0
1625.0,140,64799.0,462.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27639.0,0.0,60,28363.0,0.0,-10.5,140,140,74778.0
1630.0,140,65499.0,467.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27673.0,0.0,60,28363.0,0.0,-10.5,140,140,74812.0
1635.0,140,66199.0,472.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27689.0,0.0,60,28363.0,0.0,-10.5,140,140,74828.0
1640.0,140,66899.0,477.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27694.0,0.0,60,28363.0,0.0,-10.5,140,140,74833.0
1645.0,140,67599.0,482.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27699.0,0.0,60,28363.0,0.0,-10.5,140,140,74838.0
1650.0,140,68299.0,487.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27704.0,0.0,60,28363.0,0.0,-10.5,140,140,74843.0
1655.0,140,68999.0,492.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27709.0,0.0,60,28363.0,0.0,-10.5,140,140,74848.0
1660.0,140,69699.0,497.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27714.0,0.0,60,28363.0,0.0,-10.5,140,140,74853.0
1665.0,140,70399.0,502.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27719.0,0.0,60,28363.0,0.0,-10.5,140,140,74858.0
1670.0,140,71099.0,507.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27724.0,0.0,60,28363.0,0.0,-10.5,140,140,74863.0
1675.0,140,71799.0,512.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27729.0,0.0,60,28363.0,0.0,-10.5,140,140,74868.0
1680.0,140,72499.0,517.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27734.0,0.0,60,28369.0,0.0,-10.5,140,140,74879.0
1685.0,140,73199.0,522.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27739.0,0.0,60,28399.0,0.0,-10.5,140,140,74914.0
1690.0,140,73899.0,527.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27748.0,0.0,60,28438.0,0.0,-10.5,140,140,74962.0
1695.0,140,74599.0,532.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27762.0,0.0,60,28464.0,0.0,-10.5,140,140,75002.0
1700.0,140,75299.0,537.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27775.0,0.0,60,28475.0,0.0,-10.5,140,140,75026.0
1705.0,140,75999.0,542.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27785.0,0.0,60,28477.0,0.0,-10.5,140,140,75038.0
1710.0,140,76699.0,547.85,0.0,24,7812.0,0.0,17,10964.0,0.0,39,27792.0,0.0,60,28477.0,0.0,-10.5,140,140,75045.0
1715.0,138,77006.0,550.0428571428571,0.07134804043991197,24,7812.0,0.0,17,10964.0,0.0,37,26831.0,0.009194508708673185,60,28474.0,0.007428965580604673,-10.35,138,138,74081.0
1720.0,139,77698.0,554.9857142857143,0.011902707595984404,24,7817.0,0.0,17,10964.0,0.0,37,25887.0,0.0,61,28466.0,0.002327244362753371,-10.425,139,139,73134.0
1725.0,140,78397.0,559.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25902.0,0.0,62,28465.0,0.0,-10.5,140,140,73152.0
1730.0,140,79097.0,564.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25907.0,0.0,62,28465.0,0.0,-10.5,140,140,73157.0
1735.0,140,79797.0,569.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25912.0,0.0,62,28465.0,0.0,-10.5,140,140,73162.0
1740.0,140,80497.0,574.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25917.0,0.0,62,28465.0,0.0,-10.5,140,140,73167.0
1745.0,140,81197.0,579.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25922.0,0.0,62,28465.0,0.0,-10.5,140,140,73172.0
1750.0,140,81897.0,584.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25927.0,0.0,62,28465.0,0.0,-10.5,140,140,73177.0
1755.0,140,82597.0,589.9785714285714,0.0,24,7821.0,0.0,17,10964.0,0.0,37,25932.0,0.0,62,28465.0,0.0,-10.5,140,140,73182.0
1760.0,138,80985.0,578.4642857142857,0.0641530905733979,24,7821.0,0.0,15,9149.0,0.0003233098647915863,37,25937.0,0.0,62,28465.0,0.0,-10.35,138,138,71372.0
1765.0,133,77448.0,553.2,0.21184949961220415,24,7810.0,0.0514602004934989,10,8143.0,0.05873683221212684,37,25942.0,0.0,62,28457.0,0.00018095123080475115,-9.975,133,133,70352.0
1770.0,131,74742.0,533.8714285714286,0.25081434205678355,24,7804.0,0.07014305696356068,7,8118.0,0.05306716197571304,37,25947.0,0.0,63,28462.0,6.540410211382837e-07,-9.825,131,131,70331.0
1775.0,135,75410.0,538.6428571428571,0.03242350164185932,25,7829.0,0.0012625436873218336,10,8107.0,0.02197479134976669,37,25953.0,0.0,63,28481.0,0.0,-10.125,135,135,70370.0
1780.0,139,76100.0,543.5714285714286,0.0010964207091320034,26,7863.0,0.0,13,8111.0,0.0008000877605160863,37,25963.0,0.0,63,28510.0,0.0,-10.425,139,139,70447.0
1785.0,140,76800.0,548.5714285714286,0.0,26,7885.0,0.0,14,8116.0,0.0,37,25970.0,0.0,63,28530.0,0.0,-10.5,140,140,70501.0
1790.0,140,77500.0,553.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,25975.0,0.0,63,28538.0,0.0,-10.5,140,140,70518.0
1795.0,140,78200.0,558.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,25980.0,0.0,63,28538.0,0.0,-10.5,140,140,70523.0
1800.0,140,78900.0,563.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,25985.0,0.0,63,28538.0,0.0,-10.5,140,140,70528.0
1805.0,140,79600.0,568.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,25990.0,0.0,63,28538.0,0.0,-10.5,140,140,70533.0
1810.0,140,80300.0,573.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,25995.0,0.0,63,28538.0,0.0,-10.5,140,140,70538.0
1815.0,140,81000.0,578.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,26000.0,0.0,63,28538.0,0.0,-10.5,140,140,70543.0
1820.0,140,81700.0,583.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,26005.0,0.0,63,28538.0,0.0,-10.5,140,140,70548.0
1825.0,140,82400.0,588.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,26010.0,0.0,63,28538.0,0.0,-10.5,140,140,70553.0
1830.0,140,83100.0,593.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,26015.0,0.0,63,28538.0,0.0,-10.5,140,140,70558.0
1835.0,140,83800.0,598.5714285714286,0.0,26,7889.0,0.0,14,8116.0,0.0,37,26020.0,0.0,63,28538.0,0.0,-10.5,140,140,70563.0
1840.0,140,84500.0,603.5714285714286,0.0,26,7894.0,0.0,14,8116.0,0.0,37,26025.0,0.0,63,28539.0,0.0,-10.5,140,140,70574.0
1845.0,140,85200.0,608.5714285714286,0.0,26,7909.0,0.0,14,8116.0,0.0,37,26030.0,0.0,63,28554.0,0.0,-10.5,140,140,70609.0
1850.0,140,85900.0,613.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26035.0,0.0,63,28577.0,0.0,-10.5,140,140,70641.0
1855.0,140,86600.0,618.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26040.0,0.0,63,28583.0,0.0,-10.5,140,140,70652.0
1860.0,140,87300.0,623.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26045.0,0.0,63,28583.0,0.0,-10.5,140,140,70657.0
1865.0,140,88000.0,628.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26050.0,0.0,63,28583.0,0.0,-10.5,140,140,70662.0
1870.0,140,88700.0,633.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26055.0,0.0,63,28583.0,0.0,-10.5,140,140,70667.0
1875.0,140,89400.0,638.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26060.0,0.0,63,28583.0,0.0,-10.5,140,140,70672.0
1880.0,140,90100.0,643.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26065.0,0.0,63,28583.0,0.0,-10.5,140,140,70677.0
1885.0,140,90800.0,648.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26070.0,0.0,63,28583.0,0.0,-10.5,140,140,70682.0
1890.0,140,91500.0,653.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26075.0,0.0,63,28583.0,0.0,-10.5,140,140,70687.0
1895.0,140,92200.0,658.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26080.0,0.0,63,28583.0,0.0,-10.5,140,140,70692.0
1900.0,140,92900.0,663.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26085.0,0.0,63,28583.0,0.0,-10.5,140,140,70697.0
1905.0,140,93600.0,668.5714285714286,0.0,26,7913.0,0.0,14,8116.0,0.0,37,26090.0,0.0,63,28583.0,0.0,-10.5,140,140,70702.0
1910.0,140,94300.0,673.5714285714286,0.0,26,7917.0,0.0,14,8116.0,0.0,37,26095.0,0.0,63,28583.0,0.0,-10.5,140,140,70711.0
1915.0,140,95000.0,678.5714285714286,0.0,26,7940.0,0.0,14,8117.0,0.0,37,26104.0,0.0,63,28583.0,0.0,-10.5,140,140,70744.0
1920.0,140,95700.0,683.5714285714286,0.0,26,7956.0,0.0,14,8133.0,0.0,37,26117.0,0.0,63,28583.0,0.0,-10.5,140,140,70789.0
1925.0,140,96400.0,688.5714285714286,0.0,26,7957.0,0.0,14,8150.0,0.0,37,26129.0,0.0,63,28583.0,0.0,-10.5,140,140,70819.0
1930.0,140,97100.0,693.5714285714286,0.0,26,7957.0,0.0,14,8154.0,0.0,37,26134.0,0.0,63,28583.0,0.0,-10.5,140,140,70828.0
1935.0,140,97800.0,698.5714285714286,0.0,26,7964.0,0.0,14,8154.0,0.0,37,26148.0,0.0,63,28583.0,0.0,-10.5,140,140,70849.0
1940.0,140,98500.0,703.5714285714286,0.0,26,7976.0,0.0,14,8154.0,0.0,37,26171.0,0.0,63,28584.0,0.0,-10.5,140,140,70885.0
1945.0,140,99200.0,708.5714285714286,0.0,26,7989.0,0.0,14,8154.0,0.0,37,26208.0,0.0,63,28598.0,0.0,-10.5,140,140,70949.0
1950.0,140,99900.0,713.5714285714286,0.0,26,7993.0,0.0,14,8154.0,0.0,37,26247.0,0.0,63,28612.0,0.0,-10.5,140,140,71006.0
1955.0,140,100600.0,718.5714285714286,0.0,26,7993.0,0.0,14,8154.0,0.0,37,26274.0,0.0,63,28621.0,0.0,-10.5,140,140,71042.0
1960.0,140,101300.0,723.5714285714286,0.0,26,7993.0,0.0,14,8154.0,0.0,37,26280.0,0.0,63,28639.0,0.0,-10.5,140,140,71066.0
1965.0,140,102000.0,728.5714285714286,0.0,26,7993.0,0.0,14,8154.0,0.0,37,26280.0,0.0,63,28674.0,0.0,-10.5,140,140,71101.0
1970.0,140,102700.0,733.5714285714286,0.0,26,7993.0,0.0,14,8154.0,0.0,37,26280.0,0.0,63,28712.0,0.0,-10.5,140,140,71139.0
1975.0,140,103400.0,738.5714285714286,0.0,26,7993.0,0.0,14,8159.0,0.0,37,26280.0,0.0,63,28743.0,0.0,-10.5,140,140,71175.0
1980.0,140,104100.0,743.5714285714286,0.0,26,7993.0,0.0,14,8164.0,0.0,37,26280.0,0.0,63,28779.0,0.0,-10.5,140,140,71216.0
1985.0,140,104800.0,748.5714285714286,0.0,26,7993.0,0.0,14,8167.0,0.0,37,26280.0,0.0,63,28826.0,0.0,-10.5,140,140,71266.0
1990.0,140,105500.0,753.5714285714286,0.0,26,7993.0,0.0,14,8171.0,0.0,37,26280.0,0.0,63,28864.0,0.0,-10.5,140,140,71308.0
1995.0,140,106200.0,758.5714285714286,0.0,26,7994.0,0.0,14,8176.0,0.0,37,26280.0,0.0,63,28877.0,0.0,-10.5,140,140,71327.0
2000.0,140,106900.0,763.5714285714286,0.0,26,7999.0,0.0,14,8179.0,0.0,37,26280.0,0.0,63,28915.0,0.0,-10.5,140,140,71373.0
