step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,31,18955.0,611.4516129032259,0.0,5,1314.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12945.0,0.0,31,14259.0,-4.65
1500.0,31,19110.0,616.4516129032259,0.0,5,1319.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12950.0,0.0,31,14269.0,-4.65
1505.0,31,19265.0,621.4516129032259,0.0,5,1324.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12952.0,0.0,31,14276.0,-4.65
1510.0,31,19420.0,626.4516129032259,0.0,5,1329.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12952.0,0.0,31,14281.0,-4.65
1515.0,31,19575.0,631.4516129032259,0.0,5,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12953.0,0.0,31,14287.0,-4.65
1520.0,28,19566.0,631.1612903225806,0.2809119098429125,2,492.0,0.06989335520198225,0,2.0,0.31612443740084367,0,0.0,1.0,26,12962.0,0.0,28,13456.0,-4.2
1525.0,26,19594.0,632.0645161290323,1.384789343035516,0,66.0,0.4015408387050938,0,-10.0,0.7246556728725002,0,0.0,1.0,26,12977.0,0.0,26,13033.0,-3.9
1530.0,27,19727.0,636.3548387096774,1.2833929964020763,1,59.0,0.007944343031721582,0,-20.0,0.9179144543058421,0,0.0,1.0,26,12991.0,0.0,27,13030.0,-4.05
1535.0,28,19867.0,640.8709677419355,0.9083010221746372,2,59.0,7.885499088886843e-06,0,-15.0,0.6521829590389184,0,0.0,1.0,26,13014.0,0.016575864769292764,28,13058.0,-4.2
1540.0,28,20007.0,645.3870967741935,1.235004753674974,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13035.0,0.05944117870263433,28,13094.0,-4.2
1545.0,28,20147.0,649.9032258064516,1.20321577366125,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13055.0,0.05894502443449047,28,13114.0,-4.2
1550.0,28,20287.0,676.2333333333333,0.5240917113511764,2,59.0,0.0,0,0.0,1.0,0,-5.0,0.672265336464569,26,13111.0,0.0,28,13165.0,-4.2
1555.0,28,20427.0,680.9,0.8809788431713206,2,59.0,0.0,0,0.0,1.0,0,-20.0,0.9435049743670338,26,13144.0,0.0,28,13183.0,-4.2
1560.0,28,20567.0,709.2068965517242,0.4614372210671463,2,59.0,0.0,0,0.0,1.0,0,-15.0,0.9561372025412653,26,13168.0,0.0,28,13212.0,-4.2
1565.0,28,20707.0,739.5357142857143,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13181.0,0.0,28,13240.0,-4.2
1570.0,28,20847.0,744.5357142857143,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13186.0,0.0,28,13245.0,-4.2
1575.0,28,20987.0,749.5357142857143,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13203.0,0.0,28,13262.0,-4.2
1580.0,28,21127.0,754.5357142857143,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13209.0,0.0,28,13268.0,-4.2
1585.0,20,15472.0,552.5714285714286,1.1144576242976252,0,-44.0,0.2152394089391405,0,-3.0,0.4332770324384886,0,0.0,1.0,20,11985.0,0.028915155411305998,20,11938.0,-3.0
1590.0,12,12108.0,448.44444444444446,4.469465194573558,0,0.0,1.0,0,-23.0,0.7984462154890031,0,0.0,1.0,12,10097.0,0.108649426695384,12,10074.0,-1.7999999999999998
1595.0,11,11607.0,464.28,5.727512754600537,0,0.0,1.0,0,-53.0,0.9178772582916686,0,0.0,1.0,11,9650.0,0.09977766711113054,11,9597.0,-1.65
1600.0,14,11669.0,530.4090909090909,3.4815253756046896,0,0.0,1.0,0,-15.0,0.9941008172351334,0,0.0,1.0,14,9627.0,0.051502560893414526,14,9612.0,-2.1
1605.0,16,11747.0,587.35,1.812138636794426,0,0.0,1.0,0,-20.0,0.007367478499357508,0,0.0,1.0,16,9620.0,0.053772615594558655,16,9600.0,-2.4
1610.0,17,11832.0,622.7368421052631,0.9173089731365679,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,5.501565660617041e-07,17,9610.0,-2.55
1615.0,17,11917.0,662.0555555555555,0.7186669218364432,0,0.0,1.0,1,-20.0,0.0,0,-10.0,0.9612115030178641,16,9630.0,0.0,17,9600.0,-2.55
1620.0,17,12002.0,666.7777777777778,0.6919120893009267,0,0.0,1.0,1,-20.0,0.0,0,-15.0,0.9254271194417576,16,9630.0,0.0,17,9595.0,-2.55
1625.0,17,12087.0,711.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1630.0,17,12172.0,716.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1635.0,17,12257.0,721.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1640.0,17,12342.0,726.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1645.0,17,12427.0,731.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1650.0,17,12512.0,736.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1655.0,17,12597.0,741.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1660.0,17,12682.0,746.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1665.0,17,12767.0,751.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1670.0,17,12852.0,756.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1675.0,17,12937.0,761.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1680.0,17,13022.0,766.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1685.0,17,13107.0,771.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9630.0,0.0,17,9610.0,-2.55
1690.0,17,13192.0,776.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9636.0,0.0,17,9616.0,-2.55
1695.0,17,13277.0,781.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9656.0,0.0,17,9636.0,-2.55
1700.0,17,13362.0,786.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9674.0,0.0,17,9654.0,-2.55
1705.0,17,13447.0,791.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9686.0,0.0,17,9666.0,-2.55
1710.0,17,13532.0,796.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1715.0,17,13617.0,801.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1720.0,17,13702.0,806.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1725.0,17,13787.0,811.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1730.0,17,13872.0,816.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1735.0,17,13957.0,821.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1740.0,17,14042.0,826.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1745.0,17,14127.0,831.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1750.0,17,14212.0,836.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1755.0,17,14297.0,841.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1760.0,17,14382.0,846.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1765.0,17,14467.0,851.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1770.0,17,14552.0,856.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,9690.0,0.0,17,9670.0,-2.55
1775.0,13,9194.0,540.8235294117648,0.8858540918874981,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,12,8056.0,0.018784911400919348,13,8036.0,-1.9499999999999997
1780.0,8,2594.0,152.58823529411765,3.2975095344659526,0,0.0,1.0,1,-28.0,0.47720087474016254,0,-13.0,0.9122945597713625,7,6247.0,0.07207346711756613,8,6206.0,-1.2
1785.0,8,1303.0,76.6470588235294,3.5381128652520553,0,0.0,1.0,1,-43.0,0.5050155010737682,0,-23.0,0.9578202646903717,7,6219.0,0.09518257408626572,8,6153.0,-1.2
1790.0,13,1357.0,79.82352941176471,0.884321610098583,0,0.0,1.0,2,-50.0,0.3114651956367974,1,-32.0,0.05923802472880325,10,6204.0,0.006757751848912132,13,6122.0,-1.95
1795.0,17,1435.0,84.41176470588235,0.0042578897933613115,0,0.0,1.0,3,-54.0,0.0016617648474096924,2,-34.0,2.6789776399476537e-05,12,6203.0,3.627213633122588e-05,17,6115.0,-2.55
1800.0,17,1520.0,89.41176470588235,9.457484213723408e-06,0,0.0,1.0,3,-54.0,0.0,2,-34.0,0.0,12,6203.0,1.0461889619327066e-06,17,6115.0,-2.55
1805.0,14,978.0,57.529411764705884,0.732758426887019,0,0.0,1.0,3,-54.0,0.0,2,-34.0,0.0,9,6088.0,0.037093523162346355,14,6000.0,-2.0999999999999996
1810.0,11,419.0,24.647058823529413,2.7179409345194676,0,0.0,1.0,3,-67.0,0.331767715270291,2,-34.0,0.0,6,6039.0,0.13143614081256158,11,5938.0,-1.65
1815.0,9,425.0,25.0,3.7299705244576824,0,-3.0,0.4341827423943335,3,-97.0,0.435255098921679,0,-19.0,0.233253257386271,6,5941.0,0.0,9,5822.0,-1.3499999999999999
1820.0,11,473.0,27.823529411764707,3.3115549611894943,0,-13.0,0.7690106201128419,5,-119.0,0.3110209819857967,0,0.0,1.0,6,5941.0,0.0,11,5809.0,-1.65
1825.0,12,529.0,31.11764705882353,1.8455533289318475,0,-23.0,0.9738994467995943,6,-138.0,0.05502418675405987,0,0.0,1.0,6,5941.0,0.0,12,5780.0,-1.7999999999999998
1830.0,15,598.0,35.1764705882353,0.9730654457377571,1,-22.0,0.2888640121245639,8,-130.0,0.07510853399641708,0,0.0,1.0,6,5941.0,0.0,15,5789.0,-2.25
1835.0,16,675.0,42.1875,0.0004633041417057955,1,-17.0,0.0,9,-133.0,6.377520572535937e-05,0,0.0,1.0,6,5941.0,0.0,16,5791.0,-2.4
1840.0,13,590.0,36.875,0.6803099292444081,1,-17.0,0.0,9,-136.0,0.04073337175363133,0,0.0,1.0,3,4946.0,0.06845562699069316,13,4793.0,-1.9499999999999997
1845.0,10,489.0,30.5625,2.5607332505530414,1,-17.0,0.0,9,-146.0,0.15118967406982253,0,0.0,1.0,0,2956.0,0.30525308616144675,10,2793.0,-1.4999999999999998
1850.0,11,540.0,33.75,2.8372319146508316,1,-17.0,0.0,10,-170.0,0.20555743856419215,0,0.0,1.0,0,981.0,0.43158370573292026,11,794.0,-1.65
1855.0,12,597.0,37.3125,1.2987973991579422,1,-17.0,0.0,11,-198.0,0.11385556236130741,0,0.0,1.0,0,0.0,1.0,12,-215.0,-1.7999999999999998
1860.0,14,663.0,41.4375,1.3326790303279015,1,-17.0,0.0,13,-212.0,0.11636667408385329,0,0.0,1.0,0,0.0,1.0,14,-229.0,-2.1
1865.0,16,736.0,46.0,0.004052878365758021,1,-17.0,0.0,15,-219.0,0.0003412889162078436,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1870.0,16,816.0,51.0,3.141797731756055e-05,1,-17.0,0.0,15,-219.0,2.616819567654382e-06,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1875.0,16,896.0,56.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1880.0,16,976.0,61.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1885.0,16,1056.0,66.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1890.0,16,1136.0,71.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1895.0,16,1216.0,76.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1900.0,16,1296.0,81.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1905.0,16,1376.0,86.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1910.0,16,1456.0,91.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1915.0,16,1536.0,96.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1920.0,16,1616.0,101.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1925.0,16,1696.0,106.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1930.0,16,1776.0,111.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1935.0,16,1856.0,116.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1940.0,16,1936.0,121.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1945.0,16,2016.0,126.0,0.0,1,-17.0,0.0,15,-219.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-236.0,-2.4
1950.0,10,1059.0,66.1875,1.3851027745927125,1,-17.0,0.0,9,-190.0,0.05331872082081963,0,0.0,1.0,0,0.0,1.0,10,-207.0,-1.4999999999999998
1955.0,2,223.0,15.928571428571429,5.656301126707366,1,-30.0,0.5637359470167645,1,-157.0,0.294227772793769,0,0.0,1.0,0,0.0,1.0,2,-187.0,-0.3
1960.0,3,136.0,10.461538461538462,6.3437825672176595,1,-50.0,0.6969834218976055,2,-147.0,0.1659063854236111,0,0.0,1.0,0,0.0,1.0,3,-197.0,-0.44999999999999996
1965.0,7,162.0,13.5,4.188022569395699,1,-32.0,0.4374477335630337,6,-161.0,0.0041730772266288145,0,0.0,1.0,0,0.0,1.0,7,-193.0,-1.0499999999999998
1970.0,8,202.0,18.363636363636363,3.4318708160738396,1,-17.0,0.0,7,-161.0,1.2050524797949404e-05,0,-15.0,0.8448196868659302,0,0.0,1.0,8,-193.0,-1.2
1975.0,8,242.0,24.2,2.5910726886439415,1,-17.0,0.0,7,-161.0,0.0,0,-25.0,0.925561728527291,0,0.0,1.0,8,-203.0,-1.2
1980.0,8,282.0,31.333333333333332,0.8831732357086961,1,-17.0,0.0,7,-161.0,0.0,0,0.0,1.0,0,-5.0,0.5983380141165819,8,-183.0,-1.2
1985.0,8,322.0,35.77777777777778,1.4593506669887761,1,-17.0,0.0,7,-161.0,0.0,0,0.0,1.0,0,-10.0,0.9886904909262705,8,-188.0,-1.2
1990.0,8,362.0,40.22222222222222,1.4739322316008419,1,-17.0,0.0,7,-161.0,0.0,0,0.0,1.0,0,-15.0,0.9985693052516332,8,-193.0,-1.2
1995.0,8,402.0,50.25,0.0,1,-17.0,0.0,7,-161.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-178.0,-1.2
2000.0,8,442.0,55.25,0.0,1,-17.0,0.0,7,-161.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-178.0,-1.2
