step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,153,108088.0,706.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1515.0,153,108853.0,711.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1520.0,153,109618.0,716.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1525.0,153,110383.0,721.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1530.0,153,111148.0,726.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1535.0,153,111913.0,731.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1540.0,153,112678.0,736.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1545.0,153,113443.0,741.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1550.0,153,114208.0,746.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1555.0,153,114973.0,751.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1560.0,153,115738.0,756.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1565.0,150,115143.0,752.5686274509804,0.04995575921790881,45,27694.0,0.0,52,34412.0,0.0037886019819268666,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,105434.0
1570.0,146,114082.0,745.6339869281046,0.31576653884657463,45,27694.0,0.0,48,32445.0,0.019218000584876962,23,17254.0,0.0,30,26074.0,0.0,-10.95,146,146,103467.0
1575.0,147,114362.0,747.4640522875817,0.3400224313252421,45,27694.0,0.0,49,31436.0,0.014101378070624783,23,17254.0,0.0,30,26074.0,0.0,-11.025,147,147,102458.0
1580.0,143,110998.0,725.4771241830065,0.3159280126661647,45,27694.0,0.0,45,31404.0,0.00840876871653591,23,17254.0,0.0,30,26074.0,0.0,-10.725,143,143,102426.0
1585.0,143,110742.0,728.5657894736842,0.2139132308134763,45,27694.0,0.0,45,31372.0,0.0070572282916466205,23,17254.0,0.0,30,26074.0,0.0,-10.725,143,143,102394.0
1590.0,145,111461.0,743.0733333333334,0.01693094306570259,45,27694.0,0.0,47,31342.0,0.003493688423086405,23,17254.0,0.0,30,26074.0,0.0,-10.875,145,145,102364.0
1595.0,148,112195.0,747.9666666666667,0.002975668590526742,45,27694.0,0.0,50,31326.0,0.0006197606724191779,23,17254.0,0.0,30,26074.0,0.0,-11.1,148,148,102348.0
1600.0,150,112944.0,752.96,2.282449033565331e-05,45,27694.0,0.0,52,31325.0,4.7392110563324195e-06,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,102347.0
1605.0,150,113694.0,757.96,7.81430075727128e-07,45,27694.0,0.0,52,31325.0,1.657820339210354e-07,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,102347.0
1610.0,150,114444.0,762.96,7.427038353046919e-07,45,27694.0,0.0,52,31325.0,1.581477844392761e-07,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,102347.0
1615.0,150,115194.0,767.96,9.679061033695214e-07,45,27694.0,0.0,52,31325.0,1.618182026989002e-07,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,102347.0
1620.0,150,115944.0,772.96,1.1926369024832758e-06,45,27694.0,0.0,52,31325.0,2.464249288429796e-07,23,17254.0,0.0,30,26074.0,0.0,-11.25,150,150,102347.0
1625.0,150,116694.0,777.96,0.0,45,27694.0,0.0,52,31326.0,0.0,23,17256.0,0.0,30,26074.0,0.0,-11.25,150,150,102350.0
1630.0,144,108964.0,726.4266666666666,0.1287661458321944,39,25688.0,0.01280264294236591,52,31332.0,0.0070467677479693555,23,17261.0,0.0,30,26074.0,0.0,-10.8,144,144,100355.0
1635.0,143,106364.0,709.0933333333334,0.27923816981324795,38,23694.0,0.015704873963502074,52,31324.0,0.01130998958304261,23,17269.0,0.0,30,26074.0,0.0,-10.725,143,143,98361.0
1640.0,141,102313.0,682.0866666666667,0.29597407809481924,33,23666.0,0.029531587379279224,55,31319.0,6.829702872365987e-05,23,17286.0,0.0,30,26084.0,0.0,-10.575,141,141,98355.0
1645.0,145,103030.0,686.8666666666667,0.18472873762523037,37,23645.0,0.0025574093850246828,55,31320.0,7.287095398889529e-07,23,17296.0,0.0,30,26121.0,0.0,-10.875,145,145,98382.0
1650.0,146,103756.0,696.3489932885906,0.1484766294256198,38,23656.0,0.0058180468659087435,55,31340.0,0.0,23,17297.0,0.0,30,26164.0,0.0,-10.95,146,146,98457.0
1655.0,144,103706.0,700.7162162162163,0.26263272155432676,36,23649.0,0.024958993812010798,55,31378.0,0.0,23,17297.0,0.0,30,26206.0,0.0,-10.8,144,144,98530.0
1660.0,142,104034.0,702.9324324324324,0.29665772048411065,34,23636.0,0.024683477638866236,55,31414.0,0.0,23,17297.0,0.0,30,26251.0,0.0,-10.65,142,142,98598.0
1665.0,142,104359.0,705.1283783783783,0.417870120329844,34,23615.0,0.06077684487121973,55,31438.0,0.0,23,17297.0,0.0,30,26275.0,0.0,-10.65,142,142,98625.0
1670.0,145,105073.0,719.6780821917808,0.04132684460512545,37,23600.0,0.012343577434293592,55,31445.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.875,145,145,98620.0
1675.0,145,105796.0,724.6301369863014,0.0016667649776054738,37,23596.0,0.0004966705312401671,55,31445.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.875,145,145,98616.0
1680.0,146,106526.0,729.6301369863014,7.174311643827603e-07,38,23596.0,2.0065544987872353e-07,55,31445.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.95,146,146,98616.0
1685.0,146,107256.0,734.6301369863014,0.0,38,23596.0,0.0,55,31445.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.95,146,146,98616.0
1690.0,146,107986.0,739.6301369863014,0.0,38,23596.0,0.0,55,31445.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.95,146,146,98616.0
1695.0,143,108354.0,742.1506849315068,0.07801885844697473,38,23596.0,0.0,52,30467.0,0.00681231044482622,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,97638.0
1700.0,139,108596.0,743.8082191780821,0.37202541867057937,38,23596.0,0.0,48,28522.0,0.025809966982958572,23,17297.0,0.0,30,26278.0,0.0,-10.425,139,139,95693.0
1705.0,141,109295.0,748.5958904109589,0.30497200016086484,38,23596.0,0.0,50,28506.0,0.0026457635527206754,23,17297.0,0.0,30,26278.0,0.0,-10.575,141,141,95677.0
1710.0,143,110005.0,753.4589041095891,0.2964821186221953,38,23596.0,0.0,52,28503.0,9.538352029063643e-05,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1715.0,143,110720.0,763.5862068965517,0.18927818545311598,38,23596.0,0.0,52,28503.0,1.458130290840539e-05,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1720.0,143,111435.0,779.2657342657343,2.707230301864198e-06,38,23596.0,0.0,52,28503.0,5.117773314114354e-07,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1725.0,143,112150.0,784.2657342657343,0.0,38,23596.0,0.0,52,28503.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1730.0,143,112865.0,789.2657342657343,0.0,38,23596.0,0.0,52,28503.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1735.0,143,113580.0,794.2657342657343,0.0,38,23596.0,0.0,52,28503.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1740.0,143,114295.0,799.2657342657343,0.0,38,23596.0,0.0,52,28503.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.725,143,143,95674.0
1745.0,142,114524.0,800.8671328671329,0.0482388069070029,37,22615.0,0.0,52,28503.0,0.0,23,17297.0,0.0,30,26278.0,0.0,-10.65,142,142,94693.0
1750.0,142,115234.0,805.8321678321678,0.10930404328196834,37,22615.0,0.0,52,28498.0,0.01883786584168627,23,17300.0,0.0,30,26278.0,0.0,-10.65,142,142,94691.0
1755.0,143,115945.0,810.8041958041958,0.00047757482766180837,37,22615.0,0.0,53,28502.0,8.230702417523215e-05,23,17310.0,0.0,30,26293.0,0.0,-10.725,143,143,94720.0
1760.0,143,116660.0,815.8041958041958,0.0,37,22615.0,0.0,53,28509.0,0.0,23,17318.0,0.0,30,26326.0,0.0,-10.725,143,143,94768.0
1765.0,143,117375.0,820.8041958041958,0.0,37,22615.0,0.0,53,28514.0,0.0,23,17318.0,0.0,30,26364.0,0.0,-10.725,143,143,94811.0
1770.0,143,118090.0,825.8041958041958,0.0,37,22615.0,0.0,53,28519.0,0.0,23,17318.0,0.0,30,26391.0,0.0,-10.725,143,143,94843.0
1775.0,143,118805.0,830.8041958041958,0.0,37,22615.0,0.0,53,28519.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.725,143,143,94851.0
1780.0,143,119520.0,835.8041958041958,0.0,37,22615.0,0.0,53,28519.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.725,143,143,94851.0
1785.0,143,120235.0,840.8041958041958,0.0,37,22615.0,0.0,53,28525.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.725,143,143,94857.0
1790.0,141,120695.0,844.020979020979,0.061265314438086964,35,22610.0,0.0074020983095252684,53,28553.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94880.0
1795.0,141,121400.0,848.951048951049,0.1804670040248163,35,22636.0,0.0,53,28580.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94933.0
1800.0,141,122105.0,853.8811188811189,0.1832430950922754,35,22636.0,0.0,53,28591.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94944.0
1805.0,141,122810.0,858.8111888111888,0.1734361361380021,35,22636.0,0.0,53,28591.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94944.0
1810.0,141,123515.0,863.7412587412588,0.17893915487814338,35,22636.0,0.0,53,28592.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94945.0
1815.0,141,124220.0,880.9929078014185,0.0,35,22636.0,0.0,53,28597.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94950.0
1820.0,141,124925.0,885.9929078014185,0.0,35,22636.0,0.0,53,28606.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94959.0
1825.0,141,125630.0,890.9929078014185,0.0,35,22636.0,0.0,53,28615.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94968.0
1830.0,141,126335.0,895.9929078014185,0.0,35,22636.0,0.0,53,28620.0,0.0,23,17318.0,0.0,30,26399.0,0.0,-10.575,141,141,94973.0
1835.0,141,127040.0,900.9929078014185,0.0,35,22636.0,0.0,53,28628.0,0.0,23,17321.0,0.0,30,26402.0,0.0,-10.575,141,141,94987.0
1840.0,141,127745.0,905.9929078014185,0.0,35,22639.0,0.0,53,28643.0,0.0,23,17329.0,0.0,30,26426.0,0.0,-10.575,141,141,95037.0
1845.0,141,128450.0,910.9929078014185,0.0,35,22659.0,0.0,53,28656.0,0.0,23,17334.0,0.0,30,26455.0,0.0,-10.575,141,141,95104.0
1850.0,141,129155.0,915.9929078014185,0.0,35,22698.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26484.0,0.0,-10.575,141,141,95174.0
1855.0,141,129860.0,920.9929078014185,0.0,35,22727.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26528.0,0.0,-10.575,141,141,95247.0
1860.0,141,130565.0,925.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26560.0,0.0,-10.575,141,141,95291.0
1865.0,141,131270.0,930.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26583.0,0.0,-10.575,141,141,95314.0
1870.0,141,131975.0,935.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1875.0,141,132680.0,940.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1880.0,141,133385.0,945.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1885.0,141,134090.0,950.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1890.0,141,134795.0,955.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1895.0,141,135500.0,960.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1900.0,141,136205.0,965.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1905.0,141,136910.0,970.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1910.0,141,137615.0,975.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1915.0,141,138320.0,980.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1920.0,141,139025.0,985.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26588.0,0.0,-10.575,141,141,95319.0
1925.0,141,139730.0,990.9929078014185,0.0,35,22739.0,0.0,53,28658.0,0.0,23,17334.0,0.0,30,26591.0,0.0,-10.575,141,141,95322.0
1930.0,141,140435.0,995.9929078014185,0.0,35,22739.0,0.0,53,28673.0,0.0,23,17334.0,0.0,30,26601.0,0.0,-10.575,141,141,95347.0
1935.0,141,141140.0,1000.9929078014185,0.0,35,22739.0,0.0,53,28706.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95387.0
1940.0,141,141845.0,1005.9929078014185,0.0,35,22739.0,0.0,53,28740.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95421.0
1945.0,141,142550.0,1010.9929078014185,0.0,35,22739.0,0.0,53,28779.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95460.0
1950.0,141,143255.0,1015.9929078014185,0.0,35,22739.0,0.0,53,28805.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95486.0
1955.0,141,143960.0,1020.9929078014185,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1960.0,141,144665.0,1025.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1965.0,141,145370.0,1030.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1970.0,141,146075.0,1035.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1975.0,141,146780.0,1040.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1980.0,141,147485.0,1045.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1985.0,141,148190.0,1050.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1990.0,141,148895.0,1055.9929078014184,0.0,35,22739.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95488.0
1995.0,141,149600.0,1060.9929078014184,0.0,35,22743.0,0.0,53,28807.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95492.0
2000.0,141,150305.0,1065.9929078014184,0.0,35,22765.0,0.0,53,28810.0,0.0,23,17334.0,0.0,30,26608.0,0.0,-10.575,141,141,95517.0
