step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,582,81783.0,131.0625,0.3508385660746792,31,5330.0,0.0,35,5309.0,3.388335374711275e-05,6,1048.0,0.0,37,5365.0,0.0,50,8055.0,0.03956106693081233,52,8634.0,0.03191650712508117,42,6372.0,0.0,31,4883.0,0.0,35,5464.0,0.0,53,8051.0,0.07197980387587921,37,7665.0,0.05011223814128828,46,7344.0,2.7793526408813723e-06,16,3592.0,0.07209088705026552,35,4541.0,3.161451943191004e-05,37,5636.0,0.02624296040031888,39,5908.0,1.1318767968414638e-05,582,93197.0,-18.1875
250.0,597,83176.0,133.50882825040128,0.17157214706207308,31,5485.0,0.0,35,5484.0,0.0,6,1078.0,0.0,37,5550.0,0.0,55,8320.0,0.0026500140903682056,56,8906.0,0.0019947542802161446,42,6582.0,0.0,31,5038.0,0.0,35,5639.0,0.0,52,7864.0,0.026597307556080866,42,7867.0,0.032571254942553106,46,7574.0,1.4358875272001792e-07,18,3448.0,0.0365437591185162,35,4716.0,0.0,37,5821.0,0.024739541710411758,39,6103.0,0.0,597,95475.0,-18.65625
255.0,599,84438.0,135.7524115755627,0.17567611774778988,31,5640.0,0.0,35,5659.0,0.0,6,1108.0,0.0,37,5735.0,0.0,56,8598.0,9.16933314484986e-06,59,9196.0,3.2274899153146425e-05,42,6792.0,0.0,31,5193.0,0.0,35,5816.0,0.026750593556353043,43,7212.0,0.0317155142279995,45,8092.0,0.08014976021130989,46,7804.0,0.0,21,3547.0,0.0007976461297187353,35,4893.0,0.008509803183180183,38,6007.0,4.5116470063494e-05,39,6298.0,0.0,599,97590.0,-18.71875
260.0,587,84072.0,135.16398713826368,0.20632430624508521,31,5795.0,0.0,35,5834.0,0.0,6,1138.0,0.0,37,5920.0,0.0,56,8878.0,0.0,59,9491.0,0.013484869345755737,42,7002.0,0.0,31,5348.0,0.0,35,5991.0,0.01777083743188788,37,7051.0,0.0454895729848488,43,7862.0,0.034691498632594985,46,8036.0,0.007864446305575378,22,3657.0,4.2642542503060485e-07,36,5073.0,0.026276073074550394,32,5775.0,0.020876885355833503,39,6495.0,0.009671399324427494,587,99346.0,-18.34375
265.0,573,83577.0,134.58454106280195,0.5054505966671753,31,5950.0,0.0,35,6009.0,0.0,6,1168.0,0.0,37,6105.0,0.0,56,9158.0,0.0,59,9786.0,0.02659924049556134,42,7212.0,0.0,31,5503.0,0.0,36,6171.0,0.026702076197025627,34,6542.0,0.08897338912360193,37,7185.0,0.12111748260553071,46,8266.0,0.033336473796943954,22,3767.0,0.0,36,5255.0,0.040403305339783244,29,5044.0,0.0298620023043561,36,6498.0,0.03254439147599494,573,99619.0,-17.90625
270.0,569,84120.0,135.45893719806764,0.42375199945690156,31,6105.0,0.0,35,6184.0,0.0,6,1198.0,0.0,37,6290.0,0.0,56,9438.0,0.0,61,10084.0,0.02252741321408356,42,7422.0,0.040154218439694515,28,5418.0,0.010687288149795252,36,6353.0,0.03252759882582882,35,6512.0,0.06715751816449576,32,6921.0,0.06912627305229327,47,8499.0,0.02235270185262158,22,3877.0,0.0,37,5440.0,0.07176577448625603,30,5019.0,0.024663541323843807,34,6362.0,0.056600866966188296,569,101122.0,-17.78125
275.0,574,85497.0,137.67632850241546,0.3475065735057996,31,6260.0,0.0,35,6359.0,0.0,6,1228.0,0.0,37,6475.0,0.0,56,9718.0,0.0,64,10396.0,7.405289086699366e-05,42,7634.0,0.07808911567196135,23,5106.0,0.04409014270385912,37,6535.0,0.042885216259775115,36,6680.0,0.0385855196137384,35,7096.0,0.042867417448108264,48,8738.0,0.0005573563160425955,22,3987.0,0.0,37,5625.0,0.03860891473334468,30,5169.0,0.057429466588471714,35,6400.0,0.020704422590439687,574,103406.0,-17.9375
280.0,580,86901.0,139.93719806763286,0.26692050994052735,31,6415.0,0.0,35,6534.0,0.0,6,1258.0,0.0,37,6660.0,0.00017908674163116846,51,9666.0,0.00820409152625051,64,10716.0,0.011216803158865344,42,7844.0,0.06083066612532642,20,5018.0,0.059999998816495044,37,6720.0,0.031080242036196592,42,6877.0,0.03731277250151432,40,7285.0,0.010221575047129464,49,8983.0,6.83794221492573e-07,22,4097.0,0.0,36,5725.0,0.009446383887824107,31,5170.0,0.0007309792781282121,37,6584.0,0.010649158782365225,580,105552.0,-18.125
285.0,593,89264.0,143.9741935483871,0.2725628918805446,31,6570.0,0.0,35,6709.0,0.0,6,1288.0,0.1345207427450616,38,6850.0,0.0,47,9323.0,0.019068679536672815,64,11036.0,0.020381568769014428,43,8056.0,0.017169412100115772,23,5126.0,0.041058741948447657,38,6912.0,0.06333361660427543,45,7092.0,0.038754652942547145,47,7505.0,0.001599208414506197,49,9228.0,0.0,22,4208.0,0.03401602226492013,36,5905.0,0.0,32,5329.0,1.9847628077235583e-06,37,6769.0,0.024036513995874687,593,107906.0,-18.53125
290.0,600,91518.0,147.3719806763285,0.1638935042947517,31,6725.0,0.0,35,6884.0,0.0,6,1318.0,0.14160003508438432,38,7040.0,0.0,44,9547.0,0.028251832972452727,64,11356.0,0.02383779879874162,45,8277.0,1.3899584834864622e-05,25,5246.0,0.0015416410864725505,39,7105.0,0.049735499804105486,47,7320.0,0.013683073660521818,49,7725.0,0.012607652245453713,49,9473.0,0.0,23,4321.0,6.085273368999782e-07,36,6085.0,0.0,32,5489.0,0.0,37,6954.0,0.0003274233595688158,600,110865.0,-18.75
295.0,596,92579.0,149.32096774193548,0.12232310078252237,31,6880.0,0.0,35,7061.0,0.026992714009075786,6,1348.0,0.0,38,7230.0,0.0,42,9759.0,0.025342409970956156,59,11395.0,0.008779861272598676,45,8502.0,0.0,27,5380.0,2.4471912959305096e-05,41,7304.0,0.0007521482209164194,50,7569.0,0.01808078395760361,44,7515.0,0.012766763276896506,49,9718.0,0.0,23,4436.0,0.0,36,6265.0,0.0,32,5649.0,0.0,38,7144.0,8.874309907135211e-07,596,113155.0,-18.625
300.0,583,93050.0,150.32310177705978,0.3122165683739786,31,7035.0,0.0,35,7234.0,0.05480343308424689,6,1378.0,0.0,38,7420.0,0.0,46,9982.0,0.027811468062000237,56,11262.0,0.020551196882917257,39,8273.0,0.04901254778589956,27,5515.0,2.683256054174185e-07,42,7514.0,0.0,50,7819.0,0.014470212508016738,35,6989.0,0.05258908137853928,49,9965.0,0.0319210827185547,23,4551.0,0.0,36,6445.0,0.0,32,5809.0,0.012767070894057243,38,7334.0,0.0,583,114525.0,-18.21875
305.0,573,92707.0,150.01132686084142,0.39955218545290166,31,7190.0,0.0,35,7409.0,0.06448771604820878,6,1408.0,0.10001197061461638,38,7610.0,0.0,50,10224.0,0.005572078118570575,57,11546.0,0.0019448336263848485,29,7564.0,0.11700297892600914,27,5652.0,0.061605099761081486,42,7724.0,0.0,51,8074.0,0.018350645725513107,35,7139.0,0.058955457151815514,49,10210.0,0.03108015263901811,23,4668.0,0.01741821334147443,30,6157.0,0.017341054468309632,32,5969.0,0.027738251004936695,38,7524.0,0.0,573,116068.0,-17.90625
310.0,572,93790.0,151.76375404530745,0.4156321035522467,31,7345.0,0.029403028640771506,36,7585.0,0.0002913530079925598,6,1438.0,0.22385647297248917,38,7800.0,0.0,53,10485.0,4.985882775744316e-05,59,11841.0,4.176168246195088e-06,23,7469.0,0.06433537123875589,27,5787.0,0.058594579915912805,42,7934.0,0.0,51,8329.0,0.0,38,7316.0,0.03544047497473455,51,10464.0,0.029236509672743088,23,4783.0,0.047902373405589796,24,5396.0,0.06392738503984632,32,6131.0,0.0635495280756863,38,7714.0,0.0,572,117817.0,-17.875
315.0,582,94695.0,153.72564935064935,0.3162931832176638,31,7500.0,0.028956348262934896,37,7770.0,0.0,6,1468.0,0.2267326247140919,38,7990.0,0.0,53,10750.0,8.3229071658172e-07,59,12136.0,0.0,30,7560.0,0.03616503261938658,27,5920.0,0.0016534312605910046,42,8144.0,0.0,51,8584.0,0.0,41,7521.0,0.06673680125161179,46,10155.0,0.011566181200495719,25,4902.0,0.001927129341782485,26,5336.0,0.020674586225232473,32,6291.0,0.07909327661715095,38,7904.0,0.0,582,119931.0,-18.1875
320.0,578,94762.0,154.3355048859935,0.35427778104728513,31,7655.0,0.01650446760420857,35,7712.0,0.00935241520831409,4,1230.0,0.07619952173041615,38,8180.0,0.011657533400256393,53,11015.0,0.0,59,12431.0,0.016201153704058786,32,7707.0,0.021338261170377466,28,6059.0,8.499673853241174e-07,42,8354.0,0.0,45,8288.0,0.01594995760028185,43,7734.0,0.09308003316313561,41,9332.0,0.041888179880295036,26,5030.0,1.3181476154480831e-06,29,5475.0,1.4630312568936842e-05,34,6455.0,8.599246386382338e-05,38,8096.0,0.028135847570646837,578,120753.0,-18.0625
325.0,533,84476.0,137.80750407830342,0.5845991146658661,27,7233.0,0.011208446278755195,31,7327.0,0.020564453389735535,5,1250.0,0.07289919185151447,35,7845.0,0.00811887535754642,49,10764.0,0.006831014173316545,59,12732.0,0.04717708039565081,35,7869.0,0.00035750407763312483,28,6199.0,0.0,37,7984.0,0.014617724911233605,40,7764.0,0.02151465996961093,39,7429.0,0.09078976643279278,32,8508.0,0.05348681595336958,26,5160.0,0.0,23,5064.0,0.023087386695418783,29,6026.0,0.01547821242624981,38,8105.0,0.04189609874547523,533,117259.0,-16.65625
330.0,469,74183.0,121.2140522875817,1.3761132242570928,23,6782.0,0.09164461269464713,23,6469.0,0.13897123344108622,6,1281.0,0.3521851172412759,30,7450.0,0.03304055364205213,44,10399.0,0.060054516008329784,61,13034.0,0.044941729643743246,29,7575.0,0.07709486236725015,24,5751.0,0.07531042092283535,37,7485.0,0.0,37,7305.0,0.09791917704078613,33,6648.0,0.13855816249706496,21,7608.0,0.12662635736717687,23,5016.0,0.01782040967598898,16,4122.0,0.1625861895936026,23,5365.0,0.146381678741633,39,8300.0,0.0049844968367599414,469,110590.0,-14.65625
335.0,443,69129.0,113.32622950819672,1.6115071510268604,24,6638.0,0.09330602906964756,16,5918.0,0.1384621529578751,6,1311.0,0.426688872713439,26,7046.0,0.05865128951462128,38,10325.0,0.08817431443128246,63,13341.0,0.029113413528029913,23,6808.0,0.13478234239098916,21,5285.0,0.17643563681213384,37,7672.0,0.047915197515099234,33,6988.0,0.10942027611296865,35,6802.0,0.11754656236216866,26,7655.0,0.1142297457323711,18,4361.0,0.04094961521766524,15,3957.0,0.230406432057598,21,4886.0,0.17473924381556627,41,8503.0,1.3714041619651706e-06,443,107496.0,-13.84375
340.0,438,63163.0,104.05766062602966,1.383539543374003,22,6481.0,0.08621870348002178,17,5699.0,0.061456191381669106,7,1349.0,0.3601663679946364,25,6896.0,0.0822245002051844,33,9757.0,0.09141262601790894,63,13658.0,0.05093594315202116,17,6095.0,0.1437687472181011,17,5160.0,0.18454794218301543,37,7857.0,0.03493439535560236,31,6439.0,0.06613351612239748,43,6994.0,0.0444562847874205,36,7819.0,0.051244275306448796,16,4441.0,0.07421718533497265,16,4030.0,0.2346571129051321,17,4517.0,0.13403649333698422,41,8708.0,0.0,438,105900.0,-13.6875
345.0,446,55873.0,92.65837479270316,1.2118454348248944,22,6282.0,0.025879676954011794,21,5796.0,0.02847051211945445,10,1168.0,0.2164093707162016,28,7028.0,0.026278545008483138,30,9641.0,0.0808708598376535,64,13976.0,0.05161935799817169,11,5028.0,0.1557201906073116,17,5221.0,0.13018886561649715,30,7221.0,0.062408216656800776,32,5821.0,0.056122655032568344,50,7236.0,0.10826523003271697,44,8021.0,0.015345323298919421,19,4528.0,0.01961242788808634,19,4119.0,0.19120011688127228,14,4573.0,0.060034078584644886,35,8304.0,0.014604269311480303,446,103963.0,-13.9375
350.0,451,49728.0,82.88,1.381585752843766,21,5782.0,0.07616973001204343,26,5920.0,0.06885412448485172,13,1222.0,0.05671791367650796,27,6918.0,0.04423054068232835,31,9233.0,0.05903914488961124,64,14294.0,0.06689736790311065,12,3831.0,0.16752087999253448,20,5314.0,0.13556342265934454,26,6977.0,0.06769624501447334,39,5975.0,0.08011330980143018,51,7489.0,0.09091735569984905,39,7697.0,0.08986871075565851,22,4632.0,0.0007143884150100224,19,3768.0,0.10409866028413725,14,4235.0,0.0643687342690412,27,7426.0,0.08013288114443205,451,100713.0,-14.09375
355.0,445,44057.0,73.79731993299832,1.4416158782839261,14,5303.0,0.1030533375291652,21,5439.0,0.0931835644135574,10,944.0,0.04825440734482173,30,6587.0,0.02029681751234896,31,9110.0,0.045960392503906135,65,14618.0,0.07134356542684352,15,3889.0,0.1449528329319156,23,5422.0,0.10951243398758104,25,6519.0,0.04882398125891299,39,6168.0,0.05928242554169531,55,7729.0,0.04328175459523603,33,7392.0,0.10983702170403951,24,4750.0,9.014542768005931e-05,24,3699.0,0.11376656506544716,14,3999.0,0.15514196591749557,22,6538.0,0.059947935484660514,445,98106.0,-13.90625
360.0,445,41899.0,70.77533783783784,1.286981811928607,10,5031.0,0.14907019783686318,17,5005.0,0.09637104770057325,7,405.0,0.10061806219187484,30,6739.0,0.068848312818541,33,9270.0,0.0393620294990475,62,14291.0,0.08039823832283707,21,3976.0,0.05684064009057079,27,5547.0,0.059669573477813966,23,6068.0,0.06887117489922748,42,6371.0,0.05836927655907195,55,8002.0,0.022367246013515193,34,7478.0,0.07590892354721199,24,4870.0,4.0593596697955853e-07,25,3815.0,0.038590890726685284,13,3673.0,0.1984902678238206,22,6144.0,0.1091176577702121,445,96685.0,-13.90625
365.0,456,41244.0,70.14285714285714,1.2411623116022974,11,5048.0,0.08241857711603327,18,4746.0,0.08652046653874007,5,149.0,0.20176733749883116,31,6894.0,0.0417060755746595,36,9447.0,0.07541057631207969,59,13377.0,0.07403181871395884,23,4091.0,0.08872842409304289,26,5389.0,0.04139131522573517,21,5636.0,0.11186816354164944,41,6510.0,0.0641404290394682,59,8297.0,0.04700170863891676,40,7666.0,0.05789790816077325,24,4990.0,4.2004330323462846e-07,26,3943.0,0.016427312340732705,14,3633.0,0.09507867400608508,22,5758.0,0.08447478861335204,456,95574.0,-14.25
370.0,478,42032.0,72.21993127147766,0.9491620822178847,20,5128.0,0.042798152513583515,18,4239.0,0.07823700630905216,2,125.0,0.3068118694540423,33,7056.0,0.028107489598255715,38,9363.0,0.061627000072903615,61,13660.0,0.03412135066189947,26,4217.0,0.1340849574062244,18,4892.0,0.11681264700310733,21,5222.0,0.11493755984933858,41,6715.0,0.04926980824091249,62,8598.0,0.00024735999248249045,44,7878.0,0.02348949789198815,21,4839.0,0.011836570778308396,26,4073.0,0.036990634558277724,25,3737.0,0.0038682246243685234,22,5621.0,0.01719729288356576,478,95363.0,-14.9375
375.0,483,42348.0,73.52083333333333,0.7659294296673218,22,5235.0,0.06662372692289294,14,4065.0,0.13485864380806364,5,97.0,0.28639961727735436,33,7221.0,0.026724693876558972,38,9038.0,0.043471013342852,62,13922.0,0.01999643855150056,30,4363.0,0.10126707409979013,17,4670.0,0.0844732094775865,21,4581.0,0.05337470612360609,39,6798.0,0.03802996202332361,57,8257.0,0.013811579271265325,50,8117.0,0.0037732627576170684,17,4416.0,0.06200336046277927,26,4205.0,0.05551086717018723,28,3868.0,0.00017430766863220563,24,5736.0,0.0006076723679149325,483,94589.0,-15.09375
380.0,466,42696.0,74.38327526132404,0.8289991842356357,22,5043.0,0.015021833585994945,12,4129.0,0.12389944776662824,5,122.0,0.14056716091418092,33,7384.0,0.0,38,8736.0,0.04525033858248427,65,14238.0,0.029287055096107396,31,4515.0,0.05299333645700741,20,4758.0,0.06964099034106516,21,4452.0,0.12607673540920916,37,6473.0,0.0851276765829671,49,7122.0,0.03299615951159644,43,7769.0,0.028716209643738423,17,4249.0,0.03726197450740125,28,4336.0,0.03749354698531689,21,3986.0,0.08992510678187136,23,5608.0,0.0072808802601622875,465,92920.0,-14.53125
385.0,438,37827.0,66.36315789473684,1.0682277226624437,22,4646.0,0.040182578017873186,21,4220.0,0.07516405370743676,7,156.0,0.18534871437967027,30,7231.0,0.011682155708518356,33,8200.0,0.0618077034596971,63,13871.0,0.06189192362461222,26,4124.0,0.054565128378732286,20,4841.0,0.07184631181429851,21,4327.0,0.15848667938235134,28,5809.0,0.09986523837808205,46,6441.0,0.07844952653687891,35,7264.0,0.05346573030668606,20,4346.0,0.000202708687877927,20,3789.0,0.07230112640590859,22,4092.0,0.10501760424270387,23,5721.0,0.0005627791919847576,437,89078.0,-13.65625
390.0,405,32302.0,56.86971830985915,1.532393317834677,18,4166.0,0.060511889570042214,23,4041.0,0.09037873849114286,8,196.0,0.2453550513063476,25,6787.0,0.06625280237248114,26,7321.0,0.11024573801227683,56,12808.0,0.07418241934506585,21,3041.0,0.12696419807297799,19,4938.0,0.094409339985598,24,4443.0,0.11491499714498159,28,5398.0,0.15065022090701813,48,6676.0,0.10575176158095195,34,7161.0,0.0687775839074441,17,4093.0,0.10139219980085795,18,2755.0,0.08171027608407427,17,4091.0,0.12065796282385796,22,5604.0,0.0014890892276165472,404,83519.0,-12.625
395.0,402,28281.0,49.966431095406364,1.6851652584426884,14,3620.0,0.12121232733544703,19,3588.0,0.12409301406357377,9,237.0,0.3035425432475717,25,6638.0,0.059620108746340605,27,6863.0,0.07732499337033666,47,12468.0,0.08079704068219709,21,2871.0,0.1552766775082975,22,5031.0,0.12531467213926675,28,4573.0,0.12241173206203923,29,5142.0,0.12221129882546708,53,6935.0,0.11541476334060181,32,7046.0,0.0625639619207455,12,3476.0,0.1990664791378018,23,2860.0,0.051652457065160265,18,4011.0,0.13249282132717008,22,5679.0,0.07716074362840054,401,81038.0,-12.53125
400.0,409,26852.0,47.69449378330373,1.3881673609627792,7,3054.0,0.16092652837638785,23,3697.0,0.0770883771944661,6,213.0,0.15907796232052146,27,6498.0,0.0010395124514495633,35,7019.0,0.07436834043502957,41,11925.0,0.06552860489941971,22,2955.0,0.058128397015214654,29,5166.0,0.0931697168993253,31,4490.0,0.10767609673355891,31,5167.0,0.09070343560544399,55,7203.0,0.09009101399606988,33,7208.0,0.11009233249409026,10,2879.0,0.0800050849320971,21,2908.0,0.08056966473670428,16,3912.0,0.052064721841250335,21,5502.0,0.181022474898818,408,79796.0,-12.75
405.0,415,27773.0,49.68336314847943,1.3349042516328264,4,2484.0,0.13754137136499847,26,3564.0,0.04572579108348601,6,196.0,0.0682703267647439,25,6349.0,0.0761028724842166,41,7213.0,0.07853125747814205,44,12121.0,0.042880960685554616,22,3054.0,0.07528896787704423,34,5328.0,0.0541699315174035,33,4652.0,0.1345094207499219,31,5088.0,0.12528703316280515,53,7477.0,0.04061358401692781,36,7381.0,0.12099482785177597,4,2602.0,0.13245985644433056,21,2930.0,0.08063237542890808,13,3457.0,0.03690897066047634,22,5606.0,0.11601094633964508,415,79502.0,-12.96875
410.0,438,29477.0,53.207581227436826,1.0726096443706987,6,2204.0,0.10722372377769109,27,3701.0,0.04237292359158213,9,262.0,0.19995340209329734,24,5916.0,0.056103433330848565,45,7175.0,0.02595305193471964,49,12111.0,0.03676613530921228,23,3150.0,0.11032530694005992,35,5500.0,0.0004225905029911899,35,4819.0,0.14108865714354898,32,5242.0,0.09358014795489425,59,7760.0,6.112288407404588e-05,38,7568.0,0.08024841162754229,3,2325.0,0.1965893361313969,21,3035.0,0.08138845459254164,9,3479.0,0.13606424358811234,22,5716.0,0.0,437,79963.0,-13.65625
415.0,451,31363.0,56.920145190562614,0.8938186292884461,4,1634.0,0.16744640536798333,24,3797.0,0.03202621671738951,11,312.0,0.1829326468000294,25,5767.0,0.0008815103580810088,44,6894.0,0.023678180884458312,57,12381.0,0.04117463040999612,23,3263.0,0.04002523709295673,36,5680.0,0.0,35,4994.0,0.1150434785946117,34,5407.0,0.11444673240172179,59,8055.0,0.0,43,7772.0,0.02261789385060162,3,1791.0,0.24401866331602493,23,3148.0,0.06501797008632411,8,3509.0,0.15017054407488964,22,5828.0,0.04078393179090094,451,80232.0,-14.09375
420.0,452,31320.0,57.049180327868854,0.9038026911739689,3,1612.0,0.2924694765334081,27,3529.0,0.002672541604716687,12,353.0,0.11625498461370344,26,5896.0,4.1591821574763603e-07,40,6612.0,0.05645446479003053,70,12707.0,0.03596801044879133,19,3037.0,0.024815146156302637,30,5474.0,0.01514905062010234,38,5179.0,0.0826327326119797,30,4956.0,0.10352238719094256,53,7864.0,0.015466262880407372,43,7983.0,0.017774558963709657,3,1296.0,0.28479999918858756,24,3265.0,0.03995603694504268,12,3559.0,0.02477226800656001,22,5938.0,0.03922147113662833,452,79260.0,-14.125
425.0,419,29478.0,54.08807339449541,1.3209526189898892,5,1618.0,0.2766792937358974,17,3537.0,0.08615298224594081,10,372.0,0.07260170927800022,26,6028.0,0.061427115372696246,37,6737.0,0.09682609594230414,73,13030.0,0.03371641980814824,13,2474.0,0.23171083753734006,21,5209.0,0.15008684869540853,40,5380.0,0.08428620812815706,27,3962.0,0.06582598872289729,45,7184.0,0.06787749632141513,43,8201.0,0.044310436997823714,3,1106.0,0.23529373889798746,25,3388.0,0.03672217018426104,15,3629.0,0.029625814749581036,19,5652.0,0.06959614031707012,419,77507.0,-13.09375
430.0,400,27104.0,50.09981515711645,1.465892223686056,12,1664.0,0.07493379231875734,15,3486.0,0.09868593532084854,12,425.0,0.10480969479921799,24,6041.0,0.0592142504421996,36,6547.0,0.11232446224354374,71,13252.0,0.03908274038326443,10,2529.0,0.35494613563445904,25,5006.0,0.1515691172941804,40,5580.0,0.11119952213554686,19,3732.0,0.07375456666296923,37,6677.0,0.10192025191899581,45,8422.0,0.02764357938049701,3,947.0,0.14909517405563916,25,3513.0,0.038058921812393884,14,3632.0,0.06698367131399392,12,4949.0,0.10531268757070382,400,76402.0,-12.5
435.0,398,25951.0,48.416044776119406,1.3858371396856526,16,1738.0,0.014715452121535019,18,3470.0,0.11131268093748743,13,488.0,0.19651441842178666,24,6147.0,0.030111126037099943,35,6044.0,0.12996998133928986,71,13410.0,0.04474764459710457,9,2575.0,0.2708995470795952,23,5119.0,0.08149578740518361,42,5786.0,0.0760198428291819,19,3692.0,0.04738986277637149,32,6187.0,0.13758214565016252,47,8654.0,0.0206419680198559,4,963.0,0.007056379771949244,26,3642.0,0.034038047167787015,11,3025.0,0.1487859902271223,8,4205.0,0.09446916585268568,398,75145.0,-12.4375
440.0,395,26119.0,49.09586466165413,1.3330195867344667,19,1528.0,0.0028879904802262524,17,3549.0,0.16227829612083125,14,553.0,0.19806104277718656,24,6267.0,0.0732152912251684,37,6220.0,0.11832318052463847,67,12986.0,0.039794505764039846,15,2634.0,0.13485993259402276,20,4888.0,0.0432841495379501,43,6001.0,0.022519223596869784,21,3767.0,0.10750705678920985,35,6357.0,0.10670119681443073,44,8424.0,0.014571106275769519,5,987.0,3.475296785295489e-05,22,3736.0,0.07368628247793665,8,2415.0,0.22307070923374306,4,3892.0,0.12346536721560157,395,74204.0,-12.34375
445.0,413,27408.0,52.007590132827325,1.1640123588733182,21,1630.0,0.00021034066454016744,20,3643.0,0.14625985440085243,16,632.0,0.06109012128003868,24,6389.0,0.08661857344646237,44,6427.0,0.028519850386927524,63,12600.0,0.07179488899809225,18,2723.0,0.13806801938714355,20,4584.0,0.05623315446707457,43,6216.0,0.0,24,3823.0,0.09311714096865889,43,6557.0,0.09241527231361393,40,7890.0,0.019459228188157384,5,1014.0,0.16477043892945903,22,3807.0,0.06745395866541959,5,1803.0,0.2832124799441032,5,3577.0,0.1689365110264852,413,73315.0,-12.90625
450.0,429,28647.0,54.565714285714286,1.170756152829109,21,1735.0,3.7320156955701564e-06,25,3758.0,0.1365868144219224,20,723.0,0.04743220316615927,26,6513.0,0.11139572755801336,51,6664.0,0.008447614623261376,59,12556.0,0.05587324081365157,23,2829.0,0.13985664281628735,20,4574.0,0.06423350662062537,43,6431.0,0.0,20,3813.0,0.09985681471331521,50,6791.0,0.08116952042671026,36,7341.0,0.056577482236933194,5,1039.0,0.3663419650841899,22,3915.0,0.0,4,1198.0,0.277540402783904,4,3261.0,0.18332766441426473,429,73141.0,-13.40625
455.0,430,29793.0,56.85687022900763,0.9973738288998666,21,1840.0,0.0,29,3893.0,0.06825053508159926,20,823.0,0.004517029046236162,27,6644.0,0.04871875852363336,49,6869.0,0.020467726928228774,58,12845.0,0.053000302531690545,28,2956.0,0.06656770077001488,18,4593.0,0.029390661685652016,43,6646.0,0.0,19,3720.0,0.07859264837411693,55,7063.0,0.0754747646292196,27,6668.0,0.1382390833087887,5,1064.0,0.15338310432675373,22,4025.0,0.08170439301831943,5,1220.0,0.20897767874014486,4,2944.0,0.18372295771662467,430,73813.0,-13.4375
460.0,451,31571.0,60.25,0.7309474387916981,21,1947.0,0.0403589563135243,34,4054.0,0.00832704261207385,21,928.0,3.008512621841479e-06,30,6787.0,7.778123745884373e-05,46,7021.0,0.018788800812390177,61,13112.0,0.06294449773927334,29,3100.0,0.050702834170031484,22,4693.0,0.04233591899367421,43,6861.0,0.0,20,3723.0,0.04026465293860995,57,7344.0,0.034970803695806074,26,6324.0,0.11359847559711826,7,1098.0,0.0014102038288490496,22,4135.0,0.11090593816365933,8,1254.0,0.13713577965372456,4,2299.0,0.20187324387191613,451,74680.0,-14.09375
465.0,465,33669.0,64.37667304015297,0.6101332346852415,21,2052.0,0.04470781022698706,35,4228.0,0.00023100180350251503,21,1033.0,0.0,30,6937.0,2.3470138747473744e-07,43,7237.0,0.023738491114916792,67,13435.0,0.04530292233742769,29,3245.0,2.340131015085726e-07,20,4770.0,0.09119502669181213,43,7076.0,0.0,21,3800.0,0.026471971444443767,63,7651.0,0.055429241420940925,27,6377.0,0.07101968827981439,8,1138.0,0.10614019575034946,22,4245.0,0.042941961222860515,11,1303.0,0.1378118968453567,4,1658.0,0.21816476157298711,465,76185.0,-14.53125
470.0,481,34984.0,67.01915708812261,0.4297592399810321,22,2159.0,1.1734491181006366e-06,36,4408.0,2.3369522009252179e-07,21,1138.0,0.0,27,6679.0,0.015748923277329355,46,7459.0,0.01997128626605691,70,13777.0,0.0016381036965883616,29,3390.0,3.108466890712631e-07,21,4853.0,0.1668457096539728,43,7291.0,0.0,21,3905.0,0.041397157910423386,66,7972.0,0.016481579031118555,29,6309.0,0.06915008642540217,8,1178.0,0.029388752153186155,23,4356.0,0.0002044973062261446,15,1370.0,0.08930180127049897,4,1032.0,0.20813644179379137,481,77276.0,-15.03125
475.0,472,33844.0,64.95969289827255,0.32738255657660414,22,2269.0,0.0,36,4588.0,0.0,15,1142.0,0.03532041621879144,20,6068.0,0.047258694138742965,49,7696.0,0.011128206049264382,67,13302.0,0.008218799462234744,29,3535.0,0.0,22,4959.0,0.02654342000485874,43,7506.0,0.0,21,4010.0,0.0017889968403747931,62,7988.0,0.04672854283140798,31,6342.0,0.055441512187513524,9,1223.0,5.449049351442026e-06,23,4471.0,0.0,19,1454.0,0.006896810142551691,4,735.0,0.11717759097815651,472,77288.0,-14.75
