step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,567,62425.0,101.66938110749186,0.27866818867530496,17,1917.0,0.0,48,4935.0,0.00914240045656515,40,5831.0,0.0,16,2087.0,0.0,25,2957.0,0.0018543752849060366,29,4396.0,0.0276907498322497,49,7040.0,0.03743089716914092,40,5738.0,0.02404350824816481,34,5209.0,0.031832665793331626,50,7583.0,0.008639148239872755,34,3337.0,0.026003099151725228,18,2522.0,0.01229154692595817,24,4320.0,0.02271623569265214,45,6408.0,0.016049331208292442,59,7921.0,0.0,39,5292.0,0.0,567,77493.0,-17.71875
235.0,578,63368.0,103.20521172638436,0.3159384027083911,17,2002.0,0.0,49,5142.0,0.00011321077623306183,40,6031.0,0.0,16,2167.0,0.0,26,3086.0,7.990305433348996e-07,35,4561.0,0.001382050405725707,43,6891.0,0.0814214096579474,40,5938.0,0.045765712112105644,36,5386.0,0.04190845749553365,60,7866.0,0.000953415829915069,34,3503.0,0.0,19,2615.0,2.465807239618835e-05,19,3753.0,0.03775943828885692,46,6634.0,9.420842938179178e-05,59,8216.0,0.0,39,5487.0,0.0,578,79278.0,-18.0625
240.0,571,63631.0,103.80261011419249,0.4687321796710459,17,2087.0,0.0,49,5387.0,0.0,40,6231.0,0.010187660590369102,16,2247.0,0.04870418559007151,26,3216.0,0.0,37,4748.0,0.0768020931162353,38,6410.0,0.09949691953849651,40,6138.0,0.0,39,5573.0,0.06662684080738156,60,8044.0,0.00825447201341915,34,3675.0,0.025925544911084123,19,2710.0,0.0,12,3415.0,0.08829753048909132,46,6864.0,0.0,59,8511.0,0.0,39,5682.0,0.0,571,80938.0,-17.84375
245.0,562,64745.0,105.79248366013071,0.6092656124174511,17,2172.0,0.0,49,5632.0,0.0,40,6431.0,0.032814589893257015,13,2104.0,0.07510201397223908,26,3346.0,0.02449750659331855,37,4933.0,0.13486892571400097,40,5914.0,0.02152587100792673,40,6340.0,0.009912212391739145,41,5777.0,0.042754050900205585,55,8076.0,0.014979942381607747,34,3845.0,0.052215675182652306,16,2674.0,0.0238860684658286,10,2684.0,0.08624080757517859,46,7096.0,0.038673383234268124,59,8806.0,0.0,39,5877.0,0.0,562,81707.0,-17.5625
250.0,562,66130.0,108.23240589198036,0.4562197883681392,17,2257.0,0.0,49,5877.0,0.0,41,6634.0,0.005046690743191172,10,1799.0,0.08137667371388348,27,3478.0,0.06620923119215721,39,5121.0,0.10094799012967784,40,6100.0,0.006823528556910418,40,6540.0,0.03048962974119055,41,5982.0,0.045987839082664045,52,8340.0,0.02226405518300178,34,4015.0,0.015630135271559285,13,2337.0,0.018326328409762043,13,2742.0,0.03291617195733889,48,7330.0,0.00696768134267299,59,9101.0,0.0,39,6074.0,0.026092389776423593,562,83727.0,-17.5625
255.0,580,68804.0,112.97865353037767,0.19220430193979748,17,2342.0,0.0,49,6122.0,0.0,42,6843.0,0.0,10,1846.0,0.04100658370704612,27,3613.0,0.017658033940896926,43,5330.0,0.020354216973272266,40,6295.0,1.933065240472695e-07,43,6751.0,0.04281297942186112,41,6185.0,0.0,51,8598.0,0.029069423144060233,36,4192.0,0.02020359222435645,14,2405.0,0.003171858341835482,18,2827.0,0.0011781279619108873,49,7575.0,9.86100757349782e-07,59,9396.0,0.0,41,6274.0,0.0011146153130234702,580,86594.0,-18.125
260.0,594,71736.0,117.98684210526316,0.12248056777696205,17,2427.0,0.0,49,6367.0,0.0,42,7053.0,0.0,13,1907.0,0.0011191397032559469,29,3756.0,0.03301935708991152,47,5560.0,6.276474190615435e-05,40,6495.0,0.0,43,6966.0,0.03939445088106353,41,6390.0,0.0,52,8743.0,0.01624195162080137,36,4372.0,0.025582944782940924,16,2484.0,1.3856312677311944e-05,19,2922.0,0.0,49,7820.0,0.0,59,9691.0,0.0,42,6483.0,2.161390114043206e-07,594,89436.0,-18.5625
265.0,594,74663.0,122.80098684210526,0.06999851538734551,17,2512.0,0.0,49,6612.0,0.0,42,7263.0,0.0,14,1977.0,9.370367651783317e-06,29,3901.0,0.00044663523891618997,47,5795.0,0.0002850620340988264,39,6547.0,0.0024618751090468394,43,7177.0,0.0,41,6597.0,0.008739463575142267,51,8886.0,0.014413619282585458,37,4554.0,4.087821365449774e-05,16,2564.0,0.042041489628307074,19,3017.0,0.0,49,8065.0,0.0,59,9986.0,0.0,42,6693.0,0.0,594,92146.0,-18.5625
270.0,598,77637.0,127.69243421052632,0.05880636077632871,17,2597.0,0.0,49,6857.0,0.0,42,7473.0,0.0,14,2047.0,0.0,30,4051.0,0.0,48,6035.0,0.0,40,6745.0,0.0,43,7392.0,0.0,42,6803.0,5.080359173748363e-05,51,9145.0,0.013277094634535684,37,4739.0,0.0,16,2644.0,0.05491890906101519,19,3112.0,0.0,49,8310.0,0.0,59,10281.0,0.0,42,6903.0,0.0,598,95134.0,-18.6875
275.0,601,80632.0,132.83690280065898,0.032200390814790376,17,2682.0,0.0,49,7102.0,0.0,42,7683.0,0.0,14,2117.0,0.0,30,4201.0,0.0,48,6275.0,1.8641666070609165e-07,40,6945.0,0.0,43,7607.0,0.0,42,7013.0,0.0,54,9409.0,0.009538046406476748,37,4924.0,0.0,16,2724.0,0.00015975193159641936,19,3207.0,0.0,49,8555.0,0.0,59,10576.0,0.0,42,7113.0,0.0,601,98133.0,-18.78125
280.0,599,83297.0,137.22734761120265,0.061932800131404835,17,2767.0,0.0,49,7347.0,0.0,42,7893.0,0.0,14,2187.0,0.0,30,4351.0,0.0,48,6515.0,0.0,40,7145.0,0.0,43,7822.0,0.0,42,7225.0,0.010518995227450095,52,9246.0,0.014119816310586347,37,5109.0,0.0,16,2804.0,0.0,19,3302.0,0.0,49,8800.0,0.0,59,10871.0,0.0,42,7323.0,0.0,599,100707.0,-18.71875
285.0,588,85626.0,141.2970297029703,0.16121511641973485,17,2852.0,0.0,49,7592.0,0.0,42,8103.0,0.0,14,2257.0,0.0,30,4501.0,0.0,48,6755.0,0.0,40,7345.0,0.0,43,8037.0,0.0,42,7435.0,0.035236218572042025,41,8550.0,0.06210904600234389,37,5294.0,0.0,16,2884.0,0.0,19,3397.0,0.0,49,9047.0,0.03388532017803274,59,11166.0,0.0,42,7533.0,0.0,588,102748.0,-18.375
290.0,585,87279.0,144.02475247524754,0.13971015565621683,17,2939.0,0.022906350444159066,49,7837.0,0.0,42,8313.0,0.0,14,2327.0,0.0,24,4220.0,0.019396345225319713,48,6995.0,0.0,40,7545.0,0.0,43,8252.0,0.0,45,7651.0,0.010632750593690404,41,8486.0,0.04482827952410535,37,5479.0,0.04623902274372631,16,2964.0,0.0,19,3492.0,0.0,49,9292.0,0.0020805871565552354,59,11461.0,0.0,42,7743.0,0.0,585,104996.0,-18.28125
295.0,583,89307.0,147.61487603305784,0.1835099519151033,17,3024.0,0.08441553270158693,49,8082.0,0.0,42,8523.0,0.0,14,2397.0,0.0,16,3565.0,0.09618561048897883,48,7235.0,0.0,40,7745.0,0.0,43,8467.0,0.0,46,7880.0,0.01125208334194187,44,8700.0,0.014317618230101118,37,5664.0,0.048822058573056715,16,3044.0,0.0,19,3587.0,0.0,51,9545.0,7.361383876963945e-07,59,11756.0,0.0,42,7953.0,0.0,583,107167.0,-18.21875
300.0,592,92206.0,152.40661157024795,0.10971351706470667,17,3109.0,0.1441047588369892,49,8327.0,0.0,42,8733.0,0.0,14,2467.0,0.0,19,3651.0,0.020395245831739097,48,7475.0,0.0,40,7945.0,0.014778595513983316,42,8640.0,0.0036041893387659014,47,8113.0,0.0027830800238120637,50,8941.0,0.0005990441848832669,37,5849.0,0.0,16,3124.0,0.0,19,3682.0,0.0,51,9800.0,0.0,59,12051.0,0.009208242278359256,42,8163.0,3.024147512856336e-07,592,110070.0,-18.5
305.0,595,95034.0,157.0809917355372,0.12717105721765812,17,3192.0,0.062127998128535165,49,8572.0,0.014659551420747582,42,8943.0,0.0,11,2321.0,0.028212521127317258,24,3762.0,0.00020020445466895073,48,7715.0,0.0,40,8145.0,0.021935205566719806,42,8852.0,0.028598366062889628,47,8348.0,0.01418898142806236,51,9194.0,1.0069918229941624e-05,37,6034.0,0.0,16,3204.0,0.0,19,3777.0,0.0,51,10055.0,0.0,59,12346.0,0.005999224536787031,42,8373.0,0.0,595,112833.0,-18.59375
310.0,596,97912.0,161.8380165289256,0.0892463643062993,17,3277.0,0.0,49,8817.0,0.04234527336364916,42,9153.0,0.0,9,1971.0,0.06768901389519058,24,3882.0,0.0,48,7955.0,0.0,41,8347.0,1.1633505894846734e-05,43,9063.0,0.018035952664617022,47,8583.0,0.003499262427250967,51,9449.0,0.0,37,6219.0,0.0,16,3284.0,0.0,19,3872.0,0.0,51,10310.0,0.0,60,12643.0,5.845448662656212e-06,42,8583.0,0.0,596,115408.0,-18.625
315.0,597,100371.0,166.1771523178808,0.05959664747718302,17,3362.0,0.0,50,9063.0,0.019069685259673532,42,9363.0,0.0,11,2020.0,0.00014265809405913612,24,4002.0,0.0,42,7711.0,0.01821563498256936,41,8552.0,0.0,46,9287.0,7.975197025233895e-05,48,8822.0,5.904099737718693e-06,51,9704.0,0.0,37,6404.0,0.0,16,3364.0,0.0,19,3967.0,0.0,51,10565.0,0.0,60,12943.0,0.0,42,8793.0,0.0,597,117922.0,-18.65625
320.0,582,100889.0,167.03476821192052,0.21138818627199688,17,3447.0,0.0,50,9313.0,0.002966196733759933,42,9573.0,0.0,11,2075.0,7.77200530293385e-07,24,4122.0,0.0,33,6783.0,0.053845076557465316,35,8185.0,0.03292144162166085,46,9517.0,5.089593456995693e-07,48,9062.0,0.0,51,9963.0,0.06764110133967909,37,6589.0,0.0,16,3444.0,0.0,19,4062.0,0.0,51,10820.0,0.0,60,13243.0,0.0,42,9003.0,0.0,582,119201.0,-18.1875
325.0,499,83414.0,138.33167495854062,0.7011784348512634,11,2992.0,0.030879946308791442,45,9003.0,0.008998858870082066,36,9210.0,0.031095124270521718,11,2130.0,0.0,19,3741.0,0.06865851414440738,29,6210.0,0.0937612179001509,25,7230.0,0.14153186131249984,40,9200.0,0.03109304309231404,42,8725.0,0.023808304178150497,46,9611.0,0.03559017713532527,31,6295.0,0.032149161589614034,10,2966.0,0.04501486952543315,16,3878.0,0.01592521661511885,48,10786.0,0.006549738336417262,54,12943.0,0.015549231694118459,36,8644.0,0.012562266384430967,499,113564.0,-15.59375
330.0,418,67672.0,112.78666666666666,1.9777784779517613,8,1876.0,0.1977424083600998,39,8266.0,0.09217545242305115,35,8323.0,0.07469860710258962,11,2189.0,0.17895925559501555,12,3258.0,0.22923056209067333,24,5176.0,0.18645407474357048,21,6139.0,0.3130521935540375,35,8737.0,0.0711451494711242,32,7836.0,0.0986237798902429,39,8634.0,0.10568003782750644,27,5333.0,0.1940187675392547,3,1977.0,0.3381559685481183,11,3437.0,0.14864889770381487,43,10480.0,0.04682553872507944,47,12370.0,0.02512222075535589,31,7837.0,0.028813691790067715,418,101868.0,-13.0625
335.0,393,58072.0,97.11036789297658,1.9829163611565024,10,1919.0,0.2387881954466532,41,8268.0,0.07003449079831454,38,8505.0,0.022141731433107437,11,2244.0,0.17149907619310198,13,3255.0,0.18878399423383513,24,5291.0,0.24593091240962053,22,5303.0,0.22420685165763618,27,8321.0,0.11488875993660971,20,7136.0,0.14076368872867645,33,8309.0,0.13150889687096606,24,5089.0,0.19471776001381644,4,1666.0,0.19871574385500432,13,3495.0,0.22317971212405432,43,10692.0,0.10060366589113515,42,11310.0,0.03137679370139589,28,7790.0,0.03818649813237266,393,98593.0,-12.28125
340.0,418,54836.0,92.00671140939598,1.465688972254924,9,2138.0,0.16554320501407443,43,8668.0,0.0399915030004516,40,8705.0,0.036040169899961616,13,2308.0,0.0900038161112202,15,3325.0,0.12256674665740606,27,5420.0,0.14134756857039432,28,5015.0,0.1700169204677185,25,7348.0,0.14087892909341504,27,6536.0,0.06300604989866333,35,8476.0,0.11387158557709655,27,4878.0,0.06186266453887195,5,1691.0,0.2777533655520102,15,3562.0,0.10101544281236571,45,10911.0,0.06456192980456686,35,10714.0,0.06627004403306,29,7933.0,0.03769085579934822,418,97628.0,-13.0625
345.0,470,53291.0,89.71548821548822,1.1423050563397004,11,2189.0,7.909672837407655e-05,42,8437.0,0.04252557193341549,43,8914.0,0.0801634730106359,14,2378.0,0.06640047129669595,19,3414.0,0.09207655095762887,37,5582.0,0.09264403098831757,32,4931.0,0.16673336959147803,30,6990.0,0.023241434040333925,32,6681.0,0.054852506500331855,40,8301.0,0.03293415895870029,34,4966.0,0.050449584357311,9,1732.0,0.33688732439718055,16,3644.0,0.023284712081360917,46,10522.0,0.05166479507296105,36,9607.0,0.03521378240433555,29,7821.0,0.03473503796892312,470,96109.0,-14.6875
350.0,464,50681.0,85.9,1.20792159451867,11,2244.0,0.0,43,8212.0,0.01334810158352592,44,9131.0,0.016947331201746116,16,2453.0,0.05513683238545521,18,3060.0,0.03886694964128465,42,5790.0,0.13365780110586473,33,4884.0,0.08699852730157288,29,6632.0,0.03203875830329364,36,6850.0,0.02195555795162838,41,8330.0,0.07244474881238544,29,5108.0,0.0875831123651359,13,1788.0,0.23469896635427284,13,3464.0,0.14093686147627152,39,9605.0,0.08861325338644335,30,8739.0,0.07688099070394848,27,7451.0,0.09149148270448017,464,93741.0,-14.5
355.0,450,46999.0,80.20307167235495,1.498285045631582,8,2030.0,0.1183567132584225,44,8420.0,0.01469430139937816,41,8700.0,0.056191595217540136,16,2535.0,0.1259427642133804,15,2422.0,0.0806995870511513,47,6012.0,0.07278905137954828,36,5061.0,0.10650042945850556,25,6011.0,0.054096391063899366,38,7040.0,0.10300435947716508,40,8021.0,0.04624448360814602,28,5217.0,0.025824649882838443,18,1869.0,0.14554451781498517,11,3060.0,0.22315033460890327,38,8446.0,0.09673056172966306,20,7751.0,0.18851771681002294,25,6862.0,0.0901399874977498,450,89457.0,-14.0625
360.0,437,40732.0,70.10671256454388,1.6569828543862637,7,1558.0,0.17149418418459358,46,8650.0,0.036909220467041114,31,7630.0,0.08706125261390292,13,2381.0,0.1518022642136091,15,2340.0,0.07563900591233748,53,6264.0,0.002047252034895248,32,4568.0,0.16628406492931122,22,5588.0,0.07547700791028024,36,6744.0,0.13552626912468405,44,7935.0,0.04787219849227215,21,4612.0,0.041302935894262725,21,1970.0,0.11505190598939646,11,2682.0,0.22619107506333425,41,7701.0,0.07082038126024322,19,6668.0,0.2060480041563108,25,6521.0,0.07804233475901902,437,83812.0,-13.65625
365.0,426,36305.0,63.359511343804535,1.6820394891477028,6,1118.0,0.2227352765545597,48,8885.0,3.652916167547423e-05,25,6593.0,0.14989578927477143,9,1983.0,0.27882321758788353,15,2405.0,0.10872516013980418,56,6541.0,0.019689640013722944,25,3497.0,0.1779063940939048,16,4663.0,0.13126178466763105,32,6444.0,0.12068038895314291,45,7957.0,0.04765522101681624,16,3492.0,0.10911755671472642,24,2081.0,0.03827847388373325,11,2737.0,0.30171187729968013,46,7861.0,0.006145700304010738,26,6396.0,0.15498666198748903,26,6647.0,0.06536840812864601,426,79300.0,-13.3125
370.0,427,36466.0,63.86339754816112,1.7457841571393897,6,918.0,0.13719707766055175,48,9127.0,0.05015616210307407,22,5918.0,0.19500845628856742,9,1867.0,0.3185060067212971,15,2482.0,0.11072421603001653,56,6821.0,0.043532646673652406,22,2245.0,0.16193427524709775,22,4757.0,0.10461954912611643,34,6283.0,0.10887986286487734,47,8188.0,0.06294211337272619,6,3233.0,0.23816239952811843,27,2213.0,1.0693113588516208e-05,7,2356.0,0.3040882339092037,48,8082.0,7.62673049395711e-06,31,6160.0,0.06784013937238663,27,6782.0,0.12241057075391575,427,77432.0,-13.34375
375.0,449,38022.0,67.41489361702128,1.3601995043533919,7,953.0,0.05491961971421494,50,9372.0,0.03135176137699606,23,5678.0,0.2126520170697316,8,1659.0,0.19760966915000747,17,2563.0,0.05187214485821748,58,7105.0,0.023784651003684248,27,1278.0,0.15700254918130518,26,4879.0,0.07221890283977271,38,6459.0,0.09980311682013343,47,8423.0,0.026571047789588617,8,3038.0,0.2116343668097135,27,2348.0,0.026397517799594202,9,1831.0,0.12232569417417062,40,8091.0,0.07045722328751988,36,6332.0,0.028301495332054387,28,6918.0,0.06525040173198567,449,76927.0,-14.03125
380.0,481,40015.0,72.35985533453888,0.7651764174217176,7,988.0,0.0,53,9631.0,0.0003086197574736261,27,5657.0,0.12067113331684418,8,1449.0,0.1978998361459189,15,2639.0,0.04135295893652569,62,7408.0,8.072758362342112e-05,27,1087.0,0.17403317518151043,31,5025.0,0.011321577477310765,38,6080.0,0.048469525578261625,50,8667.0,0.00010183592160660454,14,2853.0,0.22709983422693789,27,2483.0,0.03250549852734048,15,1896.0,0.06119153439709405,45,8286.0,0.008737547804989533,33,6234.0,0.057968994572222,29,7061.0,0.02857984025933638,481,77444.0,-15.03125
385.0,488,41694.0,75.80727272727273,0.6506042222331735,7,1023.0,0.0,52,9648.0,0.0026476111182166958,29,5737.0,0.044823449330721604,11,1497.0,0.14379111337139439,16,2708.0,0.051289152410794986,61,7687.0,0.00530516623184758,29,1195.0,0.05813906781969758,33,5188.0,0.027580234508283157,35,5150.0,0.08314100071099707,50,8919.0,0.03651987263624271,20,2928.0,0.16432495869830105,28,2620.0,2.4631502774042456e-06,15,1973.0,0.11448601940364123,43,8162.0,0.013425439227516076,30,6131.0,0.040582550414951325,29,7208.0,0.0310240733060849,488,77774.0,-15.25
390.0,464,41803.0,76.28284671532846,0.6825390006133355,7,1058.0,0.0,52,9670.0,0.0,29,5829.0,0.0699160866026386,14,1564.0,0.14277456475190461,13,2432.0,0.018460203629829038,56,7556.0,0.011407728965031314,26,1269.0,0.022300271760408212,30,5079.0,0.015284566814727785,27,5255.0,0.07152639584774988,50,9171.0,0.07445770030403075,22,3033.0,0.019119660963212923,22,2248.0,0.024978183069203817,16,2053.0,0.119806430713558,37,7551.0,0.02981454709270076,34,6296.0,0.006208879256653701,29,7355.0,0.0413705807337496,464,77419.0,-14.5
395.0,428,40861.0,74.70018281535648,1.1546888604601993,7,1093.0,0.0,52,9930.0,0.0,25,5403.0,0.12915722900017534,17,1644.0,0.05890175789773229,8,2139.0,0.25207842503701156,46,7134.0,0.07076146004781059,24,1367.0,0.10406849348543863,28,4700.0,0.07976552692153431,29,5358.0,0.055447403087589706,51,9424.0,0.08327926654486327,19,3110.0,0.021154279667092147,12,2149.0,0.09827503449447379,13,1836.0,0.09761839393922518,31,7405.0,0.041640070652735874,37,6476.0,1.9675839809142703e-05,29,7500.0,0.050121951884211084,428,76668.0,-13.375
400.0,410,39643.0,72.7394495412844,1.3517762560166928,7,1128.0,0.1175292807211641,52,10190.0,0.018172844273822073,23,5118.0,0.10792591841546083,19,1738.0,0.13033592363285584,5,1537.0,0.3280438212483726,36,6797.0,0.11645178535247105,21,1354.0,0.11705542852899259,22,4501.0,0.13382392029573736,37,5524.0,0.041384427833102096,50,9527.0,0.07793128857219042,16,2948.0,0.0655854587944255,12,2173.0,0.12827137036921743,17,1914.0,0.04072198851545013,31,7561.0,0.03777776729416502,31,6052.0,0.04490924921578411,31,7649.0,1.6990977031840755e-05,410,75711.0,-12.8125
405.0,408,39308.0,72.65804066543438,1.4194135696222685,7,1163.0,0.2778462948567399,52,10450.0,0.015142104947682445,19,5182.0,0.06359465812404731,19,1837.0,0.17032088060464387,3,1001.0,0.24846670167373322,34,6106.0,0.08803595493347587,22,1242.0,0.17047048272712423,24,4551.0,0.15952760485994305,42,5725.0,0.00876454624602465,53,9769.0,0.07638546589006633,15,3005.0,0.13874350002284555,14,2238.0,0.2009073921722458,19,2006.0,4.475381018664568e-05,32,7719.0,0.03596049442681446,26,5055.0,0.06310810141880942,27,7522.0,0.009534174714218685,408,74571.0,-12.75
410.0,419,37771.0,70.6,1.3474118530704697,7,1200.0,0.20323528049976342,46,10059.0,0.012635069506217369,20,5246.0,0.042797845707591195,19,1928.0,0.17446096714299492,1,1002.0,0.29544901053261086,43,5937.0,0.07277669477881654,23,1341.0,0.08859473894725844,24,4671.0,0.11884785446143568,47,5946.0,0.020227291169865897,56,10041.0,0.05380425872423879,16,3085.0,0.2549287005225984,16,2310.0,0.1802098206272572,16,1493.0,0.011877335236232878,36,7891.0,0.03960012169553412,23,4785.0,0.06062094036626114,26,7399.0,0.013742520143241293,419,74334.0,-13.09375
415.0,416,36901.0,69.75614366729678,1.1886265509520713,9,1242.0,0.24029838803063355,36,8893.0,0.04066852082904494,22,5349.0,0.0438314609286875,20,2022.0,0.11417794513421153,3,1010.0,0.20523828983320416,39,5803.0,0.11576829047656356,25,1440.0,0.05892165968648975,24,4707.0,0.09722252530757367,41,5589.0,0.07772802240265109,59,10330.0,0.008235221486630159,16,3165.0,0.20106845943074572,22,2405.0,0.039243879337445095,15,1016.0,0.0,40,8085.0,0.04026817858385116,18,4233.0,0.1261637490263289,27,6822.0,0.0006760492721138682,416,72111.0,-13.0
420.0,405,35067.0,66.66730038022814,1.20046822541576,9,1285.0,0.280946979388179,36,9067.0,0.04569362852737188,22,5451.0,0.054559563483132095,23,2130.0,0.05375768355228134,6,1040.0,0.24408049305244175,34,5724.0,0.12327243435179595,26,1560.0,0.013575229574460427,22,4811.0,0.10811238949965796,32,4655.0,0.12008873407427069,62,10633.0,0.011056704571684941,18,3252.0,0.04396961706092909,24,2524.0,0.11844318617580721,15,1093.0,0.06239341173519769,43,8294.0,0.0017882223021228939,13,4202.0,0.1451741943207688,20,6894.0,0.05236006495130627,405,72615.0,-12.65625
425.0,412,33011.0,63.605009633911365,1.0200459685219645,11,1332.0,0.10436019483395545,35,9243.0,0.032179507987671475,25,5566.0,0.014616253887346175,24,2247.0,0.0001534425491717746,10,1079.0,0.2406601965403064,27,5129.0,0.09810224886405436,27,1693.0,7.149201684772381e-06,25,4929.0,0.07613331763581095,28,4004.0,0.09842680312724787,63,10945.0,5.743211763151399e-06,21,3357.0,0.0447581038304852,25,2646.0,0.11375781049003256,15,1168.0,0.12703831640544538,41,7749.0,0.009692835704652554,13,4015.0,0.16780545515719883,22,6680.0,0.13005768650610158,412,71782.0,-12.875
430.0,400,28624.0,55.688715953307394,1.0678038428029741,13,1391.0,0.0860366203831944,33,9194.0,0.09323166909787299,25,5640.0,0.030782834950542032,24,2367.0,0.0,13,1134.0,0.18155892749582236,28,4174.0,0.06550980874462296,26,1815.0,0.040254492249185946,25,5053.0,0.005635183909713332,26,4089.0,0.10545887075426913,63,11262.0,0.015195025260295503,21,3462.0,0.08533908923898104,25,2767.0,0.02849507701170238,16,1244.0,0.12371542054439613,27,6698.0,0.06376442464343117,15,3751.0,0.13733835818788726,20,6140.0,0.1878387783550451,400,70181.0,-12.5
435.0,394,25651.0,50.00194931773879,1.1203479105161904,13,1456.0,0.09512863438703967,35,9150.0,0.11103095903432182,23,5709.0,0.05510273233458975,20,1821.0,0.02186752685972214,14,1202.0,0.12576688331289096,25,3353.0,0.10177172025228237,27,1946.0,0.08805451051659947,26,5183.0,1.2426916569703938e-06,28,4128.0,0.1046544257911441,63,11577.0,0.023293106176684366,22,3569.0,0.004605400427690791,27,2901.0,0.034517407388453346,17,1326.0,0.059195599141999254,27,6828.0,0.07126873079059114,13,3544.0,0.15919782968937882,14,6178.0,0.14189589590726404,394,69871.0,-12.3125
440.0,397,24440.0,47.641325536062375,1.0214981105742922,14,1524.0,0.09241309358376455,34,8985.0,0.1297190709843138,26,5810.0,0.08580165114474565,19,962.0,0.0,17,1280.0,0.09522980357315455,22,2701.0,0.14724264477316706,28,2082.0,0.058526382386031486,23,5233.0,0.06780708346289029,28,3876.0,0.045897503482962405,64,11868.0,0.00042011494301417914,23,3683.0,0.0,23,2622.0,0.02107142104976226,18,1414.0,0.010997939834694145,28,6959.0,0.07093863308626397,17,3565.0,0.07136178622063463,13,6248.0,0.055485335685036684,397,68812.0,-12.40625
445.0,411,23844.0,47.02958579881657,1.059482008898057,14,1287.0,0.04703919035343113,36,9164.0,0.09123795512874698,28,5924.0,0.03231873838197008,16,952.0,0.11252281520094094,18,1371.0,0.10395593044295119,22,2143.0,0.0953439680583251,30,2227.0,0.06577860177515933,22,5259.0,0.18298725639644273,27,3244.0,0.07052422202464026,65,12188.0,0.015914567766149502,23,3800.0,0.03921421996545133,16,2406.0,0.1007754573224198,17,1181.0,0.06426590187832622,38,7123.0,0.007058606002395496,22,3666.0,0.036997901046292886,17,6327.0,0.10280387384718467,411,68262.0,-12.84375
450.0,401,23378.0,46.29306930693069,0.9226355177659645,15,1359.0,1.101361347284714e-06,38,9346.0,0.044253163772726596,32,6078.0,0.00369915107779629,11,944.0,0.11036787194643238,16,1146.0,0.1101546449179964,22,1648.0,0.09229298445982347,27,2312.0,0.06736946509751246,25,5377.0,0.11560857320734651,21,2936.0,0.10517819827504822,68,12521.0,0.000672300000210452,17,3840.0,0.06373686019286291,12,1798.0,0.1393563453316557,17,952.0,0.011320537118758618,36,7319.0,0.016377757426840375,24,3785.0,0.027819028909079547,20,6418.0,0.07773892617406351,401,67779.0,-12.53125
455.0,427,23928.0,47.476190476190474,0.9468953304282304,15,1434.0,0.0,50,9565.0,0.08719845764419766,30,6204.0,0.010558492768676483,12,1002.0,0.045430066103899214,13,756.0,0.08962712391907066,22,1236.0,0.12183778286003642,30,2423.0,0.10147300237446068,29,5515.0,0.07709908744899986,23,3039.0,0.07603209779160955,69,12864.0,2.186610750827512e-06,17,3828.0,0.18046559823920919,9,1262.0,0.2433541814675772,18,1042.0,8.798034850611209e-07,42,7518.0,0.002657509303028732,25,3907.0,1.4674276926694762e-05,23,6524.0,0.010857147567537579,427,68119.0,-13.34375
460.0,438,25348.0,50.594810379241515,0.7555630513734085,15,1509.0,0.0,52,9815.0,0.035267019921839414,27,6182.0,0.018031374982625848,16,1073.0,0.014644425305235225,10,557.0,0.1088065073173799,22,1317.0,0.12009129739862828,31,2575.0,0.17692116646202866,28,5640.0,0.06990534187519062,30,3178.0,0.009771766634265443,69,13209.0,0.0,19,3903.0,0.12585690854013035,9,1211.0,0.22043372120753074,18,1132.0,0.0,44,7735.0,1.0971401763768073e-05,25,4032.0,3.575927719691394e-07,23,6639.0,3.3910616809785597e-06,438,69707.0,-13.6875
465.0,440,27198.0,54.72434607645875,0.5769597312120529,15,1584.0,0.06112840730221912,50,10065.0,0.015514247720114388,25,6007.0,0.034939404840584436,19,1160.0,0.04747820343914247,6,590.0,0.13818811948346207,23,1431.0,0.033382262881104414,31,2734.0,0.1429266331435452,27,5764.0,0.030687850291439535,33,3338.0,0.0005177820277520045,69,13554.0,0.006293693025364454,20,4002.0,0.017135541804020375,12,1264.0,0.1363197518177715,18,1222.0,0.0,44,7955.0,1.8350473035335388e-07,25,4157.0,0.0,23,6754.0,0.0,440,71581.0,-13.75
