step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,475,50616.0,95.32203389830508,0.740010887567587,14,1910.0,0.09983581191196063,28,2517.0,0.03242846781150213,33,6117.0,0.026405686083462353,7,409.0,0.0,14,2601.0,0.24677811940321775,60,16143.0,0.05908698256318632,26,2225.0,0.038093440423460294,31,5767.0,0.0,31,5572.0,0.026760975032910934,31,4679.0,0.012063380854181958,40,7759.0,0.0021821876254482122,39,7221.0,0.02837930100423809,6,1493.0,0.0,49,8985.0,0.025939821889216282,39,8964.0,0.0,27,8645.0,0.0,475,91007.0,-14.84375
470.0,458,50132.0,94.76748582230624,0.7085050463909729,18,1989.0,0.06832897941066653,29,2661.0,0.0015924694062925439,35,6289.0,0.0,7,444.0,0.0,10,2300.0,0.2865030499921667,52,16109.0,0.07050052056721175,26,2355.0,0.048519336456205785,31,5922.0,0.0,31,5723.0,1.2024466882993277e-05,31,4832.0,0.0007195670428268468,36,7911.0,0.045121374803613716,37,7017.0,0.028276381597146294,6,1523.0,0.0,50,9234.0,0.010035092615575832,35,8638.0,0.015237484270515023,24,8374.0,0.009959553204429473,458,91321.0,-14.3125
475.0,444,49597.0,94.11195445920303,0.8423034799513117,18,1649.0,0.016126059673907556,30,2810.0,4.517204362784167e-06,35,6464.0,3.0791475932619965e-07,7,479.0,0.0,12,1662.0,0.20129849814123513,55,16228.0,0.042660280709016,27,2487.0,0.04063939253631482,31,6077.0,0.0,25,5753.0,0.0517672954494009,33,4996.0,0.012655609997706149,33,8020.0,0.09104087960043533,32,6413.0,0.058658784411040735,6,1553.0,0.0,52,9490.0,0.017615057490578817,28,8325.0,0.1147402909658761,20,8086.0,0.03444865167793929,444,90492.0,-13.875
480.0,451,50418.0,96.03428571428572,0.8389253292215146,19,1053.0,3.3062466708879826e-06,28,2858.0,0.07734172076190625,35,6639.0,0.0,7,514.0,0.0,14,1068.0,0.13434687860632724,59,16381.0,0.040948514408526364,28,2626.0,0.021677759647074794,31,6232.0,0.0,21,5672.0,0.17152493220637452,33,5161.0,0.05524230555114078,38,8197.0,0.02857421733770314,31,6571.0,0.07259407439379068,6,1587.0,0.35951520854812874,52,9750.0,0.01862973088769574,26,8404.0,0.031080543426598464,23,8194.0,0.002400136513746226,451,90907.0,-14.09375
485.0,461,51180.0,98.42307692307692,0.577035663306087,19,1148.0,0.0,27,2819.0,0.08446542666316671,35,6814.0,0.0,5,432.0,0.05993864494092674,16,538.0,0.12123146377288428,60,16671.0,0.061889983476636955,29,2767.0,0.00010789803456216371,31,6387.0,0.0,23,5765.0,0.04549696018988461,33,5326.0,0.0348642704176816,39,8393.0,0.0041924497244532335,31,6724.0,0.034823348173870707,6,1617.0,0.39313189564740375,52,10010.0,0.0014527824322513407,30,8552.0,0.018450521408857733,25,8318.0,3.627643197322551e-05,461,92281.0,-14.40625
490.0,466,51976.0,100.33976833976834,0.5043895560163257,19,1243.0,0.0,30,2960.0,0.007735927348509243,35,6989.0,0.0,5,350.0,0.0,16,356.0,0.05647044508985423,68,16991.0,0.0485479758015454,29,2912.0,0.03105566280605871,28,6407.0,0.03191572141351818,26,5889.0,0.0006129162284270219,34,5498.0,0.011472378971996744,38,8551.0,0.007568127321867066,34,6884.0,0.022153266824784877,6,1643.0,0.0,53,10276.0,0.018779130446615333,24,8000.0,0.03614559387826578,21,7636.0,0.013034768061558226,466,92585.0,-14.5625
495.0,460,52357.0,101.46705426356588,0.6050848509571366,19,1338.0,0.0,32,3117.0,2.4031968166734985e-05,35,7164.0,0.0,5,375.0,0.0,17,438.0,0.00208545568597048,68,17329.0,0.05997651918452237,29,3057.0,0.052155572925044316,23,6277.0,0.054961451853010226,27,6023.0,6.071820706576954e-06,34,5668.0,0.02738261900911694,38,8691.0,0.0,37,7066.0,0.037039177853804936,6,1673.0,0.0,54,10543.0,0.037596119201169925,15,6787.0,0.1031398680684192,21,7739.0,0.045209408043901174,460,93285.0,-14.375
500.0,462,52358.0,101.66601941747572,0.5167808219215448,19,1433.0,0.0,28,3258.0,0.00356419978753847,35,7339.0,0.0,5,400.0,0.0,18,527.0,3.9646502837484465e-06,68,17669.0,0.02365225323769776,30,3204.0,0.04347002311231862,22,6135.0,0.09966723259713227,27,6158.0,0.0,34,5838.0,0.01800969585596428,38,8881.0,0.0,40,7259.0,0.02808409770558449,3,924.0,0.09012137618792464,54,10813.0,0.04822700231238594,17,6860.0,0.06996218214594364,23,7851.0,0.07484700460285701,461,94549.0,-14.40625
505.0,461,53340.0,104.79371316306484,0.3715414225466212,13,1295.0,0.04032653987095639,26,3030.0,0.012613226773314508,35,7516.0,0.012322873249623471,5,425.0,0.0,18,617.0,0.0,68,18009.0,0.0,31,3359.0,0.08491256505393849,24,6249.0,0.006442807867599454,27,6295.0,0.020223972582557672,29,5503.0,0.06991145853428354,38,9071.0,0.0,42,7436.0,0.008751608545201472,2,194.0,0.0,54,11081.0,0.013388609455116692,26,6971.0,0.02004538408669936,23,7966.0,0.022612181642115977,461,95017.0,-14.40625
510.0,465,54593.0,108.53479125248509,0.440032312807162,11,985.0,0.08408851780343467,26,3164.0,0.015393976871276806,36,7694.0,3.1518530323804433e-06,5,450.0,0.0,18,709.0,0.08898582957464347,63,18204.0,0.023708219322406385,32,3515.0,0.02985927829484935,23,6047.0,0.045459735719722144,27,6372.0,0.011128852768193635,27,5176.0,0.07657757047770576,38,9263.0,0.04519429266305001,44,7622.0,0.0002848255186495982,2,204.0,0.0,55,11355.0,1.8304863867254786e-07,34,7125.0,0.0011027383081904738,24,8086.0,2.5153295340441614e-07,465,95971.0,-14.53125
515.0,451,55326.0,109.9920477137177,0.7486565679067735,11,894.0,0.0,26,3262.0,0.020040964854839218,36,7874.0,0.020928203657199686,5,475.0,0.0,12,692.0,0.28814546757502396,61,18352.0,0.03819814611093103,32,3677.0,0.05160610544485822,21,5564.0,0.04975669739164227,25,6414.0,0.03475985511803316,24,4593.0,0.05434184634941894,38,9453.0,0.08531885258448513,44,7841.0,1.007494945316815e-06,2,216.0,0.4118827502253436,55,11630.0,0.0,36,7305.0,3.216582024758701e-05,23,8194.0,0.0,451,96436.0,-14.09375
520.0,443,56259.0,112.2934131736527,0.9404520932724321,11,953.0,0.13651282593035166,25,3390.0,0.053738560635670146,37,8056.0,5.525860354702817e-06,5,500.0,0.0,9,569.0,0.31102733574684305,62,18550.0,0.012594373996609983,32,3837.0,0.09964292319798955,21,5347.0,0.0,25,6475.0,0.09728023280820695,23,4397.0,0.10331486964212551,39,9644.0,0.032403080567998836,44,8063.0,0.02089064203158866,2,226.0,0.5408379207765672,49,11451.0,0.014689687242392217,36,7485.0,1.8012626571485145e-06,23,8309.0,0.0,443,97252.0,-13.84375
525.0,437,56580.0,113.16,0.9914568002126515,12,1009.0,0.18625525969578163,25,3515.0,0.07698490984207619,37,8241.0,0.0,5,525.0,0.0,12,532.0,0.16860233134190028,62,18806.0,0.03034326157439691,32,3995.0,0.07769309234669976,21,5452.0,0.0,25,6600.0,0.15978585064509512,25,4361.0,0.07070293731150121,41,9846.0,0.0004959132620594189,44,8283.0,0.009758947218777448,3,237.0,0.2748690838643349,40,10368.0,0.05447694417070656,30,6985.0,0.11447565115096177,23,8424.0,0.0,437,97179.0,-13.65625
530.0,427,57467.0,116.09494949494949,0.7564208764155956,13,1070.0,0.05741610755340307,29,3650.0,0.037274930469508284,37,8426.0,0.0,5,550.0,0.0,8,381.0,0.12011243671698463,62,19116.0,0.022884559534627546,34,4159.0,0.0262257419617365,21,5557.0,0.0,25,6723.0,0.08355090641239139,27,4491.0,0.05885251213658969,42,10055.0,1.2793892330680735e-06,45,8505.0,3.501772576188648e-05,5,257.0,0.04524371707014841,31,9961.0,0.10626140733440652,20,5950.0,0.1965231138525668,23,8541.0,0.04128941158507587,427,97392.0,-13.34375
535.0,446,59311.0,120.79633401221996,0.5735903677249814,15,1139.0,0.07311777282291464,33,3806.0,0.00014542675041485993,37,8611.0,0.0,5,575.0,0.0,9,260.0,0.14202825793986762,64,19431.0,0.014506775892976657,35,4333.0,4.672860242994655e-06,21,5662.0,0.0,28,6858.0,0.03426496048904608,29,4631.0,0.02030949104012039,42,10265.0,0.0,45,8730.0,0.0,6,286.0,0.00010044247582496607,31,10110.0,0.10367661713284772,23,5439.0,0.10109077460289297,23,8656.0,0.10306539090710405,446,98792.0,-13.9375
540.0,460,61568.0,126.1639344262295,0.2850982306754432,15,1214.0,0.130318111176277,33,3971.0,9.983983084049472e-07,37,8796.0,0.0,5,600.0,0.0,9,251.0,0.03382263102778678,64,19753.0,0.006113067652250078,35,4508.0,0.0,21,5767.0,0.0,29,7000.0,0.06059326160942172,30,4779.0,3.6874040566517505e-05,42,10475.0,0.0,45,8955.0,0.0,6,316.0,0.0,38,10219.0,0.03717678210232451,28,5531.0,0.0016936122227390346,23,8769.0,0.06480571065543037,460,100904.0,-14.375
545.0,465,63722.0,131.38556701030927,0.22757695543296158,17,1293.0,0.023681633445601615,33,4136.0,2.680790801862819e-07,37,8981.0,0.0,5,625.0,0.0,9,239.0,0.023990592871309082,62,20051.0,0.02923920884906927,35,4683.0,0.0,21,5872.0,0.0,27,7103.0,0.05311296856825658,27,4894.0,0.010064676478439215,42,10685.0,0.0,45,9180.0,0.0,6,346.0,0.0,46,10432.0,0.00253780746234966,30,5680.0,4.197940944008908e-06,23,8884.0,0.026562388756409667,465,103084.0,-14.53125
550.0,459,65659.0,136.2219917012448,0.3217869234996002,18,1382.0,1.757203697269013e-06,33,4303.0,0.027842680130206868,37,9166.0,0.0,5,650.0,0.0,4,178.0,0.069401667580205,62,20358.0,0.030204623078537014,35,4860.0,0.024283754681674985,21,5977.0,0.0,25,7197.0,0.07694750740155606,27,4976.0,0.025193065187083915,38,10829.0,0.010331327368802568,45,9405.0,0.0,6,376.0,0.0,50,10677.0,0.010718209367068443,30,5830.0,0.0,23,8999.0,0.0,459,105163.0,-14.34375
555.0,454,67711.0,141.9517819706499,0.3853129365888771,18,1472.0,0.0,33,4468.0,0.02569550935366281,37,9353.0,0.0118865098372572,5,675.0,0.0,2,63.0,0.2807805904926044,62,20666.0,0.011095142300587476,32,5002.0,0.04263654580968815,21,6082.0,0.0,28,7335.0,0.11520348035406419,23,4705.0,0.06223623134391589,38,10971.0,0.0,45,9634.0,0.02119259306204972,6,406.0,0.0,51,10930.0,0.0,30,5980.0,3.265495702163533e-07,23,9114.0,0.0,454,106856.0,-14.1875
560.0,458,69995.0,147.3578947368421,0.32561032297191755,18,1562.0,0.0,34,4634.0,4.079794715591812e-05,37,9536.0,0.02481135839857369,5,700.0,0.0,2,39.0,0.0,62,20978.0,0.06071027921782237,33,5118.0,0.019698893110085946,21,6187.0,0.0,29,7480.0,0.1005418637519293,23,4561.0,0.016774822384487614,38,11161.0,0.0,46,9864.0,0.0008214098614277969,6,436.0,0.0,51,11185.0,0.0,30,6112.0,0.0,23,9229.0,0.0,458,108782.0,-14.3125
565.0,456,72038.0,151.65894736842105,0.2961379447386688,18,1652.0,0.0,34,4804.0,0.0,37,9721.0,0.02044866855649992,5,725.0,0.0,2,49.0,0.0,63,21290.0,0.04024369515561018,34,5284.0,0.00035608131575382034,21,6292.0,0.0,31,7628.0,0.03022457427261169,23,4653.0,0.0269387200619649,38,11351.0,0.04923326250418584,47,10097.0,1.6433504736745428e-07,3,420.0,0.05235817897401096,51,11440.0,0.0,26,6185.0,0.009574289142435837,23,9344.0,0.0,456,110935.0,-14.25
570.0,458,74285.0,156.7194092827004,0.3511704349836612,18,1742.0,0.0,34,4974.0,0.02746706605667324,38,9907.0,0.00014649288077691578,5,750.0,0.0,2,59.0,0.0,65,21611.0,0.0036508537772707867,35,5459.0,0.0,21,6397.0,0.0,31,7783.0,0.0,23,4768.0,0.040165101111690034,38,11541.0,0.03890656758459939,47,10332.0,0.0,2,358.0,0.3543515858773685,51,11697.0,0.024620776700810282,25,6278.0,0.014047018081202449,23,9463.0,0.10255231912278774,458,113119.0,-14.3125
575.0,453,75065.0,158.3649789029536,0.3574924682682953,18,1832.0,0.0,33,5126.0,0.020654563801548523,38,10097.0,0.0,5,775.0,0.0,2,69.0,0.0,66,21939.0,3.0345300769201532e-06,29,5101.0,0.0648837697586309,21,6504.0,0.019851729356545653,31,7938.0,0.0,23,4883.0,0.0,38,11731.0,0.0,47,10567.0,0.0,3,370.0,0.243671084135118,51,11950.0,0.013640623277099636,25,6381.0,0.0,23,9579.0,0.1673932765953717,453,114842.0,-14.15625
580.0,448,75683.0,160.34533898305085,0.2840294464150611,18,1924.0,0.050629203407291455,33,5291.0,0.0,38,10287.0,0.02330466536998922,5,800.0,0.0,2,79.0,0.0,66,22271.0,0.02203613767494221,20,4530.0,0.058642670457177054,21,6609.0,0.044228505705189686,31,8093.0,0.0,23,4998.0,0.0,38,11921.0,0.0,47,10802.0,1.7111585188742961e-07,3,385.0,0.013018278747329724,54,12211.0,8.375776309588355e-05,25,6506.0,0.0,24,9693.0,0.05691088124479476,448,116400.0,-14.0
585.0,440,76730.0,162.5635593220339,0.2870341521644937,18,2014.0,0.04961626595929205,33,5456.0,0.0,38,10477.0,0.04525156273542242,5,825.0,0.0,2,89.0,0.0,61,21697.0,0.036735080087273685,20,4621.0,0.06401556672811079,21,6714.0,0.0011794859304855,31,8248.0,0.0,23,5113.0,0.0,38,12111.0,0.0,47,11037.0,0.0,4,405.0,0.0,48,12214.0,0.008943732402270942,25,6631.0,0.0,26,9818.0,0.00172457843959949,440,117470.0,-13.75
590.0,430,77097.0,163.68789808917197,0.5054536662843824,18,2102.0,0.0,33,5621.0,0.055183236795129924,38,10667.0,0.025335321616501805,5,850.0,0.0,2,101.0,0.42570869184133947,52,20215.0,0.05300893847572653,28,4742.0,0.04613749437612579,22,6823.0,2.082027000892235e-06,31,8403.0,0.0,23,5228.0,0.02922889339458816,38,12303.0,0.010965151304084732,44,10774.0,0.005768339281025147,4,425.0,0.0,40,11214.0,0.04312586657120462,25,6760.0,0.0973245028812849,27,9952.0,5.223231596498864e-06,430,116180.0,-13.4375
595.0,415,77492.0,164.52653927813162,0.5039184464917442,18,2192.0,0.0,33,5786.0,0.055413664643804185,40,10862.0,1.3969784036892467e-05,5,875.0,0.0,2,111.0,0.5578902047764464,45,20076.0,0.049767544978496434,28,4876.0,0.01968939452468048,22,6933.0,0.0,31,8558.0,0.0,23,5343.0,0.0713062404267776,39,12496.0,4.236323962056561e-06,40,10982.0,0.008562861903569334,4,445.0,0.0,33,10938.0,0.06069604378974736,25,6885.0,0.09383724878348457,27,10087.0,3.5905268053181933e-07,415,117445.0,-12.96875
600.0,425,77664.0,165.24255319148935,0.28823383968614763,18,2282.0,0.0,34,5955.0,0.05228376619379181,40,11062.0,0.0,5,900.0,0.0,3,123.0,0.1764137666970054,46,20301.0,0.04089006554939006,33,5026.0,0.0009486356193575939,22,7043.0,0.0,31,8713.0,0.0,25,5462.0,0.001513319191711555,33,12323.0,0.020364273674125438,40,11183.0,0.008588551434743054,4,465.0,0.0,38,11115.0,0.030358887154300872,26,7011.0,0.005561982784324439,27,10222.0,0.0,425,119186.0,-13.28125
605.0,438,79311.0,169.10660980810235,0.23360251541605845,18,2372.0,0.0,34,6125.0,0.00035874056709656976,40,11262.0,0.0,5,925.0,0.0,3,138.0,0.05244386291619686,53,20548.0,0.01485846312994065,34,5200.0,0.08987570976841809,22,7153.0,0.0,31,8868.0,0.0,26,5592.0,0.032009587864895626,32,11864.0,0.012716735705928827,38,11378.0,0.007907010940140511,4,485.0,0.0,43,11321.0,0.0013519229818625019,28,7148.0,5.094112321665444e-06,27,10357.0,0.0,438,120736.0,-13.6875
610.0,446,78861.0,168.14712153518124,0.1900781381281813,18,2462.0,0.0,35,6299.0,3.672095121052406e-07,34,10439.0,0.020397605964317805,5,950.0,0.0,4,157.0,0.0,58,20827.0,0.0024022769595716366,35,5373.0,0.05347762609561174,22,7263.0,0.0,31,9023.0,0.0,26,5722.0,0.03488796951107212,32,11910.0,0.0,42,11576.0,0.004716340635209415,2,432.0,0.08119865632852684,47,11553.0,1.3780631828228085e-05,28,7288.0,0.0,27,10492.0,0.0,446,121766.0,-13.9375
615.0,449,78959.0,169.43991416309012,0.24236841368897524,18,2552.0,0.0,35,6474.0,0.0,26,9055.0,0.06358451511931462,5,977.0,0.2547435581020814,4,177.0,0.0,62,21132.0,9.945762995685493e-05,39,5558.0,0.05360744090434842,22,7373.0,0.0,31,9178.0,0.0,26,5852.0,0.0,32,12070.0,0.0,45,11795.0,0.0006900163439618748,2,414.0,0.0,47,11790.0,0.03346555369809996,28,7428.0,0.0,27,10627.0,0.0,449,122452.0,-14.03125
620.0,445,80252.0,172.21459227467813,0.3371866918346372,18,2642.0,0.0,35,6649.0,0.0,22,7793.0,0.058634091009254236,5,1002.0,0.3984096225322195,4,197.0,0.0,62,21442.0,9.09404154788622e-07,39,5753.0,0.07601488384430666,22,7483.0,0.0,31,9333.0,0.0,26,5982.0,0.0,32,12230.0,0.0,47,12029.0,4.31750408552255e-05,2,424.0,0.0,48,12026.0,0.0044573081589008795,25,7522.0,0.011439197605574313,27,10762.0,0.0,445,123269.0,-13.90625
625.0,442,81718.0,175.73763440860216,0.3907121077859458,18,2732.0,0.0,34,6805.0,0.0,18,7346.0,0.09090033563866111,5,1025.0,0.3562147573380075,4,217.0,0.0,62,21752.0,0.0,40,5949.0,0.06555490978958181,22,7593.0,0.0,31,9488.0,0.0,26,6112.0,0.0,32,12392.0,0.028335026190367922,47,12264.0,1.481985012222483e-07,2,434.0,0.0,49,12270.0,4.7652836532345415e-06,25,7631.0,0.0,27,10897.0,0.033584556090887674,442,124907.0,-13.8125
630.0,430,80130.0,172.69396551724137,0.4312635325264771,18,2824.0,0.05197788448712968,27,6273.0,0.02788992021406725,17,6938.0,0.129846898324661,5,1050.0,0.11454725107567322,4,237.0,0.0,62,22062.0,0.0,42,6156.0,0.06771995976247085,22,7703.0,0.0,31,9643.0,0.0,26,6242.0,0.0,32,12552.0,0.02111691297199236,47,12499.0,0.0,2,446.0,0.14108635870051983,43,11398.0,0.01002721520775593,25,7756.0,0.0,27,11032.0,0.027125249024935738,430,124811.0,-13.4375
635.0,418,77186.0,166.34913793103448,0.5107068627795237,18,2914.0,0.0514317353888569,22,6387.0,0.036092516149222896,18,7027.0,0.10299282287309477,5,1076.0,0.042921819699832865,4,257.0,0.0,62,22372.0,0.0,43,6369.0,0.055900007585335386,22,7814.0,0.014881935698651703,31,9798.0,0.0,26,6372.0,0.0,33,12714.0,1.301413743741566e-05,47,12734.0,0.0,2,456.0,0.3973686319417526,33,9403.0,0.05066912476679833,25,7883.0,0.06615953369007278,27,11167.0,0.021703612421340335,418,124743.0,-13.0625
640.0,419,77636.0,168.40780911062907,0.49430552691816837,18,3002.0,0.0,24,6498.0,0.03392027265396044,21,7125.0,0.057283023396590825,5,1100.0,0.0,4,277.0,0.0,62,22682.0,0.0,46,6595.0,0.024615582355974285,22,7924.0,0.06511077829125832,31,9953.0,0.0,26,6502.0,0.0,33,12879.0,0.0,47,12969.0,0.0,2,466.0,0.43047689484555796,26,7454.0,0.09217742473271374,25,8008.0,0.08777871173770009,27,11302.0,0.0,419,124736.0,-13.09375
645.0,430,79106.0,172.3442265795207,0.35530585066459786,18,3092.0,0.0,31,6641.0,0.0017456725010806485,24,7238.0,0.006271937655278982,5,1125.0,0.0,4,297.0,0.0,62,22992.0,0.0,48,6830.0,6.687529195001427e-05,19,7761.0,0.05819426078938452,31,10108.0,0.0,26,6632.0,0.0,33,13035.0,0.0,47,13204.0,0.0,4,481.0,0.30698211223047617,25,6647.0,0.10981264036478361,26,8134.0,0.09667058881906665,27,11437.0,0.0,430,125654.0,-13.4375
650.0,440,81144.0,176.7843137254902,0.18718350102769266,18,3182.0,0.0,32,6801.0,1.5241210128357926e-05,27,7367.0,0.00016109168469049945,5,1150.0,0.0,4,317.0,0.0,62,23302.0,0.0,48,7070.0,0.014403741951100842,19,7589.0,0.02071899821673993,31,10263.0,0.0,26,6762.0,0.0,33,13200.0,0.0,47,13441.0,0.00017713624589875843,5,502.0,0.12271837875997853,29,6783.0,0.02669309190433626,27,8268.0,0.05994915126496531,27,11572.0,0.0,440,127569.0,-13.75
655.0,440,80505.0,175.77510917030568,0.15396051891884582,18,3272.0,0.0,32,6961.0,2.139089737721487e-07,27,7502.0,5.524473200692514e-07,5,1175.0,0.0,4,337.0,0.0,62,23614.0,0.006285517393255613,48,7310.0,0.01947800101751857,20,7687.0,0.00038793740805262466,31,10418.0,0.0,25,6742.0,0.0,27,12175.0,0.016977226399354884,48,13681.0,0.0,7,535.0,0.04306472326513495,29,6166.0,0.018416078618826166,30,8409.0,0.00010142408923762834,27,11707.0,0.0,440,127691.0,-13.75
660.0,423,78111.0,170.92122538293216,0.5038011572162551,18,3362.0,0.0,32,7121.0,2.8032354973586815e-07,23,7350.0,0.036239377298972274,5,1200.0,0.0,4,357.0,0.0,62,23924.0,0.006432546209867325,48,7552.0,0.008048333849069665,21,7792.0,0.0,31,10573.0,0.0,25,6869.0,0.0993904719340939,17,10082.0,0.07198515242917035,48,13921.0,0.0,7,568.0,0.17422943880143155,25,5336.0,0.05715608284718176,30,8563.0,0.08380890373856753,27,11842.0,0.0,423,126412.0,-13.21875
665.0,407,76451.0,167.28884026258206,0.6458336306514718,18,3452.0,0.0,29,7010.0,0.010880623293531554,18,6948.0,0.04303038113945795,5,1225.0,0.0,4,377.0,0.0,63,24237.0,0.015215299907340668,48,7790.0,0.034475905815240085,21,7897.0,0.0,31,10728.0,0.0,23,6708.0,0.17143135330690662,11,10150.0,0.09869561484686103,48,14161.0,0.0,7,603.0,0.12229090698008793,24,4860.0,0.06623862919587023,30,8713.0,0.0705459163903106,27,11977.0,0.0,407,126836.0,-12.71875
670.0,400,76369.0,167.47587719298247,0.6638778825371001,18,3542.0,0.0,24,6638.0,0.03903924828992793,18,7037.0,0.10866868322331587,5,1250.0,0.15989572973625055,4,397.0,0.0,63,24552.0,0.013305892106467097,48,8030.0,0.03656074049812531,21,8002.0,0.0,31,10883.0,0.02979713582993443,25,6828.0,0.09363287689205035,10,10201.0,0.08869608921716374,48,14401.0,0.0,8,641.0,0.2221438963396832,24,4598.0,0.03544385138160912,26,8814.0,0.05101835511672088,27,12112.0,0.0,400,127926.0,-12.5
675.0,414,78298.0,171.7061403508772,0.5576211630836335,18,3632.0,0.0,24,6755.0,0.030685618192102797,21,7137.0,0.07626489363483563,5,1275.0,0.14992167638282283,4,417.0,0.0,64,24868.0,0.009466462833288497,50,8276.0,0.0007427851089744592,21,8107.0,0.0,31,11038.0,0.05718587338751647,25,6953.0,0.0,16,10265.0,0.0775834988393512,48,14641.0,0.0,10,685.0,0.12526003009494435,24,4473.0,0.0,26,8892.0,0.0390717551155955,27,12251.0,0.0917019730957449,414,129665.0,-12.9375
680.0,429,79601.0,175.719646799117,0.31624057639228614,18,3722.0,0.0,28,6888.0,0.001635381616609542,25,7253.0,0.01900272130500578,6,1301.0,4.469439060703761e-06,4,439.0,0.08344329816401681,65,25190.0,4.942430042384065e-06,51,8530.0,2.0478893928501937e-07,21,8212.0,0.0,26,10890.0,0.02145284726093904,25,7078.0,0.0,23,10364.0,0.03948790214888367,48,14881.0,0.0,12,741.0,0.05135072017475474,24,4593.0,0.064261343518856,26,9022.0,0.0,27,12386.0,0.12569301984006534,429,131490.0,-13.40625
685.0,425,80896.0,179.76888888888888,0.32595207775037555,18,3812.0,0.0,29,7033.0,6.420207197922561e-06,25,7378.0,7.967417158441545e-06,5,1325.0,0.0,4,459.0,0.268344314294687,65,25515.0,0.0,45,8659.0,0.014087669726288358,21,8319.0,0.018658973039101887,25,10495.0,0.03239832791677746,25,7203.0,0.0,28,10496.0,0.0001108487041730198,48,15121.0,0.0,14,808.0,0.10980872310589773,18,3959.0,0.09101075249192482,26,9152.0,0.0,29,12525.0,0.025140252910259727,425,132259.0,-13.28125
690.0,411,81953.0,183.3400447427293,0.6069699856510897,18,3902.0,0.0,29,7178.0,0.0,25,7503.0,0.0,5,1350.0,0.0,4,477.0,0.32049039187525347,65,25840.0,0.0,39,8610.0,0.04582139349954986,21,8424.0,0.044434421285169105,25,10619.0,0.0,25,7330.0,0.04554262907617762,28,10640.0,0.11436576771703182,48,15361.0,0.0,14,878.0,0.1650079359985013,8,2585.0,0.11696724652911042,26,9282.0,0.0,31,12675.0,0.0016547336575568027,411,132654.0,-12.84375
695.0,412,83700.0,187.248322147651,0.5365129473947131,18,3992.0,0.0,28,7112.0,0.011455097593297351,23,7608.0,0.029114680897194694,5,1375.0,0.0,4,497.0,0.26659648420272775,65,26165.0,0.006425098295725932,39,8704.0,0.018409909676724488,21,8529.0,0.024602102436818873,25,10744.0,0.0,26,7458.0,0.019010693497701407,28,10780.0,0.2022662716377576,48,15601.0,0.0,15,949.0,0.042594393563595886,9,2620.0,0.11667323361155102,26,9412.0,0.03678355785487322,32,12834.0,4.9263344593957434e-06,412,134380.0,-12.875
700.0,425,85804.0,191.95525727069352,0.36752381184019756,18,4082.0,0.0,28,6997.0,0.02646166886113156,24,7727.0,0.0034511654159974543,5,1400.0,0.0,5,522.0,0.06982496803524915,65,26490.0,0.028568952714299867,39,8873.0,0.0,22,8637.0,1.708898987967102e-05,25,10869.0,0.0,29,7599.0,0.018376588254134754,28,10916.0,0.10667204715858136,48,15841.0,0.0,17,1031.0,0.00028179708327714383,14,2679.0,0.016553738720637878,26,9542.0,0.0870158375269918,32,12994.0,0.0,425,136199.0,-13.28125
705.0,424,87435.0,195.60402684563758,0.33977901034022023,18,4172.0,0.0,20,6876.0,0.0246191752515073,25,7854.0,0.015270598287491163,5,1425.0,0.0,7,554.0,0.00012874067817383368,65,26815.0,0.018803435101466655,39,9068.0,0.0,22,8747.0,0.0,25,10994.0,0.0,29,7744.0,0.07770393879909941,28,11056.0,0.05067119779511718,48,16081.0,0.012204254042594391,17,1116.0,1.3842001596332826e-06,17,2748.0,0.016763112637680863,27,9674.0,0.06674012234286383,32,13154.0,0.0,424,138078.0,-13.25
710.0,426,89451.0,200.5627802690583,0.3029454557717159,18,4262.0,0.0,21,6605.0,0.03520522912217303,25,7979.0,0.06316824980098128,5,1450.0,0.0,7,589.0,0.0,67,27144.0,0.0001053734614947387,39,9263.0,0.0,22,8857.0,0.0,25,11119.0,0.0,29,7889.0,0.07514241430596749,27,11170.0,0.016996357827140447,48,16321.0,0.020200157900142544,17,1203.0,0.06838050162391723,17,2823.0,6.552464043894634e-07,27,9809.0,0.05909309120769545,32,13314.0,0.0,426,139797.0,-13.3125
