step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,617,89706.0,143.5296,0.1138080684475319,26,3970.0,0.0,46,7419.0,0.006982577359791503,22,2654.0,0.0,47,7086.0,0.0,43,6749.0,0.0,53,7317.0,8.484001389994071e-05,51,7782.0,0.0640964280902956,16,2437.0,0.0,22,3239.0,0.0,50,8168.0,0.0,36,6298.0,0.0,73,11638.0,0.012182626307259402,28,4533.0,0.0,47,7625.0,0.0,19,3344.0,0.0,38,6176.0,0.0,617,96435.0,-19.28125
250.0,611,92368.0,147.7888,0.17204446660243972,26,4100.0,0.0,43,7371.0,0.027000782982823948,22,2764.0,0.03384880658045945,47,7321.0,0.0,43,6964.0,0.0,53,7584.0,0.03756162945489376,51,8033.0,0.018630476479421995,16,2517.0,0.0,22,3349.0,0.0,50,8418.0,0.0,32,6247.0,0.012576916606258155,74,12005.0,1.6314405777349505e-07,28,4673.0,0.0,47,7860.0,0.0,19,3441.0,0.018885944095980173,38,6366.0,0.0,611,99013.0,-19.09375
255.0,611,95390.0,152.624,0.1330590395124894,26,4230.0,0.0,45,7589.0,0.0008426934234020333,22,2874.0,0.039472412286057135,47,7556.0,0.0,43,7179.0,0.0,51,7827.0,0.033823448141745156,51,8290.0,0.018166366841025936,16,2597.0,0.0,22,3459.0,0.0,50,8668.0,0.0,32,6206.0,0.0,74,12375.0,0.0,28,4813.0,0.0,47,8095.0,0.0,19,3536.0,0.10049324759816908,38,6556.0,0.0,611,101850.0,-19.09375
260.0,621,98474.0,157.5584,0.03477390887582702,26,4360.0,0.0,46,7819.0,1.5240052137306437e-06,24,2989.0,2.5338135016840356e-05,47,7791.0,0.0,43,7394.0,0.0,57,8100.0,0.0002918211980956332,52,8546.0,2.7835180944065924e-05,16,2677.0,0.0,22,3569.0,0.0,50,8918.0,0.0,32,6366.0,0.0,74,12745.0,0.0,28,4953.0,0.0,47,8330.0,0.0,19,3631.0,0.0732318845627976,38,6746.0,0.0,621,104934.0,-19.40625
265.0,620,100709.0,161.1344,0.02661855650595328,25,4268.0,0.0,46,8049.0,0.0,24,3109.0,0.0,47,8026.0,0.0,43,7609.0,0.0,58,8389.0,0.0,52,8806.0,0.0,13,2523.0,0.021785348362027515,22,3679.0,0.0,50,9168.0,0.0,32,6526.0,0.0,74,13115.0,0.0,28,5093.0,0.0,47,8565.0,0.0,21,3734.0,0.0005250683852613388,38,6936.0,0.0,620,107595.0,-19.375
270.0,616,102869.0,164.5904,0.10359353821915138,25,4393.0,0.0,46,8281.0,0.021171019525379448,24,3229.0,0.0,47,8261.0,0.0,43,7824.0,0.0,58,8679.0,0.0,52,9068.0,0.03274233326152109,8,2147.0,0.10473079827981896,22,3789.0,0.0,50,9418.0,0.0,32,6686.0,0.0,74,13485.0,0.0,28,5233.0,0.0,47,8800.0,0.0,22,3844.0,3.4556066857403774e-07,38,7126.0,0.0,616,110263.0,-19.25
275.0,616,105598.0,168.9568,0.09096112469835141,25,4518.0,0.0,46,8511.0,0.002568639051305442,24,3349.0,0.0,48,8497.0,4.83284045291633e-06,43,8039.0,0.0,58,8969.0,0.0,52,9328.0,0.04940407343071905,7,1992.0,0.12770859334170165,22,3899.0,0.0,50,9668.0,0.0,32,6846.0,0.0,74,13855.0,0.0,28,5373.0,0.0,47,9035.0,0.0,22,3954.0,0.0,38,7316.0,0.0,616,113149.0,-19.25
280.0,614,107793.0,172.4688,0.08323508826668853,25,4643.0,0.0,47,8744.0,2.1541078059438834e-07,24,3469.0,0.0,48,8737.0,0.0,43,8254.0,0.0,58,9259.0,0.0,52,9586.0,0.034907197419925234,9,2035.0,0.00971247581927633,22,4009.0,0.0,50,9918.0,0.0,32,7006.0,0.018891513185019665,74,14225.0,0.0,23,5086.0,0.022380695883874327,47,9270.0,0.0,22,4064.0,0.0,38,7506.0,0.0,614,115811.0,-19.1875
285.0,609,109234.0,174.7744,0.15775772526641368,25,4768.0,0.0,47,8979.0,0.0,24,3589.0,0.0,48,8977.0,0.0,43,8469.0,0.0,58,9549.0,0.0,52,9846.0,0.0,12,2091.0,7.087469753712363e-05,22,4123.0,0.09416756494333445,50,10168.0,0.0,32,7166.0,0.04330252788410621,68,14117.0,0.010473707058435736,21,4671.0,0.0266319808952575,47,9505.0,0.0,22,4174.0,0.0,38,7696.0,0.0,609,117888.0,-19.03125
290.0,601,110549.0,176.8784,0.27609284628612585,25,4893.0,0.0,47,9214.0,0.0,24,3709.0,0.0,48,9217.0,0.0,43,8684.0,0.0,58,9839.0,0.0001617990978264595,52,10106.0,0.0,12,2153.0,0.18329379003622098,22,4233.0,0.1441484417759866,50,10418.0,0.0,32,7328.0,0.07341260134762526,60,13574.0,0.034696504689464475,22,4777.0,0.0006376236540188803,47,9740.0,0.0,21,4112.0,0.014351779710460899,38,7886.0,0.0,601,119883.0,-18.78125
295.0,601,112174.0,179.76602564102564,0.18831862471995148,25,5018.0,0.0,47,9449.0,0.0,24,3829.0,0.0,48,9457.0,0.0,43,8899.0,0.0,59,10134.0,0.0,52,10366.0,0.0,12,2213.0,0.1816247054073365,24,4347.0,0.05978992462414512,50,10668.0,0.0,34,7493.0,0.038904503226145165,57,13307.0,0.023574359802714672,23,4892.0,2.1900507486509318e-06,47,9975.0,0.0,21,4219.0,0.03896639417955901,35,7809.0,0.011771601137149677,601,122075.0,-18.78125
300.0,602,113654.0,182.13782051282053,0.11517567996767764,25,5143.0,0.0,47,9684.0,0.0,24,3949.0,0.0,48,9697.0,0.0,43,9114.0,0.0,59,10429.0,0.0,52,10626.0,0.0,13,2278.0,0.0620344736505465,26,4472.0,0.0010922962088660375,50,10918.0,0.0,36,7671.0,0.0005732561862323519,57,13588.0,0.016817366538837655,23,5007.0,0.0,47,10210.0,0.0,22,4328.0,0.08236624373832942,30,7495.0,0.025458603854576888,602,124609.0,-18.8125
305.0,601,114348.0,183.25,0.13668203290284678,25,5268.0,0.0,47,9919.0,0.0,24,4069.0,0.0,48,9937.0,0.0,43,9329.0,0.0,59,10724.0,0.0,46,10315.0,0.011622696047204357,16,2353.0,2.1935444958148742e-05,27,4607.0,0.0,50,11168.0,0.0,37,7856.0,0.0,60,13881.0,0.011491756795999291,23,5122.0,0.0,47,10445.0,0.0,22,4438.0,0.10211740359605342,27,7634.0,0.03798147323149204,601,127065.0,-18.78125
310.0,597,115423.0,184.9727564102564,0.18463182228612574,25,5393.0,0.0,47,10154.0,0.0,24,4189.0,0.0,48,10177.0,0.0,43,9544.0,0.0,59,11019.0,0.010952428419462257,37,9523.0,0.04952105253863589,16,2435.0,0.09147712027364031,27,4742.0,0.0,50,11418.0,0.0,37,8043.0,0.04303286385533018,63,14190.0,0.0019886029590278427,23,5237.0,0.0,47,10680.0,0.0,23,4550.0,0.01583907898531958,28,7770.0,0.026297464729927007,597,129064.0,-18.65625
315.0,601,118072.0,189.52166934189407,0.18527253352526166,25,5518.0,0.0,47,10389.0,0.0,24,4309.0,0.0,48,10417.0,0.0,43,9759.0,0.0,59,11314.0,0.006488790504671115,35,9292.0,0.04822927145554367,16,2515.0,0.09492783944300795,27,4877.0,0.0,50,11668.0,0.0,38,8229.0,0.06873435720710064,62,14095.0,0.00589174692885814,23,5352.0,0.0,47,10915.0,0.0,25,4671.0,0.00015291922371682672,32,7924.0,0.002306503527670893,601,131244.0,-18.78125
320.0,610,121034.0,194.2760834670947,0.1067512769472625,25,5643.0,0.0,47,10624.0,0.0,24,4429.0,0.0,48,10657.0,0.0,43,9974.0,0.0,60,11612.0,0.0,41,9485.0,0.006034048442407846,18,2600.0,0.09557308274729555,27,5012.0,0.0,50,11918.0,0.0,40,8424.0,0.02400001255886164,57,14128.0,0.021809182657577378,23,5467.0,0.0,47,11150.0,0.0,25,4796.0,2.0162574617410567e-06,35,8095.0,9.186127239634012e-05,610,134014.0,-19.0625
325.0,530,103930.0,166.82182985553771,0.5219787639926835,21,5347.0,0.009771128128826303,41,10308.0,0.016777716298095807,21,4281.0,0.017990356710887636,42,10313.0,0.012894997883327326,37,9627.0,0.02581028918765803,54,11334.0,0.01787128787071564,38,9151.0,0.014784445509582935,13,2421.0,0.04279648143760051,27,5147.0,0.0,44,11592.0,0.020388722415773167,34,8040.0,0.05540341909374275,48,13599.0,0.04126320253250977,20,5276.0,0.014361623577199733,41,10860.0,0.015618707695119569,19,4320.0,0.029973142136479856,30,7701.0,0.006871326061888471,530,129317.0,-16.5625
330.0,440,84652.0,137.19935170178283,1.7218464806264282,21,5069.0,0.15045777868338914,34,9182.0,0.08103077256968635,19,4380.0,0.12085027296086029,37,9550.0,0.0659875532659814,32,8734.0,0.09551029456414561,43,10405.0,0.09903740526703628,28,8069.0,0.14772388603638262,10,1997.0,0.22153418366390978,22,4700.0,0.04854698254474178,35,10706.0,0.09490815240144725,29,7143.0,0.16992687461607056,44,12621.0,0.04129362265671896,15,4779.0,0.13188710646466914,36,10420.0,0.07546130539948794,13,3456.0,0.16928575141826407,22,7041.0,0.13186638494716152,440,118252.0,-13.75
335.0,425,75541.0,122.43273905996759,1.6534305838272874,16,4618.0,0.17097153650165942,33,9346.0,0.07643964785641012,19,4220.0,0.178522001330608,39,9519.0,0.02796035371420257,25,8387.0,0.14372101234081644,44,10616.0,0.08111252717082436,20,7784.0,0.167684608243092,9,2041.0,0.2651803959731097,22,4115.0,0.07973706894773323,38,10885.0,0.11578832922781862,30,7285.0,0.1536867637990511,44,12633.0,0.0496212874123941,12,4843.0,0.07072790426961428,34,10594.0,0.045050582053571694,14,3520.0,0.16395635112791157,26,7158.0,0.18327520119443808,425,117564.0,-13.28125
340.0,452,67966.0,110.69381107491857,1.0169364749402379,12,3690.0,0.1972669943027866,30,9283.0,0.046625954556187996,18,3812.0,0.07923542731959327,42,9723.0,2.5001137092339044e-05,22,7594.0,0.15006628743288186,50,10793.0,0.04877245084297623,18,7078.0,0.13094706907302966,13,2094.0,0.05589850265662482,22,4227.0,0.03928385224922797,46,11095.0,0.03996954824925536,36,7455.0,0.06055765363924693,39,12163.0,0.06541582207780307,17,4918.0,0.03913996834877437,37,10774.0,0.015377631959717296,18,3598.0,0.02925566713344798,32,7308.0,0.030505486921395437,452,115605.0,-14.125
345.0,469,59296.0,96.73083197389886,1.023957704094414,15,3754.0,0.1057912524232946,27,8831.0,0.06965014815957823,21,3908.0,0.040013383184401015,42,9933.0,0.0,33,7730.0,0.043092906960605026,53,10560.0,0.022734924857713796,26,6802.0,0.1524222234355985,16,1929.0,0.12928424579222314,21,4067.0,0.01775472336773573,44,10739.0,0.043895068754503115,42,7659.0,0.032748614514987485,30,11149.0,0.10352167422290934,17,4796.0,0.012478804047817078,40,10968.0,0.023193617338226055,15,3476.0,0.03129753831754104,27,6876.0,0.04473446676069465,469,113177.0,-14.65625
350.0,474,52436.0,85.81996726677578,1.0518902698379624,20,3844.0,0.0010490505676281773,23,7947.0,0.05561633889372608,24,4021.0,0.0723094188481871,42,10143.0,0.0,39,7908.0,0.007700615638074917,56,10342.0,0.06396824027998009,26,6418.0,0.06783229198292522,9,1745.0,0.12134721991183697,19,4068.0,0.16350526409993002,36,9783.0,0.08682135818143998,46,7885.0,0.041445913242557864,29,11294.0,0.1017746859724511,20,4685.0,3.179801980707124e-05,43,11179.0,0.005510632263628493,16,3548.0,0.1119568411808194,26,5938.0,0.04709538820583348,474,110748.0,-14.8125
355.0,473,48518.0,79.79934210526316,1.2579356470198568,21,3949.0,2.0062784313336183e-06,25,7687.0,0.06957254263246368,23,3986.0,0.07987855487744958,37,9786.0,0.013162012526547626,39,7819.0,0.020963036154964025,57,10381.0,0.0693458301025949,25,5535.0,0.11201513786651031,9,1333.0,0.17832323627060875,16,3899.0,0.20566717097511703,32,8578.0,0.12127962975797803,48,8121.0,0.07148729399728934,34,11431.0,0.08849530854138014,20,4785.0,4.973145853085609e-07,41,10774.0,0.0144928403671096,20,3640.0,0.12745996038614696,26,5252.0,0.050189564440144795,473,106956.0,-14.78125
360.0,470,46591.0,77.39368770764119,1.333257723512808,21,4056.0,0.042769402546209395,21,7507.0,0.1444031954831765,25,3941.0,0.12144185209430816,32,9326.0,0.0601463025069543,35,7706.0,0.013003969601249277,59,10426.0,0.06486939602952795,24,4896.0,0.16799522059062066,11,1299.0,0.2956486717639226,19,3976.0,0.10792615459559761,32,8436.0,0.07965478658765297,50,8344.0,0.04461882325623927,39,11601.0,0.04552580140884085,20,4887.0,0.07320099126331155,37,9815.0,0.03814008253284144,23,3754.0,0.15200309960400013,22,5086.0,0.020253678777373947,470,105056.0,-14.6875
365.0,472,42071.0,70.35284280936455,1.1049586988378317,21,4161.0,0.001140013732236274,19,7370.0,0.15565814195140087,28,4074.0,0.043240583625738516,26,8873.0,0.053621410583672126,34,7875.0,0.035023438122251255,61,10727.0,0.03822181514167477,20,4451.0,0.1377426969255603,12,1323.0,0.27157274348667004,20,4077.0,0.06967696754054796,35,8595.0,0.01336377294943214,54,8607.0,0.06132088639674171,50,11830.0,0.011244066113814075,17,4426.0,0.11448316092443214,30,9347.0,0.06791248644201078,26,3876.0,0.18671261903652495,19,4648.0,0.041493828685138005,472,104260.0,-14.75
370.0,463,38716.0,64.74247491638796,1.053453592507698,22,4271.0,0.0,22,7015.0,0.11841437650637525,31,4223.0,0.02560539876611282,22,8035.0,0.061816189908999654,34,8047.0,0.03537793904953024,62,11038.0,0.020529521655050755,19,4028.0,0.18612255832283692,14,1390.0,0.15337204132101884,21,4180.0,0.0863283614950034,38,8781.0,0.00030566604476242853,49,8808.0,0.04252837457300036,56,12102.0,0.00033451459503433073,13,3928.0,0.1840422146191831,22,8270.0,0.1011396792869384,24,3628.0,0.09914512283694465,14,4484.0,0.07161300353067268,463,102228.0,-14.46875
375.0,449,35416.0,59.323283082077054,1.3305502714579174,22,4381.0,0.0,23,6812.0,0.07878750812781078,32,4381.0,0.08114957390381541,20,7369.0,0.052430139863515274,31,7584.0,0.031032139909503022,63,11356.0,0.03019102991987908,16,3263.0,0.2128857495602123,17,1474.0,0.13167128214302065,18,4217.0,0.13317771768866363,33,8277.0,0.013540676133809082,51,9045.0,0.060187880961210576,51,11780.0,0.017117593173606963,12,3460.0,0.24106087615026772,26,6981.0,0.07384505666030029,22,3164.0,0.1323031666630104,12,4073.0,0.15115980751913888,449,97617.0,-14.03125
380.0,444,32337.0,54.531197301854974,1.4559737253126854,22,4491.0,0.0,22,6636.0,0.03355382506171448,32,4545.0,0.12611214537946366,20,7188.0,0.06899282311539695,30,6825.0,0.040084742510169406,63,11674.0,0.056581762027833785,21,2843.0,0.07472135688182559,21,1576.0,0.1373701649903548,20,4314.0,0.12798201709576057,24,7148.0,0.08097992928824474,47,8694.0,0.08627356007501845,44,10850.0,0.06071552823870162,12,3010.0,0.22816238160393126,28,6560.0,0.06649495162738266,22,2494.0,0.15645602512516574,16,4145.0,0.11911374495730666,444,92993.0,-13.875
385.0,442,31298.0,53.31856899488927,1.5522515725341304,22,4601.0,0.0,21,6182.0,0.1098192674172553,35,4711.0,0.0706809284452189,17,6713.0,0.1085734976515881,29,6070.0,0.05270204052480445,66,11995.0,0.0686773851325448,25,2746.0,0.05685183718159077,25,1692.0,0.12624789645690077,24,4427.0,0.16879729981820674,21,5617.0,0.15030053163904677,39,8115.0,0.10764776319084744,35,10187.0,0.08372755702477266,13,3004.0,0.1884356353695385,28,6664.0,0.08552657296824047,22,2593.0,0.1061809031845266,20,4233.0,0.014227538908926553,442,89550.0,-13.8125
390.0,448,31765.0,54.48542024013722,1.384727679501922,22,4711.0,0.0,21,6007.0,0.12877680551454992,26,4400.0,0.08753129720967809,17,6242.0,0.18022949666002516,25,5909.0,0.11633088057878134,70,12338.0,0.0767347899010523,28,2672.0,0.020915053787254105,26,1820.0,0.06491969969974104,28,4557.0,0.11445273781973658,21,5099.0,0.14850645946757393,39,7994.0,0.0747469615116694,33,9712.0,0.08059120125089067,15,3075.0,0.11952471980787983,28,6802.0,0.06371939647718969,25,2714.0,0.050597483520045665,24,4343.0,0.0010113777786049003,448,88395.0,-14.0
395.0,466,33309.0,57.33046471600689,1.141273741633079,17,4230.0,0.023287439232718782,23,6119.0,0.10095846788077897,28,4164.0,0.07809440744906446,18,5786.0,0.1736627562034734,28,6041.0,0.09515570347411369,69,12678.0,0.06019773024932505,29,2794.0,0.06118041636683711,24,1652.0,0.0781515558504373,32,4712.0,0.14288444761425914,21,5117.0,0.05772195258785439,45,8162.0,0.03204705747249426,33,9564.0,0.06359584848440138,18,3160.0,0.04181921930053685,28,6942.0,0.03366901341975981,28,2851.0,0.051473465315643605,25,4465.0,3.0236490870072752e-05,466,88437.0,-14.5625
400.0,476,34196.0,59.36805555555556,0.930408951097359,17,3772.0,0.033374812639967055,26,5973.0,0.058568208931222235,30,4124.0,1.4244344706502557e-05,18,5606.0,0.1733407143297757,32,6192.0,0.05267451966383653,69,12712.0,0.04925861701225875,30,2943.0,0.059865328024055524,20,1758.0,0.1440337700343121,33,4875.0,0.039482421933672074,17,4611.0,0.028708351036616953,48,8398.0,0.018667124049407763,38,9746.0,0.08256834284288599,16,3235.0,0.018934569701204624,28,7082.0,0.0,29,2998.0,0.10006119946979347,25,4590.0,0.0,476,88615.0,-14.875
405.0,475,34401.0,60.14160839160839,0.8920827690068174,17,3804.0,0.0,25,5580.0,0.10404447928802704,30,4274.0,0.0,18,5158.0,0.13026667392330843,33,6322.0,0.047481539411149014,66,12428.0,0.08116181007445566,31,3099.0,0.012201970796296549,16,1291.0,0.072698733450951,32,4701.0,0.054924459984415315,15,3818.0,0.08243058289243976,51,8649.0,0.01419293480401298,45,9958.0,0.06573410901017712,13,3284.0,0.07073681388912156,28,7222.0,0.0,30,3142.0,0.0481074218443025,25,4715.0,0.0,475,87445.0,-14.84375
410.0,478,33764.0,59.339191564147626,0.8556960657499926,14,3510.0,0.019221548875317143,22,5107.0,0.05301026678874278,28,4383.0,0.009485070136539726,18,4981.0,0.03570126186427304,38,6501.0,0.010812041131895905,66,12153.0,0.0611155538508635,34,3264.0,0.024656963017344918,14,1103.0,0.07425711641335551,29,4201.0,0.09512146866792089,15,3327.0,0.21106303445918717,52,8897.0,0.050875871284553356,51,10206.0,0.052630184170266214,13,3335.0,0.09476630047545244,28,7362.0,0.0,31,3295.0,0.019467955332009325,25,4840.0,0.0,478,86465.0,-14.9375
415.0,485,33154.0,58.4726631393298,0.8582265431051277,10,2830.0,0.18518023237204437,17,4265.0,0.15567634732168248,30,4526.0,0.009560302936450035,19,5072.0,0.01520081874595907,41,6701.0,3.626611250740334e-05,69,12488.0,0.046971159418464976,32,3147.0,0.045546528369554085,14,1078.0,0.11084606553303342,26,3373.0,0.07040035528131833,18,3409.0,0.20237011866243593,54,9165.0,0.034194693493056635,56,10476.0,0.02843886141042902,13,3394.0,0.07000458471447564,28,7502.0,0.0,33,3457.0,4.017443333273099e-06,25,4965.0,0.0,485,85848.0,-15.15625
420.0,480,33720.0,59.787234042553195,0.8406110484196363,10,2219.0,0.19518622817872333,7,3885.0,0.2105848162300661,30,4643.0,0.02751116938431926,23,5180.0,8.928496558388295e-05,41,6906.0,0.03328807476677491,75,12848.0,0.007602620014042892,32,3234.0,0.053075424866474846,14,1102.0,0.1337505735225151,25,2871.0,0.1302089992926069,19,3499.0,0.1776373712249124,49,9340.0,0.05497020096904878,55,10406.0,0.011192135692422151,14,3461.0,0.00016451790667838085,28,7642.0,0.0,33,3622.0,0.0,25,5090.0,0.0,480,85948.0,-15.0
425.0,495,35491.0,63.03907637655417,0.7524166911654478,10,1666.0,0.08813756084557031,12,3909.0,0.08115403571209649,32,4798.0,5.06532547654761e-05,23,5295.0,2.879882363241876e-07,38,6453.0,0.03475385979895139,81,13245.0,2.092752035945912e-05,35,3409.0,0.08131794836514745,16,1177.0,0.14510541025141813,24,2121.0,0.1347233272546431,18,3528.0,0.15522003905853846,54,9572.0,0.03273501963759376,52,10279.0,0.01665628470923019,14,3531.0,0.062187718864502244,28,7782.0,0.03264128392712244,33,3787.0,0.0,25,5215.0,0.0,495,85767.0,-15.46875
430.0,490,36595.0,65.34821428571429,0.7323212935131028,11,1721.0,0.1477569052896679,21,4000.0,0.012005814952697902,27,4552.0,0.017857516103666426,23,5410.0,0.0,32,6010.0,0.06502780062566627,81,13652.0,0.01914319761948414,36,3587.0,0.05217376621903109,19,1264.0,0.16563877990262574,21,2109.0,0.13364581121386565,21,3587.0,0.03284001058829675,56,9835.0,0.033072121636699675,48,9718.0,0.028025580583712434,14,3601.0,0.021955419279630975,25,7551.0,0.04904744497245333,30,3888.0,0.017249267721017435,25,5340.0,0.0,490,85825.0,-15.3125
435.0,480,37357.0,66.94802867383513,0.8622876047504175,11,1776.0,0.06093550583768492,23,4111.0,0.0006222056258207636,17,3910.0,0.10669831785436144,20,5237.0,0.15006267032073356,27,5751.0,0.1390534734071153,81,14057.0,0.03078452910610026,37,3769.0,0.06385434475684224,22,1367.0,0.11734231915911288,19,2140.0,0.10234940830486622,24,3703.0,0.07134131365906222,57,10089.0,0.026388492619700943,49,9960.0,0.035442661975644406,16,3679.0,0.05787836094957815,21,6940.0,0.04243228460219043,31,4036.0,0.02600969980599556,25,5465.0,0.0,480,85990.0,-15.0
440.0,473,38744.0,69.4336917562724,0.9108966601531222,12,1832.0,0.00025923377572271863,23,4166.0,1.9879951859626954e-06,13,3375.0,0.10239813294664087,18,5026.0,0.17426512513879744,27,5729.0,0.08986259581064583,82,14463.0,0.022803198031384714,38,3959.0,0.10069626205457999,24,1485.0,0.0918876130131394,20,2237.0,0.11765158941070658,19,3786.0,0.13509163061897847,59,10374.0,4.793492950546861e-05,52,10216.0,0.0053763948998896615,16,3759.0,0.057972386340659744,14,6714.0,0.1252609381830832,32,4192.0,1.162781843094479e-05,24,5532.0,0.0,473,86845.0,-14.78125
445.0,475,39939.0,71.83273381294964,0.8747759572056549,12,1892.0,0.0,21,4212.0,0.007592045332778338,14,3080.0,0.12303802168271306,23,5125.0,0.05738417371353463,28,5722.0,0.09854481582367222,82,14875.0,0.047172008756360614,40,4154.0,0.11986467221504606,26,1610.0,0.022320679948526993,24,2347.0,0.0946236934727168,17,3842.0,0.09207402119001976,53,10197.0,0.011845993310675536,49,9794.0,0.03408012921288022,16,3837.0,0.0,14,6781.0,0.12464333128900917,32,4352.0,0.0,24,5654.0,0.01813545978779831,475,87474.0,-14.84375
450.0,479,41319.0,74.58303249097473,0.9205072216649598,12,1952.0,0.0,21,4277.0,0.028633734057398882,14,3002.0,0.18522487100896753,26,5249.0,0.04636181670145744,28,5812.0,0.056599021389288025,83,15287.0,0.051679313595242984,42,4359.0,0.09359075203177018,26,1742.0,0.09573913083752754,29,2482.0,0.03525808040389756,19,3916.0,0.03061698379161416,45,9786.0,0.08117305217861003,41,9095.0,0.07032040226138914,16,3917.0,0.0,20,6870.0,0.08442808143811471,32,4514.0,0.022178746116201582,25,5778.0,5.9639718265020916e-06,479,88038.0,-14.96875
455.0,487,43047.0,77.9836956521739,0.6529539431393385,12,2012.0,0.0,21,4382.0,0.04095896289837093,14,2948.0,0.19863442765396247,22,5337.0,0.047337457723088054,30,5958.0,0.0011255970784270677,84,15705.0,0.020516429172988217,45,4578.0,0.037684875772536854,26,1872.0,0.09397720410882204,34,2645.0,0.0001319891529172359,19,4011.0,0.09144015829920503,42,9803.0,0.05675691256335626,43,9299.0,0.04353916348643234,16,3997.0,0.062232906773627486,24,6978.0,0.005020927535244765,30,4538.0,0.016743898723833327,25,5903.0,0.0,487,89966.0,-15.21875
460.0,484,43768.0,79.72313296903461,0.6878010003015534,12,2072.0,0.0,15,4073.0,0.12842121721799826,14,2963.0,0.11856055563624741,21,5403.0,0.03426785522681377,31,6113.0,0.028439303484547866,82,16025.0,0.019238946687215937,46,4794.0,0.06272538338873968,23,1858.0,0.09890968767034006,34,2815.0,0.026738359248720294,16,4006.0,0.06767338175675795,47,10026.0,0.03973711976052088,51,9536.0,0.0010952923773780848,16,4077.0,0.0996624831980015,26,7104.0,0.004168988918366701,26,4455.0,0.035655312652425844,24,5687.0,0.003633493799143574,484,91007.0,-15.125
465.0,474,44889.0,82.51654411764706,0.7961045998667627,12,2134.0,0.07519969512334593,10,4042.0,0.15927474279747794,14,2941.0,0.11595333546384581,23,5513.0,0.08697752840654537,28,6229.0,0.0727234644482981,78,16228.0,0.0345083226506559,47,5018.0,0.06460122196425644,20,1734.0,0.08379245540626844,34,2987.0,0.07145346944300202,16,3971.0,0.0,51,10273.0,0.017687020076095787,54,9743.0,6.839739484464314e-06,16,4157.0,0.03338927531019327,28,7239.0,0.0001658813535021449,18,4175.0,0.05753151546500192,25,5809.0,0.0,474,92193.0,-14.8125
470.0,477,46131.0,84.95580110497238,0.851493761945063,12,2194.0,0.0951315994820534,11,4055.0,0.21437477763009766,10,2481.0,0.11240908871745377,23,5628.0,0.08986115769506935,29,6345.0,0.07246079056434836,79,16563.0,0.01905968983110984,50,5263.0,0.03315342510069806,23,1843.0,0.022328377063086696,35,3158.0,0.09582352675622895,16,4051.0,0.0,53,10537.0,0.0183431774427189,50,9999.0,0.026903738578009193,16,4237.0,0.0,28,7379.0,7.569382956558194e-07,17,3966.0,0.06916107316277359,25,5936.0,0.09516191527616842,477,93635.0,-14.90625
475.0,486,47310.0,87.44916820702403,0.7211483231017094,13,2257.0,0.052640769428339354,15,4122.0,0.22972073779989202,4,1533.0,0.25574606911147746,22,5729.0,0.024196684400230147,31,6496.0,0.0631629187449065,80,16961.0,4.622906979455225e-07,53,5522.0,0.030829881366252757,27,1974.0,0.014715502433319903,37,3339.0,0.02654859192894245,16,4131.0,0.0,53,10802.0,0.0456962652902227,51,10251.0,0.009301456382730357,11,3794.0,0.040781115752129615,28,7519.0,0.0,20,3855.0,0.03417785801853674,25,6061.0,0.1371621151470244,486,94346.0,-15.1875
480.0,488,48515.0,89.8425925925926,0.7153327879200647,14,2323.0,9.907360038441957e-05,17,4202.0,0.20376923620810325,5,706.0,0.28242388329371493,23,5834.0,0.0,33,6655.0,0.013658659772648126,80,17361.0,0.0,47,5299.0,0.03622450118615214,27,2109.0,0.060521611382365566,41,3543.0,2.8996193186043323e-06,16,4211.0,0.0,53,11069.0,0.06260508214386425,54,10513.0,0.00011469647296158049,6,2959.0,0.11016898783411871,28,7661.0,0.059123355476602295,18,3754.0,0.013068157962331014,26,6187.0,0.09145712707746227,488,94386.0,-15.25
