step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,492,44648.0,81.03085299455536,0.7067531960390666,8,1766.0,0.0,55,14982.0,0.009265437015612478,38,8276.0,0.0026790053306911758,17,6522.0,0.09135837586175308,23,4627.0,0.0,45,5943.0,0.04658274134704655,20,4091.0,0.03624560109991842,13,496.0,0.10787992374105132,16,2268.0,0.0,96,15497.0,0.039484458748302344,37,5827.0,0.05434765506838049,16,3842.0,0.10530675052298243,32,7205.0,0.028353152409376327,5,2043.0,0.16074132320072754,54,9854.0,0.018376333792869768,17,3259.0,6.81576455330648e-07,492,96498.0,-15.375
485.0,501,46599.0,84.87978142076503,0.60859758342734,8,1806.0,0.0,56,15259.0,0.00013242659062418204,39,8471.0,0.024604541983768886,21,6618.0,0.1480627076424086,23,4742.0,0.0,47,6176.0,0.03470043196888412,20,4131.0,0.0855147467275623,13,504.0,0.12965509595937266,16,2348.0,0.0,96,15977.0,0.029007683292734118,35,5951.0,0.05058228896535125,22,3939.0,0.008549016002137878,32,7365.0,0.008658623063190747,1,2055.0,0.17589213987657668,55,10128.0,0.016500534058200268,17,3344.0,0.0,501,98814.0,-15.65625
490.0,510,48686.0,88.84306569343066,0.4631485059896872,8,1846.0,0.0,57,15544.0,6.989950495803801e-07,39,8666.0,0.017654715792955154,21,6719.0,0.07751663411239275,23,4857.0,0.0,49,6401.0,0.019612003507245818,18,4163.0,0.12152672709969728,14,560.0,0.0284211110784288,16,2428.0,0.0,97,16461.0,0.012082741508937648,37,6122.0,0.04579959569651227,25,4058.0,0.0013620462757881477,33,7529.0,0.0,5,2073.0,0.18382237218783332,51,9907.0,0.013101309621129889,17,3429.0,0.0,510,100763.0,-15.9375
495.0,514,50873.0,93.34495412844036,0.349527870032373,8,1886.0,0.0,57,15829.0,0.0,39,8861.0,0.027632448646564615,21,6824.0,0.005514660814187321,23,4972.0,0.0,48,6643.0,0.04599937653208201,18,4253.0,0.13070541063508256,15,634.0,3.6149844691587386e-06,16,2508.0,0.0,100,16955.0,2.7193432534259788e-05,38,6313.0,0.08369400496635372,26,4143.0,0.007052346270653308,33,7694.0,0.0,7,2107.0,0.07887810199950428,48,9375.0,0.02139227822064727,17,3514.0,0.0,514,102511.0,-16.0625
500.0,518,53012.0,97.2697247706422,0.2825329531199225,8,1926.0,0.0,57,16114.0,0.0,40,9061.0,0.031034629839652328,21,6929.0,0.0,23,5087.0,0.0,52,6889.0,2.7954744089050057e-05,18,4343.0,0.07560304369095575,15,709.0,0.0,16,2588.0,0.0,100,17455.0,8.891580750416412e-08,38,6503.0,0.05358968551991892,25,4215.0,3.4315506535602314e-07,33,7859.0,0.0,11,2156.0,0.005983265620461831,44,9603.0,0.03135378821844148,17,3599.0,0.0,518,105036.0,-16.1875
505.0,522,55074.0,101.0532110091743,0.23946757437092397,8,1966.0,0.0,57,16399.0,0.0,38,9121.0,0.009702369881521915,21,7036.0,0.020239919443243205,23,5202.0,0.0,52,7149.0,0.0114566445029549,19,4435.0,0.04581800088999832,15,786.0,0.058484755254739805,16,2668.0,0.0,100,17955.0,0.0,40,6699.0,0.04356799411119663,25,4340.0,0.005001901290508556,33,8024.0,0.0,14,2221.0,0.0004190686365261242,44,9822.0,0.0459903849061698,17,3684.0,0.0,522,107507.0,-16.3125
510.0,521,56720.0,104.26470588235294,0.17351890217458052,8,2006.0,0.0,57,16684.0,0.0,34,9043.0,0.028636292703636608,22,7143.0,0.028992417520981768,23,5317.0,0.0,54,7414.0,4.3875997352660985e-05,19,4530.0,0.009164746169941927,15,861.0,0.057568679578853116,16,2748.0,0.0,100,18455.0,0.0,41,6900.0,0.014735509189202392,26,4468.0,9.565357929101336e-07,33,8189.0,0.0,14,2291.0,1.5671740936144175e-06,42,9503.0,0.02565848431796036,17,3769.0,0.0,521,109321.0,-16.28125
515.0,517,58338.0,107.23897058823529,0.21921501337629024,8,2046.0,0.0,57,16969.0,0.0,35,9212.0,0.018558132604467505,24,7258.0,0.00010942148960308828,23,5432.0,0.0,54,7684.0,1.3866881146696197e-07,20,4629.0,0.027295800097943062,15,934.0,0.0,16,2828.0,0.0,100,18955.0,0.0,39,7038.0,0.00958620603150544,26,4598.0,0.0,33,8354.0,0.0,14,2363.0,0.020300000727701027,36,8687.0,0.048281849398600314,17,3856.0,0.09263760607579512,517,110843.0,-16.15625
520.0,521,60788.0,111.74264705882354,0.33663790857069337,8,2086.0,0.0,57,17254.0,0.0,38,9395.0,0.0007367871385212004,24,7378.0,0.0,23,5547.0,0.0,54,7954.0,0.0,20,4729.0,0.04697853370337253,15,1009.0,0.0,16,2908.0,0.0,100,19455.0,0.0,37,7136.0,0.02480049382654144,26,4728.0,0.026782867703198123,33,8519.0,0.0,16,2441.0,0.0005178559798596677,37,8660.0,0.0828773476914117,17,3941.0,0.16282224637401171,521,113140.0,-16.28125
525.0,524,63332.0,117.06469500924214,0.25755156094617454,8,2126.0,0.0,55,17152.0,0.0030942181395147194,39,9589.0,4.623397270155067e-06,24,7498.0,0.0,23,5662.0,0.0,54,8224.0,0.0,20,4829.0,0.04550741046502058,15,1084.0,0.0,16,2988.0,0.0,100,19955.0,0.0,37,7277.0,0.0,26,4858.0,0.04363493314579318,33,8684.0,0.0,17,2526.0,0.0,40,8805.0,0.05505108494104154,17,4024.0,0.13382670319448492,524,115281.0,-16.375
530.0,531,65973.0,121.94639556377079,0.20933826962741697,8,2166.0,0.0,55,17051.0,0.0,39,9786.0,0.04038337748737689,24,7618.0,0.0,23,5777.0,0.0,54,8494.0,0.015339845000892886,20,4929.0,0.0,15,1159.0,0.0,16,3068.0,0.0,100,20455.0,0.0,37,7462.0,0.0,29,4996.0,4.7948118382598736e-05,33,8849.0,0.0,17,2611.0,0.0,42,9006.0,0.02193966945282044,19,4115.0,0.07102410482586428,531,117542.0,-16.59375
535.0,522,67255.0,124.54629629629629,0.2263077011042698,8,2206.0,0.0,55,17326.0,0.0,39,9981.0,0.046966700865827694,24,7738.0,0.0,23,5892.0,0.0,52,8595.0,0.004465020344103384,20,5029.0,0.0,15,1234.0,0.0,16,3148.0,0.0,100,20955.0,0.0,31,7336.0,0.019006493277284525,29,5141.0,0.0,33,9014.0,0.0,17,2696.0,0.0,42,9216.0,4.0688722255562015e-07,18,4202.0,0.049345874992663546,522,119709.0,-16.3125
540.0,516,68881.0,127.79406307977736,0.2986637983072459,8,2246.0,0.0,55,17601.0,0.0,39,10176.0,0.002905999624453234,24,7858.0,0.0,23,6007.0,0.036329988368883924,48,8518.0,0.022526934206804558,20,5133.0,0.11225404254399374,15,1309.0,0.0,16,3228.0,0.0,101,21458.0,2.8196428174354583e-05,29,7205.0,0.02142187609194944,29,5288.0,0.05517198592699326,33,9179.0,0.0,17,2781.0,0.0,42,9426.0,0.0,17,4280.0,0.031198137144263918,516,121693.0,-16.125
545.0,505,69607.0,129.86380597014926,0.3316679933610487,8,2286.0,0.0,55,17876.0,0.0,35,9458.0,0.016039973853815483,24,7978.0,0.0,23,6122.0,0.1391064634780819,43,8427.0,0.0464800949157077,20,5233.0,0.018702792145261306,15,1384.0,0.0,16,3308.0,0.0,101,21963.0,2.1157230490522266e-07,30,7225.0,0.028775762966339248,26,5173.0,0.12178981610385058,33,9344.0,0.0,17,2866.0,0.0,42,9636.0,0.0,17,4364.0,0.0,505,122643.0,-15.78125
550.0,496,69813.0,130.73595505617976,0.4670857963179228,8,2326.0,0.0,55,18153.0,0.0332120295519898,25,8176.0,0.06605827805039835,24,8098.0,0.0,24,6238.0,0.1258536952919518,43,8486.0,0.04229388817202396,23,5345.0,0.040310904323159195,15,1459.0,0.0,16,3388.0,0.0,101,22468.0,0.0,33,7384.0,0.05110924684444848,23,4877.0,0.09988865920580364,33,9509.0,0.0,17,2951.0,0.0,39,9401.0,0.00555160692447883,17,4449.0,0.0,496,122708.0,-15.5
555.0,485,70486.0,131.99625468164794,0.38817781226175885,8,2366.0,0.0,55,18428.0,0.048742901577966846,18,8251.0,0.07858586478716721,24,8218.0,0.0,25,6360.0,0.02149949142248175,43,8489.0,0.014607766551936725,23,5462.0,0.0652868036918939,15,1534.0,0.0,16,3468.0,0.0,101,22973.0,0.0,32,7510.0,0.08587802513281445,24,4997.0,0.035966323130798186,33,9674.0,0.0,17,3036.0,0.0,34,9148.0,0.020454112410461647,17,4534.0,0.0,485,124448.0,-15.15625
560.0,482,69248.0,129.92120075046904,0.3932419126974647,8,2406.0,0.1062442312014685,55,18701.0,0.0,15,8329.0,0.07284526347612107,24,8340.0,0.0370673480600147,27,6493.0,0.0003314863743822031,46,8710.0,0.0022437164868468443,23,5566.0,0.09915759824590718,15,1609.0,0.0,16,3548.0,0.0,95,22449.0,0.006852686933079904,30,7502.0,0.05524346092941475,28,5132.0,0.03351543266819281,33,9839.0,0.0,17,3121.0,0.0,33,9318.0,0.01997985450895713,17,4619.0,0.0,482,125682.0,-15.0625
565.0,484,68535.0,128.58348968105065,0.40123567597956555,8,2446.0,0.18757188431701893,55,18976.0,0.0,21,8422.0,0.03463418908847236,24,8460.0,0.02972686956726489,28,6633.0,3.194301552147437e-07,47,8822.0,0.05204334644493583,25,5683.0,0.03355983127620896,15,1684.0,0.0,16,3628.0,0.0,85,21004.0,0.03077217664209325,33,7660.0,0.06490073486899112,28,5272.0,0.0010398275043203373,33,10004.0,0.0,17,3206.0,0.0,35,9490.0,0.022555140521781373,14,4246.0,0.018647111984763626,484,125636.0,-15.125
570.0,480,66466.0,125.40754716981132,0.38026174765825266,8,2486.0,0.0,55,19251.0,0.0,28,8546.0,0.004683736755687117,25,8581.0,5.895572667997866e-05,23,6399.0,0.019736637934116234,50,9067.0,0.03248697558517605,27,5814.0,4.217367728652839e-06,15,1759.0,0.0,16,3708.0,0.0,79,20974.0,0.03508169299981057,36,7840.0,0.10545718109794151,29,5416.0,3.821076855989112e-07,33,10169.0,0.0,14,2829.0,0.02134742438418386,32,8917.0,0.0497159309642888,10,3399.0,0.09199704239333809,480,125155.0,-15.0
575.0,454,62699.0,118.3,0.6436908222610787,8,2528.0,0.18989543855542124,55,19526.0,0.0,33,8702.0,0.00024332378154559066,25,8706.0,0.0,18,5381.0,0.04353067703463876,50,9317.0,0.034521981735053185,27,5949.0,0.0,15,1834.0,0.0,16,3790.0,0.027215845949148658,77,21232.0,0.04601608687464742,31,7755.0,0.1469527186758059,29,5561.0,0.0,28,9729.0,0.01694341728491349,9,1991.0,0.07608255748193253,26,7664.0,0.06761171920055531,7,3441.0,0.1939897776922302,454,123106.0,-14.1875
580.0,448,61627.0,116.49716446124764,0.7710480664299947,8,2568.0,0.303492667175947,55,19801.0,0.0,33,8867.0,5.0572497633973404e-06,25,8831.0,0.0,14,4554.0,0.07278180752452128,52,9576.0,0.022420359373503014,27,6084.0,0.0,15,1909.0,0.0,14,3575.0,0.08001449951071955,82,21635.0,0.053507369525517705,37,7925.0,0.07129709976102043,29,5706.0,0.0,23,8857.0,0.07246852211655316,5,1627.0,0.17937073661511882,23,7782.0,0.06881704128183397,6,3473.0,0.2039068532602089,448,122770.0,-14.0
585.0,463,62377.0,117.91493383742912,0.5575971420307234,9,2609.0,0.1069339665345954,55,20076.0,0.0,33,9032.0,0.0,25,8956.0,0.0,12,4615.0,0.09108361483839619,53,9841.0,0.018005217431768188,27,6219.0,0.0,15,1984.0,0.0,16,3652.0,0.05429568195645196,90,21957.0,0.03635978198302354,42,8127.0,0.025319897388578174,25,5636.0,0.04548800428320309,22,8966.0,0.04455202738715889,1,1253.0,0.33803952437067225,30,7914.0,0.018129850802657426,8,3504.0,0.060442256800462,463,124341.0,-14.46875
590.0,488,64670.0,122.24952741020795,0.43495706486274893,12,2662.0,0.0002005772384738851,55,20351.0,0.0,33,9197.0,0.0,25,9081.0,0.0,14,4682.0,0.05079372780099229,54,10111.0,0.021802074593424495,27,6354.0,0.0,15,2059.0,0.0,16,3732.0,0.016150511604735705,95,22423.0,0.0360416719899162,44,8346.0,0.021703209661005595,26,5734.0,0.03294301756997987,24,9081.0,0.03250016528733292,0,885.0,0.440719442620276,36,8078.0,0.0005338919216492824,12,3557.0,0.015045866678205587,488,126333.0,-15.25
595.0,485,63909.0,121.5,0.3726188361375626,12,2722.0,0.0,49,19630.0,0.015712094012853645,33,9362.0,0.0,25,9206.0,0.0,18,4764.0,0.0052476447563029865,56,10390.0,0.016779704249290688,27,6489.0,0.0,15,2136.0,0.06221557228177535,17,3816.0,2.4921423913177182e-06,92,22890.0,0.02241419876774443,35,8151.0,0.04068310101296674,27,5869.0,0.0,27,9213.0,0.03832012983945799,0,527.0,0.47935260548201697,37,8263.0,1.6108952682109527e-05,15,3626.0,0.000579938145021443,485,127054.0,-15.15625
600.0,473,61758.0,117.8587786259542,0.5263107288071287,12,2782.0,0.0,39,17916.0,0.02950796075349201,33,9529.0,0.028822789853415992,25,9331.0,0.0,18,4398.0,0.013703334704762751,57,10675.0,0.04902841037319074,21,6107.0,0.08150866322413576,15,2211.0,0.0572270245971897,17,3901.0,0.09767189034703258,95,23362.0,0.023511388130841804,38,8277.0,0.021270311607000398,27,6004.0,0.0,30,9357.0,0.0008136458906707655,0,281.0,0.4155538276376685,31,7796.0,0.02946307263808343,15,3701.0,1.6749504778601386e-05,473,125628.0,-14.78125
605.0,460,61766.0,118.55278310940498,0.7635088852805878,12,2842.0,0.0,36,16171.0,0.07820565875367878,33,9694.0,0.0632573742696084,25,9456.0,0.0,13,3574.0,0.060837419135412504,57,10960.0,0.08369483341419533,21,5816.0,0.06732111067387081,15,2284.0,0.0,15,3775.0,0.0788187012659268,95,23837.0,0.04148726820063441,38,8232.0,0.07658983867623757,27,6139.0,0.0,32,9516.0,3.889123375500974e-05,0,133.0,0.6218043639196016,26,7220.0,0.04044383255609762,15,3776.0,0.0,460,123425.0,-14.375
610.0,460,61560.0,118.38461538461539,0.6256972079022793,12,2902.0,0.0,31,14842.0,0.06875009915128352,33,9859.0,0.09465317320190537,25,9581.0,0.0,13,3635.0,0.06994754815020135,57,11218.0,0.039816059122600764,25,5932.0,9.188059881809032e-05,15,2359.0,0.0,13,3842.0,0.07306759629257192,95,24312.0,0.03515119458051688,38,8416.0,0.05673453624968014,27,6274.0,0.0,32,9676.0,0.0,0,0.0,0.9527106129016935,29,7353.0,0.007558522564095301,15,3851.0,0.0,460,124052.0,-14.375
615.0,480,63908.0,122.9,0.4832329133485428,12,2962.0,0.0,29,14241.0,0.06118700395046206,34,10027.0,0.05495730531359443,25,9706.0,0.0,15,3707.0,0.006698069261144999,64,11525.0,0.04885785428514089,25,6057.0,0.0,15,2434.0,0.0,17,3920.0,0.0010407485004942237,96,24789.0,0.028556362301106017,41,8610.0,0.004852226858287575,27,6409.0,0.0,32,9836.0,0.053321740577244175,0,0.0,0.9755755797069121,33,7510.0,0.00046095330951032693,15,3926.0,0.0,480,125659.0,-15.0
620.0,477,65176.0,125.57996146435453,0.4883046804927316,9,2490.0,0.02830441662244659,29,13935.0,0.08935214903865968,33,10187.0,0.007933324266824106,25,9831.0,0.0,18,3795.0,0.017755350386404793,66,11855.0,0.040286449226028545,24,6128.0,0.034711375024054504,14,2364.0,0.021474387937542024,18,4010.0,0.035506924105637265,96,25269.0,0.009847903024700398,44,8826.0,3.107098337242586e-05,27,6544.0,0.0,30,9512.0,0.034311653286684334,0,2.0,0.3702176326078561,29,7392.0,0.027300418823645752,15,4001.0,0.0,477,126141.0,-14.90625
625.0,472,66238.0,128.11992263056092,0.6085318699427641,9,1543.0,0.0,29,13142.0,0.08470775440621399,33,10352.0,0.040045498508488216,25,9958.0,0.035413960837649194,18,3883.0,0.07986755806185557,71,12199.0,0.03817469401684744,25,6250.0,0.07051886962209741,15,2438.0,2.8369206030386608e-05,18,4102.0,0.0811037795235807,91,25006.0,0.00638001475524314,41,9014.0,0.007448305001497118,27,6679.0,0.0,25,8730.0,0.02885732241924053,0,2.0,0.8005892380301569,30,7161.0,0.00973806841978742,15,4076.0,0.0,472,124535.0,-14.75
630.0,452,64710.0,125.6504854368932,0.7929607427120582,9,1588.0,0.0,30,12828.0,0.03754141781883149,33,10517.0,0.05323076152499632,25,10083.0,0.03709162263440121,15,3712.0,0.14395363447023693,75,12562.0,0.011489664789494543,19,5320.0,0.15877781417519257,15,2515.0,0.02386205994156011,19,4199.0,0.16810579466294218,81,24451.0,0.027230065458136686,39,9167.0,0.025400778305916628,27,6814.0,0.0,22,8844.0,0.03988172205564693,0,2.0,0.9155886709307394,31,7317.0,0.055055388813555456,12,3646.0,0.018888992932629217,452,123565.0,-14.125
635.0,441,62782.0,122.62109375,0.7705687807570044,9,1633.0,0.0,33,12986.0,0.0017337221301302794,33,10682.0,0.059487879716823754,26,10209.0,0.00016520262900936877,17,3787.0,0.060568495743306805,75,12939.0,0.018214156555531137,9,3095.0,0.18579618821437024,15,2590.0,0.04357614083674034,21,4304.0,0.18682982394186656,75,24573.0,0.034855283658676316,39,9336.0,0.0,27,6949.0,0.0,24,8957.0,0.0320531902312033,0,0.0,0.9537760319593727,31,7474.0,0.1436382431720852,7,2728.0,0.09519295153158629,441,122242.0,-13.78125
640.0,441,62774.0,122.8454011741683,0.5214380388213201,9,1678.0,0.0,34,13155.0,1.2590583040005708e-06,33,10847.0,0.07143570421186986,26,10339.0,0.0,18,3873.0,0.01823686446576452,77,13322.0,0.012014409971708226,7,3129.0,0.17829737784552468,16,2666.0,0.00020050741938454984,23,4411.0,0.03344690009121259,71,24938.0,0.03871750935876242,39,9531.0,0.0,27,7084.0,0.0,26,9083.0,0.004443358474719402,0,0.0,1.0,32,7630.0,0.07632353016581526,3,1964.0,0.19167060279077025,441,123650.0,-13.78125
645.0,444,62463.0,122.95866141732283,0.5198643520022618,9,1723.0,0.0,34,13325.0,0.0,28,10018.0,0.05072861712640919,26,10469.0,0.0,18,3962.0,8.813571681802921e-07,79,13713.0,5.3804990046126985e-05,12,3184.0,0.08026941583073165,16,2746.0,0.0,25,4536.0,0.0872782601995875,77,25283.0,0.02886154410661537,29,8312.0,0.03905084279831203,24,6969.0,0.014969999639765705,30,9227.0,0.02890648183261638,0,0.0,1.0,37,7807.0,0.03579524701972928,0,1390.0,0.3585397376758029,444,122664.0,-13.875
650.0,447,62217.0,122.4744094488189,0.529799465408783,9,1768.0,0.0,34,13495.0,0.050667628268892796,20,8226.0,0.07771431211665673,26,10599.0,0.0,18,4052.0,0.0,79,14109.0,0.007939482882177159,19,3269.0,0.04991455601718939,16,2826.0,0.0,28,4665.0,0.06067646119703214,84,25689.0,0.004875425048346279,25,8274.0,0.07385464579891696,24,6675.0,0.0,31,9379.0,4.378136343561271e-05,0,0.0,1.0,33,7180.0,0.03891521123763532,1,1391.0,0.24314635645041352,447,121597.0,-13.96875
655.0,429,59158.0,116.68244575936883,0.6627629665309217,9,1813.0,0.0,31,13365.0,0.0857204125417257,14,7962.0,0.0998236959638081,22,9494.0,0.010684172905539378,18,4142.0,0.0,77,14414.0,0.005177004812705913,24,3385.0,0.03072833232525117,16,2906.0,0.0,28,4805.0,0.031108385152010348,90,26126.0,0.0020474198055704064,20,8068.0,0.1186740641375336,24,6795.0,0.0,32,9536.0,3.5155803179577884e-05,0,0.0,1.0,20,5795.0,0.11182747462927571,4,1407.0,0.20915295785527716,429,120013.0,-13.40625
660.0,446,59659.0,117.90316205533597,0.6393365366900292,9,1858.0,0.0927337689006798,33,13524.0,0.024046106644163498,18,8039.0,0.09509952062070125,19,7892.0,0.017364012522006173,18,4232.0,0.0,73,14622.0,0.016900222833630393,25,3509.0,0.07343915545452878,16,2988.0,0.10366951880746843,29,4948.0,5.635692508671653e-06,94,26593.0,0.004718764905825711,25,8179.0,0.09732973220062162,24,6915.0,0.0,32,9696.0,2.4339210730545017e-07,0,0.0,1.0,24,5894.0,0.04629449586957202,7,1436.0,0.2535266820095371,446,120325.0,-13.9375
665.0,469,61944.0,123.14910536779324,0.39581405367777295,9,1903.0,0.2306240284390526,34,13694.0,6.694156951425537e-06,24,8149.0,0.012209216914738603,20,7988.0,0.002786301007514091,18,4322.0,0.0,75,14951.0,1.6037263429484727e-05,25,3634.0,0.15303085470702849,16,3069.0,0.16567675668215995,29,5093.0,0.0,96,27070.0,9.003193367861497e-05,29,8316.0,0.013062710843568722,24,7035.0,0.00416564015669612,32,9856.0,0.0,0,0.0,1.0,30,6028.0,0.0321338951988024,8,1474.0,0.10024054901335878,469,122582.0,-14.65625
670.0,492,64361.0,128.20916334661354,0.16869009318812717,9,1948.0,0.13831259776184657,34,13864.0,0.0,30,8284.0,0.0003946718783578444,21,8093.0,5.988984454858083e-07,18,4412.0,0.0,75,15326.0,0.0,26,3761.0,0.09825447636706443,18,3155.0,0.04028609782691393,29,5238.0,0.0,96,27550.0,2.531821971284197e-07,36,8485.0,0.0003057553757182605,25,7159.0,1.0910768943612442e-06,32,10016.0,0.0,0,0.0,1.0,35,6194.0,5.020729420145679e-05,8,1514.0,0.0,492,124999.0,-15.375
675.0,491,65967.0,131.934,0.14115610384687755,9,1993.0,0.0,34,14034.0,0.0,30,8434.0,4.426094209171741e-06,21,8198.0,0.0,18,4502.0,0.08625747343310439,72,15175.0,0.003851374581234681,27,3893.0,0.027883146496549376,20,3251.0,6.88667483806401e-05,29,5383.0,0.0,96,28030.0,1.1861678796770611e-07,35,8658.0,0.012038151821598595,25,7284.0,0.03763436802165568,32,10176.0,0.0,0,0.0,1.0,35,6369.0,2.374554903664079e-07,8,1554.0,0.0,491,126934.0,-15.34375
680.0,481,66300.0,132.6,0.23122798947926196,9,2038.0,0.0,34,14204.0,0.0,30,8584.0,0.0,21,8303.0,0.0,14,4025.0,0.16452266763434092,67,15012.0,0.015636825421210185,28,4033.0,0.05767408592777281,20,3351.0,0.0,26,5102.0,0.03044744420040276,96,28510.0,0.0,36,8834.0,2.31763985972868e-05,25,7409.0,0.03507933231886183,32,10336.0,0.0,0,0.0,1.0,35,6544.0,0.0,8,1594.0,0.0,481,127879.0,-15.03125
685.0,478,67934.0,136.41365461847388,0.20772580281691763,9,2085.0,0.06801634421942203,34,14374.0,0.0,30,8734.0,0.0,21,8408.0,0.0,11,3283.0,0.10070141068589351,69,15351.0,0.03349991160877822,28,4173.0,0.06068951141393775,20,3451.0,0.0,24,5226.0,0.013368176439773696,96,28990.0,0.0,36,9014.0,0.0,25,7534.0,0.0,32,10496.0,0.0,0,0.0,1.0,35,6719.0,0.0,8,1634.0,0.0,478,129472.0,-14.9375
690.0,481,69492.0,139.82293762575452,0.13889012336550888,7,1239.0,0.07969839710958174,34,14544.0,0.0,30,8884.0,4.4021076169374386e-07,21,8513.0,0.0,12,3340.0,0.0058451081637254055,73,15709.0,0.024804831125877162,28,4311.0,0.003509307985138117,20,3537.0,0.0,24,5346.0,0.011138945884296493,96,29470.0,0.0,36,9194.0,0.0,25,7659.0,0.0,32,10656.0,0.0,0,0.0,1.0,35,6894.0,0.0,8,1674.0,0.0,481,130970.0,-15.03125
695.0,488,71880.0,144.62776659959758,0.15663585914834693,8,1276.0,1.9297422686281496e-05,34,14716.0,0.02596822486077747,30,9034.0,0.0,21,8618.0,0.0,14,3410.0,0.06548157617529912,74,16079.0,0.008215982541238223,29,4456.0,0.0,19,3628.0,0.01150039298437966,27,5475.0,0.06588666918699466,96,29950.0,0.0,36,9374.0,0.0,25,7784.0,0.0,32,10816.0,0.0,0,0.0,1.0,35,7069.0,0.0,8,1714.0,0.0,488,133399.0,-15.25
700.0,482,72234.0,145.3400402414487,0.15233288300079298,8,1316.0,0.0,34,14886.0,0.03371129495974669,30,9184.0,0.0,21,8723.0,0.0,11,3172.0,0.08203179732509507,74,16451.0,0.0052179419967539635,29,4601.0,0.0,20,3726.0,1.7717440227355525e-05,29,5620.0,0.046306759060722714,90,29155.0,0.00455212108475631,36,9554.0,0.0,25,7909.0,0.0,32,10976.0,0.0,0,0.0,1.0,35,7244.0,0.0,8,1754.0,0.0,482,134271.0,-15.0625
705.0,469,70792.0,142.43863179074447,0.31958310002490004,8,1356.0,0.0,37,15065.0,3.4704261393798207e-05,30,9334.0,0.0,21,8828.0,0.0,12,2697.0,2.544598252582783e-05,73,16806.0,0.03781680323128686,23,4598.0,0.02154486634902178,20,3826.0,0.0,30,5769.0,0.04900152332254576,80,27139.0,0.023182788854127542,35,9706.0,0.0,25,8034.0,0.0,32,11136.0,0.0,0,2.0,0.857664886048878,35,7419.0,0.0,8,1794.0,0.0,469,133509.0,-14.65625
710.0,465,70391.0,141.6317907444668,0.4844503148865478,8,1396.0,0.0,37,15250.0,0.0,30,9484.0,0.0,21,8933.0,0.0,12,2757.0,0.0,73,17169.0,0.038127857581775074,22,4466.0,0.09375303774083393,20,3928.0,0.04589366032990511,31,5920.0,0.05255060061472372,76,27524.0,0.028271575584542807,35,9881.0,0.07239342922468872,25,8159.0,0.0,32,11296.0,0.0,0,2.0,0.9590592042227162,35,7594.0,0.0,8,1834.0,0.0,465,135593.0,-14.53125
715.0,458,69550.0,139.93963782696176,0.32989803020308023,8,1436.0,0.0,37,15435.0,0.0,30,9634.0,0.0,21,9038.0,0.0,12,2817.0,0.0,74,17538.0,0.01785095782096926,18,4344.0,0.08986483352514063,20,4028.0,0.009541280071375188,32,6077.0,0.01023120773376105,73,27891.0,0.029017221564046923,35,10056.0,0.06114431549350199,25,8284.0,0.0,32,11456.0,0.0,1,5.0,0.18427320236170694,32,7688.0,0.011466069975910194,8,1874.0,0.0,458,137601.0,-14.3125
720.0,456,69744.0,140.61290322580646,0.4186985733590294,8,1476.0,0.0,37,15620.0,0.0,30,9786.0,0.03208059177417138,19,8501.0,0.012998956971118691,11,2857.0,0.0,72,17259.0,0.003755270771376587,19,4351.0,0.07933573931247148,21,4132.0,0.03960945865232086,33,6241.0,0.0,77,28263.0,0.020806027965369272,33,9967.0,0.04373901676149375,25,8409.0,0.0,32,11616.0,0.0,2,14.0,0.42821757296978236,32,7706.0,0.04097733548243706,5,1572.0,0.047003759855250675,456,137770.0,-14.25
725.0,459,71575.0,144.59595959595958,0.4525639564066603,8,1516.0,0.0,37,15805.0,0.0,31,9937.0,0.0001411501811861987,19,7999.0,0.0,11,2912.0,0.0,69,17031.0,0.013556042066532489,20,4448.0,0.03803437544838315,21,4239.0,0.08731744308758621,33,6408.0,0.027247626980244556,84,28669.0,0.004695450834994846,35,10134.0,0.05006929628048861,25,8534.0,0.0,32,11776.0,0.0,2,24.0,0.5704760620106034,32,7866.0,0.11434097861692533,0,1044.0,0.25140895688731135,459,138342.0,-14.34375
