step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,80230.0,125.359375,0.15692657486926273,27,4093.0,0.0,53,7622.0,0.0,16,2428.0,0.0,41,5213.0,0.0,34,5194.0,0.0,54,7870.0,0.0,49,6097.0,0.0,33,4820.0,5.963047498205202e-07,33,4897.0,0.0,63,9390.0,0.0,50,7370.0,0.010836179093116993,53,7738.0,0.0,40,6402.0,0.030981828495717328,27,5057.0,0.06598228931907388,12,1692.0,0.13752889357544137,34,4740.0,0.0,619,90623.0,-19.34375
240.0,626,83340.0,130.21875,0.14832987309134885,27,4228.0,0.0,53,7887.0,0.0,16,2508.0,0.0,41,5418.0,0.0,34,5364.0,0.0,54,8140.0,0.0,49,6342.0,0.0,33,4985.0,0.0,33,5062.0,0.0,63,9705.0,0.0,54,7629.0,0.0018417510165393953,53,8003.0,0.0,41,6605.0,0.03699948026202437,29,5064.0,0.024002552785868596,12,1750.0,0.23313567480327518,34,4910.0,0.026607698594850272,626,93600.0,-19.5625
245.0,628,85205.0,133.1328125,0.07924489646576635,27,4363.0,0.0,53,8152.0,0.0,16,2588.0,0.0,41,5623.0,0.0,34,5534.0,0.0,54,8410.0,0.0,43,6135.0,0.01302665295004608,33,5150.0,0.0,33,5227.0,0.0,63,10020.0,0.0,56,7907.0,7.939126646876335e-05,53,8268.0,0.0,43,6814.0,3.7985289151122e-05,33,5222.0,0.00025371419338021553,12,1810.0,0.08567507573330073,34,5080.0,0.027791795348609927,628,96303.0,-19.625
250.0,623,86597.0,135.3078125,0.13628101990100508,27,4498.0,0.0,53,8417.0,0.0,16,2670.0,0.057205816588856984,41,5828.0,0.0,34,5704.0,0.0,54,8682.0,0.027240749904047065,33,5478.0,0.039768211866409664,33,5315.0,2.2029495435966779e-07,33,5392.0,0.0,63,10335.0,0.0,56,8187.0,0.011673035482237302,53,8533.0,0.0,43,7029.0,0.0,34,5392.0,8.052092633114508e-07,15,1881.0,0.0026152006101567687,35,5251.0,5.880229721467737e-05,623,98592.0,-19.46875
255.0,622,89178.0,139.340625,0.12768641404867212,27,4633.0,0.0,53,8682.0,0.0,16,2750.0,0.0585934082755691,41,6033.0,0.0,34,5874.0,0.0,54,8952.0,0.037528680464828136,30,5624.0,0.058788516446695555,33,5480.0,0.0,33,5557.0,0.0,63,10650.0,0.0,57,8470.0,0.0031085519782856706,53,8798.0,0.0,43,7244.0,0.0,34,5562.0,0.0,16,1961.0,3.4250862850445024e-06,35,5426.0,0.0,622,101696.0,-19.4375
260.0,623,91167.0,142.4484375,0.07943802863694116,27,4768.0,0.0,53,8947.0,0.0,16,2828.0,0.0,41,6238.0,0.01776306322000053,34,6044.0,0.0,55,9226.0,0.007959336642733555,35,5788.0,0.023448109009603545,33,5645.0,0.0,33,5722.0,0.0,63,10965.0,0.0,58,8758.0,4.2975728139337104e-07,53,9063.0,0.0,43,7459.0,0.0,34,5732.0,0.0,16,2041.0,0.0,29,5172.0,0.02413652328010237,623,104396.0,-19.46875
265.0,625,93288.0,145.7625,0.12989494586441097,27,4903.0,0.0,53,9212.0,0.0,16,2908.0,0.0,41,6443.0,0.019088634688405805,34,6214.0,0.0,57,9509.0,8.922056828985847e-06,41,5978.0,0.0021332334406681188,33,5810.0,0.0,33,5887.0,0.0,63,11280.0,0.0,58,9048.0,0.0,53,9328.0,0.0,43,7674.0,0.0,34,5902.0,0.0,16,2123.0,0.09156719742299954,23,4792.0,0.04482585247284564,625,107011.0,-19.53125
270.0,629,96418.0,150.653125,0.13030774022093097,27,5038.0,0.0,53,9477.0,0.0,16,2988.0,0.0,41,6648.0,0.0009342459037177326,34,6384.0,0.0,57,9794.0,0.0,43,6189.0,0.0001056912115576885,33,5975.0,0.0,33,6052.0,0.0,63,11595.0,0.0,58,9338.0,0.0,53,9593.0,0.0,43,7889.0,0.0,34,6072.0,0.0,16,2203.0,0.21845232405673992,25,4780.0,0.018612078295110572,629,110015.0,-19.65625
275.0,629,98502.0,153.909375,0.09235356734075248,27,5173.0,0.0,53,9742.0,0.0,11,2603.0,0.033979741492082084,42,6858.0,2.440664326422665e-07,34,6554.0,0.0,57,10079.0,0.0,43,6404.0,6.145067315267642e-07,33,6140.0,0.0,33,6217.0,0.0,63,11910.0,0.0,58,9628.0,0.0,53,9858.0,0.0,43,8104.0,0.0,34,6242.0,0.0,17,2284.0,0.050871668488373045,28,4914.0,0.0009446685565414457,629,112710.0,-19.65625
280.0,615,99106.0,155.09546165884194,0.18502213142952112,27,5308.0,0.0,47,9512.0,0.03149018450425816,6,2032.0,0.09521416042401164,42,7068.0,0.0,34,6724.0,0.0,57,10364.0,0.0,37,6166.0,0.03805104297743773,33,6305.0,0.0,33,6382.0,0.0,63,12225.0,0.0,58,9918.0,0.0,53,10123.0,0.0,43,8319.0,0.0,34,6412.0,0.026098865277534432,19,2374.0,0.0006122302504683476,29,5058.0,1.952830738772398e-06,615,114290.0,-19.21875
285.0,598,99319.0,155.42879499217528,0.3983852695100826,27,5447.0,0.09771536533797373,43,8868.0,0.04707081561289211,7,2062.0,0.1854449090384405,42,7278.0,0.0,34,6894.0,0.0,57,10651.0,0.04071441158356968,28,5507.0,0.08727938485570046,33,6470.0,0.0,33,6547.0,0.0,63,12540.0,0.0,58,10210.0,0.015325960177627726,47,9909.0,0.01209711580661961,43,8534.0,0.0,34,6582.0,0.003961353620807634,20,2474.0,8.992257382299748e-07,29,5203.0,0.0,598,115176.0,-18.6875
290.0,594,99968.0,156.44444444444446,0.4008106567276335,27,5582.0,0.0772203358489496,40,8834.0,0.03619468286796464,9,2104.0,0.15446971525841086,42,7488.0,0.0,34,7064.0,0.0,57,10936.0,0.03500396431568321,32,5655.0,0.02874268037752655,33,6637.0,0.051920806655169634,33,6712.0,0.0,63,12855.0,0.0,58,10502.0,0.05922339503463995,39,9254.0,0.047350466516450584,43,8749.0,0.0,35,6756.0,1.0757847335662715e-06,20,2574.0,0.0,29,5348.0,0.0,594,117050.0,-18.5625
295.0,606,101468.0,159.29042386185245,0.25795228523530733,28,5722.0,0.03191896495698784,39,9030.0,0.03353980883167885,11,2157.0,0.07454370385653673,42,7698.0,0.009912568967845517,34,7234.0,0.0,61,11234.0,0.00023740077078926986,38,5835.0,0.0009253415611732643,34,6803.0,0.07799954083163774,33,6877.0,0.0,63,13170.0,0.0,59,10793.0,0.04672729965406229,37,9026.0,0.03004965700256409,43,8964.0,0.0,35,6931.0,0.0,20,2674.0,0.0,29,5493.0,0.0,606,119641.0,-18.9375
300.0,607,102680.0,161.70078740157481,0.1536489912686849,30,5868.0,0.014025989474966295,41,9229.0,0.024236097119560335,11,2212.0,0.0,42,7908.0,0.011710136746194215,34,7404.0,0.0,62,11540.0,1.3075460674585702e-05,39,6028.0,1.2192757169601084e-06,34,6973.0,0.02689769943970278,33,7042.0,0.0,63,13485.0,0.0,60,11090.0,0.016068120604072856,34,9202.0,0.03040494853845237,43,9179.0,0.0,32,6635.0,0.0039017408866306716,20,2774.0,0.0,29,5638.0,0.0,607,122207.0,-18.96875
305.0,600,102850.0,161.96850393700788,0.1789416118256268,31,6021.0,3.0123069346418455e-06,44,9444.0,0.0021874013824479013,11,2267.0,0.0,43,8122.0,0.0009490033070260348,34,7574.0,0.0,62,11850.0,0.0,39,6223.0,0.0,31,6727.0,0.01513809380735241,33,7207.0,0.0,63,13800.0,0.03734456759178066,60,11390.0,0.0,37,9384.0,0.0395257901307772,43,9399.0,0.023186747276704757,24,6264.0,0.020126966195513643,20,2874.0,0.0,25,5410.0,0.019028229899548905,600,123956.0,-18.75
310.0,605,104624.0,165.2827804107425,0.13606320181295217,31,6176.0,0.0,47,9674.0,0.000292080296030191,11,2322.0,0.0,44,8344.0,0.028581355901115567,34,7744.0,0.0,62,12160.0,0.0,39,6418.0,0.0,30,6145.0,0.012648151342672036,33,7372.0,0.0,64,14117.0,0.02158903477445928,60,11690.0,0.0,41,9584.0,0.016994324893763905,45,9619.0,2.7434045421463566e-05,18,6057.0,0.05340746113628304,20,2974.0,0.0,26,5361.0,0.00011759863032917438,605,125757.0,-18.90625
315.0,615,106768.0,168.6698262243286,0.04744420312451221,31,6331.0,0.0,48,9914.0,2.4118743000400194e-06,11,2377.0,0.0,46,8567.0,0.00016818822084526956,34,7914.0,0.0,62,12470.0,0.0,39,6613.0,0.0,31,6297.0,5.290700632912765e-05,33,7537.0,0.0,66,14445.0,0.00011642140202066815,60,11990.0,0.0,46,9804.0,0.0198309730117973,45,9844.0,0.0,18,6141.0,0.03218348124067784,19,2873.0,0.0,26,5491.0,0.0,615,128608.0,-19.21875
320.0,617,109588.0,173.12480252764612,0.04439752973159258,31,6486.0,0.0,48,10154.0,0.0,11,2432.0,0.0,46,8797.0,4.086436296936713e-07,34,8084.0,0.0,62,12780.0,0.0,39,6808.0,0.0,31,6452.0,0.0,33,7702.0,0.0,67,14780.0,0.0,60,12290.0,0.0,49,10043.0,0.0008670780481650779,45,10069.0,0.0,21,6244.0,0.02810326104953238,14,2849.0,0.05317145655003596,26,5621.0,0.0,617,131591.0,-19.28125
325.0,539,90953.0,143.68562401263824,0.46678296546874043,25,6297.0,0.019503829037350935,43,9827.0,0.012482359847591688,8,2264.0,0.07420609015248222,42,8622.0,0.005947315376037567,28,7648.0,0.04454837276364937,56,12508.0,0.01120841555599003,33,6395.0,0.037717630854415644,27,6125.0,0.00920950602001179,27,7287.0,0.022658607578675393,61,14506.0,0.01208340681616369,54,12004.0,0.010064169377033423,44,9727.0,0.010252625975332292,39,9706.0,0.013933580851208566,22,5844.0,0.025674265983554427,10,2352.0,0.04339621068654797,20,5303.0,0.022934759760257533,539,126415.0,-16.84375
330.0,449,70831.0,112.25198098256736,1.766540108861477,20,5764.0,0.10017146981417024,39,9248.0,0.027435862162589243,8,1911.0,0.30098249815205047,37,8255.0,0.03294841434634617,21,6927.0,0.16279097443969529,46,11654.0,0.07647826691668978,26,5616.0,0.21660881566954754,22,5673.0,0.09296271709672686,17,6338.0,0.154209172427871,51,13601.0,0.0626050074652106,45,11158.0,0.14746187963463492,39,8947.0,0.06373313140238067,33,9040.0,0.06440962917721982,22,5481.0,0.12745150615511558,8,2056.0,0.1909694773838169,15,4633.0,0.11443153213020617,449,116302.0,-14.03125
335.0,424,60875.0,96.47385103011094,1.8004429567970444,19,5857.0,0.05494721841264023,32,9101.0,0.040077385564117204,8,1951.0,0.3062170964397023,33,7621.0,0.04470529430232228,19,6046.0,0.1484409977914729,41,11863.0,0.10211507779174285,28,5744.0,0.17671645508999037,19,5773.0,0.10916082566023068,18,6421.0,0.2133427869054433,37,12747.0,0.10786374922472813,44,11112.0,0.15855155949827354,38,8636.0,0.05470742985873866,37,8940.0,0.033360710071584386,28,5613.0,0.1450510148896578,10,2101.0,0.15783272178268432,13,4698.0,0.13979720666842624,424,114224.0,-13.25
340.0,456,57119.0,90.66507936507936,1.349224007218083,22,5964.0,0.06137061166940224,26,8698.0,0.05453124639463067,11,1999.0,0.19368518226752038,25,7161.0,0.08948123931785232,22,6143.0,0.09640967877103647,49,12085.0,0.09067390756329119,36,5909.0,0.04929704443378207,20,5873.0,0.09430479354335712,24,6527.0,0.12398525019025831,34,11919.0,0.1099537615425928,50,11349.0,0.09606482602590204,37,8315.0,0.030371759088356036,40,9130.0,0.03034878862429514,30,5760.0,0.0542037558894481,16,2169.0,0.052496949697307733,14,4763.0,0.07181270771023153,456,113764.0,-14.25
345.0,475,50409.0,80.78365384615384,1.048074369126731,25,6082.0,0.036821622530004726,25,8319.0,0.08098319427018665,12,2061.0,0.1188319019806027,22,6258.0,0.10688771887376079,25,6263.0,0.03489832843690017,50,11543.0,0.07744501921724627,43,6116.0,0.02533299898132017,22,5694.0,0.1353796814178043,28,6663.0,0.05565865076561086,35,11461.0,0.07237009467514639,58,11625.0,0.04106152010247065,30,7873.0,0.041068939314911304,34,8710.0,0.08734993136812055,35,5926.0,3.9046277456165545e-05,13,2052.0,0.08634669703861625,18,4846.0,0.012276711091598096,475,111492.0,-14.84375
350.0,483,41678.0,67.44012944983818,1.0684025509787034,27,6215.0,0.014363770721563317,25,7840.0,0.10310389838034173,14,2124.0,0.19042036742397528,27,6149.0,0.03366108514954857,23,5876.0,0.02503867935839188,47,10342.0,0.07553432610188968,45,6339.0,0.057646134073863375,21,5799.0,0.07895356884379662,33,6818.0,0.05022144003578658,40,10416.0,0.05597169674556953,62,11930.0,0.054389482301244886,20,7137.0,0.06565949854684162,29,7737.0,0.07065463356543698,35,6101.0,0.02088118332450311,13,1922.0,0.04344367937300674,22,4954.0,0.16420944224914844,483,107699.0,-15.09375
355.0,475,37984.0,62.268852459016394,1.221925601786833,27,6350.0,0.04148508056329471,25,7131.0,0.04887399835774999,16,2200.0,0.14823344248928055,32,6303.0,8.517852289264215e-05,22,5024.0,0.06874836846788177,39,9681.0,0.10002647696905427,45,6564.0,0.07675568416985609,24,5910.0,0.013044632330521081,33,6983.0,0.09900971506213967,37,9159.0,0.11930244842565178,62,12241.0,0.028408204010771217,18,6085.0,0.09134486597127751,26,7770.0,0.03968754981882105,35,6276.0,0.05060961726457552,13,1987.0,0.0,21,4882.0,0.1950312749582558,475,104546.0,-14.84375
360.0,481,37895.0,62.122950819672134,1.3125294960783322,28,6488.0,0.04040614598614404,24,6796.0,0.060819124325586955,18,2284.0,0.10972149824353931,28,5963.0,0.006139618207950056,22,4706.0,0.015795056588725813,45,8809.0,0.10503400510127829,46,6792.0,0.12400282168448766,20,5691.0,0.03545275398984312,36,7158.0,0.08255735643253317,34,8306.0,0.12536400127897193,64,12558.0,0.040515809088997684,17,5578.0,0.09718791571918951,28,7901.0,0.03139343970499292,36,6452.0,0.06182652983418254,13,2052.0,0.0,22,4972.0,0.08834547205407772,481,102506.0,-15.03125
365.0,489,39125.0,64.56270627062706,1.407788203543103,30,6636.0,0.043147532609307405,24,6372.0,0.08835664449947363,19,2379.0,0.11044107565625458,28,5640.0,0.03269781894625825,22,4804.0,0.0,46,7775.0,0.11610474423612314,44,7005.0,0.14443651195374974,19,5137.0,0.11153098868657266,39,7346.0,0.07748958417522583,34,7865.0,0.13023025227207755,63,12868.0,0.057684634930024264,20,5094.0,0.12188921446167975,27,7460.0,0.013148962784812156,37,6633.0,0.046422819917228866,13,2117.0,0.0,24,5088.0,0.01854903102575455,489,100219.0,-15.28125
370.0,495,40986.0,67.85761589403974,1.4836234978516034,32,6790.0,0.027928235107261636,24,6031.0,0.10895601979104172,21,2448.0,0.12073549063455662,28,5780.0,0.061759540340215885,22,4916.0,0.01813774179104705,43,7148.0,0.10755439053661575,47,7231.0,0.12228884698187321,19,4446.0,0.22123196094766437,42,7548.0,0.06526563782800018,34,7572.0,0.12412421352824438,64,13188.0,0.059907834971582016,20,4655.0,0.16258272527230372,28,7049.0,0.029544578835998304,39,6825.0,0.08360683882657537,13,2184.0,0.030703393410867048,19,4893.0,0.029569956975363344,495,98704.0,-15.46875
375.0,495,42862.0,72.27993254637437,1.1976094512220496,32,6950.0,0.0,24,5736.0,0.06135125492919561,18,2540.0,0.08937315217096584,28,5918.0,0.02271657240910055,22,5026.0,0.04063645752020624,39,6193.0,0.1003957304163498,52,7478.0,0.07166193997997315,21,4043.0,0.19598315773890504,43,7759.0,0.05254714149247737,34,7396.0,0.13639544670950346,65,13513.0,0.04876719001039964,21,4357.0,0.1494272375846291,29,7193.0,0.0002976351159044702,40,6994.0,0.06042456549224115,13,2249.0,0.13373936770049175,14,4394.0,0.09530798945642546,495,97739.0,-15.46875
380.0,493,43169.0,73.29202037351443,0.7747530934593855,32,7110.0,0.0,27,5865.0,0.0013687414789407338,23,2645.0,0.001004583163103242,25,5747.0,0.008824125361870376,22,5136.0,0.042027475165378796,34,5337.0,0.07986645041003802,55,7722.0,0.06816838163028924,19,3361.0,0.06845813351404648,39,7440.0,0.013512946152924492,36,7310.0,0.12046271332827294,65,13838.0,0.03298014754294451,20,4151.0,0.10936179203784833,30,7343.0,0.0,43,7200.0,0.004076310684911546,14,2315.0,0.07302778542973096,9,3902.0,0.08651971736674438,493,96422.0,-15.40625
385.0,487,43764.0,74.42857142857143,0.9814807713507702,32,7270.0,0.0,26,5721.0,0.008799903945753194,21,2716.0,0.07396464601890157,20,5317.0,0.04186536370713591,22,5246.0,0.06901336680459888,31,5194.0,0.10960891728188245,57,8010.0,0.07643215917599559,19,3449.0,0.09658962523671175,36,6950.0,0.05605187931746463,38,7478.0,0.10103238738691304,65,14163.0,0.036332195220067046,23,4164.0,0.05033639114508899,30,7493.0,0.0,45,7420.0,0.00014543035971147553,16,2392.0,0.08675136167497816,6,3301.0,0.13489558126996803,487,96284.0,-15.21875
390.0,499,44825.0,76.36286201022146,0.8208900467583277,32,7430.0,0.0,21,5300.0,0.04870841527474287,21,2821.0,0.08594856922705,19,4897.0,0.0988908940778765,23,5359.0,0.06582014269087529,39,4987.0,0.05676100879711581,59,8293.0,0.05754430445127267,23,3553.0,0.0410723293259341,33,6793.0,0.09030237068759592,40,7674.0,0.09709979416320193,65,14488.0,0.04058245328772275,24,4250.0,0.00022255497699310157,30,7643.0,0.0,45,7645.0,4.0913805162997577e-07,17,2474.0,0.07478668202957468,8,2515.0,0.08764055039503323,499,96122.0,-15.59375
395.0,518,46321.0,79.04607508532423,0.5785787044185579,32,7590.0,0.0,21,4884.0,0.061788470693150466,26,2944.0,0.05032003372293648,19,4601.0,0.03357557154016723,23,5474.0,0.09555037456686193,46,5203.0,0.04581967277549767,58,8580.0,0.00902658477608491,27,3680.0,0.033581831510939276,32,6324.0,0.06980030945144332,42,7881.0,0.07585057543257266,65,14813.0,0.029185745688564108,23,4358.0,0.023002000770870123,28,7512.0,0.008061169658852726,45,7870.0,0.0,19,2565.0,0.03462721062151866,12,2567.0,0.008411315304416104,518,96846.0,-16.1875
400.0,533,46241.0,79.17979452054794,0.4397230262062025,32,7750.0,0.023302426082168207,21,4411.0,0.0,30,3087.0,0.03341782045376679,14,4105.0,0.034548636193953125,26,5596.0,0.0008625352920406464,53,5447.0,0.021894544184934823,62,8883.0,0.010306797361989634,30,3826.0,0.0346483730812291,29,5868.0,0.0985428642457457,44,8097.0,0.049374716968653226,65,15138.0,0.0,23,4473.0,0.02408591317717382,28,7388.0,0.013427979270222493,39,7444.0,0.03819510540126049,22,2671.0,0.04165817721631764,15,2638.0,0.00016319730224310879,533,96822.0,-16.65625
405.0,521,44742.0,76.87628865979381,0.540092178067446,33,7911.0,3.7955203826255155e-05,21,4516.0,0.0,33,3247.0,0.02796407801859822,7,3105.0,0.12335468265650588,27,5731.0,0.02653658924030628,56,5720.0,0.005471256242073718,56,8514.0,0.027542344474765564,31,3978.0,0.026603505719723974,31,5441.0,0.11346010295371114,47,8322.0,0.02774411330947584,65,15463.0,0.0,20,4335.0,0.039680899243258246,28,7528.0,0.04721342577455098,29,6435.0,0.06419871379389389,22,2783.0,0.04142130144096361,15,2713.0,4.798787969619535e-06,521,95742.0,-16.28125
410.0,514,43596.0,74.90721649484536,0.5889180562582882,33,8076.0,0.0,21,4621.0,0.0,30,3404.0,0.12123134445400988,5,3133.0,0.0864823264756944,29,5871.0,8.573425975100397e-05,59,6011.0,0.032079337868851525,45,7338.0,0.043872620256394004,32,4136.0,0.03822749942679756,32,5029.0,0.09786203316279424,48,8560.0,0.00806637180440033,65,15788.0,0.0,21,4432.0,0.004644594765360248,29,7671.0,0.00340392240983308,28,6279.0,0.03919320697057107,22,2893.0,0.07919502823712933,15,2788.0,0.0,514,96030.0,-16.0625
415.0,513,44520.0,76.62650602409639,0.6345713539836774,33,8241.0,0.0,21,4726.0,0.0,31,3550.0,0.1436947634064605,8,3167.0,0.0744781239588861,29,6018.0,0.04318620666554769,54,5719.0,0.02760466999903905,41,6517.0,0.07544785820932554,33,4301.0,0.039359539026286326,35,5196.0,0.013738160735661023,43,8171.0,0.043759865015246695,65,16113.0,0.0,24,4549.0,0.00014106051795006848,31,7824.0,1.1493500155888477e-05,29,5638.0,0.027276085149955005,23,3005.0,0.014430269468979124,12,2543.0,0.018581325692043706,512,95278.0,-16.0
420.0,495,44683.0,77.30622837370242,0.7715224458028302,33,8406.0,0.0,21,4831.0,0.0,32,3707.0,0.08606506653424206,6,2696.0,0.09184890957369364,30,6167.0,0.0706929204727555,46,5267.0,0.09350825003931607,43,5843.0,0.09490627782306069,34,4466.0,0.049446622663602294,38,5380.0,3.215636000965056e-05,38,7917.0,0.04420530912443386,65,16438.0,0.0,24,4669.0,0.0,28,7578.0,0.01229674707908756,27,5780.0,0.0384865858526807,23,3122.0,0.006161408335577817,7,2278.0,0.06040950623174343,495,94545.0,-15.46875
425.0,482,44508.0,77.40521739130435,0.7813667702708385,33,8571.0,0.0,21,4936.0,0.0659299418191567,33,3872.0,0.053846381364486426,3,1944.0,0.20578766534585943,31,6320.0,0.08072983853730353,43,5484.0,0.08524109549219415,38,5918.0,0.047864374017037845,35,4639.0,0.05565652413983668,38,5570.0,3.173869610519408e-07,38,7437.0,0.0461844972758991,65,16764.0,0.02125687271829339,24,4789.0,0.0,23,6930.0,0.04420406359313929,26,5916.0,0.09017406384511759,26,3250.0,1.8551172396083316e-05,5,2308.0,0.06171064012456851,482,94648.0,-15.0625
430.0,494,45060.0,78.50174216027875,0.5759317098201756,33,8736.0,0.0,21,5041.0,0.10177559775726745,33,4037.0,0.021782127823715396,2,1954.0,0.1851180707849888,32,6477.0,0.026252306307600688,47,5713.0,0.05067034313607695,45,6125.0,0.008851851636254484,38,4823.0,0.059485253365027226,38,5760.0,0.0,38,7237.0,0.041565008635331024,65,17089.0,0.01271083871015913,22,4814.0,0.007309613459646632,20,6660.0,0.06912513667676998,27,6048.0,0.08002430619832324,26,3380.0,0.0,7,2339.0,0.08200710402559284,494,96233.0,-15.4375
435.0,518,46578.0,81.28795811518324,0.34915778287296434,33,8901.0,0.02872052750505087,21,5146.0,0.0432204536311225,33,4202.0,5.106022775364321e-07,6,1975.0,0.13765579186271215,33,6641.0,0.00023720440356382767,56,5979.0,0.00906613951203082,46,6327.0,0.011064531224667176,38,4721.0,0.010537964235993597,38,5950.0,0.0,39,7353.0,0.026310540345030768,67,17421.0,0.015904819112089002,22,4836.0,0.0,19,6753.0,0.06009846469348555,33,6202.0,0.019367084613720918,24,3471.0,0.0,10,2384.0,0.042036450312666264,518,98262.0,-16.1875
440.0,527,47707.0,83.54991243432575,0.336020722493196,33,9066.0,0.02786970415789564,21,5251.0,0.0,33,4367.0,0.0,6,1688.0,0.17546552108652402,28,6391.0,0.021639363750417875,63,6284.0,0.007175138219058896,49,6570.0,0.007871775860977566,39,4709.0,1.6442602045927686e-06,35,5951.0,0.0038238965719115964,39,7548.0,0.0,68,17763.0,0.027225922607475205,18,4643.0,0.022330405402845067,21,6853.0,0.051488485422371166,36,6376.0,0.00660624038325462,24,3591.0,0.0,14,2447.0,0.11271490270134293,527,99498.0,-16.46875
445.0,538,49470.0,86.78947368421052,0.2764952166321809,34,9236.0,0.05836910639499881,21,5356.0,0.0,33,4532.0,0.0,5,1398.0,0.22075165129959373,25,5745.0,0.03214184234402371,66,6611.0,0.011768836830625197,47,6776.0,0.01690852155109544,40,4908.0,0.0022926128184037795,35,6037.0,0.0,39,7743.0,0.014904685530377468,72,18114.0,0.000275949226956247,20,4735.0,0.006867473395153808,24,6970.0,0.017367252828991743,39,6569.0,3.383853681453999e-05,24,3711.0,0.0,14,2517.0,0.0647481002047199,538,100958.0,-16.8125
450.0,538,50936.0,89.51845342706503,0.18269348499402266,36,9412.0,0.043950019902873574,21,5461.0,0.0,33,4697.0,0.0,3,1416.0,0.09169853105973728,21,5857.0,0.02650207012904212,67,6945.0,0.014504689388607972,45,6998.0,0.008752398184723328,41,5113.0,0.022066680485896027,35,6212.0,0.0,39,7938.0,0.0009909823517552565,73,18478.0,0.0,22,4840.0,0.00012002693515059693,28,7101.0,0.0013937198318311654,39,6766.0,0.01096159143584392,21,3420.0,0.013664002395156454,14,2585.0,1.0042167799676314e-06,538,103239.0,-16.8125
455.0,539,51401.0,90.33567662565905,0.12713493956541452,36,9592.0,0.007588295763864234,21,5566.0,0.0,33,4862.0,0.0,8,1451.0,0.02024063723374965,20,5963.0,0.03257111758513648,61,6543.0,0.015084966579391165,47,7229.0,0.0011409792585326418,42,5319.0,6.712161451913024e-05,35,6387.0,0.0,40,8137.0,0.0,73,18843.0,0.0,22,4950.0,1.5009721867795814e-06,29,7246.0,2.1266442679615793e-05,40,6962.0,0.0003005050893889775,18,3122.0,0.03904339403847466,14,2655.0,1.2329384147886619e-06,539,104827.0,-16.84375
460.0,539,52515.0,92.45598591549296,0.1981466450725204,38,9780.0,5.52073697486193e-06,18,5382.0,0.019634110848542174,33,5027.0,0.0,8,1377.0,0.033420063775279306,23,6074.0,0.0818004163649892,53,5495.0,0.04127455130668088,49,7473.0,8.94325497867185e-06,42,5529.0,0.0,35,6562.0,0.0,40,8337.0,0.01898897329314895,73,19208.0,0.0,22,5060.0,3.5739211023520303e-07,29,7391.0,2.524391466510976e-07,41,7166.0,1.8393555756468482e-06,21,3220.0,0.0016101930963873647,14,2725.0,0.0,539,105806.0,-16.84375
465.0,536,54752.0,96.3943661971831,0.3116927904894067,38,9970.0,0.0,18,4960.0,0.07041482464618562,33,5194.0,0.02288554831794814,9,1407.0,6.48604891733694e-06,26,6196.0,0.09137323036380436,45,5277.0,0.062423921864717874,49,7718.0,0.0,42,5739.0,0.0,35,6737.0,0.0,40,8537.0,0.039626849143604516,73,19573.0,0.0,22,5170.0,0.0,29,7536.0,2.4665524867445314e-07,41,7371.0,0.0,22,3329.0,3.9153281543200335e-06,14,2795.0,0.0,536,107509.0,-16.75
470.0,529,55202.0,97.18661971830986,0.2943104314715916,34,9761.0,0.013273963389862893,18,4798.0,0.04205781236012577,33,5357.0,0.0446534966080739,9,1452.0,0.0,30,6338.0,0.017272056424496456,43,4592.0,0.04593149274642612,47,7930.0,0.011981190585872933,42,5949.0,0.0,35,6914.0,0.011736041747825587,40,8741.0,0.08300469599499029,73,19938.0,0.0,22,5280.0,0.0,26,7276.0,0.012432321170297503,41,7576.0,0.0,22,3439.0,0.0,14,2865.0,0.0,529,108206.0,-16.53125
475.0,526,56278.0,99.08098591549296,0.3110580223347746,37,9940.0,0.0005265258860199913,19,4890.0,6.613058995555243e-05,35,5530.0,0.005177283589397164,9,1497.0,0.0,32,6495.0,4.627787731938773e-05,34,4538.0,0.06453087439332676,48,8169.0,0.008854776897271696,42,6159.0,0.023212323018614717,35,7089.0,0.04488317690175132,42,8950.0,0.08509137112451864,73,20303.0,0.0,22,5390.0,0.0,21,6615.0,0.04166288100297601,41,7781.0,0.0,22,3549.0,0.0,14,2935.0,0.0,526,109830.0,-16.4375
