step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,615,82946.0,130.62362204724408,0.21194480462822043,38,6151.0,0.0,16,2204.0,0.0,47,7153.0,0.018937043976226545,27,3979.0,0.0,19,2624.0,0.0,77,11175.0,0.012805158040185014,37,5407.0,0.0,36,5179.0,0.0010691000606827174,53,7113.0,0.0,55,7683.0,0.05142195817752946,26,3761.0,0.00017570846265790472,51,6667.0,0.008692522431640577,27,3938.0,0.03373759128300381,38,5782.0,0.0,37,5897.0,0.03155134227059586,31,5186.0,0.0024631951589932435,615,89899.0,-19.21875
240.0,627,86057.0,135.5228346456693,0.0796503552731054,38,6341.0,0.0,16,2284.0,0.0,47,7388.0,0.00040224506357151895,27,4114.0,0.0,19,2719.0,0.0,77,11558.0,0.0,37,5592.0,0.019442374344891482,38,5366.0,3.566339563964463e-05,53,7378.0,0.0,59,7969.0,0.000405602647675818,26,3891.0,0.0,54,6929.0,0.00013305566880671027,27,4073.0,0.0,38,5972.0,0.0,38,6085.0,0.002177772238549536,33,5349.0,2.5575600227262165e-05,627,93008.0,-19.59375
245.0,631,89211.0,140.71135646687696,0.051109109585119376,38,6531.0,0.0,16,2364.0,0.0,48,7628.0,0.0,27,4249.0,0.0,19,2814.0,0.0,77,11943.0,0.0,37,5777.0,0.01404502752039882,38,5556.0,2.530261312476473e-07,53,7643.0,0.0,61,8274.0,1.5935746729806842e-07,26,4021.0,0.0,54,7199.0,5.094227556737662e-07,27,4208.0,0.0,38,6162.0,0.0,39,6279.0,0.0,33,5514.0,0.0,631,96162.0,-19.71875
250.0,626,91159.0,144.01105845181675,0.050535363474616755,38,6721.0,0.0,16,2444.0,0.0,48,7868.0,0.0,27,4384.0,0.0,19,2909.0,0.0,77,12328.0,0.0,38,5965.0,6.047172510544455e-07,38,5746.0,0.0,53,7908.0,0.0,55,8152.0,0.011997603913986528,26,4151.0,0.0,54,7469.0,0.0,27,4343.0,0.0,38,6352.0,0.0,39,6474.0,0.0,33,5679.0,0.0,626,98893.0,-19.5625
255.0,616,92533.0,146.18167456556083,0.16845445745157134,38,6911.0,0.0,16,2524.0,0.0,48,8108.0,0.0,27,4519.0,0.0,19,3004.0,0.0,77,12713.0,0.0,38,6155.0,0.0,38,5936.0,0.0,53,8173.0,0.019697427361646442,45,7614.0,0.042705601079748474,26,4283.0,0.05953450386028168,54,7739.0,0.0,27,4478.0,0.0,38,6544.0,0.04824082944743598,39,6669.0,0.0,33,5844.0,0.0,616,101214.0,-19.25
260.0,612,94703.0,149.84651898734177,0.1716901506822508,38,7101.0,0.0,16,2604.0,0.0,48,8348.0,0.0,27,4654.0,0.0,19,3099.0,0.0,77,13098.0,0.0,38,6345.0,0.0,38,6126.0,0.0,53,8438.0,0.018525349446894677,41,7629.0,0.05441029596018435,26,4413.0,0.07807692306453587,54,8009.0,0.0,27,4613.0,0.0,38,6734.0,0.04866900484681079,39,6864.0,0.0,33,6009.0,0.0,612,104084.0,-19.125
265.0,613,96496.0,152.68354430379748,0.1100718029086067,38,7291.0,0.0,16,2684.0,0.0,48,8588.0,0.0,27,4789.0,0.0,19,3194.0,0.0,77,13483.0,0.0,38,6535.0,0.0,38,6316.0,0.0,50,8218.0,0.011913739690279321,43,7837.0,0.03797491339186039,28,4547.0,0.010264667646336531,54,8279.0,0.0,27,4748.0,0.020997724234735338,38,6922.0,0.025235537625224964,39,7059.0,0.0,33,6174.0,0.0,613,106664.0,-19.15625
270.0,616,98499.0,155.85284810126583,0.14345456206270643,38,7481.0,0.0,16,2764.0,0.0,48,8828.0,0.0,27,4924.0,0.0,19,3289.0,0.04772726991950712,77,13868.0,0.0,38,6725.0,0.0,38,6506.0,0.0,45,7849.0,0.023863144801527725,50,8073.0,0.03792054922436568,29,4690.0,1.0933439434992055e-06,54,8549.0,0.0,27,4883.0,0.01976904955011397,38,7112.0,0.0,39,7254.0,0.019503464318650056,33,6339.0,0.0,616,109134.0,-19.25
275.0,612,100114.0,158.40822784810126,0.13165796244292785,38,7671.0,0.0,16,2844.0,0.0,48,9068.0,0.0,27,5059.0,0.0,19,3384.0,0.047274897794689116,77,14253.0,0.0,38,6915.0,0.0,38,6696.0,0.0,42,8066.0,0.026742914956002454,54,8335.0,0.01574439261778605,23,4436.0,0.024767559965961368,54,8819.0,0.0,28,5020.0,8.858562999383813e-06,38,7302.0,0.0,39,7449.0,0.009222855945981153,33,6504.0,0.0,612,111821.0,-19.125
280.0,603,101469.0,160.5522151898734,0.2645766110256778,38,7861.0,0.0,13,2722.0,0.01952383915042092,48,9308.0,0.0,27,5194.0,0.0,19,3479.0,0.0,77,14638.0,0.0,38,7107.0,0.02332757982149104,38,6886.0,0.0,42,8276.0,0.02414159251458227,57,8614.0,7.255403765681974e-05,16,3830.0,0.08841210317840106,54,9091.0,0.048245974610856696,28,5160.0,0.0,38,7492.0,0.0,39,7644.0,0.032758208090482695,31,6529.0,0.005319833138130201,603,113831.0,-18.84375
285.0,593,101266.0,160.4849445324881,0.29637487093425335,38,8051.0,0.02354651733146748,8,2391.0,0.10792701806094043,48,9548.0,0.0,27,5329.0,0.0,19,3574.0,0.0,77,15025.0,0.022581625387894527,32,6880.0,0.04569923193177996,38,7076.0,0.0,44,8490.0,0.021416617147841086,57,8899.0,1.2913738805805956e-07,20,3918.0,0.033487309479239245,54,9363.0,0.035149702873405964,22,4786.0,0.024719144966696364,38,7682.0,0.0,40,7840.0,0.021866797911683538,31,6615.0,0.0,593,115467.0,-18.53125
290.0,590,101451.0,161.03333333333333,0.4307440705436274,38,8241.0,0.012681053938613232,9,2251.0,0.07064149851607034,48,9790.0,0.034635001266407686,27,5464.0,0.0,19,3669.0,0.0,71,14969.0,0.0660215198824515,30,6388.0,0.06120665479787354,38,7266.0,0.0,48,8724.0,0.021420325636514498,57,9184.0,0.0,23,4026.0,0.0003679136224860937,57,9642.0,0.009923207703737667,16,3919.0,0.08239654325146793,38,7874.0,0.03886024179935143,40,8040.0,0.022996590187606143,31,6770.0,0.0,590,116217.0,-18.4375
295.0,596,102415.0,162.56349206349208,0.3414848783096947,39,8435.0,8.931286786725027e-06,12,2306.0,0.00012272240009545432,49,10031.0,0.0003476020529542024,27,5599.0,0.0,19,3766.0,0.07714618037809415,64,14475.0,0.05079102412972068,35,6549.0,0.02202180627854497,38,7456.0,0.024718454650854937,50,8974.0,0.03929025134853491,57,9469.0,0.0,23,4141.0,2.7083860687334315e-06,57,9927.0,0.009164156001577557,14,3622.0,0.04361037214301564,40,8070.0,0.06312527356781804,41,8242.0,4.07896527406824e-06,31,6925.0,0.0,596,117987.0,-18.625
300.0,598,103839.0,164.82380952380953,0.26116026441178364,39,8630.0,0.0,12,2366.0,0.13390121882569012,50,10280.0,2.202277831851653e-07,27,5734.0,0.0,19,3861.0,0.07464643628786692,63,14792.0,0.023082855725971088,35,6724.0,0.010890554910624099,38,7646.0,0.024723198100748488,51,9224.0,0.02553919439180679,57,9754.0,0.01619714810707016,23,4256.0,0.0,58,10213.0,4.3258548767251785e-05,13,3350.0,0.05827232012482564,41,8273.0,0.007169470534392116,41,8447.0,0.0,31,7080.0,0.0,598,120630.0,-18.6875
305.0,607,106329.0,168.77619047619046,0.16833240572299546,39,8825.0,0.0,12,2426.0,0.06847373133513486,50,10530.0,0.0,27,5869.0,0.0,21,3959.0,0.0001479337371525304,65,15113.0,0.01660270537614302,36,6905.0,0.026527266110607912,38,7836.0,0.0006452354589488692,53,9485.0,0.0054696842520350385,57,10039.0,0.027102303867136086,23,4371.0,0.0,58,10503.0,0.0,13,3413.0,0.04931698273900484,43,8484.0,1.960602719626218e-05,41,8652.0,0.0,31,7235.0,0.0,607,123645.0,-18.96875
310.0,622,109407.0,173.93799682034975,0.01796187857779926,39,9020.0,0.0,14,2491.0,0.0001539920128849025,50,10780.0,0.0,27,6004.0,0.0,21,4064.0,0.0,69,15450.0,0.0032288720934822205,37,7086.0,0.0002000793150387461,39,8030.0,5.032074300234869e-07,55,9759.0,1.5239645304458813e-06,59,10328.0,0.009348857020994373,23,4486.0,0.0,58,10793.0,0.0,16,3487.0,0.0012794034851266588,43,8699.0,1.7367565528101776e-07,41,8857.0,0.0,31,7390.0,0.0,622,126724.0,-19.4375
315.0,628,112536.0,178.91255961844197,0.00040293329377926476,39,9215.0,0.0,14,2561.0,0.0,50,11030.0,0.0,27,6139.0,0.0,21,4169.0,0.0,72,15806.0,0.0001832114529933734,37,7271.0,0.0,39,8225.0,0.0,55,10034.0,0.0,60,10625.0,4.473503527275151e-05,23,4601.0,0.0,58,11083.0,0.0,18,3576.0,4.243212409560281e-05,43,8914.0,0.0,41,9062.0,0.0,31,7545.0,0.0,628,129856.0,-19.625
320.0,623,113932.0,181.13195548489665,0.03446023750510255,39,9410.0,0.0,14,2631.0,0.0,50,11280.0,0.0,27,6274.0,0.0,21,4274.0,0.0,73,16170.0,3.38478994966988e-06,37,7456.0,0.0,39,8420.0,0.0,55,10309.0,0.0,54,10328.0,0.01231275629264625,23,4716.0,0.0,58,11373.0,0.0,18,3666.0,4.0847531851692184e-07,43,9129.0,0.0,41,9267.0,0.0,31,7700.0,0.0,623,132403.0,-19.46875
325.0,549,97175.0,154.4912559618442,0.5233870528805111,36,9307.0,0.009088098181228396,14,2705.0,0.05142788925612751,44,10937.0,0.010035906707541049,22,5871.0,0.025868796543103097,19,4176.0,0.032910749583613785,67,15932.0,0.0076216132784742855,31,7049.0,0.016577555900433052,33,8047.0,0.019317372822943168,49,10006.0,0.014791898745007736,44,9417.0,0.04838024021484091,17,4243.0,0.1996694412916352,58,11665.0,0.007773811047748796,14,3242.0,0.018591924023940894,38,8811.0,0.011841801524950152,37,8876.0,0.021058641920468597,26,7115.0,0.02079551469196479,549,127399.0,-17.15625
330.0,466,78078.0,124.52631578947368,1.5807565803818449,29,8762.0,0.029035392155368163,14,2779.0,0.26070174261957,35,10044.0,0.08165233385443894,17,4902.0,0.0816689563177079,17,3846.0,0.13309372384095985,57,15097.0,0.059610422889051225,26,6109.0,0.11051939186511982,28,7135.0,0.10691232658375045,41,9159.0,0.06038568583526098,40,8145.0,0.12163539242963273,8,3199.0,0.3924529761357189,52,11362.0,0.05687666423712861,13,3307.0,0.17244379053171371,36,8397.0,0.03543857247106362,32,8279.0,0.0324332609277748,21,6944.0,0.059677237383748125,466,117466.0,-14.5625
335.0,438,65697.0,105.45264847512038,1.3912216614182977,27,8898.0,0.02412518401583874,15,2850.0,0.2756625749401698,30,9685.0,0.05669396384392883,11,4754.0,0.10564003233281699,18,3930.0,0.15402987663975568,56,15372.0,0.04258936223322154,16,5463.0,0.20861415616977846,31,7281.0,0.07915536908441702,41,9355.0,0.04561806602139409,43,8353.0,0.03159771156839808,13,2999.0,0.3360783195495878,47,10948.0,0.05958800503630534,16,3378.0,0.1785134076172916,23,7841.0,0.08036272971290544,30,8033.0,0.01122184816090194,21,7047.0,0.06567039600135591,438,116187.0,-13.6875
340.0,458,54986.0,88.83037156704361,1.1035148712794043,27,9032.0,0.02004318016147459,18,2931.0,0.05501962027234124,29,8968.0,0.059036797334023096,15,4405.0,0.17907397781075246,22,4032.0,0.04965304190218991,62,15666.0,0.04779005475076581,15,5033.0,0.1396106060508591,33,7447.0,0.08425275363132521,47,9580.0,0.002757698013738387,51,8599.0,0.044008467630281836,22,3087.0,0.08359853030524515,42,10590.0,0.03678569369324893,18,3461.0,0.06578467375699577,14,6914.0,0.10104603751891678,25,7560.0,0.09520159174640519,18,6871.0,0.07333913505645188,458,114176.0,-14.3125
345.0,456,44916.0,73.15309446254072,1.1522137207603926,29,9171.0,0.028999350930179028,20,3027.0,6.30986646344807e-06,31,9118.0,0.03528214343888848,15,3900.0,0.08974174733650074,17,3567.0,0.03634356685988073,67,15990.0,0.03440321838928967,23,4456.0,0.059247309225822296,29,6964.0,0.07941190330019182,43,9125.0,0.020454790199725043,52,8859.0,0.0756373962647813,24,2762.0,0.19818895652547908,37,9741.0,0.04441363567388578,19,3556.0,0.055189167261558716,15,6702.0,0.06391899056919038,18,6527.0,0.16457930651584549,17,6419.0,0.11210874089541742,456,109884.0,-14.25
350.0,440,36990.0,60.63934426229508,1.4950889636938236,28,8777.0,0.04311740262911729,20,3127.0,0.0,35,9283.0,0.030250796538078686,13,3390.0,0.15314324704514465,8,2783.0,0.107217893838395,73,16346.0,0.04204070989949758,26,4320.0,0.09277590829613588,26,6448.0,0.0844412161091002,34,8523.0,0.05370197654914496,48,8577.0,0.06540811462799465,13,2311.0,0.36854290083096924,41,9201.0,0.06704720216602338,21,3658.0,0.0411386939884073,19,6789.0,0.0779063432278322,18,6403.0,0.13831983553573915,17,6505.0,0.1719558615474707,440,106441.0,-13.75
355.0,452,33222.0,54.82178217821782,1.4431239587834042,27,8269.0,0.03977838320571264,20,3227.0,0.0,40,9472.0,0.0011846703315476718,12,3448.0,0.11242191703819737,7,2443.0,0.2094917873529971,73,16711.0,0.020356883274206712,27,4452.0,0.18790350040829173,25,5817.0,0.08929373263149891,33,8167.0,0.0992945368076898,40,7756.0,0.11227611802643103,18,2205.0,0.23990634443642864,39,8634.0,0.053957638319342256,19,3752.0,0.09220458125290375,25,6904.0,0.06048196484846109,25,6517.0,0.07990757715653457,22,6603.0,0.1455616893698907,452,104377.0,-14.125
360.0,481,32020.0,53.36666666666667,1.224595050894205,23,7760.0,0.05613400715277736,20,3327.0,0.0,42,9680.0,2.492815298241175e-05,14,3512.0,0.013612438038028488,11,2437.0,0.16687332109451256,76,17085.0,3.6732948644883364e-05,28,4590.0,0.17344011449481242,26,5469.0,0.12413525965855297,33,7683.0,0.14181262623574997,37,6724.0,0.11795363167856722,25,2281.0,0.13509855921902675,36,7729.0,0.04176191378383698,19,3841.0,0.08173244291662203,31,7052.0,0.08681799522367652,32,6669.0,0.04142544886630222,28,6729.0,0.039134254837140385,481,102568.0,-15.03125
365.0,507,33129.0,55.215,1.1189886861776,23,6974.0,0.04702523993595047,20,3431.0,0.1374700077023571,42,9890.0,0.0,18,3594.0,0.00048453161228429874,13,2497.0,0.07555933469665282,76,17465.0,2.2939022818467613e-07,34,4749.0,0.11778431010430862,26,5136.0,0.08262414501798537,35,7319.0,0.12214537955751896,38,6085.0,0.1444885777144964,27,2402.0,0.14183042526578082,32,7660.0,0.06477680377936818,19,3936.0,0.04651690126564853,35,7217.0,0.08542297998851686,36,6843.0,0.04072037405353941,33,6886.0,0.02800401296748036,507,102084.0,-15.84375
370.0,525,35254.0,59.151006711409394,0.9114558740943561,26,6566.0,0.014278199036766248,20,3531.0,0.1557156954459441,42,10100.0,0.0,18,3684.0,0.13780881844428264,15,2568.0,0.09380277552965938,76,17845.0,0.0,37,4930.0,0.09784291929108595,26,4956.0,0.025822335025173886,37,7179.0,0.10099809225438028,40,5706.0,0.08984181036603245,28,2538.0,0.11697212664556177,34,7829.0,0.03435254559520716,19,4031.0,0.09432000834556144,37,7396.0,0.07721223610437779,37,7025.0,0.012720353022908876,33,7053.0,0.023327919912195346,525,102937.0,-16.40625
375.0,538,37457.0,63.16526138279932,0.6632149768917874,27,6459.0,1.9085760740384486e-06,20,3627.0,0.04191001108709863,42,10310.0,0.0,18,3774.0,0.07201641963446219,15,2643.0,0.18318561856783347,76,18225.0,0.005915139051262803,40,5128.0,0.05241640739114935,24,4989.0,0.0,35,6889.0,0.02574627243510797,43,5777.0,0.03748682973428817,29,2680.0,0.10397755902398326,39,8015.0,0.04391060178294525,19,4126.0,0.14904908219763197,38,7580.0,0.07659406474455577,38,7211.0,1.785863116060806e-05,35,7225.0,0.00015297593104321325,538,104658.0,-16.8125
380.0,545,39502.0,66.95254237288135,0.5578011026935046,27,6594.0,0.0,20,3727.0,0.0,42,10520.0,0.0,22,3876.0,0.018061733802340538,15,2718.0,0.05461215203178845,76,18605.0,0.021349444396754843,45,5344.0,0.01092789545559779,24,5109.0,0.0,29,6652.0,0.0945101261878466,43,5991.0,0.03620062294882047,29,2825.0,0.10907434557388984,42,8217.0,0.040060547349532856,19,4221.0,0.11517064300243644,39,7778.0,0.10178443598598798,38,7401.0,0.0,35,7400.0,0.0,545,106978.0,-17.03125
385.0,549,41611.0,70.64685908319186,0.392975794697163,27,6729.0,0.0,20,3827.0,0.0,42,10730.0,0.013436806556365146,23,3989.0,3.0632079048714788e-06,17,2800.0,0.0004106843790638651,76,18985.0,0.024702444447769995,46,5573.0,0.015953655653232163,19,4818.0,0.02113896887119664,28,6648.0,0.07012775990578318,44,6210.0,0.023802819911415606,29,2970.0,0.05318034623318538,46,8439.0,0.0008093014998720019,19,4316.0,0.021218324718651045,40,7978.0,0.07668472745438815,38,7591.0,0.0,35,7575.0,0.0,549,109178.0,-17.15625
390.0,555,44004.0,74.83673469387755,0.34927986169960107,27,6864.0,0.0,20,3927.0,0.0,43,10944.0,6.808121615238348e-07,23,4106.0,0.0010268206483553001,15,2880.0,0.044577566169206516,76,19365.0,0.0,46,5803.0,0.058215421754325654,19,4098.0,0.0,27,6771.0,0.022126149446944875,46,6437.0,0.05440503747792824,29,3115.0,0.0,48,8680.0,0.03867534648792079,19,4411.0,0.09345232260441179,44,8187.0,0.024026792659566847,38,7781.0,0.014417845281509965,35,7750.0,0.0,555,111119.0,-17.34375
395.0,550,46019.0,78.396933560477,0.28395963801486557,27,6999.0,0.0,20,4027.0,0.0,37,10518.0,0.0150545850722335,24,4226.0,0.0,17,2957.0,0.018263897921854032,76,19745.0,0.0,44,6009.0,0.07407267108523051,19,4193.0,0.0,29,6910.0,0.015708428312889898,47,6670.0,0.019257236128176074,28,3238.0,0.004035513584028703,43,8501.0,0.024399180206529477,19,4506.0,0.09116915923227117,47,8415.0,0.010668825215300035,38,7971.0,0.024707158089266913,35,7925.0,0.0,550,112810.0,-17.1875
400.0,548,48052.0,82.0,0.3206493604321477,27,7134.0,0.0,20,4129.0,0.12732328520435393,30,9496.0,0.052012738094518736,24,4346.0,2.83180006365915e-07,18,3043.0,9.340702490668153e-05,76,20125.0,0.0,48,6240.0,0.02827651394665138,19,4288.0,0.0,32,7065.0,0.004176688638945872,48,6909.0,0.0,29,3380.0,0.013595641263229034,39,8300.0,0.017446866614539924,19,4601.0,0.0,47,8648.0,0.031259704069857605,36,8127.0,0.015524546168657826,36,8106.0,0.02541570827620037,548,113937.0,-17.125
405.0,542,49726.0,85.1472602739726,0.3952353656817436,27,7269.0,0.0,20,4229.0,0.06323788154723693,30,9644.0,0.04578666086841381,24,4466.0,0.0,18,3133.0,0.0,76,20505.0,0.0,46,6377.0,0.04946815472237121,19,4383.0,0.0,36,7236.0,0.0006868378841061752,48,7149.0,0.0,23,2868.0,0.0783621469304622,35,7811.0,0.036779607428356224,19,4696.0,0.0,48,8886.0,0.019017765525325424,36,8283.0,0.0,37,8292.0,0.03699558845563236,542,115227.0,-16.9375
410.0,530,51397.0,88.00856164383562,0.5137621291628128,27,7404.0,0.0,22,4335.0,0.003178156109933163,33,9806.0,0.041891500145291256,24,4586.0,0.0,18,3223.0,0.0,76,20887.0,0.019215204717517646,39,6401.0,0.05695460051807431,19,4478.0,0.0,37,7420.0,1.8292918312205006e-05,48,7391.0,0.030349790139401648,17,1797.0,0.13887989584824315,28,7803.0,0.08148028769846612,19,4791.0,0.0,49,9127.0,9.698980929276162e-05,36,8463.0,0.0,38,8480.0,0.01318308007020221,530,116392.0,-16.5625
415.0,539,53847.0,92.36192109777015,0.47525758721476596,27,7539.0,0.0,23,4449.0,3.2497849123276293e-07,38,9986.0,0.005076106825503471,24,4706.0,0.0,18,3313.0,0.0,78,21270.0,0.023767557434233966,39,6438.0,0.08833150655831683,19,4577.0,0.12966208460821751,37,7605.0,1.2204492507883943e-06,49,7633.0,0.0191236229387211,18,1307.0,0.07007300981729755,26,7398.0,0.09248261560603706,19,4886.0,0.0,49,9372.0,0.0,36,8643.0,0.0,39,8673.0,2.627562624308372e-07,539,117795.0,-16.84375
420.0,531,53373.0,91.86402753872633,0.42245172118751956,27,7674.0,0.0,23,4564.0,0.0,41,10185.0,0.0001255077297051848,24,4826.0,0.0,18,3403.0,0.0,75,20879.0,0.01847324509656177,41,6567.0,0.04189760326021113,19,4672.0,0.1276337760373991,37,7790.0,3.457728076478056e-07,50,7882.0,0.01017896249031026,19,1239.0,0.1451064074405405,26,6757.0,0.08484884170471217,16,4623.0,0.012912704575915373,49,9617.0,0.0,33,8270.0,0.010411065437169473,33,8727.0,0.013382752801428246,531,117675.0,-16.59375
425.0,531,52201.0,90.15716753022453,0.4595936279947515,27,7809.0,0.0,23,4681.0,0.03502779077220349,41,10390.0,2.2868344108965663e-07,24,4946.0,0.0,18,3493.0,0.0,67,19724.0,0.02992045348347202,43,6769.0,0.025269846983096086,20,4766.0,0.046969222475987095,37,7977.0,0.010782011708422136,52,8141.0,0.01192918136275673,19,1334.0,0.18249102062022027,29,6445.0,0.09880243365804366,14,4361.0,0.02320055831273556,49,9862.0,0.0,35,8438.0,0.014000390674947337,33,8720.0,1.9406407737122767e-07,531,117856.0,-16.59375
430.0,530,50103.0,86.53367875647669,0.4205506038948045,27,7944.0,0.0,18,4107.0,0.04127893120451744,41,10597.0,0.008692044110370946,24,5066.0,0.0,18,3583.0,0.0,64,20046.0,0.03645272372434958,45,6992.0,0.012265644017797228,21,4870.0,0.04227716016709849,39,8168.0,4.711649966498246e-05,51,8370.0,0.04015027930930964,21,1437.0,0.07911759727343554,33,6602.0,0.06812734097102983,17,4441.0,0.00015711407058120278,43,9608.0,0.01419962728525035,35,8541.0,0.0,33,8885.0,0.0,530,119257.0,-16.5625
435.0,522,49337.0,85.21070811744387,0.5586965448825625,27,8081.0,0.030583432796033847,15,3364.0,0.0598893088031898,41,10802.0,0.03953892590437145,24,5186.0,0.0,18,3673.0,0.0,66,20368.0,0.03141458291934957,44,7190.0,0.00624135421519213,19,4960.0,0.01984553175324965,39,8363.0,0.0,49,8465.0,0.04164032043573653,26,1558.0,0.0016624943752774454,36,6777.0,0.025132183926349128,17,4526.0,0.0,33,8859.0,0.08502633744959646,35,8718.0,0.09073992161800663,33,9050.0,2.99749336649156e-07,522,119940.0,-16.3125
440.0,511,48902.0,85.04695652173913,0.5665386047827494,28,8218.0,3.775822820968346e-06,9,2746.0,0.12643155843112805,43,11011.0,0.020957783335388332,24,5306.0,0.0,17,3285.0,0.0,64,20374.0,0.03858373382872545,44,7393.0,0.03837669669052065,19,5048.0,0.0,39,8558.0,0.0,51,8634.0,0.06289757694617051,27,1691.0,0.022980806129704136,36,6740.0,0.008529504989603233,16,4233.0,0.006823410754911471,26,7835.0,0.12416049695260273,35,8893.0,0.02049405241620757,33,9215.0,3.834456354539325e-07,511,119180.0,-15.96875
445.0,519,50337.0,87.84816753926701,0.5979368913549673,28,8358.0,0.0,11,2470.0,0.10575891329014615,45,11231.0,0.00315544399755481,24,5426.0,0.0,14,2943.0,0.007006680456955428,74,20730.0,0.02357494753148322,44,7613.0,0.05928173033052384,19,5145.0,0.08265210232441139,39,8753.0,0.0,51,8887.0,0.07234051052276431,27,1826.0,0.03365472191591518,32,6555.0,0.03185042213214595,14,4303.0,0.016429081290668335,25,7234.0,0.15283690651707568,39,9081.0,0.0001451013379791191,33,9380.0,0.0,519,119935.0,-16.21875
450.0,524,50118.0,87.92631578947369,0.3987032543866207,28,8498.0,0.0,15,2539.0,0.01721542117272895,47,11463.0,3.740407954347266e-06,24,5546.0,0.0,15,3016.0,3.718045754362008e-06,83,21128.0,0.005944602010359761,45,7836.0,0.021626872049455747,19,5240.0,0.08216889342055839,39,8948.0,0.0,45,8380.0,0.07177496746129704,21,1769.0,0.07180896114786697,31,6624.0,0.020651148960016037,17,4383.0,0.023604890669696503,23,7210.0,0.05083341513352633,39,9276.0,6.151248994605602e-07,33,9545.0,0.0,524,121401.0,-16.375
455.0,512,49209.0,86.48330404217926,0.6571979508870075,28,8638.0,0.0,17,2620.0,4.884624947146139e-05,44,11312.0,0.007124636575005691,24,5666.0,0.037195682851302696,15,3091.0,0.0,85,21552.0,0.013745728778021975,46,8062.0,3.394223262761744e-07,19,5335.0,0.046475257099826695,39,9145.0,0.024151335190692583,35,7071.0,0.09648488358930467,21,1586.0,0.0680231816051771,28,6613.0,0.0636511186197795,13,4071.0,0.0634092213134811,26,7123.0,0.05420090540634337,39,9475.0,0.07777842529417717,33,9710.0,0.0,512,121070.0,-16.0
460.0,510,50137.0,88.42504409171076,0.696842831325107,28,8778.0,0.0,17,2705.0,0.0,39,10785.0,0.02120668849141802,25,5790.0,0.0358634625509316,15,3166.0,0.0,86,21984.0,0.01610398259808006,46,8292.0,0.04321532770185896,19,5430.0,0.11746224770033212,40,9343.0,0.04703508055754676,30,6733.0,0.058220528743649996,24,1698.0,0.0002201885767915963,27,6560.0,0.08520923302899144,12,3445.0,0.10525243558832094,29,7264.0,0.11339982870065933,40,9672.0,0.0520614371591434,33,9875.0,2.081284448477956e-07,510,121520.0,-15.9375
465.0,513,51187.0,90.75709219858156,0.4852199877936015,28,8918.0,0.0,17,2790.0,0.0,36,10969.0,0.02636887089033951,26,5916.0,0.0008390576715544049,15,3241.0,0.0,90,22419.0,0.020610799631317175,46,8483.0,0.05702486455914363,14,4987.0,0.11932660131529958,40,9543.0,0.012906813554955428,30,6879.0,0.050169657245143814,24,1818.0,0.0,28,6589.0,0.024280434640154766,13,3508.0,3.062895358084372e-06,30,7410.0,0.06041910430212362,43,9879.0,1.9850361256152862e-05,33,10040.0,0.0,513,123389.0,-16.03125
470.0,510,51500.0,91.47424511545293,0.4075571773102101,28,9058.0,0.0,17,2875.0,0.0,34,11143.0,0.030618327251880295,27,6050.0,1.1566109640406186e-05,15,3316.0,0.0,89,22864.0,0.004630991431608665,45,8708.0,0.059024552894018915,10,4125.0,0.16032903256905706,42,9751.0,4.6327878572204317e-07,35,7045.0,0.021607541144234788,18,1474.0,0.07185964507723147,28,6729.0,0.04337906291653188,13,3573.0,0.0,33,7568.0,0.0018293150319559043,43,10090.0,6.704921071115179e-05,33,10205.0,0.027613234624604632,510,124574.0,-15.9375
475.0,507,49677.0,88.3932384341637,0.5406060052272805,28,9198.0,0.0,17,2960.0,0.0,31,10422.0,0.032713620227606606,27,6187.0,0.01403142951701046,15,3391.0,0.0,92,23322.0,0.0076537304167851195,47,8943.0,0.047889123345997424,8,4168.0,0.17641778521610196,42,9961.0,0.0,41,7228.0,0.03573268489306012,8,1058.0,0.2197537214181971,29,6873.0,0.04216166183999038,12,3292.0,0.0,34,7738.0,9.349127318395704e-07,43,10307.0,0.02251869307374288,33,10370.0,0.013729188012188148,507,125418.0,-15.84375
