step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,630,76586.0,120.98894154818325,0.03391415001710159,39,5799.0,0.0,47,6131.0,0.0,29,4118.0,0.0,34,4945.0,0.02798858172113158,23,2974.0,0.0,44,5764.0,0.0,59,8131.0,0.0,25,3875.0,0.0,43,5920.0,0.0,53,6788.0,0.0,37,4996.0,0.0,63,9643.0,0.0,27,3721.0,0.0,35,4940.0,0.019028688943527175,34,5230.0,0.0,38,5308.0,0.0,630,88283.0,-19.6875
240.0,629,79461.0,125.5308056872038,0.025174977791188095,39,5994.0,0.0,47,6366.0,0.0,29,4263.0,0.0,36,5121.0,1.7022829610114693e-05,23,3089.0,0.0,44,5984.0,0.0,59,8426.0,0.0,25,4000.0,0.0,43,6135.0,0.0,49,6765.0,0.005480532396338424,37,5183.0,0.010562522767427002,63,9958.0,0.0,27,3856.0,0.0,36,5117.0,1.5892542467714895e-06,34,5400.0,0.0,38,5498.0,0.0,629,91155.0,-19.65625
245.0,624,82267.0,129.96366508688783,0.08413095716782144,39,6189.0,0.0,47,6601.0,0.0,29,4408.0,0.0,36,5301.0,0.0,23,3204.0,0.0,44,6206.0,0.037618428721145,59,8721.0,0.0,25,4125.0,0.0,43,6350.0,0.0,44,6699.0,0.020788928215511093,37,5368.0,0.025174289122489965,63,10273.0,0.0,27,3991.0,0.0,36,5297.0,0.0,34,5570.0,0.0,38,5688.0,0.0,624,93991.0,-19.5
250.0,616,83027.0,131.1642969984202,0.087293098577215,36,6160.0,0.010877709681253721,47,6838.0,0.007731282751379374,29,4553.0,0.0,36,5481.0,0.0,23,3319.0,0.0,46,6429.0,0.00013095085211717786,59,9016.0,0.0,25,4250.0,0.0,43,6565.0,0.0,43,6912.0,0.022018018307063278,38,5558.0,0.01669815802937056,63,10588.0,0.0,27,4126.0,0.0,36,5477.0,0.0,30,5293.0,0.02296096493366402,35,5659.0,0.006660807788678393,616,96224.0,-19.25
255.0,604,83435.0,131.8088467614534,0.1857778923218406,29,6046.0,0.02914987615285883,47,7073.0,0.03037725158910972,29,4698.0,0.0,36,5661.0,0.0,23,3434.0,0.0,46,6659.0,6.563774499500185e-07,59,9311.0,0.0,25,4375.0,0.0,43,6780.0,0.0,47,7138.0,0.0016642095522883384,39,5749.0,0.04352431603935008,63,10903.0,0.0,27,4261.0,0.0,36,5659.0,0.02488076362176765,25,5023.0,0.053347217538473705,30,5436.0,0.023956280959008744,604,98206.0,-18.875
260.0,602,84420.0,133.3649289099526,0.15390808226113054,28,6187.0,0.02006894153627023,48,7310.0,0.01474571462201005,29,4843.0,0.0,36,5841.0,0.0,23,3549.0,5.50209188843943e-07,46,6889.0,0.0,59,9606.0,0.0,25,4500.0,0.0,43,6995.0,0.0,49,7382.0,5.57276665969648e-06,39,5944.0,0.037582175042487766,63,11218.0,0.0,27,4396.0,0.0,36,5840.0,0.04684338666993066,24,5140.0,0.029179290124913562,27,5576.0,0.03900699331696107,602,101216.0,-18.8125
265.0,605,86564.0,136.96835443037975,0.07536818630587014,26,6322.0,0.025187161281027822,50,7558.0,1.5987127919613942e-05,29,4988.0,0.0,36,6021.0,0.0,23,3664.0,0.0,46,7119.0,0.0,59,9901.0,0.0,25,4625.0,0.0,43,7210.0,0.0,49,7627.0,0.0,40,6142.0,0.023191084520116707,63,11533.0,0.0,27,4531.0,0.0,36,6018.0,0.0010889356070356551,24,5260.0,0.023533701932266234,29,5714.0,0.02897133230695746,605,104233.0,-18.90625
270.0,613,89091.0,140.96677215189874,0.04359670106974003,29,6459.0,0.02362979333995045,50,7808.0,0.0,29,5133.0,0.0,36,6201.0,0.0,20,3606.0,0.020896022073449212,46,7349.0,0.0,59,10196.0,0.0,25,4750.0,0.0,43,7425.0,0.0,49,7872.0,0.0,41,6345.0,2.4389495396877843e-06,63,11848.0,0.0,27,4666.0,0.0,37,6202.0,1.4249488391638013e-06,27,5391.0,0.016261285888735818,32,5868.0,0.004129969128194517,613,107119.0,-19.15625
275.0,615,91429.0,144.66613924050634,0.04187883207243931,31,6611.0,0.010935309092346149,50,8058.0,0.0,29,5278.0,0.0,36,6381.0,0.0,20,3557.0,0.001114389095886957,43,7330.0,0.007199895323771351,59,10491.0,0.0,25,4875.0,0.0,43,7640.0,0.0,46,7946.0,0.005833487020521583,41,6547.0,0.0,63,12163.0,0.0,27,4801.0,0.0,37,6387.0,0.0,30,5535.0,0.003065722554433395,35,6036.0,9.495455239165493e-05,615,109636.0,-19.21875
280.0,615,93917.0,148.60284810126583,0.12576030131238922,36,6780.0,0.001216517368242737,50,8308.0,0.01655157640895894,29,5423.0,0.0,36,6561.0,0.0,21,3664.0,0.04078043966066163,38,7105.0,0.02686162493662144,59,10786.0,0.0,25,5000.0,0.0,43,7855.0,0.0,42,7844.0,0.022331801075450915,41,6748.0,0.015678360281524903,63,12478.0,0.0,27,4936.0,0.0,37,6572.0,0.0,33,5695.0,0.00016598942485165279,35,6211.0,1.3347437113395128e-06,615,111966.0,-19.21875
285.0,622,97008.0,153.49367088607596,0.08724245575556931,38,6967.0,9.977694371815672e-05,50,8558.0,0.01950272518065744,29,5568.0,0.0,36,6741.0,0.0,21,3769.0,0.08133125593397335,41,7302.0,0.012356808889404124,59,11081.0,0.0,25,5125.0,0.0,43,8070.0,0.0,43,8055.0,0.0057289983128795685,42,6954.0,0.002605380021633039,63,12793.0,0.0,27,5071.0,0.0,37,6757.0,0.0,33,5860.0,3.053454877820632e-06,35,6386.0,0.0,622,115057.0,-19.4375
290.0,628,100135.0,158.44145569620252,0.03935089440196585,38,7157.0,7.403734234018948e-07,50,8808.0,0.0,29,5713.0,0.0,36,6921.0,0.0,21,3872.0,0.04337207868175283,43,7514.0,0.0002886243175561185,59,11376.0,0.0,25,5250.0,0.0,43,8285.0,0.005195820626356341,46,8276.0,0.00016208571468086808,43,7168.0,7.998314029623932e-07,63,13108.0,0.0,27,5206.0,0.0,37,6942.0,0.0,33,6025.0,1.995526118696246e-07,35,6561.0,0.0,628,118182.0,-19.625
295.0,624,102656.0,162.43037974683546,0.035360860647410564,38,7347.0,0.009559685261817169,50,9058.0,0.0,29,5858.0,0.0,36,7101.0,0.0,21,3977.0,0.00045253230794770494,44,7734.0,4.805735204333995e-07,59,11671.0,0.0,25,5375.0,0.0,44,8503.0,1.3658993664894809e-05,46,8506.0,6.07564237804632e-07,37,6888.0,0.012328705176301176,63,13423.0,0.0,27,5341.0,0.0,37,7127.0,0.0,33,6190.0,0.0,35,6736.0,0.0,624,120835.0,-19.5
300.0,618,105040.0,166.20253164556962,0.13584379643424196,39,7540.0,6.694961412494032e-06,50,9308.0,0.0,29,6003.0,0.0,36,7281.0,0.0,22,4087.0,0.0,44,7954.0,2.0737349509519828e-07,59,11966.0,0.010860562553899524,25,5500.0,0.0,44,8723.0,0.0,47,8739.0,1.6377875759376763e-05,31,6188.0,0.05578192221992181,63,13738.0,0.0,27,5476.0,0.0,37,7312.0,0.0,33,6359.0,0.05754327252839867,32,6700.0,0.008799383241353965,618,122874.0,-19.3125
305.0,611,106359.0,168.28955696202533,0.1689352447886454,39,7735.0,0.0,50,9558.0,0.0,29,6148.0,0.0,36,7461.0,0.0,22,4197.0,0.0,44,8174.0,0.0,59,12261.0,0.015272360780125411,25,5625.0,0.0,44,8943.0,0.0,48,8975.0,0.00014114844382344039,34,6345.0,0.020463410505970482,57,13517.0,0.011690151539936373,27,5611.0,0.0,37,7497.0,0.0,33,6524.0,0.08493065761741037,27,6445.0,0.042611198747960155,611,125016.0,-19.09375
310.0,610,107765.0,170.51424050632912,0.17854747353371306,39,7930.0,0.0,50,9808.0,0.0,29,6293.0,0.03224990894965616,36,7641.0,0.0,22,4307.0,0.0,44,8394.0,0.0,59,12556.0,0.0,25,5752.0,0.05530536646107689,44,9163.0,0.0,48,9215.0,0.0,37,6525.0,1.3611058230048798e-05,50,12831.0,0.038212185271651766,27,5746.0,0.0,37,7682.0,0.0,37,6701.0,0.0012098509898831962,26,6573.0,0.07832061404922608,610,127117.0,-19.0625
315.0,614,110011.0,174.34389857369254,0.10470208755218144,39,8125.0,0.0,50,10058.0,0.0,29,6438.0,0.03168357847066413,36,7821.0,0.0,22,4417.0,0.0,44,8614.0,0.0,59,12851.0,0.0,26,5878.0,0.014240291339430538,44,9383.0,0.0,48,9455.0,0.0,37,6710.0,0.0,47,12730.0,0.02118024748965633,27,5881.0,0.0,37,7867.0,0.0,39,6894.0,2.4182882147194055e-07,30,6715.0,0.03271706817977386,614,129837.0,-19.1875
320.0,619,112905.0,178.93026941362916,0.05966746287266341,39,8320.0,0.0,50,10308.0,0.0,29,6583.0,0.004155075454350877,36,8001.0,0.0,22,4527.0,0.0,44,8834.0,0.0,59,13146.0,0.0,28,6015.0,7.83093555051072e-05,44,9603.0,0.0,48,9695.0,0.0,35,6676.0,0.010245470683739592,49,12970.0,0.012986410796306986,27,6016.0,0.0,37,8052.0,0.0,39,7089.0,0.0,33,6876.0,0.0017178293606900795,619,132711.0,-19.34375
325.0,541,96774.0,153.3660855784469,0.5015609712963564,33,7949.0,0.01352774554235076,44,9996.0,0.01307883555716037,28,6295.0,2.529497570933796e-06,30,7620.0,0.01608931638296897,18,4229.0,0.03592166525400627,38,8521.0,0.013642898538754116,53,12831.0,0.009900342870272461,25,5864.0,0.025686661893694014,38,9246.0,0.02706932006355126,42,9525.0,0.04710790206996701,35,6642.0,0.0,46,12643.0,0.015358690009118475,21,5571.0,0.025532657802680374,31,7668.0,0.029768313983511017,30,6712.0,0.034337010744838005,29,6480.0,0.028520613209983652,541,127792.0,-16.90625
330.0,457,80387.0,127.80127186009538,1.8687525330133075,26,7140.0,0.05926616622454538,38,9255.0,0.05487285921026965,28,6435.0,0.0,22,6795.0,0.09414785327338364,13,3800.0,0.2022517458176589,32,7770.0,0.18436952932883457,47,11772.0,0.07725168463312104,20,5431.0,0.12714993800906324,28,8339.0,0.13150147583039093,34,8383.0,0.10366173146710804,33,6699.0,0.14521107316546067,42,11573.0,0.035157991707679255,15,4613.0,0.15220080342080958,28,6505.0,0.09873850058015292,29,5873.0,0.14521829625795526,22,5670.0,0.12269828592493962,457,116053.0,-14.28125
335.0,433,70177.0,112.2832,1.8625115448341294,23,7089.0,0.04331587562282515,41,9450.0,0.04663691704022322,28,6575.0,0.0,18,6494.0,0.08394456839539267,13,3576.0,0.22018033719018085,34,7641.0,0.17482425538433857,42,11492.0,0.09187918249624086,14,4674.0,0.16847995421130987,19,7638.0,0.1755004762501218,34,8417.0,0.1402568612794185,37,6874.0,0.13385434480738106,39,11572.0,0.045780335104376124,9,4146.0,0.2323020414062463,26,6632.0,0.07928953243096064,30,5507.0,0.12922946340000352,26,5789.0,0.13683987971645428,433,113566.0,-13.53125
340.0,440,60244.0,96.5448717948718,1.4861834104011888,27,7215.0,0.0244136577882119,44,9661.0,0.016457662054850525,28,6719.0,0.09580207299025131,16,6093.0,0.08716232142154524,16,3651.0,0.1718781704423196,39,7827.0,0.04235411935252195,32,10371.0,0.11516832298109991,13,4148.0,0.168381270972379,27,7043.0,0.10573489723160208,41,8609.0,0.0735487450083193,35,6461.0,0.08634730550121507,38,11765.0,0.048917309721915866,5,3683.0,0.167392411368369,25,6540.0,0.08648239982785463,26,5361.0,0.10597085290914053,28,5925.0,0.027881374591543998,440,111072.0,-13.75
345.0,462,52129.0,84.35113268608414,1.2094203202544005,26,7098.0,0.010971698965689189,42,9878.0,0.024065613246768557,23,6230.0,0.11835041325558184,18,5943.0,0.05376943802293909,23,3745.0,0.03868699102590903,44,8041.0,0.0001675826417563658,32,9895.0,0.11018951903183287,14,3667.0,0.17657143578441975,32,7190.0,0.1097062547757782,47,8828.0,0.03413954465273073,30,5466.0,0.11864347720965172,41,11965.0,0.07675567328401917,10,3273.0,0.058920337195083064,23,6659.0,0.07474265983070245,25,5482.0,0.0340737330444932,32,6071.0,0.0007479484846247402,462,109431.0,-14.4375
350.0,470,44032.0,72.30213464696223,1.1078702593126792,28,6751.0,0.013230807205607476,45,10100.0,0.008713097581518614,22,5195.0,0.06683402363586104,20,6039.0,0.028725979741234118,25,3873.0,0.09409104784102264,44,8265.0,0.04608292086056652,33,9353.0,0.14378475484030576,16,3736.0,0.09194020234764316,34,7356.0,0.11099624309791085,43,8441.0,0.02804786373191086,25,4068.0,0.12782952858454247,40,11567.0,0.05460819175101199,11,2857.0,0.025177561495558737,27,6511.0,0.013254928324865786,24,5602.0,0.0240438646741357,33,6237.0,0.05147172198334325,470,105951.0,-14.6875
355.0,446,37623.0,62.084158415841586,1.5127245554315982,28,6667.0,0.03265468493164589,46,10326.0,2.0429285606139593e-05,19,4730.0,0.11241768996750533,20,6137.0,0.07918152309046543,28,4005.0,0.07177302762686369,44,8485.0,0.09452811382822424,29,8606.0,0.17145282503730258,21,3832.0,0.1092060179911387,34,7523.0,0.1006682255851877,33,7750.0,0.10119084602950328,17,3347.0,0.2547141717642607,38,10634.0,0.08760944357077304,9,2356.0,0.08540909597305717,26,6120.0,0.07275330709410244,21,5122.0,0.04628074148883186,33,6402.0,0.044266878115506225,446,102042.0,-13.9375
360.0,431,34727.0,57.78202995008319,1.592321137976096,28,6807.0,0.014386073911262188,46,10556.0,0.0,16,4263.0,0.1714908809438852,22,6008.0,0.019098523262069955,31,4155.0,0.002380913988905429,45,8693.0,0.03660182067053491,33,7358.0,0.15678380131688624,18,3677.0,0.1505552053171633,36,7698.0,0.09710923594036276,24,7377.0,0.14208324773152434,17,2642.0,0.3735610432065902,38,9702.0,0.07200456044159113,5,2166.0,0.10413233480693238,25,5738.0,0.11517463009171834,17,4380.0,0.08028974615167493,29,6069.0,0.012107362966043377,430,97289.0,-13.4375
365.0,451,34661.0,57.86477462437396,1.5152484125430137,28,6947.0,0.013666753976332664,46,10786.0,0.0,15,4062.0,0.2551629124541777,25,5660.0,0.08496785606628837,33,4317.0,2.370132669892224e-05,50,8931.0,0.018569951801924216,36,6765.0,0.1401745159233916,23,3754.0,0.09084248471287366,40,7889.0,0.02476808755263527,23,6565.0,0.12146476249181426,17,1844.0,0.38055232555692375,34,9595.0,0.08708184378193201,7,2196.0,0.06204503030239297,26,5525.0,0.11453732325025484,20,3846.0,0.08832894205124665,28,6015.0,0.0387921257239562,451,94697.0,-14.09375
370.0,477,36574.0,61.36577181208054,1.1690856500955222,29,7090.0,1.8773453702724263e-05,46,11016.0,0.0,17,4134.0,0.11469946217794191,26,5778.0,0.0833687128936225,33,4482.0,0.0,51,9186.0,0.018092350221589767,34,5956.0,0.10908143286272141,27,3876.0,0.06643474928095582,42,8095.0,0.009578033723046742,28,6152.0,0.06239277977412738,21,1680.0,0.28565441858237217,35,9211.0,0.09201104901716081,10,2241.0,0.1036868054676738,26,5617.0,0.12658042417323387,23,3403.0,0.10161450220332126,29,6156.0,0.024049368113112347,477,94073.0,-14.90625
375.0,508,38376.0,65.04406779661016,1.0195176984214833,29,7235.0,0.0,46,11246.0,0.0,23,4236.0,0.07818638112898127,27,5910.0,0.03434250614825469,33,4647.0,0.0,53,9447.0,0.0001314174511005613,41,5239.0,0.05203188634970591,28,4016.0,0.12740142808647148,39,7954.0,0.026642859333076942,33,5792.0,0.04374427454886729,24,1734.0,0.21290839257452926,37,8570.0,0.1279892688236287,14,2301.0,0.06299191124126655,26,5736.0,0.16067081828158822,23,3201.0,0.09507756303731336,32,6312.0,4.385996046311871e-05,508,93576.0,-15.875
380.0,498,36644.0,62.42589437819421,0.9769588039757803,29,7380.0,0.0,46,11476.0,0.0,27,4366.0,0.026798566978501838,30,6054.0,0.02134602104363627,29,4505.0,0.02257213235456449,47,9089.0,0.010597237457491224,40,4841.0,0.050488016441763366,30,4157.0,0.06118214580653249,34,7528.0,0.08440430488670882,37,5378.0,0.09334525876969599,23,1566.0,0.11228971096031672,37,7981.0,0.11032978416757001,15,2378.0,0.07283484128736184,22,5395.0,0.18137719550508044,23,3316.0,0.03977980795017213,29,6208.0,0.010227073416239916,498,91618.0,-15.5625
385.0,487,36255.0,62.080479452054796,1.2015719249448447,29,7525.0,0.0,46,11706.0,0.0,25,4218.0,0.04476589962944267,30,6204.0,0.031313311859611045,24,4093.0,0.11379545117313544,38,8231.0,0.07796312939273291,41,4577.0,0.08152209800259694,30,4307.0,0.05448910022166385,32,7098.0,0.11908623447705652,37,5362.0,0.1826114108253473,27,1144.0,0.11676123559620609,37,7666.0,0.06347913646611522,18,2463.0,0.04999647947865636,24,5306.0,0.07064502931259055,23,3433.0,0.0991365469840233,26,5879.0,0.06768467883704381,487,89212.0,-15.21875
390.0,472,35607.0,60.9708904109589,1.1447182437405488,29,7670.0,0.0,42,11244.0,0.006904211877077775,21,4331.0,0.03624512338865137,30,6354.0,0.0,22,3968.0,0.11186971979880286,39,8423.0,0.09275332670517485,41,4449.0,0.0534214253265152,32,4465.0,0.041989489746174675,29,6371.0,0.11287888478948314,38,5514.0,0.15251779538409083,25,1261.0,0.1279183319794397,35,7490.0,0.10698684191708736,20,2560.0,0.04588760852471739,24,5419.0,0.03939683047715451,19,3200.0,0.17999446925668466,26,5786.0,0.04343676585383419,472,88505.0,-14.75
395.0,467,34228.0,58.710120068610635,1.1698993488079528,29,7815.0,0.0,36,10499.0,0.029512012258175502,25,4450.0,0.043689751033784564,26,5801.0,0.01065209617575232,24,4034.0,0.03042489929097885,44,8635.0,0.06705582799344667,36,4062.0,0.06822717965511305,34,4631.0,0.026895954670351153,31,5954.0,0.12486588492920128,41,5662.0,0.10854063475574299,30,1399.0,0.12041722315720271,28,6956.0,0.1512633417228264,20,2660.0,0.08732329909431501,21,5521.0,0.11079773502393102,16,2952.0,0.13408173892763045,26,5916.0,0.03449355858340615,467,86947.0,-14.59375
400.0,477,33767.0,58.21896551724138,1.1140054157250767,29,7960.0,0.0,33,10669.0,0.044551791521959094,28,4588.0,0.11355053136817188,23,5235.0,0.04212831770036112,26,4108.0,0.0009164264972479531,47,8871.0,0.08604539085589188,35,3453.0,0.09623145614820729,35,4808.0,0.041565543899433156,31,5564.0,0.11813800925305912,46,5821.0,0.08658662635803174,36,1568.0,0.09097951896085107,25,6833.0,0.08280359688649908,21,2762.0,0.02699136779432876,21,5619.0,0.10897316969984093,14,2987.0,0.053027419627134455,27,6050.0,0.004454032775056503,477,86896.0,-14.90625
405.0,498,35458.0,61.55902777777778,0.8566658749289489,29,8105.0,0.0,34,10835.0,0.023669568213749777,30,4730.0,0.034456441471927814,23,4451.0,0.0,27,4243.0,0.0,49,9110.0,0.07844629000127057,36,3522.0,0.05085586028805311,37,4990.0,0.02275540159479703,31,5046.0,0.09671835079510976,50,6052.0,0.08740951266220516,39,1761.0,0.09084501181426341,27,6963.0,0.03993686678666529,22,2869.0,0.08795821946633237,22,5720.0,0.0396133605684942,13,3048.0,0.07112626455341071,29,6195.0,0.03265827769717203,498,87640.0,-15.5625
410.0,514,37814.0,65.99301919720767,0.5436130166462783,29,8250.0,0.0,36,11011.0,0.008368401588513963,32,4886.0,1.1040722748530967e-05,23,4566.0,0.0,25,4349.0,0.02258449345831434,53,9366.0,0.02008452696050126,38,3621.0,2.439998923346523e-06,40,5184.0,0.023031169251144522,32,5203.0,0.027748472453255662,52,6285.0,0.04414617480997856,36,1900.0,0.0575483839685781,29,7095.0,0.0484073792993672,23,2982.0,0.07042959726121187,22,5832.0,0.1008032553307055,15,3118.0,0.06706047126798255,29,6340.0,0.031260647981385135,514,89988.0,-16.0625
415.0,541,40434.0,71.06151142355009,0.21216813781146163,29,8395.0,0.0,39,11201.0,0.0010167973971309423,32,5046.0,0.0,23,4681.0,0.0,27,4481.0,6.188374079597142e-07,57,9646.0,0.0005559683375070286,38,3811.0,0.0,42,5391.0,0.02957443608007794,36,5377.0,6.9378209142099635e-06,56,6555.0,0.001291786404044407,36,2019.0,0.02198671231934694,31,7244.0,0.038757678905548876,24,3098.0,0.0009336694100253246,23,5943.0,0.1083441959983875,19,3204.0,0.0219163115596288,29,6483.0,0.0,541,92575.0,-16.90625
420.0,554,43105.0,75.75571177504393,0.1654138267046458,29,8540.0,0.0,41,11405.0,6.380829219815424e-06,31,5188.0,0.0,23,4796.0,0.0,27,4616.0,5.095843502995593e-07,58,9936.0,2.23282010673565e-07,34,3811.0,0.010045963026353308,43,5604.0,0.02085231825905207,36,5557.0,0.0,57,6839.0,9.734880424368093e-07,38,2158.0,0.010888201727224276,36,7413.0,0.003588524560398648,25,3222.0,3.7872659461513348e-06,24,6060.0,0.040835402257458076,23,3312.0,0.05537287136877158,29,6628.0,0.0,554,95085.0,-17.3125
425.0,552,45429.0,79.9806338028169,0.2117121313457614,29,8685.0,0.0,41,11610.0,0.0,31,5345.0,0.030528393791337153,23,4913.0,0.040868248767482185,27,4751.0,0.0,58,10226.0,0.0,33,3784.0,0.019296645389846167,43,5819.0,0.002177668533040756,36,5737.0,0.0,57,7124.0,0.0,32,2170.0,0.04463368173339737,39,7603.0,5.3982945092371265e-05,25,3347.0,0.0,26,6183.0,8.643823203965908e-05,23,3427.0,0.07483315971267719,29,6773.0,0.0,552,97497.0,-17.25
430.0,539,47613.0,84.12190812720848,0.2737186703421586,29,8830.0,0.0,41,11815.0,2.39304217011897e-07,31,5500.0,0.024588962017994844,23,5028.0,0.0009689098873453604,27,4886.0,0.0,58,10516.0,0.0,33,3929.0,0.0,44,6039.0,0.04116213298122027,31,5774.0,0.01380271529652684,57,7409.0,0.0,23,2116.0,0.06002365175562085,39,7800.0,0.039958679156322785,25,3472.0,0.0,26,6313.0,0.0,23,3544.0,0.10286155960515038,29,6918.0,0.0,539,99889.0,-16.84375
435.0,538,50226.0,89.05319148936171,0.32077645220003853,29,8975.0,0.0,41,12020.0,0.0,31,5655.0,0.00033851855612067913,24,5147.0,6.799075820827749e-06,27,5021.0,0.0,58,10806.0,0.0,33,4094.0,0.0,44,6259.0,0.0065987413100513205,31,5825.0,0.0,57,7694.0,0.013415482891198283,21,2096.0,0.08935441379362659,39,7995.0,0.04188684227174457,25,3601.0,0.07068022472108568,26,6443.0,0.021740206562897994,23,3659.0,0.13569270939178385,29,7063.0,0.0,538,102353.0,-16.8125
440.0,542,52490.0,93.06737588652483,0.25624019126013814,29,9120.0,0.0,41,11917.0,0.0,32,5815.0,0.0,24,5267.0,0.0,27,5089.0,0.0,58,11096.0,0.0,33,4259.0,0.0,46,6487.0,1.8118232703273677e-06,31,5980.0,0.0,54,7873.0,0.0063871800281543704,24,2151.0,0.06406249846989791,41,8195.0,0.01877730375506049,25,3726.0,0.038456289957730976,26,6573.0,0.04967483690225925,23,3772.0,0.11199828756393469,28,6897.0,0.021812072803216266,542,104217.0,-16.9375
445.0,520,50931.0,90.78609625668449,0.3261809284168446,29,9265.0,0.0,34,11774.0,0.036599336506811395,24,5241.0,0.05318926309121657,24,5387.0,0.0,25,5214.0,0.0009328787040505363,58,11388.0,0.029624366921428096,27,4225.0,0.01908083995691832,46,6599.0,1.7002024414672722e-07,31,6135.0,0.0,50,8009.0,0.02394803743356533,26,2224.0,0.018947145960862517,42,8404.0,0.051536678274389576,26,3855.0,0.0003946565050716127,26,6703.0,0.050870564540665464,23,3887.0,0.06579498578317913,29,7038.0,0.00015422558175429908,520,105348.0,-16.25
450.0,511,52005.0,92.86607142857143,0.42616681978378795,29,9410.0,0.0,35,11945.0,0.018592674292170232,23,5361.0,0.14495541762357148,24,5507.0,0.0,27,5349.0,2.9567990221359258e-06,58,11678.0,0.0015138896516309391,20,4006.0,0.07612562564532693,41,6807.0,0.04964662781370042,31,6290.0,0.02531209087238712,49,8141.0,0.028210638249608885,28,2358.0,0.0008090037562978003,43,8566.0,0.001309482071569297,27,3990.0,0.0,27,6835.0,0.033468946090673295,23,4002.0,0.0,26,6807.0,0.059587752799015736,511,107052.0,-15.96875
455.0,520,53539.0,95.77638640429338,0.30991265672890755,29,9555.0,0.0,39,12133.0,0.0008440488487456755,29,5494.0,0.09596405970498884,24,5627.0,0.0,27,5484.0,0.0,61,11979.0,0.037015673690563494,11,3286.0,0.09001687478118554,44,7022.0,0.0021040543561951512,32,6446.0,0.007993469901153533,49,8319.0,0.01934572224565486,28,2498.0,0.008919973613930038,44,8785.0,0.0,27,4125.0,0.0,28,6972.0,2.487904365614879e-06,23,4119.0,0.013918935620937253,25,6569.0,0.06575746610227397,520,108413.0,-16.25
460.0,530,55402.0,99.82342342342342,0.2301767346047248,29,9700.0,0.0,41,12337.0,9.075569517197315e-06,34,5649.0,0.014158573684848411,24,5747.0,0.0,27,5619.0,0.0,61,12284.0,0.013053566588448527,9,2293.0,0.11706301610977998,47,7256.0,1.4227573316903135e-05,33,6609.0,2.9576435023601634e-06,49,8532.0,0.0,26,2608.0,0.07268801407175077,44,9005.0,0.0,27,4260.0,0.0,27,7105.0,0.0,25,4242.0,5.187376687749394e-05,27,6701.0,0.034651422093118056,530,109947.0,-16.5625
465.0,528,56931.0,102.76353790613719,0.27735588247469173,25,9179.0,0.009473594551199295,41,12544.0,0.011153122258556728,35,5826.0,0.0002826941698692114,24,5867.0,0.0,27,5754.0,0.0,65,12604.0,0.010985268039182185,7,1821.0,0.11887958787451518,47,7491.0,0.0,33,6774.0,0.0,49,8777.0,0.0,25,2705.0,0.11375327016846522,44,9227.0,0.01446809894298255,27,4395.0,0.0,27,7240.0,0.0,25,4367.0,0.02684919140629395,27,6836.0,0.0,528,111407.0,-16.5
470.0,519,57551.0,103.88267148014441,0.3342700516706301,20,8490.0,0.0346679863691969,37,11994.0,0.02771541286622862,36,6007.0,0.02471071280542383,24,5987.0,0.0,27,5889.0,0.0,66,12932.0,0.019328951244700562,6,1663.0,0.1310489800615544,47,7726.0,0.0,33,6939.0,0.0,49,9022.0,0.0,23,2577.0,0.03468061359305099,45,9450.0,0.0,27,4530.0,0.0,27,7375.0,0.0,25,4492.0,0.06877516463278516,27,6971.0,0.0,519,112044.0,-16.21875
475.0,494,56874.0,102.66064981949458,0.5892827419283181,18,8583.0,0.05599367760314266,34,11407.0,0.03632310642864397,36,6189.0,0.03697373010271297,24,6107.0,0.0,27,6024.0,0.0,60,12572.0,0.044065982557238155,7,1446.0,0.22138402459638626,47,7961.0,0.0,33,7106.0,0.011520902302682039,43,8825.0,0.04789852445149228,24,2452.0,0.025965225359948288,39,9189.0,0.012516142889953586,23,4202.0,0.016540193868038823,27,7512.0,0.013156708742031578,25,4617.0,0.03719714037146065,27,7108.0,0.03345235926692675,494,111300.0,-15.4375
