step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,611,82565.0,129.8191823899371,0.2863278272696598,24,3838.0,0.0005364473916916104,43,6397.0,0.09311511943865859,31,4941.0,0.0,28,4042.0,0.0,45,7335.0,0.037599533688685974,33,4944.0,0.09510845168759784,56,6819.0,0.0,36,5511.0,0.0,45,6288.0,0.0003260455800617099,75,11055.0,0.0,23,3254.0,0.0,49,7203.0,0.0,23,3393.0,0.0,38,5081.0,0.0,22,3001.0,3.3101103599741554e-07,40,6177.0,0.0,611,89279.0,-19.09375
240.0,611,84823.0,133.36949685534591,0.29621286545964404,25,3962.0,0.03673344730333553,45,6493.0,0.0746302656388369,31,5096.0,0.014249842424589328,28,4182.0,0.0,45,7560.0,0.01693530316779887,29,5091.0,0.1364301007177474,56,7099.0,0.0,36,5691.0,0.0,46,6518.0,2.263414342302243e-07,75,11430.0,0.0,23,3369.0,0.0,49,7448.0,0.0,23,3508.0,0.0,38,5271.0,0.0,22,3111.0,0.0,40,6377.0,0.0,611,92206.0,-19.09375
245.0,613,87336.0,137.53700787401576,0.2739775705241337,25,4089.0,0.08452978228963841,48,6723.0,0.03788118674646763,31,5251.0,0.030580319211206464,28,4322.0,0.0,45,7785.0,0.0,28,5229.0,0.0956816170705971,56,7379.0,0.0,36,5871.0,0.0,46,6748.0,0.021132356612252778,75,11805.0,0.0,23,3484.0,0.0,49,7693.0,0.0,23,3623.0,0.0,38,5461.0,0.0,22,3221.0,0.0,40,6577.0,0.0,613,95261.0,-19.15625
250.0,615,90239.0,142.78322784810126,0.17561217969100246,26,4216.0,0.04620323659726643,48,6963.0,0.014288772050370796,31,5406.0,0.05732719965383901,28,4462.0,0.0,45,8010.0,0.013574258130547646,29,5367.0,0.009362185434591403,56,7659.0,0.01511402735463221,36,6051.0,0.0,46,6978.0,0.016614322720729723,75,12180.0,0.020988119112960724,23,3599.0,0.0,49,7938.0,0.0,23,3738.0,0.0,38,5651.0,0.0,22,3331.0,0.0,40,6777.0,0.0,615,98326.0,-19.21875
255.0,618,93293.0,147.84944532488115,0.11239774057890228,26,4346.0,0.034018988484163785,45,7069.0,0.014232775262632039,31,5561.0,0.05431983391356704,28,4602.0,0.0,45,8235.0,0.02046666127063204,32,5522.0,0.0010325668600960735,56,7939.0,0.005583810249774435,36,6231.0,0.0,46,7211.0,0.007984743728460836,78,12562.0,5.833064213414637e-05,23,3714.0,0.0,49,8183.0,0.0,23,3853.0,0.0,38,5841.0,0.0,22,3441.0,0.0,40,6977.0,0.0,618,101287.0,-19.3125
260.0,627,96414.0,152.79556259904913,0.07065863139563122,28,4483.0,0.014043621056131429,48,7303.0,9.410623326195272e-05,31,5716.0,0.03022726361638002,28,4742.0,0.03212453472132447,45,8460.0,0.0,34,5691.0,1.3433558002872768e-05,57,8222.0,9.486214835931206e-07,36,6411.0,0.0,47,7444.0,0.01592852022959623,78,12952.0,0.0,23,3829.0,0.0,49,8428.0,0.0,23,3968.0,0.0,38,6031.0,0.0,22,3551.0,0.0,40,7177.0,0.0,627,104408.0,-19.59375
265.0,625,99299.0,157.36767036450078,0.06210390473559291,28,4623.0,0.03428949622711803,48,7543.0,9.622394286983266e-05,28,5686.0,0.011832770679949771,28,4882.0,0.033797181430373996,45,8685.0,0.0,34,5861.0,5.708192312715632e-07,57,8507.0,0.0,36,6591.0,0.0,48,7681.0,8.998727660096609e-06,78,13342.0,0.0,23,3944.0,0.0,49,8673.0,0.0,23,4083.0,0.0,38,6221.0,0.0,22,3661.0,0.0,40,7377.0,0.0,625,107360.0,-19.53125
270.0,619,101384.0,160.92698412698414,0.11952710668159408,28,4763.0,0.019723526353455582,48,7785.0,0.011408844910551283,27,5481.0,0.03181959119337914,23,4651.0,0.025326899759098,45,8910.0,0.0,34,6031.0,2.62511862475848e-07,57,8792.0,0.012754322074079059,36,6771.0,0.0,48,7921.0,0.0,78,13732.0,0.0,23,4059.0,0.0,49,8918.0,0.0,23,4198.0,0.0,38,6411.0,0.0,22,3771.0,0.0,40,7577.0,0.0,619,109771.0,-19.34375
275.0,615,103434.0,164.44197138314786,0.17861412627440945,28,4903.0,0.0,49,8026.0,0.0014074868827190054,26,5443.0,0.06700255788441935,20,4249.0,0.049779512742787996,45,9135.0,0.0,34,6201.0,0.0,57,9077.0,0.029485641270760834,36,6953.0,0.04637883599192258,48,8161.0,0.0,78,14122.0,0.0,22,3969.0,0.003468654577571441,49,9163.0,0.0,23,4313.0,0.0,38,6601.0,0.0,22,3881.0,0.0,40,7777.0,0.0,615,111974.0,-19.21875
280.0,617,106193.0,168.82829888712243,0.13050558371355253,28,5043.0,0.0,50,8275.0,2.435471165391607e-06,27,5577.0,0.08421966964694856,21,4353.0,0.04321517472262421,45,9360.0,0.0,34,6371.0,0.0,58,9364.0,0.0007342071250154408,36,7133.0,0.036677038898058616,48,8403.0,0.008446420595592492,78,14512.0,0.0,23,4082.0,1.2765316105767219e-05,49,9408.0,0.0,20,4220.0,0.016601830075352215,38,6791.0,0.0,22,3991.0,0.0,40,7977.0,0.0,617,114860.0,-19.28125
285.0,620,108969.0,173.241653418124,0.09260380944487097,28,5183.0,0.0,50,8525.0,0.0,28,5715.0,0.009227760615385883,23,4465.0,0.03202542117814635,45,9585.0,0.0,34,6541.0,0.0,59,9659.0,2.61301062809368e-07,38,7318.0,5.405865612866151e-05,48,8643.0,0.041669765288429694,78,14902.0,0.0,23,4197.0,0.0,49,9653.0,0.0,17,3945.0,0.050581208017634424,38,6981.0,0.0,22,4101.0,0.0,40,8177.0,0.0,620,117590.0,-19.375
290.0,618,110630.0,175.88235294117646,0.10544384763204444,28,5323.0,0.0,50,8775.0,0.0,30,5864.0,6.113595280567652e-07,23,4580.0,0.0,45,9810.0,0.0,34,6711.0,0.0,59,9954.0,0.0,38,7508.0,0.0,48,8883.0,0.05116368843135545,72,14775.0,0.007096705272664848,23,4312.0,0.00021866525419263468,49,9898.0,0.0,19,4034.0,0.00147060511811849,38,7171.0,0.0,22,4211.0,0.0,40,8377.0,0.0,618,120186.0,-19.3125
295.0,614,112247.0,178.45310015898252,0.18203801545496917,28,5463.0,0.0,50,9025.0,0.0,30,6014.0,0.0,23,4695.0,0.0,45,10035.0,0.0,34,6881.0,0.0,59,10249.0,0.0,38,7698.0,0.0,48,9121.0,0.02942503528593222,67,13987.0,0.02378171408119851,23,4429.0,0.06773974106191191,49,10143.0,0.0,20,4133.0,2.866136694920705e-06,38,7363.0,0.024264951839404747,22,4321.0,0.0,40,8577.0,0.0,614,122134.0,-19.1875
300.0,608,113976.0,181.20190779014308,0.14732440894435123,28,5603.0,0.0,50,9275.0,0.0,30,6164.0,0.0,23,4810.0,0.0,45,10260.0,0.0,34,7051.0,0.0,59,10544.0,0.0,38,7888.0,0.0,49,9363.0,0.0010682563855814449,60,14297.0,0.03791659638842695,23,4544.0,0.07357003828091116,49,10388.0,0.0,20,4233.0,0.0,38,7553.0,0.024970202483174185,22,4431.0,0.0,40,8777.0,0.0,608,125181.0,-19.0
305.0,614,116134.0,184.63275039745628,0.08886574103696578,28,5743.0,0.0,50,9525.0,0.0,30,6314.0,0.0,23,4925.0,0.0,45,10485.0,0.0,34,7221.0,0.0,59,10839.0,0.0,38,8078.0,0.0,47,9337.0,0.007620596260371109,64,14603.0,0.03098823861683429,25,4663.0,0.000499650764577788,49,10633.0,0.0,20,4333.0,0.0,40,7748.0,0.0001417733574848368,22,4541.0,0.0,40,8977.0,0.0,614,127965.0,-19.1875
310.0,615,118102.0,188.06050955414014,0.0780825653971446,28,5883.0,0.0,50,9775.0,0.0,30,6464.0,0.0,23,5040.0,0.0,45,10710.0,0.0,34,7391.0,0.0,59,11134.0,0.0,38,8268.0,0.0,42,9076.0,0.03121136078222448,69,14938.0,0.004246691619015079,26,4793.0,0.0,49,10878.0,0.0,20,4435.0,0.06196032987480771,40,7948.0,0.0,22,4651.0,0.0,40,9177.0,0.0,615,130561.0,-19.21875
315.0,611,120338.0,191.92663476874003,0.09349695490456775,28,6023.0,0.0,50,10025.0,0.0,30,6614.0,0.0,23,5155.0,0.0,45,10935.0,0.0,34,7561.0,0.0,59,11429.0,0.0,38,8458.0,0.0,38,9040.0,0.04080724282003074,74,15300.0,0.00010675962063799544,21,4443.0,0.022657907024638244,49,11123.0,0.0,20,4533.0,0.05966237721347049,40,8148.0,0.0,22,4761.0,0.0,40,9377.0,0.0,611,132925.0,-19.09375
320.0,615,123302.0,196.96805111821087,0.12213609544347252,28,6163.0,0.0,50,10275.0,0.0,30,6764.0,0.0,23,5270.0,0.0,45,11160.0,0.0,34,7731.0,0.0,59,11724.0,0.0,38,8648.0,0.0,41,9239.0,0.023581439746653807,74,15672.0,0.023426455025735694,20,3888.0,0.026609248904909375,49,11368.0,0.0,22,4639.0,7.908183841299361e-05,40,8348.0,0.0,22,4873.0,0.06854790698031181,40,9577.0,0.0,615,135339.0,-19.21875
325.0,526,100846.0,160.8389154704944,0.6184622926992787,27,6020.0,0.0,44,9958.0,0.014122589065501706,24,6315.0,0.040356583944074806,16,4361.0,0.07127029422160157,39,10801.0,0.019971660719606113,28,7304.0,0.030645988660065477,53,11427.0,0.010759597341648903,24,7299.0,0.0714617970500684,39,8898.0,0.014471493240567828,67,15242.0,0.049362507201658815,15,3412.0,0.06698620128278658,44,11028.0,0.009028073812588043,19,4463.0,0.013894865000315126,34,7963.0,0.02454381078193944,18,4679.0,0.11151832613456204,34,9198.0,0.013376925865123897,525,128368.0,-16.40625
330.0,425,79960.0,128.76006441223834,1.8730400188397989,27,6155.0,0.023439833476533795,35,9399.0,0.08734887687003975,15,5282.0,0.19118484175705303,16,4150.0,0.13783605692592926,35,9987.0,0.04127553096325444,18,6296.0,0.2083602228158126,41,10437.0,0.09111894906061843,18,6340.0,0.1533266298487973,32,8064.0,0.0652161692348428,58,14374.0,0.0835644856944056,6,2381.0,0.3831645539045723,39,10399.0,0.08693887366861697,14,3989.0,0.15280608984519664,24,6833.0,0.1523637638841821,18,4478.0,0.18409359439814307,29,8369.0,0.07881981083363242,425,116933.0,-13.28125
335.0,394,68951.0,111.75202593192869,1.9431030870606445,25,6079.0,0.07661302403722246,31,9334.0,0.1171320708554373,15,5096.0,0.1569854095465533,18,4232.0,0.1275563833945779,38,10166.0,0.0481040350361405,15,5143.0,0.3262842662995787,38,9491.0,0.14072809677962905,25,6455.0,0.11041060698486763,22,7053.0,0.07654311520453902,53,14148.0,0.061865372956752054,2,1882.0,0.38620390077499,36,10585.0,0.10537420211193405,11,3778.0,0.178792134356015,23,6822.0,0.14553070425322878,20,4571.0,0.15932665024781006,22,7985.0,0.10034273495052584,394,112820.0,-12.3125
340.0,428,65926.0,107.37133550488599,1.5934037814850126,25,6001.0,0.02326429908515698,34,9502.0,0.111254212461361,20,5182.0,0.043130280589764584,18,3849.0,0.07862918610443695,38,10134.0,0.13936925187300345,17,3809.0,0.19539901706866314,36,8995.0,0.13880927924380335,31,6602.0,0.08918464100589958,24,6452.0,0.08225478349068577,49,13616.0,0.08906593722371739,12,1491.0,0.16255535659286588,40,10775.0,0.07767955589255093,14,3843.0,0.09374930628066283,27,6707.0,0.1269588586844542,25,4687.0,0.03408410031499791,18,7352.0,0.09577716324832738,428,108997.0,-13.375
345.0,450,58365.0,95.68032786885246,1.3015797749678646,24,5908.0,0.039845565702443214,35,9225.0,0.037709897400512185,18,4681.0,0.1367553282355568,13,3342.0,0.162542475911117,34,9673.0,0.16499219954307956,20,3890.0,0.053824207679043966,36,8630.0,0.12449511205730379,35,6763.0,0.06242200099524305,30,6594.0,0.06905469010145188,52,12748.0,0.08630673039649948,19,1568.0,0.11176403470764203,38,9996.0,0.0355081757346986,14,3702.0,0.06667664464595535,32,6630.0,0.04871164548868274,27,4818.0,0.06456945370703362,23,7231.0,0.030411791255018913,450,105399.0,-14.0625
350.0,448,52249.0,86.07742998352553,1.4847663001402287,23,5807.0,0.043267278868078914,38,9098.0,0.01750528809149295,17,3629.0,0.27685220471817595,10,3115.0,0.18068325042548547,33,8620.0,0.07730857232563978,21,4000.0,0.16847702442156132,27,7722.0,0.12894247729267394,35,6363.0,0.019478855501883798,34,6758.0,0.14997540715582788,58,12349.0,0.09186119451214904,14,1348.0,0.2320410509143802,36,9103.0,0.05782083593288733,16,3406.0,0.08777214135306843,31,6482.0,0.04734411995554433,28,4957.0,0.026591724560326695,27,7356.0,0.030650297523042266,448,100113.0,-14.0
355.0,465,50277.0,83.24006622516556,1.412646148805753,24,5925.0,0.0018984975974673838,42,8884.0,0.004770461265244715,19,3241.0,0.1183164625323838,12,3170.0,0.16756318842960388,31,8559.0,0.04127400279741026,20,3936.0,0.214891383722103,30,7375.0,0.14740296705507974,33,6087.0,0.024814481721164277,37,6937.0,0.1297186421886685,60,11966.0,0.055427583678814084,13,896.0,0.3342610187107416,41,8553.0,0.08743970420901682,16,3471.0,0.09893485000520359,28,6040.0,0.04282149381334628,29,5099.0,0.03322772067974451,30,7501.0,0.04690905247117,465,97640.0,-14.53125
360.0,469,47236.0,78.46511627906976,1.2063228240643,25,6049.0,0.0,37,8480.0,0.029892499486132044,25,3357.0,0.09842808822620411,13,2996.0,0.11140473666734954,30,7786.0,0.09580375462188657,23,3869.0,0.13008236279816168,33,6846.0,0.09337495982417798,31,6064.0,0.020780376847034772,41,7138.0,0.08222472152470839,56,11078.0,0.046683633977908444,12,706.0,0.2261461861469479,41,8291.0,0.11188531779492565,16,3551.0,0.10761129969246613,30,6185.0,0.032871131139703864,23,4572.0,0.032713376589399934,33,7655.0,0.04579702438975431,469,94623.0,-14.65625
365.0,462,45322.0,75.6627712854758,1.381606778105183,25,6176.0,0.0642119356760324,34,7642.0,0.07771329093733453,25,3482.0,0.0455127007552372,18,2611.0,0.0007034099931619975,30,7340.0,0.1399422608156953,23,3634.0,0.19192244656287163,29,6085.0,0.10776061116534207,30,5848.0,0.07136518901106148,45,7357.0,0.0469322714033997,45,10653.0,0.07332431994231993,20,795.0,0.29013481600275415,41,8471.0,0.02507641629081529,14,3335.0,0.05807058700985836,33,6344.0,0.000981793480717139,17,3660.0,0.06404272603322342,33,7824.0,0.10482095023286093,462,91257.0,-14.4375
370.0,459,45273.0,75.70735785953177,1.4451266957240838,25,6301.0,0.14265452132667988,29,6798.0,0.07283811071596152,21,3001.0,0.021884408544016902,18,2701.0,1.1450353461791612e-06,32,6681.0,0.09049768026498976,19,3395.0,0.22999195702410097,37,5537.0,0.10972041293561176,29,5440.0,0.07630429944275201,47,7590.0,0.028921881817059195,45,10744.0,0.06038055266108757,20,657.0,0.24753425344351843,45,8686.0,0.014754953112173237,10,2856.0,0.0947095022449805,34,6518.0,0.07671034464622672,13,3378.0,0.08951883844056781,35,7994.0,0.09174757758595037,459,88277.0,-14.34375
375.0,472,44820.0,74.94983277591973,1.2190081671987698,26,6427.0,0.0359334387806498,23,6903.0,0.11934312800638758,18,1991.0,0.06691832649778516,18,2793.0,0.08197921665135,33,6461.0,0.046004953859422514,19,2878.0,0.24075382952607408,40,5544.0,0.07716724628047504,31,5584.0,0.07561358533518296,48,7829.0,0.0,50,10362.0,0.023728850352880707,23,698.0,0.18652306370005925,48,8922.0,0.04814371993164036,9,2132.0,0.14895510021685524,35,6689.0,0.07728626556303578,15,3448.0,0.0299975898791447,36,8171.0,0.045961604962630916,472,86832.0,-14.75
380.0,473,43199.0,72.36013400335008,1.1125595813100932,29,6567.0,0.02381654844977077,27,7000.0,0.09425874092641359,14,1520.0,0.16487658962103224,18,2881.0,0.13349720706464976,34,6616.0,0.027469356257876606,15,2670.0,0.2143843071009545,38,5715.0,0.04418945300162362,27,5140.0,0.0708083048956666,48,8071.0,0.02887543966759524,45,9377.0,0.03901585674921503,27,817.0,0.14528031210076195,50,9170.0,0.044351811158048246,9,2100.0,0.052413622444426336,38,6875.0,0.06126630874559188,18,3532.0,0.04635394653487049,36,8351.0,1.4553914356366656e-06,473,86402.0,-14.78125
385.0,492,41648.0,69.87919463087249,0.9885209937617007,30,6717.0,0.008362977960529901,29,6878.0,0.04438280451595078,14,1586.0,0.15277700990540158,20,2978.0,0.09434180307910457,35,6788.0,1.0293763760706234e-05,18,2641.0,0.1939825174620479,44,5932.0,0.12416478896290242,28,4429.0,0.025238388460970474,50,8315.0,0.014605686736233928,40,8108.0,0.08662897878110025,36,979.0,0.035808748317162215,44,8741.0,0.054073138917176036,9,2119.0,0.0,39,7071.0,0.033183761400784544,20,3631.0,0.04485819310640474,36,8531.0,0.0,492,85444.0,-15.375
390.0,502,40539.0,68.24747474747475,0.9014929849271354,31,6870.0,0.05124586928714899,26,6212.0,0.07247299427336365,19,1637.0,0.007212732813644357,23,3088.0,0.0009130058289464339,29,6877.0,0.019963917015195072,23,2684.0,0.21476062467900986,49,6164.0,0.061766296146453126,30,4571.0,0.06564019293113589,51,8568.0,1.2091640723663843e-05,35,7069.0,0.09373380170662698,41,1177.0,0.061073152710378865,37,7680.0,0.07866235036181234,9,2164.0,0.0,42,7273.0,0.03165208718916035,21,3732.0,6.799646192494494e-05,36,8711.0,0.0,502,84477.0,-15.6875
395.0,501,40558.0,68.74237288135593,0.8474811486297467,32,7029.0,0.032659443516009856,20,5834.0,0.12207173629627188,23,1746.0,0.00010929521774361629,24,3207.0,5.593701238529437e-07,29,6928.0,0.003917755198902149,30,2815.0,0.13888930265893107,55,6428.0,0.035048520595100024,33,4729.0,0.09553480657118553,51,8825.0,0.008496960542010594,30,6137.0,0.15448016675400097,37,1334.0,0.08231401383561616,32,7394.0,0.02655511631296785,9,2209.0,0.0,39,6809.0,0.03882370556353029,21,3837.0,0.0,36,8891.0,0.0,501,84152.0,-15.65625
400.0,493,40677.0,69.17857142857143,0.815047520701933,31,7139.0,0.07516102197960511,23,5803.0,0.10627125927024803,23,1861.0,5.247967752233953e-07,22,3008.0,0.007350050242007039,29,7036.0,0.0,34,2973.0,0.06299792579109728,56,6709.0,0.03620657228490309,35,4899.0,0.010432263451594523,51,9080.0,0.036003372845996494,30,5611.0,0.16864053221920497,29,1411.0,0.10024708682541915,32,7557.0,0.08093483041466139,9,2254.0,0.0,32,6357.0,0.02764036053284649,21,3942.0,0.0,36,9071.0,0.0,493,84711.0,-15.40625
405.0,504,39912.0,68.10921501706484,0.7658198962310492,34,7302.0,0.018275695739948666,27,5891.0,0.02824694762419107,17,1557.0,0.033442414712523,22,2831.0,0.0,25,6458.0,0.01584584273594635,35,3111.0,0.11833848525595629,59,6996.0,0.01780875410926903,38,5086.0,0.008477298254475654,52,9017.0,0.025867052424147722,31,5172.0,0.14065541598746037,30,1545.0,0.06932555194680738,40,7733.0,0.060620074945792045,9,2299.0,0.0,28,5623.0,0.07451755731981771,21,4049.0,0.08288686455651507,36,9251.0,0.0,504,83921.0,-15.75
410.0,494,38106.0,65.25,1.0146677400823938,29,6869.0,0.04839826956594805,29,6033.0,0.02446194780935624,14,1271.0,0.07994879071891872,20,2893.0,0.013198313115847888,18,6125.0,0.07939267684954952,38,3230.0,0.1526687336162283,60,7297.0,0.027351150882255707,40,5282.0,3.797949792390898e-05,46,9252.0,0.06236127565198044,31,4761.0,0.11376067236183635,37,1718.0,0.04343743236346668,42,7940.0,0.03471038652154292,9,2344.0,0.0,24,4962.0,0.09267082003289882,21,4154.0,0.19841599044410782,36,9431.0,0.0,494,83562.0,-15.4375
415.0,478,35874.0,61.63917525773196,1.0388299130963197,19,5892.0,0.11663424252740213,29,6178.0,0.06302050228899694,16,1294.0,0.00019720253782614885,20,2970.0,0.0,8,5694.0,0.21490657546742756,39,3330.0,0.0820514623493386,55,7437.0,0.04796757336945858,40,5482.0,0.0,52,9342.0,0.00868280892665504,31,4385.0,0.04084700602536035,40,1913.0,0.035209534984613024,41,8123.0,0.01865824117427749,9,2389.0,0.0,21,4763.0,0.122661631496901,22,4260.0,0.12681254906214035,36,9611.0,0.0,478,83063.0,-14.9375
420.0,464,34799.0,60.205882352941174,1.3420872713036505,14,4716.0,0.24506301081351778,28,6308.0,0.013493379531961768,16,1376.0,0.058546984045336675,20,3070.0,0.0,5,4951.0,0.3172497607323085,35,3352.0,0.1513549807498159,46,7429.0,0.07397013349254133,37,5391.0,0.0349449776233167,52,9602.0,0.006941299003835969,31,4499.0,0.12799876325024725,43,2124.0,0.026000134634055743,44,8311.0,0.002495807814549876,9,2434.0,0.0,21,4703.0,0.11246798316998317,27,4386.0,0.03442219692756028,36,9791.0,0.0,464,82443.0,-14.5
425.0,448,35651.0,62.43607705779335,1.3463310792274776,10,3966.0,0.3215160575321548,29,6453.0,0.007390461795954605,16,1456.0,0.10554565574573709,20,3172.0,0.07360034779837316,7,4229.0,0.28901404694538313,31,3094.0,0.1381060433271979,40,6951.0,0.0638417047177514,32,5226.0,0.06605705261018675,53,9825.0,0.007362454122157396,31,4654.0,0.1771097979651483,40,2271.0,0.015280364657301477,44,8244.0,0.01505739846369118,9,2479.0,0.0,21,4741.0,0.051916302265560835,29,4460.0,0.0005834744796824084,36,9971.0,0.0,448,81192.0,-14.0
430.0,442,36554.0,65.15864527629233,1.3416498404655568,12,3334.0,0.247630119126748,30,6606.0,0.08173463649513306,17,1540.0,0.0712705057288625,20,3270.0,0.06951845303390702,9,3593.0,0.2744925966125815,32,3172.0,0.13411132518788907,35,5919.0,0.08988914217868943,27,4983.0,0.06593268713427518,57,10106.0,1.5266347315725343e-05,34,4816.0,0.11023940600946852,34,2342.0,0.07881201039379372,44,8461.0,0.043506188754015,9,2524.0,0.0,21,4799.0,0.0,25,4591.0,0.02395893788645119,36,10151.0,0.0,442,80207.0,-13.8125
435.0,444,37201.0,66.668458781362,1.336301886466549,13,2755.0,0.2253752461410648,30,6758.0,0.10431835423460047,19,1630.0,0.04854255941206388,19,3011.0,0.12330170688673202,12,2994.0,0.22715780211522257,30,3284.0,0.17715390271966838,33,4903.0,0.10737766574539329,26,5021.0,0.039057736436966674,51,9947.0,0.013949104887461457,36,4994.0,0.06381716783413627,33,2455.0,0.058083631227017506,47,8690.0,0.05520892278284182,9,2569.0,0.0,21,4904.0,0.0,29,4728.0,0.0011808973847100299,36,10331.0,0.0,444,78974.0,-13.875
440.0,437,37838.0,68.67150635208712,1.296044863249239,14,2775.0,0.14916826000325556,32,6912.0,0.04842814022546474,14,1411.0,0.1119403556146846,13,2435.0,0.14315013578357583,16,2435.0,0.24310564202873067,30,3379.0,0.18156326350463206,36,4050.0,0.08826776234824024,29,5159.0,0.00014971829703772096,40,9334.0,0.061335263408842364,39,5188.0,0.05806340730155113,36,2628.0,0.04559485032590066,48,8931.0,0.020985763193031078,9,2616.0,0.17391174250682298,21,5009.0,0.0,24,4473.0,0.017741946756991128,36,10511.0,0.0,437,77246.0,-13.65625
445.0,436,39137.0,71.54844606946983,1.3412091942287114,16,2833.0,0.0020451497537999803,34,7083.0,0.08471647294403933,10,947.0,0.30251875713647286,10,2166.0,0.19625021583518534,18,1911.0,0.23743760471519265,39,3552.0,0.09311901667617141,36,4237.0,0.029191561085142877,29,5304.0,0.03084458890784913,39,8772.0,0.07098351132296364,37,5366.0,0.07985680758076885,36,2773.0,0.0682032545605859,48,9171.0,0.016477512051892882,9,2661.0,0.24333775329351026,21,5114.0,0.0,19,3833.0,0.07543592870647015,35,10381.0,0.030811408482814523,436,76104.0,-13.625
450.0,448,40663.0,75.16266173752311,1.079994422467525,17,2917.0,0.09858173058351383,36,7260.0,0.0552218041267632,11,995.0,0.15030978471088968,14,2225.0,0.15274067194633792,18,1416.0,0.1717469960043217,46,3765.0,0.03820338070300455,41,4409.0,0.0006390768392426016,29,5451.0,0.06247807237517295,36,8758.0,0.042366541799315864,38,5470.0,0.027506049932758778,34,2902.0,0.12900604581860245,48,9412.0,0.020125835158195302,9,2704.0,0.16905573321651357,21,5219.0,0.0,14,3289.0,0.15039782931340098,36,10559.0,0.050113477126770924,448,76751.0,-14.0
455.0,465,42239.0,78.65735567970205,0.9189517395356329,17,3002.0,0.03828213235022406,37,7441.0,0.026069941719378122,17,1069.0,0.0027551177781585056,19,2304.0,0.05345247055988669,22,1518.0,0.17397369878368588,52,4019.0,7.805520947494627e-05,36,4465.0,0.01792137367218686,29,5596.0,0.0037806785414959358,40,8857.0,0.006302864536818989,38,5542.0,0.0371489200437747,35,3040.0,0.14320161182687782,48,9652.0,0.037529466024720105,9,2749.0,0.09304774873403343,21,5324.0,0.03414827826476162,13,2859.0,0.2266340959933905,32,10220.0,0.061694497703093494,465,77657.0,-14.53125
460.0,457,43152.0,80.80898876404494,0.9826408433948981,18,3089.0,0.0007006251259200494,37,7626.0,0.006332339737477126,19,1165.0,0.08432273238774209,23,2411.0,0.0006421472150333214,26,1632.0,0.10696453153376863,49,4228.0,0.03328363537846786,30,4423.0,0.05452016732354083,30,5745.0,0.0,37,8661.0,0.017664471681117,36,5642.0,0.02754518311897711,38,3195.0,0.120021365124004,44,9200.0,0.029626923364992015,9,2794.0,0.0,21,5429.0,0.03931264219458188,15,2878.0,0.2589546705128388,25,9872.0,0.10237015431954768,457,77990.0,-14.28125
465.0,441,43465.0,82.32007575757575,1.0276058928720748,19,3184.0,1.892447403188641e-06,38,7816.0,0.04656537284070339,19,1260.0,0.11578107956082057,24,2533.0,0.03672946606935726,28,1768.0,0.017593770808313515,45,4371.0,0.06583221082816074,24,4138.0,0.05570393312954175,30,5897.0,0.04989338729170502,34,8405.0,0.030477162715733853,35,5726.0,0.04405077678799773,41,3392.0,0.10860880417281388,35,8313.0,0.052609890321606276,9,2841.0,0.17634970234591307,21,5534.0,0.08480964003254572,16,2887.0,0.09654069361650637,23,9897.0,0.09280622691301407,441,77962.0,-13.78125
470.0,432,43800.0,83.26996197718631,1.0210363589862077,19,3279.0,0.0,32,7843.0,0.06713495217967398,21,1362.0,0.12649158485289036,24,2653.0,0.03968972584732217,29,1912.0,2.2365332998922614e-06,41,4548.0,0.06485654508200225,20,3390.0,0.10118513436572277,30,6049.0,0.10227239813422054,36,8554.0,0.009636408394926636,36,5894.0,0.002392298803906221,42,3599.0,0.10382886471430681,31,8487.0,0.06012627108425955,9,2886.0,0.28725657828671725,22,5642.0,0.09892673833608791,19,2980.0,0.028859244871232318,21,10006.0,0.06949848018699281,432,79084.0,-13.5
475.0,435,44401.0,85.05938697318008,0.8943995343605746,19,3376.0,0.04624152596019648,26,7777.0,0.07184868622084406,18,1242.0,0.08005829393379112,21,2425.0,0.010482784372473472,29,2059.0,0.056599025560150056,44,4761.0,0.04344422133107012,18,3413.0,0.07533910540989824,31,6200.0,0.06979211235518418,39,8746.0,8.276796623250157e-06,38,6083.0,1.5048420453205348e-06,45,3816.0,0.004999474552167092,30,8386.0,0.0870845764353925,9,2929.0,0.1672454446376838,23,5753.0,0.040392508395608866,20,3078.0,0.039728662722203496,25,10125.0,0.06971716320916028,435,80169.0,-13.59375
