step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,602,73335.0,117.336,0.275549931079451,24,3597.0,0.0,39,4820.0,4.4601809419885595e-07,53,7247.0,0.0,28,3676.0,0.0,38,5605.0,0.0,44,5993.0,0.015035327489578108,23,3105.0,0.08854930478010692,32,3884.0,0.0,43,7193.0,0.0,68,9667.0,0.0,67,8644.0,0.006787866377441646,36,4892.0,0.052687709652803436,35,4935.0,0.0,28,4509.0,0.0,22,2605.0,0.0,22,3630.0,0.10290027343406188,602,84002.0,-18.8125
240.0,607,76331.0,122.32532051282051,0.14430584746136815,24,3717.0,0.0,39,5015.0,0.0,53,7512.0,0.0,28,3816.0,0.0,38,5795.0,0.0,45,6216.0,1.1224187797700875e-05,24,3108.0,0.002368961552070036,32,4046.0,0.002866607437674486,43,7408.0,0.0,68,10007.0,0.0,68,8979.0,0.010928391093425725,38,5079.0,0.05728684301602987,35,5110.0,0.0,28,4649.0,0.0,22,2715.0,0.0,22,3616.0,0.06000664635136979,607,86788.0,-18.96875
245.0,614,79260.0,127.6328502415459,0.033374175072887646,24,3837.0,0.0,39,5210.0,0.0,53,7777.0,0.0,28,3956.0,0.0,38,5985.0,0.0,45,6441.0,0.0,24,3215.0,0.01049475263999194,33,4210.0,6.489106268324571e-06,43,7623.0,0.0,68,10347.0,0.0,70,9326.0,0.0036884323391825173,41,5276.0,0.0005577326401724618,34,5171.0,0.0,28,4789.0,0.0,22,2825.0,0.0,24,3733.0,0.0022890668909458793,614,89721.0,-19.1875
250.0,613,81264.0,130.8599033816425,0.0802380246033789,24,3957.0,0.0,39,5405.0,0.0,53,8044.0,0.03332443954722635,28,4096.0,0.0,38,6175.0,0.0,45,6666.0,0.0,24,3325.0,0.0,33,4375.0,0.0,44,7843.0,6.698909513865299e-06,68,10687.0,0.0,71,9681.0,1.3989083504795264e-06,42,5486.0,5.599339332032164e-07,34,5341.0,0.0,28,4929.0,0.0,16,2529.0,0.042103061442373524,26,3864.0,0.015128855338468236,613,92403.0,-19.15625
255.0,605,83065.0,133.76006441223834,0.19625983768233263,24,4077.0,0.0,39,5600.0,0.0,53,8309.0,0.009625504020190917,28,4236.0,0.0,38,6365.0,0.0,45,6891.0,0.0,24,3445.0,0.0,33,4540.0,0.0,44,8063.0,0.0,68,11027.0,0.0,71,10036.0,0.03530871483323115,42,5696.0,0.0,34,5511.0,0.0,23,4727.0,0.05675197495054135,13,1772.0,0.0945325595159115,26,3994.0,0.03583958091861636,605,94289.0,-18.90625
260.0,596,83657.0,134.7133655394525,0.2710475730802598,24,4197.0,0.0,39,5795.0,0.0,49,8189.0,0.011447326916794145,25,4151.0,0.015692524085972246,38,6555.0,0.0,45,7116.0,0.0,24,3565.0,0.0,30,4519.0,0.01534705492247411,44,8283.0,0.0,68,11369.0,0.013626347484112258,72,10392.0,0.0030878813138630963,42,5906.0,0.0,34,5681.0,0.023633658918455924,22,4365.0,0.12094679081543622,14,1678.0,0.10255677225838866,26,4122.0,0.03261015986720022,596,95883.0,-18.625
265.0,573,82074.0,132.3774193548387,0.49962164534564335,24,4317.0,0.0,39,5990.0,0.0,41,7907.0,0.06439216743602692,20,3843.0,0.12421281173406021,38,6747.0,0.009567646159881085,45,7341.0,0.0,24,3687.0,0.0769979111031876,26,4301.0,0.03842664343359526,38,8044.0,0.01646178199651296,65,11561.0,0.02486546042578507,74,10761.0,1.6183361665428909e-06,42,6116.0,0.0,34,5851.0,0.05393931970939102,23,4477.0,0.07581637974262807,14,1748.0,0.10499052211572865,26,4252.0,0.03477486207025079,573,96943.0,-17.90625
270.0,561,81691.0,131.97253634894992,0.49377767215149104,24,4437.0,0.0,39,6185.0,0.0,41,8111.0,0.03472662491544471,16,3724.0,0.16117127696347672,37,6892.0,0.06656515989297684,45,7566.0,0.0,26,3812.0,0.06721819002558477,27,4258.0,0.015430382588539404,28,7375.0,0.07916092017235132,65,11883.0,0.011809234629434845,73,11083.0,9.691389746603393e-06,42,6326.0,0.0,34,6023.0,0.08103947393574092,23,4592.0,0.0,15,1820.0,0.004239624748142539,26,4382.0,0.0,561,98469.0,-17.53125
275.0,578,83171.0,134.36348949919224,0.25079641265280533,21,4310.0,0.010445451406633131,39,6382.0,0.009896673258980882,43,8318.0,0.015958482864074645,22,3819.0,0.025965972779534517,38,7078.0,0.04116861754182147,45,7791.0,0.0,27,3946.0,0.02095483246943674,29,4398.0,0.0001237618701842617,30,7517.0,0.05539815626592121,68,12221.0,0.013615835302063695,73,11448.0,0.0,42,6536.0,0.0,36,6195.0,0.02526632325017599,23,4707.0,0.0,16,1899.0,0.0,26,4512.0,0.0,578,101077.0,-18.0625
280.0,590,84622.0,136.92880258899677,0.1843134593028309,16,3929.0,0.052892041635475326,36,6449.0,0.04426680452203231,45,8539.0,0.01840606741546071,26,3943.0,0.0004780924866982557,40,7274.0,0.015587503699200303,45,8016.0,0.0,29,4088.0,5.6982914728669516e-05,29,4543.0,0.0,37,7686.0,0.006902997822456931,69,12565.0,7.09089023329989e-05,73,11813.0,0.0,42,6746.0,0.0,38,6381.0,0.014370889863290378,23,4822.0,0.0,16,1979.0,0.0,26,4642.0,0.0,590,103415.0,-18.4375
285.0,588,85164.0,138.0291734197731,0.14248248830439836,12,3996.0,0.06110984381163882,38,6513.0,0.0015707268702099871,48,8773.0,0.007239322471491547,27,4078.0,2.1412631747017666e-05,40,7474.0,0.0,45,8241.0,0.0212274228683515,28,4226.0,0.0,29,4688.0,0.0,39,7877.0,4.170343952604909e-05,69,12910.0,5.4669499157033884e-05,73,12178.0,0.0,42,6956.0,0.0,33,6066.0,0.020146212421253383,23,4937.0,0.0,16,2059.0,0.0,26,4772.0,0.0,588,105744.0,-18.375
290.0,589,86717.0,140.54619124797406,0.2109135753462248,14,4063.0,0.04998557779880974,40,6712.0,8.547306480178705e-06,51,9022.0,0.003907110662658255,27,4213.0,2.718376639707794e-07,40,7674.0,0.0,45,8466.0,0.0,28,4366.0,0.0,29,4833.0,0.0,39,8074.0,0.023834419240661608,69,13255.0,3.711807516198793e-07,73,12545.0,0.00447106067197354,42,7166.0,0.0,27,5482.0,0.03296998830584038,23,5054.0,0.11079977519770573,16,2139.0,0.0,26,4902.0,0.0,589,107966.0,-18.40625
295.0,597,89617.0,145.71869918699187,0.10583862117558923,18,4144.0,0.009596079493132743,40,6912.0,0.022770410617840832,52,9262.0,0.01365156849951391,27,4348.0,0.0,40,7874.0,0.0,45,8691.0,0.0,28,4506.0,0.0,29,4978.0,0.0,39,8269.0,0.03676086650074835,69,13600.0,0.0,74,12913.0,1.0734386173708536e-05,42,7376.0,0.0,29,5388.0,0.013333124724650298,23,5169.0,0.038522505642324636,16,2219.0,0.0,26,5032.0,0.0,597,110681.0,-18.65625
300.0,610,92622.0,150.60487804878048,0.022009121065723877,21,4244.0,0.00021588144774821935,40,7112.0,0.020350001688289803,54,9526.0,0.0008531992502432655,27,4483.0,0.0,40,8074.0,0.0,45,8916.0,0.0,28,4646.0,0.0,29,5123.0,0.0,40,8467.0,0.0007189360855177669,69,13945.0,0.0,74,13283.0,0.0,42,7586.0,0.0,34,5548.0,0.00016135764658164084,25,5293.0,0.002834884709606451,16,2299.0,0.0,26,5162.0,0.0,610,113707.0,-19.0625
305.0,612,95659.0,155.5430894308943,0.023884166475843183,21,4349.0,5.853791312955793e-07,39,7198.0,0.006322566138808355,55,9798.0,0.014294091815025818,27,4618.0,0.0,40,8274.0,0.0,45,9141.0,0.0,28,4786.0,0.0,29,5268.0,0.0,41,8672.0,0.0,69,14290.0,0.0,74,13653.0,0.0,42,7796.0,0.0,34,5718.0,0.0,26,5421.0,1.4597744510994196e-05,16,2379.0,0.0,26,5292.0,0.0,612,116653.0,-19.125
310.0,612,98719.0,160.51869918699188,0.058388129384796775,21,4454.0,4.4065868300703627e-07,39,7393.0,0.0,55,10047.0,0.044690596280037534,27,4753.0,0.0,40,8474.0,0.0,45,9366.0,0.0,28,4926.0,0.0,29,5413.0,0.0,41,8877.0,0.0,69,14635.0,0.0,74,14023.0,0.0,42,8006.0,0.0,34,5888.0,0.0,26,5551.0,0.0,16,2459.0,0.0,26,5422.0,0.0,612,119687.0,-19.125
315.0,612,101754.0,165.45365853658538,0.028827373307004262,21,4559.0,0.0,39,7588.0,0.0,55,10315.0,0.02276665949506455,27,4888.0,0.0,40,8674.0,0.0,45,9591.0,0.0,28,5066.0,0.0,29,5558.0,0.0,41,9082.0,0.0,69,14980.0,0.0,74,14393.0,0.0,42,8216.0,0.0,34,6058.0,0.0,26,5681.0,0.0,16,2539.0,0.0,26,5552.0,0.0,612,122740.0,-19.125
320.0,610,103753.0,168.70406504065042,0.02983668137042344,21,4664.0,0.0,39,7783.0,0.0,58,10601.0,3.3815822745935936e-05,27,5023.0,0.0,40,8874.0,0.0,45,9816.0,0.0,28,5206.0,0.0,29,5703.0,0.0,41,9287.0,0.0,69,15325.0,0.0,74,14763.0,0.0,42,8426.0,0.0,34,6228.0,0.0,21,5287.0,0.022544971970251165,16,2619.0,0.0,26,5682.0,0.0,610,125287.0,-19.0625
325.0,527,84869.0,137.99837398373984,0.5552543212466318,16,4286.0,0.04444253514601001,34,7419.0,0.005712411854588653,52,10296.0,0.013447428185698551,22,4695.0,0.02353261188681681,34,8469.0,0.01561867693746731,39,9460.0,0.013803930506306704,22,4792.0,0.021605286188015757,23,5278.0,0.02136683961590655,36,8919.0,0.017608928041176853,63,15092.0,0.032715302093521935,68,14550.0,0.015968335195859922,37,8002.0,0.02327541292929413,34,6398.0,0.0,16,4617.0,0.048940712770368745,10,2245.0,0.16521844809287117,20,5239.0,0.02337011668808647,526,119757.0,-16.4375
330.0,420,64647.0,105.4600326264274,1.9453352338168044,15,3959.0,0.07991108265271873,27,6855.0,0.09623030714791643,42,9453.0,0.08415075409205494,20,4148.0,0.09874520577167066,24,7477.0,0.17004798300801507,31,8528.0,0.15810884724716442,12,4100.0,0.22329880224427587,13,4329.0,0.22811363983276178,36,8421.0,0.05325708508431372,53,14577.0,0.09360553706779945,58,13507.0,0.06725440545565353,24,7372.0,0.1821275483134112,34,6568.0,0.0,15,4691.0,0.22333000818688814,3,1427.0,0.42737330266950985,13,4268.0,0.12171450995320945,420,109680.0,-13.125
335.0,415,58618.0,95.93780687397708,1.6743457866264109,14,3762.0,0.09011726019712489,26,6598.0,0.07142908244002216,47,9677.0,0.012988861485006241,22,4252.0,0.0025498902212194893,28,7605.0,0.12660976594935566,30,7359.0,0.13520637179725925,8,4143.0,0.29748920782334265,8,4375.0,0.28685932964617317,30,8096.0,0.11345828128411935,51,14289.0,0.07931347199038594,57,13272.0,0.08358353129068812,25,6991.0,0.12411791648631912,34,6738.0,0.0,18,4775.0,0.17136868164172,4,557.0,0.34760361760230135,13,3830.0,0.041380733021805255,415,106319.0,-12.96875
340.0,442,54594.0,89.64532019704434,1.3280264737684673,11,3314.0,0.16841712534527764,23,6216.0,0.06452048499373256,55,9743.0,0.0005269443014709944,23,4367.0,0.032039258788959586,37,7776.0,0.07465845675946702,28,6952.0,0.14001361256190273,11,4184.0,0.18678816915346427,14,4428.0,0.21350347989806204,25,7270.0,0.12649706588902346,51,13485.0,0.052816638630697875,63,13568.0,0.047123599602953925,28,7196.0,0.0599459189249845,32,6679.0,0.03446708468727129,23,4652.0,0.1421363737779216,6,587.0,0.22696883187894912,12,3421.0,0.05859096363294322,442,103838.0,-13.8125
345.0,465,50416.0,82.92105263157895,1.0083351203045612,8,3362.0,0.17543152064046766,28,6339.0,0.07752008853313783,55,10018.0,2.5264479067290192e-05,23,4482.0,0.033981081587174694,44,7981.0,0.023839572892407165,23,6038.0,0.13305525064270354,21,4266.0,0.06894556684791105,19,4269.0,0.02875975530184935,27,7158.0,0.0924720485688251,50,12706.0,0.06022832687798075,67,13640.0,0.02844197612310426,31,7344.0,0.041685911892655046,30,6513.0,0.07033041188023641,25,4770.0,0.09227185445957506,9,627.0,0.09425077558412447,5,2979.0,0.1741509348467589,465,102492.0,-14.53125
350.0,480,46371.0,76.64628099173554,1.0415669552518658,10,3407.0,0.05229309449207062,30,6482.0,0.0883485252502833,55,10293.0,0.0,20,4318.0,0.05567208138636683,48,8217.0,0.03809003316227807,26,5897.0,0.06930785394166779,27,4393.0,0.03377212253560182,22,3903.0,0.044608532471240255,31,7302.0,0.04394130721974579,44,11675.0,0.06884202227227414,66,13464.0,0.08520372060153322,33,7508.0,0.0288627179276379,29,6122.0,0.07060355550107211,22,4301.0,0.12948722970946866,9,555.0,0.2746682008693736,8,2076.0,0.09435999733904449,480,99913.0,-15.0
355.0,464,39489.0,65.27107438016529,1.226083496552395,14,3469.0,0.0041480970630603355,30,6018.0,0.05110410408086674,48,10544.0,0.05358781951771326,15,3916.0,0.17159450095019566,50,8461.0,0.0011104882035068145,35,6057.0,0.06678508390078043,31,4542.0,0.040347208052835856,22,3992.0,7.793183263723758e-06,29,6803.0,0.053665129109206074,35,10473.0,0.10843815742471198,58,12960.0,0.0621834932958269,35,7675.0,0.01619594966855148,33,5832.0,0.057896253026268725,13,3248.0,0.2589489564640898,8,479.0,0.38835910641452587,8,1879.0,0.03595666776675827,464,96348.0,-14.5
360.0,444,33398.0,55.38640132669983,1.3595563686325745,14,3284.0,0.011455424708024197,24,5524.0,0.0501523300224155,46,10236.0,0.05104976847868509,14,3325.0,0.13032688187985533,51,8716.0,0.03265271002662283,39,6249.0,0.06433162537096247,33,4709.0,0.07420708782504465,22,4102.0,0.0,24,5622.0,0.07586484473383652,35,9355.0,0.12004024596984535,52,12135.0,0.092844442476034,32,7211.0,0.037567908818531295,33,5997.0,0.05480350237774481,13,2947.0,0.1942367807894562,8,511.0,0.2702839652393121,4,1468.0,0.13106859941012564,444,91391.0,-13.875
365.0,442,29435.0,48.814262023217246,1.5176376327636765,14,3123.0,1.58059178166466e-06,22,5639.0,0.14665980568306078,42,9403.0,0.055609166201418175,14,3200.0,0.1705617247100242,51,8971.0,0.07879300121841618,39,6444.0,0.04871803706686993,34,4876.0,0.059130651217025584,22,4214.0,0.07177691177225536,23,4790.0,0.054049766026753196,40,8499.0,0.14318863308499485,52,11500.0,0.04891126697218151,29,6191.0,0.07364971951410282,28,5577.0,0.019977680647297786,17,2454.0,0.17433707110643937,11,558.0,0.17912114525390735,4,1106.0,0.3220473406795904,442,86545.0,-13.8125
370.0,429,27282.0,45.62207357859532,1.7140629795101145,14,3193.0,0.0,25,5761.0,0.16028785332665235,45,8695.0,0.09770329444885577,16,3079.0,0.13262732459885346,52,9229.0,0.04063891544688573,34,6091.0,0.08021506374359214,30,4461.0,0.12142139888525313,22,4324.0,0.1322395574939558,17,4637.0,0.04669391170796791,43,8187.0,0.13463790559573727,50,10957.0,0.08084549618840103,25,5692.0,0.11907391482510314,24,4776.0,0.07268350554025069,15,1961.0,0.24913437634124821,13,603.0,0.16707463750481777,4,997.0,0.3355479373084914,429,82643.0,-13.40625
375.0,413,26544.0,44.53691275167785,1.625874820919817,14,3263.0,0.0,29,5901.0,0.12723648975372337,46,8084.0,0.07388838083838564,18,3136.0,0.09531194374883499,55,9500.0,0.031103625826789983,29,5188.0,0.10914484723155962,21,3482.0,0.1480183789223429,22,4432.0,0.09689701720296291,11,4383.0,0.06780708733524414,41,7828.0,0.06934487815591533,54,11188.0,0.06645764652158027,22,5201.0,0.09425541935908081,20,4061.0,0.13741908740122816,14,1111.0,0.23672417983619695,13,642.0,0.12571121216130876,4,1013.0,0.32941060748192014,413,78413.0,-12.90625
380.0,430,27703.0,46.71669477234401,1.5783768587136309,14,3333.0,0.0,36,6070.0,0.12728212929845312,48,7881.0,0.06488285041423458,19,3226.0,0.05901548656353382,59,9791.0,0.031368090589466595,31,4792.0,0.1362970224107136,14,2249.0,0.19790917873094457,22,4542.0,0.0,14,4442.0,0.10488206967517616,36,6987.0,0.08824466865208935,64,11488.0,0.057170245780820854,18,4690.0,0.13410890990777588,16,3632.0,0.1637426449509889,20,1197.0,0.1563314641809258,13,669.0,0.1653018793658847,6,1038.0,0.24620178447654426,430,76027.0,-13.4375
385.0,453,28782.0,48.5362563237774,1.2732608674099422,11,3103.0,0.029290193252798528,42,6269.0,0.05318254520194806,51,8130.0,0.022825537019130534,24,3342.0,0.06983552985324842,60,10040.0,0.02838322600354092,31,4900.0,0.1622109414154017,12,2014.0,0.17902124990871107,22,4652.0,0.0,18,4495.0,0.08487210538693095,30,6757.0,0.10507940274797116,65,11214.0,0.02923209817312685,21,4471.0,0.07069209383843128,18,3229.0,0.15878841568343308,28,1319.0,0.12259687276115525,14,738.0,0.12442705453758507,6,807.0,0.18167347075243687,453,75480.0,-14.15625
390.0,466,29977.0,50.63682432432432,1.1733908809193871,6,2577.0,0.109601750114672,38,6168.0,0.03183647210979166,52,8386.0,4.776463806750498e-07,26,3468.0,0.010499140641449162,62,10345.0,0.031638572467422375,32,5059.0,0.08008900343978866,19,2080.0,0.13497154678161918,22,4765.0,0.052335926175841326,22,4596.0,0.00414224594000268,32,6891.0,0.056226442502669775,61,10386.0,0.05345422921418484,22,4511.0,0.17686498221790828,18,3122.0,0.12840316639900243,29,1168.0,0.11890076586262731,17,814.0,0.09675587489324515,8,316.0,0.30812173766454615,466,74652.0,-14.5625
395.0,473,31199.0,52.969439728353144,0.9943701880630711,6,2606.0,0.19361154948299272,36,5784.0,0.060690264813906325,51,8632.0,0.004140194432215466,26,3586.0,0.0037751543978436102,63,10660.0,0.011784829697601237,29,5106.0,0.06838957250164411,22,2168.0,0.06503634625296095,23,4878.0,0.027112251309402452,26,4720.0,0.0001495741327122058,38,7059.0,0.033023851710319595,56,9560.0,0.05582696169254877,24,4469.0,0.1663493157528923,19,3188.0,0.037932081429265636,29,1050.0,0.10791706006929497,19,645.0,0.14439200672809413,6,79.0,0.23354916861516076,473,74190.0,-14.78125
400.0,473,32707.0,56.00513698630137,1.1262291006893617,9,2646.0,0.13604621007508916,32,5377.0,0.08144343281538999,51,8890.0,0.02945188422443329,25,3695.0,0.0144029587085966,67,10990.0,0.009738852649252542,23,4568.0,0.11171099069628737,28,2299.0,0.06213673958797009,25,5001.0,5.0795100295662994e-05,26,4850.0,4.814308367565497e-06,45,7276.0,0.04877503950894296,46,9052.0,0.08631565843367524,21,4575.0,0.17656411872558314,21,3290.0,0.0004463865044364366,30,1130.0,0.07754173213879469,22,752.0,0.16884427274266584,2,67.0,0.3698130984357257,473,74458.0,-14.78125
405.0,489,34864.0,59.80102915951973,0.99873816686134,12,2700.0,0.10722797374042367,32,5051.0,0.040122955412891965,53,9149.0,0.0056328744974200925,25,3805.0,0.0,68,11327.0,1.508995970856916e-05,22,4100.0,0.1475402163317624,27,2407.0,0.13545995916021433,25,5126.0,0.038076525193926285,26,4980.0,0.0,48,7513.0,0.06857526407176623,42,8466.0,0.08532062864733107,24,4688.0,0.024910274785454642,22,3400.0,7.272798525385481e-07,35,1295.0,0.037377741575080274,28,881.0,0.05578043226105412,0,47.0,0.46784410661197406,489,74935.0,-15.28125
410.0,499,37078.0,63.59862778730703,0.8816100321626313,13,2763.0,0.0657385745300854,29,5169.0,0.01026052788364685,53,9416.0,0.006939941136169231,25,3930.0,0.0,68,11667.0,0.0,22,4106.0,0.15078632686975516,23,2027.0,0.15374549949383085,25,5251.0,0.027669546984445993,26,5110.0,0.0,51,7763.0,0.0424144771302734,45,8244.0,0.06350765233892604,26,4816.0,0.021482308899496986,22,3510.0,0.0,39,1480.0,0.000982936614457119,32,1039.0,0.03768966544974861,0,25.0,0.4701241942110656,499,76316.0,-15.59375
415.0,507,38913.0,67.32352941176471,0.8026612693508686,13,2830.0,0.06734357192630522,30,5265.0,0.016203153101871967,54,9684.0,0.025316106490331593,25,4055.0,0.0,68,12007.0,0.00655939703051249,22,4170.0,0.18697237285403012,19,1378.0,0.13763886627146169,19,4703.0,0.03283221907739811,26,5240.0,0.0,55,8028.0,0.03499574037587633,50,8183.0,0.03791292350769451,26,4948.0,0.09867218443729664,22,3620.0,0.0,41,1684.0,1.5577866079354826e-05,35,1206.0,0.0010909210871175362,2,31.0,0.23106482746395476,507,77032.0,-15.84375
420.0,497,40318.0,69.87521663778163,0.9185442477723378,14,2899.0,0.08846096123774819,30,5396.0,0.013140562990683965,54,9954.0,0.04159194792543894,25,4182.0,0.06199362769238053,69,12349.0,5.8143953771735414e-05,21,4228.0,0.21838201211527358,19,931.0,0.17180620699389124,10,3487.0,0.12461975289159177,26,5370.0,0.0,57,8311.0,0.0009987074447963423,50,8383.0,0.00898929648625307,25,5064.0,0.1785764612918782,22,3732.0,0.015755991691902237,33,1495.0,0.030194068551144548,36,1384.0,1.9471635841381047e-06,6,52.0,0.12946462823277646,497,77217.0,-15.53125
425.0,482,40676.0,71.36140350877193,0.9746484111723374,15,2971.0,0.029631766355447894,27,5243.0,0.06395174169084218,55,10228.0,0.0434276789262622,23,4003.0,0.13009492829417876,69,12698.0,0.011285207801516808,24,4336.0,0.09187410087549289,25,884.0,0.07714038995531852,3,2165.0,0.30112928759241303,20,5110.0,0.04525269776198505,54,7905.0,0.026609052613452384,51,8623.0,0.007574190649178374,25,5189.0,0.1733479552069104,22,3840.0,0.0857775418940858,29,1461.0,0.05369391672675927,32,1503.0,0.036871013480450375,8,87.0,0.0002043789179284834,482,76246.0,-15.0625
430.0,476,41833.0,74.04070796460176,1.1628532987390037,16,3048.0,0.00010236090364828486,29,5381.0,0.0499601210381151,56,10505.0,0.03660585070529788,23,3821.0,0.07583389408191274,71,13050.0,0.01406720828472455,26,4462.0,0.03439857724300916,31,960.0,0.026488258465548246,1,1239.0,0.5858302246223468,18,4766.0,0.13205346182219432,42,6426.0,0.05216569189689441,51,8878.0,0.04652333276361469,27,5318.0,0.09427444141782913,22,3952.0,0.10662305321544484,29,1441.0,0.08289938214949939,26,1539.0,0.0744849238243655,8,127.0,0.10840766146865745,476,74913.0,-14.875
435.0,473,43036.0,76.4404973357016,1.0904330886120126,16,3128.0,0.0,31,5532.0,0.03041755050690501,57,10788.0,0.0262484675270004,25,3941.0,0.025755700794084558,73,13410.0,5.395914534704247e-05,25,4588.0,0.07341229084648469,33,1102.0,0.017049158019667242,1,479.0,0.5247281099468706,20,4864.0,0.10118913538134641,34,5395.0,0.08075601109172453,52,9135.0,0.05885230227322039,26,5118.0,0.11015774152877161,23,4065.0,0.10704025479890034,29,1556.0,0.11648596970740425,20,1529.0,0.11695795587752454,8,167.0,0.09190007174540761,473,74797.0,-14.78125
440.0,465,43079.0,77.06440071556351,0.9287039755740125,16,3208.0,0.03864727912377678,31,5687.0,0.0,58,11075.0,0.00030184274851679436,26,4069.0,0.03525002649813869,73,13775.0,0.0029793144532853566,24,4705.0,0.053456468197312076,28,1055.0,0.02170689674136113,3,126.0,0.17964707429454602,23,4973.0,0.08989349578586937,29,5007.0,0.10475313691717242,48,8669.0,0.036811348264258074,26,4615.0,0.12845413800408775,26,4190.0,0.01805411685047225,31,1706.0,0.10202726625079678,20,1587.0,0.11414369317850909,3,136.0,0.2890032006188213,465,74583.0,-14.53125
445.0,442,41807.0,75.32792792792793,1.1063545095438176,16,3288.0,0.056490280299849864,31,5842.0,0.0,59,11372.0,0.029786690331873023,26,4199.0,0.0005010799670198578,74,14143.0,3.685668858454106e-06,24,4818.0,0.09560434425782194,19,839.0,0.06823015754519604,4,81.0,0.0583182951023332,21,5009.0,0.1304225384501405,25,4346.0,0.11480137080775724,39,7885.0,0.07137982842451752,29,4755.0,0.09685928065373679,26,4320.0,0.0,27,1660.0,0.057946373401480414,21,1624.0,0.14982884075144745,1,118.0,0.30794756372023563,442,74299.0,-13.8125
450.0,414,40674.0,74.08743169398907,1.1741986756139828,16,3368.0,0.001700947014236426,31,5997.0,0.0,59,11667.0,0.028905876874476877,27,4334.0,0.0,74,14513.0,0.0001399252869366799,24,4938.0,0.10282903578062735,6,813.0,0.13102492041733999,4,72.0,0.0,20,5107.0,0.11559828882781631,23,3307.0,0.18625425013273245,27,7376.0,0.09294112097848128,31,4908.0,0.11386945164319413,26,4452.0,0.03372789841151456,22,1435.0,0.14142158407068905,23,1679.0,0.16208286370172387,1,100.0,0.139015396044912,414,74066.0,-12.9375
455.0,397,38151.0,70.51940850277265,1.4287795266849022,17,3452.0,0.0,31,6152.0,0.0,60,11964.0,0.015739564149285675,27,4469.0,0.0,75,14888.0,0.0,20,4366.0,0.11507583209579035,9,760.0,0.1285261410583771,4,96.0,0.41165851976483386,22,5212.0,0.07592651017477602,25,2819.0,0.2346752525139491,17,6947.0,0.17245636546175003,28,5021.0,0.08682244885454884,26,4582.0,0.033655762251352965,18,1204.0,0.14422438409869806,17,1390.0,0.19764854750615843,1,67.0,0.2433134508350668,397,73389.0,-12.40625
460.0,389,36536.0,67.7847866419295,1.4804634320183827,17,3537.0,0.0,31,6309.0,0.029750621395706386,61,12269.0,0.01528333693021606,27,4604.0,0.0,75,15263.0,0.0,16,3118.0,0.16009547090760687,15,825.0,0.13119419818613906,4,116.0,0.41629774313886314,21,5316.0,0.09274202112352356,26,2694.0,0.14425003776360315,18,6961.0,0.1600125102444506,23,5081.0,0.10568577690604132,26,4710.0,0.0,16,1114.0,0.10494554110669053,12,1044.0,0.21619161987890484,1,58.0,0.7289204363032349,389,73019.0,-12.15625
465.0,406,35762.0,67.34839924670433,1.1441856672174935,17,3622.0,0.0,31,6464.0,0.02126959127140114,62,12579.0,0.0001694530071457025,27,4739.0,0.033351297449111375,75,15638.0,0.0,15,1670.0,0.18338806891858228,18,907.0,0.13999460052930382,4,132.0,0.16838330802215254,26,5432.0,0.010208765476520026,30,2568.0,0.10393180023513705,33,7093.0,0.11209363147113591,24,5190.0,0.07199696943978015,21,4477.0,0.013310045900569431,14,1051.0,0.11695522666089883,8,1084.0,0.15461969345872484,1,63.0,0.7891946530077654,406,72709.0,-12.6875
470.0,431,36449.0,69.29467680608364,0.9349813047286959,17,3707.0,0.0,32,6620.0,4.165187268503193e-05,63,12894.0,0.0,27,4874.0,0.010063073067957994,75,16013.0,0.0,12,1555.0,0.1342261542762898,25,1020.0,0.1348303403357133,3,124.0,0.2105993531404183,31,5581.0,0.013626002472750033,30,2238.0,0.08265075441993983,42,7256.0,0.046992486902806885,25,5314.0,0.04897728152933682,20,4579.0,0.020106883401588983,9,835.0,0.20838909287182303,17,1152.0,0.09867395409175955,3,70.0,0.40616735325151204,431,73832.0,-13.46875
