step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,605,88954.0,140.52764612954186,0.12006954339101418,34,5213.0,0.0,46,7529.0,0.0,38,6356.0,0.0,31,4304.0,0.0,44,7137.0,0.0,42,6817.0,0.0,41,5965.0,0.023645322998183522,27,4224.0,0.006428595360853584,28,4383.0,0.0028355920132529275,50,7183.0,0.0001575149495448423,41,6964.0,0.005129613399581057,38,6542.0,0.011267911363012898,37,6270.0,0.0,23,5136.0,0.057347690767445454,38,6479.0,0.025125959739643683,47,6968.0,0.0,605,97470.0,-18.90625
250.0,612,90724.0,143.5506329113924,0.08419811801604739,34,5383.0,0.0,46,7759.0,0.0,38,6546.0,0.02418997380992471,31,4459.0,0.0,44,7357.0,0.0,42,7027.0,0.0,41,6170.0,0.0,31,4376.0,5.606647084589371e-06,28,4523.0,0.021256847446760183,44,7088.0,0.01275491293673614,42,7173.0,6.160660514448659e-06,42,6741.0,0.004178623224797016,37,6455.0,0.0,26,5257.0,0.02141272477885035,39,6671.0,3.335329302428787e-06,47,7203.0,0.0,612,100188.0,-19.125
255.0,616,93182.0,147.43987341772151,0.156369136907606,34,5553.0,0.0,46,7989.0,0.0,38,6736.0,0.020441311699035902,31,4614.0,0.0,44,7577.0,0.0,42,7237.0,0.0,41,6375.0,0.0,31,4531.0,0.0,29,4668.0,0.04679291473207881,40,6648.0,0.039738815299618695,42,7385.0,0.02272147813854343,43,6847.0,0.00029173658580502223,37,6640.0,0.0,32,5406.0,0.027450260827380696,39,6866.0,0.0,47,7438.0,0.0,616,102510.0,-19.25
260.0,617,95262.0,150.73101265822785,0.14868435149742013,34,5723.0,0.0,46,8219.0,0.0,39,6928.0,1.1114081066504339e-06,31,4769.0,0.0,44,7797.0,0.0,42,7447.0,0.0,36,6162.0,0.012368806269859743,31,4688.0,0.025743871684873125,29,4813.0,0.04183568324469344,41,6686.0,0.0006859341278337796,42,7595.0,0.06075861601184736,44,7067.0,1.713340846826034e-06,37,6825.0,0.0,35,5578.0,0.008920210889718509,39,7061.0,0.0,47,7673.0,0.0,617,105031.0,-19.28125
265.0,617,97396.0,154.10759493670886,0.17860424641058723,34,5893.0,0.0,46,8449.0,0.0,39,7123.0,0.019143842633835173,31,4924.0,0.0,44,8017.0,0.0,42,7657.0,0.0,31,5724.0,0.02668056126996267,31,4843.0,0.04950079238880398,31,4964.0,0.00021629450438511745,43,6901.0,2.288337493829733e-06,42,7805.0,0.07700457961847836,44,7287.0,0.02082859570973405,37,7010.0,0.0,36,5757.0,0.0,39,7256.0,0.0,47,7908.0,0.0,617,107518.0,-19.28125
270.0,611,99088.0,156.78481012658227,0.15344497873820867,34,6063.0,0.0,46,8679.0,0.0,36,7071.0,0.013609503156138963,31,5081.0,0.013191762863421023,44,8237.0,0.0,42,7867.0,0.0,28,5871.0,0.07587962439008974,31,4998.0,0.02914501119304183,32,5124.0,3.1041502181138043e-06,41,7085.0,0.012177149789256192,43,8017.0,0.020863575529724735,44,7507.0,0.020294165957124487,37,7195.0,0.0,36,5937.0,0.0,39,7451.0,0.0,47,8143.0,0.0,611,110326.0,-19.09375
275.0,609,99619.0,158.12539682539682,0.17037380413066908,34,6233.0,0.0,40,8419.0,0.013375010047204301,32,6777.0,0.03640828289542612,31,5236.0,0.06269515033720884,44,8457.0,0.0,42,8077.0,0.0,31,6017.0,0.07669446828064397,32,5153.0,3.09855186081053e-05,32,5284.0,0.0,43,7295.0,5.184684002468948e-05,45,8237.0,0.0001209414301690715,44,7727.0,0.0,37,7380.0,0.0,36,6117.0,0.0,39,7646.0,0.0,47,8378.0,0.0,609,112433.0,-19.03125
280.0,597,99809.0,158.42698412698414,0.3080261417101213,34,6407.0,0.0962921946649491,34,7745.0,0.045635269963683146,29,6807.0,0.06298949362817532,31,5391.0,0.06970179405733862,44,8677.0,0.0,36,7865.0,0.031331636656281435,34,6183.0,0.010940046264741357,32,5313.0,0.0,32,5444.0,0.0,43,7510.0,0.0,45,8462.0,0.0,44,7947.0,0.0,37,7565.0,0.0,36,6297.0,0.0,39,7841.0,0.0,47,8613.0,0.0,597,114067.0,-18.65625
285.0,596,101207.0,160.64603174603175,0.3069674129528663,35,6579.0,0.08475397750173352,32,7755.0,0.05093234476309054,31,6957.0,0.02316627675632012,32,5549.0,0.017188008873534166,44,8899.0,0.03837978495012071,31,7298.0,0.0738999159025636,36,6361.0,0.016794111435033267,32,5473.0,0.0,32,5604.0,0.0,43,7725.0,0.0,45,8687.0,0.0,44,8167.0,0.0,37,7750.0,0.0,36,6477.0,0.0,39,8036.0,0.0,47,8848.0,0.0,596,116165.0,-18.625
290.0,604,103287.0,164.20826709062004,0.208562317912944,36,6757.0,0.031049986907615904,31,7910.0,0.07846514583380156,35,7123.0,0.0027391154339956253,33,5713.0,3.8458446587027274e-07,44,9119.0,0.04111531890435974,33,7459.0,0.04728828783737059,37,6543.0,0.013923825308234541,32,5633.0,0.0,32,5764.0,0.0,43,7940.0,0.0,45,8912.0,0.0,44,8387.0,0.0,37,7935.0,0.0,36,6657.0,0.0,39,8231.0,0.0,47,9083.0,0.0,604,119166.0,-18.875
295.0,606,103798.0,165.02066772655007,0.1681552080840363,39,6948.0,4.6471902357869696e-05,34,8070.0,0.047211621282552366,33,6817.0,0.011731114305430912,33,5878.0,0.0,44,9337.0,0.024335622334848404,36,7634.0,0.0019358436204654644,38,6731.0,2.4092727124642063e-06,32,5793.0,0.0,32,5924.0,0.0,43,8155.0,0.0,45,9137.0,0.0,44,8607.0,0.0,37,8120.0,0.0,36,6837.0,0.0,39,8426.0,0.0,41,8828.0,0.01281415973183562,606,121242.0,-18.9375
300.0,596,103234.0,165.1744,0.27589899826232095,39,7143.0,0.0,31,7737.0,0.01921249405526161,28,6471.0,0.034744240843833096,33,6047.0,0.05367882679741531,45,9561.0,0.0206890849572075,38,7824.0,3.5371448669840243e-06,38,6921.0,0.03333657766468252,32,5953.0,0.0,32,6084.0,0.0,43,8370.0,0.0,45,9362.0,0.0,44,8829.0,0.035602634511607716,37,8305.0,0.0,36,7017.0,0.0,39,8621.0,0.0,36,8134.0,0.028092727489716703,596,122379.0,-18.625
305.0,586,103418.0,165.73397435897436,0.3640957485431215,39,7338.0,0.0,28,7038.0,0.06713029227787307,26,6602.0,0.0380055963830599,33,6212.0,0.028671642956504005,45,9786.0,0.0,37,8004.0,0.07744597689113848,38,7111.0,0.0414280872797467,32,6113.0,0.0,32,6244.0,0.0,43,8585.0,0.0,45,9587.0,0.0,44,9049.0,0.039160482578109855,37,8490.0,0.0,36,7197.0,0.0,39,8816.0,0.0,32,8080.0,0.040057142323734425,586,124252.0,-18.3125
310.0,595,105368.0,169.13001605136438,0.1780600250128646,39,7533.0,0.0,29,6795.0,0.017992795878571548,24,6725.0,0.06026435332454937,33,6373.0,0.009671116797871812,45,10011.0,0.0,39,8193.0,0.03740614832125588,40,7304.0,0.00010183611107213938,32,6273.0,0.0,32,6404.0,0.0,43,8800.0,0.0,45,9812.0,0.0,47,9279.0,0.0007859155429847126,37,8675.0,0.0,36,7377.0,0.0,39,9011.0,0.0,35,8249.0,0.02945725385511051,595,126814.0,-18.59375
315.0,605,108184.0,174.49032258064517,0.05548983693555842,39,7728.0,0.0,30,6746.0,9.601430708224896e-05,27,6853.0,0.06059209688857156,33,6538.0,0.0,45,10236.0,0.0,42,8400.0,0.0032242789410066386,40,7504.0,0.0,32,6433.0,0.0,32,6564.0,0.0,43,9015.0,0.0,45,10037.0,0.0,48,9519.0,4.360934153519304e-06,37,8860.0,0.0,36,7557.0,2.341755196035912e-07,39,9206.0,0.0,37,8432.0,0.0017888428575398116,605,129628.0,-18.90625
320.0,611,110219.0,177.7725806451613,0.047173734659253654,35,7410.0,0.007906600959331994,30,6896.0,0.0,31,6998.0,0.02726461020993403,33,6703.0,0.0,45,10461.0,0.0,45,8623.0,2.9823837903093893e-06,40,7704.0,0.0,32,6593.0,0.0,32,6724.0,0.0,43,9230.0,0.0,45,10262.0,0.0,48,9759.0,0.0,37,9045.0,0.0,36,7737.0,0.0,39,9401.0,0.0,40,8628.0,1.5755927921025487e-05,611,132174.0,-19.09375
325.0,535,95083.0,153.35967741935485,0.5215741481143827,30,7060.0,0.030654805992273795,26,6647.0,0.06198663318796501,28,6592.0,0.04479391603218579,28,6485.0,0.028600089113464615,39,10106.0,0.012767877583615993,38,8259.0,0.016523163821282633,34,7433.0,0.03074341531322017,28,6128.0,0.012155444519575344,32,6884.0,0.0,37,8882.0,0.01286999360771831,39,9936.0,0.03814166185037939,42,9417.0,0.01197914308742193,31,8680.0,0.029103396283991452,30,7361.0,0.020215523397848562,33,8994.0,0.017261638446139517,40,8828.0,2.831478023722152e-07,535,127692.0,-16.71875
330.0,454,78665.0,127.70292207792208,1.556149476752206,28,6936.0,0.02702137998516305,27,6397.0,0.04643186410522355,21,5652.0,0.16706380692660547,23,5960.0,0.11014235735812057,36,9330.0,0.04557290764402402,29,7329.0,0.19002811041058065,26,6634.0,0.157958860667925,20,5675.0,0.07789031199210066,26,6558.0,0.1094593117822818,28,7947.0,0.1293057327104074,32,9063.0,0.13013301950996758,37,8830.0,0.060794919508953854,30,8140.0,0.03360833376627105,22,6471.0,0.12491867536211716,29,8151.0,0.10178903478747695,40,9030.0,0.02227890606625113,454,118103.0,-14.1875
335.0,421,67405.0,109.60162601626017,1.8095828718792513,26,6547.0,0.06387970579804089,31,6541.0,0.022298243868132953,19,4998.0,0.23104133796370455,16,5564.0,0.18604126342606944,39,9516.0,0.043693533791627215,29,7203.0,0.16837749747654354,25,5711.0,0.19007961638764595,18,5492.0,0.0670662217092348,18,5746.0,0.2211726789670727,20,7355.0,0.22124268948481285,25,8692.0,0.14485910605961333,35,8565.0,0.07586211518027884,35,8304.0,0.026128824886059433,26,6589.0,0.09433173916174994,22,7762.0,0.12050459108005379,37,8976.0,0.05265040527656703,421,113561.0,-13.15625
340.0,419,61760.0,100.91503267973856,1.5723557313135974,22,6412.0,0.08440223276282381,33,6702.0,0.022024813448304786,20,4823.0,0.1673165018210162,15,4936.0,0.1422775190860299,40,9716.0,0.04447459546722469,32,7211.0,0.1368185558771443,26,5181.0,0.1370396566270476,14,5263.0,0.13849044120663268,21,5864.0,0.11024196281919985,22,7160.0,0.13278837727684822,28,7801.0,0.13708528715330456,32,8700.0,0.09391903742564878,35,8479.0,0.052937565414115074,30,6729.0,0.01266217703683853,16,7233.0,0.10871546643321227,33,8678.0,0.08239737659524213,419,110888.0,-13.09375
345.0,428,54326.0,89.05901639344262,1.4653151217232245,14,5787.0,0.09908639393345911,35,6876.0,0.02776759392743587,19,4626.0,0.15131374283605464,22,4365.0,0.059883568926175336,39,9680.0,0.04148001165689609,37,7146.0,0.15630518623869577,28,5116.0,0.15841928643431863,12,5068.0,0.1672089552223487,26,5981.0,0.06188054069792823,22,6649.0,0.13100734137201925,28,7303.0,0.1347018129987227,36,8869.0,0.06822014485831472,35,8652.0,0.0,32,6884.0,2.9434047931845646e-05,16,7055.0,0.09026129531834408,27,8017.0,0.07156795325474502,428,108074.0,-13.375
350.0,441,49188.0,81.0345963756178,1.4460461781815737,10,5155.0,0.1831558456694086,35,7051.0,0.0,16,4687.0,0.09441047889444143,25,4485.0,0.05789779584154519,36,9318.0,0.057846520952827156,34,6854.0,0.1412699682523525,28,5254.0,0.133448271007013,13,5131.0,0.1396653754175577,32,6128.0,0.011485408055417179,24,5623.0,0.15102897557428163,27,6178.0,0.10988263839027611,44,9081.0,0.0558764782962074,35,8827.0,0.0,32,7046.0,0.04987178827025939,23,7161.0,0.09141537620736609,27,7076.0,0.04667707577128662,441,105055.0,-13.78125
355.0,485,46375.0,76.90713101160863,1.15509718954389,16,5115.0,0.07309815487630938,36,7230.0,0.024678903464613492,19,4774.0,0.05969777215245765,26,4609.0,4.125899005428099e-05,35,8952.0,0.045565268998041177,42,6589.0,0.1126049355495711,32,5404.0,0.07875788295134056,24,5226.0,0.0055418735072097,35,6304.0,0.02873894067301315,27,5021.0,0.15914915307247776,27,4870.0,0.09344766632124366,51,9324.0,0.026478009559790548,29,8357.0,0.01648335003414363,32,7206.0,0.06468855518176131,30,7298.0,0.13151812593815754,24,6665.0,0.04949572860597199,485,102944.0,-15.15625
360.0,514,46771.0,77.95166666666667,1.0464188829908272,22,5212.0,0.01006448731382734,36,7410.0,0.07519422273094764,23,4885.0,0.035839427412531884,26,4739.0,0.0,36,8619.0,0.03525755783573612,48,6582.0,0.09248694720971054,35,5570.0,0.07159188324757074,27,5351.0,0.0009689831136632435,32,6001.0,0.09197403936232879,27,5134.0,0.1340032958467585,28,3939.0,0.10124516757363577,54,9588.0,8.740817472347096e-05,24,7272.0,0.042030891948277374,34,7370.0,0.040535787862210876,33,7457.0,0.09693753233101433,29,6799.0,0.0020887647872508738,514,101928.0,-16.0625
365.0,517,46767.0,78.46812080536913,0.9152989576957969,25,5335.0,0.02368748360883465,36,7590.0,0.09159087117808315,25,4764.0,0.07504148219216718,26,4871.0,0.0137668439762126,36,8294.0,0.030953918879434116,50,6825.0,0.058372199562451585,36,5748.0,0.022262049203598974,28,5491.0,4.641535053381182e-06,28,5910.0,0.07595430635598445,27,5261.0,0.15888338942601696,28,3556.0,0.05350931254432134,54,9858.0,4.86534094662588e-07,18,6475.0,0.11692557227682467,34,7540.0,0.0007458576258173362,35,7630.0,0.06687279993190112,31,6953.0,4.5795155710684436e-05,517,102101.0,-16.15625
370.0,499,43092.0,72.66779089376054,0.9684941390007825,26,5462.0,0.00041626100453569237,36,7770.0,0.050009327406826634,24,4448.0,0.08349863190567663,26,5001.0,0.05628622230834605,36,7995.0,0.01048841121326235,47,6482.0,0.08246069082837476,33,5377.0,0.05333864920820295,25,5356.0,0.015335735234013199,32,6062.0,0.05922947551912138,27,5394.0,0.16373330653650447,28,3195.0,0.015325404453637469,48,9467.0,0.01054563555842645,9,5568.0,0.20620629967780235,36,7721.0,0.07718235369667958,35,7805.0,1.8287779534499305e-06,31,7108.0,0.0,499,100211.0,-15.59375
375.0,479,42599.0,72.07952622673434,1.2411545218578874,27,5597.0,0.02504200751786852,36,7950.0,0.0002715131260255793,24,4438.0,0.05484835209096928,27,5132.0,0.06894987843735813,33,8142.0,0.059763133559297854,41,5625.0,0.10817219988712978,23,4468.0,0.15640219029474917,21,4679.0,0.1274037625860627,39,6244.0,0.07711786880244266,27,5531.0,0.11120130165189901,28,3315.0,0.08339539380894088,37,8460.0,0.05261393661413146,12,4130.0,0.11068928969956213,38,7905.0,0.0924873047681758,35,7980.0,0.0,31,7263.0,0.028338492503096037,479,96859.0,-14.96875
380.0,484,42909.0,72.97448979591837,1.3204022794965866,27,5732.0,0.02527236858181873,37,8135.0,0.0,25,4542.0,0.05774967601988367,27,5267.0,0.10524873223458775,32,8241.0,0.06919048411078325,35,5161.0,0.09555666577196521,22,3366.0,0.261591567690271,21,4538.0,0.22736980372296556,44,6453.0,0.07575863780590754,28,5672.0,0.08703276259862139,28,3453.0,0.1826411073132809,35,7931.0,0.06068073904160627,16,3675.0,0.008911091324476516,41,8100.0,0.058770024749344146,35,8155.0,0.0,31,7418.0,0.012480021529770007,484,95839.0,-15.125
385.0,490,42767.0,73.48281786941581,1.013290868730493,27,5867.0,0.019124427052127597,37,8322.0,0.025038630450710177,25,4645.0,0.02464491407516844,29,5408.0,0.05202530919899173,31,8126.0,0.026749290703195046,34,4480.0,0.06064635687197461,25,3359.0,0.17974629773725814,21,4530.0,0.2127392442415597,43,6613.0,0.045000587509065514,27,5738.0,0.10481055928975114,29,3593.0,0.12624669916562195,32,7552.0,0.0740451800221778,19,3765.0,0.0004067616627499795,46,8319.0,0.008498480573500979,33,8090.0,0.00624645648547877,32,7575.0,2.7820151987054847e-05,490,95982.0,-15.3125
390.0,502,43706.0,75.6159169550173,0.9322795642340126,27,6004.0,0.03506885407502821,37,8507.0,0.04621213494110585,29,4785.0,6.842015852560748e-05,25,5257.0,0.0971070855497535,33,8238.0,0.05150166922031579,39,4354.0,0.0725323782416754,29,3467.0,0.06391693892436115,23,4641.0,0.12505952766997963,40,6734.0,0.026384325819993826,28,5832.0,0.1419602345461214,31,3720.0,0.16019041932959988,32,7516.0,0.05282418603518434,19,3860.0,7.035130967118376e-06,46,8549.0,0.03537931480898169,35,8258.0,7.999517339712554e-05,29,7163.0,0.010176524436281056,502,96885.0,-15.6875
395.0,503,45372.0,79.04529616724739,0.960886611297958,27,6139.0,0.02351924870269209,37,8692.0,0.04947010729030531,29,4930.0,1.1275310722078486e-06,23,5026.0,0.06087304865846809,33,8401.0,0.11950136137092905,41,4526.0,0.044971787342156545,33,3624.0,0.06473849484599078,23,4754.0,0.06724808331296712,37,6818.0,0.0632309341665522,30,5975.0,0.0854675216441274,35,3889.0,0.14119852519184917,32,7634.0,0.06342631698245804,19,3955.0,0.0,42,8498.0,0.032634195470768214,35,8433.0,0.019410197694666554,27,6737.0,0.016272592993216324,503,98031.0,-15.71875
400.0,505,47299.0,82.8353765323993,0.8332412784811548,28,6278.0,0.024992835646957014,37,8875.0,0.025341687512373173,25,4699.0,0.00841651626951809,20,4975.0,0.1055162040043838,31,8274.0,0.11728238572128112,44,4738.0,0.0057707467309054405,36,3801.0,0.04680663313784045,20,4528.0,0.1512546048987487,38,6969.0,0.02932631856302568,31,6129.0,0.061840518145483955,38,4076.0,0.11385267702778369,32,7735.0,0.05531113988567323,19,4050.0,0.0,44,8707.0,0.006922639895025215,35,8608.0,0.0711822085578315,27,6609.0,0.0,505,99051.0,-15.78125
405.0,506,49029.0,85.86514886164623,0.774113391327376,28,6418.0,0.06626337421145598,37,9060.0,0.02534190045572022,20,4193.0,0.053063313588032394,20,4979.0,0.1549459984656566,34,8440.0,0.05513731814841108,48,4971.0,0.020031621374461763,30,3925.0,0.09347212553681802,18,4250.0,0.1568854881195209,38,7149.0,6.264154988399738e-07,33,6288.0,0.08073069255545338,39,4267.0,0.04483202186565623,32,7895.0,0.034442332528138435,19,4145.0,0.0,47,8936.0,0.000544613416762871,36,8784.0,0.05879703183122455,27,6744.0,0.0,506,100444.0,-15.8125
410.0,505,50620.0,88.65148861646234,0.7390847756361413,28,6559.0,0.08441013537885976,37,9245.0,0.0,17,4284.0,0.10560007634975153,21,5011.0,0.08191928424744978,36,8617.0,0.04190987024878486,50,5221.0,0.05353818843969335,30,4033.0,0.13656567929119168,19,4289.0,0.10934063977504349,38,7339.0,0.0,28,5769.0,0.06811443285949657,41,4470.0,0.047874511078317056,34,8063.0,6.216653821225831e-06,19,4240.0,0.0,43,9134.0,0.018717964834303095,37,8967.0,0.02398968817916332,27,6879.0,0.0,505,102120.0,-15.78125
415.0,493,51387.0,90.31107205623901,0.6768654603640274,28,6700.0,0.05278849134003168,37,9430.0,0.0,18,4369.0,0.09149558037963298,21,5100.0,0.05559233842238686,36,8733.0,0.010288023448349334,44,5336.0,0.06001822029449621,31,4169.0,0.08492744021452611,23,4396.0,0.07521845320608031,38,7531.0,0.0003808954342152357,20,4573.0,0.10656639487512097,35,4516.0,0.06949849077472059,34,8233.0,0.0,17,4157.0,0.015696610507524605,46,9359.0,0.0008303083639960219,38,9157.0,1.133552076708604e-06,27,7014.0,0.0,493,102773.0,-15.40625
420.0,485,52642.0,92.84303350970018,0.8738270666285901,30,6848.0,0.03076339151857261,36,9572.0,0.04483759590160749,22,4466.0,0.04975928306027395,24,5214.0,0.0004275445235025391,32,8890.0,0.04533032063888578,38,5296.0,0.13168191403166113,33,4331.0,0.07153198425184862,23,4520.0,0.020308224598368625,36,7371.0,0.051943063969915784,15,3165.0,0.19290341959008653,35,4541.0,0.07106331676771474,34,8405.0,0.020564078211013016,17,3961.0,0.0,45,9568.0,0.015603080352032658,38,9347.0,0.0,27,7149.0,0.0,485,102644.0,-15.15625
425.0,484,51920.0,91.89380530973452,1.0454634126392366,31,7002.0,0.02700490376204723,31,8995.0,0.11004401950244098,24,4582.0,0.039228387218703045,25,5339.0,0.0,32,8752.0,0.043392691752318496,39,5239.0,0.14001952516240748,33,4496.0,0.087868868241047,26,4638.0,0.0038736761731761617,32,6888.0,0.07813481328790857,14,2279.0,0.305171449878823,32,4181.0,0.06929549735866712,35,8579.0,0.023842771833359533,17,4048.0,0.05158919526416646,48,9800.0,8.052881760538315e-05,38,9537.0,0.024748564819965516,27,7284.0,0.0,484,101639.0,-15.125
430.0,493,52393.0,92.89539007092199,1.0268367163441217,32,7160.0,2.947358984506509e-05,26,7660.0,0.10498813974177368,27,4713.0,0.08446583674164516,25,5464.0,0.0,38,8933.0,0.02394369476657343,42,5362.0,0.13735008985173033,35,4667.0,0.0680741023019016,26,4766.0,0.002903869391175589,33,6733.0,0.024781973975715996,15,1603.0,0.33705589349207926,29,3706.0,0.09855723378660938,35,8754.0,0.02015726606871968,17,4133.0,0.05235037694918397,48,10040.0,3.264426014346569e-07,38,9727.0,0.0244643228481873,27,7419.0,0.0,493,100840.0,-15.40625
435.0,494,53236.0,95.06428571428572,0.7081754699412988,32,7320.0,0.0,25,7782.0,0.1212142743564078,30,4855.0,0.03167124142282456,25,5589.0,0.0,39,9127.0,0.10396646264546257,46,5544.0,0.03694500940763791,31,4717.0,0.0884779197932362,22,4887.0,0.053756810406016264,36,6911.0,0.010079240671050965,14,1480.0,0.20318573513848603,31,3852.0,0.06684536442359519,37,8934.0,6.011802897040343e-06,17,4216.0,0.0,48,10280.0,0.0,38,9917.0,0.0,23,7151.0,0.011638476604557458,494,102562.0,-15.4375
440.0,498,54862.0,98.14311270125224,0.6392122411563645,32,7480.0,0.0,24,7903.0,0.1149852225151121,31,5010.0,0.05517899879951107,25,5714.0,0.0,37,9267.0,0.04117426029487704,47,5754.0,0.004252914693508192,29,4783.0,0.04552740814380134,21,4991.0,0.08195488498974061,37,7093.0,2.190280911219654e-05,19,1506.0,0.07825940660567166,35,4021.0,0.05175757903524521,37,9121.0,0.04357955825550154,17,4301.0,0.0,48,10520.0,0.03818684293554278,38,10107.0,0.0,21,6646.0,0.041675157274304,498,104217.0,-15.5625
445.0,510,57274.0,102.6415770609319,0.5051402596707827,32,7640.0,0.0,29,8037.0,0.043820279387297274,32,5170.0,0.03653741607087693,25,5839.0,0.0,38,9392.0,0.02618737306822135,48,5988.0,0.01754918024072644,27,4866.0,0.060246022234406366,26,5107.0,0.03300794396924665,37,7280.0,0.03828588833745886,19,1574.0,0.024528821132804732,36,4197.0,0.047080467720751404,37,9306.0,0.10531028801692474,17,4386.0,0.0,48,10760.0,0.01340021090395195,38,10297.0,0.0,21,6399.0,0.0,510,106238.0,-15.9375
450.0,525,57340.0,102.9443447037702,0.3667427884169591,32,7800.0,0.0,33,8194.0,0.005137101427904641,35,5338.0,8.058323396833944e-05,25,5964.0,0.0,33,8719.0,0.018852016222180915,48,6226.0,0.03529710630237466,30,5014.0,0.0006936226188316207,31,5256.0,0.0009098219037163848,37,7465.0,0.06142953133653095,19,1648.0,0.0184844992407492,38,4387.0,0.071288330083219,38,9492.0,0.07288095015615541,17,4471.0,0.0,50,11007.0,0.020519181369467534,38,10487.0,0.0,21,6504.0,0.0,525,107972.0,-16.40625
455.0,517,55767.0,100.30035971223022,0.33247931360487765,32,7960.0,0.0,37,8373.0,7.09075740149726e-05,32,5415.0,0.01035611693492266,25,6091.0,0.013952976987602218,25,7198.0,0.057392680326430884,48,6468.0,0.01991432381922611,32,5174.0,5.880818218940487e-07,32,5416.0,2.9026022427440996e-06,38,7651.0,0.08006948324682214,17,1681.0,0.013265563507955307,33,4497.0,0.03830096893229325,40,9686.0,0.013389743124714349,17,4556.0,0.0,50,11257.0,0.01142334187845005,38,10677.0,0.0,21,6609.0,0.0,517,108709.0,-16.15625
460.0,506,56224.0,101.48736462093864,0.45751987225292035,32,8120.0,0.0,37,8558.0,6.897170576369125e-07,27,5399.0,0.04475616104633108,25,6216.0,0.07526922031897552,18,6968.0,0.06953458238529435,49,6713.0,0.037380275464665595,32,5334.0,0.02387670276023718,32,5576.0,0.0,38,7841.0,0.08098097604971886,13,1645.0,0.06300659749144545,33,4651.0,0.03318632220152562,42,9896.0,0.021195362816653365,17,4641.0,0.0,52,11515.0,0.02345642100394741,38,10867.0,0.0,21,6714.0,0.0,506,110654.0,-15.8125
465.0,518,58386.0,105.77173913043478,0.31439690641730816,32,8280.0,0.0,37,8743.0,0.0,30,5540.0,0.01641496104965638,25,6341.0,0.10023632067637926,19,7026.0,0.06491615879810078,49,6937.0,0.012668106505779963,32,5494.0,0.08313445542252651,32,5736.0,0.0,38,8031.0,0.034052420439403534,15,1716.0,0.009104806826014146,38,4831.0,0.00020458928665993952,42,10105.0,0.007528100950905567,17,4726.0,0.0,53,11778.0,0.017996628356029422,38,11057.0,0.0,21,6819.0,0.0,518,113160.0,-16.1875
470.0,529,60506.0,109.81125226860254,0.13318425609960657,28,8023.0,0.008052372355628138,37,8928.0,0.0,32,5695.0,5.2181692774608195e-05,23,6401.0,0.01769493945018779,25,7140.0,0.014364062611973974,50,7186.0,0.0,32,5654.0,0.02904884854742849,32,5898.0,0.012086054081406854,42,8235.0,0.01925647497746694,17,1799.0,3.2945917508691436e-06,37,4922.0,0.009436413108095289,44,10320.0,9.519428944752728e-05,17,4811.0,0.0,54,12048.0,0.0002313715626044441,38,11247.0,0.0,21,6924.0,0.0,529,115231.0,-16.53125
475.0,531,62819.0,114.21636363636364,0.14407385478346343,25,7468.0,0.032354061327224536,37,9113.0,0.0,32,5855.0,0.0,24,6517.0,0.009798192896234596,27,7272.0,0.029450295523128268,49,7421.0,0.0,34,5820.0,1.6441220860657512e-05,33,6059.0,6.169923273261898e-05,41,8426.0,0.0065869616529093565,17,1884.0,0.0,37,5096.0,1.4570136547989166e-05,44,10540.0,0.0,17,4896.0,0.0,55,12323.0,3.302370529752405e-07,38,11437.0,0.0,21,7029.0,0.0,531,117156.0,-16.59375
480.0,531,65305.0,118.95264116575592,0.1559777909795441,26,7270.0,0.003815097690726457,37,9298.0,0.0,32,6015.0,0.0,27,6647.0,6.159396917958139e-05,28,7413.0,0.03835082670031744,49,7666.0,0.0,33,5983.0,2.614043944406532e-07,33,6224.0,0.0,43,8638.0,8.084145521654599e-07,16,1937.0,0.0,37,5281.0,0.0,39,10704.0,0.0361131875261811,17,4981.0,0.0,55,12600.0,0.007088994117949506,38,11627.0,0.0,21,7134.0,0.0,531,119418.0,-16.59375
