step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,631,86948.0,136.71069182389937,0.060296758937355,30,4715.0,0.0,47,6491.0,0.0,20,3000.0,0.03570291836126215,37,5510.0,0.047965381785713475,39,6692.0,0.0,80,11327.0,6.885007286630169e-07,42,6157.0,0.0,29,4595.0,0.0,26,3926.0,0.0,41,5567.0,0.0,38,5562.0,0.0,57,8586.0,0.0,34,5496.0,4.774269564487089e-05,36,5200.0,0.0,44,7568.0,0.0,31,4513.0,0.0,631,94905.0,-19.71875
245.0,633,90107.0,141.67767295597486,0.023876223348700175,30,4865.0,0.0,47,6726.0,0.0,22,3104.0,0.0001433614925302098,37,5695.0,0.028148492895520832,39,6887.0,0.0,80,11727.0,0.0,42,6367.0,0.0,29,4740.0,0.0,26,4056.0,0.0,41,5772.0,0.0,38,5752.0,0.0,57,8871.0,0.0,34,5666.0,0.0,36,5380.0,0.0,44,7788.0,0.0,31,4668.0,0.0,633,98064.0,-19.78125
250.0,629,93119.0,146.41352201257862,0.03957845534479092,30,5015.0,0.0,47,6961.0,0.0,22,3214.0,0.0,39,5887.0,0.00908409697422388,39,7082.0,0.0,80,12127.0,0.0,42,6577.0,0.0,29,4885.0,0.0,26,4186.0,0.0,41,5977.0,0.0,32,5737.0,0.021079477610264494,57,9156.0,0.0,34,5836.0,0.0,36,5560.0,0.0,44,8008.0,0.0,31,4823.0,0.0,629,101031.0,-19.65625
255.0,629,96238.0,151.3176100628931,0.08955941599583235,30,5165.0,0.0,47,7196.0,0.0,22,3324.0,0.0,40,6085.0,2.642657378725306e-06,39,7277.0,0.0,80,12527.0,0.0,42,6789.0,0.0216328351479175,29,5030.0,0.0,26,4316.0,0.0,41,6182.0,0.021463217416240556,31,5230.0,0.01829541336100358,57,9443.0,0.01254785575785104,34,6006.0,0.0,36,5740.0,0.0,44,8228.0,0.0,31,4978.0,0.0,629,103516.0,-19.65625
260.0,630,99387.0,156.2688679245283,0.06646904611304627,30,5315.0,0.0,47,7431.0,0.0,22,3434.0,0.0,40,6285.0,0.0,39,7472.0,0.0,80,12927.0,0.0,42,6999.0,0.021709327184435426,29,5175.0,0.0,26,4446.0,0.0,41,6387.0,0.026867906963404183,31,5244.0,0.0,58,9732.0,0.020062121949362497,34,6176.0,0.0,36,5920.0,0.0,44,8448.0,0.0,31,5133.0,0.0,630,106524.0,-19.6875
265.0,631,101889.0,160.20283018867926,0.025142344725992836,30,5465.0,0.0,47,7666.0,0.0,22,3544.0,0.0,40,6485.0,0.0,39,7667.0,0.0,80,13327.0,0.0,43,7214.0,0.0005576337099137364,26,5086.0,0.012466920216004472,26,4576.0,0.0,43,6598.0,7.749630088295255e-05,31,5399.0,0.0,59,10023.0,0.005226293897796763,34,6346.0,0.0,36,6100.0,0.0,44,8668.0,0.0,31,5288.0,0.0,631,109452.0,-19.71875
270.0,628,104100.0,163.67924528301887,0.08351490606777016,30,5615.0,0.0,47,7901.0,0.0,22,3654.0,0.0,40,6685.0,0.0,39,7862.0,0.0,80,13727.0,0.0,44,7436.0,0.03682588757167267,21,4775.0,0.04805533430126301,26,4706.0,0.0,43,6813.0,0.0,31,5554.0,0.0,60,10322.0,3.7108941941413345e-06,34,6516.0,0.0,36,6280.0,0.0,44,8888.0,0.0,31,5443.0,0.0,628,112177.0,-19.625
275.0,617,105421.0,165.7562893081761,0.12594328008759997,30,5765.0,0.0,47,8136.0,0.0,22,3764.0,0.0,40,6885.0,0.001441212610192749,39,8059.0,0.010403223692348447,74,13646.0,0.009374983244049527,41,7610.0,0.05320374545271259,19,4682.0,0.0677793855685119,26,4836.0,0.0,43,7028.0,0.0,31,5709.0,0.0,60,10622.0,0.0,34,6686.0,0.0,36,6460.0,0.0,44,9108.0,0.0,31,5598.0,0.0,617,114594.0,-19.28125
280.0,616,106425.0,167.33490566037736,0.1543944625244347,30,5915.0,0.0,47,8371.0,0.0,22,3874.0,0.0,41,7089.0,1.9528335467147177e-07,39,8254.0,0.05433566868342715,64,12854.0,0.022470484261605826,45,7828.0,0.04251299302695722,23,4788.0,0.0067655551344534435,26,4966.0,0.0,43,7243.0,0.0,31,5864.0,0.0,60,10922.0,0.0,34,6856.0,0.0,36,6640.0,0.0,44,9328.0,0.0,31,5753.0,0.0,616,116545.0,-19.25
285.0,611,107971.0,169.76572327044025,0.13935566794115842,30,6065.0,0.0,47,8606.0,0.0,22,3984.0,0.0,41,7294.0,0.0,39,8449.0,0.02581951053334596,55,13138.0,0.04029624848645827,47,8058.0,0.025128860782204193,25,4910.0,6.118219289761034e-05,26,5096.0,0.0,43,7458.0,0.02129923561949982,31,6019.0,0.0,60,11222.0,0.0,34,7026.0,0.0,36,6820.0,0.0,44,9548.0,0.0,31,5908.0,0.0,611,119601.0,-19.09375
290.0,616,110118.0,173.14150943396226,0.06340845787506266,30,6215.0,0.0,47,8841.0,0.0,22,4094.0,0.0,41,7499.0,0.0,42,8654.0,2.200127906557884e-05,55,13411.0,0.03515997929788452,50,8301.0,8.449245288826051e-05,25,5035.0,0.0,26,5226.0,0.0,42,7650.0,0.009256101666873939,31,6174.0,0.0,60,11522.0,0.0,34,7196.0,0.0,36,7000.0,0.0,44,9768.0,0.0,31,6063.0,0.0,616,122649.0,-19.25
295.0,623,112987.0,177.65251572327045,0.051730148781496385,30,6365.0,0.0,46,8957.0,0.0,22,4204.0,0.0,41,7704.0,0.0,42,8864.0,0.0,61,13558.0,0.031942711988320285,50,8551.0,7.586627034585777e-05,25,5160.0,3.661354836806763e-07,26,5356.0,0.0,44,7866.0,9.775311394117789e-06,31,6329.0,0.0,60,11822.0,0.0,34,7366.0,0.0,36,7180.0,0.0,44,9988.0,0.0,31,6218.0,0.0,623,125488.0,-19.46875
300.0,626,115740.0,181.9811320754717,0.029940759201460315,27,6293.0,0.01015673966965473,46,9187.0,0.0,22,4314.0,0.0,41,7909.0,0.0,42,9074.0,0.0,67,13877.0,0.008300041307665554,50,8801.0,0.0,25,5285.0,0.0,26,5486.0,0.0,44,8086.0,0.0,31,6484.0,0.0,60,12122.0,0.0,34,7536.0,0.0,36,7360.0,0.0,44,10208.0,0.0,31,6373.0,0.0,626,128395.0,-19.5625
305.0,630,118743.0,186.70283018867926,0.053739000437563925,26,6049.0,0.021224438098125718,46,9417.0,0.016584505752805852,22,4424.0,0.0,41,8114.0,0.0,42,9286.0,0.00815904772127229,72,14229.0,0.0016153381124845636,50,9051.0,0.0,25,5410.0,0.0,26,5616.0,0.0,44,8306.0,0.0,31,6639.0,0.0,60,12422.0,0.0,34,7706.0,0.0,36,7540.0,0.0,44,10428.0,0.0,31,6528.0,0.0,630,131165.0,-19.6875
310.0,633,121862.0,191.6069182389937,0.018049846844977128,27,6183.0,0.0,46,9647.0,0.014943537397565834,22,4534.0,0.0,41,8319.0,0.0,43,9498.0,1.406138824146363e-05,73,14589.0,0.0003555425436504146,50,9301.0,0.0,25,5535.0,0.0,26,5746.0,0.0,44,8526.0,0.0,31,6794.0,0.0,60,12722.0,0.0,34,7876.0,0.0,36,7720.0,0.0,44,10648.0,0.0,31,6683.0,0.0,633,134321.0,-19.78125
315.0,636,125034.0,196.5943396226415,0.00018869750691630923,27,6318.0,0.0,48,9883.0,1.8048067378170296e-07,22,4644.0,0.0,41,8524.0,0.0,43,9713.0,0.0,74,14958.0,0.00011578527438672798,50,9551.0,0.0,25,5660.0,0.0,26,5876.0,0.0,44,8746.0,0.0,31,6949.0,0.0,60,13022.0,0.0,34,8046.0,0.0,36,7900.0,0.0,44,10868.0,0.0,31,6838.0,0.0,636,137496.0,-19.875
320.0,636,128214.0,201.5943396226415,8.880544534285982e-06,27,6453.0,0.0,48,10123.0,0.0,22,4754.0,0.0,41,8729.0,0.0,43,9928.0,0.0,74,15328.0,5.590685803096916e-06,50,9801.0,0.0,25,5785.0,0.0,26,6006.0,0.0,44,8966.0,0.0,31,7104.0,0.0,60,13322.0,0.0,34,8216.0,0.0,36,8080.0,0.0,44,11088.0,0.0,31,6993.0,0.0,636,140676.0,-19.875
325.0,565,111976.0,176.06289308176102,0.4009605505126122,26,6309.0,0.014061710480236779,43,9800.0,0.015241067289680606,18,4428.0,0.021307547131595047,37,8548.0,0.011937464533854266,37,9539.0,0.015282245189261318,68,15094.0,0.01568499847311681,44,9510.0,0.02945981186589386,21,5328.0,0.01181116929987783,23,5853.0,0.024424410926712443,38,8609.0,0.02619597783878295,25,6689.0,0.03228663057298524,54,13064.0,0.01172446990521805,28,7800.0,0.01910077961870766,33,7951.0,0.007024123955011378,39,10708.0,0.01109225333076495,31,7148.0,0.0,565,136378.0,-17.65625
330.0,467,92702.0,145.75786163522014,1.5799452268190224,26,6439.0,0.07398989776835439,37,9231.0,0.07235173574734267,14,3995.0,0.24532573380447864,32,7882.0,0.054210585567255574,27,8574.0,0.08100097047213582,58,14282.0,0.04324247338731534,34,8454.0,0.10531117759477673,16,4852.0,0.1839293699590876,19,5408.0,0.13486298568625849,29,7682.0,0.17490236159425726,15,5568.0,0.21918669372675356,45,12311.0,0.07542077405302108,23,6852.0,0.07237767423197065,28,7532.0,0.13010689635123504,34,10119.0,0.02864638316683026,30,7082.0,0.005375136130408584,467,126263.0,-14.59375
335.0,430,80727.0,127.32965299684543,1.6708753392004552,25,6370.0,0.07539638719279654,41,9268.0,0.033288321339847056,9,3299.0,0.2539094438598845,30,8035.0,0.07139808516059373,30,8715.0,0.1004853381249805,53,13581.0,0.06985412454802371,30,8215.0,0.16298559419317607,9,4430.0,0.2574573132628551,15,5004.0,0.16121363473077466,30,7565.0,0.14162414636526974,13,5633.0,0.24415762553016676,46,12532.0,0.025315153961925282,22,6961.0,0.04521993028761549,20,7124.0,0.18099974350018452,31,10281.0,0.0756155101335125,26,6703.0,0.019445799742917377,430,123716.0,-13.4375
340.0,457,74049.0,117.53809523809524,1.3267592683025455,25,6493.0,0.009511883243938856,44,9483.0,0.08364121933205687,8,2389.0,0.14885896121539394,32,8189.0,0.04527314463389643,37,8888.0,0.08688336103717673,49,12819.0,0.06204888994824506,31,8365.0,0.07427204659901626,13,4043.0,0.13606948261849525,13,4507.0,0.17493355028140106,39,7745.0,0.12314335075965543,24,5726.0,0.04389347802114359,52,12789.0,0.05623162299027919,23,7070.0,0.041859867308077475,15,6605.0,0.11518072753092339,31,10438.0,0.11746062604461448,21,6039.0,0.04335537679832431,457,121588.0,-14.28125
345.0,457,63490.0,100.77777777777777,1.308816343667101,21,6039.0,0.02397057244239517,47,9712.0,0.07604035153283711,6,1939.0,0.20588752777725117,32,7746.0,0.02114147338870242,41,9086.0,0.05204602736568504,45,12012.0,0.06271130199040369,32,7903.0,0.1052623837085016,18,4122.0,0.0052399714344051615,13,4561.0,0.08839155540656979,39,7324.0,0.15471903792718353,27,5857.0,0.06003174754714314,49,12438.0,0.046104214249441014,26,7192.0,0.010426815389118943,13,5937.0,0.09501185994236329,27,10007.0,0.1423827743322112,21,5410.0,0.07461016547880961,457,117285.0,-14.28125
350.0,447,53597.0,85.48165869218501,1.5639506432814074,15,5077.0,0.16742264323057557,47,9948.0,0.02194323864762572,9,1507.0,0.24193830208287997,31,7318.0,0.05875123644596969,42,9295.0,0.04263796266051307,37,11706.0,0.08848346417724814,27,6774.0,0.15666468555419696,21,4230.0,0.12197472817263375,16,4634.0,0.09285654153482575,33,6927.0,0.09754938555236592,27,5986.0,0.08860482984598123,43,11537.0,0.04021643417354093,30,7334.0,0.064549580957004,18,5281.0,0.13563033201446173,30,9081.0,0.14317986382025497,21,5495.0,0.06344464221198166,447,112130.0,-13.96875
355.0,475,49050.0,78.48,1.2441938179952967,11,4666.0,0.21460633047954944,38,10156.0,0.019831402963641952,11,1553.0,0.1916073418533421,32,6729.0,0.003978937118038116,45,9514.0,0.030211611753596712,34,11266.0,0.08924557285523747,33,5706.0,0.10890658868266878,24,4344.0,0.1083271365436401,20,4724.0,0.05030293928519995,39,6581.0,0.07963745640449164,30,6129.0,0.08460131010937823,40,10852.0,0.0522720484437053,31,7485.0,0.059793761882704466,25,5149.0,0.14254882072902694,38,8539.0,0.02955794847207701,24,5611.0,0.07827767298663736,475,109004.0,-14.84375
360.0,495,45013.0,72.36816720257235,1.0278071085179368,14,4731.0,0.1364625843724782,37,10342.0,0.026487957304683864,16,1624.0,0.19596381754087955,34,6897.0,2.0131758263046323e-06,41,9058.0,0.016761617000865505,43,11134.0,0.04800266979442345,36,5691.0,0.06048622166230517,28,4477.0,0.031516461222825976,23,4834.0,0.10564779931453896,40,5973.0,0.06250221975768556,25,5790.0,0.08848584665122093,37,9823.0,0.051251898844834214,33,7649.0,0.05147488383283775,24,5239.0,0.10512041365430683,42,8743.0,0.001710789024373754,22,5480.0,0.12146842550498343,495,107485.0,-15.46875
365.0,511,43676.0,71.01788617886179,0.9851800516094095,18,4813.0,0.005729539077695343,40,10531.0,0.006891265225275695,16,1704.0,0.15254244932925243,34,7067.0,0.0,36,8099.0,0.018408581283291186,54,11382.0,0.019504972398937042,38,5720.0,0.052222028828438974,31,4628.0,0.018113700515481158,25,4959.0,0.200470342936714,40,5895.0,0.06933355859979431,24,5136.0,0.05714156987448962,33,9109.0,0.11991814087921789,34,7816.0,0.031350598289685935,24,5340.0,0.03694717925229776,43,8960.0,0.025635169342166426,21,4854.0,0.12067905314436995,511,106013.0,-15.96875
370.0,523,42764.0,69.99018003273322,0.8118102418305776,20,4913.0,0.0004306028195017032,44,10743.0,0.003183299069452234,19,1792.0,0.03844072887858915,34,7237.0,0.0,26,7588.0,0.03885846034088206,60,11672.0,0.04079588424076373,38,5627.0,0.02591113132465427,32,4786.0,6.459124678945905e-06,25,5084.0,0.15966103283418095,43,6101.0,0.0394937811258551,20,4761.0,0.14833843896640697,35,8676.0,0.10751351603216677,36,7994.0,0.04246818782162224,26,5466.0,9.067479174254675e-05,43,9175.0,0.06375254385071318,22,4754.0,0.012496168552967634,523,106369.0,-16.34375
375.0,529,42381.0,69.5911330049261,0.7948643699794344,21,5018.0,2.0314644132675514e-06,48,10975.0,0.0002339980409977106,21,1891.0,0.11740822294358753,34,7407.0,0.0,23,6485.0,0.07073125414060098,62,11984.0,0.05936319425257919,33,5793.0,0.04370264320702664,32,4946.0,0.0,29,5220.0,0.06176290102196459,36,5521.0,0.06119223992419795,20,4283.0,0.1337924182235329,41,8273.0,0.0782405468179294,36,8174.0,0.05577680236264086,26,5596.0,0.0,44,9392.0,0.07638780590382606,23,4868.0,0.0,529,105826.0,-16.53125
380.0,521,43728.0,71.80295566502463,0.8017443170556261,18,4780.0,0.09338375408384723,46,10954.0,0.007376131629774997,21,1996.0,0.05726758464454756,34,7577.0,0.0,25,5533.0,0.030305888631223344,63,12298.0,0.10781946786299651,28,5891.0,0.028401044097524083,32,5106.0,0.0,26,5014.0,0.04034035834720522,30,4615.0,0.08235046579442598,23,3679.0,0.10831562636029851,43,8485.0,0.0658255877902983,39,8360.0,0.012393244246098603,25,5715.0,0.02761683548416209,47,9622.0,0.050907844618358254,21,4729.0,0.012018464456869658,521,104354.0,-16.28125
385.0,523,45808.0,75.59075907590758,0.7557746466302978,13,4521.0,0.09902516668591967,45,11176.0,0.011015379161124668,23,2107.0,0.000714237873722628,34,7747.0,0.0,23,5299.0,0.08065962937288938,61,12341.0,0.08418605378985387,31,5960.0,0.02264638901595665,32,5266.0,0.0,22,4538.0,0.04650111080779579,32,4708.0,0.11333178803152676,25,3768.0,0.19020808433975067,47,8712.0,0.016819926603403604,39,8555.0,0.024477816256460498,25,5840.0,0.03756619302061241,50,9867.0,0.028923924873680635,21,4587.0,0.0,523,104992.0,-16.34375
390.0,541,48189.0,79.78311258278146,0.6285956084104434,16,4593.0,0.027317985356590434,48,11413.0,5.4021991504429426e-06,21,2199.0,0.01050216130528319,34,7917.0,0.0,22,4730.0,0.12342228707677103,62,12651.0,0.06950807440918091,34,6103.0,0.02607780541919091,32,5426.0,0.0,18,4108.0,0.13297088315049838,39,4835.0,0.06721840865972846,26,3894.0,0.16337190402030674,52,8959.0,0.00024344213820302267,39,8750.0,0.0005112885819737236,25,5965.0,0.0,52,10122.0,0.030537948620728266,21,4692.0,0.0,541,106357.0,-16.90625
395.0,545,48628.0,80.50993377483444,0.5366364421499711,19,4685.0,0.020376485455031863,45,11388.0,0.04609829296041555,17,2255.0,0.051351167502722894,34,8087.0,2.294788532142704e-07,16,3891.0,0.14521942455294679,70,12988.0,0.03240078204892552,34,6273.0,0.05186408505157144,32,5586.0,0.0,19,3680.0,0.1403997549529738,44,5046.0,0.030988349014579874,29,4027.0,0.05665168435693075,52,9219.0,0.01196274709523865,40,8950.0,0.0,25,6090.0,0.0,48,9640.0,0.017071482142456476,21,4797.0,0.0,545,106602.0,-17.03125
400.0,524,48147.0,79.8457711442786,0.6777504190305109,20,4784.0,0.09005431421825316,48,11619.0,0.08666436356069898,17,2304.0,0.032403684497880336,34,8257.0,0.0,8,2829.0,0.2220004149581939,69,12787.0,0.009514570256210712,26,5962.0,0.05566575966803893,32,5746.0,0.0,20,3747.0,0.05245735686392163,46,5274.0,0.019656513518961777,28,4159.0,0.07704459050451931,52,9479.0,0.01172625920869126,40,9150.0,0.0,25,6215.0,0.0,38,8732.0,0.05757913995369663,21,4904.0,0.08342564652834221,524,105948.0,-16.375
405.0,513,47686.0,79.2126245847176,0.8441131414059035,17,4588.0,0.09938031760293947,48,11859.0,0.10134234576485032,17,2382.0,0.0,34,8427.0,0.0,12,2774.0,0.19797495074673688,60,12127.0,0.03306428617107702,22,5155.0,0.06644925342241692,32,5908.0,0.054464746015526144,24,3860.0,0.0004903064823159772,48,5515.0,0.01952696510349756,29,4302.0,0.12870243689951158,53,9740.0,3.960467407147008e-05,40,9352.0,0.021767456026401504,25,6342.0,0.0153671258713425,31,8599.0,0.06184661458858189,21,5009.0,0.08361533412606194,513,105939.0,-16.03125
410.0,520,49363.0,82.13477537437603,0.7130327030665677,15,4316.0,0.13254531005508063,49,12103.0,0.0506872969670035,17,2467.0,0.0,34,8597.0,0.0,24,2865.0,0.1217232855036152,54,12373.0,0.050405129125206685,19,5251.0,0.06303647941748372,32,6068.0,0.0725146166357113,22,3717.0,0.011827325630306097,50,5744.0,0.007796744414408538,30,4450.0,0.06517156755406212,53,10005.0,0.0,40,9552.0,0.024185562769975084,26,6468.0,0.038849194778602616,33,8646.0,0.04671696772577509,22,5117.0,0.07350188339121198,520,107739.0,-16.25
415.0,535,51389.0,85.64833333333333,0.5128706406417054,16,4390.0,0.09774507851966092,53,12358.0,0.00011163595540764999,11,1940.0,0.04686868550854896,34,8767.0,0.0,29,2998.0,0.0014459244571696683,60,12650.0,0.017282558248499433,20,5344.0,0.04217991736040517,34,6231.0,0.0033807061831984246,20,3319.0,0.04169742861063599,46,5976.0,0.05441980863585438,33,4613.0,0.02909819046533745,53,10270.0,0.0,40,9752.0,0.0002849251109117038,26,6598.0,0.07342046984013319,37,8781.0,0.031732429382816035,23,5230.0,0.06868858287426495,535,109217.0,-16.71875
420.0,558,53857.0,90.36409395973155,0.36183307134921816,20,4480.0,0.04610095682604141,53,12623.0,1.5755496543679815e-07,7,973.0,0.13532477977803437,34,8937.0,0.0,31,3152.0,0.02878778291448292,64,12934.0,0.007397056613294402,25,5458.0,0.07133744938940575,35,6402.0,0.00010573759720475203,20,3194.0,0.0,50,6217.0,0.04499749292834159,33,4778.0,0.0,53,10535.0,0.0,41,9957.0,3.000681022185965e-07,27,6729.0,0.06710576526875284,40,8963.0,0.011628768098220929,25,5348.0,0.0002731941076416716,558,110680.0,-17.4375
425.0,557,55937.0,94.01176470588236,0.2703120340343577,22,4588.0,0.01805813606190733,53,12888.0,0.0,7,948.0,0.011036562031867923,34,9107.0,0.0,31,3307.0,0.03099121713652899,67,13264.0,0.0006105813753521967,28,5590.0,0.10779018796875021,30,6411.0,0.040300625563083906,20,3294.0,0.0,51,6462.0,0.007187487216587997,33,4943.0,0.0,53,10595.0,0.0,41,10162.0,0.0,26,6372.0,0.011750102773361316,36,8718.0,0.016506380465267485,25,5473.0,0.0,557,112122.0,-17.40625
430.0,538,57355.0,96.39495798319328,0.47612910887908405,17,4304.0,0.04791063621941658,53,13153.0,0.0,9,991.0,3.565191689878977e-05,34,9277.0,0.0,27,3060.0,0.02365690304341803,68,13604.0,2.6324162549483293e-07,32,5740.0,0.052999227022218307,33,6565.0,0.003469334646014078,20,3394.0,3.9197283839717423e-07,52,6719.0,0.021403362030544448,28,5024.0,0.07263550144873399,48,10842.0,0.007683084416327238,41,10367.0,0.0,24,5902.0,0.05922997418294984,27,8065.0,0.08408666178328279,25,5600.0,0.06590728926306366,538,112607.0,-16.8125
435.0,532,59194.0,99.65319865319866,0.6001877992823981,13,3696.0,0.14495539282702846,53,13418.0,0.0,8,956.0,0.018755312158636562,34,9447.0,0.0,22,3023.0,0.06370148150536045,68,13946.0,0.006128464697016888,37,5916.0,0.0007629545484958457,35,6739.0,1.8065664538164664e-05,20,3494.0,0.0,50,6588.0,0.052206214178715536,28,5061.0,0.09215174174667466,48,11082.0,0.041848695849468626,41,10572.0,0.0,24,5525.0,0.027799901909929522,26,7859.0,0.07685720728068225,25,5725.0,0.0972048813393935,532,113047.0,-16.625
440.0,534,60854.0,102.44781144781145,0.5159817301494425,14,3461.0,0.14032717540750145,52,13661.0,0.0036585689036765846,9,997.0,0.00034645846461610813,34,9617.0,0.0,28,3071.0,0.010881469724665725,68,14287.0,0.016857850481248042,38,6106.0,0.0002255958367975932,35,6914.0,0.0,12,3114.0,0.14818204972257895,38,6444.0,0.0812678261929703,30,5208.0,0.0495803506839122,54,11339.0,0.0020987141126740274,41,10777.0,0.0,24,5451.0,0.0,31,8005.0,0.07247068128637278,26,5852.0,0.008870014195920475,534,114304.0,-16.6875
445.0,532,62817.0,106.10979729729729,0.43623807243235846,18,3545.0,0.0535028498711281,52,13921.0,0.01555701782244787,9,1042.0,0.0,34,9787.0,0.0,25,2994.0,0.029493836404928416,67,14585.0,0.0038243715213328645,36,6241.0,0.016286530224594174,33,6984.0,0.021665012567345716,11,3167.0,0.2072299022891918,37,6102.0,0.03242184431807942,31,5360.0,0.0006414862761202521,57,11621.0,0.00013887843662135799,41,10982.0,0.0,24,5571.0,0.0,29,7786.0,0.04797116999391977,28,5990.0,1.946090876035769e-06,532,115678.0,-16.625
450.0,531,64565.0,109.61799660441426,0.5629077261872019,19,3639.0,0.07059794906942285,53,14184.0,6.736282979914364e-06,9,1087.0,0.0,34,9957.0,0.0,24,2739.0,0.018450601040457464,66,14846.0,0.017387129986225196,36,6421.0,0.019676533419168273,35,7153.0,8.325965065369127e-05,17,3242.0,0.09928606412689626,32,5773.0,0.06646339572449587,32,5526.0,0.09913602371259504,54,11557.0,0.005267021243696229,41,11187.0,0.0,24,5691.0,0.034196085430769144,27,7173.0,0.04824979925073457,28,6132.0,0.059023952277903885,531,116307.0,-16.59375
455.0,529,66461.0,113.80308219178082,0.625991750650265,19,3734.0,0.0,53,14449.0,0.0,9,1132.0,0.0,34,10127.0,0.0,21,2062.0,0.05656299353885429,67,15149.0,0.02451539873395425,39,6593.0,0.0004004576057662462,35,7328.0,0.023362781135332345,21,3342.0,0.038099533661406955,32,5579.0,0.07530032565045601,32,5686.0,0.1886606845258055,49,11296.0,0.02352458389449127,41,11392.0,0.0,24,5811.0,0.0584260785786228,25,6988.0,0.04973129230851192,28,6272.0,0.0655357383677923,529,116940.0,-16.53125
460.0,524,67119.0,115.32474226804123,0.5649950122748614,18,3511.0,0.0,53,14714.0,0.0,9,1177.0,0.0,34,10297.0,0.0,11,1686.0,0.1307882435010421,67,15484.0,0.04034176637908449,34,6102.0,0.04349041554344601,36,7504.0,0.00012331212531799723,24,3454.0,0.0001326125505965001,34,5674.0,0.05362755466062684,34,5848.0,0.15747915274374893,47,11358.0,0.03201800132440279,41,11597.0,0.0,24,5931.0,0.05493606354117469,28,7124.0,0.014159236795752574,30,6415.0,0.01215434978166481,524,117876.0,-16.375
465.0,528,66756.0,114.70103092783505,0.5774439980098097,16,3339.0,0.023730195188208358,47,14201.0,0.020916063050806153,9,1224.0,0.038140850432854805,34,10467.0,0.0,12,1631.0,0.10697158874286931,67,15823.0,0.0919463484127226,29,4969.0,0.08415652663746954,36,7684.0,3.539282792518797e-07,24,3576.0,0.0292704229010312,41,5861.0,0.0005716583073721393,36,6024.0,0.07302073949385948,49,11598.0,0.017696531639693105,41,11802.0,0.0,24,6051.0,0.006979956957726841,32,7276.0,0.00016745214659715036,31,6569.0,8.52948674390714e-06,528,118095.0,-16.5
470.0,531,66253.0,114.426597582038,0.45052479775107396,16,3349.0,0.0977244981484457,37,12946.0,0.05972715534963848,9,1269.0,0.14934572006646493,34,10637.0,0.0,17,1701.0,0.09526771555538688,69,16161.0,0.019184027535597024,27,5035.0,0.07757721302812097,36,7864.0,0.0,25,3699.0,0.03521994995494732,40,6038.0,0.0005626390580951461,38,6209.0,0.02516289739838178,53,11856.0,0.01849291074427899,41,12007.0,0.0,26,6179.0,0.0,32,7436.0,7.257368079101664e-07,31,6724.0,0.0,531,119110.0,-16.59375
475.0,538,67757.0,117.22664359861592,0.45414221809076494,16,3429.0,0.18436637055228317,35,12795.0,0.04994986759242806,9,1314.0,0.22585556425609096,34,10807.0,0.0,20,1794.0,0.08329741335405134,74,16522.0,0.0038170156244403254,30,5129.0,0.04274318316229819,36,8046.0,0.025841836573579965,25,3820.0,0.022022628984615468,41,6244.0,0.010505921661529541,39,6405.0,0.06821017957421628,54,12125.0,0.0010290535912447732,41,12212.0,0.0,21,5751.0,0.014476362108287075,32,7596.0,0.0,31,6879.0,0.0,538,120868.0,-16.8125
480.0,532,69354.0,120.40625,0.43408853013451787,16,3507.0,0.10454035621506545,39,12980.0,0.015565649455779627,9,1357.0,0.11103796379213014,34,10977.0,0.0,18,1538.0,0.11603365369307848,75,16895.0,1.4508878442792158e-06,32,5283.0,0.00017186637499590595,36,8227.0,0.042014240481424873,23,3801.0,0.010697920741197036,41,6449.0,0.03207713278231614,39,6600.0,0.047667697356531175,55,12399.0,0.013168929196806841,41,12417.0,0.006048807197679879,11,5183.0,0.07545656778920233,32,7756.0,0.0,31,7034.0,0.0,532,122403.0,-16.625
485.0,523,70428.0,122.91099476439791,0.46984945453445454,16,3587.0,0.0,45,13195.0,0.0008981712569732326,10,1404.0,0.0016880084951778548,34,11147.0,0.0,13,1211.0,0.17552537536419682,75,17272.0,0.02214969854779658,32,5443.0,0.0,37,8408.0,0.010317585153831797,21,3909.0,0.08518010346820054,41,6654.0,0.05670830735062988,39,6793.0,2.459751395036813e-07,55,12674.0,0.002119311430362231,37,12067.0,0.018706869297538606,5,4168.0,0.16299857305014706,32,7916.0,0.0,31,7189.0,0.0,523,123037.0,-16.34375
