step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,636,85031.0,133.48665620094192,0.023138494698912923,31,4522.0,0.0,37,5667.0,0.0,18,2869.0,0.0,29,4033.0,0.0,51,7804.0,0.0,49,6797.0,0.0199387266018144,67,9588.0,0.0,31,4271.0,0.0,40,5324.0,0.0,64,8122.0,0.0,47,6862.0,0.0,39,5821.0,0.0,32,5273.0,0.0,22,2998.0,0.0,43,6157.0,0.0,36,5208.0,0.0,636,91316.0,-19.875
240.0,631,87339.0,137.1098901098901,0.03092843234824988,31,4677.0,0.0,37,5852.0,0.0,18,2959.0,0.0,29,4178.0,0.0,51,8059.0,0.0,50,7043.0,6.634961670511361e-05,67,9923.0,0.0,31,4426.0,0.0,40,5524.0,0.0,64,8442.0,0.0,41,6740.0,0.012824991810679724,39,6016.0,0.0,32,5433.0,0.0,22,3108.0,0.0,43,6372.0,0.0,36,5388.0,0.0,631,94140.0,-19.71875
245.0,618,88496.0,139.14465408805032,0.15382747023431778,31,4832.0,0.0,37,6037.0,0.0,18,3049.0,0.0,29,4323.0,0.0,51,8314.0,0.0,50,7293.0,0.0,67,10260.0,0.020891077464814018,31,4581.0,0.0,40,5724.0,0.0,64,8762.0,0.0,34,6402.0,0.03775876791789613,39,6213.0,0.043460208197313444,32,5593.0,0.0,22,3218.0,0.0,37,6145.0,0.015620926422325076,36,5568.0,0.0,618,96314.0,-19.3125
250.0,612,90088.0,141.64779874213838,0.2543713578335676,31,4987.0,0.0,37,6222.0,0.0,18,3139.0,0.0,29,4468.0,0.0,51,8569.0,0.0,50,7543.0,0.0,69,10598.0,7.602284797832793e-05,31,4736.0,0.0,40,5924.0,0.0,64,9082.0,0.0,35,6443.0,0.06859046383352188,40,6409.0,0.04484051103804507,32,5753.0,0.0,22,3328.0,0.0,27,5504.0,0.0971369942768762,36,5750.0,0.04697708808200877,612,98455.0,-19.125
255.0,607,92049.0,144.7311320754717,0.22724700019085275,31,5142.0,0.0,37,6407.0,0.0,18,3229.0,0.0,29,4613.0,0.0,51,8824.0,0.0,50,7793.0,0.0,69,10943.0,2.463115491190239e-07,31,4891.0,0.0,40,6126.0,0.010031730911420903,58,9029.0,0.010333364163387383,39,6627.0,0.04852728008739065,40,6609.0,0.004758141919067103,32,5913.0,0.0,22,3438.0,0.0,24,5421.0,0.10335744069376954,36,5930.0,0.07241814580977333,607,100935.0,-18.96875
260.0,602,93956.0,147.72955974842768,0.23506601771165295,31,5297.0,0.0,37,6592.0,0.0,18,3319.0,0.0,29,4758.0,0.0,51,9079.0,0.0,50,8043.0,1.2653155366394453e-07,69,11288.0,0.0,31,5046.0,0.0,40,6326.0,0.02870170622652481,49,8630.0,0.041511643019273764,42,6833.0,0.01952683669276316,39,6655.0,0.022810564348941176,32,6073.0,0.0,22,3550.0,0.042905934826560334,26,5545.0,0.047953921704611234,36,6108.0,0.020866487833801465,602,103142.0,-18.8125
265.0,617,96935.0,152.41352201257862,0.19434337540550575,31,5452.0,0.0,37,6777.0,0.0,18,3409.0,0.0,29,4903.0,0.0,51,9334.0,0.0,50,8293.0,0.0,69,11633.0,0.0,31,5201.0,0.0,43,6535.0,5.456954268801592e-05,52,8753.0,0.019920738794844826,44,7051.0,0.055628569680908097,39,6565.0,0.012175322070614262,32,6233.0,0.0,22,3660.0,0.03403221829227579,33,5694.0,0.008884071992828898,36,6290.0,0.02690025214815808,617,105783.0,-19.28125
270.0,618,98489.0,154.8569182389937,0.16998005210573952,31,5607.0,0.0,37,6962.0,0.0,18,3499.0,0.0,29,5048.0,0.0,51,9589.0,0.0,44,8176.0,0.014105165304823924,69,11978.0,0.0,31,5356.0,0.0,43,6750.0,1.669232842782332e-07,56,9021.0,0.0005812665263754935,45,7272.0,0.019932748266335558,39,6623.0,0.0,32,6393.0,0.0,23,3772.0,1.6206728094426127e-05,36,5868.0,0.0003572803162007175,34,6114.0,0.0529986577616973,618,108028.0,-19.3125
275.0,614,100577.0,158.13993710691824,0.2712650076477569,31,5762.0,0.0,37,7147.0,0.029836717541293307,18,3589.0,0.0,29,5193.0,0.0,51,9848.0,0.035917599544490156,41,7699.0,0.023200528811855615,69,12323.0,0.0,31,5511.0,0.0,43,6965.0,1.9865296449873626e-07,57,9306.0,0.013748233702767558,46,7502.0,0.00017363614907139503,39,6818.0,0.0,32,6553.0,0.0,23,3887.0,0.0,37,6057.0,0.052112366470305094,30,5862.0,0.04533069480033346,614,110022.0,-19.1875
280.0,620,103498.0,162.98897637795275,0.12359462285688833,31,5917.0,0.0,37,7332.0,0.0314510391614566,18,3679.0,0.0,29,5338.0,0.0,52,10104.0,0.02985903487584537,42,7906.0,0.0016455684081602417,69,12668.0,0.0,31,5666.0,0.0,43,7180.0,0.0,57,9591.0,0.016219572482062572,47,7737.0,0.0,39,7013.0,0.0,32,6713.0,0.0,23,4002.0,0.0,38,6245.0,0.009950918209146191,32,6018.0,0.01818361526323475,620,113109.0,-19.375
285.0,630,106630.0,168.18611987381703,0.017497118243834157,31,6072.0,0.0,38,7521.0,0.01089416731346706,18,3769.0,0.0,29,5483.0,0.0,53,10367.0,0.003900074207790331,44,8122.0,1.871559851169944e-05,69,13013.0,0.0,31,5821.0,0.0,43,7395.0,0.0,57,9876.0,0.0020569244861057046,47,7972.0,0.0,39,7208.0,0.0,32,6873.0,0.0,23,4117.0,0.0,41,6445.0,7.57036557539782e-05,35,6187.0,0.0009637506088398588,630,116241.0,-19.6875
290.0,628,108432.0,171.02839116719244,0.03821262046389184,31,6227.0,0.0,33,7192.0,0.02489644254590379,18,3859.0,0.0,29,5628.0,0.0,54,10635.0,2.5834061833607354e-07,44,8342.0,0.0,69,13358.0,0.0,31,5976.0,0.0,43,7610.0,0.0,58,10164.0,2.902730443963506e-06,47,8207.0,1.5575018246582783e-07,39,7403.0,0.0,32,7033.0,0.0,23,4232.0,0.0,41,6650.0,1.7557591568100548e-07,36,6367.0,8.943568490338575e-06,628,118883.0,-19.625
295.0,611,107437.0,169.4589905362776,0.19689708698658737,31,6386.0,0.08271414780426407,28,6500.0,0.030992220001407424,18,3949.0,0.0,23,5246.0,0.019580945428926758,54,10905.0,0.0,44,8562.0,0.016814278662294957,63,13146.0,0.009807431739110702,31,6131.0,0.0,43,7825.0,0.0,58,10454.0,0.0,47,8442.0,0.0,39,7598.0,0.0,32,7193.0,0.0,23,4347.0,0.0,41,6855.0,0.0,36,6547.0,0.0,611,120086.0,-19.09375
300.0,594,106409.0,167.83753943217667,0.38863708499100386,31,6541.0,0.08168191124589966,26,6630.0,0.042126634615941766,18,4043.0,0.16335033559705475,18,4505.0,0.07415654417791473,54,11175.0,0.0,44,8784.0,0.05566377667127763,53,12407.0,0.036335839997331754,31,6288.0,0.06573693563410202,43,8040.0,0.0,58,10744.0,0.0,47,8677.0,0.0,39,7793.0,0.0,32,7353.0,0.0,23,4462.0,0.0,41,7060.0,0.0,36,6727.0,0.0,594,121229.0,-18.5625
305.0,594,107598.0,169.98104265402844,0.36018647546058086,33,6703.0,0.0161098143235511,24,6753.0,0.04835463570469294,19,4134.0,0.20748639861668242,18,4022.0,0.059566357405533954,54,11445.0,0.0,46,9010.0,0.05115289707423504,49,12411.0,0.0474080233601424,32,6446.0,0.05661293988793229,43,8255.0,0.0,58,11034.0,0.0,47,8912.0,0.0,39,7988.0,0.0,32,7513.0,0.0,23,4577.0,0.0,41,7265.0,0.0,36,6907.0,0.0,594,123375.0,-18.5625
310.0,602,108988.0,172.4493670886076,0.13878122007759447,35,6874.0,5.458469179588736e-05,27,6881.0,0.026254207181143185,20,4231.0,0.08410642522639732,18,3932.0,0.0005714512454890221,54,11715.0,0.0,47,9239.0,0.00509832429678604,54,12668.0,0.021114913928120718,34,6612.0,0.02556647431492347,43,8470.0,0.0,52,10793.0,0.009576215743256785,47,9149.0,0.009671906579006939,39,8183.0,0.0,32,7673.0,0.0,23,4692.0,0.0,41,7470.0,0.0,36,7087.0,0.0,602,125669.0,-18.8125
315.0,606,109666.0,173.79714738510302,0.16484274379987843,35,7049.0,0.0,30,7026.0,0.003750274925027855,24,4344.0,0.04009550905323353,19,4027.0,0.0,54,11985.0,0.0,48,9478.0,0.02446160413050621,59,12955.0,0.002511470575857835,35,6787.0,0.004699222831387606,43,8687.0,0.016016132476917532,42,10001.0,0.03929077452130969,47,9384.0,0.01903630608867815,39,8378.0,0.0,32,7833.0,0.0,22,4758.0,0.0,41,7675.0,0.0,36,7267.0,0.0,606,127634.0,-18.9375
320.0,605,110881.0,175.72266244057053,0.2470549063390811,35,7224.0,0.0,29,6927.0,0.011597411729648458,25,4468.0,0.017437078472202796,19,4122.0,0.0,54,12255.0,0.0,50,9723.0,0.01854904408094627,62,13259.0,3.194971471163974e-05,36,6967.0,8.958130580621877e-07,44,8905.0,0.0246860275900681,34,9002.0,0.08363054517138997,47,9619.0,0.0400465820537855,39,8573.0,0.0,32,7993.0,0.0,22,4868.0,0.0,41,7882.0,0.015798837272567035,36,7447.0,2.895842324851775e-07,605,129234.0,-18.90625
325.0,517,91867.0,145.58954041204439,0.7227486264857288,30,6878.0,0.015022662082306959,24,6638.0,0.040245193451137785,19,4073.0,0.12982073937397348,13,3644.0,0.05755639506892937,48,11936.0,0.013489048464610909,45,9380.0,0.028234073643658233,56,12955.0,0.011037381217271736,31,6601.0,0.020692767511143285,39,8660.0,0.024938199195295753,22,8353.0,0.1389688620788707,43,9291.0,0.046661364019970696,34,8211.0,0.011131424821542708,26,7568.0,0.018252413468647498,19,4716.0,0.015000924790643402,38,7491.0,0.017245569285860275,30,7059.0,0.0205753132716988,517,123454.0,-16.15625
330.0,442,74273.0,118.08108108108108,1.8001288303405338,26,6580.0,0.044072615923593336,26,6768.0,0.10495770917271896,19,3694.0,0.17998721136165838,12,2986.0,0.15874304726451138,44,10897.0,0.04613443497527735,38,8777.0,0.13973617244303646,47,12078.0,0.06273161969156127,26,6013.0,0.14310686892392757,35,8057.0,0.0729121666461303,15,7412.0,0.22150855565363617,36,8411.0,0.1649304192047951,24,7345.0,0.09394355366667886,21,6576.0,0.1241114619392918,14,3813.0,0.09926296327955653,32,6873.0,0.023337050681800305,27,6759.0,0.013342384432577868,442,113039.0,-13.8125
335.0,414,60645.0,96.56847133757962,1.633846660863594,25,6405.0,0.07985440891126579,29,6913.0,0.12650532070784976,15,3501.0,0.10387238457023042,11,2512.0,0.16175985133171242,44,10924.0,0.012312844778904814,29,8415.0,0.16633993478562656,42,11762.0,0.06341330112570337,24,5593.0,0.10582793106278418,32,8221.0,0.09909267422156888,24,7511.0,0.1428017184880012,30,8205.0,0.12629634465080278,20,6518.0,0.07032918056600658,13,6060.0,0.22184429903243733,17,3890.0,0.09726780235540339,31,7031.0,0.06409040178108959,28,6898.0,0.0019146225013810041,414,110359.0,-12.9375
340.0,402,51162.0,82.12199036918138,1.8117266202084408,23,5933.0,0.06919074012453347,32,6784.0,0.11297289558898445,13,3280.0,0.22566910383774644,6,1827.0,0.1476461996286693,43,10818.0,0.07702304690315659,27,7363.0,0.12477128352255806,38,10745.0,0.14101971872620309,18,4473.0,0.12776807095223902,36,8394.0,0.07192964026353506,35,7663.0,0.04207238268262783,30,7958.0,0.14300909758894828,17,5972.0,0.18251529592388582,7,4948.0,0.16070209130622395,18,3979.0,0.1726978640539287,31,7188.0,0.055353042731783875,28,7038.0,0.006227091726284679,402,104363.0,-12.5625
345.0,413,42814.0,68.94363929146537,1.6841063341495963,21,6042.0,0.0602078531570793,30,6378.0,0.08654104043791165,15,3345.0,0.21870815310453565,6,1168.0,0.1747503811979694,38,10370.0,0.07249407478978614,32,6647.0,0.1152971734297357,40,10123.0,0.10263121811515688,18,4308.0,0.09795873903311236,39,8582.0,0.05103560060639511,47,7877.0,0.061626956764622674,35,8116.0,0.10846973514165123,14,5445.0,0.2158920179826927,11,4988.0,0.09061883363121338,15,3786.0,0.19744325443321192,30,6991.0,0.04571210434523023,22,6576.0,0.04151459205409534,413,100742.0,-12.90625
350.0,404,34086.0,55.33441558441559,1.7719115559159224,20,6142.0,0.0685564979675857,27,5747.0,0.06839929729242401,19,3430.0,0.12068054195289356,6,829.0,0.26543069152117027,36,9300.0,0.10244986239720753,30,6526.0,0.13945987598729015,41,9013.0,0.07511031441385987,15,3608.0,0.14079990858246796,40,8781.0,0.1016570779030031,43,7623.0,0.10846045849819763,43,8302.0,0.07329889483907297,11,4698.0,0.19633261863072474,17,5064.0,0.006663692388818546,11,3309.0,0.2584260628890555,28,6564.0,0.08093620465475553,17,5593.0,0.06625639320891356,404,94529.0,-12.625
355.0,391,27753.0,45.12682926829268,1.8815140525187024,20,6238.0,0.05688655644809323,24,5377.0,0.15658301353450046,25,3544.0,0.11728234574439905,6,577.0,0.18088124818050172,32,8339.0,0.099138941125725,32,6329.0,0.12038002445190295,42,8984.0,0.07032257268625883,8,3208.0,0.19946464556066806,34,8343.0,0.14299747352010989,38,6891.0,0.13838324079954323,51,8545.0,0.0963275692979252,14,4669.0,0.15595050087604204,17,4832.0,0.02639123160839727,9,2838.0,0.24672203013373753,25,6176.0,0.15024937330118762,14,5108.0,0.0698975318443511,391,89998.0,-12.21875
360.0,389,24932.0,40.939244663382595,1.8470257916305377,19,6333.0,0.05841715451400417,23,5000.0,0.14711770894447357,23,3354.0,0.0775458256424977,6,595.0,0.0,33,7413.0,0.17990998379646603,39,6414.0,0.08492542922957728,42,9190.0,0.06744794157024407,6,2701.0,0.16149420031489864,29,7296.0,0.14528944269149466,41,6354.0,0.0873866424461441,53,8806.0,0.10294875308006164,21,4754.0,0.1057871573674649,12,4295.0,0.13423980520030138,8,2369.0,0.18696465010731017,17,5293.0,0.16545990784701353,17,4676.0,0.0720399786252686,389,84843.0,-12.15625
365.0,405,21194.0,35.08940397350993,1.723289924556441,24,6443.0,0.005680179151004154,24,4644.0,0.11887229071243546,19,2928.0,0.08051013548497078,6,625.0,0.0,31,6725.0,0.11264886364236724,44,6611.0,0.11812088020655828,47,9414.0,0.05852466607590628,8,2464.0,0.09488832497733174,23,6301.0,0.18189837313079965,47,6423.0,0.007797644232655037,52,8395.0,0.10361307500558783,26,4876.0,0.15095180265542696,5,3759.0,0.24458409290434135,10,2164.0,0.21348387989119322,19,4080.0,0.14504743314040203,20,4743.0,0.11427183901579413,405,80595.0,-12.65625
370.0,412,18885.0,31.58026755852843,1.6972168516291164,29,6582.0,0.031446639863287607,25,4325.0,0.1249691172195494,17,2723.0,0.1173060343011074,6,655.0,0.0,33,6280.0,0.11544864183410099,46,6835.0,0.10349168655454229,47,9083.0,0.05610959068456003,10,2038.0,0.10179563695723186,25,6159.0,0.13711196766087655,49,6668.0,0.03707528010866529,47,7392.0,0.09179278058903802,30,5019.0,0.13367798665273656,4,3220.0,0.30804424049742823,6,2178.0,0.2694488483543816,22,3562.0,0.07304903405925466,16,4519.0,0.16596557251505129,412,77238.0,-12.875
375.0,412,19490.0,32.7563025210084,1.6690410033081777,31,6394.0,0.008534280249033912,25,4415.0,0.09934085668721447,17,2776.0,0.11286260704725813,6,685.0,0.0,34,5825.0,0.09653161094969782,52,7079.0,0.07693832980357691,42,8805.0,0.10480742008714558,6,1832.0,0.31379330022830265,30,6261.0,0.10108207328357681,49,6913.0,0.022692964836136885,43,7083.0,0.07402747374157607,24,4483.0,0.13060211031131186,8,2746.0,0.17003422252800635,8,2167.0,0.3064984281935412,25,3431.0,0.1672270815717227,12,4219.0,0.14392577333783205,412,75114.0,-12.875
380.0,415,20761.0,35.3078231292517,1.383237686724868,27,6235.0,0.05900832230877241,27,4548.0,0.11737486146859379,17,2845.0,0.09795856556903342,6,715.0,0.0,35,5395.0,0.06565367782589564,56,7354.0,0.025697807641557827,42,7802.0,0.09923578892344881,5,1810.0,0.39071830330198554,30,5868.0,0.07157405180761088,51,7162.0,8.80863932581797e-06,35,6844.0,0.09599156152952878,21,4547.0,0.1048585672992584,13,2798.0,0.026991158785481213,13,2212.0,0.08894268943785566,28,3175.0,0.13147220885303484,9,4271.0,0.18319214214142288,415,73581.0,-12.96875
385.0,434,22140.0,37.6530612244898,1.2783162899131566,20,5478.0,0.12028310469478226,28,4684.0,0.07784894481272676,17,2923.0,0.0746100667035929,6,745.0,0.0,36,5040.0,0.05781745935597419,60,7649.0,0.04440511179167337,43,7658.0,0.0883905921350896,12,1854.0,0.31970776684436863,28,5034.0,0.07526903517030525,51,7417.0,3.006491509335524e-07,35,6409.0,0.06785992865724146,22,4638.0,0.06206890891414726,16,2876.0,0.09351472151530374,17,2291.0,0.00018869699487355233,29,3313.0,0.056045187461810184,14,4330.0,0.13751763716655085,434,72339.0,-13.5625
390.0,447,23634.0,40.4,1.1374458478590292,18,5257.0,0.08112357088525025,31,4834.0,0.029311350268093037,17,3007.0,0.05348973124894125,6,775.0,0.10488578808919788,37,5220.0,0.04772156873460311,61,7947.0,0.021932546043941435,39,7343.0,0.10263060078836286,13,1677.0,0.19908395798889297,29,4311.0,0.07406194214201361,51,7649.0,0.020626841837461756,40,5474.0,0.0736597517900284,24,4733.0,0.10235718895013698,16,2956.0,0.1472936745478675,17,2376.0,0.0,29,3462.0,0.06347726027614653,19,4417.0,0.09011709109212108,447,71438.0,-13.96875
395.0,458,25036.0,42.943396226415096,1.0610171825921342,22,5049.0,0.05696102865470513,31,4991.0,0.013890090440825804,17,3096.0,0.12943001046466818,6,805.0,0.13322642253340958,39,5414.0,0.05278037290764933,63,8261.0,0.005458843665821145,38,6692.0,0.09332361731741069,12,1264.0,0.15265862682732523,24,4070.0,0.06613620357818117,48,7890.0,0.035712566043391,48,5357.0,0.07787166807497756,24,4514.0,0.09715648550288279,18,3041.0,0.09413011873913259,14,2184.0,0.019087461832170964,30,3612.0,0.07681033649050639,24,4530.0,0.05143555611439903,458,70770.0,-14.3125
400.0,458,26012.0,44.7710843373494,1.0337310494732503,26,4629.0,0.005250409531505279,33,5153.0,0.045137891229672066,18,3186.0,0.1286281968479486,5,565.0,0.06016804795992875,41,5374.0,0.044663070496251234,58,8231.0,0.033380872010280525,43,6630.0,0.06884884594739868,14,901.0,0.20805564323355608,17,3469.0,0.08866500366044539,45,8037.0,0.0607048672747853,44,5116.0,0.05250781723586571,24,4309.0,0.05764501455482559,19,3137.0,0.10914276479840465,10,1970.0,0.05076456447987499,32,3770.0,0.08490094243019741,29,4663.0,0.011740298471889303,458,69140.0,-14.3125
405.0,464,27290.0,47.13298791018998,1.0465474985462406,29,4769.0,0.00011440540577075528,30,5299.0,0.060047889380636245,17,3205.0,0.0391274006037799,6,594.0,9.870755110949812e-06,41,5577.0,0.01936636317208318,49,7863.0,0.08592759936751809,43,6757.0,0.07323697489752934,18,985.0,0.10091044318057994,23,3222.0,0.04534505977179971,44,8131.0,0.14044548510279067,37,5080.0,0.06634164284722738,28,4447.0,0.038879086072763434,20,3236.0,0.10988988818457274,13,2030.0,0.10519653709673349,35,3938.0,0.012678076094269993,31,4816.0,0.0006383202523521873,464,69949.0,-14.5
410.0,470,27576.0,47.958260869565216,1.072036587580893,23,4404.0,0.022177489649056123,34,5459.0,0.006332379944500037,19,3161.0,0.00018014556430391362,5,615.0,0.14572552388702462,41,5781.0,0.0,42,7927.0,0.10742212440443655,45,6926.0,0.09174257796559918,21,1090.0,0.11463248917541981,19,2699.0,0.11914518907325056,49,8338.0,0.10684227420867821,38,4909.0,0.07177284191967342,28,4586.0,0.047519717390214954,22,3341.0,0.07293267606545914,15,2101.0,0.14882573788561063,36,4117.0,0.026617059178538592,33,4980.0,2.2312929565707983e-05,470,70434.0,-14.6875
415.0,461,25489.0,44.56118881118881,1.037576983734822,15,3497.0,0.08958293008447024,35,5634.0,2.0257278739927744e-06,13,2497.0,0.08579366688903439,5,640.0,0.15462763470507132,35,5672.0,0.06804289255984958,40,7920.0,0.04932684466822039,43,6794.0,0.11366302850052858,23,1202.0,0.03767230071587451,17,2479.0,0.18767647108519764,55,8599.0,0.04434762988884153,36,3818.0,0.10363345762351733,33,4743.0,0.047264255930331935,25,3458.0,0.0378733349399912,16,2178.0,0.01599331930676388,37,4298.0,0.00014576006032593182,33,5145.0,2.581878774140913e-07,461,68574.0,-14.40625
420.0,442,25403.0,44.881625441696116,1.4141398951108948,11,3185.0,0.19313003055088476,32,5772.0,0.022384362610589646,11,1136.0,0.1431569255156864,5,667.0,0.13956415161067642,29,5307.0,0.1339374440643652,45,7958.0,0.06137172341276904,42,6443.0,0.1576246129598277,25,1329.0,0.03661043662964767,14,2437.0,0.13392971860815792,60,8895.0,0.08652554132930922,30,2768.0,0.15359705537354126,29,4524.0,0.08928127176573582,26,3587.0,0.003111993563987905,13,2170.0,0.035250990299154995,37,4483.0,0.0,33,5310.0,2.4043725920129946e-07,442,65971.0,-13.8125
425.0,426,24328.0,43.44285714285714,1.5582374623481716,11,3148.0,0.13436595128326934,28,5153.0,0.04776409583904024,11,569.0,0.0,6,696.0,0.2856830048947665,27,5447.0,0.16307230449125762,45,8013.0,0.08309956916312006,39,6079.0,0.15823468015768233,24,1382.0,0.08909510642419496,16,2415.0,0.13324077479540383,61,9197.0,0.06219603674809509,30,2537.0,0.15567647175638913,25,3919.0,0.0944680396890505,21,3623.0,0.04952066925113025,12,2183.0,0.03359053534749052,37,4668.0,0.0,33,5475.0,2.1850262361915717e-07,426,64504.0,-13.3125
430.0,415,23352.0,41.9245960502693,1.6833136377948017,12,3150.0,0.10523602676177392,22,4195.0,0.09316041020790167,11,624.0,0.19400146124840578,7,728.0,0.16188587138772062,29,5587.0,0.1812657245145707,46,8188.0,0.07191995826878887,41,6269.0,0.13811351559132182,18,1420.0,0.13115969587934614,18,2300.0,0.11078812803188416,58,8893.0,0.03172763766898268,33,2508.0,0.17063408661741875,23,3926.0,0.09516504901769922,15,3584.0,0.1595432264457163,12,2241.0,0.11009786490763285,37,4853.0,0.0,33,5640.0,0.0,415,64106.0,-12.96875
435.0,407,22722.0,41.16304347826087,1.6989964766408847,12,3132.0,0.0,24,3216.0,0.09211375017572046,11,679.0,0.25716503402257573,9,768.0,0.00013525014159077378,33,5743.0,0.1223981180828874,47,8419.0,0.05295662390419146,47,6490.0,0.08608262011382016,17,1420.0,0.08448375680338624,16,2126.0,0.18077954288931733,52,8008.0,0.07959591405788674,32,2284.0,0.12676629255962776,21,3992.0,0.09627684921806573,13,3556.0,0.17878074662657467,12,2305.0,0.23469544590274033,31,4469.0,0.01777964057302378,30,5447.0,0.036041093956850054,407,62054.0,-12.71875
440.0,398,22855.0,42.012867647058826,1.7422110053246869,12,3192.0,0.0,17,2614.0,0.11253936856921598,12,740.0,0.17516788839887293,9,813.0,0.09433938895919024,39,5927.0,0.07971384444258889,47,8654.0,0.03516051593472907,47,5967.0,0.040030733206425216,20,1459.0,0.08816490178021237,15,2148.0,0.14951105679433674,48,8245.0,0.10656500820106993,29,1797.0,0.10332785810373046,27,3812.0,0.1598890873665091,13,3546.0,0.1332951476355295,12,2365.0,0.3005397306270678,23,3930.0,0.11984780373338294,28,4943.0,0.07993781524547383,398,60152.0,-12.4375
445.0,403,23299.0,43.306691449814124,1.6538373825968973,12,3252.0,6.540511044506228e-07,15,2569.0,0.11317793829429248,16,809.0,0.18095460172046982,9,858.0,0.1514885010749715,39,6124.0,0.06143364297948596,48,8894.0,0.04807819853061213,43,4776.0,0.042438395191538254,19,1509.0,0.07380542730068361,20,2193.0,0.10495328279772856,53,8487.0,0.0767207039531425,27,1593.0,0.14688833381095634,26,3367.0,0.14587231251040206,13,3586.0,0.0,11,1754.0,0.25660896903397157,23,3859.0,0.20791843859122247,29,5084.0,0.022907368744351318,403,58714.0,-12.59375
450.0,409,24021.0,45.152255639097746,1.3790290478730245,12,3312.0,0.0,15,2434.0,0.14058140809091801,17,893.0,0.12469795488004012,9,903.0,0.09413658869418941,41,6324.0,3.028997895949127e-05,49,9138.0,0.09371207300960492,28,4177.0,0.09130173590849279,18,1513.0,0.024721720865608414,25,2308.0,0.09474349214105902,61,8783.0,0.02016292022069128,23,1570.0,0.14310660832294667,28,3218.0,0.10498415761407201,13,3653.0,0.0719006534201533,15,1483.0,0.19865516914877923,25,3849.0,0.13145433977779097,30,5234.0,0.06352397005415567,409,58792.0,-12.78125
455.0,433,25263.0,47.75614366729678,1.0403383224255212,12,3372.0,0.0,15,2418.0,0.08497093378929402,21,996.0,0.149122340269304,9,948.0,0.0,41,6529.0,0.0,50,9384.0,0.05046592811642475,22,4110.0,0.12040506079034514,21,1610.0,0.019878631292923617,28,2446.0,0.01425529709327838,67,9113.0,0.025450804337641745,25,1423.0,0.1261725780620746,35,3387.0,0.049758627186352565,12,3332.0,0.017261475855843818,19,1570.0,0.05069919332930857,25,3974.0,0.10426125344832435,31,5385.0,0.0536158450976148,433,59997.0,-13.53125
460.0,446,26878.0,51.589251439539346,0.8016142862655626,12,3432.0,0.0,15,2346.0,0.054067974459261044,24,1110.0,0.12049484213557365,9,993.0,0.0,41,6734.0,0.0,54,9645.0,0.03280871774213588,21,3891.0,0.09382891597734583,20,1692.0,0.04447893310921534,27,2581.0,0.10884358286405037,67,9448.0,7.41739089123641e-07,29,1266.0,0.04755093481184838,39,3580.0,0.03220014957208804,8,2629.0,0.08510632800659883,21,1671.0,0.03962196284034395,27,4104.0,0.08265137357596809,32,5544.0,0.03573486837771581,446,60666.0,-13.9375
465.0,462,28562.0,55.24564796905222,0.5810913054366124,12,3492.0,0.0,15,2339.0,0.0,27,1238.0,0.020530554460709123,9,1038.0,0.0,38,6859.0,0.015268283464999552,56,9921.0,0.018892295312608196,28,3702.0,0.08415319625743568,20,1792.0,0.0,30,2721.0,0.11371389199038517,67,9783.0,0.0,34,1415.0,0.03328740912508776,42,3787.0,0.023424039173979984,3,1919.0,0.2125312581244277,21,1776.0,0.0,27,4239.0,0.04268444024235388,33,5709.0,0.015301808083113034,462,61730.0,-14.4375
470.0,468,30562.0,59.34368932038835,0.4091946057469448,12,3552.0,0.0,15,2414.0,0.0,29,1380.0,4.882013589459875e-05,9,1083.0,0.08789657645576485,37,7041.0,0.01871552484932088,59,10210.0,0.00792908022111344,34,3858.0,0.0371525882807668,18,1808.0,0.10059517846622895,25,2757.0,0.09329728678927258,67,10118.0,0.0,34,1581.0,0.01761416196506267,43,4001.0,0.015989417392558335,1,1926.0,0.21335838579875435,21,1881.0,5.154025299302621e-07,29,4381.0,0.01820687308931154,35,5881.0,6.676507170451398e-07,468,63872.0,-14.625
