step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,590,66621.0,108.50325732899023,0.2518942875327179,24,2600.0,3.0251061961053605e-07,41,4936.0,3.1416850254032524e-05,33,4333.0,7.510836796236167e-07,35,4404.0,0.0,32,3714.0,0.0,53,5962.0,0.004346656977269888,60,8179.0,0.028104147142172912,25,3194.0,0.0,22,2950.0,0.0,57,7383.0,1.203835649380354e-07,33,4542.0,0.036570713616091016,40,5635.0,0.024143153791631414,34,5207.0,0.04336775359993896,20,4182.0,0.05176320957848334,31,5015.0,0.08732136972338196,50,7144.0,0.0,590,79380.0,-18.4375
240.0,601,69510.0,113.2084690553746,0.13886848377673267,21,2549.0,0.012750282604632976,41,5141.0,3.8802357061341166e-07,33,4498.0,0.0,35,4579.0,0.0,32,3874.0,0.0,53,6224.0,0.0016956651577582345,60,8479.0,0.04319850130560338,25,3319.0,0.0,22,3060.0,0.0,57,7668.0,0.0,36,4714.0,5.554633100706522e-05,40,5835.0,0.0225691040004538,36,5381.0,3.7167037199711e-05,28,4305.0,0.001370116797719125,32,5171.0,0.05512666372820548,50,7394.0,0.0,601,82191.0,-18.78125
245.0,606,72508.0,118.09120521172639,0.13015340393192923,20,2356.0,0.024173517195976532,41,5348.0,0.022649743193797756,33,4663.0,0.0,35,4754.0,0.0,32,4034.0,0.02726347673164681,55,6495.0,1.3952356544287627e-05,61,8780.0,0.020730480636001018,25,3444.0,0.0,22,3170.0,0.0,57,7953.0,0.0,36,4894.0,1.8955866057556426e-07,40,6033.0,0.0,36,5561.0,0.0,29,4448.0,1.0387723939109727e-05,34,5338.0,0.016776629421490403,50,7644.0,0.0,606,84915.0,-18.9375
250.0,609,75540.0,123.23001631321371,0.059071836636952424,21,2459.0,7.560498527760886e-06,42,5554.0,0.022321834261607765,33,4828.0,0.0,35,4929.0,0.0,33,4196.0,1.2119468932180017e-05,55,6770.0,1.347765293970413e-07,60,9077.0,0.005926208888329632,25,3569.0,0.0,22,3280.0,0.0,57,8238.0,0.0,36,5074.0,0.0,40,6233.0,0.0,36,5741.0,0.0,29,4593.0,0.0,35,5510.0,5.9432196855010575e-06,50,7894.0,0.0,609,87945.0,-19.03125
255.0,609,78585.0,128.1973898858075,0.05777482421089726,21,2564.0,0.0,42,5764.0,0.0002495422522188438,33,4995.0,0.05392175424683704,35,5104.0,0.0,33,4361.0,0.0,55,7045.0,0.0,60,9377.0,0.0,25,3694.0,0.0,22,3390.0,0.0,57,8523.0,0.0,36,5254.0,0.0,40,6433.0,0.0,36,5921.0,0.0,29,4738.0,0.0,35,5685.0,0.0,50,8144.0,0.0,609,90992.0,-19.03125
260.0,610,81635.0,133.17292006525287,0.05808583467218792,21,2669.0,0.0,43,5979.0,2.289189044938259e-07,33,5160.0,0.052418046704688574,35,5279.0,0.0,33,4526.0,0.0,55,7320.0,0.0,60,9677.0,0.0,25,3819.0,0.0,22,3500.0,0.0,57,8808.0,0.0,36,5434.0,0.0,40,6633.0,0.0,36,6101.0,0.0,29,4883.0,0.0,35,5860.0,0.0,50,8394.0,0.0,610,94042.0,-19.0625
265.0,604,84400.0,137.90849673202615,0.0648144920319003,21,2774.0,0.0,43,6194.0,0.013190499107031744,33,5323.0,0.02885883103497922,35,5454.0,0.0,33,4691.0,0.0,55,7562.0,0.0,60,9977.0,0.0,25,3944.0,0.0,22,3612.0,0.01742318036615901,51,8851.0,0.012746327468649902,36,5614.0,0.0,40,6833.0,0.0,36,6281.0,0.0,29,5028.0,0.0,35,6035.0,0.0,50,8644.0,0.0,604,96817.0,-18.875
270.0,581,84428.0,137.95424836601308,0.27416484796453977,21,2879.0,0.0,43,6409.0,0.039100295279541154,33,5488.0,0.0,35,5629.0,0.0,33,4856.0,0.0,48,7496.0,0.014263645269787094,60,10277.0,0.0,25,4069.0,0.0,22,3722.0,0.08402136844010848,45,8384.0,0.04331900662396727,36,5796.0,0.02907680987246382,40,7033.0,0.0,36,6461.0,0.0,25,4828.0,0.04866337812597245,29,5720.0,0.029023912497180414,50,8894.0,0.0,581,97941.0,-18.15625
275.0,571,85811.0,140.2140522875817,0.4421149548203458,21,2984.0,0.0,43,6624.0,0.020223014416255722,33,5653.0,0.0,35,5804.0,0.0,33,5021.0,0.011066768642059686,42,7035.0,0.038937607912667045,60,10579.0,0.017117398748154634,25,4194.0,0.0,23,3833.0,0.06661344742024342,46,8435.0,0.045482203649397646,36,5974.0,0.0898509995240428,40,7233.0,0.0,36,6641.0,0.022563803047202267,24,4607.0,0.09269237246573345,24,4923.0,0.0483243963782388,50,9144.0,0.0,571,98684.0,-17.84375
280.0,572,85748.0,140.11111111111111,0.3722960640559252,21,3089.0,0.0,44,6843.0,0.02154449974941435,33,5818.0,0.0,35,5979.0,0.0,33,5186.0,0.026828318012649538,41,7173.0,0.01630240657807198,62,10887.0,1.8488507794145616e-05,25,4319.0,0.0,24,3950.0,0.0008587980293999592,51,8684.0,0.06532422790172845,30,5627.0,0.1216665638692147,37,7205.0,0.009220914106682035,36,6821.0,0.039055556208704316,27,4734.0,0.06762489816406983,23,4918.0,0.016654368835773335,50,9394.0,0.0,572,100627.0,-17.875
285.0,561,84537.0,138.13235294117646,0.36051915663430023,21,3194.0,0.0,44,7065.0,0.02097285669847907,33,5983.0,0.0,35,6154.0,0.0,33,5351.0,0.0002180128732444688,45,7390.0,0.0021919270022689678,62,11197.0,0.0,25,4444.0,0.0,25,4074.0,0.0,46,8465.0,0.08390181072856122,22,4759.0,0.13728194331925614,32,6956.0,0.024662684518810464,37,7002.0,0.0012769713423204092,27,4869.0,0.052144565715550296,24,5039.0,0.012847026239811618,50,9644.0,0.0,561,101586.0,-17.53125
290.0,560,83907.0,137.10294117647058,0.4497494773998364,21,3299.0,0.0,45,7290.0,0.020584730156353422,33,6148.0,0.0,35,6329.0,0.0,34,5521.0,1.0719660436257528e-06,47,7621.0,0.01478114452380186,62,11507.0,0.0,25,4569.0,0.0,25,4201.0,0.06852422534253734,39,7767.0,0.14768965859538347,25,4630.0,0.1283160666059328,29,7105.0,0.031145692680304822,38,7191.0,0.0,29,5009.0,0.001782027129328034,23,5154.0,0.045221921454695835,50,9894.0,0.0,560,103235.0,-17.5
295.0,557,83572.0,136.55555555555554,0.3879061097981632,21,3404.0,0.026390973365341904,45,7513.0,0.0,33,6313.0,0.0,35,6504.0,0.0,34,5691.0,0.0,47,7856.0,0.04698189006650716,62,11819.0,0.029860455190487654,25,4694.0,0.0,25,4326.0,0.06938411392975757,33,7738.0,0.09301558807542801,30,4672.0,0.05729350940771269,28,7244.0,0.033839488123214495,38,7381.0,0.0,30,5159.0,4.560018768151813e-06,24,5269.0,0.017118462301886316,47,9872.0,0.0038037288058739957,557,105455.0,-17.40625
300.0,571,85008.0,138.90196078431373,0.2887833400780047,21,3509.0,0.04106537518908857,45,7738.0,0.0,33,6478.0,0.0,35,6679.0,0.0,34,5861.0,0.0,47,8091.0,0.05591488102944268,62,12129.0,0.029597174224533805,25,4819.0,0.0,28,4460.0,0.06950680732211062,36,7910.0,0.06761878830610846,34,4833.0,0.008388832178064947,32,7395.0,0.013391502921989878,38,7571.0,0.0,30,5309.0,0.0,28,5406.0,0.0020899490668663226,43,10094.0,0.008629934986434247,571,108282.0,-17.84375
305.0,585,86789.0,141.81209150326796,0.13033631896648964,21,3614.0,0.001007438187780655,45,7963.0,0.0,29,6356.0,0.010904408116794218,35,6854.0,0.0,34,6031.0,0.0,48,8330.0,0.03324460861555988,63,12442.0,0.007261146488417485,25,4944.0,0.0,30,4605.0,0.04391641915493338,42,8107.0,0.024327518638037126,36,5011.0,2.434120105731001e-06,35,7562.0,0.0028236964130852206,38,7761.0,0.0,30,5459.0,0.0,31,5558.0,0.0002762831986508694,43,10307.0,0.006932766714908538,585,110904.0,-18.28125
310.0,593,88614.0,145.03109656301146,0.138278471048501,21,3552.0,0.0,45,8188.0,0.0,21,5898.0,0.07359480770222265,35,7031.0,0.038902024969424645,34,6201.0,0.0,51,8576.0,3.69832065402768e-05,62,12748.0,0.02346069423089725,25,5069.0,0.0,32,4759.0,0.00010838995808515996,48,8336.0,0.0003880341988728209,36,5191.0,0.0,37,7744.0,6.54833818253434e-05,38,7951.0,0.0,30,5609.0,0.0,32,5718.0,3.1721428733932707e-06,46,10530.0,0.0018679467755152578,593,113101.0,-18.53125
315.0,594,89994.0,147.28968903436987,0.16496013479802868,21,3657.0,0.0,45,8415.0,0.02101554199987446,17,5436.0,0.12486689580250344,37,7210.0,3.0881537768172405e-05,34,6371.0,0.0,51,8831.0,2.425199397286006e-07,62,13057.0,0.02760030810566823,25,5194.0,0.0,32,4919.0,3.4123985025543913e-07,48,8576.0,2.5047576174300744e-05,36,5371.0,0.0,37,7929.0,2.453615967622562e-06,38,8141.0,0.0,30,5759.0,0.0,32,5878.0,0.0,49,10770.0,6.052715644503419e-05,594,115514.0,-18.5625
320.0,590,91053.0,149.0229132569558,0.22613451813782093,21,3762.0,0.0,46,8645.0,0.023440517996730952,12,4476.0,0.17135683922988992,37,7395.0,0.0,34,6541.0,0.0,51,9086.0,0.0,62,13367.0,0.02749059607570512,25,5319.0,0.0,32,5079.0,0.0,48,8816.0,9.127774884967853e-07,36,5551.0,0.017644475806550118,37,8114.0,0.0,38,8331.0,0.0,30,5909.0,0.0,32,6038.0,0.0,49,11015.0,2.655588675205066e-07,590,117444.0,-18.4375
325.0,527,82182.0,134.5040916530278,0.6224662380972344,21,3867.0,0.0,43,8558.0,0.0684756205481576,11,3340.0,0.11097400524654917,31,7069.0,0.018423136734219286,28,6317.0,0.013454051537343449,46,9115.0,0.010309013478162894,62,13677.0,0.02857856318982588,22,5191.0,0.030880138766161868,28,4778.0,0.011784333287875867,42,8548.0,0.021288985819381757,30,5172.0,0.07381403061727376,31,7742.0,0.020118693388813443,35,8214.0,0.008891190810271133,24,5712.0,0.04141950819323073,27,5814.0,0.01543647959864386,46,10990.0,0.007907748265602846,527,114104.0,-16.46875
330.0,456,71943.0,118.71782178217822,1.6262304069874602,21,3974.0,0.08207009261600555,39,8224.0,0.07594697500128497,10,2688.0,0.16072037711653728,21,6024.0,0.06804093344674318,24,5712.0,0.06893118407722135,43,9071.0,0.09274860332578308,63,13992.0,0.029192360639935806,18,5291.0,0.17409264956397782,23,4368.0,0.13006473112811284,32,7784.0,0.14486386149839503,23,4185.0,0.1788668877420136,24,6604.0,0.09175039482827482,30,7792.0,0.05632557540983088,19,5190.0,0.12120696554630155,24,5345.0,0.11505148480417494,42,10704.0,0.03670460668393093,456,106948.0,-14.25
335.0,417,62214.0,103.00331125827815,1.7680792980423938,15,3660.0,0.07167397016224426,37,8167.0,0.06494519794238393,12,2741.0,0.13225602223785765,17,5605.0,0.10209342093016645,20,5822.0,0.07399922405433092,39,8749.0,0.14228980148070622,64,14309.0,0.03145623279189787,19,5386.0,0.2010480691126242,17,3976.0,0.18422801525986082,32,7733.0,0.13833797892957647,17,4070.0,0.1827335653506428,25,6371.0,0.11661175370974983,20,7100.0,0.07834095753882124,17,5057.0,0.15972627695107552,24,5209.0,0.13897795897577267,42,10282.0,0.018480403964027694,417,104237.0,-13.03125
340.0,415,55510.0,92.0563847429519,1.4791891058887365,8,2930.0,0.12185441357338836,37,8351.0,0.076519480443135,14,2806.0,0.10590305405560656,12,5142.0,0.11008478681414945,23,5931.0,0.12127292144173948,33,7919.0,0.057776986909269475,64,14630.0,0.02818205027719756,21,5484.0,0.06166860312325283,10,3300.0,0.1649501852870561,41,7925.0,0.060030832244091836,25,3930.0,0.07968312087589709,27,6503.0,0.0897183767050288,15,6225.0,0.10447283774574044,19,5149.0,0.09326039267126314,22,5004.0,0.1293869509507525,44,10498.0,0.014969713862901675,415,101727.0,-12.96875
345.0,428,47479.0,79.39632107023411,1.6007513668839504,7,2262.0,0.2580154121671779,34,7796.0,0.10117678466795609,17,2884.0,0.11122833280914889,11,4448.0,0.11622140447928611,21,5483.0,0.15770649211488247,33,6710.0,0.10855894742988315,60,14308.0,0.03727447790463484,30,5619.0,0.02268367348426453,11,2411.0,0.17463853937741458,47,8149.0,0.043541859402707744,28,4067.0,0.053139555986140806,23,6043.0,0.1055140404599205,14,5755.0,0.1407304106161191,24,5259.0,0.02150635338753158,23,4593.0,0.08768654507657714,44,10720.0,0.05486279614560383,427,96507.0,-13.34375
350.0,425,40318.0,68.33559322033898,1.737790785083589,10,2272.0,0.12922609140897404,28,6795.0,0.05055196238076552,16,2708.0,0.17634142828685298,18,4081.0,0.005240865506479404,18,4299.0,0.22380920821371902,33,6031.0,0.18409356571499286,52,13353.0,0.04513979723082003,33,5786.0,0.07887340602829827,13,2125.0,0.27974857530893565,48,8385.0,0.010070713311354913,29,4217.0,0.14268124382133274,19,5082.0,0.09032605897546618,14,5271.0,0.1809403754478512,22,4834.0,0.02506047260555074,27,4721.0,0.005293201389950397,45,10941.0,0.01637125062594333,425,90901.0,-13.28125
355.0,430,38769.0,66.15870307167235,1.7092666202442395,10,2085.0,0.1912948594560971,35,6551.0,0.05819876794732011,10,2284.0,0.18224145115251786,15,3704.0,0.0287734402780441,20,3504.0,0.17842868314258195,33,5777.0,0.1848679585924338,45,12424.0,0.08872515540101208,33,5812.0,0.08889858212079417,13,1902.0,0.1517892250771792,49,8629.0,0.007426042467813969,33,4373.0,0.12479294297239914,20,4428.0,0.05174566433977263,21,4664.0,0.11288289102149071,18,3867.0,0.09253228142662309,28,4861.0,0.05818635931636624,47,11174.0,0.016282761094602617,430,86039.0,-13.4375
360.0,438,38136.0,65.86528497409327,1.6716323408856248,12,2139.0,0.14362112192218332,32,6212.0,0.1027008374394061,13,1781.0,0.134230893643219,9,2925.0,0.10343565893870038,27,3165.0,0.19153635744452996,37,5835.0,0.15475556851882946,38,11185.0,0.17551065834200463,28,5674.0,0.08550900659844121,20,1453.0,0.12293015305861545,49,8874.0,0.02201976154424489,33,4092.0,0.038373907198524536,20,4057.0,0.0,27,4782.0,0.08223626570575822,21,3727.0,0.02809514800504222,24,4719.0,0.10697397895446738,48,11412.0,0.037475925347080934,438,82032.0,-13.6875
365.0,426,37885.0,66.34851138353766,1.6807379824146487,15,2207.0,0.13454951845662533,28,6056.0,0.12284974482503742,15,1684.0,0.21740732875896046,6,2931.0,0.142678856955659,28,3294.0,0.20659966115464798,38,6023.0,0.12159957800955766,38,10310.0,0.1873994864338879,27,5385.0,0.06029054268990475,12,1164.0,0.19485763359976407,50,9124.0,0.03447143690426407,28,3613.0,0.04667157283468438,20,4159.0,0.0467783407482989,28,4923.0,0.04213912963245572,24,3840.0,0.012281086174616672,25,4583.0,0.019520269055359703,44,11058.0,0.015120557929950262,426,80354.0,-13.3125
370.0,420,35157.0,62.55693950177936,1.7397328781806016,15,2033.0,0.06638875980165568,27,6035.0,0.0746418727295378,12,1444.0,0.16359901797066084,10,2974.0,0.16315777491194283,31,3442.0,0.16384395487275877,39,6216.0,0.15384530656966086,42,9270.0,0.13914104762851048,20,4868.0,0.046055439255536304,10,1023.0,0.21081319646565405,51,9378.0,0.057586704341341916,24,3273.0,0.09039364221905877,20,4263.0,0.12653777117181234,31,5073.0,0.0555884906764843,26,3967.0,1.1205739210369756e-06,26,4713.0,0.06868852736760506,36,9805.0,0.047064046877343904,420,77777.0,-13.125
375.0,419,34159.0,61.2168458781362,1.6916101969586912,10,1851.0,0.19198290651671712,29,5691.0,0.11421294322894651,9,1010.0,0.13855880016093045,13,3035.0,0.22229937903753208,32,3598.0,0.11940705580024637,40,6414.0,0.1333683250217134,43,8626.0,0.11777477225777683,16,3779.0,0.11184604382394615,15,1005.0,0.16011852552553146,51,9631.0,0.06380733249449867,24,3102.0,0.0795787297536346,20,4363.0,0.14942547813559165,33,5231.0,0.019157744118591155,26,4097.0,0.0,27,4847.0,0.07579272398697458,31,9966.0,0.06071685100398121,419,76246.0,-13.09375
380.0,440,35344.0,63.91320072332731,1.2622125169487504,9,1896.0,0.13400986914147947,30,5318.0,0.1004310855306737,11,1060.0,0.08480332511810197,16,3109.0,0.17292676936836318,33,3761.0,0.08958303482500103,42,6621.0,0.16687927170164635,45,8675.0,0.05616589965719581,19,2970.0,0.03460793671968075,22,1097.0,0.06770478489074544,52,9887.0,0.04604637583434736,24,2953.0,0.05134783260085388,21,4166.0,0.09737933870946243,34,5399.0,0.014172323736321364,23,4183.0,0.016089814488066456,25,4843.0,0.07167692800791296,34,10131.0,0.030615115528990048,440,76069.0,-13.75
385.0,458,37461.0,67.86413043478261,1.2581212227124063,9,1915.0,0.11889223388111216,30,4974.0,0.11856914802590549,11,1118.0,0.13549532791084717,18,3197.0,0.11063780296966716,35,3932.0,0.0851353439731706,42,6831.0,0.13343432042580106,46,8735.0,0.015727361635294874,24,2933.0,0.038071562281190574,23,1192.0,0.05504042867285148,53,10151.0,0.07526594075142484,24,3046.0,0.13940313407944055,21,3719.0,0.07999562031884004,35,5571.0,3.999807743256447e-05,22,4191.0,0.0,25,4855.0,0.03811771336322116,40,10323.0,0.05853088934956133,458,76683.0,-14.3125
390.0,464,38728.0,71.0605504587156,0.9093906280810754,8,1653.0,0.06488561999146372,30,4660.0,0.1481462061878452,15,1185.0,0.08958989095849453,20,3295.0,0.047913614556943436,35,4107.0,0.06271335791183434,44,7045.0,0.09136748479010902,47,8968.0,1.134283483200903e-05,20,3035.0,0.04615854116182305,20,1298.0,0.10449924394423572,53,10416.0,0.08804220725476172,25,3157.0,0.1343758743764199,23,3611.0,0.038945214772548475,35,5746.0,0.0,22,4303.0,0.015968323609891942,22,4940.0,0.05048935064166631,45,10292.0,0.00293574192808046,464,77711.0,-14.5
395.0,480,40480.0,74.41176470588235,0.7253452173460374,11,1111.0,0.02973990080407163,31,4438.0,0.12762612005692395,20,1269.0,0.01059424492737659,21,3398.0,0.021768804508784895,35,4282.0,0.12601647747631067,47,7272.0,0.049905600213315866,47,9203.0,0.0,20,3135.0,0.018366193136282134,24,1413.0,0.16256630481888215,57,10691.0,0.017536255305716158,26,3284.0,0.033827062336719185,26,3735.0,0.022920519439851326,35,5923.0,0.012617397766335142,16,3926.0,0.11978169176514704,22,5044.0,0.029594967497253318,42,9941.0,0.013447631543473025,480,78065.0,-15.0
400.0,475,41959.0,77.55822550831793,0.7943331128334776,11,895.0,0.05801407752807262,31,4575.0,0.035343811495980704,22,1375.0,0.0536659129767439,23,3510.0,2.1785350413663696e-06,35,4457.0,0.11097442957318246,48,7512.0,0.027243085141443482,47,9438.0,0.0,18,2925.0,0.02053185671198379,27,1547.0,0.07770972562009552,52,10399.0,0.03949291864447279,26,3414.0,0.0,27,3872.0,0.11435173438423325,35,6098.0,0.019655572294520113,16,3446.0,0.10372724244413484,23,5158.0,0.0709099670291975,34,9023.0,0.05028833839721891,475,77644.0,-14.84375
405.0,475,43498.0,80.40295748613678,0.8767624184064732,11,950.0,0.06760028300025582,33,4735.0,3.5501434322089212e-06,21,1442.0,0.06224544536340271,23,3629.0,0.05449424243777025,37,4638.0,0.05863004441807235,50,7756.0,0.0009788599282069264,47,9679.0,0.07007979220495253,17,2461.0,0.06242146368398413,29,1690.0,0.07322322472217406,45,9836.0,0.05640187205603321,26,3546.0,0.061413830222546935,27,4007.0,0.105519088448532,36,6276.0,0.03430897554013923,16,3526.0,0.07184978443075105,23,5273.0,0.10174949798057366,34,9170.0,0.046312905284780874,475,78614.0,-14.84375
410.0,468,43930.0,81.35185185185185,0.8126838542175775,12,1008.0,0.07454927410328008,33,4900.0,0.0,20,1481.0,0.04771137159052885,23,3742.0,0.03648907906584358,36,4628.0,0.030482003737184835,51,8010.0,0.017665428981058325,47,9914.0,0.09472168321358593,15,2269.0,0.09027871641297255,23,1685.0,0.13805768186971348,39,9165.0,0.0657347565471832,26,3676.0,0.06861665797230655,30,4150.0,0.03590044131839176,37,6460.0,0.025536163504379438,17,3609.0,0.09759431221294236,24,5389.0,0.016924038607978482,35,9341.0,0.03087503799365256,468,79427.0,-14.625
415.0,466,43373.0,80.91977611940298,0.6877971669063832,12,1068.0,0.03903811465131768,33,5065.0,0.0,22,1587.0,0.0026307138011836904,24,3862.0,0.04958525627074807,32,4794.0,0.0274336120740975,52,8268.0,0.04867382865515118,48,10151.0,0.04515271402249145,18,2352.0,0.025976398525924954,14,1578.0,0.16542967469863834,35,8131.0,0.0630237919463645,27,3809.0,0.059558530278767674,32,4306.0,0.027860296601830606,39,6654.0,0.031897608108592615,18,3699.0,0.06434949827169005,23,5501.0,0.009201218318278246,37,9524.0,0.010498664294873903,466,80349.0,-14.5625
420.0,471,43740.0,82.21804511278195,0.700567867965878,12,1128.0,0.003394922581815405,33,5230.0,0.0,24,1706.0,0.037160969882159924,26,3989.0,2.9820955951840645e-05,27,4677.0,0.01832869328872529,52,8528.0,0.04587123777571743,49,10396.0,2.548709020862442e-06,20,2447.0,0.0015584886323984433,14,1441.0,0.16587772013594085,28,6486.0,0.11176425027450991,28,3947.0,0.17202739093350733,32,4466.0,0.0,42,6858.0,0.02188830142489726,20,3793.0,0.03753276355693598,23,5616.0,0.0,41,9724.0,0.0638848090436359,471,80432.0,-14.71875
425.0,457,44731.0,84.39811320754717,0.8180496774623002,13,1194.0,0.06988710715350023,33,5395.0,0.0,24,1826.0,0.038997972945153905,26,4119.0,0.0,21,4679.0,0.05074939468690077,49,8550.0,0.020274989095479697,44,10486.0,0.010044538035953262,21,2552.0,2.8402664848965307e-06,14,1430.0,0.1405159501248262,28,5605.0,0.1432696884885604,30,4090.0,0.16755124589469078,29,4605.0,0.0241128468529379,42,7070.0,0.05073352372880646,18,3881.0,0.126807192913445,22,5704.0,0.0,43,9935.0,0.00660982802643616,457,81121.0,-14.28125
430.0,446,45795.0,86.56899810964083,1.018311805307983,13,1257.0,0.11384348313527431,33,5564.0,0.0749178287415276,25,1949.0,0.10126327485768534,26,4249.0,0.0,22,4700.0,0.0641918934265649,43,8577.0,0.06290449239142129,43,10576.0,0.012353720459172489,21,2657.0,0.04316366586136114,15,1457.0,0.050825920370525066,28,4699.0,0.09925662960278697,33,4246.0,0.07376072324874076,27,4667.0,0.03148924873738868,38,6853.0,0.042568173345135275,18,3971.0,0.16678783448803086,22,5816.0,0.040223651444214255,39,9551.0,0.012111833525923127,446,80789.0,-13.9375
435.0,434,46636.0,89.0,1.134829802691744,14,1324.0,0.12687435750400353,30,5659.0,0.05573947438136166,25,2074.0,0.14193036829259556,26,4379.0,0.0,25,4748.0,0.0784581292827976,46,8663.0,0.05503416849615366,43,10777.0,0.0,21,2762.0,0.02439234375906536,14,1506.0,0.1123682148500731,24,4175.0,0.045431135479778624,36,4424.0,0.09005331965034913,25,4719.0,0.13686879507372163,35,6316.0,0.07471718855411809,18,4061.0,0.11171801614526745,22,5926.0,0.04262602118877933,30,8949.0,0.05279316338183931,434,80462.0,-13.5625
440.0,440,47564.0,91.46923076923076,1.0614789327275596,15,1397.0,0.1094691349646626,30,5719.0,0.07042929496843564,27,2201.0,0.017308413695435076,26,4509.0,0.0,26,4685.0,0.08223841675293432,49,8824.0,0.07195384330367821,43,10992.0,0.0,22,2870.0,0.0,16,1582.0,0.032584231561924505,18,3022.0,0.12160068759659937,40,4615.0,0.06032772761525555,26,4792.0,0.12436195412699323,32,5840.0,0.04998403689980964,21,4161.0,0.042341907934387545,23,6037.0,0.00012103056197842525,26,8371.0,0.08281222261504599,440,79617.0,-13.75
445.0,440,48509.0,93.64671814671814,1.0749116049087328,17,1478.0,0.09744282162508373,27,5263.0,0.0436053264308027,30,2343.0,0.00015012357536753877,26,4639.0,0.0,25,4812.0,0.12861491894544905,47,9056.0,0.08609238303706893,43,11207.0,0.0,22,2980.0,0.07739897057080118,20,1677.0,0.005782136267159554,15,2652.0,0.10804886089946099,44,4825.0,0.006373154915518382,27,4908.0,0.12098453661374718,30,5806.0,0.0759389380650617,19,4251.0,0.021611710167278125,23,6149.0,0.0,25,7597.0,0.08784979439797441,440,79643.0,-13.75
450.0,451,50431.0,97.9242718446602,1.0299901558833549,17,1564.0,0.027187692012788426,27,4448.0,0.036420101032916985,30,2495.0,0.031324554572275204,26,4769.0,0.0,24,4691.0,0.11283306945824144,49,9291.0,0.06754719586512811,43,11422.0,0.0,22,3090.0,0.10527688522268641,21,1752.0,2.4146942394338695e-05,19,2576.0,0.04077205266539981,46,5058.0,0.057153328011193986,27,5043.0,0.1350092206904398,33,5965.0,0.05812290363670509,19,4343.0,4.2853455526838275e-07,23,6264.0,0.030037246408320412,25,7624.0,0.06827252568852629,451,80395.0,-14.09375
455.0,462,52194.0,102.34117647058824,0.5914122355501965,19,1652.0,0.00017221912294411063,28,4588.0,0.09560528170998188,30,2645.0,0.07486953517174176,20,4474.0,0.03583276438460866,26,4817.0,0.057102332525336634,50,9538.0,0.018967958204163887,43,11637.0,0.0,24,3207.0,0.002766793220345909,21,1857.0,0.0,21,2667.0,1.5334789336152446e-05,49,5292.0,0.039078029228789286,27,5178.0,0.1127632290105236,36,6139.0,0.013340458923836288,19,4438.0,0.020777028281606637,23,6379.0,0.038264723609578576,26,7750.0,0.00486726154257643,462,82258.0,-14.4375
460.0,470,53565.0,105.44291338582677,0.48578786745871944,19,1747.0,0.0,29,4730.0,0.05607468696199528,31,2800.0,0.0775055576582205,14,3770.0,0.10164505722438599,32,4969.0,0.04827011618139975,51,9793.0,2.0293306078318364e-07,43,11852.0,0.0,26,3335.0,0.0334441185665408,21,1962.0,0.0,21,2772.0,0.0,52,5548.0,0.009929404211627225,22,5109.0,0.056281506877219244,39,6328.0,0.0011281481536078981,19,4533.0,0.04947589779875301,23,6494.0,0.0,28,7891.0,0.01339596282774189,470,83633.0,-14.6875
465.0,472,55189.0,109.50198412698413,0.4740769014516297,19,1842.0,0.0,30,4877.0,0.0013573856260315962,33,2960.0,0.11470536180685116,13,3127.0,0.11184117570932355,35,5143.0,0.021618430917766353,51,10048.0,0.0,43,12067.0,0.0,27,3468.0,0.042911060622875474,21,2067.0,0.0,21,2879.0,0.02027670913279414,55,5820.0,1.1617384315599053e-06,19,4901.0,0.05707869981121283,41,6532.0,2.8891331472198836e-05,13,4159.0,0.08878797799687499,23,6609.0,0.0,28,8031.0,0.055562309977928326,472,84530.0,-14.75
470.0,474,56912.0,113.14512922465208,0.4803386316832102,19,1937.0,0.0,32,5035.0,7.238945437377616e-06,34,3126.0,0.10036965514896938,13,3052.0,0.03969294017124648,36,5320.0,5.480417590912832e-06,51,10303.0,0.0,43,12282.0,0.0,28,3602.0,0.04805705707585908,21,2172.0,0.0,21,2984.0,0.07613299661853615,55,6095.0,0.0,20,4856.0,0.018634741721677815,41,6737.0,0.023768161234684986,9,3337.0,0.07960468259634461,23,6724.0,0.0,28,8171.0,0.08337135216827493,474,85733.0,-14.8125
