step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,462,35159.0,63.69384057971015,1.0289363033829,25,4912.0,0.06357352791170566,36,5487.0,0.027860914658685627,13,2741.0,0.0022598749629430532,8,1496.0,0.10032176060004047,8,353.0,0.3150653960464175,44,7662.0,0.12259164184127838,43,8655.0,0.10771912746839332,29,4375.0,0.09971703257716398,20,4206.0,0.12004081073361189,27,2492.0,0.009887018853914326,58,13598.0,0.03278485094524135,53,13398.0,0.03587647682916467,31,4868.0,0.0,20,4051.0,0.0,28,6553.0,0.05708175369509118,19,5271.0,0.0,462,90118.0,-14.4375
485.0,457,36112.0,65.53901996370236,1.0206049772838766,19,4894.0,0.05793686288509628,39,5680.0,0.022196195992967807,14,2809.0,4.229013952124126e-06,8,1536.0,0.18175419540641177,8,306.0,0.434994704992163,47,7631.0,0.094377974534494,50,8886.0,0.0630491217854434,32,4481.0,0.056536757652396255,20,4229.0,0.06558758049595843,25,2168.0,0.04065961915858342,58,13888.0,0.03346453833429135,50,12880.0,0.03449875865337675,31,5023.0,0.0,20,4151.0,0.0,17,5552.0,0.1419362790689553,19,5366.0,0.0,457,89480.0,-14.28125
490.0,465,37386.0,67.85117967332124,0.9560995865606065,21,4959.0,0.0548521101963234,40,5879.0,0.03553312281194274,14,2879.0,0.0,9,1578.0,0.016302357914221858,6,272.0,0.3442901315031509,49,7728.0,0.05895515996795237,56,9154.0,0.0341969009846391,36,4584.0,0.016031734583077092,19,4156.0,0.06003356953282806,25,2277.0,0.057448091314068785,61,14187.0,0.05052021505643205,46,12386.0,0.08421058610458589,31,5178.0,0.0,20,4251.0,0.0,14,5620.0,0.10214716209030923,18,5063.0,0.11515611233368678,465,90151.0,-14.53125
495.0,469,38678.0,70.83882783882784,0.7767893719502373,24,5075.0,0.04775790109835273,43,6085.0,0.00016832012750394587,14,2949.0,0.0,11,1629.0,6.672565254467819e-05,9,193.0,0.22481790353758072,47,7920.0,0.02887121361505522,57,9435.0,0.016851828618792062,31,4314.0,0.019864250563817062,18,4230.0,0.061701081377263954,28,2417.0,0.041189827493470034,57,13702.0,0.03140629162320604,46,12616.0,0.09672960120521279,31,5333.0,0.0,20,4351.0,0.0,19,5711.0,0.03847562822711186,14,4746.0,0.1292089553045896,469,90706.0,-14.65625
500.0,449,39167.0,71.99816176470588,0.9725657404584718,27,5204.0,0.08275368878515242,37,5974.0,0.030543377814953157,14,3021.0,0.024634983254997227,11,1686.0,0.13109210389583292,10,211.0,0.15772733754173676,43,8045.0,0.02874559519759752,57,9722.0,0.05421250604545314,23,3626.0,0.06424245102794522,18,4316.0,0.026768837057861518,27,2211.0,0.11802304958308568,46,12507.0,0.047637197230892575,51,12859.0,0.038552225537096474,31,5488.0,0.0,20,4451.0,0.0,24,5823.0,0.01818164179057637,10,4411.0,0.08956434176628439,449,89555.0,-14.03125
505.0,440,40188.0,74.56029684601113,1.1947920126573355,27,5341.0,0.10803763283959045,27,5665.0,0.07846655717878157,14,3091.0,0.10057327443097859,12,1742.0,0.01129121228276196,12,270.0,0.13298356535589134,43,8231.0,0.06330169773283556,58,10007.0,0.05487527374205372,19,2972.0,0.0656187889408161,18,4406.0,0.002720362670030492,26,2006.0,0.22336939842272685,47,11531.0,0.06475044011453837,55,13128.0,0.03367270558231596,31,5643.0,0.0,20,4551.0,0.0,27,5951.0,0.005077651030269824,4,4294.0,0.14107622732286465,440,88829.0,-13.75
510.0,427,40289.0,76.59505703422053,1.1471869250059754,28,5479.0,0.08559743888515363,21,5448.0,0.12052388476704513,14,3161.0,0.21141459650048774,7,1279.0,0.14048153315230327,13,333.0,1.4930514078840462e-05,43,8431.0,0.031024894009451277,60,10300.0,0.024925453856852447,17,2459.0,0.11232592202880033,19,4500.0,7.877376867618599e-06,22,1973.0,0.2143873565676978,47,11643.0,0.05211144480865226,58,13413.0,0.04957411869450312,31,5798.0,0.0,14,4075.0,0.036770129775980424,27,6075.0,0.03126759950939522,6,4219.0,0.05851883703345303,427,88586.0,-13.34375
515.0,421,40553.0,77.83685220729366,1.1414405165553962,29,5620.0,0.02381181927202967,20,5434.0,0.1634301969886346,15,3236.0,0.2463142836273043,2,377.0,0.16951361002585397,10,372.0,0.02106305725414197,45,8646.0,6.402716832366297e-05,62,10604.0,0.009299032827212228,17,2301.0,0.09698956273943683,19,4595.0,0.03273401718823511,19,1829.0,0.16885851699915236,48,11867.0,0.041379465523795705,61,13713.0,0.046641139232542435,31,5953.0,0.0,6,3128.0,0.15319952813995893,28,6215.0,0.07295932083345175,9,4257.0,0.013255404751914278,421,88147.0,-13.15625
520.0,418,41029.0,79.20656370656371,1.3206212657064298,30,5771.0,0.08763473985372092,20,5431.0,0.08684429107999721,18,3318.0,0.2749514111521372,0,230.0,0.2229755004412522,7,372.0,0.11461974491425715,45,8871.0,0.0,63,10890.0,0.003948437033539977,17,2292.0,0.06474686774043714,18,4562.0,0.0960398410591672,17,1709.0,0.20031646438249165,50,12113.0,0.0641533163006103,65,14030.0,0.038881122244128194,31,6108.0,0.0,3,2298.0,0.27933057487244195,23,5731.0,0.15852709263081566,11,4210.0,0.003504219804687539,418,87936.0,-13.0625
525.0,430,42789.0,83.9,1.0485732011783662,32,5926.0,0.04017353613587988,20,5494.0,0.04635464772622408,19,3410.0,0.18937336107383893,2,239.0,0.061738374109277364,7,375.0,0.04136420336593591,41,9056.0,0.023651302360847785,64,11208.0,0.009352333409274282,18,2379.0,0.0034091977079277794,18,4652.0,0.07744005234711658,22,1624.0,0.13510704211568408,50,12361.0,0.07798410658851115,70,14367.0,0.020161663480286696,31,6263.0,0.0,2,1799.0,0.37202690803934246,21,4658.0,0.1577586148234514,13,4277.0,0.06953978968760452,430,88088.0,-13.4375
530.0,440,44647.0,87.71512770137525,0.9752738933541082,36,6098.0,0.04241066530937047,20,5562.0,0.0,19,3505.0,0.12003358134241521,6,262.0,0.0029623151244663527,7,400.0,0.0,44,9270.0,0.04206026137449164,64,11528.0,0.010252946311144245,20,2477.0,1.8294550620892548e-05,19,4747.0,0.07294875279339788,21,1649.0,0.08537968502824984,50,12613.0,0.06809446013847108,66,14283.0,0.033508933590060165,31,6418.0,0.0,4,1054.0,0.4729161853974773,23,4767.0,0.08104812299656317,10,3920.0,0.0971247035444066,440,88553.0,-13.75
535.0,436,46420.0,92.10317460317461,1.0269882794858969,38,6281.0,8.227727983808304e-05,20,5662.0,0.0,21,3608.0,0.08900721578075461,7,297.0,2.6038795782948957e-05,7,435.0,0.0,45,9495.0,0.022628788927238665,64,11826.0,0.02744716994862605,20,2577.0,0.0,20,4846.0,0.10325797275447382,18,1687.0,0.2050905919418282,50,12863.0,0.059371866713512876,56,13751.0,0.05564902300820616,31,6573.0,0.0,6,452.0,0.22792236333938612,26,4892.0,0.037175650870489275,7,3547.0,0.2781396816544739,436,88792.0,-13.625
540.0,444,48371.0,96.16500994035785,0.840336446880863,38,6471.0,4.2800350611270126e-07,20,5762.0,0.0,24,3723.0,0.004408919814221372,7,332.0,0.0,7,470.0,0.0,45,9720.0,0.02834162413701859,67,12152.0,0.03079767910219876,20,2677.0,0.0,20,4946.0,0.14595564003676953,18,1738.0,0.17532081807395727,50,13113.0,0.02480500974281743,57,14027.0,0.04098923073529106,31,6728.0,0.0,10,369.0,0.1734364961834395,27,5025.0,0.032308790245638895,3,3504.0,0.35190511115965184,444,90757.0,-13.875
545.0,451,50380.0,101.16465863453816,0.5273066835833565,38,6661.0,0.0,20,5862.0,0.0,25,3846.0,3.375720426964287e-06,7,367.0,1.406378010642278e-06,7,505.0,0.0,41,9847.0,0.0445565565450341,67,12482.0,0.025959714872502947,17,2730.0,0.0206377515431947,20,5044.0,0.08793761396853876,22,1825.0,0.06493755643904559,51,13366.0,0.007549305726923904,62,14323.0,0.02447830969017326,31,6883.0,0.0,8,397.0,0.1998355722963931,27,5160.0,0.03154773002397883,8,3532.0,0.1310958290599953,451,92830.0,-14.09375
550.0,457,52380.0,105.81818181818181,0.42893496519019875,38,6851.0,0.0,20,5964.0,0.04345549467111407,25,3971.0,0.0,7,402.0,0.0,7,542.0,0.04813556801684293,39,9961.0,0.05798675198222778,69,12819.0,0.02910825025780576,17,2740.0,0.0,19,5128.0,0.05360442270228929,24,1939.0,0.0017960379986302621,51,13618.0,0.018590956722662588,67,14643.0,0.026582971008042484,31,7038.0,0.0,10,429.0,0.08867916870020544,21,4790.0,0.0677950321099006,12,3582.0,0.003329222590782227,457,94417.0,-14.28125
555.0,452,54375.0,110.07085020242916,0.5454871389799121,38,7041.0,0.0,20,6064.0,0.08434625404961914,25,4096.0,0.0,7,437.0,0.0,7,577.0,0.24798245802336424,39,10095.0,0.01830289660960999,70,13169.0,0.03395420874627792,17,2825.0,0.0,19,5222.0,0.0364879370986676,19,1942.0,0.02809615942063268,51,13873.0,0.018061252660101442,71,14988.0,0.020086588944515277,31,7193.0,0.0,7,450.0,0.04077743791469398,20,4887.0,0.1327455776672186,11,2799.0,0.020748367273450415,452,95658.0,-14.125
560.0,457,56401.0,114.86965376782078,0.5069560311916221,38,7231.0,0.0,21,6165.0,0.08450477694175156,25,4221.0,0.0,7,472.0,0.0,7,612.0,0.36607145722307965,39,10288.0,0.0,65,13452.0,0.034539541924322015,17,2910.0,0.0,19,5317.0,0.02202163367787064,19,1962.0,0.0,53,14136.0,0.01696866250956866,74,15351.0,1.518494448341811e-05,31,7348.0,0.0,10,496.0,0.08287794351607328,26,5004.0,0.0680158712016758,6,2025.0,0.1677447222437576,457,96990.0,-14.28125
565.0,460,58666.0,119.97137014314929,0.36724282178956663,38,7421.0,0.01697261312833643,20,6262.0,0.02287460595003456,25,4350.0,0.052555689185040264,7,507.0,0.0,7,645.0,0.21340195294021047,39,10483.0,0.0,68,13786.0,0.02275146956065721,17,2995.0,0.04961147125419265,19,5412.0,0.04650369147881474,19,2057.0,0.0,53,14401.0,0.004185561600810724,74,15721.0,0.0,31,7503.0,0.0,10,546.0,0.014783081820381162,28,5139.0,0.002032946324094445,5,2048.0,0.16954003055960817,460,99276.0,-14.375
570.0,464,60778.0,124.80082135523614,0.3537206187382519,39,7612.0,0.00012789212378911492,20,6362.0,0.0,25,4473.0,0.08983834785658118,7,542.0,0.0,8,685.0,0.09090540183535825,39,10678.0,0.024436647922251552,69,14132.0,0.01896930777539426,17,3080.0,0.14532864966971565,19,5507.0,0.04500433966732739,19,2152.0,0.0,49,14578.0,0.009863716651899172,74,16091.0,0.0,31,7658.0,0.0,11,600.0,6.364945213117499e-06,29,5250.0,0.007616968545123901,8,2080.0,0.09141056560394095,464,101480.0,-14.5
575.0,456,60407.0,124.55051546391752,0.28617436879974156,39,7807.0,0.00081272338306229,20,6462.0,0.0,26,4516.0,0.016060523139005814,7,577.0,0.0,8,725.0,0.0,39,10873.0,0.04142465756683608,72,14484.0,0.006338331172056424,11,2531.0,0.14420226473942813,19,5602.0,0.0,19,2249.0,0.08619278166027627,49,14693.0,0.0,68,15465.0,0.0090847629993332,31,7813.0,0.0,11,655.0,0.0,27,5385.0,0.009589548561949709,10,1716.0,0.000777286347502285,456,101553.0,-14.25
580.0,432,59339.0,123.10995850622406,0.46475784803449594,40,8006.0,3.496840111861856e-06,20,6562.0,0.0,23,4624.0,0.029518092527564238,7,612.0,0.0,8,765.0,0.0,39,11068.0,0.024008651880943536,73,14845.0,0.0008625771092724935,6,2571.0,0.21870696099768477,19,5697.0,0.0,19,2344.0,0.09083486132594824,49,14938.0,0.015000175280666163,58,13900.0,0.0460456955095555,31,7968.0,0.02851915551038696,7,644.0,0.057007576942171026,30,5533.0,0.025568574462640197,3,1704.0,0.08998902160239328,432,101781.0,-13.5
585.0,440,58610.0,121.85031185031185,0.31802531030932246,40,8206.0,0.0,20,6662.0,0.0,26,4747.0,0.0015765540083774964,7,647.0,0.0,8,805.0,0.0,39,11263.0,0.0,74,15214.0,0.0,11,2615.0,0.17351957892211553,19,5792.0,0.0,19,2439.0,0.018541826828476597,49,15183.0,0.03507366828673556,50,13411.0,0.03480681813511459,31,8123.0,0.011006268443970057,8,675.0,0.0030261236060823054,32,5689.0,5.600976463719089e-05,7,1723.0,0.051319958584547964,440,103194.0,-13.75
590.0,429,56585.0,118.13152400835074,0.4476982794407649,40,8406.0,0.0,20,6762.0,0.0,27,4885.0,0.0003158641377599418,7,682.0,0.0,8,845.0,0.0,39,11458.0,0.0,74,15584.0,0.0,14,2677.0,0.09909685371973911,19,5887.0,0.0,15,2154.0,0.03754403090659754,49,15428.0,0.033777557544633734,40,12104.0,0.06755981657226046,31,8278.0,0.0024573987680293623,9,720.0,6.659809389140456e-06,31,5830.0,0.007610251400555742,6,1718.0,0.20249668816878552,429,103418.0,-13.40625
595.0,428,56510.0,118.22175732217573,0.5827565421621199,40,8606.0,0.0,20,6862.0,0.0,28,5024.0,0.00043125034540715594,7,717.0,0.0,4,610.0,0.050207115896111036,39,11653.0,0.0,74,15954.0,0.0,19,2762.0,0.061550491742661015,19,5982.0,0.0,12,1575.0,0.10179007322459249,50,15680.0,0.046418000159866246,37,10934.0,0.07490349498346456,32,8437.0,4.04283036421213e-07,9,765.0,0.07600948863161035,32,5990.0,2.8865235510467755e-07,6,1679.0,0.19083355124965878,428,103230.0,-13.375
600.0,431,57349.0,120.73473684210526,0.6212651215372678,40,8806.0,0.0,20,6962.0,0.0,28,5164.0,2.3842778338108042e-05,7,752.0,0.0,1,355.0,0.31282409640972697,39,11850.0,0.04095390404720302,74,16324.0,0.0,19,2855.0,0.0030182827927084945,19,6079.0,0.0478562206497702,12,1247.0,0.0,51,15934.0,0.11269847797677059,40,10037.0,0.08329985624726237,32,8597.0,0.0,9,810.0,0.07425619971239436,32,6150.0,0.0,8,1717.0,0.13038209680122637,431,103639.0,-13.46875
605.0,436,58868.0,123.93263157894737,0.5237671941395606,40,9006.0,0.0,20,7062.0,0.0,28,5304.0,0.0,7,787.0,0.0,1,251.0,0.02906449169104704,39,12045.0,0.06801494928709431,74,16694.0,0.0,20,2954.0,0.0454085770772312,20,6176.0,0.006786694603645603,12,1307.0,0.0,48,15883.0,0.06500825883051453,43,9237.0,0.0992337548056248,32,8757.0,0.0,9,855.0,0.006241346879024145,32,6311.0,0.013653125658132526,11,1766.0,0.0684840344678207,436,104395.0,-13.625
610.0,440,60975.0,129.1843220338983,0.4707479224439501,40,9206.0,0.0,20,7162.0,0.0,28,5444.0,0.0,7,822.0,0.0,3,264.0,0.00012351676107800645,39,12238.0,0.022785386647208448,74,17064.0,0.005384668262244917,21,3059.0,0.009295911400427943,21,6280.0,1.9651932571521625e-06,10,1317.0,0.0,45,15876.0,0.049386358974028925,45,8955.0,0.08962704924670387,32,8917.0,0.0,10,904.0,0.0,32,6471.0,0.04981278662836017,13,1828.0,0.1437551205469402,440,105807.0,-13.75
615.0,442,63157.0,133.8072033898305,0.4981842905183384,40,9406.0,0.0,20,7262.0,0.0,27,5557.0,0.010796932362159253,7,857.0,0.0,3,279.0,0.0,39,12433.0,0.0,75,17438.0,0.013123809793613005,22,3167.0,0.03215850628407637,21,6389.0,0.06931074994514796,10,1367.0,0.0,45,15974.0,0.039368954440568864,46,8724.0,0.09134574228036764,32,9077.0,0.0,10,954.0,0.0,32,6631.0,0.07313638707459733,13,1893.0,0.1439902994996928,442,107408.0,-13.8125
620.0,447,65352.0,139.34328358208955,0.3179904846740712,40,9606.0,0.0,20,7362.0,0.0,28,5693.0,9.456159344709423e-05,7,892.0,0.0,3,294.0,0.0,39,12628.0,0.0,75,17813.0,0.0016612479051343993,22,3277.0,0.031608117936792655,21,6494.0,0.08430793639126778,10,1417.0,0.0,45,16190.0,0.010424500006159678,47,8549.0,0.05492754032515197,32,9237.0,0.0,10,1004.0,0.0,32,6752.0,0.05863201800405751,16,1967.0,0.1285077318911365,447,109175.0,-13.96875
625.0,442,65258.0,139.44017094017093,0.3046183150711314,40,9806.0,0.0,20,7462.0,0.0,28,5833.0,0.0,7,927.0,0.0,3,309.0,0.0,34,12469.0,0.014465384697638,76,18192.0,2.5432765454345225e-07,22,3388.0,0.004586439967908346,21,6597.0,0.01786784617775816,10,1467.0,0.0,45,16411.0,0.0,47,8414.0,0.038492586434286664,26,8568.0,0.019831191343372738,10,1054.0,0.0,35,6925.0,0.05956646448583103,18,2053.0,0.10911681497508971,442,109875.0,-13.8125
630.0,432,64698.0,138.83690987124464,0.48442157945128705,40,10006.0,0.0,20,7562.0,0.0,28,5973.0,0.0,7,962.0,0.0,3,324.0,0.23546914710908975,34,12184.0,0.0,76,18574.0,0.02147732703682303,23,3500.0,3.2863189523350186e-05,21,6702.0,0.06913831236960469,4,1005.0,0.17374719619973147,45,16638.0,0.00690405132793209,47,8649.0,0.029571576924640307,19,7139.0,0.06521598620777226,10,1104.0,0.0,36,7103.0,0.04829419471278176,19,2148.0,0.06889608908704738,432,109573.0,-13.5
635.0,432,65626.0,140.8283261802575,0.5576072704745764,40,10206.0,0.0,20,7662.0,0.0,28,6113.0,0.0,7,997.0,0.0,3,339.0,0.24866953333274497,34,12356.0,0.05134168926177834,73,18590.0,0.023600760965353143,23,3615.0,0.0,21,6807.0,0.10500952498217321,0,342.0,0.5712246113281737,45,16863.0,0.04141356728253453,47,8884.0,0.01780027613710214,20,7063.0,0.017235523624550633,10,1154.0,0.0,38,7286.0,0.00108679762476421,23,2258.0,0.04324283025163063,432,110535.0,-13.5
640.0,420,64804.0,139.06437768240343,0.5935733060371405,40,10406.0,0.0,20,7762.0,0.0,28,6255.0,0.052553401084795524,7,1032.0,0.0,2,212.0,0.06760576115252286,34,12526.0,0.07161301369878273,70,18408.0,0.01707914819540229,23,3730.0,0.0,22,6913.0,0.10230211041212942,1,255.0,0.013012384976254773,45,17090.0,0.062378886269065195,48,9121.0,1.2862878352491789e-05,19,6989.0,0.01458252544263927,10,1204.0,0.08675068469206274,33,6779.0,0.027797108079409622,18,1885.0,0.027040917936215558,420,110567.0,-13.125
645.0,391,61682.0,133.22246220302375,0.7594867373470929,40,10606.0,0.0,20,7862.0,0.0,23,6147.0,0.07052134225227004,7,1067.0,0.0,2,86.0,0.0,35,12700.0,0.03301156211664134,71,18529.0,0.004511036831519319,23,3845.0,0.0,23,7027.0,0.07800705237819797,3,270.0,0.105909267658611,41,16161.0,0.06313830286398443,48,9361.0,0.0,13,6328.0,0.03595187058093828,10,1256.0,0.2581086063938424,23,5562.0,0.08957292025484985,9,1019.0,0.10855205343501649,391,107826.0,-12.21875
650.0,369,58710.0,127.353579175705,0.9921171608025388,40,10806.0,0.0,20,7962.0,0.0,20,5984.0,0.06531795824317767,7,1106.0,0.27036121309904987,1,85.0,0.19257453591273507,36,12880.0,0.026387990095740034,74,18897.0,0.008302610448926575,23,3960.0,0.0,25,7148.0,0.07868706468143327,0,91.0,0.6679929429401023,34,15198.0,0.05921470600662893,48,9601.0,0.0,11,5649.0,0.06896554354406227,5,772.0,0.22563355238003607,18,5667.0,0.10732557711567334,7,1030.0,0.15976546251397636,369,106836.0,-11.53125
655.0,356,57310.0,124.85838779956427,1.0683137917496135,40,11006.0,0.0,20,8062.0,0.0,20,6014.0,0.01665401223408286,7,1141.0,0.3898788318750393,1,90.0,0.49687090250546195,37,13066.0,0.04952545649172683,75,19270.0,8.217606521795851e-07,23,4075.0,0.0,22,7250.0,0.15250416580930606,0,5.0,0.7191070446659544,25,15334.0,0.04610409060856503,48,9841.0,0.0,10,5158.0,0.1064967761122921,6,571.0,0.10168015883612593,18,5758.0,0.10304444198028613,4,1031.0,0.09038785213152296,356,107672.0,-11.125
660.0,371,56508.0,124.19340659340659,1.0475950152630196,40,11206.0,0.0,20,8162.0,0.046619041719206646,23,6123.0,0.002729404593018742,7,1172.0,0.2083220537681058,1,95.0,0.493123978116286,37,13251.0,0.04880324436426361,75,19645.0,0.0,23,4190.0,0.0,22,7341.0,0.18612476126278307,0,3.0,0.8069398153954926,24,15451.0,0.03832062181589052,47,10059.0,0.0,9,4192.0,0.16213779655293376,7,493.0,0.09127028875622183,29,5880.0,0.0662714528750382,7,1063.0,0.09888856265085734,371,108326.0,-11.59375
665.0,384,57688.0,127.06607929515418,0.8661132871725216,40,11406.0,0.011174813432523073,20,8262.0,0.04623860532765188,25,6246.0,4.511321449801911e-06,7,1207.0,0.0,1,100.0,0.48865842806061127,38,13438.0,0.023810282497311104,73,19728.0,0.002928797085124374,23,4305.0,0.03128457511303798,24,7454.0,0.1381187743949244,1,4.0,0.6624429585377979,25,15569.0,0.03315991631394206,47,10294.0,0.0,8,3451.0,0.2069145802748494,7,528.0,0.0,34,6038.0,0.010620512136171587,11,1108.0,0.015517252814028862,384,109138.0,-12.0
670.0,396,58828.0,131.02004454342983,0.6500991237319502,40,11606.0,0.022680235306239225,20,8362.0,0.02601579054145672,25,6371.0,0.00021291574707640613,7,1242.0,0.0,1,105.0,0.48545865299318247,39,13633.0,0.001632602862766871,72,19687.0,0.00036318067715778465,23,4420.0,0.06245053585754042,25,7577.0,0.09109637061512284,1,6.0,0.538658972502156,33,15535.0,0.015476189552743066,41,9641.0,0.02015692971711641,8,2908.0,0.1794301727272653,7,563.0,0.0,40,6230.0,0.00035773257416374875,14,1172.0,0.0012334048867082322,396,109058.0,-12.375
675.0,398,60115.0,136.00678733031674,0.5760148659831145,40,11806.0,0.0,20,8462.0,0.0,25,6496.0,0.0353704807714882,7,1277.0,0.0,1,110.0,0.0,40,13834.0,0.04492102143413329,73,20051.0,2.4695166071827207e-06,23,4537.0,0.09273194774217762,24,7695.0,0.1086153373220562,3,16.0,0.33509125989561495,40,15718.0,0.036879724484804116,32,8181.0,0.045491096177543947,8,2369.0,0.11204023647586248,7,598.0,0.0,40,6427.0,0.004924632244893786,15,1247.0,1.5137509688466355e-05,398,108824.0,-12.4375
680.0,394,61496.0,139.76363636363635,0.6294195855604943,40,12006.0,0.0,20,8562.0,0.0,25,6621.0,0.03452991226414569,7,1312.0,0.0,1,115.0,0.5776387881371581,40,14034.0,0.06341488630910233,73,20416.0,0.0,24,4657.0,0.08675661691270418,22,7792.0,0.12423994615973885,1,10.0,0.3035720000886709,44,15929.0,0.035234139853841114,26,8046.0,0.08104615327289805,8,1885.0,0.07560979981071822,7,633.0,0.0,41,6630.0,3.106043680188378e-05,15,1322.0,0.0,394,109970.0,-12.3125
685.0,404,63339.0,143.9522727272727,0.544265404911364,40,12206.0,0.0,20,8662.0,0.0,25,6746.0,0.007100711267916371,7,1347.0,0.0,1,120.0,0.7536959224257377,42,14240.0,0.03807529571565139,73,20781.0,0.0,26,4784.0,0.014746794501612528,23,7898.0,0.14137189426985372,2,14.0,0.3268272677258675,47,16160.0,0.05566858371217706,27,8176.0,0.063884300431581,8,1684.0,0.0668440415822443,7,668.0,0.0,41,6835.0,0.0,15,1397.0,0.0,404,111718.0,-12.625
690.0,410,63877.0,145.837899543379,0.3458944097451738,40,12406.0,0.0,20,8762.0,0.0,20,6110.0,0.025519312961626312,7,1384.0,0.05429801626079939,1,125.0,0.4039584769666642,44,14454.0,0.01842713793446269,70,20903.0,0.0029253096624644206,28,4923.0,7.366909489235371e-07,25,8018.0,0.09914441336962591,3,26.0,0.0005518639507781046,47,16395.0,0.04776629587952933,34,8333.0,0.01124409617467909,8,1724.0,0.1034838387914059,7,703.0,0.0,41,7040.0,0.0,15,1472.0,0.0,410,112778.0,-12.8125
695.0,406,62885.0,143.90160183066362,0.4128915404677227,40,12606.0,0.0,20,8864.0,0.046020204442145,14,4902.0,0.11002080811299543,7,1419.0,0.1861382798388154,1,130.0,0.0,44,14674.0,0.04736090571535754,67,20240.0,0.008788089683849039,28,5063.0,0.0,24,8132.0,0.04167331296998511,3,41.0,0.0,48,16632.0,0.018724916203314523,39,8523.0,0.0002271245774862473,8,1764.0,0.0006962681615186496,7,738.0,0.0,41,7245.0,0.013011438558080311,15,1547.0,0.0,406,112520.0,-12.6875
700.0,403,62162.0,142.57339449541286,0.592843804259104,40,12806.0,0.0,20,8964.0,0.0894532262171951,13,4971.0,0.13819911165937684,7,1454.0,0.28653723493449523,1,138.0,0.6953959922155517,45,14898.0,0.05432322704643367,66,20566.0,0.002929661420618972,28,5203.0,2.3559814425177293e-07,22,8229.0,0.042176636290105964,2,42.0,0.0,48,16872.0,0.0,39,8718.0,0.024157033997433037,9,1809.0,8.999479484170281e-07,7,773.0,0.0,41,7450.0,0.010067206765116318,15,1622.0,0.0,403,114515.0,-12.59375
705.0,394,61983.0,142.8179723502304,0.5707543823350012,40,13006.0,0.0,20,9062.0,0.04743641926996549,12,5031.0,0.07010362463999949,7,1487.0,0.18371417442194898,1,142.0,0.7163663444805742,45,15123.0,0.0,66,20309.0,0.0066491255802330305,28,5343.0,0.0,23,8336.0,0.00023710369583596752,2,52.0,0.437119921461208,44,16890.0,0.038551292472428327,39,8913.0,0.0244957458678946,9,1854.0,0.0,7,808.0,0.0,36,6873.0,0.014910911727540724,15,1697.0,0.0,394,114926.0,-12.3125
710.0,381,61871.0,142.8891454965358,0.7134911936754477,40,13206.0,0.023183153527353666,20,9162.0,0.0,12,4830.0,0.04524839659582793,9,1527.0,3.199207348934327e-05,1,145.0,0.5222427993460865,45,15348.0,0.012692312080916295,61,20438.0,0.024896870502127275,28,5483.0,0.0,23,8451.0,1.0665327594725584e-06,2,66.0,0.7048330812945037,44,17077.0,0.05781686058778716,39,9108.0,0.023288151546670712,9,1899.0,0.0,7,845.0,0.19657273031946917,26,5543.0,0.08329516216970675,15,1772.0,0.0,381,114900.0,-11.90625
715.0,371,62581.0,145.19953596287704,0.7933215147409225,40,13406.0,0.02880249950380352,20,9262.0,0.0,14,4710.0,0.11980671139603125,9,1577.0,0.2145534626507842,1,150.0,0.0,45,15573.0,0.03985934690722319,55,20715.0,0.053178621320133554,28,5623.0,0.02096243488305497,22,8551.0,0.0,2,78.0,0.48911845585932073,44,17297.0,0.029824201147333643,39,9303.0,0.0,9,1944.0,0.0,7,880.0,0.2771976772238087,21,5662.0,0.07725801973920512,15,1847.0,0.0,371,116578.0,-11.59375
720.0,384,64202.0,149.30697674418604,0.6506233742812895,41,13608.0,0.022097376075208192,20,9362.0,0.0,17,4788.0,0.10392688733269008,7,1597.0,0.33663085390510117,1,155.0,0.0,45,15798.0,0.021414521507101242,59,20579.0,0.05328246495580748,28,5765.0,0.06020718603183311,22,8661.0,0.0,4,94.0,0.307184946781178,47,17529.0,0.0008502040710326457,39,9498.0,0.0,9,1989.0,0.0,7,913.0,0.09474574815866066,26,5778.0,0.053696329500881365,12,1427.0,0.03413903248515632,384,117541.0,-12.0
