step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,500,46527.0,82.78825622775801,0.5789095750648636,28,8053.0,5.564185425650555e-07,17,670.0,0.0011160056312663593,25,4169.0,0.09024253356696516,23,6022.0,0.0,38,9587.0,0.0,63,8034.0,0.04433893094528978,42,7409.0,0.09697139694191298,18,2996.0,0.0684638819215397,33,6147.0,0.027888676008619172,35,5531.0,0.033516414237802196,33,3228.0,0.0,21,4664.0,0.0,39,9625.0,0.024866357337067296,7,929.0,0.13196980140230816,45,9145.0,0.02132470927330048,33,9649.0,0.03684466814584278,500,95858.0,-15.625
480.0,519,49001.0,87.50178571428572,0.374279326255852,28,8193.0,0.0,18,760.0,1.1175338267658768e-06,28,4302.0,0.03574862255992845,23,6137.0,0.0,38,9777.0,0.0,71,8383.0,0.021066038481648088,42,7229.0,0.07934588415356185,19,3088.0,0.07401701607576128,35,6318.0,7.323129242109479e-05,33,5541.0,0.01804613709887177,32,3388.0,0.016354343313594852,21,4769.0,0.0,40,9824.0,0.03707010619825911,9,965.0,0.06252911019850552,45,9370.0,0.00669434394479843,36,9823.0,0.006387425695013129,518,97867.0,-16.1875
485.0,527,51556.0,92.06428571428572,0.4016924387963163,28,8333.0,0.0,18,850.0,0.0,30,4448.0,0.058711606817352956,23,6252.0,0.0,38,9967.0,0.0,72,8743.0,0.00996625602567743,42,7345.0,0.06281253266122698,17,3058.0,0.0789880075669727,35,6495.0,0.07583964421956008,28,5424.0,0.058049595941793104,33,3552.0,0.0,21,4874.0,0.0,41,10025.0,0.014369079050544848,15,1029.0,0.05543186800399532,46,9600.0,0.01070914460744195,39,10014.0,0.0006147975436144406,526,100009.0,-16.4375
490.0,533,53953.0,96.34464285714286,0.33053380001001176,28,8473.0,0.0,18,940.0,0.0,31,4599.0,0.030646306000766618,23,6367.0,0.0,38,10157.0,0.0,75,9114.0,0.027009422616697733,42,7398.0,0.05289773043155281,19,3138.0,0.019182678105019498,35,6670.0,0.05537158655441373,27,5372.0,0.05822825380697896,33,3717.0,0.0,21,4979.0,0.0,42,10232.0,2.8017966421382417e-05,16,1108.0,0.07783646938230311,46,9724.0,0.010909511116768354,38,9805.0,0.009551499157352084,532,101793.0,-16.625
495.0,533,55455.0,99.20393559928443,0.2451544399718216,28,8613.0,0.0,18,1030.0,0.0,32,4758.0,0.04697010899117981,23,6482.0,0.0,38,10347.0,0.0,77,9492.0,0.013316281797387941,42,7608.0,0.03957272903914231,19,3233.0,0.00037191087160042024,39,6856.0,0.023601217353455196,27,5433.0,0.0471583479577605,28,3693.0,0.02191291434918549,21,5084.0,0.0,36,9855.0,0.014896724649657389,17,1191.0,0.0027436979580863323,47,9958.0,0.0,40,10001.0,0.000397828138452056,532,103634.0,-16.625
500.0,526,55899.0,100.3572710951526,0.318037394402032,28,8753.0,0.0,18,1120.0,0.0,34,4925.0,0.0008363750253938257,21,6211.0,0.01802457378795901,38,10537.0,0.0,72,9178.0,0.008952344668163461,42,7818.0,0.00920832990617375,20,3333.0,0.0,41,7058.0,0.0205350197268796,27,5558.0,0.05182562881970016,27,3685.0,0.0150918377930777,21,5191.0,0.07508702028145875,30,9042.0,0.05830214423322863,18,1283.0,0.08548143574679774,47,10193.0,0.0,41,10206.0,8.904490469904302e-07,525,104091.0,-16.40625
505.0,514,55914.0,100.38420107719928,0.4654229025424744,28,8893.0,0.0,18,1210.0,0.03509504925297461,31,4930.0,0.008661288615433275,22,6316.0,0.00152423794145775,38,10729.0,0.02415206027399293,63,8454.0,0.025733723308601256,40,7958.0,0.02174835905833099,20,3433.0,0.0,44,7271.0,4.411695404154518e-05,27,5695.0,0.14531919949330532,27,3778.0,8.163628877098621e-07,21,5296.0,0.07211944506205914,28,9184.0,0.03598989079939634,18,1373.0,0.12124769135721547,47,10428.0,0.0,41,10411.0,0.0,513,105359.0,-16.03125
510.0,500,55699.0,100.35855855855856,0.5493644154849138,28,9033.0,0.0,16,1211.0,0.06490276566409144,28,4899.0,0.0339188117561766,23,6433.0,0.040263378165618674,38,10919.0,0.02745691850519048,52,7883.0,0.07276288232277722,40,8151.0,0.034659607276371414,20,3533.0,0.0,44,7491.0,3.5303737352669995e-07,27,5828.0,0.14646761655196316,27,3913.0,0.028134991907345665,21,5399.0,0.04022187315910038,28,9325.0,0.03426404693710182,19,1466.0,0.022487606483319572,47,10663.0,1.806233408180664e-07,41,10616.0,0.0,499,106763.0,-15.59375
515.0,503,56079.0,101.40867992766727,0.41736588188810797,28,9173.0,0.0,16,1247.0,0.0,30,5043.0,0.02074858493472569,23,6548.0,0.018039383448440627,39,11115.0,0.057331517655237245,47,6754.0,0.06999101067683214,42,8356.0,0.024011086276142322,20,3633.0,0.0,45,7713.0,1.011848480843828e-05,29,5967.0,0.06470404680217229,27,4048.0,0.034171508458267344,17,5366.0,0.024623932732890548,31,9471.0,0.01716333501412803,21,1567.0,6.504654559263864e-06,46,10778.0,0.0037489151359899097,41,10821.0,0.0,502,107600.0,-15.6875
520.0,507,57616.0,104.3768115942029,0.4405878988089764,28,9313.0,0.0,16,1329.0,0.02252765236256304,31,5198.0,0.05677218512789604,24,6664.0,8.191754272790175e-06,39,11310.0,0.047127022962891445,42,6192.0,0.05573727749877535,43,8571.0,0.06323071711711184,20,3737.0,0.12383513051835277,45,7938.0,0.0,31,6118.0,0.0502286249007258,27,4183.0,0.016089976812878073,17,5332.0,0.0,34,9634.0,0.0024424085601249764,21,1672.0,0.0,47,11012.0,0.0,41,11026.0,0.0,506,109229.0,-15.8125
525.0,500,58661.0,106.26992753623189,0.5600980492550137,28,9453.0,0.0,16,1409.0,0.09454659812348079,31,5353.0,0.033909869746980445,24,6784.0,0.0,39,11503.0,0.0,39,5773.0,0.09177397637387694,38,8026.0,0.053471245448249195,20,3837.0,0.12382634957722762,45,8163.0,0.01267990082985438,29,6262.0,0.08594806407093261,28,4322.0,4.688690456888643e-06,17,5417.0,0.0,36,9813.0,5.520242427205833e-05,21,1777.0,0.0,47,11247.0,0.0,41,11231.0,0.0,499,110370.0,-15.59375
530.0,490,59297.0,107.81272727272727,0.6426171580888375,28,9593.0,0.0,16,1489.0,0.1296796577498802,33,5512.0,0.00010887270585568346,24,6904.0,0.0,39,11698.0,0.04680379930647268,37,5733.0,0.08983036045831812,29,6742.0,0.06353623589473671,22,3939.0,0.04666273898359361,45,8388.0,0.040744997863273465,30,6399.0,0.08613918684052323,28,4464.0,0.05655616580332064,17,5502.0,0.0,36,9993.0,2.7641262132254184e-07,21,1886.0,0.08495737769216073,47,11482.0,0.0,37,10960.0,0.00824097827013222,489,110684.0,-15.28125
535.0,491,60606.0,110.39344262295081,0.6166230140012062,28,9733.0,0.02584724051353134,16,1567.0,0.08985294418263334,33,5677.0,0.018610863609635958,24,7024.0,0.0,40,11896.0,0.045236730971508946,44,5741.0,0.07177404589834942,25,6576.0,0.07232843293209489,23,4053.0,0.025109340293534538,45,8613.0,0.018848470758065557,31,6551.0,0.028935871687441085,28,4604.0,0.08952754116107368,17,5589.0,0.05227639474384879,31,9652.0,0.02013363300081411,21,1991.0,0.04799883364026539,47,11719.0,0.0361474693547354,37,10348.0,0.0,490,111334.0,-15.3125
540.0,504,62927.0,115.25091575091575,0.466795216287473,28,9873.0,0.006039702190505366,16,1647.0,0.14677744151588665,33,5842.0,0.03756088738935843,24,7144.0,0.0,40,12096.0,0.023231979633336834,52,5868.0,0.011383231438945028,28,6708.0,0.053856635900400796,24,4172.0,2.0722682548509398e-06,45,8838.0,0.0,32,6711.0,0.010908072508804422,30,4750.0,0.04670851952236512,17,5674.0,0.03684660068758734,26,8879.0,0.04758004082569557,24,2108.0,0.06689656569443961,47,11954.0,0.0339907161749008,37,10533.0,0.0,503,112797.0,-15.71875
545.0,498,63783.0,117.24816176470588,0.45746445667981706,28,10013.0,0.02780367759605019,16,1727.0,0.1498755263162342,34,6009.0,0.02663201648924011,20,6787.0,0.014278495923687528,40,12296.0,0.03136867158211186,55,6133.0,0.0012483376537874478,33,6862.0,0.006664861348642612,24,4292.0,0.0,45,9063.0,0.0,27,6039.0,0.017733858901288407,32,4905.0,0.013043367203646475,18,5761.0,3.528025144548444e-05,21,7917.0,0.06095876181082661,18,1978.0,0.16286322349588242,49,12196.0,0.0008438682480175704,37,10718.0,0.0,497,112696.0,-15.53125
550.0,486,64130.0,118.10313075506446,0.7176946357815729,28,10153.0,0.033413692964844505,16,1807.0,0.05823359265827456,34,6181.0,0.03780006907891955,20,6060.0,0.0,41,12500.0,0.020559058304260962,55,6406.0,0.047618572543157815,39,7049.0,0.00012498564473754881,21,4301.0,0.07563920617415855,45,9288.0,0.0,17,4749.0,0.09546183285130337,32,5065.0,0.012332888141918696,18,5851.0,0.0,22,8024.0,0.1028851815266279,10,1552.0,0.22748153131830431,50,12447.0,0.02849579431325809,37,10903.0,0.0,485,112336.0,-15.15625
555.0,485,64918.0,120.21851851851852,0.4703018458369312,29,10294.0,0.02267010588855787,16,1887.0,0.0,34,6351.0,0.02691516134421223,20,6160.0,0.0,42,12706.0,1.7714146595442938e-05,58,6689.0,0.048636035266742615,39,7244.0,1.7140444817165966e-06,17,4177.0,0.09575154251394195,45,9513.0,0.0,10,4384.0,0.11989743704401641,33,5227.0,0.015906744656472536,18,5941.0,0.0,26,8149.0,0.009408407795105591,10,1552.0,0.13422828906161186,51,12699.0,0.0018858058486660033,36,11084.0,0.00021001989772131873,484,114057.0,-15.125
560.0,504,66929.0,123.94259259259259,0.41342624071828016,29,10439.0,0.0167874184076855,16,1967.0,0.05742894646016711,35,6523.0,4.1124776610153493e-07,20,6260.0,0.0,42,12916.0,0.0,59,6980.0,0.014872919565039356,39,7439.0,0.022345251937803172,19,4206.0,0.017800056232893297,45,9738.0,0.0,13,4436.0,0.1421165156709843,34,5397.0,0.01449429903666706,18,6031.0,0.0,30,8294.0,6.666991332693042e-05,15,1573.0,0.06909495250801183,52,12961.0,0.017681284173383507,37,11269.0,0.0,503,116429.0,-15.71875
565.0,510,68556.0,127.66480446927375,0.3040024209197965,29,10584.0,0.0,16,2047.0,0.10352706147306068,35,6698.0,0.0,20,6364.0,0.08803795333204735,42,13128.0,0.030987313602265306,59,7275.0,4.3844993502126795e-06,40,7635.0,0.020141730717968296,21,4281.0,6.935086535394404e-05,39,9595.0,0.015145329519225405,18,4514.0,0.060542863144419874,35,5569.0,1.6955838753170508e-06,18,6121.0,0.0,30,8444.0,7.178603848510927e-07,15,1648.0,0.0,55,13231.0,0.0019518671404615106,37,11454.0,0.0,509,118588.0,-15.90625
570.0,502,69108.0,129.41573033707866,0.3373519034967553,29,10729.0,0.0,16,2127.0,0.0570240430233949,35,6873.0,0.0,20,6464.0,0.09048510767446712,42,13338.0,0.034252184782536395,59,7570.0,0.0,40,7835.0,0.0223132949606738,21,4386.0,0.0,29,9112.0,0.05857438915260475,24,4624.0,0.003613228404281634,35,5744.0,0.0,18,6211.0,0.0,30,8596.0,0.05341818209410723,10,1260.0,0.046185885501275156,56,13509.0,1.5856715294420645e-06,37,11639.0,0.0,501,120017.0,-15.65625
575.0,492,69675.0,130.96804511278197,0.39106112237140617,29,10874.0,0.026316641674597543,16,2207.0,0.0,35,7048.0,0.0,20,6560.0,0.0,44,13555.0,0.018374269257166,59,7865.0,0.0,40,8035.0,0.018437778553891542,21,4491.0,0.0,24,9026.0,0.09538457914756437,23,4115.0,0.049315888481730255,29,5203.0,0.029636524420594633,18,6301.0,0.0,31,8748.0,0.057747741807716815,9,982.0,0.017565552420913125,56,13789.0,0.0,37,11824.0,0.0,491,120623.0,-15.34375
580.0,472,69499.0,130.88323917137475,0.5751814101158684,29,11019.0,0.02185623903688634,16,2287.0,0.0,35,7223.0,0.025643243738818867,20,6660.0,0.0,42,13741.0,0.02551026589269778,59,8162.0,0.03557084034737143,41,8240.0,0.03836382596698214,21,4596.0,0.0,23,9142.0,0.07000720140401889,14,3258.0,0.10621400192573072,20,4248.0,0.07079633748301674,18,6391.0,0.0,31,8905.0,0.022445551470412082,11,1034.0,0.00022708825004313482,55,14062.0,0.0473807408459198,37,12009.0,0.0,472,120977.0,-14.75
585.0,467,70248.0,133.8057142857143,0.6435045730783022,29,11164.0,0.0,16,2367.0,0.0,35,7398.0,0.027047372125513613,20,6760.0,0.0,42,13920.0,0.0001943602761750937,61,8462.0,0.01675585710002478,41,8445.0,0.07433110615496624,21,4701.0,0.0,30,9284.0,0.07564261222147844,5,3066.0,0.1534134289218436,12,2912.0,0.16147419833965101,18,6481.0,0.09416257882361595,33,9069.0,0.011265417938957663,11,1089.0,0.0,56,14342.0,0.05015046903174292,37,12194.0,0.0,467,121654.0,-14.59375
590.0,475,72539.0,139.2303262955854,0.6423146241802078,29,11309.0,0.0,16,2447.0,0.05482512037865177,35,7573.0,0.0,20,6860.0,0.0,43,14135.0,0.0,62,8770.0,4.093793141673639e-07,41,8640.0,0.07483162838118305,21,4806.0,0.0,32,9440.0,0.059390165189385,10,3009.0,0.09832723368222614,9,2147.0,0.31952990186176794,18,6571.0,0.20267889608794484,34,9236.0,3.8897848786989746e-05,11,1144.0,0.0,57,14625.0,6.037139310746515e-07,37,12379.0,0.015451607158420042,475,123091.0,-14.84375
595.0,468,74047.0,143.22437137330755,0.5542107722066215,29,11454.0,0.0,17,2530.0,0.025480900653148758,35,7748.0,0.0,20,6960.0,0.0,43,14350.0,0.02166143077018157,56,8866.0,0.022803680015631798,35,8145.0,0.07049277671971259,21,4911.0,0.0,35,9608.0,0.04157984102848102,16,3070.0,0.009880450944313689,9,1104.0,0.22840538169136562,18,6661.0,0.21388059887109007,29,9094.0,0.01584129901104158,11,1199.0,0.0,57,14910.0,0.00922873706975142,37,12564.0,0.009213153243089892,468,123174.0,-14.625
600.0,451,74695.0,145.03883495145632,0.8567746359895613,29,11599.0,0.0,17,2615.0,0.0524406670370877,35,7923.0,0.0,20,7060.0,0.0,43,14565.0,0.058389375442080095,44,8532.0,0.07431679351928515,26,7164.0,0.13122494567517765,18,4869.0,0.01618245251164086,40,9798.0,8.883712625853575e-05,20,3166.0,0.04740016795754839,9,1019.0,0.25032035516090134,21,6760.0,0.13652641681931396,24,8662.0,0.0358193971392165,11,1256.0,0.13516673806574964,57,15195.0,0.02541869605086487,37,12749.0,0.015359257413073103,451,122932.0,-14.09375
605.0,447,75764.0,147.9765625,0.9197929333433719,29,11744.0,0.0,17,2700.0,0.050921498629530756,35,8098.0,0.0,20,7160.0,0.036054007972184596,43,14780.0,0.08775690212678026,41,8576.0,0.0802729521338133,24,6685.0,0.16905819711667383,14,4561.0,0.044974211640099064,40,9998.0,4.301452332216514e-07,20,3266.0,0.04427618543943833,9,1056.0,0.30341840493363476,24,6875.0,0.053394162762358595,25,8784.0,0.01837639322721656,11,1311.0,0.2053494640019269,57,15480.0,0.025065710295740798,38,12935.0,4.3012892642655655e-05,447,124009.0,-13.96875
610.0,462,78019.0,153.58070866141733,0.6366871996425811,29,11889.0,0.0,17,2783.0,0.0,35,8273.0,0.0,20,7260.0,0.08359484559402525,44,14998.0,0.04141253703762077,49,8805.0,0.038052914575870615,21,6274.0,0.10170763125489252,16,4635.0,0.10498575453174344,40,10198.0,0.0,20,3364.0,0.043542714201603924,10,1105.0,0.0995335059940327,27,7005.0,0.006703489042595031,28,8918.0,0.0003403771017916384,11,1364.0,0.08187619705364602,57,15765.0,0.04282086128653417,38,13125.0,0.019838109340064827,462,125761.0,-14.4375
615.0,480,80388.0,159.81709741550696,0.3520114330994008,29,12034.0,0.0,17,2868.0,0.0,36,8453.0,0.03517302247379326,20,7360.0,0.047567955461083264,44,15218.0,0.0,55,9046.0,0.001648438433732323,25,6385.0,0.022248781464133328,17,4717.0,0.05285754468654506,40,10398.0,0.023959791370186053,20,3464.0,0.000970137345491977,14,1169.0,0.08134707082225076,28,7144.0,0.0,29,9063.0,4.517755613677631e-06,11,1419.0,0.0,57,16050.0,0.004233976911395813,38,13315.0,0.01545097034021678,480,128103.0,-15.0
620.0,482,81661.0,162.99600798403193,0.24882609852164314,29,12179.0,0.0,17,2953.0,0.0,37,8631.0,0.01870688258221343,20,7460.0,0.0,39,14950.0,0.0229599575316124,56,9323.0,0.016582417373363877,27,6520.0,6.175627085241014e-07,17,4802.0,0.0009601487689748713,40,10598.0,0.022821164706552804,21,3569.0,0.0,15,1241.0,0.05708907003836858,28,7284.0,0.0,29,9208.0,0.0,11,1474.0,0.06862076303933393,58,16336.0,1.5987062994675544e-05,38,13505.0,0.0005518530675177533,482,130033.0,-15.0625
625.0,481,83037.0,166.074,0.23187982754411604,25,11773.0,0.017566086327027382,17,3038.0,0.0,39,8823.0,0.024135795908520538,20,7560.0,0.0,42,15152.0,0.0017608301754403045,58,9608.0,2.892104698204335e-07,27,6655.0,0.0,18,4892.0,0.0,40,10798.0,0.0,15,2991.0,0.04391667218100606,15,1318.0,0.0245349223124984,28,7424.0,0.0,29,9353.0,0.0,11,1529.0,0.04914566197191767,58,16626.0,0.0,39,13700.0,0.0,481,131240.0,-15.03125
630.0,467,84248.0,169.1726907630522,0.354805911910418,23,11893.0,0.01496593125521995,17,3123.0,0.0,39,9018.0,0.0,20,7660.0,0.0,45,15373.0,8.685675069054332e-05,58,9898.0,0.03132780024340661,27,6790.0,0.0,18,4982.0,0.0,40,11000.0,0.022860663536522798,5,1775.0,0.1577635304732527,15,1393.0,0.07962757384244645,22,7490.0,0.024103318173321172,29,9498.0,0.0,12,1586.0,0.00031058027506080434,58,16916.0,0.0,39,13897.0,0.010573098657191988,467,132292.0,-14.59375
635.0,464,86288.0,174.67206477732793,0.36864352034716796,25,12012.0,0.0034479761919775998,17,3208.0,0.0,39,9213.0,0.0,20,7760.0,0.0,44,15592.0,0.011108846886236715,59,10190.0,0.03166191052924089,26,6868.0,0.00042036451451794605,18,5074.0,0.050941919773834686,40,11200.0,0.020632107521648714,5,1617.0,0.15650395276833867,15,1468.0,0.11211085962679128,18,7473.0,0.07377327188908334,29,9643.0,0.0,12,1646.0,0.0,58,17206.0,0.0,39,14092.0,0.01964676865297516,464,134262.0,-14.5
640.0,474,88514.0,179.54158215010142,0.2714421722257812,28,12145.0,0.0001215555722718338,17,3293.0,0.0,39,9408.0,0.0,20,7860.0,0.0,43,15757.0,0.01028432447945993,57,10445.0,0.0071334744446811815,27,7003.0,0.0,18,5164.0,0.08290916938145435,42,11406.0,0.00013734123304931403,11,1659.0,0.01521912037176088,15,1541.0,0.05775841433385814,18,7492.0,0.06103465154155156,29,9788.0,0.0,12,1706.0,0.0,58,17496.0,0.0,40,14292.0,0.0461101345590176,474,136455.0,-14.8125
645.0,470,90176.0,183.28455284552845,0.3438002003410934,28,12287.0,0.03396774085527234,17,3380.0,0.0922913192810125,34,9269.0,0.013862924521214856,20,7960.0,0.0,44,15975.0,0.0,56,10677.0,0.013792546809604235,27,7140.0,0.013970079629239083,19,5255.0,0.04648662279625142,42,11616.0,0.0,14,1724.0,8.100439325776629e-05,15,1616.0,0.0,18,7561.0,0.051406142702911765,26,9614.0,0.007538890875577282,12,1766.0,0.0,58,17786.0,0.009932639913374444,40,14492.0,0.05497424840630052,470,138118.0,-14.6875
650.0,459,91634.0,187.39059304703477,0.5131948602546234,28,12427.0,0.007186666530435897,17,3465.0,0.17056805079132806,32,8975.0,0.02458576599587694,20,8062.0,0.04626496503808225,42,15901.0,0.02472788210144283,56,10956.0,0.0,27,7275.0,0.05751441041934938,19,5350.0,0.0,42,11826.0,0.0,14,1794.0,0.0,9,1443.0,0.04854504961728982,18,7651.0,0.0,24,9231.0,0.03106467194230509,12,1828.0,0.11950100916530489,58,18076.0,0.016364317816570804,41,14695.0,0.03797982004125514,459,138955.0,-14.34375
655.0,454,93266.0,191.90534979423867,0.4818046126870682,29,12572.0,1.7538746156820042e-06,18,3551.0,0.08080635171357141,34,9139.0,8.853104402640022e-05,21,8163.0,0.018090669362726006,42,16108.0,0.019075120579204095,50,10980.0,0.010387615048720607,27,7410.0,0.0389941684792407,19,5445.0,0.0,42,12036.0,0.0,14,1864.0,0.05099398039395273,5,1183.0,0.1885041204140064,18,7743.0,0.052075688727269344,24,9168.0,0.0010537249338930712,12,1888.0,0.18705849642877462,58,18368.0,0.032600008942293764,41,14900.0,0.0,454,140518.0,-14.1875
660.0,458,95333.0,198.61041666666668,0.42436315537373176,29,12717.0,0.0,20,3648.0,0.04020029024760553,34,9309.0,0.0,22,8272.0,3.67180183182814e-06,45,16333.0,0.04001291771815221,46,10894.0,0.021638554308016797,28,7549.0,0.0012023171029967722,18,5500.0,0.0,43,12249.0,9.370357925406803e-05,14,1934.0,0.124966420629403,5,1052.0,0.0,18,7833.0,0.08805882709919793,25,9293.0,3.8884095996497674e-07,12,1946.0,0.07422790515285085,58,18658.0,0.04772337365566878,41,15105.0,0.018969127079422245,458,142292.0,-14.3125
665.0,461,97443.0,203.85564853556485,0.3127785376766737,29,12862.0,0.0,20,3455.0,0.00012432337960021074,34,9479.0,0.0,22,8384.0,0.040324703626102576,45,16556.0,0.056569087025042895,47,11129.0,0.011602961767916522,29,7693.0,1.8685632972036476e-06,18,5590.0,0.0,43,12464.0,0.0,14,2004.0,0.12328630623202053,5,1077.0,0.0,19,7925.0,0.049365313568355974,25,9418.0,0.0,12,2006.0,0.0,58,18946.0,0.031915389883116665,41,15310.0,0.0024559565422295274,461,144298.0,-14.40625
670.0,466,99741.0,209.98105263157893,0.1237671389670051,29,13007.0,0.0,20,3555.0,4.280873157302092e-07,34,9649.0,0.0,22,8494.0,0.040231526159950674,45,16779.0,0.017928130775395054,50,11375.0,0.002813345172690874,29,7838.0,0.0,17,5652.0,0.0,43,12679.0,0.015052142553673797,16,2079.0,0.010845942936043499,5,1102.0,0.0,19,8020.0,0.006090821126624694,25,9543.0,0.0,12,2066.0,0.028571970672454212,58,19236.0,0.0,42,15520.0,0.016338367792134215,466,146594.0,-14.5625
675.0,455,100210.0,211.41350210970464,0.19967274027771675,26,12577.0,0.010339124100341978,20,3655.0,0.0,34,9819.0,0.0,23,8608.0,0.03966066595421105,45,17004.0,0.0,51,11628.0,0.0,29,7983.0,0.0,17,5737.0,0.0,43,12894.0,0.02183269709859764,13,1989.0,0.024111508240154796,0,663.0,0.17551533910964148,20,8119.0,0.0,25,9668.0,0.0,9,1936.0,0.10545099088113662,58,19526.0,0.0,42,15730.0,0.0016373938001377464,455,147536.0,-14.21875
680.0,445,100981.0,213.49048625792813,0.413928914652658,21,12142.0,0.03703516432198054,20,3755.0,0.0,34,9989.0,0.0,23,8723.0,0.02544003176650833,45,17231.0,0.005938554880615399,51,11883.0,0.014589551283726944,29,8130.0,0.07840941115460312,17,5822.0,0.0,43,13113.0,0.0430523708369397,12,1889.0,0.10815951925010084,0,0.0,1.0,17,7578.0,0.013053193723046197,25,9793.0,0.0,7,1625.0,0.18690182733602162,58,19816.0,0.0,43,15945.0,7.761430574898146e-07,445,147434.0,-13.90625
685.0,440,98537.0,209.208067940552,0.3803086432818349,24,12256.0,0.009608336682499418,20,3855.0,0.0,34,10159.0,0.0,23,8836.0,0.0,41,16313.0,0.015809633598269847,51,12138.0,0.026973490507573094,29,8275.0,0.0893269183311406,17,5907.0,0.0,45,13335.0,0.0010451548295389754,12,1946.0,0.0986044479993847,0,0.0,0.6517101586606296,12,6393.0,0.048042725655828275,25,9918.0,0.0,6,1258.0,0.07881995204582386,58,20106.0,0.01097632647277284,43,16162.0,0.0012748543277746314,440,146857.0,-13.75
690.0,429,94685.0,201.45744680851064,0.5061383919440169,27,12387.0,7.09023929572119e-05,20,3955.0,0.0,34,10329.0,0.0007411327646457877,23,8951.0,0.0,31,14460.0,0.04818265721366554,45,11479.0,0.045135892313823964,29,8418.0,0.0221230533975828,17,5992.0,0.0,45,13534.0,0.069520779024057,13,2009.0,0.07124774396619629,0,0.0,0.9693341417818455,10,6444.0,0.07457014284519574,25,10043.0,0.0,7,1292.0,0.0,59,20400.0,0.005163434859216182,44,16381.0,0.0,429,146074.0,-13.40625
695.0,419,92129.0,196.85683760683762,0.5437778620668317,27,12522.0,1.010357078601777e-06,20,4055.0,0.0,35,10504.0,0.0,23,9066.0,0.0,30,15015.0,0.03414337209997261,36,10352.0,0.11619620020000687,29,8563.0,0.0,17,6077.0,0.0,45,13759.0,0.08741691437383776,13,2078.0,0.21512378616638894,0,0.0,0.44703877208471854,8,6488.0,0.07664436811408104,25,10168.0,0.0,7,1327.0,0.0,60,20698.0,2.4298140085734663e-06,44,16601.0,0.0,419,147273.0,-13.09375
700.0,411,90981.0,195.23819742489272,0.4822829432643035,27,12657.0,3.516418899516097e-07,20,4155.0,0.0,35,10679.0,0.0,22,9152.0,0.0,30,15165.0,0.045149262584005964,29,10176.0,0.09806036583984885,29,8708.0,0.030246930707951907,13,5144.0,0.018788021866498045,46,13987.0,0.025711148066180706,13,2143.0,0.21884059451074178,1,5.0,0.37559572125948787,10,6533.0,0.05033042377484914,25,10293.0,0.0,7,1362.0,0.0,60,20998.0,0.0,44,16821.0,0.0,411,147978.0,-12.84375
705.0,417,89910.0,194.6103896103896,0.31733576373336503,27,12792.0,0.0,20,4255.0,0.0,35,10854.0,0.0,22,9262.0,0.0,34,15328.0,0.03995477659497745,33,10121.0,0.04111723003298552,29,8853.0,0.025078953698876028,8,4232.0,0.0894451932665264,49,14230.0,0.012011288958907377,13,2204.0,0.0,1,10.0,0.4076827539751365,14,6597.0,0.026616862435826675,25,10418.0,0.0,7,1397.0,0.0,55,20401.0,0.003867958039338146,44,17041.0,0.0,416,147995.0,-13.0
710.0,417,90425.0,195.72510822510822,0.3817472752464046,24,12370.0,0.018847878172234375,20,4355.0,3.9067870605796185e-07,35,11029.0,0.0,22,9372.0,0.0,37,15509.0,0.029185791562374205,38,10303.0,0.018327063293386,30,9000.0,0.03176627390858807,8,4269.0,0.10733581263544228,46,14452.0,0.010318615904967108,13,2269.0,0.0,1,15.0,0.5968250914235836,15,6623.0,0.01739917615681354,25,10543.0,0.0,7,1438.0,0.199743668741308,52,19804.0,0.004345946462768955,44,17261.0,0.0,417,148612.0,-13.03125
715.0,429,90622.0,196.5770065075922,0.39647084216460626,22,11932.0,0.02690476378613022,20,4455.0,0.0,35,11204.0,0.0,22,9482.0,0.0,40,15704.0,0.007625766037086657,43,10274.0,0.017552954719817958,30,9150.0,0.023694949565025162,11,4320.0,0.12367595019644814,47,14676.0,0.015333864208912572,13,2336.0,0.10938691259182422,1,20.0,0.6209716271057862,18,6671.0,0.05213333438847843,25,10670.0,0.032429375477185746,7,1473.0,0.1418279938871655,51,18891.0,0.004379149727446953,44,17483.0,0.0089651957928019,429,148741.0,-13.40625
