step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,598,79605.0,126.96172248803828,0.35993113244408775,48,7703.0,0.0,37,4660.0,0.010649565963288435,20,2644.0,3.3244397395073576e-07,16,2000.0,0.05459990554223825,34,5505.0,0.0,51,6929.0,0.013876170563434471,45,5447.0,0.04007441695667103,38,4877.0,6.592986176627557e-07,36,6254.0,0.0,41,5957.0,0.0,50,7738.0,0.05326613296811771,43,8048.0,0.04980353167727296,25,4054.0,0.0,51,7970.0,0.0221006808944419,29,4416.0,0.03319170870961156,34,5332.0,0.009245938933607895,598,89534.0,-18.6875
245.0,578,79349.0,127.16185897435898,0.4599474020928535,48,7943.0,0.0,37,4845.0,0.013776798459558785,20,2744.0,0.0,16,2080.0,0.05529634981701611,34,5675.0,0.052748345382876184,41,6364.0,0.05347148805143105,40,5362.0,0.05063583315381757,38,5069.0,0.018075521013006794,36,6434.0,0.0,41,6164.0,0.023542001753847696,50,7988.0,0.01797756237384104,36,7510.0,0.07468025049570394,25,4179.0,0.0,53,8232.0,0.00025956791422512154,29,4561.0,0.02298636283212084,34,5502.0,0.05430979459450145,578,90652.0,-18.0625
250.0,570,79933.0,128.0977564102564,0.42946465009300283,48,8183.0,0.0,38,5033.0,0.019595636184876357,20,2844.0,0.0,16,2160.0,0.05844882414493558,31,5569.0,0.060519464850013166,35,6375.0,0.057684510810566136,35,5131.0,0.08972328891965166,39,5263.0,0.023413444804307397,36,6614.0,0.0,43,6374.0,0.006034832094729717,50,8238.0,0.01618053527034466,35,7685.0,0.05137049224430056,25,4304.0,0.0,54,8502.0,1.941372656040267e-06,30,4707.0,8.378230517150095e-05,35,5675.0,0.015703238924059115,570,92657.0,-17.8125
255.0,573,81361.0,130.8054662379421,0.3648086687100037,48,8423.0,0.0,38,5223.0,0.0105878815053994,20,2944.0,0.036122494922567666,16,2240.0,0.0,31,5584.0,0.004951189155892597,36,6556.0,0.10419600632395472,36,5151.0,0.042808151930242025,39,5458.0,0.039079804714609805,36,6794.0,0.0,44,6593.0,0.0,50,8488.0,0.025789544304762966,39,7870.0,0.026463212528620893,25,4429.0,0.0,54,8772.0,0.0,30,4857.0,0.0,31,5421.0,0.011181122386266708,573,94803.0,-17.90625
260.0,588,83720.0,134.59807073954983,0.2935644981602379,48,8663.0,0.0,39,5414.0,9.06261252501696e-05,20,3046.0,0.15396774902522656,16,2320.0,0.0,33,5748.0,3.7754176244213937e-06,42,6750.0,0.04745880121448616,36,5251.0,0.006335304786309229,40,5656.0,0.02338947108311881,36,6974.0,0.0,44,6813.0,0.0,51,8741.0,0.0014659804835131193,43,8078.0,0.015906477748000563,25,4554.0,0.0,54,9042.0,0.0,30,5012.0,0.054816092528985005,31,5179.0,0.014269838619675524,588,97241.0,-18.375
265.0,599,86250.0,139.33764135702745,0.16333392554422357,48,8903.0,0.0,39,5609.0,9.093018332660189e-07,20,3146.0,0.06301914962201867,16,2400.0,0.04493539992068815,33,5913.0,0.0,52,6991.0,0.003750112725091795,39,5442.0,1.7177504832094017e-05,40,5856.0,0.0,36,7154.0,0.0,44,7033.0,0.0,52,9001.0,4.617310835157259e-07,46,8302.0,0.02079655320869158,25,4679.0,0.0,54,9312.0,0.0,30,5162.0,0.048785120124633014,25,5203.0,0.03902676941939284,599,100106.0,-18.71875
270.0,610,89280.0,144.23263327948303,0.07252889177546916,48,9143.0,0.0,39,5804.0,0.0,22,3252.0,0.0006144931581798889,16,2480.0,0.05411000218224296,33,6078.0,0.0,55,7259.0,0.00010364842120455308,39,5637.0,0.0,40,6056.0,0.0,36,7334.0,0.0,44,7253.0,0.0,52,9261.0,0.0,47,8537.0,0.020670500253169057,25,4804.0,0.0,54,9582.0,0.0,31,5315.0,0.0027023149713971874,29,5341.0,0.005021233342890676,610,103136.0,-19.0625
275.0,616,92354.0,149.19870759289176,0.04077226432834521,48,9383.0,0.0,39,5999.0,0.0,23,3367.0,4.269782404679242e-06,16,2560.0,0.0,33,6243.0,0.0,55,7534.0,1.4627212436092438e-06,39,5832.0,0.0,40,6256.0,0.009540559613738245,36,7514.0,0.0,44,7473.0,0.0,52,9521.0,0.0,47,8772.0,1.652677835426277e-07,25,4929.0,0.0,54,9852.0,0.0,32,5474.0,5.072676354637241e-07,33,5501.0,4.662291613118177e-05,616,106210.0,-19.25
280.0,617,95438.0,154.4304207119741,0.01867632189531097,48,9623.0,0.0,39,6194.0,0.0,23,3482.0,0.0,16,2640.0,0.0,33,6408.0,0.0,55,7809.0,0.0,39,6027.0,0.0,41,6460.0,2.501357023044532e-06,36,7694.0,0.0,44,7693.0,0.0,52,9781.0,0.0,47,9007.0,0.0,25,5054.0,0.0,54,10122.0,0.0,32,5634.0,0.0,33,5666.0,0.0,617,109294.0,-19.28125
285.0,613,98086.0,158.71521035598707,0.04498835381965776,48,9863.0,0.0,39,6389.0,0.0,23,3597.0,0.0,12,2457.0,0.020928097150745183,33,6573.0,0.0,55,8084.0,0.0,39,6222.0,0.0,41,6667.0,0.009306403665891305,36,7874.0,0.0,44,7913.0,0.0,52,10041.0,0.0,47,9242.0,0.0,25,5179.0,0.0,54,10392.0,0.0,32,5794.0,0.0,33,5831.0,0.0,613,112118.0,-19.15625
290.0,608,100710.0,162.96116504854368,0.12563418601091733,48,10103.0,0.0,39,6584.0,0.0,23,3712.0,0.0,8,2161.0,0.0956806772342441,33,6738.0,0.0,55,8359.0,1.4343089854396682e-07,39,6417.0,0.0,40,6860.0,0.055312675427084845,36,8054.0,0.0,44,8133.0,0.0,52,10301.0,0.0,47,9477.0,0.0,25,5304.0,0.0,54,10662.0,0.0,32,5954.0,0.0,33,5996.0,0.0,608,114815.0,-19.0
295.0,599,101876.0,164.84789644012946,0.14649870686401756,48,10343.0,0.0,39,6779.0,0.0,23,3827.0,0.0,9,2203.0,0.021985391787260524,33,6903.0,0.0,55,8634.0,0.0,39,6612.0,0.0,36,6665.0,0.04501884802583233,36,8234.0,0.0,44,8353.0,0.0,52,10561.0,0.0,47,9712.0,0.0,19,4962.0,0.03710809825341834,54,10932.0,0.0,32,6114.0,0.0,33,6161.0,0.0,599,116995.0,-18.71875
300.0,592,102728.0,166.76623376623377,0.21190900649817682,48,10583.0,0.0,33,6462.0,0.01663567775405017,23,3942.0,0.0,12,2261.0,0.22502785053395155,33,7068.0,0.0,55,8909.0,0.0,39,6807.0,0.0,33,6248.0,0.02204412333652876,36,8416.0,0.028961733076349406,44,8573.0,0.0,52,10821.0,0.0,47,9947.0,0.0,18,4820.0,0.027723360045393587,54,11202.0,0.0,32,6274.0,0.0,33,6326.0,0.0,592,118659.0,-18.5
305.0,582,102516.0,166.69268292682926,0.3172300118168729,48,10823.0,0.0,27,5757.0,0.06099865670399101,23,4057.0,0.0,12,2321.0,0.2211995043502336,27,6658.0,0.01732835514775644,55,9188.0,0.04628345486931592,39,7002.0,0.02445059082021976,30,6401.0,0.030666968627467813,38,8602.0,0.025216801591858774,44,8793.0,0.0,52,11081.0,0.0,47,10182.0,0.0,21,4916.0,0.001510327857317186,54,11472.0,0.0,32,6434.0,0.0,33,6491.0,0.0,582,120178.0,-18.1875
310.0,579,103082.0,167.6130081300813,0.3521280933870168,48,11063.0,0.0,30,5902.0,0.0050508590205807485,23,4172.0,0.024059002982164266,12,2377.0,0.04323101381697885,17,5956.0,0.06984111887059631,55,9465.0,0.09761282962487293,39,7197.0,0.010609777088134303,33,6559.0,0.025870712215287712,38,8794.0,0.06151199112073653,44,9013.0,0.0,52,11341.0,0.0,47,10417.0,0.0,22,5024.0,2.026440120540076e-05,54,11742.0,0.0,32,6594.0,0.0,33,6656.0,0.0,579,122272.0,-18.09375
315.0,585,105417.0,171.40975609756097,0.34324921907570505,48,11303.0,0.0,30,6056.0,0.004925687431682598,23,4287.0,0.09770433123952807,12,2437.0,0.0,19,6039.0,0.05973035200339822,55,9736.0,0.05107503816130328,40,7394.0,0.018646964246843183,35,6731.0,0.002391452964029029,39,8988.0,0.0896304445979589,44,9233.0,0.019781448826437655,52,11601.0,0.0,47,10652.0,0.0,22,5134.0,2.9703269022164123e-07,54,12012.0,0.0,32,6754.0,0.0,33,6821.0,0.0,585,125178.0,-18.28125
320.0,597,108371.0,176.5,0.1855613052521793,48,11543.0,0.0,33,6215.0,5.463482879510909e-05,23,4402.0,0.10944606594294237,12,2497.0,0.0,22,6143.0,0.005341114757198766,56,10012.0,0.005619062625007171,41,7595.0,1.502045353446234e-06,38,6920.0,4.52999055888906e-05,39,9181.0,0.023126588423995426,45,9454.0,0.0034921350757478055,52,11861.0,0.0,47,10887.0,0.0,22,5244.0,0.07937588597557514,54,12282.0,0.0,32,6914.0,0.0,33,6986.0,0.0,597,128136.0,-18.65625
325.0,531,91670.0,149.29967426710098,0.5713200089665059,43,11261.0,0.012812073651120987,27,5803.0,0.06399152149495557,24,4519.0,0.017024131428837443,7,1979.0,0.048234381577450094,24,5766.0,0.01707407749168476,54,10045.0,0.0220232823154462,35,7213.0,0.016010546586889197,32,6544.0,0.02055589919127588,35,8802.0,0.016315893447282893,41,9105.0,0.035785028901916406,46,11526.0,0.02056181562169891,41,10558.0,0.02066311232353416,16,4762.0,0.11822456591976033,48,11998.0,0.01229340475953231,29,6822.0,0.012284290895647565,29,6655.0,0.01063554420127035,531,123358.0,-16.59375
330.0,453,75560.0,124.27631578947368,1.6942169068869373,39,10765.0,0.02814832272847294,23,5130.0,0.13599531530336958,24,4641.0,0.06908150193164973,5,1502.0,0.14503293735793638,20,5278.0,0.16555342841302315,49,9818.0,0.06578661756028406,26,6255.0,0.11322654552663773,27,5631.0,0.12447607799577247,35,8294.0,0.03620699938523145,31,7940.0,0.1609814305383678,36,10634.0,0.1573854425268472,36,9765.0,0.11050691762955218,10,3710.0,0.10407293024899766,40,11433.0,0.1157886191695685,28,6602.0,0.01821655469584537,24,6290.0,0.09533330690334509,453,113688.0,-14.15625
335.0,428,67847.0,111.77429983525535,1.7178993022768745,40,10703.0,0.010180775309241151,22,4985.0,0.07012505584452906,23,4751.0,0.11266130180207827,6,1529.0,0.16508842796537515,21,5377.0,0.15863646259206873,48,10058.0,0.05139919486304632,22,4903.0,0.19602727549900856,29,5323.0,0.11365838057972467,34,8458.0,0.10732642849168827,22,7050.0,0.19508391846184683,26,9715.0,0.184148827271085,40,9956.0,0.11990796413937028,10,2744.0,0.09890711032159234,38,11620.0,0.10817001209438845,25,6142.0,0.034603903150450234,22,6398.0,0.05802382510379544,428,109712.0,-13.375
340.0,444,64313.0,105.9522240527183,1.4182868052497106,42,10908.0,2.5538074733997364e-05,22,4608.0,0.05880599498403899,24,4867.0,0.1346719014973598,8,1568.0,0.16183201150168297,26,5493.0,0.03314446903682798,50,10288.0,0.029055109287143745,16,4265.0,0.2933839351146569,26,5004.0,0.07454269260920915,35,8632.0,0.053182214790647865,19,7145.0,0.1876210934310867,28,8745.0,0.16723593952753743,43,10164.0,0.05346956131559873,10,2554.0,0.0024255508219596924,48,11835.0,0.03862533903896475,21,5809.0,0.01939622084763052,26,6523.0,0.08689571236694213,444,108408.0,-13.875
345.0,474,62318.0,103.69051580698836,0.9864217276301391,38,10798.0,0.01070747233291302,22,4711.0,0.07721829967436179,27,4993.0,0.0809090688175486,8,1608.0,0.0,31,5638.0,0.00020458206637597964,49,10072.0,0.02986523467521652,15,4129.0,0.22637535994796934,26,4735.0,0.07456079230252427,40,8824.0,3.2524174260204264e-05,29,7275.0,0.1252473522115049,33,8753.0,0.10177532735677877,46,10391.0,0.0338039722924381,11,2608.0,3.328701763901559e-06,48,11529.0,0.03211543120151677,21,5908.0,0.05790979419416963,30,6665.0,0.05093874950129589,474,108637.0,-14.8125
350.0,500,59624.0,99.53923205342237,0.7977686172929055,33,10501.0,0.04267523074291789,27,4836.0,0.15019781630396056,31,5142.0,0.10369904484830399,8,1648.0,0.0,31,5793.0,1.480381323709176e-06,46,9587.0,0.037157110069726995,22,4221.0,0.16586623760788463,29,4490.0,0.04846200869035856,34,8364.0,0.015325697708135692,36,7442.0,0.037124636328991996,43,8948.0,0.01798713657998493,47,10626.0,0.04396180946508499,11,2665.0,0.0793625468177805,46,11169.0,0.020579992359620183,23,6019.0,0.03456144817844799,33,6824.0,0.0001658233788154743,500,108275.0,-15.625
355.0,504,56867.0,95.09531772575251,0.7870719865159458,29,10061.0,0.048119095450065104,30,4981.0,0.04887539338579386,26,4727.0,0.09682607481473762,8,1692.0,0.08091682460600683,31,5948.0,0.07032130279774819,42,9311.0,0.07102230068392866,23,3986.0,0.11427111021659972,29,4109.0,0.0313899818575158,32,7861.0,0.017567226379045734,40,7613.0,0.07744478453403955,50,9187.0,0.0019405227596507562,49,10867.0,0.01812193903569794,11,2720.0,0.08453166718361758,45,10824.0,0.04374004561386309,26,6146.0,4.084634201769194e-05,33,6989.0,6.164508584889993e-07,504,107022.0,-15.75
360.0,504,55536.0,93.33781512605042,0.9447160830817181,26,9620.0,0.06819815121475797,34,4909.0,0.0896516740848101,19,3803.0,0.09446075420737951,8,1732.0,0.23682314789486314,31,6103.0,0.07815887277021692,42,9042.0,0.10711818475857672,28,3644.0,0.09971572577980856,30,3963.0,1.871630806114194e-05,30,7993.0,0.022820081100044718,42,7822.0,0.09446371791944187,52,9443.0,0.052087902604013726,51,11117.0,1.8939527163932122e-05,10,2524.0,0.03001923340424,42,10474.0,0.05703372449131159,26,6276.0,0.0,33,7154.0,0.0,504,105619.0,-15.75
365.0,489,52533.0,88.5885328836425,0.9270934107929946,26,9748.0,0.06853081010780483,35,4617.0,0.08626456793823924,14,3739.0,0.14821309676986097,8,1770.0,0.2741621932354283,29,5991.0,0.03634021464416308,43,8777.0,0.04925901869279901,25,3212.0,0.0928405154181079,25,4016.0,0.034271632280653906,35,8157.0,0.020776844612702832,37,7356.0,0.07626645369629954,54,9709.0,0.04187873858454923,51,11372.0,0.0,11,2338.0,0.08210481314117704,44,10122.0,0.08104712676643061,23,6071.0,0.0325027823729074,29,6739.0,0.018465843213562278,489,103734.0,-15.28125
370.0,482,50853.0,85.90033783783784,1.0180855729956841,28,9885.0,0.08025516986899407,32,4783.0,0.09881211555798246,21,3829.0,0.08063260567950838,9,1811.0,0.03654362619570672,27,5835.0,0.05633112334535924,43,8409.0,0.06713494154237241,22,2797.0,0.07260778966590203,27,4145.0,0.05530556092797404,35,8332.0,0.01899467824500002,31,6262.0,0.1210383422276245,52,9543.0,0.0628232857349502,51,11627.0,0.0,11,2393.0,0.017340050476210015,45,9790.0,0.101443257516503,23,6092.0,0.07810012263223792,25,6258.0,0.037648398613048355,482,101791.0,-15.0625
375.0,458,49396.0,83.8641765704584,1.0706402170064535,25,9353.0,0.10647112118391648,36,4957.0,0.06753720178844898,21,3555.0,0.07880888380465964,6,1605.0,0.09368726521721794,27,5861.0,0.06065979901951462,43,8622.0,0.07314047120894686,18,2395.0,0.03694932374394263,28,4284.0,0.04549147727012255,33,8502.0,0.043693541739467906,26,6104.0,0.1506288286225701,44,8917.0,0.05617811405881439,51,11884.0,0.049826011530714504,12,2452.0,1.1177471508023749e-06,45,9472.0,0.06503220442734291,23,6207.0,0.13920673303222889,20,6055.0,0.056377394748068965,458,100225.0,-14.3125
380.0,442,45056.0,76.75638841567292,1.3701572025769913,22,8244.0,0.15328037762436908,41,5152.0,0.038613541927161925,16,2901.0,0.15442792548242543,4,1249.0,0.32826946156133463,29,6004.0,0.045271313477160346,40,8237.0,0.09648590884955764,16,1909.0,0.08488567550000742,28,4420.0,0.0513853752550482,30,8654.0,0.011687598584143791,33,6242.0,0.11213455912794114,39,8389.0,0.08638639620337274,45,11447.0,0.07879368794806486,12,2512.0,0.0,47,9179.0,0.06784862309604268,23,6320.0,0.08284335999156858,17,5581.0,0.060043232102230455,442,96440.0,-13.8125
385.0,428,38808.0,66.56603773584905,1.4524309543470821,21,7905.0,0.09153452483681834,44,5364.0,0.044971280050150414,15,2567.0,0.12556167215400862,4,1110.0,0.34919929032737995,31,6155.0,0.03029625220297447,34,7948.0,0.08179294709776065,17,1995.0,0.08732306469152082,26,4514.0,0.08188584131048203,30,8809.0,0.019048872946725956,34,5828.0,0.09989766601026866,38,8412.0,0.13885316428430491,39,10926.0,0.10733202790515177,12,2572.0,0.0,48,8918.0,0.061713077451017014,18,5764.0,0.12941604020515343,17,5128.0,0.13834655602137366,428,93915.0,-13.375
390.0,417,35330.0,61.12456747404844,1.5628560693511493,21,7472.0,0.052890830653467655,44,5439.0,0.0277194675215571,14,1995.0,0.0685797671028631,4,1134.0,0.4396138835260502,29,6190.0,0.036794476847845925,34,8114.0,0.019030585074700564,16,2078.0,0.13878448711756655,28,4569.0,0.11033083162598986,29,8958.0,0.07112919493121775,27,4841.0,0.14453213859785924,39,8560.0,0.12869672391252177,41,11089.0,0.12694487550013975,9,2318.0,0.025576226175392947,48,9160.0,0.041703804541812294,16,4619.0,0.16401612114663786,18,4423.0,0.22185224375353677,417,90959.0,-13.03125
395.0,424,34411.0,60.26444833625219,1.4096496770581388,25,7586.0,0.07979823688551445,36,4888.0,0.11006711412555399,16,1457.0,0.10820939938390763,4,1154.0,0.5273700914047809,31,6291.0,0.03072315323421141,36,8280.0,0.01822891713593456,13,2076.0,0.1363196887362179,28,4670.0,0.09428086699203975,32,9111.0,0.027373527100557574,22,4111.0,0.18205738773225932,43,8728.0,0.10674781482683225,46,11307.0,0.08992962936623883,6,2353.0,0.03786835260393135,48,9400.0,0.060946639212591934,18,3865.0,0.048537747345069715,20,4218.0,0.09035961542308518,424,89495.0,-13.25
400.0,436,33989.0,60.051236749116605,1.1979344360270376,25,7400.0,0.10286651130775372,28,4861.0,0.06738628496571436,14,1197.0,0.19560634642751548,4,1170.0,0.15290004409163374,31,6446.0,0.028842549577352813,40,8474.0,0.07110945702167012,16,2054.0,0.17364221123485207,27,4720.0,0.10582168055579878,37,9286.0,0.02402920793161601,23,3306.0,0.14057364066099004,46,8922.0,0.025141866602321164,45,11535.0,0.10775406380816648,9,2391.0,0.010094534896029598,51,9650.0,0.03546550608869846,19,3914.0,0.00781617056934029,21,4284.0,0.08245518176077367,436,89610.0,-13.625
405.0,455,34392.0,60.87079646017699,1.0446818495130037,24,7215.0,0.10475521945790707,33,4932.0,0.04030286451431984,14,1166.0,0.15843915240822856,6,1199.0,0.13216399624040245,31,6599.0,0.0,44,8685.0,0.06734985712852479,17,1797.0,0.14719895380057488,22,4217.0,0.06324985691730566,40,9482.0,0.06013771074202857,26,2714.0,0.09836433587248156,49,9146.0,0.022357095251063133,44,11752.0,0.10094423836661436,11,2443.0,0.00022686417012923507,53,9911.0,0.01602684761002499,20,4014.0,0.04761101943366685,21,4389.0,0.04453704648239549,455,89661.0,-14.21875
410.0,481,35521.0,62.980496453900706,0.8152889613896274,27,7342.0,0.028244810225710053,40,5118.0,0.025854353874229935,16,1155.0,0.10165874574653587,6,1229.0,0.2402477090743691,31,6754.0,0.0,46,8912.0,0.043294036481653767,13,1273.0,0.21250556951938862,21,4317.0,0.12756605779463243,44,9696.0,0.0286265881408236,29,2757.0,0.08593487241887783,51,9396.0,0.022980912713091405,49,11988.0,0.0342361551944562,11,2498.0,0.0,54,10177.0,6.057930429524217e-05,22,4119.0,7.137471541449042e-05,21,4494.0,0.0,481,91225.0,-15.03125
415.0,492,37650.0,67.11229946524064,0.7299672023126245,29,7485.0,0.020023728923779086,45,5336.0,0.008451994709696372,16,1179.0,0.06574839604964192,6,1259.0,0.254473355224797,31,6909.0,0.0,46,9074.0,0.06983754353442458,11,876.0,0.2039661260531266,21,4421.0,0.14270889965875921,47,9924.0,0.020665967149475446,29,2841.0,0.09320946020418336,48,9608.0,0.05466423013495029,55,12251.0,0.001001200334416267,11,2553.0,0.0,54,10447.0,3.5994051165087635e-07,22,4231.0,0.01943851542105052,21,4599.0,0.0,492,92993.0,-15.375
420.0,486,39723.0,71.0608228980322,0.7321618383169233,33,7643.0,0.0022052901633687976,47,5566.0,6.0258085787797566e-05,16,1231.0,0.0350797917057035,6,1289.0,0.09412862396610008,31,7064.0,0.0,40,8921.0,0.09195754237119642,11,592.0,0.27250731871759276,17,4205.0,0.10300815361012702,48,10164.0,0.018315001287861375,23,2376.0,0.06547773528781162,49,9817.0,0.055513642447648046,57,12534.0,0.0075784575854045385,11,2608.0,0.0,54,10717.0,2.0359448378541463e-07,22,4341.0,0.0414847737950934,21,4704.0,0.0,486,93772.0,-15.1875
425.0,484,40887.0,73.2741935483871,0.6729892519932161,35,7815.0,1.811366106341959e-05,47,5801.0,0.017640151550729826,16,1310.0,0.0,6,1319.0,0.13793464166917802,31,7219.0,0.0,44,9134.0,0.012017187906096065,7,598.0,0.3249870945813453,20,4301.0,0.036787986014975384,49,10407.0,0.009335830988196663,20,1496.0,0.09076733875254298,49,10064.0,0.06559635952362894,52,12115.0,0.030080886522119987,11,2663.0,0.0,54,10989.0,0.018904212236667745,22,4451.0,0.006395767439195463,21,4811.0,0.020808806030252345,484,94493.0,-15.125
430.0,477,40591.0,73.13693693693693,0.6599158332045724,35,7990.0,0.0,39,5338.0,0.04088817118934615,16,1390.0,0.0,6,1349.0,0.10686444866547685,31,7374.0,0.028973711573751216,47,9364.0,0.0011953913378206582,11,605.0,0.15790269326286907,25,4422.0,0.06202021225055574,49,10652.0,0.00018418287079623248,16,1509.0,0.059820361869255205,52,10321.0,0.11904911112218484,43,10990.0,0.04359342927434114,11,2718.0,0.0,56,11263.0,9.856610612267577e-05,19,4192.0,0.010775222345489029,21,4916.0,0.0712150569132608,477,94393.0,-14.90625
435.0,483,41686.0,75.51811594202898,0.6990408748904509,35,8165.0,0.0,42,4639.0,0.01777497402563254,16,1472.0,0.054056037912455925,6,1379.0,0.0,31,7529.0,0.029308880397537953,48,9607.0,0.08982986678003003,13,490.0,0.051734426980753805,30,4562.0,0.027437620737391623,50,10902.0,0.0,15,1438.0,0.09645840349449343,53,10584.0,0.11560328713610044,38,11014.0,0.05411256405283203,11,2773.0,0.0,56,11543.0,0.0,17,3628.0,0.04380984689513906,22,5026.0,0.04782617582391774,483,94751.0,-15.09375
440.0,491,43194.0,78.25,0.6617071051253725,35,8340.0,0.0,40,4424.0,0.007913598789602874,16,1552.0,0.09958352151111824,6,1409.0,0.0,31,7684.0,0.0,49,9850.0,0.1477530595647816,10,458.0,0.1336489153746722,33,4414.0,0.04545657130255664,50,11152.0,0.0,17,1376.0,0.030758653091798458,56,10855.0,0.05889745382461928,40,11173.0,0.03391710784176132,11,2828.0,0.0,56,11823.0,0.0,17,3085.0,0.040550491506017354,24,5142.0,4.530595427044165e-06,491,95565.0,-15.34375
445.0,486,42053.0,76.18297101449275,0.7197159726990292,35,8515.0,0.0,34,4194.0,0.015206427935932052,16,1634.0,0.1739567131551834,6,1439.0,0.0,31,7839.0,0.0,48,10032.0,0.1309103663998966,9,489.0,0.1868187073074344,32,3962.0,0.07066667016108887,50,11402.0,0.01832883456391757,15,1259.0,0.0,62,11153.0,0.023542252217481307,45,11346.0,0.03113184668820936,11,2885.0,0.034403576903052534,50,11326.0,0.019239990304066854,17,3170.0,0.07183218532640002,24,5262.0,0.0,485,95907.0,-15.15625
450.0,480,41243.0,74.85117967332124,0.7881954178704969,29,8183.0,0.01675307409494773,31,4349.0,0.0205617643471735,16,1712.0,0.12515636130690794,6,1469.0,0.0,31,7994.0,0.01863376359941886,53,10284.0,0.024827293466371327,12,532.0,0.2559010084765886,30,3594.0,0.06936515709686651,50,11652.0,0.019378662663656454,15,1339.0,0.0899375585978941,64,11474.0,0.041034810142539804,49,11581.0,0.04319327557357806,11,2940.0,0.1504922425681142,41,10037.0,0.046631817011609476,18,3259.0,0.08681391297539738,24,5382.0,0.0,480,95781.0,-15.0
455.0,465,41593.0,75.76138433515483,0.8684129200463176,23,7366.0,0.05668224890204499,29,4501.0,0.022414340535181317,10,1363.0,0.09948950400989473,6,1501.0,0.05565060558429937,31,8151.0,0.06345541011282696,56,10558.0,0.000310481932001127,11,539.0,0.305740970116974,31,3746.0,0.07239052331721718,50,11902.0,0.0,15,1414.0,0.10787465161162679,64,11794.0,0.022028404797590266,52,11834.0,0.00911054870916386,11,2995.0,0.1585028149477828,33,8853.0,0.07964674492808221,19,3351.0,0.0976958694723781,24,5502.0,0.0,465,95370.0,-14.53125
460.0,458,41274.0,75.31751824817518,0.9324671555658952,20,7065.0,0.06869899327386549,34,4661.0,0.05567254211638985,6,716.0,0.17326574694078076,6,1531.0,0.23233597884484583,33,8309.0,0.009972407132143625,57,10842.0,3.053169568955128e-06,11,497.0,0.25168738837838794,34,3915.0,0.027985766698785105,50,12152.0,0.0,16,1496.0,0.025700220442094163,60,12038.0,0.02820609916522242,54,12102.0,0.010589927535366424,13,3058.0,0.10882893081607821,27,8056.0,0.1355502830856809,13,2895.0,0.1615971145108143,24,5622.0,0.0,458,94955.0,-14.3125
465.0,453,41227.0,75.23175182481752,1.0769868485018124,19,7159.0,0.07924337701233311,37,4838.0,0.06652198423078368,8,748.0,0.11247107236307825,6,1561.0,0.2857630357929718,35,8479.0,6.407943141654928e-05,57,11127.0,0.0,9,469.0,0.0513115772802609,35,4031.0,0.0030485292874126045,50,12402.0,0.0,18,1585.0,0.07189066676602329,53,12206.0,0.05557781102818113,55,12375.0,0.01484621548883274,15,3128.0,0.05279586425358824,27,7567.0,0.1788816453662241,5,1966.0,0.3355528204055531,24,5742.0,0.029159539801880463,453,95383.0,-14.15625
470.0,456,43093.0,78.92490842490842,1.1772596964810986,21,7258.0,0.07229240773493477,40,5027.0,0.02209935306946117,11,796.0,0.078452557482907,6,1591.0,0.23409866582641098,31,8629.0,0.031078077088259378,57,11412.0,0.006861921173076755,11,432.0,0.09714186619186888,31,4142.0,0.019840447479636487,50,12652.0,0.0,19,1677.0,0.08262410550380862,53,12378.0,0.05754314311596594,55,12650.0,0.0191841370196669,16,3206.0,0.08982360045688129,27,7221.0,0.15318243445095528,4,1921.0,0.30629400139273183,24,5862.0,0.10000567087215347,456,96854.0,-14.25
475.0,483,45446.0,84.00369685767097,0.810636023456067,25,7374.0,0.009063431408193996,40,5227.0,2.9616756967864617e-05,13,859.0,0.05235391944472929,6,1624.0,0.23694971565016462,34,8792.0,0.005840129462895332,60,11703.0,0.015619087806167352,12,491.0,0.06444053381043156,33,4300.0,0.04255262473753017,50,12902.0,0.0,19,1755.0,0.06070787690668027,53,12631.0,0.05588052015685465,58,12933.0,3.2696483109681756e-05,19,3298.0,0.022025055305113114,29,7085.0,0.035783393893866186,8,1946.0,0.2942354061277566,24,5982.0,0.12834251495940954,483,98902.0,-15.09375
