step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,584,71209.0,112.31703470031546,0.3953408720323055,43,7014.0,0.0,37,5698.0,0.0,21,3302.0,0.0,22,2773.0,0.0,32,4502.0,0.01446932459079949,49,7060.0,0.00019239954011896705,69,9856.0,0.0,25,3078.0,0.011141445852948708,41,7300.0,0.06761955719851913,45,5432.0,0.02022757303875997,26,3067.0,0.09918214472339057,40,4653.0,0.0,19,3555.0,0.12097233833593028,34,5800.0,0.10573181919882278,36,5447.0,0.0,45,6403.0,0.0,584,84940.0,-18.25
240.0,603,73911.0,116.76303317535545,0.17075068342864444,43,7229.0,0.0,37,5883.0,0.0,21,3407.0,0.0,22,2883.0,0.0,32,4662.0,0.022819271969524508,50,7310.0,0.0,69,10201.0,0.0,26,3202.0,0.0005911979419633917,46,7521.0,0.04033244182035005,47,5666.0,0.00018870445817611599,29,3203.0,0.00204877826963066,41,4856.0,0.0001449932534208774,24,3490.0,0.03476438682316954,35,5969.0,0.08137278778600619,36,5627.0,0.0,45,6628.0,0.0,603,87737.0,-18.84375
245.0,620,76983.0,121.80854430379746,0.04829651625157717,43,7444.0,0.0,37,6068.0,0.0,21,3512.0,0.0,22,2993.0,0.0,32,4822.0,0.0,50,7560.0,0.0,69,10546.0,0.0,27,3337.0,4.8661609912018985e-06,53,7771.0,0.0009101020998603381,48,5906.0,4.5056678652999733e-07,30,3352.0,4.155375195082801e-06,41,5061.0,0.0,26,3617.0,0.03400334923058998,40,6160.0,0.02523279588414945,36,5807.0,0.0,45,6853.0,0.0,620,90809.0,-19.375
250.0,630,80119.0,126.77056962025317,0.0006594896566495046,43,7659.0,0.0,37,6253.0,0.0,21,3617.0,0.0,22,3103.0,0.0,32,4982.0,0.0,50,7810.0,0.0,69,10891.0,0.0,27,3472.0,0.0,55,8042.0,5.758051105596313e-06,48,6146.0,0.0,30,3502.0,0.0,41,5266.0,0.0,28,3755.0,0.0005605262824134493,46,6382.0,0.0002649086712924641,36,5987.0,0.0,45,7078.0,0.0,630,93945.0,-19.6875
255.0,632,83278.0,131.76898734177215,1.28669265430429e-05,43,7874.0,0.0,37,6438.0,0.0,21,3722.0,0.0,22,3213.0,0.0,32,5142.0,0.0,50,8060.0,0.0,69,11236.0,0.0,27,3607.0,0.0,55,8317.0,1.5363583855499609e-07,48,6386.0,0.0,30,3652.0,0.0,41,5471.0,0.0,29,3900.0,1.4519381276807396e-06,47,6616.0,9.855202536907514e-06,36,6167.0,0.0,45,7303.0,0.0,632,97104.0,-19.75
260.0,632,86438.0,136.76898734177215,0.0,43,8089.0,0.0,37,6623.0,0.0,21,3827.0,0.0,22,3323.0,0.0,32,5302.0,0.0,50,8310.0,0.0,69,11581.0,0.0,27,3742.0,0.0,55,8592.0,0.0,48,6626.0,0.0,30,3802.0,0.0,41,5676.0,0.0,29,4045.0,0.0,47,6851.0,0.0,36,6347.0,0.0,45,7528.0,0.0,632,100264.0,-19.75
265.0,632,89598.0,141.76898734177215,0.0,43,8304.0,0.0,37,6808.0,0.0,21,3932.0,0.0,22,3433.0,0.0,32,5462.0,0.0,50,8560.0,0.0,69,11926.0,0.0,27,3877.0,0.0,55,8867.0,0.0,48,6866.0,0.0,30,3952.0,0.0,41,5881.0,0.0,29,4190.0,0.0,47,7086.0,0.0,36,6527.0,0.0,45,7753.0,0.0,632,103424.0,-19.75
270.0,632,92758.0,146.76898734177215,0.0,43,8519.0,0.0,37,6993.0,0.0,21,4037.0,0.0,22,3543.0,0.0,32,5622.0,0.0,50,8810.0,0.0,69,12271.0,0.0,27,4012.0,0.0,55,9142.0,0.0,48,7106.0,0.0,30,4102.0,0.0,41,6086.0,0.0,29,4335.0,0.0,47,7321.0,0.0,36,6707.0,0.0,45,7978.0,0.0,632,106584.0,-19.75
275.0,626,94583.0,149.65664556962025,0.03306507155714954,43,8734.0,0.0,37,7178.0,0.0,21,4142.0,0.0,22,3653.0,0.0,32,5782.0,0.0,50,9060.0,0.0,69,12616.0,0.0,27,4147.0,0.0,55,9417.0,0.0,48,7346.0,0.0,30,4252.0,0.0,41,6291.0,0.0,29,4482.0,0.012523041196118202,41,7061.0,0.014542803201086408,36,6887.0,0.0,45,8203.0,0.0,626,109251.0,-19.5625
280.0,616,95727.0,151.46677215189874,0.14348030405811343,43,8949.0,0.0,37,7363.0,0.0,21,4247.0,0.0,22,3763.0,0.0,32,5942.0,0.0,50,9310.0,0.0,69,12961.0,0.0,27,4282.0,0.0,55,9692.0,0.0,48,7586.0,0.0,30,4402.0,0.0,41,6496.0,0.0,29,4627.0,0.06022981203321415,31,6396.0,0.057515160884579385,36,7069.0,0.04251795396650071,45,8428.0,0.0,616,111513.0,-19.25
285.0,614,98080.0,155.18987341772151,0.12233623278843475,43,9164.0,0.0,37,7548.0,0.0,21,4352.0,0.0,22,3873.0,0.0,32,6102.0,0.0,50,9560.0,0.0,69,13306.0,0.0,27,4417.0,0.0,55,9967.0,0.0,48,7826.0,0.0,30,4552.0,0.0,41,6701.0,0.0,30,4773.0,0.04264125861087898,28,6360.0,0.06619550248730932,36,7249.0,0.0387103240973941,45,8653.0,0.0,614,114403.0,-19.1875
290.0,624,101180.0,160.09493670886076,0.01701812204494071,43,9379.0,0.0,37,7733.0,0.0,21,4457.0,0.0,22,3983.0,0.0,32,6262.0,0.0,50,9810.0,0.0,69,13651.0,0.0,27,4552.0,0.0,55,10242.0,0.0,48,8066.0,0.0,30,4702.0,0.0,41,6906.0,0.0,31,4927.0,0.0013632943753083026,33,6472.0,0.018042632016893365,40,7440.0,0.00014176259914131854,45,8878.0,0.0,624,117460.0,-19.5
295.0,631,104322.0,165.06645569620252,0.0006149539116656025,43,9594.0,0.0,37,7918.0,0.0,21,4562.0,0.0,22,4093.0,0.0,32,6422.0,0.0,50,10060.0,0.0,69,13996.0,0.0,27,4687.0,0.0,55,10517.0,0.0,48,8306.0,0.0,30,4852.0,0.0,41,7111.0,0.0,32,5087.0,7.694228686428338e-07,39,6654.0,0.0006497090681150349,40,7640.0,1.6920217678032942e-06,45,9103.0,0.0,631,120602.0,-19.71875
300.0,629,107111.0,169.47943037974684,0.015374926559221302,43,9809.0,0.0,37,8103.0,0.0,21,4667.0,0.0,22,4203.0,0.0,29,6413.0,0.00939673275765998,50,10310.0,0.0,69,14341.0,0.0,27,4822.0,0.0,55,10792.0,0.0,48,8546.0,0.0,30,5002.0,0.0,41,7316.0,0.0,32,5247.0,0.0,40,6854.0,6.205711540908344e-07,40,7840.0,0.0,45,9328.0,0.0,629,123593.0,-19.65625
305.0,624,109645.0,173.4889240506329,0.062313671446855734,43,10024.0,0.0,37,8288.0,0.0,21,4772.0,0.0,22,4313.0,0.0,24,6057.0,0.04549414791929495,50,10560.0,0.013633316497107495,69,14686.0,0.0,27,4957.0,0.0,55,11069.0,0.0012330157428111607,48,8786.0,0.0,30,5152.0,0.0,41,7521.0,0.0,32,5407.0,0.0,40,7054.0,2.172847030276549e-07,40,8040.0,0.0,45,9553.0,0.0,624,126239.0,-19.5
310.0,622,112406.0,177.85759493670886,0.09788254647606313,43,10239.0,0.0,37,8473.0,0.0,21,4877.0,0.0,22,4423.0,0.0,21,5931.0,0.05673547420299953,50,10810.0,0.05172039300046126,69,15031.0,0.0,27,5092.0,0.0,56,11348.0,1.9478757106906954e-07,48,9026.0,0.0,30,5302.0,0.0,41,7726.0,0.0,32,5567.0,0.0,40,7254.0,0.0,40,8240.0,0.0,45,9778.0,0.0,622,129117.0,-19.4375
315.0,626,115529.0,182.7990506329114,0.07344730614978899,43,10454.0,0.0,37,8658.0,0.0,21,4982.0,0.0,22,4533.0,0.0,25,6049.0,0.014911976807969338,50,11060.0,0.03580944981855317,69,15376.0,0.013014270292554269,27,5227.0,0.0,56,11628.0,0.0,48,9266.0,0.0,30,5452.0,0.0,41,7931.0,0.0,32,5727.0,0.0,40,7454.0,0.0,40,8440.0,0.0,45,10003.0,0.0,626,132240.0,-19.5625
320.0,628,118663.0,187.75791139240508,0.05194348202424735,43,10669.0,0.0,37,8843.0,0.015683093018954583,21,5087.0,0.0,22,4643.0,0.0,27,6179.0,0.00044903995968137244,50,11310.0,0.0,69,15721.0,0.014200961099661744,27,5362.0,0.0,56,11908.0,0.0,48,9506.0,0.013705195424974205,30,5602.0,0.0,41,8136.0,0.0,32,5887.0,0.0,40,7654.0,0.0,40,8640.0,0.0,45,10228.0,0.0,628,135375.0,-19.625
325.0,554,103717.0,164.10917721518987,0.4384668452291943,43,10884.0,0.0,31,8475.0,0.0526259554563846,15,4620.0,0.041155566871902236,22,4753.0,0.0,22,5730.0,0.021615150777412922,44,10964.0,0.016047301239539898,63,15455.0,0.0186733733505163,24,5271.0,0.007218720139538004,50,11578.0,0.011409864696878144,42,9187.0,0.025326694128886964,24,5314.0,0.042326966832416525,37,7928.0,0.007719508838650604,28,5696.0,0.01328130628681367,34,7334.0,0.018415253166095782,34,8290.0,0.02639744582257781,40,9886.0,0.022973897750323814,553,131365.0,-17.28125
330.0,480,88415.0,140.34126984126985,1.5204512700637638,43,11099.0,0.0,26,7722.0,0.07392863738325485,13,3627.0,0.12731637087786404,22,4865.0,0.04052550392928515,18,4783.0,0.14815167958555026,34,10078.0,0.19944603539111472,56,14329.0,0.07449835293843143,22,5381.0,0.01655783753802463,45,10917.0,0.046829760265085625,35,8854.0,0.08559382378210607,17,4578.0,0.23467659973603405,32,7586.0,0.06965463858733102,23,5302.0,0.04731270488646774,29,6868.0,0.08299791842685729,31,7458.0,0.15639869452243987,34,9599.0,0.06384524414432816,480,123046.0,-15.0
335.0,444,78682.0,124.89206349206349,1.3722670869210007,40,11007.0,0.027970020383294773,28,7859.0,0.054959460496776955,16,3698.0,0.00023094940798395355,19,4739.0,0.08823970519347943,22,4883.0,0.1661228744036638,34,9905.0,0.18855079242872405,50,14583.0,0.09039339755555872,23,5490.0,0.02092822537984635,43,10941.0,0.013579578325330268,35,9032.0,0.08648710662585336,12,4171.0,0.2456965981455072,26,7515.0,0.07174580691413043,16,4645.0,0.06923099004170705,23,6492.0,0.06618625439584164,32,7377.0,0.09619237699287853,25,8993.0,0.09025895269036938,444,121330.0,-13.875
340.0,452,71013.0,113.078025477707,1.3607831678920146,35,10604.0,0.07299771034859223,32,8011.0,0.06588013915161302,16,3778.0,4.825461205258818e-07,18,4374.0,0.0836692295675433,25,4998.0,0.05269171987697864,42,10096.0,0.056616703816425994,50,14828.0,0.0700565892665441,25,5616.0,0.09849214667803159,42,11154.0,0.03939842099855903,40,9225.0,0.04589625337631199,13,3302.0,0.19969028476803258,23,7221.0,0.09840767814272652,16,4231.0,0.1341325062576952,19,5605.0,0.142811516229182,35,7554.0,0.12519548087814095,21,7821.0,0.06702011406926442,452,118418.0,-14.125
345.0,444,60015.0,96.3322632423756,1.301160437271438,32,10769.0,0.05378419714268145,29,7567.0,0.03406006835633083,10,3219.0,0.034605086010521466,15,4002.0,0.014826313813848462,24,4856.0,0.013991261266540888,45,10314.0,0.040132373820810856,49,14424.0,0.1044259395405882,27,5748.0,0.1020270329568113,38,10902.0,0.05036290305505808,43,9234.0,0.03155755567499831,13,2526.0,0.15856581641460435,22,6856.0,0.07179269059821682,19,3883.0,0.082182107367145,24,4595.0,0.10296793804064226,32,7099.0,0.2225755297281562,22,7058.0,0.03977937502451287,444,113052.0,-13.875
350.0,431,50304.0,81.39805825242719,1.56989002858279,31,10924.0,0.035542439132267255,26,6617.0,0.08516302253773117,3,2087.0,0.4707592667766887,11,3479.0,0.1676426956228928,20,4465.0,0.050205926591251254,42,10060.0,0.10364625775718343,48,13452.0,0.06655218688895748,24,5412.0,0.05311950941496845,38,10429.0,0.03413052754805864,48,9337.0,0.05668370364374965,14,2122.0,0.242990944748786,23,6972.0,0.04678376944914143,25,4002.0,0.06764940465684313,27,4254.0,0.03190877455761843,27,6022.0,0.1296654555821869,24,6740.0,0.09352845619103733,431,106374.0,-13.46875
355.0,419,41304.0,67.27035830618892,1.8578026478514027,28,10453.0,0.04796765207762169,18,6108.0,0.16170721204212807,3,1012.0,0.6213552581332795,7,2949.0,0.27705018585075036,19,4276.0,0.048164231556836495,39,9578.0,0.10609469008957166,46,12258.0,0.09506386038822902,24,5529.0,0.06782285665160466,38,10305.0,0.03373027980612374,47,9337.0,0.09095616947933666,14,1772.0,0.2693431303768055,30,7109.0,0.04908467170318772,25,4064.0,0.0786526378346484,31,4406.0,0.029365523192951645,28,5275.0,0.15502966613526897,22,6579.0,0.10309897361814085,419,101010.0,-13.09375
360.0,410,34350.0,56.58978583196046,2.1281520534994316,27,9440.0,0.0997266368528828,15,5078.0,0.16759397278192834,5,1032.0,0.4785180294055784,4,2158.0,0.3115333114082607,16,3803.0,0.19365858929733826,39,9281.0,0.12818584782541148,47,11206.0,0.11282278846450114,26,5653.0,0.0505607248707656,34,10176.0,0.0647882580738576,45,9183.0,0.11243328644526106,17,1482.0,0.21171557388282647,27,6697.0,0.04613961602273159,25,4187.0,0.03678255931980301,31,4560.0,1.2171841145221405e-06,29,4892.0,0.20916133250362753,23,6403.0,0.09382310677961088,410,95231.0,-12.8125
365.0,417,33050.0,55.17529215358932,1.950102210263961,24,8683.0,0.08855799999748505,15,4272.0,0.13960773853723363,11,1071.0,0.42548970479161063,4,1674.0,0.30412543096083994,10,3625.0,0.23210866861161733,41,8815.0,0.10533209394243162,49,10274.0,0.12590177853510126,30,5798.0,0.07206833426142645,35,10344.0,0.04542925433736219,45,9407.0,0.09851839836561364,19,1559.0,0.18460733314750927,22,5702.0,0.07427311236723037,25,4312.0,0.0,31,4717.0,0.01290758257084707,32,4553.0,0.12613751092805642,24,6281.0,0.08586958508293183,417,91087.0,-13.03125
370.0,440,34580.0,58.215488215488215,1.573622743545241,27,8811.0,0.0900917222090607,13,3506.0,0.12304718121787497,10,869.0,0.3703523069424069,4,1448.0,0.20345646258391306,14,3224.0,0.19944614716147835,43,8801.0,0.0776780101890996,46,10246.0,0.08043367856454037,32,5957.0,0.1352239993342715,37,10523.0,0.018626355285013375,48,9640.0,0.04073058944915813,22,1668.0,0.25718093735715175,22,5041.0,0.013889951641854581,25,4437.0,0.0,31,4872.0,0.030640243174179817,38,4355.0,0.03848795437134436,28,6415.0,0.06115042891626378,440,89813.0,-13.75
375.0,465,34545.0,58.45177664974619,1.2216756732568084,29,8950.0,0.05802952468621597,19,3049.0,0.11571683775140557,11,888.0,0.2751232638401722,4,1425.0,0.2684945682926969,18,3109.0,0.07529013728365676,44,8981.0,0.07034208417124009,48,10450.0,0.06025397093329161,25,5507.0,0.15174287239035028,41,10719.0,0.03937014051204378,54,9899.0,0.01843820603111835,26,1788.0,0.17633242471958493,22,4927.0,0.01617408346534136,23,4246.0,0.003000083091086865,31,5027.0,0.02393527540998565,35,4493.0,0.012972136084800067,35,6577.0,0.011646643619168878,465,90035.0,-14.53125
380.0,486,31894.0,54.51965811965812,0.9347678828361538,33,9107.0,0.026158269980880593,20,2622.0,0.1442677475479982,15,943.0,0.1468618083249533,6,1203.0,0.29857848077356625,21,3212.0,6.608635136594765e-05,46,9207.0,0.04497828533961297,51,10679.0,0.05893368271919671,22,4474.0,0.15342170098351646,45,10940.0,0.0365172822038744,53,9592.0,0.014106136417984298,31,1936.0,0.07217076022976406,22,5037.0,0.012596210996292151,18,4036.0,0.06862068889636752,32,5185.0,0.028944696791001753,33,4654.0,0.010867301566568524,38,6765.0,3.640623961309456e-05,486,89592.0,-15.1875
385.0,485,30953.0,53.18384879725086,0.8962633823333399,37,9283.0,9.286723243093483e-05,20,2691.0,0.14268164365648064,19,1031.0,0.14530135087190604,4,537.0,0.31686405411962226,21,3317.0,0.0,48,9442.0,0.027045970118299484,51,10934.0,0.016499551265358715,21,3652.0,0.08693272673733246,47,11137.0,0.05762851486378424,44,8772.0,0.04546765751238459,35,2107.0,0.05645281310801389,24,5155.0,0.06829477308493592,16,4119.0,0.07454549633693534,32,5345.0,0.019806502758755822,31,4817.0,0.01930451546423371,35,6656.0,0.011678149822894675,485,88995.0,-15.15625
390.0,484,32579.0,56.26770293609672,0.8849027442637095,37,9468.0,9.185654245044056e-07,23,2800.0,0.0403800304082336,22,1133.0,0.19572920629180876,4,219.0,0.39916703694078576,21,3422.0,0.0,50,9689.0,0.02669155939587679,51,11189.0,0.0,25,3734.0,0.07937292536029586,48,10718.0,0.027409381475296344,35,8565.0,0.09904108379259625,35,2282.0,0.03561154618655771,22,4959.0,0.08829269974695476,15,4194.0,0.03777713627646036,33,5240.0,0.026678138576095498,33,4900.0,0.04179807067197876,30,6265.0,0.03817498017243498,484,88777.0,-15.125
395.0,466,31587.0,54.64878892733564,0.8112355338111376,37,9653.0,0.0,24,2919.0,0.03070731059531327,24,1244.0,0.0932948761770285,4,214.0,0.30672945735814744,21,3527.0,0.02967718049884581,45,9194.0,0.031149099617426592,47,10959.0,0.004690062864063858,26,3859.0,0.0700492999210629,41,10628.0,0.05564554078586842,32,8382.0,0.10403289978170437,38,2468.0,0.04752670986497233,18,4772.0,0.03759103797517576,17,4273.0,0.017324801063151197,26,5377.0,0.08366372987422493,38,5057.0,0.008410415039095342,28,6404.0,0.04548200144567962,466,88930.0,-14.5625
400.0,464,30661.0,53.323478260869564,0.8395059096823867,37,9838.0,0.0,27,3047.0,0.03371740743718022,21,1027.0,0.08565420386431326,3,188.0,0.2485429874050579,22,3634.0,0.038804457857598486,35,7984.0,0.07719249669194755,44,10693.0,0.02739845672400072,31,4003.0,0.054529577977054454,36,10209.0,0.058782908201563094,36,8351.0,0.11039752133872169,32,2532.0,0.016976145704969414,21,4870.0,0.010126718252874095,21,4372.0,0.0442537269708673,30,5518.0,0.013006363621424873,40,5254.0,0.023227770779679243,28,6544.0,0.03402076685412745,464,88064.0,-14.5
405.0,461,32183.0,56.16579406631762,1.187608226547593,37,10023.0,0.0,27,3182.0,0.07694605951029633,15,992.0,0.1088078487958421,1,40.0,0.34679610765190066,22,3744.0,0.07923468892113825,32,6845.0,0.14327401806770554,44,10638.0,0.06078792048440621,35,4158.0,0.05121195635958756,38,9507.0,0.05342942928231337,43,8490.0,0.1415472691683279,24,2493.0,0.06739506473478452,19,4431.0,0.057610369952920785,23,4485.0,0.03986531196491563,30,5527.0,0.020992795146410642,40,5454.0,0.02332837374832449,31,6693.0,0.03784029719715439,461,86702.0,-14.40625
410.0,451,33703.0,58.818499127399654,1.3255393132903692,32,9802.0,0.014582124492011201,24,2983.0,0.09037436608334884,11,983.0,0.1857343760560377,4,40.0,0.2504078128203869,22,3854.0,0.1228125647959366,33,6496.0,0.1273597607589428,45,10814.0,0.12433297226222992,36,4335.0,0.02956592298286053,36,9134.0,0.07674982263606943,41,8184.0,0.12808910489933997,21,2417.0,0.08865670063643309,18,4050.0,0.11075678435263624,23,4600.0,0.0023363432617639498,29,5670.0,0.011205861704618533,41,5658.0,4.846274199689303e-07,35,6862.0,0.05895787589750082,451,85882.0,-14.09375
415.0,460,34330.0,60.440140845070424,1.2746818274108063,27,9223.0,0.034213663251048715,20,2447.0,0.11903073379265336,14,994.0,0.16997267454263706,6,66.0,0.12944707302192354,24,3975.0,0.14736141823936963,35,6359.0,0.0974193272019423,46,11038.0,0.14910946613324455,39,4526.0,0.017081459860578536,36,8688.0,0.07311439800089037,38,7374.0,0.12079835940142218,22,2449.0,0.027912240384386063,18,3719.0,0.12101377115279714,24,4720.0,1.945250921802927e-06,32,5825.0,0.07050852804925462,41,5863.0,0.0,38,7047.0,0.0423678200784883,460,84313.0,-14.375
420.0,463,34467.0,61.2202486678508,1.1419189544488466,25,8738.0,0.07043630717123522,17,2178.0,0.12873716963302678,17,1063.0,0.0986118356342394,8,99.0,0.0701340939713476,26,4102.0,0.1915551786894873,35,6424.0,0.07247162825011708,48,11273.0,0.09743858869307956,39,4721.0,0.0455253769570887,30,7617.0,0.06967260075664858,36,7240.0,0.08010226793658687,24,2564.0,5.009352808953065e-05,19,3810.0,0.04573644420457705,24,4842.0,0.03816573844775395,33,5990.0,0.07549288640589612,41,6068.0,0.0,40,7243.0,0.05630577509585056,462,83972.0,-14.4375
425.0,478,36377.0,64.95892857142857,0.8881872666198442,25,8289.0,0.06732525090994221,20,1923.0,0.12313679571691903,21,1164.0,0.11434824703971407,9,141.0,6.040474925314813e-05,30,4242.0,0.16240005654213743,35,6604.0,0.1402775811363081,50,11518.0,0.048984420530004555,40,4917.0,0.004712028018693753,25,6306.0,0.11805284543553457,40,7429.0,0.03565563087296121,24,2684.0,0.0,20,3906.0,0.00011212939416544263,24,4962.0,0.06352720267335918,33,6155.0,0.0022097706482998233,41,6273.0,0.0,41,7444.0,0.020519495753420176,478,83957.0,-14.9375
430.0,496,37465.0,67.02146690518784,0.7704510606214798,27,8419.0,0.0009888860922659178,23,1483.0,0.0328218485957214,22,1271.0,0.19176934590353428,9,186.0,0.0397673881708954,30,3990.0,0.1588566135396563,36,6783.0,0.1335356309030791,50,11768.0,2.3589375930200743e-07,41,5120.0,2.0820237111021317e-06,22,5313.0,0.16254074683047795,51,7663.0,0.005025736378280439,23,2758.0,0.004102271655364535,20,4006.0,0.0,26,5087.0,0.04372950638695505,36,6334.0,2.3138236609177378e-05,38,6134.0,0.007960102853292676,42,7650.0,0.00010236324381026516,496,83965.0,-15.5
435.0,492,38237.0,68.77158273381295,0.7342935184633806,28,8563.0,0.03243062388941751,25,1604.0,0.003357493624534688,23,1383.0,0.16139178289794984,9,231.0,0.12127722842381984,29,4135.0,0.11855843160526583,38,6970.0,0.0585319576983961,50,12018.0,0.0,35,5011.0,0.014725258223646991,24,5003.0,0.16369805639480145,50,7832.0,0.011260402685200137,24,2877.0,1.7212428505101592e-06,20,4106.0,0.0,26,5217.0,0.07801220053142484,36,6514.0,0.0,33,5638.0,0.033766834227538074,42,7860.0,0.0,492,84962.0,-15.375
440.0,488,37775.0,68.06306306306307,0.655874920132786,24,7900.0,0.046386439016218695,23,1411.0,0.04567214337357102,25,1503.0,0.0879044071276783,9,276.0,0.09785055723088133,33,4284.0,0.0476960206902462,41,7170.0,0.006297787992382199,51,12272.0,8.539376836203164e-06,31,5130.0,0.012004900180330113,26,5068.0,0.10482263304968292,49,8017.0,0.002491898951393277,24,2997.0,0.0,20,4208.0,0.08394630118486704,26,5039.0,0.0839545657605924,36,6694.0,0.0,32,5799.0,0.041980294379432764,38,7981.0,0.005591177807797343,488,85749.0,-15.25
445.0,493,39052.0,70.36396396396397,0.5810071900026177,22,6938.0,0.07482047819436814,21,1152.0,0.18243062101633173,26,1632.0,0.05793324109152539,10,322.0,0.06084753392911892,33,4445.0,0.02022896841689919,42,7380.0,0.008730409796397293,51,12527.0,0.0,33,5292.0,0.0037319753949086195,30,5213.0,0.047536851581721946,49,8262.0,0.0015176160107983371,24,3117.0,0.0,18,4280.0,0.1339005570798029,28,5176.0,0.02860924183206263,36,6874.0,0.0,36,5969.0,0.01344208622703468,34,7519.0,0.03257385091548101,493,86098.0,-15.40625
450.0,500,40520.0,73.009009009009,0.5112186236000242,22,6356.0,0.035672767006954785,19,1203.0,0.14031935528720968,27,1766.0,0.014211231141654177,11,375.0,0.13945589045358198,34,4506.0,0.05918579058885278,42,7590.0,0.022117783396933245,51,12782.0,0.0,37,5468.0,0.00019587753688985607,30,4997.0,0.027435289036536623,50,8512.0,0.00849708990206002,24,3237.0,0.0,20,4374.0,0.01664703605106625,27,4952.0,0.04931537230562154,33,7000.0,0.0059863307833362715,40,6163.0,0.00033334716486705464,33,7683.0,0.03313765779550482,500,86964.0,-15.625
455.0,487,41182.0,74.60507246376811,0.6132341711525399,23,6155.0,0.038263268138559965,19,1226.0,0.0378946044622927,22,1755.0,0.07668384517669881,11,430.0,0.07816604085816076,33,4461.0,0.09608863896682507,36,7624.0,0.033054535601269606,51,13037.0,0.0,37,5653.0,2.26792746583116e-06,31,4426.0,0.046770476026993156,50,8760.0,0.03168623750642963,24,3357.0,0.0,22,4480.0,3.88737916502079e-05,23,4725.0,0.04934859414326749,33,7143.0,0.0,41,6368.0,0.020902828038573556,31,7844.0,0.03416738895666677,487,87444.0,-15.21875
460.0,475,40935.0,74.69890510948905,0.7296946550181354,23,6270.0,0.021417490590594928,22,1286.0,0.07928405541336968,16,1583.0,0.12325607547856575,13,491.0,3.2180617419716927e-06,34,4467.0,0.06842421092242502,34,7447.0,0.025110894146763853,51,13296.0,0.06548804219384798,37,5838.0,2.0363915836576064e-07,27,4259.0,0.08448056759847464,50,9010.0,0.042528803897947366,24,3477.0,0.0,21,4558.0,4.673577897361564e-07,21,4835.0,0.027664389748824333,33,7308.0,0.0,41,6573.0,0.022161160898551368,28,7491.0,0.04410258254420109,475,88189.0,-14.84375
465.0,470,40409.0,74.0091575091575,0.7896500072501311,23,6383.0,0.0,23,1397.0,0.10931564272700897,18,1422.0,0.07582886892595844,13,556.0,0.0,33,4540.0,0.03585427725371388,34,7527.0,0.0,51,13551.0,0.08924540792116246,37,6023.0,0.0,23,3876.0,0.10495710572624872,51,9264.0,0.024727103572800457,24,3597.0,0.0,21,4665.0,0.07603566058258314,23,4946.0,0.0501206125540492,33,7473.0,0.0,41,6778.0,0.0,22,6626.0,0.08206111440268993,470,88624.0,-14.6875
470.0,474,41177.0,75.69301470588235,0.7416991981807125,23,6498.0,0.0,26,1520.0,0.11772351885667631,19,1342.0,1.1388712077027885e-05,13,621.0,0.0,30,4633.0,0.021811365287286326,34,7697.0,0.0,52,13808.0,0.032847854428082426,37,6208.0,0.0,22,3543.0,0.1175349921182883,54,9528.0,0.031360754523182745,24,3717.0,0.0,21,4770.0,0.10132898511194462,24,4389.0,0.05578537451261339,33,7638.0,0.0,41,6983.0,0.0,21,6632.0,0.10347192925039006,474,89527.0,-14.8125
475.0,462,41792.0,77.24953789279112,0.7124737251949718,23,6613.0,0.0,21,1419.0,0.0392328249405187,15,1320.0,0.011949422917605135,13,686.0,0.0,29,4703.0,0.03778794675279531,34,7869.0,0.04692659015727,57,14089.0,0.006441156426758078,37,6393.0,0.0,21,3542.0,0.19106688154839813,49,9240.0,0.03198525334533322,24,3837.0,0.0,21,4873.0,0.04651041264657999,24,3851.0,0.03621574978753867,33,7803.0,0.0,38,6917.0,0.009198786327909107,23,6742.0,0.052358313814863965,462,89897.0,-14.4375
