step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,623,81563.0,129.67090620031797,0.03927221908077936,21,2983.0,6.025515290413128e-05,49,6687.0,1.3555758251047969e-06,29,3563.0,0.0,21,2902.0,0.0,56,8399.0,0.0,65,9448.0,0.0,50,7653.0,0.0,36,5149.0,0.0,23,3573.0,0.023059196254542627,31,3944.0,0.0,48,6809.0,0.0,53,7255.0,0.0,29,4152.0,0.0387537288437627,22,2736.0,3.1412936298105625e-07,55,8040.0,0.0,35,5023.0,0.0,623,88316.0,-19.46875
240.0,627,84650.0,134.79299363057325,0.016958490469608144,21,3088.0,7.285509587912538e-07,49,6932.0,0.0,29,3708.0,0.0,21,3007.0,0.0,56,8679.0,0.0,65,9773.0,0.0,50,7903.0,0.0,35,5324.0,0.021089728122527646,26,3697.0,0.0001959115936834976,31,4099.0,0.0,48,7049.0,0.0,53,7520.0,0.0,31,4304.0,4.238622781547486e-06,22,2846.0,5.583527956141773e-07,55,8315.0,0.0,35,5198.0,0.0,627,91442.0,-19.59375
245.0,618,86275.0,137.38057324840764,0.06522872337285954,21,3193.0,0.0,49,7177.0,0.0,29,3853.0,0.0,21,3112.0,0.0,56,8959.0,0.0,65,10098.0,0.0,50,8153.0,0.0,35,5499.0,0.0031805604752606007,26,3827.0,0.0,31,4254.0,0.0,48,7289.0,0.0,47,7370.0,0.013756166156773332,28,4216.0,0.008441005426993418,22,2956.0,0.0,55,8590.0,0.0,35,5375.0,0.010769828634256186,618,93921.0,-19.3125
250.0,609,87703.0,139.6544585987261,0.21810517637127416,21,3298.0,0.0,49,7422.0,0.0,29,3998.0,0.0,21,3217.0,0.0,56,9239.0,0.0,65,10423.0,0.0,50,8403.0,0.0,36,5681.0,0.04306514450170196,26,3961.0,0.08179283490430325,31,4409.0,0.0,48,7529.0,0.0,37,6672.0,0.04380692309122503,28,4233.0,2.677255624480223e-07,22,3025.0,0.0,55,8865.0,0.0,35,5550.0,0.0526268918742368,609,95925.0,-19.03125
255.0,607,90261.0,143.72770700636943,0.22942853795153617,21,3403.0,0.0,49,7667.0,0.0,29,4143.0,0.0,21,3322.0,0.0,56,9519.0,0.0,65,10748.0,0.0,50,8653.0,0.0,36,5861.0,0.050501239757114985,26,4091.0,0.09020076487676432,31,4564.0,0.0,48,7769.0,0.0,35,6844.0,0.05157544775999717,28,4373.0,0.0,22,3135.0,0.0,55,9140.0,0.0,35,5725.0,0.03885888366506442,607,98957.0,-18.96875
260.0,604,91478.0,145.6656050955414,0.12296608091474556,21,3508.0,0.0,43,7514.0,0.014299629190045226,29,4290.0,0.012745123636716458,21,3427.0,0.0,56,9799.0,0.0,65,11073.0,0.0,50,8903.0,0.0,36,6041.0,0.0049499775167208965,26,4221.0,0.011889727795123706,31,4719.0,0.0,48,8009.0,0.0,36,6943.0,0.03453138555213238,28,4513.0,0.0,22,3245.0,0.0,55,9415.0,0.0,37,5907.0,0.0003242821600781083,604,101527.0,-18.875
265.0,604,93023.0,148.36204146730464,0.16970109325850877,21,3615.0,0.07563847598757388,38,7055.0,0.025568173268722117,29,4435.0,0.06888972208664003,21,3532.0,0.0,56,10079.0,0.0,65,11398.0,0.0,50,9153.0,0.0,38,6229.0,1.4417811226444509e-06,29,4362.0,6.099120964967333e-05,31,4874.0,0.0,46,8119.0,0.0030660491907898496,37,7124.0,0.01586252831199088,28,4653.0,0.0,22,3355.0,0.0,55,9690.0,0.0,38,6097.0,3.7829905172838035e-07,604,103770.0,-18.875
270.0,607,95764.0,152.73365231259967,0.17451626085834906,21,3720.0,0.11735290098865826,39,7245.0,0.020672020862490093,29,4580.0,0.059852056087295186,21,3637.0,0.0,56,10359.0,0.0,65,11723.0,0.0,50,9403.0,0.0,38,6419.0,0.0,29,4507.0,0.0,31,5029.0,0.0,44,8210.0,0.0062605334091729425,41,7324.0,0.013695125335783438,28,4793.0,0.0,22,3465.0,0.0,55,9965.0,0.0,38,6287.0,0.0,607,106666.0,-18.96875
275.0,609,98188.0,156.84984025559106,0.12184834721867162,21,3825.0,0.0809039765913399,42,7450.0,0.00023302306974377625,31,4731.0,0.0240890821855878,21,3742.0,0.0,50,10220.0,0.018681171774975257,65,12048.0,0.0,50,9653.0,0.0,38,6609.0,0.0,29,4652.0,0.0,31,5184.0,0.0,44,8370.0,0.0,44,7537.0,0.002256632726611828,28,4933.0,0.0,22,3575.0,0.0,55,10240.0,0.023575053419119318,38,6477.0,0.0,609,109246.0,-19.03125
280.0,609,100517.0,160.5702875399361,0.16995362451497992,21,3930.0,0.08427848564792524,43,7665.0,3.874640611696568e-06,32,4887.0,8.139575554109825e-05,21,3847.0,0.0,44,9694.0,0.042345892857192924,65,12373.0,0.0,50,9903.0,0.0,38,6799.0,0.0,29,4799.0,0.051713613037653754,31,5339.0,0.0,44,8590.0,0.0,48,7771.0,0.0001857514383076113,28,5073.0,0.0,22,3685.0,0.0,55,10515.0,0.00608037405819259,38,6667.0,0.0,609,111537.0,-19.03125
285.0,617,103584.0,165.4696485623003,0.09093060250349987,21,4035.0,0.07782984515261061,43,7880.0,0.0,32,5047.0,0.0,21,3952.0,0.0,49,9928.0,0.00728835986710206,65,12698.0,0.0,50,10153.0,0.0,38,6989.0,0.0,30,4946.0,0.02650793753626755,31,5494.0,0.0,44,8810.0,0.0,48,8011.0,3.227578184316913e-06,28,5213.0,0.0,22,3795.0,0.0,57,10796.0,5.522987051304444e-06,38,6857.0,0.0,617,114604.0,-19.28125
290.0,623,106691.0,170.43290734824282,0.04221656252276202,23,4147.0,0.00042456815186463995,43,8095.0,1.613336412906199e-07,32,5207.0,0.0,21,4057.0,0.0,52,10185.0,1.6991585088810748e-05,65,13023.0,0.0,50,10403.0,0.0,38,7179.0,0.0,31,5099.0,0.02353169320386462,31,5649.0,0.0,44,9030.0,0.0,48,8251.0,0.0,28,5353.0,0.0,22,3905.0,0.0,57,11081.0,0.0,38,7047.0,0.0,623,117711.0,-19.46875
295.0,618,108930.0,174.288,0.04672335087454825,24,4267.0,1.2890981886151463e-06,43,8310.0,0.0,32,5367.0,0.0,21,4162.0,0.0,51,10424.0,0.010642952671888861,65,13348.0,0.0,50,10653.0,0.0,38,7369.0,0.0,32,5256.0,1.4454197403316324e-06,31,5804.0,0.0,44,9250.0,0.0,48,8491.0,0.0,28,5495.0,0.013174664821191506,16,3578.0,0.03855272107753638,57,11366.0,0.0,38,7237.0,0.0,618,120377.0,-19.3125
300.0,610,110691.0,177.1056,0.13128457020461948,24,4387.0,0.0,43,8525.0,0.0,32,5527.0,0.0,21,4267.0,0.0,52,10680.0,0.00010558087388007864,65,13673.0,0.0,50,10903.0,0.0,38,7559.0,0.0,29,5191.0,0.011158503981898982,31,5959.0,0.0,44,9470.0,0.0,48,8731.0,0.0,25,5351.0,0.055482364349863554,13,2893.0,0.07777077145884306,57,11651.0,0.007458529728698015,38,7427.0,0.0,610,122194.0,-19.0625
305.0,599,110751.0,177.48557692307693,0.22308372000232732,24,4507.0,0.0,43,8740.0,0.0,32,5687.0,0.0,21,4372.0,0.0,46,10362.0,0.013199433852482394,65,13998.0,0.0,50,11153.0,0.0,38,7749.0,0.0,27,4975.0,0.03549775117363955,31,6114.0,0.0,44,9690.0,0.0,48,8971.0,0.0,21,4934.0,0.07089826953103495,14,2871.0,0.09827057752090701,57,11936.0,0.019336269111630455,38,7617.0,0.0,599,123676.0,-18.71875
310.0,593,110835.0,177.62019230769232,0.31839326825248465,24,4627.0,0.0,43,8955.0,0.0,30,5685.0,0.009206022824649924,21,4477.0,0.0,41,9243.0,0.02455320017710905,65,14325.0,0.006846620552875802,50,11403.0,0.0,38,7939.0,0.0,27,4979.0,0.08908841635751229,31,6269.0,0.0,44,9910.0,0.0,48,9211.0,0.0,21,5040.0,0.07209528438669112,15,2945.0,0.15099580056957654,57,12221.0,0.009362432019595966,38,7807.0,0.0,593,125036.0,-18.53125
315.0,595,113035.0,181.14583333333334,0.2268221928343057,21,4560.0,0.01195758516124607,43,9172.0,0.009476526495104378,32,5840.0,0.0002877487850612414,21,4582.0,0.0,39,9241.0,0.012257107738975297,66,14652.0,0.008239852480817544,50,11653.0,1.5434888919564052e-07,38,8129.0,0.0,28,5119.0,0.06592304335111744,31,6424.0,0.02784073832818836,44,10130.0,0.0,48,9451.0,0.0,22,5146.0,0.04690813773368031,15,3018.0,0.035457675739728696,59,12512.0,4.826603424926578e-06,38,7997.0,0.0,595,127626.0,-18.59375
320.0,598,114801.0,184.2712680577849,0.1863706432673993,18,4483.0,0.034010914685134015,44,9388.0,0.0007397748398824615,32,6000.0,2.483037929894795e-07,21,4687.0,0.0,37,9428.0,0.0542970120814683,67,14984.0,9.127957608274681e-07,50,11903.0,0.0,38,8319.0,0.0,30,5268.0,0.0053794082094745475,31,6579.0,0.08005147392336498,44,10350.0,0.0,48,9691.0,0.0,26,5270.0,0.005181274647061657,15,3093.0,0.0,59,12807.0,0.0,38,8187.0,0.0,598,130437.0,-18.6875
325.0,521,96435.0,155.28985507246378,0.5429280093147115,16,4059.0,0.020659300075636322,36,8938.0,0.04111478149107416,26,5649.0,0.031200774799658215,17,4308.0,0.039640006936873494,33,9063.0,0.023567086757058365,61,14720.0,0.02003120381250855,44,11545.0,0.021987094598510948,32,7930.0,0.01725210871823816,26,4957.0,0.034026724024834885,26,6156.0,0.07249020399048865,38,9960.0,0.015997084882176105,42,9432.0,0.013821506288009914,24,4927.0,0.018144958503425124,12,2909.0,0.01750889374063082,53,12500.0,0.011076824337388052,35,8116.0,0.02043114460057664,521,125169.0,-16.28125
330.0,423,75535.0,121.63446054750402,1.800085737661491,13,3615.0,0.1562273841976974,31,8180.0,0.11817177776971904,20,5045.0,0.2091537018879883,12,3559.0,0.17121505263478343,32,8399.0,0.053371047669728444,51,13844.0,0.08539683213743751,34,10306.0,0.0787893460538046,25,7174.0,0.08665790541358305,18,4661.0,0.11000607133088185,17,5464.0,0.23569097580091578,28,9260.0,0.12270011033435471,34,8700.0,0.09177960967351183,19,4120.0,0.06723259985940723,7,2462.0,0.2786634894832702,48,11935.0,0.01598311396097546,34,7828.0,0.057150764350771335,423,114552.0,-13.21875
335.0,378,59636.0,96.18709677419355,1.8436070963034903,15,3683.0,0.12264756276956659,26,7747.0,0.1304931808346426,22,5150.0,0.16556417851156466,5,3381.0,0.24077097162048824,32,8558.0,0.07745707987319347,54,14100.0,0.05150414166422744,26,10006.0,0.09201603005245519,24,7228.0,0.09989765114494857,17,4745.0,0.13059539753991614,11,5074.0,0.26281175654907646,24,9385.0,0.1375826909996481,28,8104.0,0.08269393900903022,17,4208.0,0.0760565136050919,6,2491.0,0.31831797772425,39,10992.0,0.07778596196282182,32,7608.0,0.03561351929536857,378,112460.0,-11.8125
340.0,395,50379.0,81.38772213247172,1.491994494197876,19,3772.0,0.11946302639086674,25,6852.0,0.07477540059960525,32,5293.0,0.004743603757201841,9,3003.0,0.10574615995636666,31,8718.0,0.030329203023779637,61,14388.0,0.024816173331409543,24,9311.0,0.10276639624990568,25,7148.0,0.2102792645883987,20,4831.0,0.061728550793063094,16,4196.0,0.12099607757981985,27,9515.0,0.11247264796618049,19,7158.0,0.12327843188094563,19,4297.0,0.05033983233566868,10,2529.0,0.20805163203710988,26,10216.0,0.10443314063655322,32,7350.0,0.09651675398836501,395,108577.0,-12.34375
345.0,412,39783.0,64.68780487804878,1.2822552608633366,15,3255.0,0.19431359872319154,20,6964.0,0.05306610238108487,34,5232.0,0.007981986886016536,13,3061.0,0.03236640157108472,37,8894.0,0.02338227383006503,62,14078.0,0.04507835907991891,24,8798.0,0.08652186493945734,24,6678.0,0.21246128793415534,25,4946.0,0.06954569798587425,22,4150.0,0.04850939701367566,33,9663.0,0.09245506038801489,17,6817.0,0.0694256631262539,17,4070.0,0.026736367249470972,11,2336.0,0.11865096221829265,30,9967.0,0.059551725144265856,28,6915.0,0.08306864176422638,412,105824.0,-12.875
350.0,420,30078.0,49.389162561576356,1.4887867095081533,14,2781.0,0.11121795391099086,23,7087.0,0.14338150230431107,31,5000.0,0.03466975051082557,16,3137.0,0.06531835832530336,34,8589.0,0.019576409561223095,54,13176.0,0.0637810029650639,24,7768.0,0.13116707738792727,23,5649.0,0.1519239724429366,30,5088.0,0.035723579565393765,30,4287.0,0.06376210105275548,40,9853.0,0.08064763336679139,19,6457.0,0.12571691605354843,17,3600.0,0.08485684665199797,9,1916.0,0.27751946292714336,30,9830.0,0.08371832382096313,26,5969.0,0.08803466201527614,420,100187.0,-13.125
355.0,435,26839.0,44.14309210526316,1.5129315995304669,16,2293.0,0.11071794897309643,28,7209.0,0.09328391738144831,27,4670.0,0.021158032863281356,17,3218.0,0.07741806741989712,34,7747.0,0.05581151574630751,43,12599.0,0.07216620605741944,29,6802.0,0.134668987874879,27,4721.0,0.08668003392655396,35,5251.0,0.038550216117521185,27,4266.0,0.10427381211860377,49,10077.0,0.07277681545645626,24,6121.0,0.16726116368313546,14,3675.0,0.09788001729509407,8,1705.0,0.357407950657638,32,9983.0,0.08919697384668926,25,5531.0,0.09300656337734972,435,95868.0,-13.59375
360.0,463,25734.0,42.67661691542288,1.1848380209227496,16,1907.0,0.10398360371048088,36,7385.0,0.07211714639854926,23,4235.0,0.034831618258469595,19,3309.0,0.08942712457040666,35,7901.0,0.06323679093068203,39,11770.0,0.08491088662678076,34,5927.0,0.1270063044575094,23,4597.0,0.07537207617599148,35,5426.0,0.07442618963671027,29,4393.0,0.007508120856991377,54,10334.0,0.06036265102790608,26,5788.0,0.06941640935373646,16,3752.0,0.11372631403817945,12,1274.0,0.0330560287142459,39,10161.0,0.1055847065972989,27,4935.0,0.0252932642807372,463,93094.0,-14.46875
365.0,474,23775.0,39.625,1.150841491434259,17,1991.0,0.10529126307142751,39,7283.0,0.09710754221959297,22,4176.0,0.06114299026549381,19,3404.0,0.08976885392940612,36,8079.0,0.08170275304218917,43,10556.0,0.06914833592939196,36,5578.0,0.11056896926619851,17,4680.0,0.14298344590133902,37,5603.0,0.0439269822205943,30,4515.0,0.02295307722597692,49,10281.0,0.07003157719202865,28,5388.0,0.04947709712203307,21,3846.0,0.04829870278107383,18,1358.0,0.02141091782064269,35,9773.0,0.0851334932878344,27,4839.0,0.0,474,91350.0,-14.8125
370.0,476,22365.0,37.5251677852349,1.2005702849204862,19,2082.0,0.031197973165087205,34,7178.0,0.07574094348141844,22,4244.0,0.08194264024248205,16,3289.0,0.1854575672686744,38,8264.0,0.048290526032332214,44,9779.0,0.11795423707489064,37,5759.0,0.0989639363135426,20,4747.0,0.11565942775996246,40,5794.0,0.00017454651667970724,30,4623.0,0.052543594884510714,50,10089.0,0.06574112438576021,27,5049.0,0.09384134055989839,24,3959.0,0.001075526361022218,15,1433.0,0.10780284806646792,33,8850.0,0.06808784851217639,27,4976.0,0.0590213221558474,476,90115.0,-14.875
375.0,467,22352.0,37.56638655462185,1.2538543959808426,14,1952.0,0.09754582381307196,37,7025.0,0.0614607652512389,18,3860.0,0.04996779414465614,20,3380.0,0.13494823853172697,37,8440.0,0.04824188180526781,42,9972.0,0.13539682074045895,39,5947.0,0.10083171712450613,25,4862.0,0.03940930116812964,34,5482.0,0.014642485059781073,27,4727.0,0.09099827821647327,49,9923.0,0.07074697332283232,24,4712.0,0.15140286845080067,25,4083.0,2.7969080010588764e-06,16,1498.0,0.04710611935787569,33,8698.0,0.09594554493520045,27,5111.0,0.0485784097988177,467,89672.0,-14.59375
380.0,470,22553.0,38.22542372881356,1.1832149640308023,11,1970.0,0.1852134138908422,33,6581.0,0.05796988055892153,17,3201.0,0.04696176893277356,21,3479.0,0.08839089168165772,37,8625.0,0.013603800697716151,48,10185.0,0.09053616948304526,41,6146.0,0.063929277531646,28,4994.0,0.0004182623379628783,26,4927.0,0.07303692446462359,26,4786.0,0.15631743694030364,50,9933.0,0.08279651970606305,21,4313.0,0.10482778936795685,25,4210.0,0.06282636078757771,18,1587.0,0.08329806748568977,40,8378.0,0.04295772195602112,28,5249.0,0.011374851818705222,470,88564.0,-14.6875
385.0,461,22396.0,38.15332197614992,1.1530055325254687,13,2027.0,0.17329336415264698,34,5876.0,0.07214272730572281,13,2741.0,0.04526792655872223,22,3585.0,0.07666984254386318,37,8500.0,0.0333691089061392,55,10443.0,0.06601970222913771,42,6355.0,0.022173989410529563,28,5136.0,0.05564270956264374,21,4537.0,0.07437499773542756,24,4315.0,0.11173491762753036,51,10108.0,0.09401206964195089,19,3673.0,0.07130896727412175,25,4333.0,0.021861520478225246,19,1678.0,0.019741168530048,29,7675.0,0.08342864202727292,29,5393.0,0.025192963768638527,461,86375.0,-14.40625
390.0,440,20478.0,35.125214408233276,1.4297435916536276,15,2100.0,0.10927808381597601,31,5698.0,0.08194831896933386,9,2241.0,0.07639227189794563,24,3701.0,0.005271141158414488,32,8049.0,0.03867678177547658,57,10724.0,0.07739796279869689,44,6569.0,0.017529809018004765,28,5276.0,0.08792747682176577,16,3849.0,0.16562998213751395,20,3252.0,0.16507379178290676,52,10356.0,0.10301170388404753,17,3739.0,0.09334164451796745,26,4465.0,0.0626781325151814,15,1435.0,0.031419086779416315,26,6716.0,0.08732666394994175,28,5267.0,0.08919679124897206,440,83437.0,-13.75
395.0,415,18082.0,31.22970639032815,1.6453994946938164,14,1606.0,0.14242483464931205,25,5195.0,0.10208006913102463,5,2234.0,0.2040968961853479,25,3824.0,8.02561315215052e-06,27,7595.0,0.06699080968803038,60,11019.0,0.025230562315771015,44,6789.0,0.052820373770100106,28,5414.0,0.06203924780768641,18,3954.0,0.11256478832591954,16,1896.0,0.21223706438796158,49,10011.0,0.11019780258392825,18,3806.0,0.08462644455818423,23,4237.0,0.1167193435686503,14,1335.0,0.08479563589354872,26,6142.0,0.08663927315472986,23,4858.0,0.18865082487915633,415,79915.0,-12.96875
400.0,413,17549.0,30.573170731707318,1.6761275567336287,15,1068.0,0.1960365018574373,25,4717.0,0.07148776713978526,8,2214.0,0.22885560244142328,25,3951.0,0.07006626117798494,24,6877.0,0.12599955619833722,55,10995.0,0.019206610191366803,43,6967.0,0.09666664608540795,28,5554.0,3.022215806644289e-07,22,4053.0,0.16389871618577462,16,1345.0,0.2072425119483979,45,8985.0,0.08457865070632367,23,3911.0,0.042287535581929,19,3711.0,0.07967893957289533,14,1364.0,0.11912753067683698,30,5803.0,0.11318351520106922,21,4696.0,0.16325728509776208,413,76211.0,-12.90625
405.0,428,19059.0,33.37828371278459,1.6557353797776684,18,883.0,0.08500109668710924,28,4516.0,0.1720828321672939,12,2263.0,0.2162294929013387,25,4076.0,0.07155588099216426,26,6478.0,0.1288623778414093,50,10857.0,0.05647855667354928,45,7185.0,0.0850634111318841,28,5694.0,0.0,22,3836.0,0.14853429232533466,18,893.0,0.17422822769106353,41,9185.0,0.10013437071752176,27,4039.0,0.045462157556895394,17,3236.0,0.1082877991994409,14,1434.0,0.06351151752665966,34,5481.0,0.11776899647839177,23,4800.0,0.11630072721553877,428,74856.0,-13.375
410.0,445,20947.0,37.14007092198582,1.434414611199879,20,977.0,0.030547579579054126,28,4577.0,0.15904660299559253,10,2057.0,0.18054843620855446,26,4208.0,0.0348024296455419,28,6615.0,0.09780475386317518,48,10510.0,0.04102651413227122,47,7414.0,0.10335561105187227,28,5834.0,0.0,22,3339.0,0.17448427129241725,20,883.0,0.09026886105981134,47,9407.0,0.10148127302784676,28,4178.0,0.05630664288831673,14,2838.0,0.16102934772893895,14,1504.0,0.11305762508708495,38,5443.0,0.06301106033725648,27,4925.0,0.09210617976669062,445,74709.0,-13.90625
415.0,457,22548.0,40.19251336898396,1.158884194976593,21,1080.0,1.394097391641048e-06,29,4659.0,0.11152942698557222,12,1811.0,0.23571595436877762,28,4345.0,0.06670263540964796,31,6761.0,0.04390252037517099,50,10221.0,0.04451096767157599,44,7319.0,0.07610212983323958,28,5974.0,0.0,18,3047.0,0.14537874572416498,21,984.0,0.00020794010010431583,53,9667.0,0.06592690659323093,26,4070.0,0.04525072405090007,16,2910.0,0.12169913879964835,14,1574.0,0.14457661721550236,34,5561.0,0.04585012962410099,32,5077.0,0.06426569185833607,457,75060.0,-14.28125
420.0,459,24030.0,43.219424460431654,1.2110446517190019,21,1185.0,0.03134227547800788,30,4780.0,0.07828127461249135,11,1539.0,0.2945466430373744,28,4483.0,0.06520429455718213,33,6692.0,0.016565996039636512,48,10192.0,0.03990226024585063,40,6910.0,0.10042902401729321,28,6114.0,0.06418412577030144,19,2369.0,0.11829240922370313,21,1091.0,0.0732193668427905,59,9955.0,0.05752248074325948,22,3908.0,0.10288983740107178,20,3002.0,0.12511758142387708,14,1644.0,0.147085649625934,29,5312.0,0.03423902678787802,36,5253.0,0.004397146803406553,459,74429.0,-14.34375
425.0,467,25916.0,46.611510791366904,1.0389282938121314,21,1290.0,0.09855217210267052,30,4932.0,0.11463584415850739,8,934.0,0.22189078156300032,29,4625.0,0.0257648239375385,29,6451.0,0.033734175807751565,51,10371.0,0.0001326162924483642,39,7098.0,0.07629254618422672,28,6254.0,0.1382876150337387,23,2472.0,0.032381810234284235,21,1167.0,0.11683796979237975,60,10251.0,0.019890021213792818,25,4023.0,0.044856279526353945,23,3107.0,0.08879692730608431,15,1716.0,0.13307297549286662,27,5449.0,0.09266407267213078,38,5441.0,2.3223114388341487e-06,467,75581.0,-14.59375
430.0,479,27272.0,49.31645569620253,0.7469117014491855,22,1397.0,0.013552449551595508,29,4762.0,0.06091564880831829,13,676.0,0.1882475688357319,29,4770.0,2.3558927483139923e-07,30,6595.0,0.02593137563548633,45,10198.0,0.048202309088349056,41,7297.0,0.12619424729481876,28,6394.0,0.058590587597497294,27,2604.0,0.001307023511953885,22,1267.0,0.020876173415499518,63,10561.0,1.1346061511533595e-05,29,4160.0,0.0008931914520836852,19,2854.0,0.04294046671568747,16,1795.0,0.03846361157006061,28,5583.0,0.0794053187516452,38,5631.0,0.0,479,76544.0,-14.96875
435.0,475,27683.0,50.51642335766423,0.6384681900361389,24,1513.0,5.909230670008754e-05,26,4282.0,0.0453926271233548,17,755.0,0.03362321897583697,29,4915.0,0.0,33,6732.0,0.0001776616007796688,34,8625.0,0.08570311758811994,44,7516.0,0.08718133621673788,33,6547.0,0.00019716795145663298,24,2472.0,0.01930645301688699,24,1384.0,8.144093274666884e-06,63,10876.0,0.0,30,4309.0,5.134856820874456e-06,12,2236.0,0.11794861129856227,17,1878.0,0.08695018259682126,27,5695.0,0.04779345287556574,38,5821.0,0.0,475,75556.0,-14.84375
440.0,457,28529.0,52.25091575091575,0.988022145742157,24,1633.0,0.03883002424154387,25,4104.0,0.056893946883905464,16,808.0,0.027622047988663755,29,5060.0,0.0,33,6901.0,0.09736275024772537,27,7162.0,0.15348311070082804,45,7691.0,0.07177315217981237,33,6712.0,0.0,19,2177.0,0.08647026076549112,24,1506.0,0.04874949943620071,63,11191.0,0.0,30,4459.0,2.712482405980707e-07,8,1472.0,0.16381181832699,12,1559.0,0.21751419366155342,31,5843.0,0.006921291778514419,38,6015.0,0.08021582134535594,457,74293.0,-14.28125
445.0,447,29843.0,54.85845588235294,1.1172848944962137,24,1753.0,0.004374452595702964,27,4233.0,0.048582013333687085,11,811.0,0.07659253519638358,29,5209.0,0.06280624858655323,33,7066.0,0.059746035409953255,27,6274.0,0.13319334616935818,49,7867.0,0.07869916916252905,33,6879.0,0.047189402574443394,11,1909.0,0.09458519161107763,19,1530.0,0.16188886996566101,63,11506.0,0.0,30,4609.0,0.0,9,1509.0,0.21530025901680386,8,989.0,0.2542890048421179,34,6008.0,0.00012948579309840687,40,6208.0,0.012955702619924256,447,74360.0,-13.96875
450.0,453,30901.0,57.11829944547135,0.9711566265048823,25,1877.0,2.5055245452165562e-06,31,4379.0,0.030247847367897655,8,581.0,0.09320182952212928,30,5356.0,0.06171857777292038,30,6716.0,0.021706296634806277,25,6315.0,0.09766706183546722,53,8102.0,0.04016114662942806,33,7044.0,0.06338088827485372,14,1550.0,0.08596046921980777,18,1550.0,0.2185152925785974,63,11823.0,0.055728310786302984,30,4759.0,0.0,11,1560.0,0.1285278172879728,6,1027.0,0.20993210581037475,34,6178.0,1.0844910436551914e-06,42,6414.0,7.115548516539399e-05,453,75231.0,-14.15625
455.0,473,31917.0,59.435754189944134,0.7921124467112525,25,2002.0,0.0,32,4535.0,0.024784483498907686,8,434.0,0.06528857208871955,30,5504.0,0.0,22,5461.0,0.03321506293861583,34,6471.0,0.0625520397886664,57,8380.0,0.015677702485969527,35,7213.0,0.015697239710889224,18,1521.0,0.11362684239003241,21,1640.0,0.25484522225670336,63,12138.0,0.05315923643663832,30,4909.0,0.0,14,1625.0,0.004713120316848175,8,1061.0,0.21510848216780887,34,6348.0,3.141770553991315e-07,42,6624.0,0.0,473,75866.0,-14.78125
460.0,466,30745.0,57.360074626865675,0.7488693097669098,25,2127.0,0.0,32,4695.0,0.016260428168121687,13,486.0,0.0009169603659115479,30,5654.0,0.0,17,5553.0,0.06162212266303393,35,6644.0,0.0430497197576548,57,8665.0,0.04674167564606404,34,7361.0,0.007421405968626583,19,1616.0,0.12401526590908546,23,1749.0,0.16566262478480911,65,12458.0,0.028493549050685265,24,4623.0,0.05449666603969982,16,1704.0,6.421149498320861e-06,9,1091.0,0.15787984376354627,31,6474.0,0.019071600297292577,36,6009.0,0.037092442216295624,466,76909.0,-14.5625
465.0,466,30925.0,57.80373831775701,0.7113099198279985,25,2252.0,0.0,33,4857.0,1.9648671472172002e-05,13,550.0,8.313751199146346e-06,30,5806.0,0.0037586708470202577,16,5632.0,0.05503021975608772,36,6824.0,0.02455328364749768,58,8951.0,0.03992241326574996,34,7508.0,0.046443323534692556,20,1713.0,0.04858097355680191,24,1867.0,0.07098964267397738,66,12784.0,0.014397684990960112,16,4091.0,0.13978204974494016,16,1784.0,0.0,13,1119.0,0.07490587424342107,33,6636.0,0.10936537603600636,33,5365.0,0.05612343772704219,466,77739.0,-14.5625
470.0,480,32979.0,61.87429643527204,0.5377429314245089,25,2377.0,0.0,33,5022.0,0.0,13,615.0,0.0,31,5961.0,5.2898255211305e-07,22,5731.0,0.022777906124494388,40,7015.0,0.005936890443408639,56,9210.0,0.015651829568963473,34,7678.0,0.05194136601695532,23,1823.0,0.00022592118384361673,26,1995.0,0.09871583740844073,66,13114.0,0.03725816748231754,12,4114.0,0.16040375077533542,16,1864.0,0.0,14,1185.0,0.0601895325902456,34,6804.0,0.05134304395412434,35,5536.0,0.04264082040749523,480,80044.0,-15.0
