step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,534,66214.0,114.35924006908463,0.3323519918629908,14,1207.0,0.0557015727042206,67,15720.0,0.0,21,5380.0,0.017545963207981807,26,6491.0,0.00023978843281358874,12,3687.0,0.07390141826772256,56,8527.0,0.007391360984390248,34,8874.0,0.0,32,7990.0,0.0,35,5911.0,0.04396270529757731,26,6545.0,0.0394627237355721,47,9659.0,0.0198332350891797,47,11442.0,3.895053800223193e-06,22,7257.0,0.038883658292316124,57,12058.0,0.014443374736536547,12,4176.0,0.03567297038089075,26,8524.0,0.01072049457365166,534,123448.0,-16.6875
485.0,535,65786.0,114.01386481802426,0.32290818750620426,16,1283.0,5.62920737282496e-05,67,16055.0,0.0,24,5495.0,0.0004915929394795428,26,6621.0,0.0,17,3754.0,0.08237189989897664,50,8700.0,0.03817946660324382,34,9044.0,0.0,26,7623.0,0.023047408893889437,37,6092.0,0.006154242226711912,26,6569.0,0.02886751959367779,47,9894.0,0.055354886424017556,47,11677.0,0.0,24,7373.0,0.00012331469576632036,58,12344.0,0.0156644441904433,15,4243.0,0.0031742775631281614,21,8205.0,0.03329057931125596,535,124972.0,-16.71875
490.0,533,65963.0,114.51909722222223,0.44762325435721134,16,1363.0,0.0,67,16392.0,0.022604699050600394,25,5620.0,2.495929933270075e-06,26,6753.0,0.08838299679229226,22,3853.0,0.06509143444978109,45,8777.0,0.057309455049542844,34,9216.0,0.04655680866448061,21,6811.0,0.04740532705682124,38,6280.0,2.1476028556763523e-06,26,6668.0,0.03409264119347966,47,10127.0,0.06570030207716451,47,11912.0,0.0,24,7493.0,0.0,58,12634.0,0.0001804137126217713,17,4326.0,8.800137829265351e-05,20,8305.0,0.027758331991571277,533,126530.0,-16.65625
495.0,539,67121.0,116.52951388888889,0.3882853296827632,16,1443.0,0.055985081048338374,68,16728.0,0.002716763153163657,25,5745.0,0.0,26,6883.0,0.09582008134704433,28,3987.0,0.0010557014881148843,48,9009.0,0.0059901760113839145,34,9386.0,0.11541395635558092,17,5866.0,0.06630669157453388,38,6470.0,1.8759806782568024e-07,26,6798.0,0.03669550166423395,47,10362.0,0.03783610530057311,47,12147.0,0.02012544101093635,24,7613.0,0.0,59,12929.0,0.0,17,4411.0,3.1750414181442605e-06,19,8398.0,0.029943794109065065,539,128175.0,-16.84375
500.0,544,69140.0,120.03472222222223,0.37166971205895766,17,1524.0,0.0001495597566492691,68,16993.0,0.008287398625232131,25,5870.0,0.0,27,7014.0,0.07124327175572664,29,4131.0,1.5547271617517698e-05,53,9268.0,1.796253370653242e-05,35,9557.0,0.11223467444598352,17,5515.0,0.12364616336082511,38,6660.0,0.0,26,6928.0,0.014207705253849283,41,10448.0,0.03665214540811944,47,12357.0,0.03665725173559053,24,7733.0,0.0,59,13224.0,0.0,17,4496.0,0.0,21,8498.0,0.016388567679312196,544,130216.0,-17.0
505.0,548,71304.0,124.00695652173913,0.31995766562308925,17,1609.0,0.0,69,17336.0,0.009052925803626266,25,5995.0,0.0,30,7158.0,0.0009472427516419448,29,4276.0,4.778096595446533e-07,53,9533.0,0.0,37,9735.0,0.0643037923330975,17,5156.0,0.033031521123342754,38,6850.0,0.0,26,7056.0,0.04408709202951818,39,10385.0,0.04935588478558225,47,12590.0,0.048309238242980175,24,7853.0,0.0,55,13258.0,0.016913935641240132,17,4581.0,0.0,25,8614.0,0.0042375888266483475,548,131985.0,-17.125
510.0,558,74072.0,128.82086956521738,0.22215709255296084,17,1694.0,0.0,70,17684.0,3.5334906336990304e-06,25,6120.0,0.0,31,7312.0,0.049980303308373386,29,4421.0,2.9981557953514647e-07,53,9798.0,0.0,38,9922.0,0.04378924845370796,17,5101.0,0.0,38,7040.0,0.0,26,7186.0,0.04759226352564733,39,10422.0,0.00648384614950454,49,12830.0,0.04145476464791352,24,7973.0,0.0,58,13544.0,0.00015595408000499233,17,4666.0,0.054003960531125966,27,8744.0,7.363775190055461e-05,558,134457.0,-17.4375
515.0,561,76623.0,133.25739130434783,0.10674097782715057,17,1779.0,0.0,70,18034.0,0.0,25,6245.0,0.0,32,7470.0,0.0005632925765420702,29,4568.0,0.013619587608592887,53,10063.0,0.0,40,10121.0,0.006909210174771524,17,5186.0,0.0,32,6705.0,0.016924284560974567,29,7323.0,0.0001236636348583472,39,10610.0,0.00041260646209124037,51,13080.0,0.02856202776759295,24,8093.0,0.0,59,13838.0,0.0,17,4751.0,0.050739655865156406,27,8879.0,9.473008984090391e-07,561,136745.0,-17.53125
520.0,554,78826.0,137.08869565217393,0.18205957843101384,17,1864.0,0.0,70,18384.0,0.0,25,6370.0,0.0,33,7635.0,2.650176188689156e-07,29,4713.0,0.06488225360203691,53,10328.0,0.0,42,10326.0,6.482875727205204e-06,17,5271.0,0.0,22,6098.0,0.07460682618988737,29,7468.0,0.0,40,10809.0,0.0,54,13342.0,3.5926050395711703e-07,24,8215.0,0.043707538759525884,57,13969.0,0.00589063568580943,18,4837.0,0.0002578929987323913,24,8613.0,0.01728301877984513,554,138242.0,-17.3125
525.0,551,81281.0,141.8516579406632,0.24762248373610204,17,1949.0,0.0,70,18734.0,0.0,25,6495.0,0.0,33,7800.0,0.0,29,4858.0,0.08793384702975025,53,10593.0,0.0,42,10536.0,0.0,17,5356.0,0.0,23,5888.0,0.08199502423172453,29,7613.0,0.0,40,11009.0,0.0,54,13613.0,0.03119790985442278,25,8339.0,0.039402395004954745,58,14254.0,0.00018862224478568735,17,4921.0,7.792078284211273e-07,19,7938.0,0.05120007290462184,551,139896.0,-17.21875
530.0,556,84050.0,146.94055944055944,0.14741582530335676,17,2034.0,0.0,70,19084.0,0.0,25,6620.0,0.0,33,7965.0,0.0,29,5003.0,0.007607046528086057,53,10858.0,0.0,42,10746.0,0.0,17,5441.0,0.0,25,5892.0,0.024680045163442934,29,7746.0,0.0,40,11209.0,0.0,55,13884.0,0.03765618343889699,26,8467.0,0.04244084746414116,59,14549.0,0.0,17,5006.0,0.0,19,7649.0,0.08062665776863105,556,142153.0,-17.375
535.0,560,86795.0,151.73951048951048,0.08780573124751177,17,2119.0,0.0,70,19434.0,0.0,25,6745.0,0.0,33,8130.0,0.0,32,5159.0,3.2194936373300556e-05,53,11123.0,0.0,42,10956.0,0.0,17,5526.0,0.0,22,5802.0,0.024746428958989826,28,7886.0,0.025719889721267184,40,11409.0,0.0,57,14164.0,0.0007936544091907754,26,8594.0,0.03894323666860101,59,14844.0,0.0,17,5091.0,0.0,22,7752.0,0.007705253313383517,560,144734.0,-17.5
540.0,563,89592.0,157.17894736842106,0.08883165453616743,17,2204.0,0.0,70,19784.0,0.0,25,6870.0,0.0,33,8295.0,0.0,32,5321.0,0.04838042311833935,53,11388.0,0.0,42,11166.0,0.0,17,5611.0,0.0,21,5671.0,0.021021228452294097,29,8027.0,0.0001964777633691706,40,11609.0,0.0,58,14452.0,1.1679564129697706e-05,26,8726.0,0.03996895137342653,59,15139.0,0.0,17,5176.0,0.0,24,7867.0,0.00013453216460073897,563,147306.0,-17.59375
545.0,559,91819.0,161.0859649122807,0.11290919276681272,14,2109.0,0.040142730038361926,70,20136.0,0.006106917861695699,25,6995.0,0.0,33,8460.0,0.0,29,5043.0,0.08766793326363276,53,11653.0,0.0,42,11376.0,0.0,17,5696.0,0.0,22,5779.0,1.366042845598629e-06,29,8172.0,0.0,40,11809.0,0.0,58,14742.0,0.0,27,8858.0,0.026353900852636853,59,15434.0,0.0,17,5261.0,0.0,24,7987.0,0.0,559,149510.0,-17.46875
550.0,554,93693.0,164.66256590509667,0.07573330942416348,11,2168.0,0.07628453223949866,71,20488.0,2.846300261650763e-06,25,7120.0,0.0,33,8625.0,0.0,25,4567.0,0.05564123502199921,53,11918.0,0.0,42,11586.0,0.0,17,5781.0,0.0,22,5889.0,0.0,29,8317.0,0.0,40,12009.0,0.0,58,15032.0,0.0,28,8998.0,0.001587034746036125,59,15729.0,0.0,17,5346.0,0.0,24,8107.0,0.0,554,151680.0,-17.3125
555.0,555,95977.0,168.67662565905096,0.06255899596124374,12,2226.0,0.02412094022532078,71,20843.0,0.0,25,7245.0,0.0,33,8790.0,0.0,27,4694.0,0.04285700172477893,53,12183.0,0.0,42,11796.0,0.0,17,5866.0,0.0,22,5999.0,0.0,29,8462.0,0.0,38,12125.0,0.0,57,15308.0,0.002772942292867441,29,9142.0,1.467706262137379e-06,59,16024.0,0.0,17,5431.0,0.0,24,8227.0,0.0,555,154361.0,-17.34375
560.0,546,98045.0,172.31107205623903,0.13600220844652458,11,2138.0,0.02808754372447483,70,21189.0,0.009649459077921897,25,7370.0,0.0,33,8955.0,0.0,26,4675.0,0.02758729446240735,47,12238.0,0.011612947011764236,42,12008.0,0.022953866913191266,17,5951.0,0.0,22,6109.0,0.0,29,8607.0,0.0,38,12315.0,0.0,57,15595.0,0.021665073929025586,29,9287.0,0.0,59,16319.0,0.0,17,5516.0,0.0,24,8347.0,0.0,546,156619.0,-17.0625
565.0,540,99564.0,175.2887323943662,0.2611973708486936,5,1582.0,0.06687525873139805,70,21542.0,0.030089059107079996,25,7495.0,0.0,33,9120.0,0.0,26,4766.0,0.05637246053579971,46,12111.0,0.01742574286126489,42,12218.0,0.02232969402563177,17,6036.0,0.0,21,6087.0,0.0,29,8754.0,0.055788190924145345,38,12505.0,0.0,59,15886.0,7.064005861447954e-06,29,9432.0,0.0,59,16614.0,0.0,17,5601.0,0.0,24,8467.0,0.0,540,158216.0,-16.875
570.0,540,101806.0,179.86925795053003,0.35805431005638105,5,1104.0,0.03966188144972745,73,21898.0,2.750206396716415e-05,25,7620.0,0.0,33,9285.0,0.0,26,4814.0,0.11569917207223553,46,12240.0,0.03653876969080733,42,12426.0,0.0,17,6121.0,0.0,21,6192.0,0.0,29,8899.0,0.11490929334321745,38,12695.0,0.0,59,16181.0,1.5563358166445075e-07,29,9577.0,0.0,59,16909.0,0.0,17,5686.0,0.0,21,8122.0,0.01544563483844213,540,159769.0,-16.875
575.0,537,103916.0,183.59717314487634,0.35342253096545134,4,980.0,0.14379751166479665,73,22265.0,0.00488440254963278,25,7745.0,0.0,33,9450.0,0.0,27,4936.0,0.05508287306496183,47,12472.0,0.009767277298711892,42,12636.0,0.0,17,6206.0,0.0,21,6297.0,0.0,26,8712.0,0.07585343669479461,38,12885.0,0.0,59,16476.0,0.0,29,9722.0,0.0,59,17204.0,0.019254812166689315,17,5773.0,0.09095077437205365,20,7353.0,0.023611411387609013,537,161112.0,-16.78125
580.0,540,106232.0,187.68904593639576,0.26769206732118667,3,849.0,0.10228465604310565,73,22630.0,0.008832136463746535,25,7870.0,0.0,33,9615.0,0.0,29,5075.0,3.7258269856940587e-06,49,12714.0,1.938881985059673e-05,42,12846.0,0.0,17,6291.0,0.0,21,6402.0,0.0,25,8835.0,0.014546757136070915,38,13075.0,0.038305839699948815,59,16771.0,0.011616839435193023,29,9867.0,0.0,60,17502.0,0.006074563413492184,17,5858.0,0.1253738675042174,20,7024.0,0.0,540,163224.0,-16.875
585.0,551,108949.0,193.5150976909414,0.08298389552423185,5,865.0,0.0702581394453686,75,23000.0,2.26097884378065e-06,25,7995.0,0.0,33,9780.0,0.0,29,5220.0,3.876418270858691e-07,49,12959.0,0.0,42,13056.0,0.0,17,6376.0,0.0,21,6507.0,0.0,29,8973.0,0.00019010552307223603,38,13265.0,0.0438434365763421,60,17068.0,4.853753460410874e-06,29,10012.0,0.0,61,17804.0,3.1198439488634713e-06,18,5944.0,0.02432191106773047,20,7124.0,0.0,551,165948.0,-17.21875
590.0,549,110182.0,195.7051509769094,0.057268091436349214,7,892.0,0.06005865917798034,75,23375.0,0.0,19,7103.0,0.02205478408304727,33,9945.0,0.0,29,5365.0,0.0,49,13204.0,0.0,42,13266.0,0.0,17,6461.0,0.0,21,6612.0,0.0,29,9118.0,3.285027113855999e-07,38,13455.0,0.006295287308656347,60,17368.0,0.0,29,10157.0,0.0,61,18109.0,0.0,20,6038.0,0.0002525655223535108,20,7224.0,0.0,549,167692.0,-17.15625
595.0,539,108606.0,193.2491103202847,0.18005846773613385,10,934.0,0.01439081332412506,75,23752.0,0.010448838824695208,10,5009.0,0.11176554793659457,33,10110.0,0.0,29,5510.0,0.0,49,13449.0,0.0,42,13476.0,0.018142724542386572,17,6546.0,0.0,16,5799.0,0.017509991116755965,29,9263.0,0.0,39,13650.0,5.01273719207268e-07,60,17668.0,0.0,29,10302.0,0.0,61,18414.0,0.0,20,6138.0,0.0,20,7324.0,0.0,539,167344.0,-16.84375
600.0,531,108569.0,193.87321428571428,0.2980915545901798,13,993.0,0.030429709993847198,77,24132.0,0.007907461159208479,7,4142.0,0.14655836122294968,33,10275.0,0.0,26,5453.0,0.01455742301919157,49,13694.0,0.0,42,13686.0,0.043036480194067576,17,6631.0,0.0,9,4715.0,0.07602124564091356,29,9410.0,0.03046968516982916,39,13845.0,0.0,60,17968.0,0.0,29,10449.0,0.05391756927934178,61,18719.0,0.0,20,6238.0,0.0,20,7424.0,0.0,531,167774.0,-16.59375
605.0,530,110017.0,197.163082437276,0.26424025910447074,13,1056.0,0.028343226730334535,78,24518.0,1.8912782093412955e-05,12,4188.0,0.07018933864764755,33,10440.0,0.0,21,5186.0,0.05743814563718775,49,13939.0,0.008102854318529994,42,13896.0,0.021129799687902646,17,6716.0,0.0,6,4607.0,0.06104676481773227,29,9555.0,0.06183063193643384,39,14040.0,0.0,60,18268.0,0.0,30,10598.0,0.0278425743340491,61,19024.0,0.0,20,6338.0,0.0,20,7524.0,0.0,530,169893.0,-16.5625
610.0,522,109292.0,196.21543985637342,0.2600700643053604,13,1121.0,0.09568187426010215,78,24908.0,0.0,14,4256.0,0.02721283093081785,33,10605.0,0.0,20,5099.0,0.04958821566998426,49,14184.0,0.01983999099592368,36,13881.0,0.017017469832671637,17,6801.0,0.0,6,4641.0,0.0580110667310406,30,9702.0,0.02978653241995862,33,13323.0,0.01852556020596436,60,18568.0,0.0,32,10755.0,1.189520988089779e-06,61,19329.0,0.0,20,6438.0,0.0,20,7624.0,0.0,522,171235.0,-16.3125
615.0,519,109505.0,197.3063063063063,0.38049998755881415,14,1187.0,8.282528798970731e-05,78,25298.0,0.0,16,4334.0,0.09157132679661276,33,10770.0,0.0,18,4977.0,0.023640001758782038,49,14431.0,0.02805001014251436,35,13662.0,0.04353229935768249,17,6886.0,0.0,8,4676.0,0.05057715764382306,31,9857.0,0.06968962847417813,27,11300.0,0.07533175148108852,60,18868.0,0.0,32,10915.0,0.0,61,19634.0,0.0,20,6538.0,0.0,20,7724.0,0.0,519,171057.0,-16.21875
620.0,529,112025.0,201.84684684684686,0.2810067662339684,14,1257.0,0.0,78,25688.0,0.0,16,4414.0,0.021889487548988444,33,10935.0,0.0,21,5074.0,0.009045188742186626,50,14679.0,0.05330110159132763,35,13644.0,0.026009338947922508,17,6971.0,0.0,11,4725.0,0.017714701342634576,32,10015.0,0.07469956319541345,29,11188.0,0.08169327773137,60,19168.0,0.0,32,11075.0,0.0,61,19939.0,0.0,20,6638.0,0.0,20,7824.0,0.0,529,173234.0,-16.53125
625.0,536,114108.0,205.971119133574,0.15657312594891926,14,1327.0,0.0,78,26078.0,0.0,18,4502.0,2.7758333954413515e-06,33,11100.0,0.0,24,5190.0,0.000504228580885416,50,14929.0,0.022928445666721503,36,13821.0,3.821476331129317e-05,17,7056.0,0.0,14,4788.0,0.0010191562663665102,34,10177.0,0.021164613251609354,31,11342.0,0.0911937656761435,60,19468.0,0.0,32,11235.0,0.0,61,20244.0,0.0,14,6525.0,0.027552602583901045,20,7924.0,0.0,536,175706.0,-16.75
630.0,540,116020.0,209.8010849909584,0.11951340868932676,14,1397.0,0.0,78,26468.0,0.0,18,4592.0,0.0,33,11265.0,0.0,25,5315.0,3.5573479175409875e-07,53,15186.0,9.436460259361923e-05,36,14001.0,0.0,17,7141.0,0.0,15,4863.0,2.074745677444634e-05,38,10358.0,0.00012065343155130696,31,11498.0,0.01700330947929567,60,19768.0,0.01542603067386184,32,11395.0,0.0,61,20549.0,0.005957811039403393,9,5991.0,0.057614432152503364,20,8024.0,0.0,540,177811.0,-16.875
635.0,533,116620.0,210.8860759493671,0.12631868239074312,14,1467.0,0.0,78,26858.0,0.0,18,4682.0,0.0,33,11430.0,0.0,25,5440.0,0.0,53,15451.0,1.714513168538816e-07,36,14181.0,0.0,17,7226.0,0.0,15,4938.0,0.0,38,10550.0,0.01124835289288953,32,11657.0,0.010744448183781945,61,20070.0,0.003790827983099036,32,11555.0,0.0,56,20130.0,0.01021491111848605,5,5862.0,0.135866019665759,20,8124.0,0.0,533,179621.0,-16.65625
640.0,529,117155.0,211.85352622061484,0.2102352132438661,14,1537.0,0.0,78,27248.0,0.0,18,4772.0,0.0,33,11595.0,0.0,25,5565.0,0.0,53,15716.0,0.0,36,14361.0,0.0,17,7311.0,0.0,15,5013.0,0.0,38,10740.0,0.020919268883814315,34,11824.0,1.8689328006067968e-06,62,20379.0,1.2512141211985164e-05,32,11717.0,0.04990033887077151,49,18968.0,0.038919513908994355,5,5886.0,0.14130956609308845,20,8224.0,0.0,529,180856.0,-16.53125
645.0,532,118815.0,215.63520871143376,0.11860740231354769,14,1607.0,0.0,78,27638.0,0.0,18,4862.0,0.0,33,11760.0,0.0,25,5690.0,0.0,53,15981.0,0.0,35,14519.0,0.0,17,7396.0,0.0,15,5088.0,0.0,40,10937.0,0.000950380238171396,34,11994.0,0.0,62,20689.0,0.0,33,11879.0,0.0006233273234391634,48,19007.0,0.024248597129095953,7,5913.0,0.07268728295800163,20,8324.0,0.0,532,183284.0,-16.625
650.0,532,120841.0,219.7109090909091,0.12396685710805581,14,1677.0,0.0,78,28030.0,0.005251881245426579,18,4954.0,0.051890928205202386,33,11925.0,0.0,25,5815.0,0.0,49,16184.0,0.008698387754165968,35,14694.0,0.0,17,7481.0,0.0,15,5163.0,0.0,41,11142.0,2.7233374191587314e-07,34,12164.0,0.0,62,20999.0,0.0,34,12049.0,0.0,47,19240.0,0.023640297952426604,10,5957.0,0.01731562230022942,20,8424.0,0.0,532,185898.0,-16.625
655.0,538,123519.0,224.58,0.12721326195913077,14,1747.0,0.0,78,28420.0,8.86485757397514e-05,18,5044.0,0.04803448460423528,33,12090.0,0.0,25,5940.0,0.06161539964454913,49,16389.0,0.0,35,14869.0,0.0,17,7566.0,0.0,15,5238.0,0.0,41,11349.0,0.021219747673798743,34,12334.0,0.0,62,21309.0,0.0,34,12219.0,0.0,49,19485.0,0.009296579738600888,14,6016.0,0.0011096327169877137,20,8524.0,0.0,538,188539.0,-16.8125
660.0,545,126226.0,229.91985428051,0.03471193080050319,14,1817.0,0.0,79,28815.0,0.00242315955844154,18,5132.0,0.0,33,12255.0,0.0,26,6066.0,0.013461622410943596,49,16634.0,0.0,35,15044.0,0.0,17,7651.0,0.0,15,5313.0,0.0,41,11554.0,0.022000984380294675,34,12504.0,0.0,62,21619.0,0.0,34,12389.0,0.0,54,19743.0,0.0005773412362696315,14,6085.0,7.357410507221103e-05,20,8624.0,0.0,545,191245.0,-17.03125
665.0,544,128556.0,234.1639344262295,0.043859925603503255,14,1887.0,0.0,79,29211.0,0.0069227951395574834,18,5222.0,0.0,33,12420.0,0.0,27,6198.0,9.541340646669848e-05,49,16879.0,0.0,35,15219.0,0.0,17,7736.0,0.0,15,5388.0,0.0,41,11757.0,0.0,34,12674.0,0.0,62,21929.0,0.0,34,12559.0,0.0,55,20015.0,1.4964075207779311e-05,14,6155.0,5.159106340341766e-07,17,8420.0,0.020026283306299696,544,193669.0,-17.0
670.0,542,131011.0,238.63570127504553,0.09135843147514529,14,1957.0,0.0,79,29606.0,0.0028208362551171463,18,5312.0,0.0,33,12585.0,0.0,27,6333.0,0.0,49,17124.0,0.0,35,15394.0,0.0,17,7821.0,0.0,15,5463.0,0.0598412676140414,41,11962.0,0.0,34,12844.0,0.0,62,22241.0,0.018064074775164602,34,12729.0,0.0,55,20290.0,0.0,14,6225.0,0.0,15,7975.0,0.05435249104490921,542,195861.0,-16.9375
675.0,545,133730.0,243.58834244080145,0.045986221393101295,14,2027.0,0.0,80,30006.0,0.0,18,5402.0,0.0,33,12750.0,0.0,27,6468.0,0.0,49,17369.0,0.0,35,15569.0,0.0,17,7906.0,0.0,15,5538.0,0.055767160380844186,41,12167.0,0.0,34,13014.0,0.0,63,22554.0,0.01715952162581229,34,12899.0,0.0,55,20565.0,0.0,14,6295.0,0.0,16,7799.0,1.5823489124538433e-05,545,198328.0,-17.03125
680.0,546,136457.0,249.00912408759123,0.02435878916658922,14,2097.0,0.0,80,30406.0,0.0,18,5492.0,0.0,33,12915.0,0.0,27,6603.0,0.0,49,17614.0,0.0,35,15744.0,0.0,17,7991.0,0.0,15,5613.0,0.0,41,12372.0,0.0,34,13184.0,0.0,64,22871.0,0.01557393181299617,34,13069.0,0.0,55,20840.0,0.0,14,6365.0,0.0,16,7879.0,0.0,546,201055.0,-17.0625
685.0,542,138545.0,252.81934306569343,0.0487388799401812,14,2167.0,0.0,77,30526.0,0.0049089715644636146,18,5582.0,0.0,33,13080.0,0.0,27,6738.0,0.0,49,17861.0,0.00801772726715142,34,15844.0,0.0,17,8076.0,0.0,15,5688.0,0.0,41,12577.0,0.0,34,13354.0,0.0,64,23188.0,0.016855364943389645,34,13239.0,0.0,55,21115.0,0.0,14,6435.0,0.0,16,7959.0,0.0,542,203429.0,-16.9375
690.0,542,141098.0,257.478102189781,0.04203203048241369,14,2237.0,0.0,79,30913.0,0.0004002212544115365,18,5672.0,0.0,33,13245.0,0.0,27,6873.0,0.0,49,18106.0,0.018177008968834927,34,16014.0,0.0,17,8161.0,0.0,15,5763.0,0.0,41,12782.0,0.0,34,13524.0,0.0,65,23510.0,0.00059040807908402,34,13409.0,0.0,55,21390.0,0.0,11,5934.0,0.022102146876049555,16,8039.0,0.0,542,205572.0,-16.9375
695.0,536,143281.0,261.4616788321168,0.10194466679972103,14,2307.0,0.0,80,31312.0,3.5688051621467886e-06,18,5762.0,0.0,33,13410.0,0.0,27,7008.0,0.0,49,18351.0,0.014645707169006721,34,16184.0,0.0,17,8246.0,0.0,12,5234.0,0.025876581518045057,41,12987.0,0.0,34,13694.0,0.026124858308697943,66,23838.0,1.3380165504725725e-07,34,13579.0,0.0,55,21667.0,0.005711032008408461,6,4857.0,0.09322924793980338,16,8119.0,0.0,536,206555.0,-16.75
700.0,525,144283.0,263.29014598540147,0.16678437453277067,11,2112.0,0.026734984551428642,80,31714.0,0.0056602169662802555,18,5852.0,0.0,33,13575.0,0.0,27,7143.0,0.0,50,18599.0,2.6046634058231317e-06,34,16354.0,0.0,17,8331.0,0.0,7,4094.0,0.11336111186228852,41,13194.0,0.040729541624814736,36,13869.0,0.0001549426676786549,66,24168.0,0.0,34,13749.0,0.0,56,21945.0,4.509734623156224e-07,2,4877.0,0.14650359804402913,13,7573.0,0.02090061546936312,525,207149.0,-16.40625
705.0,515,144759.0,264.15875912408757,0.23474186896955526,8,2155.0,0.03534137717633464,81,32116.0,1.0758097255643964e-05,18,5942.0,0.0,33,13740.0,0.0,26,7152.0,0.021311212251819707,50,18849.0,0.0,34,16524.0,0.0,17,8416.0,0.0,3,3545.0,0.15436061088141625,41,13399.0,0.07606569585957654,36,14049.0,2.782383470617815e-07,66,24498.0,0.0,34,13919.0,0.0,56,22225.0,0.0,4,4893.0,0.14721261251424872,8,6416.0,0.08341497909034809,515,207838.0,-16.09375
710.0,518,145825.0,266.1040145985401,0.15119731825734636,7,2195.0,0.04017268896739108,81,32521.0,0.0,18,6032.0,0.0,33,13905.0,0.0,27,7284.0,0.0,50,19099.0,0.0,34,16694.0,0.0,17,8501.0,0.0,3,3559.0,0.14790459859061636,43,13607.0,0.03918713588512933,36,14229.0,0.0,66,24828.0,0.0,34,14089.0,0.0,56,22505.0,0.0,7,4925.0,0.057850728928873364,6,6450.0,0.10270310508609594,518,210423.0,-16.1875
715.0,528,147620.0,269.3795620437956,0.05453916015856514,8,2230.0,0.021061331693762286,81,32926.0,0.0,18,6122.0,0.0,33,14070.0,0.0,27,7419.0,0.0,50,19349.0,0.0,34,16864.0,0.0,17,8586.0,0.0,8,3588.0,0.05291445682942368,44,13824.0,0.0004513515371494112,36,14409.0,0.0,66,25158.0,0.0,34,14259.0,0.0,56,22785.0,0.0,10,4970.0,0.006461367215311994,6,6479.0,0.0969801897095416,528,213038.0,-16.5
720.0,542,150302.0,274.27372262773724,0.007253426805522907,13,2285.0,0.001216121083427516,81,33331.0,0.0,18,6212.0,0.0,33,14235.0,0.0,27,7554.0,0.0,50,19599.0,0.0,34,17034.0,0.0,17,8671.0,0.0,9,3631.0,0.002021092827958836,45,14048.0,3.158563825243478e-06,36,14589.0,0.0,66,25488.0,0.0,34,14429.0,0.0,56,23065.0,0.0,14,5033.0,0.0003534968246665567,9,6517.0,0.020352554642219297,542,215721.0,-16.9375
725.0,547,153030.0,279.25182481751824,0.000627649312502162,13,2350.0,0.0001414465479969347,81,33736.0,0.0,18,6302.0,0.0,33,14400.0,0.0,27,7689.0,0.0,50,19849.0,0.0,34,17204.0,0.0,17,8756.0,0.0,11,3685.0,3.072593320694995e-05,45,14273.0,0.0,36,14769.0,0.0,66,25818.0,0.0,34,14599.0,0.0,56,23345.0,0.0,14,5103.0,7.34421203534944e-06,12,6571.0,0.0019058620543908945,547,218449.0,-17.09375
730.0,541,153759.0,280.5821167883212,0.03861993702093396,13,2415.0,0.0,81,34141.0,0.0,18,6392.0,0.0,33,14565.0,0.0,27,7824.0,0.0,50,20099.0,0.0,34,17374.0,0.0,17,8841.0,0.0,11,3740.0,0.0,45,14498.0,0.0,36,14949.0,0.0,60,25133.0,0.00939843225123915,34,14769.0,0.0,56,23625.0,0.0,13,5166.0,0.010373970011411512,13,6638.0,0.029458305976369534,541,220169.0,-16.90625
735.0,527,153018.0,279.7404021937843,0.18425457291067732,13,2480.0,0.0,81,34546.0,0.0,18,6482.0,0.0,33,14730.0,0.0,27,7959.0,0.0,50,20349.0,0.0,34,17544.0,0.0,17,8928.0,0.05472494123653406,11,3795.0,0.0,45,14723.0,0.0,36,15129.0,0.0,50,23521.0,0.03747623830086496,34,14939.0,0.0,52,23029.0,0.005194312199365131,13,5231.0,0.06855916618647882,13,6703.0,0.07573615062291565,527,220088.0,-16.46875
740.0,522,153912.0,281.8901098901099,0.16450864589428485,13,2545.0,0.0,81,34951.0,0.0,14,5650.0,0.022774659272478605,33,14895.0,0.0,27,8094.0,0.0,50,20599.0,0.0,34,17714.0,0.0,17,9013.0,0.055042273436130315,11,3850.0,0.0,46,14952.0,1.494806803817682e-05,36,15309.0,0.0,50,23326.0,0.031986419777471804,34,15111.0,0.02671001913081207,48,23276.0,0.007512654101959211,13,5296.0,0.03399874811017665,14,6771.0,0.0019074309691767576,521,221352.0,-16.28125
