step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,613,90441.0,140.2186046511628,0.2182475398685819,30,4621.0,0.0,32,4792.0,0.0,46,6965.0,0.0,12,1809.0,0.0,47,7619.0,0.0,43,6738.0,0.008267667490804747,61,9610.0,0.0003078548215381435,35,5565.0,0.008170824358242063,43,7178.0,0.019224836495324683,39,5817.0,0.05409483186601555,47,7924.0,0.020646144750287438,55,9592.0,0.00932650333181074,21,3543.0,0.0,29,4722.0,0.06225936883617478,35,6222.0,0.0,38,6153.0,0.0,613,98870.0,-19.15625
250.0,598,90806.0,140.784496124031,0.47914450480298176,30,4771.0,0.0,32,4952.0,0.0,46,7195.0,0.0,12,1869.0,0.0,47,7854.0,0.0,46,6963.0,0.000630769123432172,63,9926.0,0.025880665033115823,31,5412.0,0.08512215745446663,43,7393.0,0.04005937049415397,34,5291.0,0.08468621107529571,47,8161.0,0.06032541514710643,44,9131.0,0.04950318391490097,21,3648.0,0.0,29,4867.0,0.10790712925562611,35,6397.0,0.0,38,6343.0,0.0,598,100173.0,-18.6875
255.0,600,92383.0,143.45186335403727,0.34311296470903047,30,4921.0,0.0,32,5112.0,0.0,46,7425.0,0.0,8,1595.0,0.026795546677613434,47,8089.0,0.0,47,7195.0,8.067298522020406e-05,63,10241.0,0.006708701150178025,33,5573.0,0.0924372512404902,45,7614.0,0.03824602492887887,34,5049.0,0.08170497713791047,49,8402.0,0.03283274039467269,43,9195.0,0.03144987484268618,21,3753.0,0.0,30,5013.0,0.029200089482933286,34,6427.0,0.01745172589336784,38,6533.0,0.0,600,102137.0,-18.75
260.0,611,94391.0,146.5698757763975,0.2067938805128947,30,5071.0,0.0,32,5272.0,0.0,46,7657.0,0.021361156490426386,4,1211.0,0.11763937102693917,47,8324.0,0.0,47,7430.0,0.0,66,10569.0,6.662375977038577e-06,36,5748.0,0.012092282057363717,47,7846.0,0.01927901355545005,33,4986.0,0.015044185912131166,53,8657.0,0.017947545449422016,45,9416.0,0.026770314782296526,21,3858.0,0.0,32,5173.0,0.056852511003357115,34,6597.0,0.0004544362174984621,38,6723.0,0.0,611,104538.0,-19.09375
265.0,623,96958.0,150.555900621118,0.11813815591876525,30,5221.0,0.0,32,5432.0,0.0,47,7890.0,0.004503116731942198,2,1221.0,0.1578761815041193,47,8559.0,0.0,47,7665.0,0.0,66,10899.0,0.0,39,5939.0,4.5250605321476593e-05,49,8089.0,0.013396032629125103,37,4999.0,2.9015092779176593e-05,53,8922.0,0.002700548304224651,48,9652.0,0.0113874604499283,21,3963.0,0.0,32,5333.0,0.05280730739332118,35,6772.0,0.0,38,6913.0,0.0,623,107469.0,-19.46875
270.0,636,100118.0,155.46273291925465,0.04315368143834783,30,5371.0,0.0,32,5592.0,0.0,49,8133.0,7.488574707689219e-06,4,1236.0,0.03718151332252303,47,8794.0,0.0,47,7900.0,0.0,66,11229.0,0.0,39,6134.0,3.387671930354185e-07,50,8337.0,1.0056273990309937e-06,37,5184.0,0.0,55,9196.0,1.2275626870656626e-05,53,9907.0,0.000713308354124541,21,4068.0,0.0,33,5498.0,0.02289369941626194,35,6947.0,0.0,38,7103.0,0.0,636,110629.0,-19.875
275.0,638,102060.0,158.47826086956522,0.034530153639805605,30,5521.0,0.0,32,5752.0,0.0,49,8378.0,0.0,7,1266.0,0.0013551304782032695,47,9029.0,0.0,47,8135.0,0.0,66,11559.0,0.0,39,6329.0,0.0,50,8587.0,0.0,37,5369.0,0.0,55,9471.0,0.0,54,10177.0,0.00011370446095632191,21,4173.0,0.0,35,5671.0,8.09378198151272e-06,35,7122.0,0.0,33,6829.0,0.0070707363584531025,637,113368.0,-19.90625
280.0,631,104037.0,161.79937791601867,0.07195214462324782,30,5671.0,0.0,32,5912.0,0.0,49,8623.0,0.0,8,1306.0,1.514403244440751e-06,47,9264.0,0.0,47,8370.0,0.0,66,11889.0,0.0,39,6524.0,0.0,50,8837.0,0.0,37,5554.0,0.0,55,9746.0,0.0,54,10447.0,1.275283017057283e-05,21,4278.0,0.0,35,5846.0,0.0,35,7302.0,0.03587598809252127,26,6537.0,0.03420973772477301,631,116106.0,-19.71875
285.0,634,107197.0,166.71384136858475,0.04103098864358617,30,5821.0,0.0,32,6072.0,0.0,49,8868.0,0.0,8,1346.0,1.2347257161752227e-06,47,9499.0,0.0,47,8605.0,0.0,66,12219.0,0.0,39,6719.0,0.0,50,9087.0,0.0,37,5739.0,0.0,55,10021.0,0.0,54,10717.0,0.00501135361110346,21,4383.0,0.0,35,6021.0,0.0,36,7479.0,0.0072956333038313274,28,6524.0,0.016130106087569745,634,119120.0,-19.8125
290.0,639,110375.0,171.65629860031103,0.02609406165160715,30,5971.0,0.0,32,6232.0,0.0,49,9113.0,0.0,8,1386.0,0.0,47,9734.0,0.0,47,8840.0,0.0,66,12549.0,0.0,39,6914.0,0.0,50,9337.0,0.0,37,5924.0,0.0,55,10296.0,0.0,55,10990.0,1.3223465460381734e-07,21,4488.0,0.0,35,6196.0,0.0,37,7663.0,4.820555563038578e-07,31,6669.0,0.008953095725395545,639,122302.0,-19.96875
295.0,642,113582.0,176.6438569206843,0.019369005860420174,30,6121.0,0.0,32,6392.0,0.0,49,9358.0,0.0,8,1426.0,0.0,47,9969.0,0.0,47,9075.0,0.0,66,12879.0,0.0,39,7109.0,0.0,50,9587.0,0.0,37,6109.0,0.0,55,10571.0,0.0,55,11265.0,1.9542976896456706e-07,21,4593.0,0.0,35,6371.0,0.0,37,7848.0,0.0,34,6836.0,9.567359732943915e-06,642,125509.0,-20.0625
300.0,642,116792.0,181.9190031152648,0.0,30,6271.0,0.0,32,6552.0,0.0,49,9603.0,0.0,8,1466.0,0.0,47,10204.0,0.0,47,9310.0,0.0,66,13209.0,0.0,39,7304.0,0.0,50,9837.0,0.0,37,6294.0,0.0,55,10846.0,0.0,55,11540.0,0.0,21,4698.0,0.0,35,6546.0,0.0,37,8033.0,0.0,34,7006.0,0.0,642,128719.0,-20.0625
305.0,642,120002.0,186.9190031152648,0.0,30,6421.0,0.0,32,6712.0,0.0,49,9848.0,0.0,8,1506.0,0.0,47,10439.0,0.0,47,9545.0,0.0,66,13539.0,0.0,39,7499.0,0.0,50,10087.0,0.0,37,6479.0,0.0,55,11121.0,0.0,55,11815.0,0.0,21,4803.0,0.0,35,6721.0,0.0,37,8218.0,0.0,34,7176.0,0.0,642,131929.0,-20.0625
310.0,642,123212.0,191.9190031152648,0.0,30,6571.0,0.0,32,6872.0,0.0,49,10093.0,0.0,8,1546.0,0.0,47,10674.0,0.0,47,9780.0,0.0,66,13869.0,0.0,39,7694.0,0.0,50,10337.0,0.0,37,6664.0,0.0,55,11396.0,0.0,55,12090.0,0.0,21,4908.0,0.0,35,6896.0,0.0,37,8403.0,0.0,34,7346.0,0.0,642,135139.0,-20.0625
315.0,641,126394.0,196.8753894080997,0.009570877696169872,30,6721.0,0.0,32,7032.0,0.0,49,10338.0,0.0,8,1586.0,0.0,47,10909.0,0.0,47,10015.0,0.0,66,14199.0,0.0,39,7889.0,0.0,50,10587.0,0.0,37,6849.0,0.0,55,11671.0,0.0,54,12339.0,0.008453931261468584,21,5013.0,0.0,35,7071.0,0.0,37,8588.0,0.0,34,7516.0,0.0,641,138323.0,-20.03125
320.0,635,127913.0,199.24143302180684,0.04978127400479844,30,6871.0,0.0,32,7192.0,0.0,49,10583.0,0.0,8,1626.0,0.0,47,11144.0,0.0,47,10250.0,0.0,66,14529.0,0.0,39,8084.0,0.0,50,10837.0,0.0,37,7034.0,0.0,55,11946.0,0.0,54,12609.0,0.017651628745248803,15,4534.0,0.029647929655014435,35,7246.0,0.0,37,8773.0,0.0,34,7686.0,0.0,635,140944.0,-19.84375
325.0,548,108187.0,168.51557632398755,0.5476247252084038,24,6499.0,0.036482675940889234,27,6780.0,0.01687994632740691,43,10287.0,0.015105484390918,8,1668.0,0.041940220730002586,41,10776.0,0.02244157674342453,41,10081.0,0.02197442654548597,60,14245.0,0.0157280638204624,33,7690.0,0.015141707746300118,44,10510.0,0.03466753053622244,31,6684.0,0.027415480578722395,49,11603.0,0.018971153006903243,49,12302.0,0.014673736973444087,10,3762.0,0.09197914759998847,29,6889.0,0.057594524157732745,31,8357.0,0.018450737225342122,28,7299.0,0.03410628250428249,548,135432.0,-17.125
330.0,450,88310.0,138.41692789968653,1.841333061394675,19,5620.0,0.12710105605547548,20,5878.0,0.021218114583297518,38,9575.0,0.07924614033849293,8,1710.0,0.2751826151307774,31,9837.0,0.13226432129539994,36,9750.0,0.10012904181500261,50,13385.0,0.10439493971430283,28,6769.0,0.10884332113351096,34,9628.0,0.08808142217304378,21,5652.0,0.20725427208761135,39,10641.0,0.1302134836262698,41,11261.0,0.06356580473774562,10,3606.0,0.13192778001123015,26,6055.0,0.15477824470199622,26,7435.0,0.11667487453766748,23,6429.0,0.06695276406747662,450,123231.0,-14.0625
335.0,426,80378.0,126.18210361067504,1.887303298696128,13,4790.0,0.12940313356829844,16,5767.0,0.03701239128967558,37,9760.0,0.1017733551001982,6,1479.0,0.3271858944980271,35,9997.0,0.1309662022587229,33,9438.0,0.0843646530588673,52,13362.0,0.06549462098587121,31,6916.0,0.04389776006148913,30,9546.0,0.12938481019989778,16,5168.0,0.3076527558659327,38,10544.0,0.12025387591308934,40,11463.0,0.10849897683714538,14,3672.0,0.16009386540104523,18,5379.0,0.18917004903091442,23,7556.0,0.1416350060209104,24,5784.0,0.09661977501905916,426,120621.0,-13.3125
340.0,482,80176.0,127.06180665610142,1.1968471135711949,16,4427.0,0.04279207737906257,16,5845.0,0.05882330275532928,37,9942.0,0.06961262425052264,3,1263.0,0.1704286161408466,44,10197.0,0.048182430412708185,34,8676.0,0.05326029130582115,58,13638.0,0.018906921508612014,35,7086.0,0.01617182334995191,35,9709.0,0.08809721427852808,26,4926.0,0.09836148205989965,48,10765.0,0.022387300322402815,47,11682.0,0.034810617546104435,15,3745.0,0.16012018730301367,15,5216.0,0.14427782743786635,28,7690.0,0.15853089407940804,24,5477.0,0.06275968973355023,481,120284.0,-15.03125
345.0,513,75387.0,120.23444976076556,0.9641398179578318,20,4519.0,0.000660390894976047,19,5935.0,0.17537505071109866,35,9512.0,0.056143127075066794,4,1281.0,0.23277138905344041,49,10435.0,0.025721894692461247,36,8408.0,0.07085367454929212,62,13944.0,0.01542774002062124,30,6738.0,0.018058117503884134,43,9908.0,0.0069656950441208945,30,5068.0,0.08716627684398667,49,10417.0,0.034325392261569776,48,11312.0,0.014205640426533191,16,3823.0,0.18508070840974897,18,5173.0,0.10691227440679164,29,7209.0,0.12065925918487838,25,5391.0,5.8871088745429644e-05,513,119073.0,-16.03125
350.0,522,71621.0,115.3317230273752,1.0736359136375346,21,4624.0,1.8212133703164232e-06,23,6044.0,0.16187371374939277,36,8554.0,0.031710304618396704,7,1313.0,0.16745282770450154,46,10049.0,0.03246233438263216,36,8389.0,0.044975080581029274,64,14265.0,0.06663834627741284,30,6202.0,0.0,48,10141.0,7.791098482033501e-05,32,5220.0,0.08651085253157109,42,9490.0,0.10148182727303015,44,10355.0,0.06988607705514986,13,3323.0,0.1315770410654676,22,5277.0,0.04526895326611173,33,6235.0,0.07131294702778035,25,5520.0,0.09649921504175878,522,115001.0,-16.3125
355.0,529,68693.0,111.1537216828479,1.0251422800836583,18,4453.0,0.012585952093734337,30,6178.0,0.06511451038557338,35,7855.0,0.01722192616167099,10,1360.0,0.16459992362182532,42,9125.0,0.03662461206853698,39,8581.0,0.061198275320968165,67,14591.0,0.0692525517170611,30,6352.0,0.0,48,10365.0,0.033118205381335974,34,5383.0,0.053188282001372,45,9708.0,0.1009341477377024,39,9482.0,0.07286675464850947,13,2610.0,0.07172619398094152,26,5401.0,0.06627000829729239,27,5408.0,0.123820766275488,26,5646.0,0.16714411888329853,529,112498.0,-16.53125
360.0,515,65383.0,106.14123376623377,1.1425410907816271,13,3993.0,0.1330989554256802,31,6336.0,0.11666771681850818,29,6565.0,0.0508524874005041,12,1415.0,0.031889860946904845,42,8345.0,0.00020722589949123343,39,8776.0,0.12214479286469831,68,14927.0,0.024401075044460478,25,6133.0,0.02582775571353769,48,10601.0,0.015589026506950512,33,5541.0,0.013885974440837397,51,9948.0,0.09811280257907752,36,9368.0,0.06322913403849476,13,2434.0,0.000700775306152375,27,5532.0,0.06004289479464354,25,4964.0,0.17176769741518008,23,5432.0,0.16958924278877105,515,110310.0,-16.09375
365.0,507,63504.0,103.42671009771988,1.2512694917447422,10,3524.0,0.14433894556967186,35,6502.0,0.12502838487715212,25,5312.0,0.06066648773947537,13,1479.0,0.06815131422180727,42,8537.0,0.010780235288084273,39,8954.0,0.08352831313734349,68,15269.0,0.03873092327490776,20,5387.0,0.07418923773951411,50,10850.0,0.027135388877750313,35,5713.0,0.0384487908212526,48,9627.0,0.11942310166270513,32,8947.0,0.06828213200203803,14,2504.0,0.0,30,5675.0,0.00013548320885483543,26,4575.0,0.17290055262129198,20,4929.0,0.1555195630235328,507,107784.0,-15.84375
370.0,516,64615.0,105.40783034257748,1.1468332328056179,7,3303.0,0.15027048638117385,39,6689.0,0.051042268329736185,21,4847.0,0.10966196769252765,13,1544.0,0.12620319408803107,42,8747.0,0.012821468451920875,44,9165.0,0.00802436903329401,70,15613.0,0.03416427363630594,20,5281.0,0.10107850062125248,51,11099.0,0.0007949507436922517,35,5888.0,0.04348761381760064,50,9076.0,0.12224843378116698,33,8531.0,0.0771977952763791,14,2574.0,0.0,30,5825.0,0.0,28,4193.0,0.12117361158047964,19,4468.0,0.17921998805409003,516,106843.0,-16.125
375.0,526,66544.0,109.08852459016393,0.9205726476837978,9,3345.0,0.11033424436185667,46,6905.0,0.0006520610132081834,20,4125.0,0.16553078983460873,9,1081.0,0.11425107518173849,43,8960.0,1.7260002252448473e-05,42,9114.0,0.02248073161377091,72,15970.0,0.03759007430823783,21,5325.0,0.0002944780648989166,52,11358.0,2.450888946857299e-07,36,6065.0,0.06193312879913056,50,8848.0,0.1103393158773249,33,8121.0,0.08816942460044061,14,2644.0,0.0,30,5975.0,0.0,30,4329.0,0.032926132929046,19,4559.0,0.1575134309145322,526,106724.0,-16.4375
380.0,537,68858.0,113.2532894736842,0.7272012225562482,13,3405.0,0.014795135283049973,47,7139.0,1.235140400548844e-06,20,3993.0,0.15917274821422214,6,625.0,0.09879558077069385,43,9175.0,0.0,39,9097.0,0.04693290020214071,73,16334.0,0.055148839250480156,21,5430.0,3.688308430795644e-07,52,11618.0,0.0,38,6256.0,0.09748148655014334,55,9112.0,0.029060511126293147,33,7751.0,0.0667834099200003,14,2714.0,0.0,27,5869.0,0.017181176261368263,33,4492.0,0.0005139004123696318,23,4660.0,0.10853033371161414,537,107670.0,-16.78125
385.0,539,69288.0,114.71523178807946,0.5224560496569651,16,3480.0,0.00013538034953280214,47,7374.0,0.0,23,4100.0,0.12668679122736146,4,229.0,0.24826549334627743,43,9390.0,0.0,38,8936.0,0.048849245607146805,73,16699.0,0.02298809120190478,17,5035.0,0.06569996749612123,52,11878.0,0.0,40,6453.0,0.08309184897054006,61,9405.0,0.0024360699514945003,34,7918.0,0.034187606957943414,13,2525.0,0.0,25,5994.0,0.01718552692596887,27,4601.0,0.06870993718852098,26,4501.0,0.01514226650788815,539,108518.0,-16.84375
390.0,552,69044.0,114.3112582781457,0.4481022769827594,16,3560.0,2.2281841134611916e-06,47,7609.0,0.016026323236022853,26,4223.0,0.08366872801666847,4,179.0,0.3026038183901062,40,9334.0,0.03607293541742611,36,8474.0,0.03184691534128764,75,17073.0,0.012245815308057323,14,5104.0,0.14389518743872812,52,12140.0,0.01630330796759765,42,6656.0,0.022227160826911976,65,9726.0,0.024739790628292485,38,8101.0,0.006235243925315798,13,2590.0,0.0,27,6049.0,0.013704709591114552,31,4749.0,0.018767753635058913,26,4351.0,0.02656917617393333,552,109918.0,-17.25
395.0,555,69334.0,114.98175787728026,0.3719030641203375,16,3640.0,0.0,47,7844.0,0.03809971703933822,28,4080.0,0.06711212147702925,5,170.0,0.009463189588641013,41,9531.0,0.017257097170505824,35,7770.0,0.04759279359280152,75,17448.0,0.0,19,5184.0,0.04738143487572578,53,12405.0,0.008967694218717424,39,6804.0,0.007851674240496324,66,10052.0,0.013870269413318793,39,8295.0,1.8753767847646577e-07,13,2655.0,0.0,20,5448.0,0.0862707801958588,36,4920.0,0.0009461211001955837,23,4471.0,0.023300391639858187,555,110717.0,-17.34375
400.0,562,69654.0,115.89683860232945,0.41709610537566383,16,3720.0,0.0,48,8080.0,0.027776272827505177,30,4226.0,0.02931647847543849,6,202.0,0.13638542835372633,44,9745.0,0.018806155229833022,34,7382.0,0.05409213259911635,75,17823.0,0.0,22,5287.0,0.0009827531352710193,54,12675.0,0.0279193272218859,37,6876.0,0.05093624443815859,60,9715.0,0.023819703709400706,39,8490.0,0.0,13,2722.0,0.06753000496497671,20,4008.0,0.039731231466832474,37,5105.0,0.02832091009161939,27,4598.0,0.009629298430765019,562,110654.0,-17.5625
405.0,549,70104.0,117.03505843071787,0.5120081233017157,16,3800.0,0.0,49,8323.0,0.05392462576114439,29,4371.0,0.023661634969169478,6,232.0,0.07952794249414974,46,9972.0,3.189548543088964e-05,35,7456.0,3.634592874754212e-05,75,18200.0,0.012953755387748974,23,5402.0,1.1680077900884569e-06,55,12948.0,0.030140765034236867,30,6938.0,0.057843700581199274,46,8715.0,0.050103610367763986,38,8399.0,0.059983457807392816,13,2787.0,0.16027046020124833,21,3801.0,0.017560194465288458,37,5290.0,0.05041069912746583,30,4740.0,0.0008967363727693842,549,111374.0,-17.15625
410.0,549,71569.0,119.88107202680067,0.3849306215927744,16,3880.0,0.0,51,8570.0,0.017812338682292952,30,4520.0,0.0,7,264.0,2.653656451291308e-05,46,10202.0,0.0,35,7631.0,0.0,76,18576.0,0.008832542599866088,23,5517.0,0.0,57,13227.0,0.018215848280313838,31,7081.0,0.02426574446071138,37,8540.0,0.07636602543467008,36,8295.0,0.058757941479989285,13,2850.0,0.12003064519985925,23,3911.0,0.00017792616965735283,37,5475.0,0.012899181162449739,31,4894.0,2.4827984689641777e-05,549,113433.0,-17.15625
415.0,561,73902.0,123.99664429530202,0.3026369173169272,16,3960.0,0.0,51,8821.0,0.0027353766453960455,30,4670.0,0.0,7,299.0,0.0,46,10432.0,0.0,35,7806.0,0.0,76,18960.0,0.04306377827802895,23,5632.0,0.0,59,13519.0,0.0037767425911184194,35,7247.0,0.0017568490338878118,38,8572.0,0.08324609439436921,39,8480.0,0.019798528265125435,13,2915.0,0.0,23,4026.0,0.0,39,5667.0,4.52622916975448e-07,31,5049.0,2.593403890734833e-07,561,116055.0,-17.53125
420.0,571,76252.0,127.93959731543625,0.22452428431859395,16,4040.0,0.0,53,9083.0,5.1267862919164305e-06,30,4820.0,0.0,7,334.0,0.0,46,10662.0,0.0,35,7981.0,0.0,78,19344.0,0.05442986102621478,23,5747.0,0.0,61,13818.0,3.185397358810505e-06,31,6874.0,0.011662639913477674,44,8653.0,0.018301866896207494,41,8679.0,0.0001137979975366454,13,2980.0,0.0,23,4141.0,0.0,39,5862.0,0.0,31,5204.0,0.0,571,118222.0,-17.84375
425.0,574,78790.0,132.42016806722688,0.17891148124191117,16,4120.0,0.0,51,9289.0,0.004734573308484324,30,4970.0,0.0,7,369.0,0.0,46,10892.0,0.0,35,8156.0,0.01794007969362804,81,19745.0,0.002880242941252495,21,5596.0,0.010389939084219658,61,14123.0,0.0,29,6078.0,0.028309426890051753,50,8870.0,0.01465795320860075,41,8884.0,1.8231618978480096e-07,13,3045.0,0.0,23,4258.0,0.058058044792722543,39,6057.0,0.0,31,5359.0,0.0,574,119811.0,-17.9375
430.0,557,76986.0,129.38823529411764,0.39318918494409116,13,3882.0,0.0191062417827034,46,9083.0,0.034025022235977816,30,5120.0,0.0,7,404.0,0.0,40,10296.0,0.01695293856564725,32,8079.0,0.06243862096212411,86,20170.0,3.139995071492167e-05,20,5696.0,0.03522151525705174,61,14428.0,0.0,29,5890.0,0.0,52,9124.0,0.028416255414210907,41,9089.0,0.0,13,3110.0,0.0,23,4373.0,0.11600139801034387,33,5754.0,0.019208791357120388,31,5514.0,0.0,557,120012.0,-17.40625
435.0,540,74410.0,125.4806070826307,0.5996212717203679,10,3935.0,0.027617959828527803,45,8805.0,0.016282489805463013,31,5273.0,0.00016381673176967213,7,439.0,0.0,30,8493.0,0.04662544713627119,31,7760.0,0.10457677594840077,86,20600.0,1.6996101641389357e-07,23,5806.0,1.146824664910308e-06,61,14735.0,0.040332655201425024,29,6037.0,0.05518597754889899,54,9392.0,0.006938219160350492,39,8987.0,0.006874548947594032,13,3175.0,0.0,23,4488.0,0.12891565261804985,27,4973.0,0.051201874603033465,31,5669.0,0.0,540,118567.0,-16.875
440.0,528,73907.0,124.63237774030354,0.6872274533712751,12,3988.0,0.01017547393272078,38,8560.0,0.018742837009273653,31,5428.0,0.0,7,474.0,0.0,24,7637.0,0.0833273900753851,31,7847.0,0.06879980120456483,86,21030.0,0.010081136013041326,23,5921.0,0.0,61,15040.0,0.07871719821125067,29,6182.0,0.05767983457371142,54,9662.0,0.00022996123796786678,39,9145.0,0.0,13,3240.0,0.04573089814111391,23,4603.0,0.08666544306636886,26,5052.0,0.029536391052366173,31,5824.0,0.051867688158254474,528,119633.0,-16.5
445.0,524,74457.0,125.55986509274874,0.6087866119641439,14,4054.0,0.10629530083134597,28,7833.0,0.03626133203749226,31,5583.0,0.0,5,452.0,0.04606623370421908,23,7749.0,0.056915591667262296,31,7867.0,0.07661313691279091,87,21465.0,0.010162237025985937,23,6036.0,0.0,61,15345.0,0.06606324720936835,30,6328.0,0.001611542626704788,55,9937.0,3.9495223611266574e-07,39,9340.0,0.0,13,3305.0,0.12441050870851181,24,4721.0,0.0301609157571383,29,5191.0,0.003337817248113723,31,5979.0,0.009697163559427818,524,121185.0,-16.375
450.0,512,74011.0,125.23011844331641,0.5622863425034133,12,3712.0,0.17923372947454264,21,7496.0,0.06247105378099633,31,5740.0,0.05234106677583615,5,427.0,0.0,28,7884.0,0.02970253654080259,27,7885.0,0.11752132216685414,89,21906.0,0.007739410787820339,23,6151.0,0.0,65,15661.0,0.00813991791159482,28,6424.0,0.014131658446908385,49,9514.0,0.013716933295400758,39,9535.0,0.0,13,3370.0,0.02121037681650569,20,4342.0,0.04754887744658018,29,4968.0,0.011273368725390353,33,6141.0,0.0,512,121156.0,-16.0
455.0,496,73955.0,126.41880341880342,0.7423102581393117,8,2967.0,0.20960175271889772,21,7426.0,0.07597036773381739,31,5895.0,0.03005091853977337,5,452.0,0.0,28,8032.0,0.0373052777151466,31,8029.0,0.04952815293747821,92,22364.0,0.00450419727191859,23,6266.0,0.0,68,15994.0,0.0002783221604815214,28,6557.0,0.03316563131070269,39,8405.0,0.06620890207868699,36,9396.0,0.03145772374649617,15,3443.0,0.0,13,3696.0,0.1949778963893762,25,4409.0,0.14361475845726054,33,6306.0,0.0,496,119637.0,-15.5
460.0,481,71410.0,122.48713550600343,0.7076629743592817,11,3013.0,0.08037951155051849,28,7507.0,0.06368136002872865,27,5683.0,0.03445196601695386,5,477.0,0.0,22,7453.0,0.03500112187037508,35,8199.0,0.0018755923384952873,94,22830.0,0.004144865970919019,23,6381.0,0.0,63,15461.0,0.011147989380224233,29,6700.0,0.04498309952136726,34,8261.0,0.06186685749397703,35,9568.0,0.03329018750805799,15,3518.0,0.0,8,3377.0,0.1985272169163804,25,4442.0,0.15859886526275957,27,6263.0,0.018157207794209058,481,119133.0,-15.03125
465.0,478,68864.0,118.32302405498282,0.8213686952549306,12,3071.0,0.01914013643729874,36,7670.0,0.029430380141273728,21,5736.0,0.06184881728542869,5,502.0,0.0,20,6595.0,0.06832066735350134,36,8380.0,0.04109104080044161,94,23302.0,0.009595992442126477,23,6496.0,0.0,53,14515.0,0.0570960253189257,30,6845.0,0.07497422942352121,40,8447.0,0.03189665381887497,36,9747.0,0.019705596864079543,15,3593.0,0.0,10,2713.0,0.10820960532699059,27,4572.0,0.11005524270363229,20,6018.0,0.15689035679768315,478,118202.0,-14.9375
470.0,498,70120.0,121.52512998266897,0.7982179606500736,9,2783.0,0.0272414103105995,40,7869.0,0.023106163397306544,25,5850.0,0.03673002422200234,5,527.0,0.0,22,6700.0,0.10525907645914709,36,8560.0,0.04634223081589289,95,23777.0,0.00954954013353046,23,6611.0,0.0,52,14392.0,0.043438177229261035,30,6995.0,0.11985716521327419,45,8628.0,0.020093707242268236,42,9947.0,0.005334108462384585,15,3668.0,0.0,12,2093.0,0.1340283409417362,27,4707.0,0.035086143639381825,20,5790.0,0.1784872811372766,498,118897.0,-15.5625
475.0,516,72327.0,126.22513089005236,0.5397650999483103,7,2820.0,0.03479572948412493,43,8081.0,5.712298084235791e-06,27,5851.0,0.001055943400625893,5,552.0,0.0,26,6820.0,0.0790461884785133,37,8709.0,0.017707662285324846,95,24250.0,8.621746774686897e-08,23,6726.0,0.0,55,14644.0,0.010555829439477207,32,7149.0,0.055927005450648416,49,8866.0,0.0003523932380385326,43,10162.0,0.02364475460113861,15,3743.0,0.0,12,1394.0,0.06896673517027822,27,4842.0,0.0,20,5733.0,0.1793349551314223,516,120342.0,-16.125
480.0,525,73648.0,129.20701754385965,0.4250509596359039,10,2863.0,0.09013695727490621,43,8298.0,0.02100708587710358,29,5995.0,2.0136669482295974e-05,5,577.0,0.0,24,6852.0,0.04795698645800783,38,8896.0,0.017351982877301612,95,24725.0,0.0,23,6841.0,0.0,54,14777.0,0.019580786560751476,36,7322.0,0.01833551059934419,50,9116.0,4.727014310774311e-06,43,10377.0,0.015057343292520033,15,3818.0,0.0,12,1289.0,0.0,27,4977.0,0.032687733969278945,20,5817.0,0.06330741480593778,524,122540.0,-16.375
485.0,530,74716.0,132.24070796460177,0.24678880467403946,11,2917.0,0.0753106922990251,43,8513.0,0.01608039742808837,29,6140.0,0.0,5,602.0,0.0,24,6574.0,0.03013219272395231,38,9086.0,0.0034171829245761764,95,25200.0,0.0,23,6956.0,0.0,54,15049.0,0.05077048248838146,38,7509.0,0.008733932645231039,50,9366.0,0.0,44,10598.0,0.009756448459595193,15,3893.0,0.0,12,1349.0,0.0,27,5112.0,0.034327337936057675,22,5921.0,0.006518976012032945,530,124785.0,-16.5625
490.0,532,75196.0,133.32624113475177,0.1938906321391087,11,2972.0,0.0,44,8730.0,8.661922812297116e-06,22,5976.0,0.020333886936852282,5,627.0,0.0,23,6690.0,0.0309605609230639,39,9281.0,0.02314223326241962,95,25675.0,0.0,23,7071.0,0.0,60,15333.0,0.015214142429463064,40,7705.0,2.306829055369972e-05,50,9616.0,0.0,45,10822.0,0.014678246614560056,11,3498.0,0.03502251640294247,12,1409.0,0.0,27,5247.0,0.0004100120676725675,25,6039.0,8.80713662662869e-05,532,126691.0,-16.625
